Frequence;Amplitude
72.0;0.788
72.5;0.493
73.0;0.687
73.5;0.878
74.0;0.979
74.5;1.581
75.0;0.602
75.5;0.778
76.0;0.424
76.5;1.19
77.0;0.584
77.5;1.18
78.0;0.342
78.5;0.346
79.0;0.726
79.5;1.042
80.0;0.88
80.5;1.962
81.0;1.675
81.5;1.072
82.0;1.299
82.5;0.621
83.0;0.715
83.5;0.526
84.0;0.393
84.5;1.459
85.0;1.587
85.5;1.737
86.0;0.234
86.5;0.391
87.0;2.218
87.5;1.488
88.0;0.909
88.5;0.209
89.0;0.686
89.5;0.878
90.0;1.031
90.5;1.391
91.0;0.778
91.5;1.094
92.0;0.814
92.5;0.772
93.0;0.804
93.5;0.286
94.0;0.991
94.5;1.813
95.0;2.088
95.5;0.447
96.0;0.86
96.5;2.592
97.0;1.618
97.5;1.348
98.0;1.251
98.5;0.631
99.0;2.873
99.5;0.292
100.0;2.537
100.5;3.255
101.0;2.036
101.5;8.102
102.0;9.114
102.5;13.744
103.0;27.115
103.5;25.084
104.0;19.333
104.5;14.795
105.0;11.964
105.5;2.696
106.0;5.68
106.5;4.875
107.0;2.225
107.5;5.41
108.0;1.739
108.5;3.772
109.0;1.374
109.5;0.823
110.0;4.077
110.5;1.658
111.0;0.909
111.5;1.295
112.0;2.762
112.5;2.612
113.0;1.852
113.5;1.536
114.0;0.833
114.5;0.934
115.0;1.607
115.5;0.886
116.0;2.558
116.5;1.407
117.0;2.144
117.5;2.851
118.0;2.278
118.5;2.784
119.0;0.411
119.5;1.179
120.0;0.466
120.5;2.263
121.0;2.9
121.5;1.388
122.0;1.405
122.5;0.392
123.0;1.957
123.5;2.79
124.0;2.562
124.5;0.344
125.0;3.104
125.5;3.269
126.0;3.029
126.5;1.019
127.0;0.383
127.5;2.921
128.0;3.468
128.5;2.051
129.0;2.068
129.5;0.652
130.0;2.003
130.5;2.72
131.0;1.575
131.5;0.943
132.0;2.217
132.5;2.331
133.0;2.416
133.5;3.054
134.0;3.297
134.5;3.225
135.0;1.32
135.5;3.677
136.0;5.703
136.5;6.841
137.0;15.555
137.5;18.753
138.0;8.649
138.5;0.551
139.0;4.283
139.5;0.852
140.0;3.158
140.5;2.578
141.0;2.081
141.5;3.061
142.0;2.565
142.5;1.565
143.0;3.625
143.5;1.669
144.0;3.017
144.5;1.006
145.0;0.298
145.5;3.454
146.0;3.967
146.5;3.022
147.0;1.656
147.5;0.816
148.0;1.607
148.5;3.13
149.0;2.392
149.5;2.347
150.0;1.105
150.5;1.008
151.0;2.202
151.5;3.905
152.0;2.594
152.5;1.143
153.0;5.403
153.5;4.755
154.0;7.457
154.5;19.926
155.0;16.997
155.5;2.418
156.0;5.358
156.5;0.48
157.0;3.926
157.5;2.216
158.0;0.548
158.5;2.186
159.0;3.629
159.5;2.513
160.0;2.169
160.5;2.149
161.0;2.757
161.5;2.393
162.0;1.954
162.5;0.853
163.0;3.392
163.5;2.872
164.0;1.557
164.5;0.314
165.0;1.271
165.5;1.064
166.0;2.834
166.5;1.193
167.0;1.234
167.5;2.831
168.0;2.961
168.5;2.15
169.0;1.951
169.5;0.958
170.0;2.668
170.5;2.508
171.0;3.366
171.5;2.975
172.0;2.037
172.5;0.452
173.0;4.121
173.5;2.057
174.0;2.134
174.5;3.851
175.0;1.488
175.5;1.942
176.0;3.359
176.5;3.171
177.0;4.742
177.5;2.179
178.0;2.619
178.5;2.166
179.0;4.668
179.5;4.9
180.0;4.613
180.5;2.811
181.0;2.169
181.5;4.922
182.0;6.917
182.5;2.987
183.0;0.952
183.5;1.318
184.0;3.599
184.5;4.817
185.0;4.731
185.5;6.236
186.0;3.505
186.5;2.194
187.0;4.454
187.5;7.032
188.0;4.354
188.5;6.652
189.0;1.935
189.5;2.949
190.0;6.694
190.5;12.507
191.0;5.551
191.5;7.763
192.0;2.484
192.5;9.05
193.0;25.127
193.5;34.162
194.0;36.867
194.5;46.284
195.0;36.814
195.5;34.853
196.0;21.286
196.5;21.224
197.0;14.581
197.5;22.856
198.0;11.731
198.5;17.873
199.0;4.746
199.5;4.243
200.0;20.127
200.5;18.143
201.0;21.689
201.5;23.79
202.0;8.706
202.5;19.146
203.0;33.682
203.5;3.547
204.0;52.644
204.5;30.891
205.0;54.606
205.5;82.421
206.0;73.843
206.5;138.943
207.0;103.108
207.5;91.649
208.0;68.554
208.5;46.858
209.0;69.606
209.5;19.356
210.0;56.414
210.5;40.072
211.0;26.745
211.5;49.319
212.0;20.45
212.5;28.907
213.0;35.474
213.5;8.366
214.0;32.982
214.5;16.594
215.0;14.972
215.5;28.375
216.0;13.115
216.5;16.348
217.0;20.285
217.5;4.075
218.0;21.003
218.5;14.776
219.0;7.144
219.5;20.605
220.0;9.264
220.5;8.655
221.0;9.329
221.5;2.416
222.0;10.651
222.5;7.686
223.0;1.34
223.5;5.25
224.0;5.898
224.5;0.681
225.0;7.39
225.5;2.52
226.0;2.084
226.5;5.379
227.0;6.936
227.5;1.021
228.0;3.203
228.5;5.4
229.0;6.067
229.5;3.017
230.0;3.86
230.5;5.695
231.0;7.312
231.5;4.233
232.0;4.517
232.5;6.528
233.0;2.492
233.5;12.275
234.0;6.56
234.5;6.139
235.0;7.16
235.5;3.478
236.0;1.899
236.5;5.611
237.0;3.511
237.5;3.63
238.0;5.296
238.5;1.176
239.0;3.594
239.5;6.114
240.0;3.572
240.5;0.812
241.0;1.893
241.5;1.799
242.0;4.918
242.5;6.136
243.0;0.412
243.5;4.259
244.0;4.131
244.5;3.58
245.0;3.168
245.5;1.731
246.0;3.466
246.5;5.424
247.0;3.299
247.5;3.355
248.0;4.792
248.5;4.507
249.0;8.317
249.5;5.137
250.0;3.722
250.5;4.621
251.0;5.962
251.5;3.151
252.0;3.899
252.5;0.998
253.0;5.586
253.5;4.223
254.0;0.836
254.5;2.435
255.0;4.055
255.5;5.594
256.0;2.482
256.5;1.724
257.0;3.784
257.5;4.646
258.0;3.113
258.5;4.421
259.0;5.101
259.5;5.011
260.0;5.693
260.5;6.417
261.0;6.492
261.5;6.548
262.0;6.583
262.5;5.521
263.0;5.358
263.5;5.313
264.0;3.452
264.5;6.003
265.0;7.27
265.5;6.982
266.0;5.529
266.5;4.76
267.0;5.569
267.5;5.016
268.0;5.936
268.5;2.687
269.0;8.499
269.5;8.88
270.0;11.001
270.5;6.225
271.0;12.122
271.5;10.25
272.0;10.771
272.5;13.316
273.0;13.979
273.5;27.44
274.0;17.569
274.5;68.155
275.0;106.271
275.5;73.788
276.0;29.846
276.5;55.998
277.0;52.677
277.5;46.71
278.0;37.966
278.5;18.954
279.0;17.1
279.5;10.133
280.0;10.697
280.5;9.158
281.0;2.353
281.5;12.798
282.0;6.307
282.5;5.363
283.0;1.411
283.5;8.312
284.0;5.266
284.5;5.854
285.0;1.526
285.5;4.064
286.0;8.725
286.5;4.48
287.0;4.006
287.5;1.547
288.0;5.472
288.5;5.858
289.0;3.211
289.5;1.921
290.0;6.319
290.5;1.764
291.0;2.868
291.5;5.663
292.0;4.321
292.5;4.055
293.0;4.798
293.5;3.25
294.0;5.144
294.5;1.666
295.0;5.271
295.5;3.785
296.0;0.585
296.5;6.87
297.0;1.084
297.5;6.675
298.0;5.258
298.5;5.504
299.0;5.521
299.5;3.446
300.0;1.814
300.5;8.294
301.0;6.061
301.5;5.66
302.0;6.29
302.5;12.317
303.0;1.632
303.5;8.48
304.0;9.303
304.5;7.017
305.0;1.045
305.5;17.384
306.0;6.847
306.5;11.499
307.0;13.429
307.5;27.71
308.0;15.151
308.5;29.241
309.0;49.258
309.5;111.131
310.0;65.171
310.5;107.164
311.0;90.31
311.5;82.189
312.0;22.027
312.5;36.922
313.0;8.776
313.5;8.355
314.0;16.245
314.5;17.998
315.0;7.345
315.5;7.126
316.0;10.432
316.5;7.993
317.0;5.825
317.5;3.959
318.0;8.392
318.5;7.26
319.0;6.004
319.5;4.588
320.0;5.619
320.5;1.721
321.0;9.459
321.5;4.473
322.0;4.173
322.5;3.986
323.0;5.097
323.5;3.118
324.0;3.306
324.5;3.545
325.0;4.933
325.5;6.101
326.0;3.932
326.5;0.988
327.0;5.29
327.5;1.635
328.0;3.651
328.5;2.943
329.0;1.067
329.5;6.273
330.0;4.804
330.5;4.357
331.0;2.318
331.5;0.542
332.0;3.69
332.5;7.316
333.0;2.426
333.5;3.736
334.0;5.083
334.5;1.384
335.0;1.631
335.5;3.256
336.0;1.568
336.5;3.717
337.0;2.573
337.5;2.619
338.0;4.736
338.5;4.062
339.0;3.607
339.5;0.483
340.0;0.934
340.5;4.17
341.0;2.768
341.5;2.731
342.0;1.411
342.5;0.886
343.0;1.415
343.5;1.203
344.0;4.549
344.5;1.765
345.0;2.633
345.5;3.331
346.0;1.904
346.5;1.363
347.0;3.196
347.5;3.447
348.0;3.108
348.5;0.59
349.0;1.36
349.5;3.157
350.0;3.754
350.5;1.41
351.0;0.654
351.5;3.337
352.0;2.633
352.5;0.671
353.0;3.202
353.5;2.201
354.0;3.259
354.5;0.157
355.0;4.262
355.5;1.5
356.0;1.576
356.5;2.787
357.0;2.173
357.5;1.459
358.0;1.242
358.5;0.825
359.0;2.323
359.5;3.381
360.0;2.685
360.5;1.754
361.0;1.209
361.5;2.641
362.0;0.962
362.5;3.118
363.0;3.093
363.5;2.205
364.0;2.574
364.5;1.31
365.0;2.786
365.5;3.37
366.0;0.338
366.5;3.204
367.0;4.131
367.5;1.903
368.0;2.071
368.5;2.943
369.0;4.271
369.5;2.17
370.0;1.63
370.5;1.008
371.0;1.644
371.5;1.932
372.0;2.453
372.5;3.997
373.0;1.217
373.5;3.736
374.0;2.025
374.5;3.968
375.0;4.265
375.5;4.593
376.0;0.886
376.5;4.768
377.0;3.494
377.5;3.906
378.0;4.175
378.5;4.374
379.0;0.747
379.5;5.87
380.0;4.154
380.5;3.941
381.0;4.591
381.5;2.613
382.0;2.008
382.5;2.588
383.0;6.543
383.5;5.748
384.0;7.675
384.5;6.23
385.0;3.205
385.5;5.972
386.0;10.946
386.5;10.717
387.0;10.456
387.5;9.509
388.0;2.896
388.5;30.875
389.0;50.084
389.5;53.483
390.0;59.677
390.5;63.782
391.0;58.642
391.5;50.196
392.0;37.224
392.5;20.288
393.0;8.276
393.5;7.998
394.0;12.542
394.5;15.656
395.0;14.534
395.5;8.374
396.0;0.925
396.5;4.916
397.0;8.848
397.5;8.844
398.0;9.409
398.5;5.866
399.0;2.219
399.5;5.99
400.0;7.325
400.5;11.087
401.0;5.722
401.5;6.869
402.0;2.861
402.5;2.586
403.0;6.161
403.5;7.911
404.0;4.572
404.5;5.374
405.0;3.795
405.5;1.308
406.0;10.273
406.5;4.404
407.0;6.699
407.5;2.483
408.0;3.272
408.5;9.385
409.0;6.11
409.5;12.328
410.0;7.232
410.5;24.127
411.0;10.974
411.5;53.368
412.0;107.333
412.5;89.74
413.0;23.766
413.5;25.98
414.0;36.354
414.5;55.961
415.0;5.02
415.5;9.192
416.0;10.07
416.5;3.709
417.0;6.928
417.5;8.007
418.0;1.521
418.5;9.741
419.0;3.375
419.5;5.779
420.0;1.961
420.5;2.562
421.0;2.199
421.5;2.223
422.0;2.545
422.5;3.157
423.0;4.073
423.5;1.96
424.0;3.969
424.5;1.954
425.0;4.495
425.5;3.641
426.0;1.22
426.5;2.829
427.0;3.237
427.5;3.898
428.0;1.8
428.5;1.776
429.0;1.818
429.5;1.764
430.0;2.024
430.5;3.466
431.0;3.996
431.5;2.438
432.0;2.388
432.5;2.092
433.0;1.333
433.5;2.002
434.0;1.7
434.5;1.585
435.0;1.726
435.5;1.349
436.0;2.142
436.5;2.041
437.0;0.535
437.5;1.269
438.0;1.549
438.5;1.296
439.0;0.626
439.5;1.825
440.0;0.707
440.5;0.737
441.0;2.173
441.5;1.592
442.0;1.825
442.5;1.426
443.0;1.426
443.5;1.165
444.0;2.692
444.5;1.974
445.0;2.146
445.5;3.518
446.0;2.152
446.5;1.563
447.0;0.851
447.5;1.913
448.0;2.924
448.5;1.161
449.0;0.681
449.5;1.596
450.0;2.098
450.5;1.686
451.0;2.015
451.5;1.003
452.0;0.912
452.5;2.467
453.0;1.946
453.5;1.668
454.0;1.558
454.5;2.001
455.0;4.343
455.5;1.008
456.0;0.866
456.5;0.694
457.0;2.08
457.5;2.533
458.0;2.472
458.5;1.435
459.0;1.349
459.5;1.41
460.0;2.79
460.5;2.764
461.0;2.762
461.5;2.386
462.0;1.986
462.5;5.088
463.0;8.203
463.5;6.307
464.0;20.871
464.5;25.984
465.0;14.205
465.5;3.182
466.0;6.365
466.5;2.479
467.0;6.448
467.5;1.693
468.0;1.385
468.5;0.717
469.0;2.383
469.5;1.625
470.0;2.02
470.5;2.407
471.0;2.206
471.5;0.897
472.0;2.908
472.5;2.193
473.0;1.106
473.5;1.268
474.0;1.045
474.5;0.625
475.0;0.058
475.5;2.12
476.0;2.175
476.5;3.436
477.0;1.872
477.5;1.96
478.0;1.219
478.5;0.981
479.0;2.392
479.5;1.998
480.0;1.359
480.5;1.656
481.0;1.631
481.5;0.968
482.0;1.235
482.5;2.289
483.0;0.932
483.5;3.713
484.0;1.18
484.5;0.876
485.0;0.738
485.5;1.716
486.0;1.21
486.5;0.402
487.0;1.1
487.5;0.619
488.0;1.025
488.5;1.471
489.0;0.629
489.5;2.132
490.0;2.21
490.5;1.205
491.0;1.362
491.5;0.566
492.0;0.624
492.5;2.645
493.0;1.454
493.5;4.989
494.0;1.878
494.5;3.175
495.0;1.182
495.5;2.367
496.0;1.252
496.5;2.594
497.0;1.89
497.5;0.51
498.0;2.491
498.5;1.695
499.0;1.637
499.5;2.362
500.0;0.612
500.5;0.702
501.0;1.335
501.5;0.732
502.0;3.131
502.5;0.768
503.0;1.989
503.5;1.122
504.0;1.695
504.5;1.985
505.0;4.657
505.5;1.304
506.0;2.155
506.5;2.286
507.0;2.777
507.5;0.646
508.0;2.493
508.5;0.699
509.0;3.864
509.5;1.041
510.0;0.323
510.5;3.023
511.0;4.439
511.5;2.744
512.0;5.963
512.5;2.004
513.0;6.344
513.5;6.314
514.0;0.574
514.5;5.622
515.0;3.036
515.5;4.603
516.0;5.563
516.5;7.794
517.0;11.274
517.5;50.158
518.0;45.88
518.5;17.779
519.0;10.734
519.5;9.372
520.0;6.377
520.5;3.079
521.0;5.601
521.5;2.453
522.0;5.568
522.5;2.958
523.0;5.192
523.5;5.141
524.0;4.308
524.5;1.381
525.0;1.325
525.5;1.492
526.0;4.907
526.5;3.815
527.0;1.44
527.5;2.471
528.0;0.985
528.5;2.022
529.0;2.479
529.5;2.578
530.0;1.724
530.5;0.994
531.0;1.264
531.5;1.11
532.0;3.932
532.5;1.118
533.0;2.798
533.5;2.144
534.0;2.158
534.5;2.196
535.0;2.144
535.5;0.985
536.0;2.889
536.5;2.12
537.0;1.468
537.5;0.614
538.0;1.3
538.5;3.459
539.0;2.453
539.5;1.057
540.0;3.12
540.5;1.571
541.0;2.0
541.5;4.322
542.0;3.291
542.5;2.027
543.0;1.901
543.5;3.559
544.0;6.388
544.5;2.148
545.0;2.005
545.5;3.791
546.0;6.059
546.5;5.176
547.0;2.185
547.5;5.174
548.0;4.626
548.5;4.016
549.0;4.502
549.5;7.584
550.0;20.839
550.5;21.035
551.0;7.983
551.5;9.636
552.0;19.097
552.5;31.004
553.0;37.321
553.5;38.034
554.0;30.82
554.5;22.44
555.0;15.066
555.5;9.188
556.0;9.705
556.5;9.729
557.0;8.71
557.5;7.549
558.0;9.821
558.5;3.849
559.0;4.416
559.5;3.34
560.0;2.69
560.5;2.833
561.0;1.96
561.5;2.114
562.0;3.485
562.5;4.073
563.0;5.268
563.5;1.565
564.0;3.301
564.5;4.075
565.0;3.264
565.5;2.585
566.0;2.732
566.5;4.653
567.0;1.997
567.5;0.369
568.0;4.101
568.5;1.189
569.0;2.835
569.5;3.87
570.0;0.851
570.5;2.971
571.0;1.768
571.5;4.021
572.0;3.418
572.5;4.92
573.0;3.06
573.5;2.017
574.0;5.746
574.5;1.789
575.0;3.794
575.5;5.315
576.0;1.231
576.5;1.834
577.0;0.901
577.5;6.005
578.0;7.486
578.5;5.114
579.0;8.528
579.5;5.631
580.0;2.096
580.5;4.835
581.0;5.701
581.5;10.567
582.0;4.459
582.5;5.783
583.0;8.608
583.5;18.617
584.0;36.93
584.5;41.322
585.0;52.168
585.5;60.522
586.0;55.254
586.5;50.4
587.0;41.666
587.5;28.067
588.0;14.648
588.5;12.952
589.0;9.902
589.5;17.9
590.0;11.328
590.5;10.51
591.0;9.144
591.5;3.388
592.0;11.059
592.5;9.763
593.0;9.205
593.5;9.996
594.0;3.222
594.5;9.045
595.0;3.689
595.5;8.265
596.0;11.807
596.5;0.729
597.0;7.17
597.5;3.385
598.0;7.053
598.5;9.332
599.0;1.558
599.5;7.826
600.0;2.704
600.5;8.208
601.0;7.919
601.5;1.75
602.0;9.175
602.5;6.702
603.0;8.477
603.5;6.643
604.0;2.243
604.5;6.97
605.0;6.996
605.5;5.828
606.0;5.242
606.5;6.205
607.0;8.428
607.5;2.75
608.0;2.144
608.5;5.312
609.0;7.922
609.5;6.311
610.0;5.013
610.5;7.08
611.0;7.396
611.5;5.944
612.0;9.511
612.5;5.381
613.0;5.846
613.5;7.697
614.0;8.317
614.5;10.492
615.0;5.559
615.5;6.342
616.0;11.416
616.5;10.176
617.0;11.567
617.5;8.944
618.0;19.651
618.5;25.689
619.0;51.723
619.5;75.551
620.0;44.099
620.5;38.192
621.0;21.003
621.5;19.879
622.0;16.863
622.5;12.745
623.0;7.675
623.5;3.661
624.0;4.38
624.5;4.181
625.0;1.693
625.5;3.971
626.0;4.553
626.5;3.186
627.0;1.996
627.5;2.018
628.0;2.602
628.5;3.669
629.0;2.37
629.5;0.793
630.0;3.3
630.5;2.865
631.0;1.054
631.5;1.047
632.0;1.32
632.5;2.099
633.0;2.768
633.5;1.224
634.0;1.423
634.5;1.159
635.0;1.406
635.5;2.455
636.0;1.627
636.5;0.309
637.0;1.914
637.5;0.982
638.0;1.468
638.5;0.706
639.0;2.138
639.5;3.46
640.0;2.804
640.5;0.479
641.0;3.068
641.5;0.892
642.0;1.986
642.5;0.807
643.0;0.834
643.5;0.728
644.0;2.238
644.5;1.777
645.0;0.588
645.5;0.598
646.0;1.473
646.5;1.531
647.0;0.976
647.5;0.883
648.0;1.241
648.5;1.378
649.0;2.551
649.5;2.036
650.0;1.104
650.5;1.671
651.0;1.197
651.5;1.536
652.0;0.907
652.5;0.201
653.0;2.508
653.5;1.308
654.0;0.415
654.5;0.492
655.0;0.951
655.5;2.82
656.0;2.345
656.5;0.654
657.0;2.168
657.5;2.098
658.0;1.312
658.5;0.78
659.0;0.953
659.5;1.975
660.0;0.39
660.5;1.97
661.0;1.022
661.5;0.179
662.0;1.593
662.5;1.268
663.0;1.514
663.5;0.435
664.0;0.777
664.5;0.958
665.0;0.945
665.5;0.51
666.0;1.582
666.5;1.25
667.0;1.067
667.5;1.536
668.0;1.485
668.5;0.72
669.0;1.453
669.5;1.277
670.0;1.552
670.5;2.209
671.0;0.561
671.5;1.272
672.0;2.349
672.5;1.154
673.0;2.049
673.5;2.143
674.0;0.421
674.5;1.729
675.0;0.83
675.5;1.169
676.0;1.509
676.5;1.679
677.0;2.161
677.5;0.985
678.0;2.164
678.5;0.16
679.0;1.246
679.5;1.473
680.0;2.132
680.5;2.013
681.0;1.313
681.5;1.776
682.0;1.139
682.5;3.505
683.0;1.442
683.5;2.371
684.0;1.227
684.5;2.971
685.0;3.21
685.5;1.932
686.0;3.617
686.5;1.902
687.0;10.921
687.5;12.647
688.0;7.04
688.5;1.764
689.0;3.583
689.5;0.583
690.0;1.617
690.5;2.388
691.0;2.926
691.5;2.067
692.0;1.164
692.5;1.383
693.0;1.127
693.5;1.337
694.0;1.616
694.5;0.78
695.0;1.947
695.5;0.813
696.0;0.754
696.5;0.815
697.0;0.802
697.5;1.214
698.0;2.278
698.5;2.76
699.0;0.74
699.5;1.775
700.0;1.39
700.5;1.437
701.0;2.321
701.5;1.111
702.0;2.362
702.5;2.78
703.0;1.695
703.5;0.806
704.0;1.173
704.5;1.225
705.0;0.836
705.5;0.733
706.0;1.27
706.5;2.244
707.0;1.386
707.5;2.3
708.0;1.367
708.5;2.562
709.0;0.602
709.5;1.341
710.0;2.278
710.5;1.597
711.0;2.032
711.5;2.641
712.0;0.488
712.5;1.417
713.0;1.939
713.5;1.97
714.0;1.304
714.5;1.629
715.0;1.117
715.5;0.293
716.0;2.59
716.5;0.868
717.0;1.942
717.5;3.326
718.0;1.95
718.5;1.771
719.0;1.509
719.5;1.418
720.0;2.398
720.5;1.786
721.0;2.903
721.5;0.806
722.0;2.31
722.5;1.49
723.0;2.238
723.5;2.721
724.0;2.297
724.5;9.503
725.0;12.767
725.5;8.418
726.0;6.175
726.5;2.842
727.0;2.901
727.5;0.317
728.0;0.587
728.5;1.984
729.0;1.959
729.5;3.448
730.0;2.553
730.5;1.564
731.0;1.505
731.5;2.857
732.0;2.31
732.5;2.765
733.0;1.28
733.5;1.868
734.0;1.254
734.5;0.915
735.0;1.092
735.5;2.548
736.0;2.271
736.5;2.04
737.0;1.483
737.5;1.88
738.0;1.05
738.5;1.455
739.0;2.746
739.5;0.654
740.0;3.214
740.5;2.579
741.0;0.527
741.5;0.801
742.0;2.773
742.5;2.269
743.0;1.245
743.5;1.292
744.0;1.161
744.5;0.457
745.0;1.365
745.5;3.594
746.0;2.222
746.5;1.624
747.0;1.191
747.5;1.471
748.0;2.037
748.5;2.498
749.0;1.718
749.5;3.081
750.0;0.851
750.5;0.835
751.0;1.906
751.5;2.459
752.0;1.534
752.5;1.343
753.0;1.539
753.5;0.975
754.0;0.759
754.5;0.991
755.0;1.555
755.5;1.229
756.0;1.393
756.5;1.493
757.0;1.986
757.5;1.642
758.0;2.311
758.5;0.699
759.0;0.956
759.5;2.47
760.0;0.428
760.5;0.133
761.0;2.491
761.5;0.134
762.0;0.529
762.5;1.768
763.0;1.981
763.5;1.126
764.0;3.078
764.5;2.649
765.0;3.111
765.5;2.675
766.0;1.168
766.5;3.323
767.0;3.2
767.5;2.103
768.0;2.613
768.5;2.846
769.0;3.124
769.5;3.88
770.0;4.149
770.5;3.729
771.0;8.16
771.5;10.526
772.0;11.965
772.5;13.458
773.0;15.235
773.5;18.624
774.0;22.907
774.5;36.741
775.0;41.976
775.5;21.298
776.0;5.978
776.5;8.29
777.0;3.306
777.5;10.151
778.0;0.341
778.5;6.156
779.0;5.721
779.5;3.097
780.0;7.563
780.5;7.087
781.0;3.302
781.5;7.554
782.0;4.638
782.5;3.154
783.0;6.186
783.5;3.464
784.0;1.878
784.5;2.559
785.0;2.727
785.5;1.023
786.0;2.409
786.5;2.587
787.0;1.689
787.5;2.298
788.0;4.072
788.5;0.701
789.0;1.9
789.5;0.888
790.0;2.507
790.5;1.324
791.0;3.789
791.5;0.982
792.0;1.206
792.5;2.316
793.0;1.882
793.5;1.047
794.0;1.912
794.5;0.845
795.0;1.86
795.5;1.565
796.0;1.545
796.5;1.822
797.0;1.339
797.5;2.251
798.0;1.306
798.5;1.913
799.0;0.995
799.5;0.3
800.0;2.685
800.5;0.689
801.0;1.639
801.5;0.56
802.0;0.994
802.5;0.655
803.0;2.127
803.5;1.858
804.0;2.344
804.5;0.806
805.0;1.767
805.5;1.427
806.0;0.543
806.5;2.059
807.0;1.673
807.5;1.433
808.0;1.012
808.5;0.621
809.0;1.417
809.5;1.487
810.0;0.669
810.5;2.28
811.0;1.936
811.5;1.009
812.0;3.056
812.5;2.271
813.0;1.628
813.5;1.71
814.0;0.903
814.5;1.966
815.0;2.694
815.5;0.731
816.0;1.546
816.5;0.672
817.0;0.933
817.5;1.287
818.0;1.333
818.5;1.67
819.0;2.54
819.5;1.377
820.0;3.24
820.5;1.28
821.0;1.024
821.5;0.752
822.0;1.411
822.5;3.091
823.0;2.22
823.5;3.909
824.0;1.319
824.5;12.74
825.0;16.862
825.5;10.959
826.0;4.487
826.5;3.719
827.0;3.252
827.5;3.04
828.0;3.915
828.5;3.916
829.0;11.236
829.5;8.463
830.0;4.105
830.5;6.388
831.0;8.16
831.5;3.907
832.0;2.056
832.5;3.158
833.0;2.819
833.5;0.813
834.0;0.916
834.5;2.105
835.0;1.871
835.5;1.266
836.0;0.5
836.5;0.671
837.0;1.712
837.5;0.307
838.0;1.547
838.5;0.902
839.0;0.913
839.5;1.575
840.0;1.205
840.5;1.0
841.0;2.912
841.5;1.06
842.0;0.376
842.5;2.098
843.0;1.506
843.5;0.614
844.0;1.149
844.5;1.321
845.0;0.713
845.5;0.97
846.0;0.331
846.5;3.205
847.0;1.335
847.5;0.336
848.0;1.787
848.5;1.474
849.0;1.081
849.5;0.979
850.0;1.645
850.5;0.599
851.0;0.24
851.5;2.948
852.0;1.554
852.5;1.313
853.0;1.08
853.5;0.914
854.0;1.088
854.5;1.291
855.0;0.037
855.5;0.803
856.0;0.518
856.5;1.544
857.0;0.312
857.5;1.397
858.0;0.963
858.5;1.373
859.0;1.437
859.5;2.016
860.0;0.608
860.5;1.875
861.0;1.233
861.5;1.162
862.0;1.501
862.5;1.044
863.0;1.535
863.5;1.788
864.0;0.478
864.5;1.189
865.0;2.041
865.5;2.299
866.0;1.111
866.5;1.526
867.0;1.858
867.5;1.77
868.0;2.001
868.5;0.959
869.0;1.381
869.5;1.327
870.0;1.14
870.5;0.503
871.0;1.983
871.5;1.902
872.0;1.764
872.5;1.363
873.0;1.243
