Frequence;Amplitude
243.0;52.248
243.5;27.018
244.0;46.41
244.5;4.634
245.0;107.759
245.5;33.303
246.0;137.7
246.5;521.528
247.0;20.946
247.5;352.769
248.0;234.22
248.5;70.114
249.0;66.647
249.5;58.083
250.0;15.544
250.5;14.443
251.0;12.467
251.5;19.173
252.0;12.455
252.5;2.335
253.0;6.428
253.5;2.999
254.0;16.894
254.5;2.596
255.0;17.454
255.5;6.076
256.0;6.746
256.5;19.792
257.0;10.672
257.5;12.958
258.0;8.947
258.5;20.181
259.0;6.911
259.5;4.005
260.0;10.488
260.5;18.984
261.0;7.615
261.5;15.011
262.0;11.153
262.5;6.87
263.0;5.6
263.5;4.645
264.0;14.946
264.5;8.615
265.0;9.2
265.5;5.887
266.0;7.451
266.5;8.832
267.0;8.792
267.5;8.02
268.0;3.866
268.5;3.609
269.0;7.953
269.5;12.974
270.0;7.294
270.5;10.242
271.0;6.379
271.5;3.994
272.0;3.806
272.5;10.44
273.0;7.088
273.5;3.596
274.0;7.314
274.5;13.029
275.0;9.188
275.5;7.46
276.0;17.832
276.5;5.161
277.0;5.768
277.5;7.135
278.0;9.161
278.5;10.132
279.0;9.848
279.5;12.553
280.0;4.499
280.5;6.772
281.0;5.203
281.5;12.798
282.0;12.779
282.5;14.191
283.0;2.193
283.5;3.936
284.0;8.159
284.5;9.04
285.0;9.32
285.5;10.587
286.0;5.881
286.5;15.15
287.0;12.851
287.5;1.476
288.0;11.932
288.5;7.475
289.0;17.014
289.5;7.386
290.0;23.108
290.5;11.83
291.0;11.508
291.5;8.153
292.0;19.221
292.5;18.419
293.0;10.703
293.5;21.643
294.0;6.831
294.5;10.938
295.0;13.117
295.5;18.886
296.0;15.97
296.5;16.779
297.0;14.205
297.5;9.483
298.0;6.275
298.5;12.89
299.0;10.552
299.5;4.338
300.0;8.283
300.5;7.046
301.0;16.911
301.5;1.564
302.0;9.938
302.5;3.637
303.0;15.165
303.5;4.402
304.0;14.202
304.5;19.395
305.0;1.923
305.5;14.707
306.0;17.429
306.5;14.307
307.0;15.338
307.5;27.129
308.0;15.513
308.5;8.424
309.0;21.08
309.5;22.329
310.0;9.613
310.5;20.094
311.0;35.558
311.5;5.726
312.0;4.695
312.5;28.434
313.0;19.42
313.5;9.476
314.0;27.017
314.5;28.635
315.0;18.443
315.5;1.006
316.0;27.032
316.5;17.183
317.0;16.379
317.5;40.92
318.0;10.838
318.5;13.273
319.0;17.369
319.5;15.91
320.0;4.519
320.5;20.446
321.0;35.869
321.5;21.888
322.0;17.747
322.5;37.714
323.0;31.095
323.5;31.951
324.0;30.375
324.5;53.332
325.0;59.444
325.5;62.299
326.0;55.901
326.5;20.958
327.0;41.71
327.5;18.734
328.0;228.468
328.5;179.07
329.0;293.056
329.5;205.304
330.0;190.462
330.5;214.171
331.0;84.554
331.5;45.373
332.0;25.268
332.5;52.848
333.0;44.552
333.5;0.584
334.0;33.738
334.5;44.775
335.0;4.822
335.5;16.375
336.0;67.436
336.5;35.739
337.0;15.3
337.5;45.261
338.0;27.874
338.5;13.146
339.0;15.783
339.5;35.454
340.0;37.733
340.5;21.331
341.0;12.032
341.5;21.393
342.0;23.779
342.5;18.461
343.0;5.476
343.5;27.727
344.0;17.682
344.5;10.625
345.0;10.08
345.5;15.561
346.0;18.38
346.5;4.749
347.0;11.504
347.5;21.428
348.0;22.284
348.5;5.553
349.0;6.723
349.5;14.854
350.0;14.482
350.5;5.789
351.0;8.584
351.5;14.036
352.0;10.865
352.5;4.251
353.0;17.331
353.5;18.227
354.0;3.695
354.5;17.118
355.0;7.684
355.5;15.345
356.0;14.921
356.5;8.807
357.0;11.184
357.5;7.598
358.0;11.693
358.5;12.34
359.0;7.192
359.5;13.577
360.0;3.311
360.5;8.05
361.0;6.07
361.5;8.608
362.0;19.003
362.5;6.143
363.0;7.537
363.5;7.601
364.0;12.436
364.5;22.058
365.0;10.709
365.5;7.926
366.0;20.448
366.5;28.819
367.0;10.291
367.5;26.59
368.0;47.513
368.5;75.191
369.0;251.148
369.5;120.851
370.0;97.85
370.5;37.236
371.0;45.271
371.5;57.159
372.0;28.747
372.5;16.046
373.0;28.853
373.5;48.718
374.0;38.108
374.5;26.222
375.0;34.463
375.5;18.223
376.0;16.255
376.5;8.689
377.0;25.226
377.5;21.869
378.0;3.027
378.5;22.734
379.0;22.603
379.5;10.111
380.0;11.544
380.5;20.027
381.0;19.511
381.5;12.286
382.0;6.881
382.5;19.727
383.0;17.842
383.5;8.925
384.0;7.013
384.5;12.147
385.0;10.666
385.5;5.412
386.0;9.836
386.5;11.042
387.0;5.014
387.5;5.192
388.0;17.572
388.5;15.695
389.0;3.029
389.5;6.982
390.0;2.057
390.5;5.55
391.0;9.29
391.5;11.263
392.0;13.551
392.5;4.265
393.0;6.469
393.5;8.494
394.0;4.225
394.5;2.425
395.0;8.99
395.5;4.573
396.0;6.723
396.5;4.767
397.0;5.199
397.5;2.471
398.0;5.745
398.5;7.331
399.0;4.221
399.5;6.401
400.0;4.872
400.5;7.512
401.0;2.24
401.5;15.357
402.0;10.653
402.5;3.734
403.0;11.768
403.5;6.852
404.0;6.781
404.5;11.809
405.0;7.147
405.5;12.085
406.0;6.274
406.5;5.97
407.0;12.765
407.5;9.506
408.0;17.169
408.5;9.544
409.0;6.071
409.5;39.658
410.0;37.151
410.5;45.855
411.0;36.168
411.5;35.061
412.0;16.46
412.5;32.599
413.0;28.959
413.5;20.187
414.0;15.952
414.5;20.894
415.0;21.107
415.5;24.308
416.0;20.657
416.5;24.709
417.0;22.523
417.5;12.075
418.0;12.422
418.5;16.313
419.0;16.811
419.5;12.908
420.0;13.337
420.5;4.15
421.0;12.223
421.5;13.192
422.0;9.3
422.5;12.9
423.0;2.376
423.5;5.365
424.0;13.601
424.5;10.902
425.0;4.799
425.5;0.766
426.0;2.424
426.5;14.074
427.0;13.06
427.5;10.317
428.0;8.666
428.5;4.084
429.0;5.884
429.5;10.56
430.0;15.311
430.5;14.721
431.0;10.922
431.5;10.221
432.0;8.881
432.5;7.618
433.0;18.398
433.5;20.568
434.0;7.921
434.5;5.117
435.0;2.746
435.5;10.048
436.0;18.989
436.5;13.423
437.0;6.638
437.5;8.818
438.0;5.209
438.5;19.785
439.0;4.159
439.5;14.712
440.0;15.893
440.5;7.523
441.0;17.467
441.5;16.288
442.0;4.817
442.5;10.374
443.0;9.957
443.5;20.37
444.0;21.209
444.5;12.347
445.0;15.053
445.5;6.387
446.0;15.105
446.5;25.246
447.0;20.573
447.5;22.847
448.0;11.858
448.5;18.565
449.0;8.196
449.5;9.76
450.0;11.591
450.5;18.274
451.0;15.043
451.5;6.315
452.0;9.598
452.5;4.975
453.0;13.316
453.5;9.78
454.0;21.359
454.5;19.547
455.0;34.706
455.5;7.29
456.0;10.583
456.5;2.355
457.0;15.938
457.5;27.946
458.0;17.994
458.5;26.552
459.0;5.347
459.5;12.253
460.0;34.618
460.5;27.894
461.0;35.471
461.5;20.586
462.0;27.55
462.5;22.436
463.0;8.074
463.5;37.46
464.0;30.935
464.5;19.429
465.0;11.205
465.5;17.688
466.0;23.27
466.5;31.784
467.0;27.434
467.5;6.438
468.0;46.473
468.5;20.842
469.0;35.512
469.5;55.934
470.0;11.644
470.5;13.592
471.0;66.605
471.5;44.829
472.0;46.043
472.5;27.117
473.0;63.712
473.5;64.868
474.0;36.014
474.5;134.584
475.0;35.378
475.5;40.517
476.0;74.006
476.5;29.824
477.0;94.007
477.5;47.22
478.0;87.891
478.5;57.419
479.0;38.536
479.5;109.034
480.0;108.653
480.5;107.907
481.0;47.328
481.5;72.648
482.0;113.862
482.5;73.662
483.0;60.242
483.5;93.954
484.0;14.471
484.5;48.504
485.0;117.033
485.5;23.691
486.0;147.286
486.5;44.485
487.0;58.209
487.5;131.857
488.0;108.2
488.5;25.23
489.0;125.634
489.5;222.593
490.0;99.441
490.5;329.412
491.0;390.493
491.5;497.799
492.0;382.564
492.5;669.141
493.0;233.79
493.5;329.326
494.0;47.949
494.5;453.643
495.0;428.011
495.5;189.111
496.0;358.955
496.5;100.33
497.0;939.639
497.5;628.325
498.0;229.439
498.5;130.104
499.0;238.746
499.5;277.996
500.0;203.502
500.5;379.854
501.0;550.228
501.5;426.335
502.0;161.645
502.5;146.535
503.0;211.253
503.5;187.575
504.0;205.529
504.5;281.666
505.0;145.769
505.5;105.273
506.0;112.74
506.5;174.607
507.0;200.535
507.5;146.41
508.0;113.318
508.5;60.7
509.0;100.593
509.5;59.786
510.0;55.031
510.5;102.88
511.0;16.563
511.5;69.588
512.0;75.901
512.5;91.464
513.0;41.585
513.5;47.087
514.0;66.512
514.5;29.762
515.0;51.307
515.5;14.653
516.0;35.582
516.5;21.413
517.0;14.589
517.5;30.083
518.0;22.158
518.5;39.916
519.0;30.766
519.5;21.872
520.0;15.947
520.5;37.403
521.0;14.127
521.5;42.085
522.0;32.805
522.5;25.114
523.0;12.358
523.5;5.841
524.0;44.574
524.5;9.522
525.0;38.051
525.5;21.477
526.0;14.586
526.5;16.974
527.0;1.751
527.5;38.414
528.0;8.094
528.5;35.194
529.0;7.5
529.5;25.035
530.0;21.606
530.5;1.97
531.0;25.028
531.5;10.054
532.0;26.12
532.5;9.23
533.0;15.695
533.5;7.318
534.0;12.575
534.5;20.17
535.0;28.4
535.5;25.035
536.0;11.488
536.5;10.933
537.0;15.002
537.5;20.544
538.0;16.288
538.5;24.503
539.0;22.813
539.5;9.493
540.0;16.579
540.5;18.807
541.0;22.377
541.5;5.333
542.0;27.883
542.5;22.814
543.0;16.221
543.5;23.623
544.0;11.911
544.5;19.778
545.0;3.999
545.5;22.458
546.0;18.85
546.5;12.379
547.0;20.625
547.5;2.878
548.0;9.449
548.5;10.376
549.0;12.701
549.5;16.456
550.0;11.196
550.5;19.858
551.0;11.989
551.5;15.111
552.0;9.871
552.5;8.535
553.0;13.481
553.5;16.027
554.0;21.909
554.5;12.514
555.0;11.143
555.5;8.891
556.0;4.586
556.5;7.849
557.0;22.04
557.5;14.824
558.0;23.105
558.5;11.212
559.0;10.522
559.5;7.064
560.0;12.644
560.5;19.948
561.0;17.594
561.5;17.352
562.0;6.544
562.5;9.775
563.0;5.593
563.5;11.655
564.0;7.306
564.5;5.806
565.0;14.516
565.5;2.452
566.0;11.3
566.5;12.369
567.0;3.391
567.5;16.207
568.0;4.021
568.5;14.038
569.0;6.067
569.5;6.312
570.0;13.225
570.5;4.627
571.0;15.15
571.5;6.093
572.0;16.666
572.5;3.161
573.0;4.015
573.5;11.862
574.0;13.597
574.5;17.355
575.0;20.405
575.5;55.067
576.0;77.701
576.5;11.191
577.0;87.937
577.5;135.551
578.0;84.782
578.5;8.334
579.0;30.312
579.5;57.273
580.0;31.974
580.5;10.212
581.0;2.04
581.5;20.157
582.0;28.023
582.5;11.401
583.0;15.491
583.5;12.454
584.0;10.829
584.5;21.17
585.0;12.897
585.5;19.685
586.0;0.727
586.5;7.037
587.0;15.693
587.5;15.972
588.0;16.801
588.5;6.274
589.0;14.732
589.5;9.027
590.0;6.018
590.5;15.541
591.0;4.804
591.5;13.872
592.0;3.739
592.5;7.515
593.0;6.219
593.5;3.386
594.0;10.113
594.5;0.562
595.0;7.532
595.5;8.361
596.0;5.771
596.5;6.618
597.0;2.923
597.5;3.308
598.0;0.949
598.5;3.651
599.0;6.487
599.5;5.652
600.0;6.44
600.5;6.021
601.0;6.955
601.5;6.007
602.0;2.656
602.5;8.467
603.0;12.258
603.5;6.572
604.0;11.111
604.5;11.471
605.0;5.764
605.5;1.041
606.0;3.429
606.5;16.898
607.0;4.582
607.5;11.428
608.0;4.799
608.5;7.502
609.0;0.909
609.5;7.854
610.0;11.358
610.5;2.526
611.0;6.355
611.5;7.021
612.0;6.839
612.5;3.452
613.0;15.785
613.5;4.37
614.0;28.259
614.5;29.776
615.0;3.481
615.5;65.614
616.0;70.017
616.5;34.07
617.0;9.653
617.5;19.638
618.0;12.135
618.5;6.229
619.0;7.107
619.5;8.087
620.0;12.772
620.5;15.201
621.0;11.85
621.5;12.619
622.0;3.113
622.5;5.092
623.0;7.759
623.5;8.638
624.0;13.076
624.5;13.234
625.0;10.057
625.5;6.252
626.0;2.329
626.5;2.372
627.0;8.256
627.5;0.803
628.0;8.519
628.5;5.853
629.0;9.206
629.5;4.89
630.0;9.822
630.5;6.531
631.0;4.246
631.5;10.673
632.0;8.641
632.5;5.639
633.0;1.105
633.5;10.414
634.0;10.022
634.5;7.964
635.0;11.798
635.5;5.88
636.0;3.568
636.5;5.058
637.0;7.48
637.5;7.363
638.0;11.656
638.5;15.789
639.0;6.16
639.5;8.062
640.0;3.402
640.5;6.985
641.0;2.9
641.5;11.848
642.0;10.2
642.5;2.639
643.0;10.614
643.5;14.087
644.0;2.278
644.5;8.774
645.0;12.959
645.5;10.434
646.0;8.69
646.5;13.697
647.0;14.911
647.5;4.111
648.0;8.885
648.5;14.136
649.0;5.248
649.5;7.965
650.0;14.935
650.5;11.36
651.0;11.654
651.5;20.45
652.0;20.156
652.5;10.698
653.0;22.265
653.5;31.093
654.0;21.615
654.5;2.883
655.0;15.625
655.5;28.972
656.0;14.146
656.5;24.636
657.0;115.382
657.5;81.85
658.0;89.852
658.5;239.706
659.0;166.906
659.5;104.424
660.0;49.202
660.5;69.35
661.0;122.456
661.5;43.528
662.0;22.564
662.5;40.706
663.0;58.841
663.5;30.993
664.0;27.581
664.5;20.166
665.0;6.323
665.5;21.519
666.0;16.883
666.5;15.282
667.0;5.567
667.5;13.173
668.0;17.934
668.5;4.729
669.0;8.101
669.5;14.061
670.0;7.282
670.5;8.645
671.0;3.905
671.5;9.734
672.0;14.647
672.5;8.881
673.0;6.616
673.5;4.948
674.0;8.027
674.5;13.623
675.0;6.504
675.5;8.22
676.0;16.048
676.5;10.157
677.0;9.433
677.5;13.648
678.0;8.159
678.5;6.325
679.0;2.378
679.5;5.768
680.0;11.881
680.5;4.337
681.0;6.877
681.5;10.79
682.0;7.197
682.5;6.984
683.0;5.366
683.5;11.697
684.0;8.032
684.5;2.113
685.0;11.5
685.5;4.324
686.0;7.941
686.5;8.573
687.0;3.85
687.5;2.465
688.0;2.154
688.5;8.919
689.0;4.691
689.5;3.311
690.0;5.822
690.5;6.647
691.0;10.219
691.5;4.667
692.0;9.985
692.5;4.52
693.0;2.095
693.5;4.548
694.0;4.156
694.5;5.852
695.0;1.898
695.5;3.86
696.0;5.745
696.5;5.242
697.0;5.025
697.5;7.927
698.0;3.777
698.5;4.797
699.0;5.179
699.5;4.899
700.0;9.752
700.5;7.03
701.0;4.549
701.5;5.287
702.0;0.631
702.5;5.213
703.0;5.7
703.5;1.395
704.0;4.288
704.5;5.909
705.0;5.093
705.5;12.773
706.0;7.793
706.5;9.209
707.0;12.209
707.5;3.355
708.0;15.502
708.5;11.155
709.0;10.067
709.5;15.805
710.0;8.459
710.5;17.725
711.0;10.649
711.5;9.398
712.0;11.393
712.5;7.634
713.0;17.355
713.5;20.607
714.0;9.929
714.5;18.637
715.0;7.26
715.5;10.544
716.0;17.617
716.5;8.141
717.0;27.062
717.5;10.903
718.0;15.117
718.5;32.27
719.0;11.525
719.5;31.024
720.0;36.891
720.5;9.357
721.0;27.948
721.5;25.904
722.0;14.174
722.5;37.072
723.0;28.294
723.5;9.89
724.0;29.391
724.5;12.927
725.0;15.698
725.5;31.429
726.0;17.103
726.5;19.442
727.0;17.944
727.5;11.93
728.0;33.543
728.5;38.391
729.0;5.785
729.5;26.184
730.0;17.21
730.5;12.382
731.0;30.427
731.5;10.862
732.0;33.323
732.5;44.385
733.0;31.218
733.5;43.611
734.0;33.972
734.5;20.671
735.0;9.631
735.5;13.913
736.0;28.45
736.5;28.242
737.0;13.33
737.5;42.858
738.0;98.928
738.5;174.807
739.0;540.236
739.5;321.684
740.0;72.271
740.5;64.792
741.0;44.987
741.5;96.367
742.0;90.887
742.5;7.577
743.0;19.008
743.5;2.371
744.0;16.788
744.5;25.123
745.0;7.581
745.5;7.743
746.0;8.162
746.5;12.755
747.0;8.911
747.5;2.728
748.0;13.312
748.5;23.381
749.0;3.046
749.5;13.037
750.0;4.22
750.5;11.777
751.0;10.672
751.5;4.361
752.0;12.866
752.5;1.892
753.0;6.639
753.5;9.66
754.0;2.982
754.5;9.377
755.0;5.438
755.5;16.976
756.0;6.402
756.5;3.324
757.0;8.611
757.5;6.41
758.0;7.256
758.5;7.113
759.0;3.086
759.5;3.969
760.0;4.485
760.5;3.593
761.0;6.31
761.5;5.28
762.0;2.268
762.5;2.063
763.0;3.83
763.5;6.643
764.0;4.316
764.5;2.338
765.0;2.522
765.5;8.305
766.0;2.726
766.5;7.866
767.0;1.93
767.5;7.824
768.0;5.67
768.5;2.951
769.0;10.693
769.5;6.727
770.0;6.334
770.5;10.334
771.0;1.74
771.5;7.276
772.0;8.905
772.5;9.075
773.0;14.102
773.5;3.749
774.0;5.683
774.5;5.469
775.0;3.571
775.5;6.572
776.0;6.687
776.5;5.929
777.0;5.393
777.5;6.06
778.0;8.56
778.5;3.578
779.0;2.83
779.5;0.706
780.0;2.336
780.5;8.824
781.0;8.913
781.5;7.59
782.0;1.529
782.5;1.929
783.0;1.521
783.5;7.783
784.0;11.174
784.5;5.029
785.0;11.617
785.5;5.897
786.0;4.617
786.5;6.116
787.0;3.961
787.5;7.639
788.0;1.469
788.5;6.212
789.0;9.272
789.5;5.967
790.0;6.369
790.5;4.194
791.0;8.306
791.5;3.861
792.0;3.254
792.5;7.962
793.0;7.416
793.5;5.304
794.0;4.377
794.5;5.645
795.0;5.012
795.5;4.434
796.0;6.767
796.5;4.395
797.0;6.317
797.5;2.606
798.0;6.919
798.5;9.241
799.0;1.752
799.5;3.866
800.0;3.219
800.5;6.074
801.0;0.935
801.5;3.279
802.0;12.546
802.5;4.819
803.0;5.826
803.5;15.126
804.0;7.825
804.5;12.191
805.0;4.254
805.5;11.394
806.0;14.592
806.5;7.22
807.0;9.862
807.5;10.152
808.0;16.771
808.5;3.857
809.0;7.301
809.5;16.879
810.0;8.315
810.5;2.917
811.0;11.578
811.5;13.183
812.0;10.001
812.5;4.097
813.0;17.41
813.5;6.97
814.0;5.308
814.5;10.4
815.0;0.678
815.5;8.371
816.0;2.058
816.5;6.342
817.0;4.407
817.5;4.07
818.0;8.693
818.5;11.809
819.0;3.885
819.5;5.978
820.0;8.105
820.5;5.859
821.0;5.447
821.5;2.147
822.0;28.768
822.5;26.222
823.0;39.12
823.5;72.606
824.0;36.172
824.5;48.352
825.0;6.789
825.5;5.956
826.0;74.779
826.5;82.792
827.0;59.847
827.5;82.414
828.0;22.385
828.5;63.125
829.0;50.238
829.5;4.165
830.0;35.898
830.5;54.297
831.0;35.696
831.5;18.696
832.0;22.592
832.5;31.281
833.0;21.652
833.5;11.969
834.0;17.264
834.5;30.271
835.0;24.771
835.5;14.928
836.0;32.002
836.5;28.13
837.0;16.117
837.5;41.302
838.0;23.35
838.5;28.223
839.0;23.5
839.5;13.67
840.0;22.02
840.5;22.223
841.0;20.878
841.5;11.281
842.0;27.586
842.5;19.526
843.0;16.893
843.5;25.498
844.0;16.857
844.5;19.611
845.0;19.2
845.5;22.438
846.0;23.519
846.5;14.298
847.0;25.665
847.5;14.035
848.0;18.631
848.5;24.371
849.0;5.698
849.5;22.099
850.0;11.378
850.5;21.657
851.0;20.861
851.5;7.74
852.0;24.668
852.5;14.517
853.0;18.875
853.5;16.919
854.0;8.442
854.5;14.67
855.0;4.298
855.5;15.818
856.0;16.146
856.5;9.371
857.0;11.222
857.5;10.15
858.0;16.089
858.5;7.608
859.0;12.357
859.5;17.486
860.0;7.947
860.5;14.052
861.0;11.365
861.5;24.549
862.0;20.185
862.5;14.829
863.0;31.566
863.5;13.53
864.0;8.222
864.5;6.91
865.0;20.059
865.5;13.741
866.0;10.363
866.5;21.361
867.0;6.319
867.5;14.068
868.0;15.316
868.5;12.152
869.0;20.386
869.5;3.645
870.0;14.983
870.5;13.234
871.0;9.525
871.5;12.038
872.0;5.013
872.5;13.843
873.0;7.045
