Frequence;Amplitude
80.5;0.954
81.0;0.607
81.5;1.656
82.0;0.877
82.5;0.864
83.0;0.964
83.5;0.696
84.0;1.505
84.5;1.07
85.0;1.32
85.5;0.587
86.0;0.987
86.5;0.968
87.0;1.37
87.5;1.573
88.0;2.455
88.5;1.222
89.0;1.998
89.5;1.705
90.0;0.437
90.5;1.132
91.0;1.441
91.5;1.095
92.0;1.172
92.5;1.959
93.0;0.987
93.5;1.423
94.0;0.488
94.5;1.551
95.0;1.435
95.5;1.07
96.0;1.74
96.5;0.431
97.0;0.925
97.5;0.569
98.0;1.19
98.5;0.793
99.0;1.385
99.5;0.697
100.0;1.656
100.5;1.414
101.0;3.56
101.5;2.347
102.0;3.844
102.5;2.785
103.0;4.06
103.5;5.083
104.0;4.965
104.5;4.19
105.0;2.416
105.5;2.136
106.0;3.024
106.5;2.255
107.0;0.645
107.5;1.143
108.0;2.154
108.5;2.788
109.0;0.732
109.5;2.105
110.0;1.201
110.5;0.887
111.0;1.668
111.5;1.556
112.0;0.229
112.5;1.489
113.0;1.71
113.5;1.101
114.0;0.676
114.5;1.268
115.0;1.55
115.5;1.519
116.0;0.629
116.5;2.352
117.0;1.231
117.5;2.321
118.0;1.674
118.5;0.998
119.0;1.837
119.5;1.599
120.0;2.315
120.5;1.92
121.0;0.869
121.5;0.939
122.0;1.91
122.5;1.376
123.0;1.392
123.5;1.848
124.0;3.351
124.5;2.059
125.0;1.133
125.5;1.642
126.0;0.132
126.5;2.063
127.0;0.936
127.5;2.752
128.0;0.404
128.5;0.478
129.0;0.442
129.5;2.349
130.0;1.955
130.5;0.875
131.0;1.635
131.5;1.839
132.0;2.844
132.5;0.986
133.0;1.892
133.5;2.013
134.0;5.033
134.5;2.798
135.0;3.726
135.5;2.775
136.0;10.63
136.5;8.811
137.0;20.133
137.5;17.949
138.0;28.748
138.5;8.442
139.0;7.309
139.5;5.67
140.0;2.85
140.5;3.172
141.0;2.909
141.5;3.443
142.0;2.255
142.5;1.694
143.0;0.979
143.5;2.446
144.0;2.757
144.5;0.99
145.0;0.831
145.5;1.389
146.0;0.873
146.5;1.646
147.0;1.151
147.5;1.292
148.0;2.711
148.5;1.158
149.0;2.021
149.5;2.956
150.0;1.78
150.5;1.869
151.0;1.082
151.5;0.15
152.0;1.828
152.5;0.834
153.0;1.075
153.5;1.752
154.0;2.008
154.5;1.119
155.0;0.888
155.5;0.633
156.0;3.286
156.5;2.247
157.0;1.91
157.5;3.294
158.0;2.633
158.5;1.159
159.0;1.451
159.5;2.308
160.0;2.86
160.5;1.007
161.0;2.187
161.5;0.883
162.0;4.264
162.5;2.935
163.0;0.792
163.5;1.98
164.0;0.257
164.5;0.295
165.0;2.717
165.5;1.482
166.0;0.822
166.5;1.149
167.0;0.934
167.5;2.308
168.0;0.503
168.5;1.929
169.0;1.6
169.5;1.98
170.0;0.258
170.5;1.738
171.0;2.581
171.5;0.968
172.0;1.723
172.5;2.939
173.0;4.433
173.5;2.109
174.0;1.38
174.5;1.45
175.0;4.052
175.5;3.327
176.0;1.3
176.5;3.149
177.0;2.97
177.5;4.177
178.0;2.024
178.5;3.968
179.0;2.642
179.5;1.334
180.0;1.521
180.5;5.219
181.0;4.951
181.5;3.464
182.0;2.777
182.5;8.538
183.0;2.194
183.5;8.832
184.0;6.668
184.5;5.557
185.0;5.069
185.5;2.748
186.0;11.081
186.5;9.182
187.0;9.174
187.5;2.547
188.0;11.265
188.5;11.887
189.0;14.044
189.5;1.259
190.0;16.383
190.5;16.445
191.0;21.566
191.5;5.321
192.0;22.616
192.5;23.751
193.0;34.572
193.5;33.4
194.0;135.542
194.5;154.81
195.0;54.456
195.5;64.958
196.0;82.668
196.5;56.061
197.0;20.48
197.5;34.052
198.0;51.925
198.5;36.754
199.0;10.571
199.5;29.421
200.0;41.688
200.5;36.937
201.0;10.585
201.5;22.579
202.0;28.731
202.5;30.096
203.0;7.678
203.5;19.812
204.0;24.32
204.5;30.287
205.0;8.137
205.5;18.969
206.0;19.832
206.5;8.941
207.0;5.897
207.5;3.36
208.0;17.42
208.5;11.218
209.0;5.11
209.5;17.307
210.0;22.954
210.5;15.254
211.0;12.372
211.5;15.079
212.0;27.496
212.5;10.991
213.0;6.43
213.5;15.764
214.0;20.43
214.5;5.668
215.0;6.201
215.5;17.896
216.0;17.113
216.5;10.481
217.0;3.154
217.5;13.83
218.0;14.68
218.5;14.767
219.0;2.021
219.5;13.644
220.0;5.74
220.5;6.887
221.0;3.134
221.5;14.019
222.0;10.765
222.5;8.495
223.0;4.307
223.5;4.602
224.0;10.26
224.5;3.668
225.0;4.907
225.5;8.289
226.0;11.965
226.5;3.517
227.0;5.053
227.5;2.695
228.0;13.551
228.5;2.323
229.0;7.298
229.5;16.783
230.0;10.66
230.5;10.848
231.0;15.261
231.5;10.892
232.0;11.644
232.5;16.79
233.0;18.362
233.5;50.854
234.0;31.528
234.5;12.738
235.0;16.52
235.5;17.519
236.0;11.262
236.5;9.921
237.0;4.481
237.5;12.2
238.0;9.122
238.5;5.096
239.0;10.477
239.5;1.478
240.0;1.991
240.5;10.318
241.0;8.83
241.5;10.42
242.0;5.028
242.5;7.487
243.0;13.702
243.5;8.962
244.0;7.171
244.5;16.233
245.0;10.147
245.5;25.602
246.0;25.778
246.5;64.685
247.0;64.424
247.5;15.216
248.0;19.684
248.5;16.611
249.0;10.355
249.5;6.277
250.0;13.07
250.5;9.903
251.0;5.014
251.5;1.795
252.0;4.336
252.5;8.76
253.0;8.696
253.5;4.913
254.0;5.136
254.5;8.167
255.0;5.776
255.5;6.652
256.0;8.951
256.5;4.116
257.0;3.129
257.5;0.799
258.0;1.293
258.5;1.542
259.0;6.356
259.5;5.32
260.0;3.118
260.5;5.124
261.0;4.29
261.5;8.08
262.0;2.176
262.5;5.295
263.0;7.199
263.5;4.853
264.0;7.4
264.5;9.583
265.0;7.849
265.5;3.512
266.0;3.01
266.5;7.561
267.0;5.786
267.5;4.232
268.0;4.628
268.5;1.611
269.0;13.465
269.5;4.414
270.0;8.791
270.5;9.214
271.0;13.95
271.5;19.363
272.0;17.479
272.5;13.596
273.0;23.108
273.5;30.077
274.0;62.773
274.5;63.957
275.0;31.679
275.5;169.612
276.0;64.6
276.5;38.125
277.0;21.127
277.5;30.558
278.0;7.213
278.5;30.016
279.0;20.679
279.5;7.105
280.0;5.746
280.5;27.541
281.0;24.185
281.5;10.253
282.0;8.908
282.5;12.212
283.0;10.976
283.5;15.932
284.0;23.384
284.5;3.661
285.0;12.365
285.5;11.986
286.0;13.329
286.5;7.044
287.0;8.201
287.5;4.362
288.0;11.747
288.5;6.29
289.0;12.243
289.5;4.625
290.0;10.266
290.5;4.243
291.0;3.848
291.5;8.689
292.0;1.846
292.5;6.849
293.0;4.558
293.5;8.966
294.0;1.662
294.5;4.411
295.0;5.525
295.5;6.918
296.0;8.938
296.5;11.939
297.0;8.486
297.5;8.639
298.0;5.555
298.5;4.731
299.0;2.461
299.5;3.112
300.0;10.246
300.5;2.842
301.0;15.236
301.5;8.056
302.0;7.899
302.5;8.39
303.0;4.009
303.5;3.75
304.0;3.62
304.5;9.49
305.0;3.809
305.5;6.979
306.0;9.06
306.5;2.129
307.0;11.2
307.5;10.178
308.0;5.391
308.5;20.985
309.0;26.935
309.5;40.051
310.0;57.029
310.5;37.175
311.0;13.669
311.5;34.615
312.0;23.947
312.5;5.331
313.0;9.145
313.5;11.509
314.0;10.447
314.5;10.498
315.0;8.495
315.5;14.193
316.0;4.774
316.5;9.04
317.0;11.08
317.5;12.1
318.0;7.418
318.5;2.996
319.0;17.109
319.5;9.788
320.0;9.769
320.5;3.276
321.0;14.272
321.5;11.102
322.0;10.192
322.5;3.3
323.0;17.097
323.5;15.854
324.0;16.095
324.5;9.33
325.0;17.405
325.5;14.928
326.0;9.571
326.5;13.265
327.0;29.959
327.5;26.285
328.0;26.943
328.5;55.284
329.0;73.21
329.5;74.183
330.0;10.714
330.5;86.93
331.0;83.722
331.5;20.061
332.0;19.043
332.5;43.82
333.0;34.759
333.5;10.793
334.0;12.302
334.5;26.585
335.0;17.371
335.5;5.915
336.0;11.06
336.5;12.613
337.0;8.029
337.5;3.264
338.0;14.113
338.5;13.305
339.0;5.335
339.5;1.646
340.0;11.154
340.5;7.364
341.0;6.453
341.5;8.747
342.0;11.43
342.5;4.807
343.0;3.895
343.5;2.166
344.0;6.09
344.5;3.989
345.0;5.482
345.5;4.968
346.0;0.708
346.5;0.807
347.0;2.293
347.5;1.786
348.0;4.05
348.5;1.465
349.0;0.883
349.5;0.577
350.0;5.58
350.5;3.159
351.0;1.402
351.5;2.875
352.0;4.759
352.5;4.74
353.0;3.015
353.5;2.671
354.0;1.116
354.5;4.794
355.0;1.156
355.5;3.243
356.0;1.706
356.5;0.357
357.0;3.464
357.5;4.377
358.0;4.804
358.5;3.615
359.0;1.204
359.5;3.746
360.0;2.239
360.5;2.36
361.0;4.935
361.5;1.686
362.0;3.975
362.5;3.469
363.0;1.668
363.5;1.541
364.0;1.295
364.5;4.055
365.0;1.935
365.5;3.456
366.0;5.644
366.5;3.491
367.0;12.989
367.5;5.357
368.0;2.629
368.5;5.281
369.0;1.897
369.5;4.896
370.0;3.886
370.5;1.346
371.0;5.391
371.5;10.565
372.0;2.492
372.5;1.421
373.0;3.877
373.5;10.355
374.0;4.656
374.5;2.472
375.0;7.71
375.5;7.813
376.0;3.96
376.5;2.435
377.0;5.209
377.5;5.483
378.0;8.049
378.5;4.188
379.0;11.697
379.5;4.062
380.0;7.318
380.5;5.396
381.0;14.314
381.5;4.599
382.0;8.372
382.5;15.451
383.0;19.468
383.5;5.976
384.0;10.552
384.5;19.464
385.0;29.645
385.5;11.143
386.0;11.199
386.5;33.335
387.0;44.012
387.5;14.222
388.0;19.589
388.5;50.977
389.0;51.674
389.5;28.33
390.0;147.643
390.5;183.635
391.0;96.029
391.5;33.589
392.0;34.539
392.5;39.163
393.0;25.606
393.5;19.966
394.0;23.548
394.5;26.356
395.0;14.711
395.5;8.769
396.0;20.2
396.5;17.214
397.0;11.902
397.5;9.863
398.0;17.727
398.5;21.621
399.0;11.387
399.5;5.281
400.0;6.915
400.5;12.67
401.0;8.924
401.5;6.666
402.0;17.384
402.5;9.79
403.0;9.907
403.5;3.341
404.0;3.719
404.5;11.852
405.0;3.176
405.5;5.485
406.0;14.113
406.5;7.303
407.0;4.705
407.5;7.271
408.0;5.635
408.5;9.196
409.0;13.195
409.5;21.586
410.0;10.305
410.5;7.498
411.0;16.937
411.5;70.562
412.0;109.208
412.5;132.555
413.0;49.169
413.5;83.995
414.0;40.608
414.5;32.76
415.0;5.749
415.5;31.506
416.0;16.852
416.5;20.113
417.0;13.221
417.5;7.44
418.0;18.079
418.5;11.621
419.0;13.278
419.5;5.861
420.0;8.58
420.5;6.964
421.0;12.031
421.5;3.168
422.0;1.464
422.5;8.896
423.0;7.391
423.5;2.705
424.0;0.769
424.5;6.871
425.0;6.843
425.5;4.61
426.0;4.023
426.5;5.701
427.0;2.663
427.5;2.808
428.0;0.677
428.5;5.079
429.0;4.523
429.5;2.765
430.0;2.386
430.5;6.667
431.0;3.418
431.5;3.034
432.0;2.229
432.5;2.509
433.0;4.567
433.5;4.498
434.0;3.418
434.5;0.868
435.0;4.302
435.5;2.957
436.0;3.743
436.5;5.788
437.0;4.182
437.5;2.027
438.0;4.705
438.5;2.37
439.0;0.867
439.5;1.626
440.0;3.169
440.5;4.402
441.0;1.904
441.5;1.227
442.0;3.148
442.5;2.37
443.0;2.09
443.5;0.89
444.0;0.664
444.5;3.803
445.0;3.447
445.5;0.592
446.0;1.18
446.5;1.98
447.0;3.062
447.5;1.643
448.0;2.518
448.5;0.271
449.0;4.662
449.5;2.989
450.0;2.134
450.5;2.378
451.0;0.704
451.5;0.869
452.0;2.345
452.5;2.263
453.0;4.139
453.5;2.058
454.0;2.458
454.5;1.755
455.0;3.459
455.5;2.126
456.0;5.704
456.5;3.159
457.0;2.05
457.5;3.683
458.0;3.092
458.5;4.426
459.0;4.171
459.5;1.028
460.0;2.366
460.5;2.437
461.0;2.706
461.5;1.316
462.0;2.428
462.5;1.352
463.0;3.111
463.5;1.901
464.0;2.224
464.5;3.081
465.0;3.446
465.5;3.462
466.0;6.476
466.5;4.973
467.0;4.888
467.5;2.191
468.0;2.316
468.5;2.78
469.0;2.054
469.5;3.511
470.0;0.979
470.5;2.768
471.0;1.484
471.5;1.396
472.0;0.445
472.5;2.05
473.0;1.843
473.5;2.943
474.0;2.181
474.5;3.359
475.0;2.723
475.5;4.736
476.0;4.399
476.5;1.924
477.0;3.186
477.5;2.824
478.0;4.976
478.5;1.869
479.0;0.31
479.5;4.861
480.0;2.988
480.5;4.104
481.0;1.262
481.5;4.33
482.0;6.148
482.5;1.182
483.0;2.345
483.5;3.202
484.0;2.923
484.5;2.754
485.0;4.606
485.5;3.989
486.0;5.228
486.5;0.46
487.0;3.098
487.5;3.149
488.0;8.857
488.5;5.097
489.0;4.124
489.5;11.584
490.0;11.929
490.5;11.203
491.0;20.867
491.5;42.619
492.0;23.796
492.5;31.895
493.0;62.564
493.5;42.513
494.0;7.116
494.5;6.716
495.0;16.833
495.5;11.654
496.0;1.546
496.5;8.606
497.0;9.171
497.5;6.541
498.0;3.06
498.5;7.334
499.0;5.31
499.5;2.554
500.0;4.485
500.5;8.934
501.0;6.253
501.5;2.756
502.0;2.698
502.5;5.58
503.0;2.623
503.5;3.28
504.0;5.796
504.5;7.747
505.0;5.007
505.5;1.889
506.0;1.084
506.5;3.615
507.0;3.449
507.5;3.146
508.0;4.918
508.5;0.514
509.0;2.608
509.5;1.844
510.0;0.999
510.5;1.632
511.0;3.626
511.5;2.655
512.0;6.409
512.5;4.083
513.0;2.851
513.5;2.187
514.0;3.402
514.5;4.998
515.0;2.992
515.5;4.662
516.0;3.004
516.5;9.691
517.0;3.679
517.5;9.106
518.0;10.169
518.5;7.881
519.0;0.589
519.5;1.317
520.0;3.966
520.5;1.479
521.0;3.12
521.5;1.477
522.0;4.453
522.5;1.72
523.0;6.116
523.5;2.134
524.0;3.618
524.5;2.779
525.0;3.802
525.5;3.333
526.0;2.732
526.5;3.125
527.0;3.394
527.5;3.623
528.0;5.154
528.5;2.618
529.0;5.08
529.5;2.512
530.0;0.862
530.5;0.626
531.0;4.003
531.5;6.995
532.0;3.107
532.5;6.509
533.0;3.6
533.5;3.09
534.0;0.245
534.5;5.64
535.0;6.086
535.5;1.999
536.0;2.894
536.5;3.186
537.0;3.85
537.5;3.412
538.0;3.876
538.5;3.349
539.0;5.566
539.5;3.828
540.0;5.234
540.5;2.766
541.0;7.171
541.5;8.734
542.0;1.7
542.5;7.131
543.0;5.278
543.5;2.677
544.0;3.802
544.5;6.182
545.0;2.353
545.5;6.446
546.0;2.979
546.5;0.945
547.0;8.57
547.5;5.024
548.0;7.807
548.5;8.083
549.0;9.171
549.5;10.932
550.0;10.273
550.5;29.099
551.0;11.183
551.5;24.893
552.0;20.849
552.5;17.813
553.0;18.218
553.5;21.052
554.0;22.994
554.5;21.085
555.0;24.053
555.5;20.576
556.0;16.353
556.5;18.326
557.0;15.581
557.5;20.488
558.0;14.08
558.5;18.073
559.0;12.431
559.5;9.405
560.0;11.368
560.5;7.468
561.0;13.998
561.5;6.748
562.0;7.055
562.5;2.336
563.0;4.907
563.5;4.41
564.0;1.876
564.5;1.231
565.0;5.807
565.5;6.602
566.0;2.697
566.5;2.969
567.0;0.081
567.5;10.824
568.0;2.406
568.5;9.451
569.0;6.469
569.5;5.687
570.0;3.436
570.5;4.621
571.0;10.14
571.5;2.607
572.0;5.822
572.5;1.529
573.0;11.517
573.5;4.053
574.0;3.82
574.5;9.049
575.0;12.94
575.5;7.694
576.0;4.624
576.5;11.644
577.0;6.559
577.5;3.859
578.0;12.239
578.5;17.121
579.0;9.745
579.5;12.698
580.0;12.066
580.5;13.213
581.0;4.658
581.5;20.488
582.0;1.118
582.5;33.758
583.0;34.203
583.5;31.737
584.0;33.039
584.5;114.321
585.0;142.337
585.5;72.587
586.0;41.173
586.5;69.627
587.0;49.146
587.5;35.246
588.0;21.522
588.5;47.273
589.0;30.206
589.5;24.393
590.0;12.604
590.5;34.921
591.0;26.67
591.5;20.93
592.0;13.21
592.5;17.383
593.0;29.839
593.5;15.056
594.0;10.471
594.5;10.969
595.0;21.787
595.5;10.879
596.0;17.085
596.5;11.999
597.0;21.623
597.5;1.399
598.0;17.581
598.5;13.439
599.0;17.354
599.5;5.716
600.0;11.713
600.5;17.933
601.0;15.614
601.5;12.0
602.0;4.789
602.5;21.933
603.0;13.181
603.5;8.277
604.0;7.982
604.5;20.104
605.0;1.242
605.5;8.833
606.0;11.007
606.5;20.69
607.0;4.876
607.5;6.33
608.0;13.384
608.5;13.821
609.0;12.15
609.5;3.881
610.0;15.897
610.5;8.208
611.0;12.424
611.5;3.65
612.0;19.261
612.5;8.227
613.0;15.14
613.5;8.133
614.0;20.737
614.5;13.447
615.0;9.272
615.5;17.012
616.0;15.253
616.5;13.918
617.0;19.524
617.5;22.536
618.0;16.728
618.5;41.06
619.0;50.567
619.5;64.53
620.0;73.081
620.5;54.046
621.0;25.788
621.5;18.593
622.0;27.558
622.5;14.224
623.0;14.192
623.5;12.451
624.0;10.089
624.5;10.711
625.0;2.863
625.5;7.173
626.0;7.468
626.5;6.781
627.0;1.41
627.5;9.765
628.0;2.231
628.5;5.219
629.0;2.924
629.5;7.25
630.0;1.686
630.5;6.152
631.0;7.668
631.5;3.852
632.0;1.541
632.5;1.028
633.0;5.618
633.5;3.647
634.0;2.333
634.5;4.162
635.0;6.86
635.5;1.988
636.0;1.093
636.5;1.405
637.0;2.841
637.5;2.39
638.0;4.147
638.5;4.417
639.0;5.359
639.5;1.251
640.0;1.834
640.5;4.354
641.0;3.047
641.5;4.528
642.0;2.632
642.5;4.718
643.0;3.971
643.5;3.831
644.0;1.859
644.5;5.026
645.0;1.498
645.5;0.392
646.0;4.751
646.5;5.99
647.0;2.006
647.5;2.175
648.0;2.173
648.5;1.411
649.0;2.425
649.5;2.019
650.0;3.286
650.5;1.655
651.0;5.36
651.5;5.014
652.0;3.435
652.5;3.168
653.0;2.746
653.5;1.809
654.0;6.863
654.5;8.067
655.0;6.679
655.5;2.372
656.0;5.022
656.5;5.101
657.0;10.843
657.5;25.937
658.0;61.363
658.5;64.697
659.0;22.962
659.5;43.639
660.0;44.675
660.5;14.081
661.0;9.34
661.5;13.99
662.0;16.263
662.5;8.015
663.0;8.775
663.5;14.226
664.0;13.368
664.5;4.804
665.0;5.626
665.5;5.472
666.0;7.643
666.5;4.946
667.0;6.075
667.5;2.866
668.0;6.819
668.5;4.471
669.0;4.492
669.5;2.384
670.0;3.334
670.5;5.354
671.0;9.333
671.5;3.322
672.0;0.319
672.5;4.817
673.0;6.504
673.5;3.294
674.0;4.696
674.5;4.131
675.0;4.254
675.5;2.315
676.0;2.325
676.5;3.831
677.0;0.95
677.5;3.672
678.0;3.315
678.5;2.122
679.0;1.704
679.5;4.033
680.0;2.004
680.5;2.878
681.0;0.289
681.5;3.143
682.0;3.52
682.5;1.823
683.0;0.938
683.5;4.694
684.0;2.178
684.5;0.768
685.0;4.658
685.5;2.003
686.0;0.667
686.5;1.778
687.0;14.493
687.5;13.581
688.0;37.788
688.5;25.13
689.0;21.191
689.5;9.582
690.0;10.047
690.5;6.691
691.0;3.724
691.5;5.955
692.0;2.379
692.5;4.967
693.0;4.783
693.5;3.913
694.0;4.85
694.5;0.34
695.0;2.391
695.5;1.719
696.0;1.814
696.5;2.262
697.0;2.071
697.5;2.106
698.0;2.792
698.5;1.861
699.0;1.495
699.5;4.57
700.0;3.885
700.5;3.578
701.0;3.286
701.5;4.147
702.0;1.849
702.5;3.145
703.0;1.901
703.5;2.415
704.0;3.551
704.5;1.183
705.0;1.87
705.5;1.575
706.0;2.254
706.5;3.607
707.0;5.745
707.5;3.192
708.0;0.485
708.5;2.825
709.0;4.688
709.5;0.986
710.0;0.948
710.5;2.929
711.0;1.721
711.5;0.726
712.0;1.925
712.5;1.525
713.0;1.054
713.5;1.981
714.0;0.893
714.5;2.195
715.0;2.045
715.5;3.596
716.0;1.515
716.5;2.004
717.0;1.238
717.5;2.039
718.0;2.314
718.5;2.559
719.0;2.397
719.5;2.606
720.0;2.47
720.5;2.325
721.0;2.487
721.5;2.706
722.0;2.817
722.5;2.724
723.0;2.479
723.5;6.345
724.0;5.058
724.5;5.308
725.0;1.154
725.5;5.016
726.0;3.997
726.5;3.009
727.0;2.103
727.5;3.158
728.0;2.241
728.5;6.617
729.0;3.742
729.5;5.148
730.0;6.64
730.5;3.96
731.0;4.223
731.5;3.269
732.0;8.663
732.5;7.368
733.0;6.816
733.5;7.999
734.0;10.372
734.5;8.223
735.0;3.294
735.5;8.759
736.0;17.949
736.5;10.6
737.0;11.734
737.5;30.709
738.0;60.367
738.5;50.866
739.0;21.13
739.5;81.127
740.0;67.408
740.5;14.039
741.0;14.968
741.5;19.665
742.0;23.257
742.5;6.559
743.0;5.597
743.5;11.426
744.0;11.306
744.5;2.489
745.0;5.589
745.5;7.705
746.0;7.241
746.5;1.089
747.0;5.044
747.5;6.112
748.0;4.85
748.5;1.883
749.0;6.947
749.5;5.794
750.0;1.144
750.5;4.053
751.0;5.155
751.5;4.379
752.0;1.683
752.5;1.803
753.0;5.667
753.5;3.034
754.0;2.189
754.5;2.178
755.0;2.18
755.5;2.06
756.0;2.139
756.5;2.344
757.0;1.071
757.5;0.845
758.0;0.337
758.5;2.159
759.0;0.509
759.5;0.442
760.0;2.447
760.5;1.612
761.0;1.798
761.5;2.971
762.0;3.24
762.5;3.267
763.0;4.459
763.5;2.713
764.0;0.91
764.5;0.999
765.0;2.848
765.5;3.781
766.0;1.731
766.5;1.578
767.0;2.333
767.5;3.946
768.0;0.539
768.5;0.378
769.0;0.761
769.5;2.388
770.0;1.466
770.5;2.969
771.0;2.183
771.5;3.037
772.0;1.571
772.5;1.195
773.0;2.633
773.5;3.234
774.0;1.463
774.5;0.252
775.0;6.39
775.5;6.044
776.0;5.311
776.5;1.688
777.0;7.801
777.5;12.382
778.0;7.49
778.5;8.542
779.0;10.569
779.5;15.161
780.0;6.726
780.5;9.04
781.0;9.396
781.5;2.703
782.0;7.162
782.5;7.366
783.0;6.58
783.5;1.762
784.0;2.932
784.5;7.659
785.0;5.085
785.5;1.086
786.0;3.785
786.5;5.909
787.0;4.944
787.5;3.178
788.0;1.345
788.5;5.373
789.0;4.795
789.5;3.963
790.0;4.274
790.5;4.324
791.0;3.241
791.5;2.011
792.0;4.274
792.5;7.582
793.0;5.611
793.5;1.664
794.0;1.141
794.5;1.571
795.0;2.77
795.5;0.655
796.0;2.5
796.5;3.143
797.0;3.132
797.5;3.684
798.0;2.839
798.5;3.431
799.0;0.488
799.5;1.611
800.0;3.862
800.5;5.192
801.0;0.908
801.5;0.396
802.0;2.655
802.5;2.754
803.0;3.015
803.5;2.319
804.0;1.415
804.5;0.41
805.0;1.612
805.5;0.853
806.0;3.333
806.5;0.353
807.0;1.168
807.5;2.86
808.0;2.881
808.5;1.286
809.0;1.072
809.5;1.046
810.0;0.559
810.5;2.876
811.0;1.172
811.5;1.991
812.0;1.3
812.5;3.585
813.0;1.237
813.5;0.566
814.0;2.553
814.5;1.521
815.0;0.763
815.5;4.527
816.0;1.459
816.5;3.041
817.0;1.653
817.5;4.412
818.0;2.27
818.5;0.727
819.0;1.865
819.5;1.42
820.0;0.475
820.5;0.941
821.0;2.058
821.5;4.987
822.0;3.533
822.5;3.667
823.0;3.029
823.5;4.897
824.0;1.999
824.5;10.167
825.0;12.026
825.5;24.226
826.0;25.734
826.5;40.361
827.0;16.885
827.5;14.581
828.0;10.42
828.5;7.399
829.0;5.02
829.5;8.97
830.0;3.624
830.5;1.006
831.0;2.564
831.5;5.678
832.0;3.641
832.5;2.724
833.0;3.379
833.5;3.84
834.0;1.529
834.5;1.273
835.0;3.942
835.5;1.676
836.0;3.205
836.5;1.549
837.0;1.217
837.5;1.925
838.0;4.67
838.5;3.267
839.0;1.611
839.5;1.304
840.0;1.466
840.5;0.308
841.0;2.509
841.5;2.775
842.0;1.953
842.5;0.296
843.0;1.849
843.5;1.816
844.0;0.684
844.5;0.692
845.0;1.584
845.5;1.738
846.0;3.725
846.5;1.028
847.0;2.884
847.5;1.248
848.0;0.971
848.5;2.145
849.0;0.827
849.5;3.065
850.0;0.778
850.5;1.651
851.0;1.161
851.5;1.141
852.0;1.549
852.5;0.916
853.0;0.705
853.5;3.226
854.0;1.962
854.5;0.382
855.0;1.666
855.5;1.857
856.0;1.298
856.5;1.325
857.0;0.833
857.5;2.788
858.0;2.421
858.5;0.294
859.0;2.794
859.5;1.098
860.0;1.126
860.5;0.825
861.0;1.401
861.5;0.865
862.0;1.256
862.5;2.091
863.0;1.016
863.5;1.132
864.0;0.825
864.5;1.443
865.0;4.293
865.5;0.789
866.0;1.296
866.5;1.436
867.0;1.648
867.5;0.919
868.0;2.222
868.5;2.605
869.0;1.222
869.5;2.293
870.0;3.587
870.5;2.344
871.0;3.203
871.5;1.014
872.0;1.484
872.5;0.385
873.0;2.172
