Frequence;Amplitude
162.5;5.001
163.0;16.437
163.5;10.461
164.0;16.087
164.5;10.404
165.0;10.329
165.5;25.832
166.0;3.459
166.5;6.293
167.0;11.834
167.5;2.839
168.0;15.417
168.5;15.876
169.0;26.89
169.5;26.852
170.0;20.732
170.5;5.643
171.0;38.338
171.5;38.091
172.0;28.845
172.5;29.718
173.0;12.039
173.5;24.051
174.0;39.623
174.5;29.396
175.0;29.046
175.5;14.759
176.0;24.079
176.5;3.734
177.0;13.499
177.5;0.703
178.0;13.335
178.5;12.895
179.0;11.926
179.5;15.424
180.0;7.787
180.5;6.587
181.0;31.068
181.5;13.001
182.0;2.385
182.5;25.362
183.0;12.856
183.5;23.581
184.0;31.804
184.5;27.061
185.0;12.606
185.5;10.207
186.0;9.69
186.5;18.253
187.0;18.225
187.5;15.776
188.0;1.193
188.5;21.871
189.0;23.268
189.5;8.707
190.0;15.853
190.5;16.747
191.0;15.392
191.5;7.116
192.0;45.745
192.5;13.054
193.0;15.025
193.5;4.202
194.0;22.243
194.5;21.194
195.0;4.849
195.5;27.728
196.0;18.278
196.5;17.717
197.0;5.305
197.5;13.003
198.0;6.284
198.5;60.189
199.0;14.297
199.5;12.362
200.0;33.621
200.5;54.043
201.0;19.93
201.5;43.792
202.0;46.555
202.5;30.538
203.0;29.102
203.5;58.238
204.0;51.062
204.5;35.709
205.0;17.338
205.5;8.162
206.0;25.432
206.5;13.674
207.0;36.078
207.5;37.57
208.0;46.511
208.5;30.08
209.0;46.732
209.5;55.996
210.0;47.273
210.5;38.786
211.0;12.999
211.5;24.112
212.0;8.558
212.5;36.068
213.0;42.274
213.5;38.564
214.0;13.23
214.5;11.389
215.0;17.417
215.5;20.052
216.0;16.479
216.5;24.02
217.0;25.108
217.5;9.856
218.0;13.814
218.5;12.906
219.0;6.158
219.5;5.537
220.0;27.692
220.5;5.99
221.0;2.109
221.5;23.998
222.0;20.195
222.5;14.826
223.0;14.668
223.5;7.862
224.0;33.513
224.5;31.207
225.0;8.874
225.5;40.124
226.0;37.039
226.5;28.61
227.0;33.164
227.5;35.159
228.0;22.521
228.5;50.073
229.0;45.048
229.5;62.142
230.0;60.388
230.5;54.46
231.0;104.364
231.5;68.798
232.0;69.218
232.5;53.31
233.0;68.468
233.5;26.964
234.0;19.145
234.5;28.502
235.0;20.411
235.5;12.873
236.0;17.057
236.5;7.194
237.0;16.96
237.5;19.511
238.0;26.094
238.5;3.333
239.0;28.232
239.5;28.313
240.0;31.014
240.5;6.7
241.0;30.394
241.5;7.732
242.0;5.678
242.5;17.569
243.0;5.61
243.5;6.345
244.0;34.969
244.5;31.908
245.0;8.673
245.5;35.499
246.0;20.436
246.5;13.582
247.0;19.19
247.5;15.804
248.0;20.304
248.5;31.642
249.0;7.128
249.5;7.993
250.0;18.285
250.5;13.074
251.0;12.615
251.5;15.082
252.0;18.956
252.5;12.174
253.0;14.699
253.5;12.1
254.0;18.169
254.5;33.853
255.0;2.936
255.5;14.932
256.0;27.724
256.5;19.697
257.0;46.027
257.5;23.077
258.0;19.798
258.5;82.613
259.0;70.729
259.5;95.342
260.0;90.143
260.5;37.42
261.0;49.735
261.5;41.613
262.0;19.814
262.5;12.914
263.0;13.227
263.5;26.302
264.0;27.015
264.5;24.182
265.0;11.549
265.5;18.438
266.0;16.817
266.5;9.57
267.0;3.794
267.5;13.973
268.0;5.691
268.5;1.629
269.0;11.534
269.5;3.487
270.0;13.994
270.5;5.584
271.0;9.455
271.5;7.849
272.0;14.514
272.5;10.053
273.0;11.36
273.5;9.27
274.0;4.548
274.5;7.045
275.0;13.139
275.5;4.929
276.0;21.141
276.5;5.765
277.0;15.896
277.5;1.423
278.0;8.189
278.5;21.749
279.0;3.595
279.5;12.895
280.0;13.244
280.5;5.907
281.0;17.311
281.5;1.608
282.0;3.352
282.5;10.122
283.0;11.299
283.5;11.381
284.0;17.451
284.5;5.093
285.0;14.692
285.5;5.273
286.0;9.919
286.5;13.555
287.0;7.296
287.5;2.686
288.0;5.901
288.5;20.335
289.0;10.192
289.5;8.084
290.0;14.899
290.5;15.448
291.0;16.543
291.5;14.901
292.0;9.552
292.5;8.881
293.0;8.584
293.5;7.71
294.0;5.781
294.5;7.89
295.0;11.137
295.5;12.827
296.0;5.83
296.5;5.14
297.0;12.064
297.5;9.349
298.0;6.27
298.5;25.333
299.0;9.303
299.5;6.856
300.0;26.69
300.5;17.768
301.0;16.312
301.5;12.598
302.0;11.899
302.5;13.744
303.0;1.324
303.5;31.789
304.0;31.71
304.5;31.928
305.0;8.781
305.5;32.265
306.0;41.229
306.5;18.187
307.0;67.675
307.5;14.733
308.0;50.166
308.5;22.441
309.0;60.989
309.5;22.92
310.0;16.938
310.5;10.462
311.0;23.88
311.5;13.546
312.0;3.744
312.5;11.956
313.0;9.769
313.5;6.646
314.0;13.394
314.5;3.432
315.0;12.254
315.5;15.307
316.0;9.407
316.5;4.062
317.0;6.055
317.5;9.734
318.0;9.648
318.5;4.041
319.0;5.717
319.5;3.205
320.0;11.656
320.5;11.846
321.0;3.687
321.5;8.186
322.0;15.5
322.5;6.456
323.0;2.075
323.5;4.261
324.0;7.487
324.5;2.37
325.0;4.676
325.5;5.975
326.0;3.584
326.5;4.017
327.0;9.26
327.5;3.118
328.0;10.233
328.5;8.378
329.0;7.148
329.5;9.622
330.0;7.922
330.5;8.537
331.0;5.126
331.5;4.293
332.0;9.665
332.5;11.166
333.0;1.959
333.5;14.488
334.0;15.841
334.5;3.238
335.0;7.519
335.5;8.346
336.0;5.831
336.5;1.64
337.0;14.484
337.5;6.817
338.0;18.011
338.5;22.467
339.0;12.944
339.5;10.064
340.0;14.842
340.5;19.463
341.0;10.808
341.5;26.245
342.0;12.958
342.5;14.063
343.0;23.834
343.5;41.266
344.0;71.07
344.5;25.15
345.0;30.651
345.5;84.577
346.0;64.724
346.5;34.358
347.0;104.393
347.5;62.862
348.0;54.702
348.5;35.857
349.0;37.33
349.5;23.433
350.0;26.971
350.5;23.118
351.0;20.503
351.5;9.381
352.0;14.153
352.5;22.301
353.0;3.863
353.5;7.496
354.0;13.976
354.5;8.447
355.0;6.529
355.5;5.765
356.0;3.609
356.5;2.768
357.0;15.872
357.5;4.098
358.0;14.36
358.5;13.415
359.0;12.407
359.5;5.444
360.0;18.08
360.5;11.161
361.0;14.422
361.5;15.008
362.0;7.777
362.5;4.742
363.0;12.185
363.5;7.606
364.0;2.369
364.5;1.821
365.0;14.641
365.5;5.014
366.0;18.449
366.5;1.295
367.0;3.995
367.5;15.506
368.0;5.436
368.5;17.237
369.0;13.631
369.5;3.15
370.0;10.572
370.5;17.596
371.0;1.543
371.5;8.564
372.0;10.253
372.5;3.602
373.0;12.462
373.5;4.569
374.0;14.483
374.5;8.425
375.0;9.106
375.5;8.042
376.0;9.785
376.5;6.823
377.0;11.846
377.5;10.37
378.0;11.737
378.5;8.371
379.0;3.97
379.5;7.825
380.0;5.045
380.5;4.631
381.0;8.59
381.5;2.361
382.0;12.657
382.5;1.787
383.0;1.333
383.5;3.563
384.0;3.04
384.5;5.741
385.0;2.458
385.5;1.763
386.0;8.195
386.5;13.378
387.0;3.99
387.5;3.239
388.0;3.623
388.5;4.788
389.0;6.788
389.5;3.661
390.0;6.568
390.5;4.83
391.0;4.779
391.5;4.257
392.0;7.231
392.5;3.511
393.0;2.243
393.5;5.831
394.0;2.836
394.5;7.178
395.0;6.305
395.5;5.024
396.0;2.891
396.5;3.416
397.0;6.924
397.5;8.926
398.0;6.94
398.5;7.394
399.0;8.342
399.5;7.867
400.0;9.655
400.5;3.844
401.0;9.312
401.5;5.754
402.0;1.727
402.5;5.982
403.0;7.748
403.5;5.63
404.0;7.125
404.5;10.596
405.0;8.432
405.5;4.851
406.0;16.812
406.5;11.677
407.0;5.148
407.5;34.079
408.0;43.529
408.5;17.812
409.0;11.143
409.5;7.284
410.0;15.47
410.5;4.972
411.0;1.152
411.5;21.267
412.0;10.912
412.5;13.479
413.0;18.283
413.5;7.202
414.0;4.959
414.5;3.576
415.0;3.355
415.5;4.573
416.0;13.312
416.5;16.79
417.0;6.312
417.5;10.84
418.0;14.062
418.5;0.27
419.0;6.398
419.5;6.813
420.0;9.548
420.5;13.601
421.0;1.921
421.5;4.19
422.0;13.168
422.5;6.399
423.0;11.385
423.5;14.769
424.0;7.54
424.5;11.419
425.0;9.845
425.5;6.184
426.0;11.215
426.5;9.795
427.0;14.857
427.5;7.342
428.0;3.942
428.5;4.522
429.0;7.226
429.5;17.591
430.0;13.094
430.5;18.805
431.0;15.211
431.5;2.269
432.0;18.941
432.5;10.292
433.0;1.003
433.5;9.712
434.0;7.224
434.5;8.934
435.0;2.084
435.5;7.84
436.0;9.033
436.5;1.633
437.0;1.88
437.5;14.825
438.0;8.617
438.5;7.237
439.0;12.272
439.5;3.839
440.0;4.223
440.5;6.992
441.0;8.049
441.5;7.675
442.0;6.003
442.5;4.86
443.0;3.905
443.5;7.443
444.0;10.522
444.5;3.616
445.0;3.76
445.5;17.638
446.0;9.072
446.5;2.636
447.0;10.072
447.5;5.301
448.0;7.446
448.5;13.535
449.0;9.986
449.5;4.669
450.0;7.362
450.5;7.009
451.0;6.218
451.5;6.534
452.0;5.012
452.5;6.157
453.0;6.797
453.5;15.976
454.0;9.278
454.5;10.525
455.0;18.038
455.5;8.516
456.0;11.976
456.5;14.346
457.0;13.746
457.5;9.132
458.0;20.721
458.5;20.966
459.0;10.908
459.5;11.916
460.0;21.64
460.5;40.285
461.0;34.546
461.5;49.031
462.0;40.75
462.5;26.709
463.0;18.048
463.5;11.716
464.0;12.863
464.5;16.718
465.0;8.645
465.5;7.432
466.0;20.128
466.5;8.665
467.0;8.598
467.5;10.868
468.0;2.319
468.5;6.434
469.0;1.699
469.5;4.557
470.0;6.797
470.5;3.984
471.0;9.598
471.5;7.258
472.0;9.213
472.5;10.766
473.0;9.307
473.5;9.747
474.0;10.084
474.5;9.1
475.0;9.233
475.5;11.66
476.0;8.376
476.5;2.164
477.0;11.113
477.5;8.323
478.0;4.258
478.5;5.655
479.0;6.861
479.5;7.412
480.0;1.7
480.5;3.913
481.0;3.031
481.5;6.027
482.0;7.533
482.5;9.049
483.0;7.728
483.5;7.264
484.0;4.194
484.5;4.604
485.0;4.067
485.5;5.005
486.0;6.484
486.5;0.515
487.0;1.657
487.5;7.141
488.0;4.894
488.5;5.375
489.0;6.245
489.5;1.113
490.0;3.713
490.5;5.025
491.0;4.479
491.5;6.012
492.0;8.633
492.5;2.819
493.0;3.404
493.5;1.794
494.0;10.369
494.5;2.036
495.0;6.97
495.5;9.231
496.0;2.428
496.5;8.705
497.0;2.484
497.5;3.171
498.0;2.358
498.5;10.751
499.0;6.465
499.5;7.489
500.0;5.256
500.5;8.926
501.0;8.403
501.5;4.982
502.0;2.243
502.5;9.149
503.0;6.821
503.5;4.083
504.0;2.633
504.5;5.354
505.0;16.141
505.5;9.027
506.0;5.645
506.5;3.236
507.0;10.264
507.5;10.872
508.0;6.96
508.5;6.068
509.0;9.406
509.5;9.698
510.0;3.713
510.5;6.029
511.0;1.094
511.5;6.05
512.0;12.055
512.5;7.46
513.0;7.68
513.5;17.17
514.0;3.957
514.5;16.631
515.0;6.247
515.5;16.733
516.0;46.945
516.5;30.686
517.0;30.507
517.5;124.753
518.0;37.369
518.5;156.543
519.0;129.004
519.5;33.592
520.0;58.809
520.5;26.096
521.0;22.786
521.5;23.52
522.0;9.915
522.5;23.955
523.0;23.22
523.5;14.598
524.0;16.245
524.5;14.961
525.0;13.605
525.5;18.433
526.0;12.583
526.5;8.365
527.0;7.681
527.5;3.243
528.0;4.806
528.5;6.499
529.0;0.441
529.5;14.265
530.0;5.604
530.5;1.15
531.0;12.25
531.5;1.763
532.0;6.389
532.5;1.947
533.0;1.91
533.5;7.623
534.0;6.511
534.5;2.669
535.0;3.905
535.5;2.241
536.0;0.723
536.5;5.704
537.0;3.577
537.5;3.183
538.0;6.558
538.5;6.14
539.0;5.334
539.5;3.055
540.0;2.662
540.5;5.78
541.0;6.25
541.5;6.16
542.0;8.153
542.5;8.211
543.0;3.186
543.5;5.999
544.0;1.938
544.5;2.554
545.0;2.91
545.5;6.02
546.0;6.738
546.5;8.033
547.0;6.833
547.5;6.949
548.0;4.343
548.5;10.384
549.0;7.271
549.5;4.81
550.0;3.699
550.5;4.202
551.0;3.042
551.5;9.847
552.0;2.466
552.5;1.392
553.0;8.951
553.5;3.688
554.0;2.713
554.5;5.375
555.0;5.185
555.5;6.789
556.0;10.274
556.5;7.529
557.0;5.413
557.5;3.881
558.0;0.768
558.5;1.172
559.0;3.93
559.5;4.313
560.0;2.996
560.5;8.891
561.0;7.557
561.5;1.261
562.0;2.319
562.5;6.267
563.0;7.045
563.5;10.896
564.0;2.352
564.5;10.875
565.0;7.652
565.5;5.478
566.0;5.636
566.5;6.949
567.0;9.701
567.5;5.31
568.0;6.215
568.5;10.116
569.0;5.923
569.5;11.694
570.0;14.531
570.5;6.225
571.0;7.828
571.5;15.532
572.0;18.98
572.5;16.04
573.0;5.578
573.5;34.217
574.0;40.304
574.5;39.927
575.0;19.396
575.5;29.258
576.0;41.115
576.5;29.87
577.0;18.644
577.5;5.279
578.0;6.964
578.5;9.588
579.0;4.039
579.5;11.99
580.0;16.087
580.5;18.86
581.0;8.724
581.5;3.596
582.0;4.585
582.5;3.732
583.0;7.08
583.5;4.24
584.0;10.567
584.5;2.884
585.0;3.13
585.5;3.212
586.0;6.84
586.5;2.297
587.0;5.397
587.5;7.022
588.0;3.423
588.5;4.334
589.0;4.472
589.5;6.143
590.0;8.0
590.5;5.417
591.0;9.01
591.5;7.802
592.0;8.873
592.5;6.438
593.0;4.602
593.5;3.516
594.0;8.423
594.5;2.978
595.0;2.241
595.5;3.739
596.0;6.678
596.5;1.458
597.0;1.978
597.5;7.146
598.0;1.906
598.5;1.354
599.0;4.235
599.5;1.278
600.0;4.275
600.5;7.032
601.0;2.091
601.5;9.937
602.0;10.727
602.5;4.841
603.0;5.902
603.5;5.348
604.0;7.575
604.5;4.401
605.0;6.828
605.5;5.224
606.0;10.18
606.5;7.082
607.0;4.151
607.5;3.233
608.0;5.029
608.5;9.956
609.0;4.476
609.5;1.51
610.0;1.616
610.5;13.024
611.0;21.197
611.5;47.97
612.0;18.369
612.5;14.516
613.0;4.923
613.5;3.038
614.0;18.743
614.5;15.912
615.0;9.417
615.5;18.988
616.0;57.121
616.5;54.357
617.0;19.355
617.5;23.105
618.0;15.743
618.5;15.632
619.0;18.723
619.5;1.042
620.0;4.396
620.5;3.32
621.0;6.07
621.5;4.399
622.0;5.71
622.5;5.07
623.0;3.165
623.5;7.952
624.0;9.288
624.5;6.292
625.0;3.296
625.5;8.024
626.0;5.079
626.5;3.97
627.0;4.151
627.5;2.049
628.0;1.426
628.5;3.635
629.0;8.317
629.5;5.463
630.0;3.23
630.5;2.244
631.0;3.131
631.5;7.032
632.0;2.748
632.5;4.585
633.0;2.762
633.5;1.309
634.0;4.579
634.5;6.751
635.0;6.896
635.5;4.734
636.0;4.497
636.5;2.518
637.0;4.633
637.5;5.738
638.0;4.498
638.5;11.034
639.0;4.948
639.5;2.27
640.0;2.409
640.5;9.305
641.0;4.855
641.5;9.205
642.0;12.33
642.5;7.912
643.0;5.718
643.5;9.646
644.0;15.983
644.5;15.348
645.0;17.536
645.5;18.231
646.0;18.922
646.5;21.861
647.0;19.402
647.5;19.297
648.0;17.164
648.5;15.94
649.0;15.772
649.5;11.06
650.0;9.069
650.5;7.235
651.0;7.378
651.5;7.22
652.0;4.013
652.5;3.289
653.0;3.942
653.5;5.596
654.0;3.925
654.5;2.747
655.0;5.198
655.5;5.782
656.0;0.774
656.5;0.772
657.0;2.117
657.5;1.678
658.0;2.549
658.5;3.143
659.0;7.128
659.5;0.352
660.0;3.445
660.5;5.678
661.0;2.224
661.5;2.317
662.0;3.209
662.5;0.979
663.0;3.416
663.5;1.131
664.0;2.283
664.5;2.641
665.0;1.257
665.5;3.425
666.0;3.674
666.5;2.498
667.0;3.947
667.5;4.14
668.0;0.927
668.5;2.408
669.0;7.813
669.5;0.906
670.0;0.968
670.5;2.201
671.0;3.177
671.5;1.689
672.0;4.419
672.5;4.014
673.0;4.908
673.5;3.905
674.0;6.638
674.5;4.023
675.0;3.321
675.5;3.491
676.0;2.644
676.5;4.096
677.0;7.147
677.5;6.65
678.0;3.203
678.5;3.954
679.0;7.188
679.5;2.926
680.0;6.885
680.5;2.644
681.0;3.434
681.5;1.303
682.0;7.041
682.5;5.059
683.0;3.727
683.5;2.261
684.0;6.744
684.5;3.267
685.0;8.923
685.5;15.544
686.0;13.19
686.5;7.434
687.0;19.932
687.5;17.725
688.0;7.248
688.5;21.279
689.0;45.284
689.5;44.931
690.0;33.819
690.5;55.219
691.0;48.865
691.5;5.438
692.0;54.107
692.5;36.463
693.0;44.147
693.5;7.122
694.0;28.263
694.5;41.6
695.0;16.553
695.5;28.763
696.0;18.89
696.5;12.147
697.0;16.018
697.5;1.494
698.0;3.839
698.5;6.123
699.0;12.311
699.5;11.564
700.0;8.72
700.5;7.549
701.0;7.641
701.5;13.117
702.0;0.284
702.5;12.585
703.0;10.394
703.5;8.544
704.0;9.324
704.5;8.257
705.0;5.138
705.5;4.262
706.0;9.491
706.5;6.728
707.0;4.516
707.5;9.369
708.0;6.742
708.5;1.464
709.0;8.92
709.5;6.962
710.0;2.874
710.5;5.956
711.0;6.976
711.5;3.911
712.0;9.253
712.5;5.664
713.0;6.37
713.5;2.438
714.0;9.603
714.5;4.646
715.0;5.24
715.5;8.16
716.0;5.638
716.5;3.517
717.0;10.953
717.5;1.96
718.0;0.82
718.5;5.768
719.0;4.333
719.5;8.084
720.0;6.902
720.5;2.934
721.0;1.677
721.5;3.574
722.0;6.145
722.5;6.328
723.0;4.239
723.5;2.337
724.0;4.35
724.5;2.927
725.0;4.542
725.5;2.821
726.0;1.57
726.5;4.938
727.0;1.056
727.5;1.116
728.0;2.078
728.5;1.113
729.0;1.739
729.5;1.347
730.0;1.076
730.5;5.137
731.0;4.007
731.5;3.109
732.0;2.555
732.5;5.18
733.0;2.617
733.5;9.484
734.0;3.952
734.5;1.318
735.0;1.453
735.5;2.076
736.0;3.004
736.5;3.47
737.0;6.5
737.5;3.989
738.0;0.705
738.5;5.394
739.0;2.792
739.5;0.342
740.0;4.121
740.5;6.092
741.0;2.448
741.5;5.849
742.0;3.019
742.5;3.277
743.0;2.3
743.5;2.941
744.0;3.883
744.5;4.243
745.0;2.779
745.5;4.49
746.0;0.488
746.5;4.867
747.0;3.983
747.5;3.362
748.0;7.787
748.5;1.476
749.0;1.107
749.5;2.584
750.0;1.878
750.5;2.039
751.0;1.584
751.5;1.506
752.0;2.23
752.5;1.724
753.0;1.229
753.5;3.468
754.0;0.868
754.5;4.796
755.0;1.363
755.5;0.222
756.0;3.148
756.5;2.875
757.0;3.823
757.5;2.339
758.0;2.629
758.5;3.611
759.0;1.773
759.5;0.487
760.0;0.996
760.5;3.607
761.0;0.145
761.5;0.989
762.0;8.55
762.5;3.957
763.0;3.559
763.5;6.366
764.0;1.98
764.5;4.118
765.0;3.136
765.5;1.598
766.0;1.891
766.5;1.078
767.0;2.244
767.5;3.203
768.0;13.981
768.5;13.393
769.0;22.925
769.5;29.239
770.0;14.702
770.5;36.649
771.0;2.416
771.5;22.481
772.0;8.26
772.5;7.024
773.0;13.66
773.5;17.391
774.0;11.503
774.5;21.842
775.0;21.378
775.5;30.668
776.0;44.15
776.5;18.876
777.0;15.989
777.5;106.665
778.0;28.303
778.5;58.43
779.0;43.217
779.5;17.624
780.0;30.702
780.5;9.319
781.0;18.382
781.5;11.773
782.0;8.776
782.5;22.961
783.0;8.097
783.5;5.614
784.0;10.891
784.5;4.824
785.0;6.966
785.5;11.413
786.0;4.025
786.5;9.707
787.0;1.894
787.5;7.301
788.0;4.316
788.5;3.669
789.0;4.782
789.5;2.445
790.0;3.491
790.5;6.174
791.0;4.911
791.5;1.446
792.0;2.665
792.5;4.397
793.0;3.211
793.5;7.412
794.0;2.648
794.5;5.261
795.0;2.496
795.5;2.291
796.0;3.445
796.5;1.813
797.0;3.46
797.5;2.321
798.0;1.209
798.5;2.099
799.0;3.282
799.5;2.294
800.0;0.845
800.5;1.708
801.0;3.064
801.5;3.312
802.0;0.832
802.5;4.927
803.0;0.99
803.5;3.083
804.0;6.005
804.5;2.051
805.0;4.209
805.5;0.656
806.0;2.71
806.5;5.992
807.0;4.916
807.5;3.078
808.0;6.262
808.5;1.321
809.0;3.352
809.5;0.718
810.0;7.004
810.5;2.827
811.0;3.996
811.5;5.836
812.0;5.998
812.5;4.468
813.0;6.736
813.5;8.529
814.0;6.307
814.5;9.696
815.0;11.725
815.5;32.104
816.0;25.91
816.5;8.9
817.0;5.415
817.5;3.993
818.0;3.518
818.5;6.355
819.0;4.256
819.5;1.769
820.0;3.787
820.5;6.143
821.0;1.029
821.5;3.532
822.0;4.003
822.5;2.561
823.0;3.818
823.5;1.811
824.0;5.483
824.5;2.31
825.0;0.555
825.5;1.225
826.0;1.42
826.5;2.153
827.0;2.509
827.5;2.418
828.0;3.495
828.5;2.652
829.0;3.635
829.5;5.071
830.0;4.212
830.5;5.022
831.0;5.02
831.5;7.013
832.0;6.482
832.5;1.463
833.0;3.452
833.5;3.219
834.0;0.3
834.5;6.65
835.0;2.053
835.5;2.33
836.0;2.003
836.5;0.699
837.0;0.619
837.5;1.673
838.0;3.911
838.5;2.573
839.0;2.547
839.5;1.699
840.0;6.377
840.5;5.047
841.0;0.607
841.5;3.762
842.0;3.576
842.5;3.405
843.0;3.952
843.5;4.709
844.0;1.612
844.5;3.752
845.0;2.045
845.5;3.345
846.0;1.935
846.5;3.243
847.0;1.941
847.5;3.528
848.0;3.898
848.5;6.809
849.0;3.599
849.5;0.213
850.0;3.821
850.5;4.248
851.0;3.705
851.5;3.154
852.0;3.227
852.5;3.598
853.0;2.311
853.5;3.353
854.0;1.075
854.5;4.777
855.0;1.0
855.5;4.627
856.0;1.046
856.5;1.202
857.0;3.719
857.5;6.814
858.0;3.564
858.5;1.596
859.0;3.406
859.5;1.759
860.0;0.295
860.5;2.23
861.0;0.499
861.5;4.106
862.0;1.277
862.5;4.397
863.0;1.814
863.5;3.775
864.0;1.1
864.5;5.203
865.0;3.235
865.5;3.542
866.0;1.967
866.5;5.393
867.0;4.999
867.5;3.029
868.0;2.202
868.5;2.099
869.0;1.124
869.5;1.424
870.0;5.895
870.5;2.313
871.0;0.222
871.5;1.674
872.0;4.362
872.5;1.248
873.0;0.524
