Frequence;Amplitude
81.5;0.592
82.0;4.726
82.5;1.345
83.0;3.727
83.5;3.448
84.0;0.656
84.5;0.315
85.0;0.477
85.5;1.024
86.0;2.184
86.5;3.592
87.0;1.215
87.5;0.903
88.0;0.279
88.5;1.56
89.0;2.157
89.5;0.611
90.0;1.801
90.5;0.405
91.0;2.016
91.5;1.537
92.0;1.361
92.5;3.188
93.0;3.31
93.5;2.919
94.0;2.457
94.5;3.29
95.0;4.257
95.5;3.952
96.0;1.963
96.5;4.124
97.0;4.935
97.5;0.508
98.0;0.878
98.5;4.991
99.0;3.868
99.5;3.144
100.0;1.465
100.5;4.672
101.0;1.912
101.5;2.34
102.0;3.891
102.5;5.042
103.0;3.3
103.5;9.582
104.0;12.212
104.5;5.313
105.0;6.678
105.5;10.607
106.0;9.518
106.5;5.003
107.0;5.339
107.5;7.58
108.0;5.516
108.5;5.485
109.0;3.42
109.5;0.401
110.0;5.8
110.5;2.617
111.0;5.934
111.5;2.193
112.0;2.45
112.5;2.606
113.0;2.53
113.5;4.282
114.0;0.683
114.5;2.944
115.0;1.94
115.5;13.011
116.0;15.213
116.5;33.314
117.0;6.963
117.5;15.715
118.0;9.237
118.5;3.384
119.0;4.351
119.5;5.104
120.0;8.767
120.5;1.954
121.0;4.41
121.5;2.757
122.0;4.456
122.5;6.625
123.0;1.405
123.5;1.544
124.0;1.066
124.5;2.336
125.0;1.867
125.5;1.167
126.0;1.851
126.5;1.202
127.0;0.295
127.5;2.171
128.0;3.446
128.5;1.919
129.0;3.207
129.5;0.834
130.0;1.667
130.5;3.308
131.0;1.124
131.5;2.989
132.0;4.654
132.5;1.82
133.0;1.433
133.5;3.219
134.0;3.097
134.5;4.804
135.0;4.358
135.5;3.115
136.0;2.185
136.5;2.291
137.0;1.629
137.5;1.985
138.0;0.542
138.5;3.162
139.0;2.159
139.5;4.269
140.0;3.049
140.5;3.765
141.0;4.139
141.5;4.404
142.0;6.094
142.5;6.988
143.0;3.537
143.5;5.994
144.0;3.199
144.5;4.15
145.0;2.58
145.5;1.914
146.0;3.983
146.5;4.85
147.0;2.805
147.5;2.311
148.0;1.3
148.5;0.552
149.0;0.928
149.5;0.035
150.0;0.597
150.5;1.082
151.0;1.355
151.5;3.526
152.0;2.441
152.5;0.71
153.0;2.373
153.5;2.351
154.0;1.532
154.5;0.952
155.0;2.032
155.5;0.233
156.0;0.828
156.5;1.716
157.0;1.53
157.5;1.023
158.0;1.459
158.5;2.25
159.0;1.24
159.5;1.435
160.0;2.955
160.5;2.741
161.0;2.818
161.5;0.646
162.0;1.515
162.5;1.019
163.0;2.926
163.5;0.727
164.0;0.658
164.5;0.594
165.0;0.412
165.5;1.042
166.0;0.604
166.5;2.032
167.0;0.522
167.5;1.135
168.0;3.084
168.5;1.638
169.0;1.54
169.5;1.234
170.0;1.286
170.5;2.353
171.0;2.267
171.5;0.935
172.0;1.061
172.5;2.001
173.0;1.653
173.5;2.447
174.0;0.843
174.5;3.32
175.0;1.706
175.5;1.292
176.0;1.596
176.5;1.687
177.0;2.333
177.5;2.516
178.0;3.512
178.5;4.379
179.0;3.829
179.5;6.349
180.0;2.194
180.5;0.648
181.0;5.032
181.5;1.058
182.0;1.816
182.5;1.705
183.0;2.196
183.5;6.659
184.0;6.005
184.5;6.452
185.0;6.813
185.5;2.089
186.0;3.454
186.5;2.383
187.0;0.422
187.5;7.489
188.0;4.201
188.5;6.132
189.0;8.253
189.5;7.29
190.0;5.428
190.5;5.022
191.0;3.317
191.5;4.848
192.0;0.265
192.5;3.199
193.0;7.171
193.5;7.817
194.0;6.601
194.5;8.807
195.0;11.68
195.5;11.21
196.0;11.417
196.5;13.512
197.0;17.953
197.5;19.754
198.0;17.372
198.5;22.828
199.0;26.5
199.5;22.243
200.0;26.795
200.5;29.301
201.0;35.091
201.5;38.562
202.0;37.758
202.5;51.911
203.0;54.58
203.5;52.951
204.0;71.144
204.5;86.355
205.0;100.792
205.5;113.952
206.0;123.947
206.5;135.896
207.0;123.135
207.5;102.284
208.0;96.899
208.5;109.497
209.0;93.835
209.5;93.618
210.0;70.175
210.5;79.139
211.0;68.354
211.5;61.087
212.0;46.562
212.5;56.539
213.0;41.58
213.5;54.906
214.0;34.401
214.5;48.653
215.0;37.966
215.5;40.387
216.0;22.982
216.5;34.127
217.0;18.571
217.5;29.53
218.0;9.666
218.5;26.815
219.0;11.053
219.5;15.324
220.0;7.005
220.5;10.336
221.0;2.54
221.5;10.332
222.0;13.85
222.5;18.597
223.0;5.176
223.5;12.52
224.0;10.916
224.5;13.556
225.0;5.871
225.5;13.195
226.0;4.255
226.5;21.711
227.0;13.275
227.5;23.504
228.0;21.391
228.5;21.715
229.0;37.332
229.5;2.445
230.0;24.434
230.5;9.111
231.0;33.748
231.5;13.867
232.0;46.592
232.5;19.841
233.0;97.545
233.5;199.449
234.0;192.748
234.5;168.518
235.0;35.732
235.5;68.824
236.0;21.763
236.5;40.16
237.0;25.592
237.5;21.45
238.0;17.2
238.5;19.019
239.0;22.324
239.5;11.186
240.0;20.761
240.5;6.295
241.0;22.386
241.5;5.254
242.0;14.173
242.5;8.363
243.0;9.695
243.5;4.514
244.0;5.316
244.5;7.102
245.0;5.676
245.5;3.862
246.0;10.038
246.5;8.107
247.0;5.342
247.5;10.184
248.0;13.443
248.5;9.918
249.0;6.308
249.5;7.763
250.0;7.017
250.5;2.636
251.0;5.326
251.5;10.469
252.0;2.344
252.5;8.907
253.0;1.54
253.5;5.536
254.0;10.304
254.5;13.05
255.0;6.725
255.5;16.154
256.0;14.535
256.5;14.849
257.0;5.301
257.5;8.826
258.0;7.08
258.5;16.79
259.0;30.05
259.5;18.541
260.0;12.682
260.5;43.524
261.0;44.391
261.5;32.271
262.0;33.684
262.5;48.861
263.0;55.199
263.5;33.321
264.0;7.852
264.5;5.704
265.0;16.526
265.5;18.885
266.0;13.949
266.5;16.826
267.0;11.876
267.5;12.77
268.0;7.135
268.5;1.995
269.0;5.429
269.5;5.131
270.0;5.31
270.5;5.138
271.0;9.521
271.5;7.575
272.0;11.445
272.5;3.773
273.0;19.582
273.5;5.949
274.0;13.947
274.5;16.597
275.0;10.669
275.5;26.446
276.0;16.637
276.5;27.252
277.0;44.502
277.5;58.227
278.0;52.558
278.5;36.067
279.0;27.896
279.5;10.899
280.0;31.239
280.5;6.36
281.0;18.674
281.5;18.23
282.0;9.912
282.5;22.754
283.0;15.555
283.5;14.272
284.0;22.106
284.5;12.199
285.0;17.58
285.5;12.811
286.0;10.16
286.5;11.324
287.0;7.965
287.5;6.64
288.0;10.425
288.5;6.252
289.0;6.898
289.5;2.528
290.0;9.618
290.5;3.108
291.0;8.745
291.5;10.399
292.0;5.773
292.5;11.607
293.0;6.828
293.5;7.802
294.0;12.438
294.5;8.685
295.0;2.926
295.5;10.606
296.0;5.036
296.5;6.475
297.0;5.372
297.5;7.734
298.0;9.493
298.5;8.127
299.0;1.429
299.5;7.166
300.0;5.096
300.5;0.556
301.0;6.917
301.5;8.567
302.0;0.793
302.5;6.709
303.0;3.351
303.5;5.508
304.0;6.6
304.5;4.405
305.0;7.258
305.5;7.626
306.0;1.344
306.5;8.213
307.0;8.008
307.5;3.618
308.0;6.639
308.5;11.591
309.0;22.945
309.5;33.578
310.0;33.035
310.5;24.673
311.0;44.479
311.5;10.06
312.0;6.224
312.5;9.874
313.0;8.119
313.5;3.843
314.0;2.084
314.5;4.709
315.0;8.081
315.5;3.744
316.0;4.951
316.5;4.537
317.0;4.723
317.5;5.685
318.0;2.528
318.5;5.529
319.0;7.483
319.5;2.811
320.0;5.695
320.5;3.909
321.0;4.246
321.5;4.663
322.0;3.967
322.5;4.71
323.0;9.197
323.5;4.976
324.0;5.431
324.5;5.466
325.0;7.695
325.5;3.593
326.0;3.232
326.5;6.261
327.0;4.009
327.5;5.618
328.0;3.085
328.5;5.185
329.0;5.313
329.5;6.182
330.0;3.291
330.5;3.796
331.0;4.144
331.5;1.401
332.0;4.566
332.5;1.551
333.0;3.873
333.5;1.271
334.0;3.075
334.5;1.549
335.0;2.742
335.5;0.614
336.0;4.508
336.5;4.064
337.0;1.724
337.5;1.126
338.0;1.813
338.5;2.626
339.0;4.002
339.5;1.719
340.0;2.587
340.5;1.831
341.0;4.709
341.5;3.033
342.0;5.154
342.5;3.456
343.0;5.81
343.5;6.344
344.0;2.14
344.5;9.716
345.0;4.246
345.5;12.61
346.0;7.428
346.5;5.054
347.0;4.107
347.5;7.185
348.0;5.548
348.5;7.869
349.0;18.481
349.5;20.201
350.0;54.397
350.5;40.636
351.0;29.435
351.5;9.563
352.0;11.381
352.5;3.029
353.0;10.953
353.5;8.563
354.0;4.753
354.5;3.681
355.0;4.287
355.5;6.258
356.0;5.55
356.5;3.352
357.0;6.428
357.5;2.193
358.0;7.668
358.5;3.37
359.0;2.736
359.5;3.991
360.0;4.467
360.5;9.922
361.0;8.308
361.5;7.844
362.0;10.278
362.5;7.433
363.0;10.207
363.5;8.178
364.0;7.981
364.5;11.085
365.0;9.524
365.5;10.14
366.0;9.356
366.5;7.706
367.0;9.382
367.5;7.713
368.0;9.005
368.5;7.895
369.0;6.841
369.5;7.475
370.0;8.827
370.5;6.652
371.0;12.333
371.5;7.372
372.0;12.48
372.5;6.892
373.0;6.306
373.5;8.996
374.0;4.195
374.5;5.099
375.0;3.035
375.5;4.184
376.0;4.328
376.5;1.761
377.0;3.261
377.5;2.695
378.0;1.137
378.5;1.726
379.0;5.126
379.5;2.569
380.0;2.997
380.5;3.018
381.0;3.715
381.5;4.996
382.0;2.653
382.5;2.052
383.0;5.11
383.5;6.614
384.0;8.623
384.5;8.714
385.0;6.112
385.5;7.587
386.0;3.274
386.5;3.932
387.0;4.499
387.5;2.534
388.0;4.895
388.5;0.65
389.0;0.441
389.5;7.554
390.0;5.736
390.5;2.895
391.0;4.863
391.5;4.375
392.0;3.966
392.5;3.263
393.0;1.828
393.5;3.402
394.0;0.347
394.5;2.362
395.0;2.783
395.5;4.652
396.0;1.762
396.5;4.892
397.0;2.997
397.5;8.087
398.0;6.945
398.5;2.714
399.0;1.057
399.5;8.545
400.0;2.384
400.5;3.386
401.0;3.805
401.5;6.653
402.0;3.427
402.5;5.305
403.0;4.723
403.5;12.672
404.0;6.276
404.5;11.875
405.0;10.874
405.5;11.533
406.0;5.189
406.5;5.53
407.0;7.887
407.5;14.642
408.0;13.719
408.5;21.139
409.0;21.651
409.5;22.711
410.0;9.626
410.5;9.209
411.0;16.311
411.5;11.192
412.0;15.143
412.5;73.901
413.0;127.288
413.5;262.478
414.0;223.299
414.5;158.859
415.0;98.398
415.5;62.34
416.0;55.302
416.5;48.173
417.0;50.283
417.5;39.117
418.0;30.707
418.5;28.294
419.0;27.501
419.5;24.591
420.0;23.763
420.5;23.215
421.0;23.321
421.5;22.808
422.0;20.811
422.5;17.571
423.0;13.304
423.5;16.744
424.0;14.407
424.5;16.389
425.0;14.976
425.5;14.591
426.0;13.655
426.5;7.573
427.0;5.89
427.5;10.391
428.0;4.618
428.5;6.368
429.0;3.356
429.5;5.452
430.0;5.567
430.5;1.139
431.0;3.279
431.5;1.617
432.0;2.683
432.5;3.359
433.0;3.506
433.5;3.988
434.0;3.325
434.5;4.438
435.0;3.763
435.5;3.403
436.0;1.21
436.5;2.669
437.0;0.687
437.5;4.054
438.0;3.708
438.5;1.548
439.0;2.826
439.5;1.436
440.0;1.674
440.5;1.57
441.0;4.438
441.5;3.282
442.0;2.275
442.5;1.651
443.0;2.272
443.5;4.019
444.0;1.628
444.5;1.781
445.0;3.629
445.5;4.257
446.0;1.551
446.5;2.825
447.0;1.261
447.5;1.26
448.0;0.64
448.5;3.767
449.0;1.648
449.5;2.728
450.0;3.786
450.5;2.451
451.0;3.695
451.5;3.681
452.0;2.909
452.5;2.527
453.0;1.353
453.5;2.717
454.0;2.792
454.5;3.469
455.0;3.371
455.5;7.413
456.0;2.041
456.5;4.347
457.0;0.609
457.5;8.063
458.0;3.483
458.5;3.721
459.0;3.623
459.5;6.777
460.0;3.521
460.5;1.675
461.0;1.394
461.5;2.307
462.0;3.676
462.5;8.713
463.0;2.095
463.5;4.741
464.0;8.729
464.5;6.979
465.0;5.856
465.5;11.506
466.0;11.69
466.5;55.999
467.0;11.833
467.5;38.03
468.0;24.022
468.5;15.699
469.0;15.684
469.5;5.855
470.0;10.548
470.5;6.919
471.0;6.707
471.5;2.013
472.0;4.223
472.5;3.593
473.0;3.563
473.5;1.922
474.0;2.204
474.5;4.138
475.0;1.592
475.5;2.117
476.0;1.85
476.5;3.125
477.0;1.172
477.5;3.427
478.0;3.022
478.5;3.068
479.0;1.149
479.5;3.392
480.0;1.798
480.5;1.406
481.0;2.392
481.5;2.858
482.0;2.945
482.5;2.41
483.0;2.881
483.5;1.429
484.0;0.983
484.5;4.344
485.0;2.535
485.5;1.987
486.0;1.739
486.5;4.908
487.0;3.112
487.5;1.775
488.0;1.638
488.5;2.402
489.0;5.463
489.5;0.422
490.0;2.392
490.5;4.241
491.0;2.26
491.5;3.286
492.0;1.004
492.5;2.42
493.0;2.16
493.5;0.915
494.0;0.405
494.5;2.493
495.0;1.749
495.5;1.322
496.0;2.672
496.5;2.066
497.0;3.758
497.5;2.61
498.0;2.663
498.5;2.404
499.0;3.414
499.5;3.133
500.0;3.294
500.5;0.968
501.0;3.723
501.5;3.499
502.0;7.17
502.5;4.407
503.0;1.027
503.5;5.829
504.0;5.725
504.5;3.412
505.0;0.96
505.5;3.659
506.0;3.611
506.5;3.035
507.0;2.394
507.5;5.546
508.0;2.627
508.5;4.186
509.0;0.318
509.5;2.199
510.0;7.057
510.5;3.251
511.0;1.74
511.5;3.797
512.0;1.524
512.5;6.221
513.0;6.541
513.5;3.436
514.0;10.333
514.5;12.661
515.0;3.455
515.5;9.97
516.0;6.816
516.5;8.173
517.0;9.929
517.5;9.32
518.0;7.38
518.5;28.974
519.0;34.208
519.5;16.043
520.0;29.855
520.5;43.147
521.0;47.361
521.5;24.867
522.0;56.623
522.5;93.515
523.0;90.443
523.5;54.623
524.0;9.239
524.5;31.416
525.0;39.406
525.5;16.963
526.0;6.351
526.5;9.698
527.0;6.614
527.5;11.652
528.0;10.134
528.5;5.865
529.0;16.883
529.5;13.814
530.0;4.367
530.5;8.711
531.0;9.462
531.5;14.849
532.0;6.648
532.5;5.333
533.0;5.848
533.5;11.431
534.0;14.42
534.5;2.212
535.0;6.478
535.5;12.954
536.0;8.368
536.5;2.873
537.0;4.767
537.5;5.53
538.0;12.564
538.5;4.227
539.0;2.471
539.5;8.619
540.0;4.927
540.5;2.054
541.0;3.261
541.5;4.87
542.0;9.689
542.5;4.078
543.0;2.025
543.5;10.29
544.0;1.936
544.5;3.156
545.0;5.998
545.5;5.316
546.0;5.934
546.5;4.06
547.0;2.221
547.5;9.608
548.0;5.803
548.5;3.183
549.0;9.196
549.5;13.397
550.0;7.271
550.5;9.503
551.0;6.829
551.5;11.046
552.0;19.649
552.5;11.298
553.0;38.217
553.5;84.625
554.0;94.062
554.5;85.343
555.0;41.407
555.5;30.081
556.0;33.245
556.5;27.213
557.0;26.369
557.5;17.341
558.0;21.812
558.5;12.248
559.0;18.463
559.5;19.83
560.0;2.911
560.5;18.826
561.0;5.254
561.5;11.331
562.0;11.769
562.5;3.456
563.0;15.138
563.5;10.931
564.0;6.704
564.5;10.688
565.0;5.192
565.5;15.591
566.0;5.847
566.5;5.998
567.0;13.124
567.5;12.144
568.0;8.598
568.5;9.274
569.0;2.257
569.5;12.311
570.0;5.609
570.5;5.111
571.0;7.964
571.5;3.696
572.0;7.452
572.5;8.141
573.0;7.554
573.5;6.063
574.0;11.6
574.5;11.479
575.0;3.48
575.5;7.19
576.0;11.634
576.5;15.055
577.0;5.89
577.5;11.867
578.0;8.278
578.5;11.413
579.0;16.872
579.5;6.01
580.0;9.203
580.5;13.374
581.0;38.704
581.5;7.965
582.0;45.842
582.5;16.845
583.0;163.151
583.5;32.613
584.0;173.751
584.5;110.167
585.0;67.787
585.5;61.433
586.0;18.535
586.5;52.371
587.0;21.931
587.5;35.43
588.0;20.39
588.5;18.103
589.0;17.034
589.5;19.392
590.0;21.522
590.5;3.762
591.0;20.769
591.5;15.407
592.0;17.698
592.5;3.848
593.0;25.711
593.5;6.513
594.0;20.915
594.5;12.652
595.0;4.11
595.5;13.517
596.0;4.775
596.5;5.791
597.0;8.63
597.5;11.266
598.0;14.031
598.5;9.495
599.0;7.535
599.5;9.003
600.0;2.563
600.5;6.313
601.0;13.385
601.5;6.95
602.0;17.33
602.5;6.701
603.0;2.413
603.5;9.279
604.0;7.385
604.5;7.836
605.0;12.939
605.5;7.722
606.0;13.239
606.5;5.769
607.0;4.603
607.5;6.541
608.0;8.588
608.5;8.014
609.0;10.294
609.5;7.716
610.0;11.963
610.5;12.656
611.0;3.136
611.5;10.333
612.0;12.724
612.5;6.216
613.0;11.329
613.5;13.545
614.0;7.653
614.5;15.251
615.0;10.089
615.5;5.986
616.0;19.271
616.5;13.159
617.0;15.501
617.5;19.121
618.0;18.428
618.5;37.377
619.0;45.969
619.5;50.293
620.0;46.85
620.5;47.351
621.0;43.852
621.5;42.35
622.0;33.653
622.5;11.153
623.0;25.151
623.5;5.834
624.0;9.061
624.5;13.611
625.0;3.857
625.5;7.543
626.0;6.786
626.5;3.953
627.0;7.517
627.5;4.599
628.0;5.594
628.5;6.787
629.0;3.741
629.5;4.837
630.0;4.78
630.5;0.874
631.0;2.41
631.5;4.708
632.0;3.146
632.5;5.199
633.0;2.37
633.5;2.413
634.0;3.218
634.5;1.511
635.0;1.53
635.5;1.759
636.0;0.994
636.5;1.308
637.0;1.847
637.5;1.312
638.0;3.909
638.5;0.456
639.0;1.979
639.5;1.594
640.0;0.85
640.5;2.177
641.0;2.837
641.5;1.768
642.0;1.261
642.5;1.103
643.0;1.133
643.5;2.467
644.0;2.191
644.5;0.943
645.0;2.582
645.5;2.035
646.0;1.435
646.5;2.088
647.0;0.402
647.5;0.67
648.0;0.141
648.5;1.111
649.0;2.381
649.5;0.691
650.0;1.561
650.5;1.942
651.0;0.472
651.5;1.153
652.0;3.527
652.5;1.537
653.0;1.388
653.5;1.74
654.0;1.723
654.5;0.693
655.0;0.524
655.5;1.459
656.0;0.766
656.5;0.222
657.0;1.973
657.5;1.183
658.0;2.229
658.5;1.135
659.0;3.077
659.5;1.589
660.0;0.975
660.5;2.409
661.0;0.421
661.5;2.053
662.0;1.086
662.5;1.069
663.0;2.518
663.5;1.068
664.0;0.384
664.5;0.945
665.0;0.299
665.5;1.121
666.0;0.097
666.5;1.47
667.0;1.034
667.5;1.231
668.0;1.435
668.5;2.368
669.0;1.317
669.5;1.649
670.0;0.767
670.5;1.717
671.0;0.231
671.5;2.226
672.0;0.969
672.5;2.143
673.0;1.516
673.5;1.251
674.0;1.638
674.5;1.647
675.0;1.709
675.5;1.522
676.0;1.062
676.5;0.571
677.0;1.706
677.5;0.358
678.0;1.746
678.5;2.902
679.0;2.075
679.5;0.49
680.0;1.355
680.5;2.026
681.0;2.717
681.5;1.286
682.0;2.226
682.5;1.621
683.0;2.38
683.5;1.637
684.0;2.027
684.5;1.938
685.0;1.691
685.5;3.159
686.0;1.791
686.5;2.201
687.0;1.306
687.5;1.412
688.0;2.247
688.5;3.784
689.0;1.585
689.5;2.098
690.0;0.359
690.5;0.303
691.0;4.11
691.5;2.925
692.0;3.062
692.5;1.03
693.0;1.695
693.5;2.097
694.0;1.488
694.5;1.292
695.0;6.84
695.5;4.796
696.0;2.734
696.5;1.38
697.0;1.73
697.5;2.597
698.0;2.591
698.5;6.375
699.0;9.709
699.5;14.857
700.0;17.045
700.5;22.504
701.0;16.819
701.5;10.557
702.0;9.111
702.5;4.137
703.0;5.85
703.5;5.21
704.0;4.555
704.5;6.53
705.0;1.164
705.5;7.634
706.0;3.318
706.5;5.181
707.0;1.566
707.5;4.619
708.0;1.075
708.5;4.104
709.0;4.015
709.5;2.17
710.0;2.675
710.5;3.064
711.0;1.936
711.5;2.295
712.0;1.581
712.5;2.535
713.0;4.268
713.5;2.232
714.0;1.495
714.5;0.745
715.0;1.269
715.5;3.246
716.0;3.592
716.5;0.969
717.0;2.881
717.5;0.527
718.0;2.788
718.5;3.978
719.0;2.819
719.5;1.806
720.0;3.682
720.5;1.359
721.0;3.737
721.5;1.402
722.0;2.895
722.5;3.213
723.0;2.326
723.5;1.301
724.0;0.227
724.5;3.987
725.0;4.172
725.5;2.364
726.0;4.235
726.5;0.169
727.0;1.501
727.5;1.69
728.0;2.344
728.5;1.344
729.0;2.938
729.5;0.958
730.0;1.634
730.5;3.383
731.0;1.598
731.5;2.649
732.0;4.375
732.5;1.591
733.0;1.009
733.5;0.719
734.0;3.038
734.5;1.524
735.0;0.727
735.5;1.074
736.0;4.526
736.5;2.314
737.0;2.491
737.5;1.516
738.0;2.78
738.5;0.804
739.0;1.987
739.5;3.833
740.0;1.892
740.5;1.857
741.0;1.348
741.5;0.604
742.0;3.661
742.5;2.796
743.0;3.359
743.5;4.128
744.0;2.067
744.5;2.282
745.0;4.559
745.5;2.264
746.0;1.548
746.5;2.586
747.0;1.798
747.5;3.137
748.0;0.545
748.5;4.201
749.0;1.482
749.5;1.633
750.0;2.319
750.5;2.805
751.0;2.13
751.5;2.498
752.0;0.722
752.5;2.482
753.0;2.409
753.5;1.257
754.0;2.985
754.5;2.246
755.0;2.087
755.5;1.013
756.0;1.675
756.5;1.061
757.0;2.877
757.5;0.371
758.0;2.209
758.5;1.777
759.0;3.632
759.5;1.607
760.0;2.229
760.5;3.067
761.0;4.782
761.5;3.35
762.0;1.704
762.5;3.39
763.0;3.087
763.5;3.352
764.0;3.183
764.5;4.328
765.0;1.184
765.5;3.449
766.0;1.849
766.5;4.397
767.0;4.166
767.5;3.925
768.0;5.365
768.5;0.539
769.0;1.821
769.5;5.416
770.0;3.339
770.5;2.259
771.0;4.09
771.5;3.419
772.0;1.572
772.5;2.321
773.0;3.586
773.5;6.028
774.0;8.532
774.5;5.637
775.0;4.934
775.5;6.374
776.0;6.136
776.5;5.025
777.0;7.975
777.5;8.972
778.0;4.051
778.5;11.37
779.0;1.959
779.5;9.27
780.0;4.789
780.5;23.0
781.0;6.699
781.5;35.174
782.0;46.324
782.5;35.245
783.0;37.705
783.5;24.445
784.0;31.599
784.5;33.111
785.0;49.297
785.5;47.478
786.0;16.307
786.5;11.847
787.0;10.656
787.5;17.275
788.0;13.982
788.5;20.79
789.0;12.943
789.5;10.562
790.0;11.841
790.5;1.118
791.0;4.59
791.5;11.774
792.0;10.132
792.5;3.02
793.0;9.12
793.5;14.144
794.0;2.72
794.5;1.845
795.0;5.014
795.5;9.788
796.0;3.594
796.5;7.944
797.0;1.036
797.5;8.062
798.0;9.206
798.5;7.551
799.0;2.166
799.5;2.387
800.0;3.893
800.5;4.835
801.0;4.534
801.5;4.039
802.0;6.377
802.5;5.292
803.0;1.289
803.5;1.783
804.0;3.505
804.5;1.97
805.0;3.387
805.5;5.547
806.0;4.09
806.5;2.219
807.0;2.456
807.5;4.903
808.0;5.351
808.5;5.115
809.0;8.084
809.5;1.862
810.0;6.879
810.5;3.352
811.0;4.189
811.5;3.365
812.0;2.804
812.5;2.232
813.0;4.394
813.5;2.21
814.0;3.888
814.5;1.32
815.0;0.987
815.5;1.419
816.0;0.871
816.5;1.525
817.0;3.246
817.5;3.47
818.0;0.773
818.5;1.645
819.0;1.2
819.5;1.434
820.0;0.637
820.5;2.387
821.0;4.123
821.5;2.86
822.0;2.106
822.5;0.72
823.0;0.638
823.5;1.618
824.0;4.03
824.5;3.602
825.0;3.901
825.5;1.343
826.0;0.952
826.5;3.168
827.0;3.836
827.5;4.268
828.0;3.412
828.5;6.245
829.0;6.636
829.5;4.161
830.0;3.863
830.5;1.623
831.0;4.039
831.5;2.78
832.0;3.45
832.5;5.024
833.0;3.831
833.5;3.579
834.0;2.71
834.5;2.601
835.0;0.115
835.5;2.57
836.0;1.39
836.5;0.549
837.0;2.302
837.5;0.573
838.0;3.341
838.5;1.921
839.0;1.526
839.5;0.886
840.0;2.159
840.5;0.82
841.0;1.653
841.5;0.588
842.0;1.075
842.5;1.441
843.0;1.433
843.5;2.432
844.0;0.578
844.5;1.768
845.0;0.834
845.5;1.701
846.0;2.467
846.5;2.208
847.0;0.963
847.5;2.46
848.0;1.589
848.5;0.539
849.0;0.344
849.5;2.966
850.0;1.295
850.5;0.5
851.0;1.886
851.5;1.116
852.0;1.911
852.5;1.192
853.0;1.842
853.5;2.5
854.0;1.471
854.5;0.344
855.0;0.708
855.5;0.671
856.0;1.588
856.5;0.602
857.0;1.06
857.5;2.66
858.0;1.987
858.5;0.551
859.0;0.809
859.5;1.041
860.0;1.832
860.5;1.701
861.0;2.224
861.5;1.912
862.0;1.763
862.5;1.418
863.0;1.123
863.5;2.332
864.0;1.896
864.5;0.609
865.0;0.223
865.5;3.123
866.0;0.622
866.5;1.754
867.0;1.96
867.5;1.783
868.0;0.744
868.5;1.094
869.0;1.431
869.5;1.621
870.0;0.59
870.5;0.823
871.0;1.313
871.5;1.93
872.0;1.038
872.5;2.21
873.0;1.715
