Frequence;Amplitude
138.5;108.173
139.0;19.312
139.5;113.702
140.0;98.03
140.5;114.484
141.0;88.403
141.5;84.267
142.0;54.403
142.5;3.053
143.0;139.403
143.5;92.715
144.0;48.925
144.5;57.115
145.0;112.087
145.5;54.503
146.0;68.918
146.5;90.714
147.0;120.811
147.5;48.596
148.0;128.868
148.5;77.22
149.0;83.288
149.5;95.312
150.0;88.405
150.5;2.779
151.0;110.308
151.5;26.439
152.0;14.561
152.5;33.215
153.0;54.425
153.5;56.221
154.0;8.363
154.5;66.578
155.0;71.261
155.5;36.292
156.0;42.4
156.5;27.855
157.0;47.981
157.5;55.871
158.0;11.457
158.5;29.919
159.0;58.241
159.5;30.743
160.0;91.488
160.5;27.367
161.0;31.925
161.5;26.953
162.0;21.121
162.5;4.93
163.0;25.545
163.5;34.18
164.0;33.655
164.5;17.79
165.0;9.583
165.5;26.238
166.0;19.16
166.5;42.394
167.0;22.828
167.5;11.893
168.0;26.619
168.5;9.173
169.0;16.463
169.5;12.009
170.0;9.496
170.5;44.211
171.0;41.853
171.5;33.113
172.0;54.116
172.5;47.659
173.0;131.259
173.5;625.563
174.0;265.327
174.5;109.165
175.0;67.972
175.5;63.594
176.0;46.242
176.5;42.286
177.0;49.342
177.5;13.592
178.0;13.622
178.5;14.984
179.0;3.463
179.5;15.574
180.0;22.399
180.5;18.138
181.0;23.359
181.5;13.468
182.0;24.703
182.5;29.7
183.0;13.174
183.5;16.682
184.0;19.51
184.5;8.147
185.0;15.613
185.5;7.713
186.0;10.679
186.5;6.606
187.0;17.578
187.5;10.285
188.0;8.227
188.5;12.341
189.0;1.598
189.5;12.915
190.0;8.18
190.5;5.929
191.0;1.055
191.5;5.576
192.0;13.171
192.5;5.163
193.0;2.571
193.5;7.801
194.0;15.52
194.5;2.758
195.0;12.273
195.5;10.21
196.0;16.407
196.5;16.136
197.0;4.72
197.5;15.29
198.0;13.064
198.5;17.436
199.0;6.145
199.5;4.154
200.0;13.342
200.5;3.059
201.0;9.569
201.5;10.439
202.0;13.857
202.5;3.357
203.0;10.695
203.5;3.674
204.0;6.52
204.5;7.562
205.0;14.659
205.5;11.295
206.0;5.212
206.5;11.215
207.0;15.145
207.5;13.73
208.0;12.388
208.5;18.691
209.0;17.759
209.5;15.233
210.0;13.81
210.5;10.527
211.0;12.421
211.5;18.122
212.0;13.428
212.5;9.665
213.0;22.75
213.5;32.196
214.0;4.223
214.5;11.705
215.0;21.77
215.5;22.791
216.0;11.382
216.5;43.536
217.0;23.738
217.5;20.317
218.0;20.309
218.5;27.071
219.0;70.056
219.5;123.363
220.0;181.609
220.5;188.446
221.0;169.636
221.5;102.584
222.0;44.076
222.5;37.9
223.0;24.791
223.5;39.278
224.0;19.777
224.5;67.175
225.0;59.732
225.5;20.206
226.0;59.225
226.5;70.851
227.0;35.255
227.5;87.046
228.0;96.59
228.5;93.103
229.0;45.997
229.5;127.93
230.0;152.332
230.5;191.078
231.0;278.657
231.5;382.633
232.0;338.111
232.5;424.679
233.0;474.025
233.5;420.929
234.0;485.514
234.5;409.464
235.0;373.757
235.5;306.992
236.0;301.442
236.5;213.913
237.0;161.906
237.5;151.421
238.0;132.345
238.5;87.462
239.0;113.916
239.5;145.775
240.0;84.159
240.5;40.545
241.0;58.383
241.5;56.951
242.0;15.185
242.5;105.844
243.0;57.845
243.5;45.871
244.0;24.01
244.5;13.303
245.0;14.613
245.5;43.13
246.0;30.843
246.5;56.373
247.0;58.76
247.5;20.858
248.0;71.948
248.5;30.798
249.0;51.906
249.5;52.789
250.0;33.087
250.5;34.542
251.0;65.155
251.5;63.951
252.0;35.826
252.5;65.872
253.0;26.233
253.5;111.391
254.0;33.473
254.5;128.343
255.0;47.224
255.5;104.361
256.0;82.557
256.5;91.744
257.0;110.954
257.5;147.258
258.0;122.417
258.5;47.491
259.0;393.269
259.5;324.232
260.0;1113.632
260.5;159.729
261.0;564.445
261.5;699.662
262.0;1317.77
262.5;286.975
263.0;492.287
263.5;483.446
264.0;161.995
264.5;283.855
265.0;90.266
265.5;196.83
266.0;110.918
266.5;105.447
267.0;127.021
267.5;70.158
268.0;83.308
268.5;40.693
269.0;105.453
269.5;10.142
270.0;59.218
270.5;34.825
271.0;30.576
271.5;33.12
272.0;46.966
272.5;11.615
273.0;38.41
273.5;56.838
274.0;19.706
274.5;56.988
275.0;21.279
275.5;20.708
276.0;28.717
276.5;18.966
277.0;16.166
277.5;12.593
278.0;23.226
278.5;16.69
279.0;10.206
279.5;23.052
280.0;21.96
280.5;9.099
281.0;8.736
281.5;21.161
282.0;12.721
282.5;24.777
283.0;20.706
283.5;6.743
284.0;14.069
284.5;5.14
285.0;2.429
285.5;26.004
286.0;10.363
286.5;9.362
287.0;6.777
287.5;12.195
288.0;13.574
288.5;22.076
289.0;9.216
289.5;5.474
290.0;13.402
290.5;14.774
291.0;17.239
291.5;15.038
292.0;20.242
292.5;4.593
293.0;5.014
293.5;4.892
294.0;16.256
294.5;6.163
295.0;20.25
295.5;12.438
296.0;12.799
296.5;15.675
297.0;7.092
297.5;3.584
298.0;27.21
298.5;3.989
299.0;9.817
299.5;14.479
300.0;12.385
300.5;10.168
301.0;15.436
301.5;13.126
302.0;11.572
302.5;23.668
303.0;17.47
303.5;13.201
304.0;16.179
304.5;17.599
305.0;5.592
305.5;13.242
306.0;13.231
306.5;4.836
307.0;6.248
307.5;16.475
308.0;11.87
308.5;1.867
309.0;9.315
309.5;4.601
310.0;9.733
310.5;8.872
311.0;8.673
311.5;6.698
312.0;10.521
312.5;19.431
313.0;1.09
313.5;17.035
314.0;3.255
314.5;12.063
315.0;14.389
315.5;5.64
316.0;18.381
316.5;10.09
317.0;13.525
317.5;7.734
318.0;9.854
318.5;4.065
319.0;12.676
319.5;10.083
320.0;19.63
320.5;11.535
321.0;7.322
321.5;18.006
322.0;7.953
322.5;11.975
323.0;17.788
323.5;18.574
324.0;7.4
324.5;14.19
325.0;5.964
325.5;15.692
326.0;18.089
326.5;27.261
327.0;9.879
327.5;33.771
328.0;26.743
328.5;28.782
329.0;34.514
329.5;71.417
330.0;46.073
330.5;107.514
331.0;292.714
331.5;305.333
332.0;125.949
332.5;36.644
333.0;56.93
333.5;30.337
334.0;42.848
334.5;13.792
335.0;33.607
335.5;17.187
336.0;45.731
336.5;18.896
337.0;32.018
337.5;9.059
338.0;17.915
338.5;22.083
339.0;33.406
339.5;34.499
340.0;22.663
340.5;29.92
341.0;9.367
341.5;25.27
342.0;27.106
342.5;51.507
343.0;34.115
343.5;60.682
344.0;41.336
344.5;63.59
345.0;20.322
345.5;93.933
346.0;130.632
346.5;150.805
347.0;190.682
347.5;294.715
348.0;259.175
348.5;328.716
349.0;171.644
349.5;348.586
350.0;227.347
350.5;111.069
351.0;92.149
351.5;102.214
352.0;83.194
352.5;33.367
353.0;20.51
353.5;17.108
354.0;57.178
354.5;41.618
355.0;43.549
355.5;21.168
356.0;25.153
356.5;9.797
357.0;11.87
357.5;14.679
358.0;31.359
358.5;39.105
359.0;25.625
359.5;18.884
360.0;12.797
360.5;22.907
361.0;28.53
361.5;18.512
362.0;14.311
362.5;37.26
363.0;20.854
363.5;16.62
364.0;16.975
364.5;3.858
365.0;26.832
365.5;27.383
366.0;19.46
366.5;13.416
367.0;26.087
367.5;12.034
368.0;5.752
368.5;8.112
369.0;2.393
369.5;16.097
370.0;22.993
370.5;9.74
371.0;15.464
371.5;7.762
372.0;12.54
372.5;10.918
373.0;4.547
373.5;17.819
374.0;16.969
374.5;7.856
375.0;8.025
375.5;16.06
376.0;17.431
376.5;20.258
377.0;10.677
377.5;6.25
378.0;22.438
378.5;20.504
379.0;14.085
379.5;13.244
380.0;11.193
380.5;18.02
381.0;25.85
381.5;10.197
382.0;11.171
382.5;17.32
383.0;15.884
383.5;7.963
384.0;0.62
384.5;7.065
385.0;10.73
385.5;25.958
386.0;5.644
386.5;37.235
387.0;14.772
387.5;18.333
388.0;24.626
388.5;20.834
389.0;11.458
389.5;46.809
390.0;40.475
390.5;26.366
391.0;61.522
391.5;28.642
392.0;119.561
392.5;305.753
393.0;353.84
393.5;325.801
394.0;149.809
394.5;111.123
395.0;113.911
395.5;45.252
396.0;62.053
396.5;62.325
397.0;42.903
397.5;39.675
398.0;44.685
398.5;16.489
399.0;22.224
399.5;28.878
400.0;10.303
400.5;20.376
401.0;37.963
401.5;1.174
402.0;27.052
402.5;23.979
403.0;31.63
403.5;32.345
404.0;20.432
404.5;22.482
405.0;9.362
405.5;19.019
406.0;30.138
406.5;35.006
407.0;19.08
407.5;30.202
408.0;16.371
408.5;17.146
409.0;37.049
409.5;29.42
410.0;4.532
410.5;30.556
411.0;20.21
411.5;10.102
412.0;31.906
412.5;1.974
413.0;6.274
413.5;19.691
414.0;35.853
414.5;29.142
415.0;36.308
415.5;18.773
416.0;14.0
416.5;11.066
417.0;17.363
417.5;6.781
418.0;24.563
418.5;23.799
419.0;15.503
419.5;33.15
420.0;15.018
420.5;26.571
421.0;20.111
421.5;19.743
422.0;12.214
422.5;9.555
423.0;18.886
423.5;40.259
424.0;33.01
424.5;8.604
425.0;15.348
425.5;11.575
426.0;23.076
426.5;12.463
427.0;26.337
427.5;14.323
428.0;26.602
428.5;52.454
429.0;29.323
429.5;8.578
430.0;26.965
430.5;37.997
431.0;18.838
431.5;13.787
432.0;6.482
432.5;16.141
433.0;9.92
433.5;9.918
434.0;13.988
434.5;38.271
435.0;64.089
435.5;51.389
436.0;36.966
436.5;21.67
437.0;52.034
437.5;86.792
438.0;73.783
438.5;32.128
439.0;66.693
439.5;135.885
440.0;230.958
440.5;301.491
441.0;309.033
441.5;254.267
442.0;167.24
442.5;94.942
443.0;60.638
443.5;35.714
444.0;53.574
444.5;71.46
445.0;45.207
445.5;8.558
446.0;32.419
446.5;48.507
447.0;29.218
447.5;6.324
448.0;16.744
448.5;29.353
449.0;11.721
449.5;19.239
450.0;37.644
450.5;17.61
451.0;16.804
451.5;19.632
452.0;18.41
452.5;4.235
453.0;9.279
453.5;21.821
454.0;5.831
454.5;9.323
455.0;19.798
455.5;24.985
456.0;15.239
456.5;19.463
457.0;24.374
457.5;18.869
458.0;31.46
458.5;21.672
459.0;16.793
459.5;16.777
460.0;26.84
460.5;44.628
461.0;42.046
461.5;42.818
462.0;45.107
462.5;29.311
463.0;32.064
463.5;49.77
464.0;72.678
464.5;93.149
465.0;112.138
465.5;143.826
466.0;148.745
466.5;150.262
467.0;137.421
467.5;126.823
468.0;102.508
468.5;68.892
469.0;50.023
469.5;29.409
470.0;23.986
470.5;30.485
471.0;34.327
471.5;32.04
472.0;29.041
472.5;15.998
473.0;15.354
473.5;13.905
474.0;15.112
474.5;14.782
475.0;22.358
475.5;19.253
476.0;9.571
476.5;10.653
477.0;15.401
477.5;13.728
478.0;17.528
478.5;13.028
479.0;13.58
479.5;8.516
480.0;9.61
480.5;2.85
481.0;3.373
481.5;6.861
482.0;15.302
482.5;3.51
483.0;9.863
483.5;2.013
484.0;2.767
484.5;4.814
485.0;4.847
485.5;6.103
486.0;7.45
486.5;7.64
487.0;4.674
487.5;6.528
488.0;2.267
488.5;3.287
489.0;8.409
489.5;8.889
490.0;11.053
490.5;9.166
491.0;6.941
491.5;3.544
492.0;2.088
492.5;4.64
493.0;8.115
493.5;7.878
494.0;5.595
494.5;8.542
495.0;3.437
495.5;6.227
496.0;9.127
496.5;4.512
497.0;13.325
497.5;5.983
498.0;5.634
498.5;7.643
499.0;2.347
499.5;2.416
500.0;5.832
500.5;6.246
501.0;6.85
501.5;1.951
502.0;3.276
502.5;6.483
503.0;2.127
503.5;5.48
504.0;2.908
504.5;9.437
505.0;5.451
505.5;5.384
506.0;1.644
506.5;1.921
507.0;1.365
507.5;6.903
508.0;6.577
508.5;3.675
509.0;7.945
509.5;6.652
510.0;5.695
510.5;0.885
511.0;6.066
511.5;4.128
512.0;4.043
512.5;2.218
513.0;3.966
513.5;3.258
514.0;4.21
514.5;7.522
515.0;6.11
515.5;4.108
516.0;6.0
516.5;10.505
517.0;9.088
517.5;4.273
518.0;12.819
518.5;2.051
519.0;18.657
519.5;5.853
520.0;42.69
520.5;23.672
521.0;31.375
521.5;45.404
522.0;11.884
522.5;44.106
523.0;20.391
523.5;121.95
524.0;44.275
524.5;51.705
525.0;18.091
525.5;14.231
526.0;22.66
526.5;21.239
527.0;10.26
527.5;5.847
528.0;6.148
528.5;15.873
529.0;1.729
529.5;15.652
530.0;8.493
530.5;2.776
531.0;3.314
531.5;2.417
532.0;4.135
532.5;0.787
533.0;6.269
533.5;1.161
534.0;3.696
534.5;6.122
535.0;4.68
535.5;1.103
536.0;7.331
536.5;3.637
537.0;4.492
537.5;1.242
538.0;1.597
538.5;1.587
539.0;3.492
539.5;3.335
540.0;0.74
540.5;5.857
541.0;2.948
541.5;4.102
542.0;6.602
542.5;2.691
543.0;2.834
543.5;9.225
544.0;4.453
544.5;2.237
545.0;1.109
545.5;4.723
546.0;0.185
546.5;6.358
547.0;0.727
547.5;3.992
548.0;5.509
548.5;2.955
549.0;3.105
549.5;2.249
550.0;3.066
550.5;1.517
551.0;1.135
551.5;4.287
552.0;2.977
552.5;1.564
553.0;2.215
553.5;3.427
554.0;2.336
554.5;2.399
555.0;1.914
555.5;2.123
556.0;1.33
556.5;3.483
557.0;2.82
557.5;2.418
558.0;0.797
558.5;3.881
559.0;2.219
559.5;4.317
560.0;2.773
560.5;1.578
561.0;3.857
561.5;2.363
562.0;1.726
562.5;2.753
563.0;3.386
563.5;3.853
564.0;3.871
564.5;2.762
565.0;4.806
565.5;1.812
566.0;1.843
566.5;1.916
567.0;3.348
567.5;0.569
568.0;3.86
568.5;3.809
569.0;1.74
569.5;4.099
570.0;1.337
570.5;3.075
571.0;3.044
571.5;2.764
572.0;3.263
572.5;3.196
573.0;3.472
573.5;3.694
574.0;3.209
574.5;0.558
575.0;2.35
575.5;6.144
576.0;4.304
576.5;4.373
577.0;4.802
577.5;2.894
578.0;4.291
578.5;3.768
579.0;2.893
579.5;5.547
580.0;4.998
580.5;5.519
581.0;4.269
581.5;4.506
582.0;1.904
582.5;3.245
583.0;4.286
583.5;0.591
584.0;6.31
584.5;10.122
585.0;2.614
585.5;5.803
586.0;4.42
586.5;2.128
587.0;8.707
587.5;4.458
588.0;3.75
588.5;8.883
589.0;4.315
589.5;2.903
590.0;8.647
590.5;1.952
591.0;2.646
591.5;9.249
592.0;3.266
592.5;3.36
593.0;10.856
593.5;6.433
594.0;5.722
594.5;7.494
595.0;4.964
595.5;7.828
596.0;5.973
596.5;6.769
597.0;4.774
597.5;3.997
598.0;4.881
598.5;8.773
599.0;6.235
599.5;10.157
600.0;7.225
600.5;8.807
601.0;7.483
601.5;9.592
602.0;11.521
602.5;6.473
603.0;7.245
603.5;7.073
604.0;11.502
604.5;4.789
605.0;14.52
605.5;4.792
606.0;12.19
606.5;6.801
607.0;9.636
607.5;15.688
608.0;17.391
608.5;7.574
609.0;20.12
609.5;27.2
610.0;34.362
610.5;20.81
611.0;25.212
611.5;6.496
612.0;9.508
612.5;6.809
613.0;6.057
613.5;5.61
614.0;7.066
614.5;3.213
615.0;7.679
615.5;9.666
616.0;4.42
616.5;4.454
617.0;1.813
617.5;6.659
618.0;2.133
618.5;5.705
619.0;8.758
619.5;3.408
620.0;7.421
620.5;11.74
621.0;6.234
621.5;9.337
622.0;10.172
622.5;4.663
623.0;2.843
623.5;14.338
624.0;4.523
624.5;5.572
625.0;9.747
625.5;3.433
626.0;6.123
626.5;11.584
627.0;7.446
627.5;10.387
628.0;8.093
628.5;2.706
629.0;7.876
629.5;7.509
630.0;4.928
630.5;16.817
631.0;9.029
631.5;0.523
632.0;11.808
632.5;13.126
633.0;5.614
633.5;15.824
634.0;9.083
634.5;7.172
635.0;16.083
635.5;14.721
636.0;1.912
636.5;13.424
637.0;11.036
637.5;0.873
638.0;15.277
638.5;12.655
639.0;2.154
639.5;15.873
640.0;15.325
640.5;2.732
641.0;12.7
641.5;13.522
642.0;1.636
642.5;18.528
643.0;18.708
643.5;8.558
644.0;17.545
644.5;20.586
645.0;7.494
645.5;15.053
646.0;20.464
646.5;6.972
647.0;19.645
647.5;17.708
648.0;12.622
648.5;20.376
649.0;25.036
649.5;17.756
650.0;24.776
650.5;28.552
651.0;15.676
651.5;28.046
652.0;25.544
652.5;23.017
653.0;23.747
653.5;34.876
654.0;21.125
654.5;37.31
655.0;27.896
655.5;26.339
656.0;47.596
656.5;32.733
657.0;44.477
657.5;42.707
658.0;57.82
658.5;49.978
659.0;61.448
659.5;83.692
660.0;63.597
660.5;116.288
661.0;104.252
661.5;142.4
662.0;147.051
662.5;156.545
663.0;330.478
663.5;245.61
664.0;144.844
664.5;107.098
665.0;65.619
665.5;57.929
666.0;61.871
666.5;32.027
667.0;28.235
667.5;34.834
668.0;23.875
668.5;21.83
669.0;28.075
669.5;17.094
670.0;30.457
670.5;24.616
671.0;23.857
671.5;19.77
672.0;18.267
672.5;12.327
673.0;19.799
673.5;16.17
674.0;11.78
674.5;20.191
675.0;12.566
675.5;4.419
676.0;8.444
676.5;12.495
677.0;14.436
677.5;27.028
678.0;14.648
678.5;4.631
679.0;17.065
679.5;13.888
680.0;19.552
680.5;21.784
681.0;26.959
681.5;18.373
682.0;22.274
682.5;21.381
683.0;15.587
683.5;12.682
684.0;47.437
684.5;20.521
685.0;24.744
685.5;34.48
686.0;21.646
686.5;16.414
687.0;43.339
687.5;11.161
688.0;22.947
688.5;45.468
689.0;21.716
689.5;22.493
690.0;51.125
690.5;25.789
691.0;38.317
691.5;32.221
692.0;14.132
692.5;44.614
693.0;60.474
693.5;17.317
694.0;63.608
694.5;55.673
695.0;20.044
695.5;58.028
696.0;125.508
696.5;85.147
697.0;349.449
697.5;227.295
698.0;137.066
698.5;271.688
699.0;54.078
699.5;71.629
700.0;141.794
700.5;54.833
701.0;144.052
701.5;26.382
702.0;58.202
702.5;23.682
703.0;30.767
703.5;15.978
704.0;45.345
704.5;10.797
705.0;21.987
705.5;18.062
706.0;16.616
706.5;7.841
707.0;20.218
707.5;4.191
708.0;14.176
708.5;13.139
709.0;19.26
709.5;3.4
710.0;21.176
710.5;2.032
711.0;8.517
711.5;12.685
712.0;10.157
712.5;3.864
713.0;14.061
713.5;6.712
714.0;12.267
714.5;13.381
715.0;6.241
715.5;4.119
716.0;2.919
716.5;4.596
717.0;8.117
717.5;4.46
718.0;6.787
718.5;9.731
719.0;3.618
719.5;8.395
720.0;5.685
720.5;4.036
721.0;5.017
721.5;2.022
722.0;7.635
722.5;4.993
723.0;4.747
723.5;4.217
724.0;2.894
724.5;4.069
725.0;6.042
725.5;0.527
726.0;4.616
726.5;7.324
727.0;4.215
727.5;9.466
728.0;4.243
728.5;8.704
729.0;0.714
729.5;2.794
730.0;4.984
730.5;11.519
731.0;4.243
731.5;5.047
732.0;5.483
732.5;4.297
733.0;5.359
733.5;4.493
734.0;6.335
734.5;4.671
735.0;6.568
735.5;5.903
736.0;3.618
736.5;5.188
737.0;1.81
737.5;2.387
738.0;6.773
738.5;1.621
739.0;4.638
739.5;8.623
740.0;3.101
740.5;4.844
741.0;3.278
741.5;3.32
742.0;2.161
742.5;7.244
743.0;3.517
743.5;0.715
744.0;3.403
744.5;2.683
745.0;1.67
745.5;4.635
746.0;6.624
746.5;3.726
747.0;4.354
747.5;4.94
748.0;2.224
748.5;1.87
749.0;4.14
749.5;5.076
750.0;3.412
750.5;4.991
751.0;0.893
751.5;1.903
752.0;3.889
752.5;4.157
753.0;1.21
753.5;2.825
754.0;3.151
754.5;1.334
755.0;4.235
755.5;2.376
756.0;1.513
756.5;1.051
757.0;2.641
757.5;1.218
758.0;3.79
758.5;1.715
759.0;0.806
759.5;2.828
760.0;0.846
760.5;2.002
761.0;0.821
761.5;4.864
762.0;4.986
762.5;2.431
763.0;0.781
763.5;5.464
764.0;4.13
764.5;3.378
765.0;5.342
765.5;4.316
766.0;1.848
766.5;3.732
767.0;5.851
767.5;2.934
768.0;2.659
768.5;6.362
769.0;2.951
769.5;3.4
770.0;4.685
770.5;5.836
771.0;2.412
771.5;5.054
772.0;0.925
772.5;4.304
773.0;6.116
773.5;3.993
774.0;5.458
774.5;6.417
775.0;2.059
775.5;4.114
776.0;4.796
776.5;1.432
777.0;8.344
777.5;8.604
778.0;6.742
778.5;6.653
779.0;14.956
779.5;3.423
780.0;6.945
780.5;7.297
781.0;5.464
781.5;11.185
782.0;13.655
782.5;9.569
783.0;7.462
783.5;23.079
784.0;28.921
784.5;29.565
785.0;26.198
785.5;7.63
786.0;33.507
786.5;22.612
787.0;36.481
787.5;12.518
788.0;13.602
788.5;3.712
789.0;6.655
789.5;5.428
790.0;14.574
790.5;6.693
791.0;13.785
791.5;7.93
792.0;6.488
792.5;5.041
793.0;7.062
793.5;2.612
794.0;7.086
794.5;11.027
795.0;6.116
795.5;9.341
796.0;5.186
796.5;5.016
797.0;8.286
797.5;6.119
798.0;5.978
798.5;4.285
799.0;8.559
799.5;5.022
800.0;5.923
800.5;1.67
801.0;2.037
801.5;6.619
802.0;5.352
802.5;7.329
803.0;6.942
803.5;5.899
804.0;4.209
804.5;6.025
805.0;0.631
805.5;2.381
806.0;9.079
806.5;9.481
807.0;4.21
807.5;4.899
808.0;2.549
808.5;1.266
809.0;3.882
809.5;2.026
810.0;3.914
810.5;5.83
811.0;2.132
811.5;5.431
812.0;4.366
812.5;1.45
813.0;3.359
813.5;5.057
814.0;3.682
814.5;3.043
815.0;3.626
815.5;3.617
816.0;7.907
816.5;3.667
817.0;4.431
817.5;2.249
818.0;5.369
818.5;1.651
819.0;5.424
819.5;4.68
820.0;3.942
820.5;6.898
821.0;2.77
821.5;2.247
822.0;2.058
822.5;4.362
823.0;1.182
823.5;4.964
824.0;4.763
824.5;3.311
825.0;5.225
825.5;1.618
826.0;4.926
826.5;1.635
827.0;6.025
827.5;3.742
828.0;8.934
828.5;2.021
829.0;4.547
829.5;2.324
830.0;5.131
830.5;2.629
831.0;4.857
831.5;0.497
832.0;2.753
832.5;5.301
833.0;3.155
833.5;3.262
834.0;2.984
834.5;1.751
835.0;1.476
835.5;4.191
836.0;3.18
836.5;2.991
837.0;4.041
837.5;0.379
838.0;1.499
838.5;2.163
839.0;3.529
839.5;1.939
840.0;3.846
840.5;1.397
841.0;3.07
841.5;4.098
842.0;5.606
842.5;3.015
843.0;4.321
843.5;4.177
844.0;3.987
844.5;5.619
845.0;5.522
845.5;2.996
846.0;2.99
846.5;1.271
847.0;5.561
847.5;4.168
848.0;2.459
848.5;1.656
849.0;4.185
849.5;1.537
850.0;4.441
850.5;4.075
851.0;2.464
851.5;1.403
852.0;2.897
852.5;2.279
853.0;3.351
853.5;4.094
854.0;5.127
854.5;1.655
855.0;3.423
855.5;4.346
856.0;3.567
856.5;3.791
857.0;5.23
857.5;1.09
858.0;0.775
858.5;4.578
859.0;2.584
859.5;1.554
860.0;1.973
860.5;3.065
861.0;1.762
861.5;4.383
862.0;4.815
862.5;3.219
863.0;1.761
863.5;1.715
864.0;3.974
864.5;0.526
865.0;4.923
865.5;1.159
866.0;3.848
866.5;1.51
867.0;4.57
867.5;1.691
868.0;3.343
868.5;1.243
869.0;1.833
869.5;5.223
870.0;1.933
870.5;4.443
871.0;3.059
871.5;9.762
872.0;7.806
872.5;9.908
