Frequence;Amplitude
318.5;23.101
319.0;29.581
319.5;89.722
320.0;75.267
320.5;57.932
321.0;58.904
321.5;102.783
322.0;70.815
322.5;125.323
323.0;96.158
323.5;136.754
324.0;29.272
324.5;32.446
325.0;63.034
325.5;69.046
326.0;64.906
326.5;134.704
327.0;89.814
327.5;72.941
328.0;187.645
328.5;222.287
329.0;40.487
329.5;186.745
330.0;275.724
330.5;173.162
331.0;32.751
331.5;59.863
332.0;140.478
332.5;74.271
333.0;48.803
333.5;34.12
334.0;78.671
334.5;46.845
335.0;9.945
335.5;20.048
336.0;8.591
336.5;58.455
337.0;68.146
337.5;27.733
338.0;37.484
338.5;80.881
339.0;79.561
339.5;44.083
340.0;39.125
340.5;61.295
341.0;26.143
341.5;38.477
342.0;42.957
342.5;39.934
343.0;21.837
343.5;38.056
344.0;26.962
344.5;9.093
345.0;25.838
345.5;52.153
346.0;29.275
346.5;17.987
347.0;22.894
347.5;44.108
348.0;15.16
348.5;46.301
349.0;42.532
349.5;42.084
350.0;34.864
350.5;29.945
351.0;61.99
351.5;36.089
352.0;17.128
352.5;26.733
353.0;85.337
353.5;39.141
354.0;26.407
354.5;29.498
355.0;7.073
355.5;48.676
356.0;51.212
356.5;64.44
357.0;18.883
357.5;98.639
358.0;35.342
358.5;67.019
359.0;49.777
359.5;25.182
360.0;24.686
360.5;31.657
361.0;68.899
361.5;25.109
362.0;60.377
362.5;34.237
363.0;45.089
363.5;35.421
364.0;82.99
364.5;51.903
365.0;91.794
365.5;9.626
366.0;53.964
366.5;89.732
367.0;55.706
367.5;138.63
368.0;134.942
368.5;48.71
369.0;210.883
369.5;129.078
370.0;228.28
370.5;199.565
371.0;135.736
371.5;278.477
372.0;60.147
372.5;215.464
373.0;92.815
373.5;131.008
374.0;83.609
374.5;101.891
375.0;89.877
375.5;95.677
376.0;48.145
376.5;39.291
377.0;37.924
377.5;93.807
378.0;56.631
378.5;63.166
379.0;61.103
379.5;60.79
380.0;51.871
380.5;47.012
381.0;46.482
381.5;58.892
382.0;61.994
382.5;110.813
383.0;26.963
383.5;65.087
384.0;26.108
384.5;30.651
385.0;54.147
385.5;49.508
386.0;159.573
386.5;56.688
387.0;188.571
387.5;147.608
388.0;165.159
388.5;159.718
389.0;107.534
389.5;299.124
390.0;374.621
390.5;461.798
391.0;620.95
391.5;394.528
392.0;70.331
392.5;460.038
393.0;268.614
393.5;413.604
394.0;281.413
394.5;57.153
395.0;475.502
395.5;375.554
396.0;236.653
396.5;79.102
397.0;116.866
397.5;45.486
398.0;37.279
398.5;83.882
399.0;83.256
399.5;100.463
400.0;41.404
400.5;29.956
401.0;13.073
401.5;40.411
402.0;17.644
402.5;48.663
403.0;33.601
403.5;59.939
404.0;42.351
404.5;57.443
405.0;22.727
405.5;11.263
406.0;34.621
406.5;28.882
407.0;31.863
407.5;9.913
408.0;17.501
408.5;37.049
409.0;38.626
409.5;14.884
410.0;28.161
410.5;26.461
411.0;13.097
411.5;16.582
412.0;23.674
412.5;13.368
413.0;9.205
413.5;40.992
414.0;28.587
414.5;28.743
415.0;14.199
415.5;32.598
416.0;18.314
416.5;33.847
417.0;23.063
417.5;27.485
418.0;29.71
418.5;9.237
419.0;20.13
419.5;12.521
420.0;17.554
420.5;7.284
421.0;9.807
421.5;20.663
422.0;31.345
422.5;41.713
423.0;12.596
423.5;41.839
424.0;40.56
424.5;22.989
425.0;45.818
425.5;12.774
426.0;31.819
426.5;11.322
427.0;24.352
427.5;40.421
428.0;22.441
428.5;38.276
429.0;33.992
429.5;16.01
430.0;63.866
430.5;11.941
431.0;54.042
431.5;80.596
432.0;105.411
432.5;29.475
433.0;34.842
433.5;52.503
434.0;21.113
434.5;63.949
435.0;32.626
435.5;116.89
436.0;24.26
436.5;92.95
437.0;16.357
437.5;43.041
438.0;23.181
438.5;55.265
439.0;42.8
439.5;175.404
440.0;81.269
440.5;106.146
441.0;203.478
441.5;130.889
442.0;129.723
442.5;144.127
443.0;155.704
443.5;156.382
444.0;53.054
444.5;86.571
445.0;138.716
445.5;135.315
446.0;72.755
446.5;137.237
447.0;150.624
447.5;171.416
448.0;133.041
448.5;89.718
449.0;28.175
449.5;22.715
450.0;23.202
450.5;38.825
451.0;37.942
451.5;16.947
452.0;17.884
452.5;98.668
453.0;82.771
453.5;46.204
454.0;6.65
454.5;46.199
455.0;17.351
455.5;30.928
456.0;33.64
456.5;16.782
457.0;13.92
457.5;46.49
458.0;14.676
458.5;24.105
459.0;16.703
459.5;32.423
460.0;20.751
460.5;13.178
461.0;9.252
461.5;8.969
462.0;31.896
462.5;23.148
463.0;12.995
463.5;9.198
464.0;26.999
464.5;13.712
465.0;21.078
465.5;25.262
466.0;9.265
466.5;24.204
467.0;23.135
467.5;10.98
468.0;9.415
468.5;16.152
469.0;23.456
469.5;6.963
470.0;18.067
470.5;30.314
471.0;7.424
471.5;14.269
472.0;28.624
472.5;25.013
473.0;20.579
473.5;13.815
474.0;4.973
474.5;11.233
475.0;26.311
475.5;24.075
476.0;18.528
476.5;9.453
477.0;11.861
477.5;9.393
478.0;8.633
478.5;23.117
479.0;7.376
479.5;21.503
480.0;5.265
480.5;8.065
481.0;23.309
481.5;8.393
482.0;17.467
482.5;7.14
483.0;16.58
483.5;15.705
484.0;14.599
484.5;16.423
485.0;4.276
485.5;7.397
486.0;11.918
486.5;7.213
487.0;3.523
487.5;22.869
488.0;22.268
488.5;11.698
489.0;14.024
489.5;19.04
490.0;12.238
490.5;7.68
491.0;51.055
491.5;27.021
492.0;46.531
492.5;7.661
493.0;43.783
493.5;53.037
494.0;41.973
494.5;32.837
495.0;41.503
495.5;25.508
496.0;25.491
496.5;71.928
497.0;54.835
497.5;57.12
498.0;43.63
498.5;38.33
499.0;45.163
499.5;56.339
500.0;46.132
500.5;47.072
501.0;32.103
501.5;38.732
502.0;14.838
502.5;36.585
503.0;25.045
503.5;43.236
504.0;13.023
504.5;3.842
505.0;33.523
505.5;1.924
506.0;28.462
506.5;14.154
507.0;22.794
507.5;46.677
508.0;14.344
508.5;21.406
509.0;9.545
509.5;28.058
510.0;9.832
510.5;24.017
511.0;35.634
511.5;39.223
512.0;12.629
512.5;20.581
513.0;34.257
513.5;39.146
514.0;36.001
514.5;26.52
515.0;29.517
515.5;8.042
516.0;21.082
516.5;20.285
517.0;11.841
517.5;11.253
518.0;35.188
518.5;11.686
519.0;29.876
519.5;53.901
520.0;17.579
520.5;89.007
521.0;53.74
521.5;59.347
522.0;51.712
522.5;49.248
523.0;54.635
523.5;46.731
524.0;11.152
524.5;36.707
525.0;19.498
525.5;23.447
526.0;4.073
526.5;12.008
527.0;12.511
527.5;35.104
528.0;32.855
528.5;47.313
529.0;42.341
529.5;24.313
530.0;52.307
530.5;39.104
531.0;56.562
531.5;33.657
532.0;19.379
532.5;49.569
533.0;41.919
533.5;8.354
534.0;5.233
534.5;19.361
535.0;6.52
535.5;1.691
536.0;18.826
536.5;16.565
537.0;16.621
537.5;21.067
538.0;17.547
538.5;10.27
539.0;25.974
539.5;16.068
540.0;14.02
540.5;18.164
541.0;11.721
541.5;26.589
542.0;23.6
542.5;10.924
543.0;16.812
543.5;10.896
544.0;6.455
544.5;12.726
545.0;11.998
545.5;19.615
546.0;11.569
546.5;9.223
547.0;27.554
547.5;36.545
548.0;18.843
548.5;40.335
549.0;19.126
549.5;18.063
550.0;17.733
550.5;20.309
551.0;19.439
551.5;15.156
552.0;8.273
552.5;13.325
553.0;28.424
553.5;27.729
554.0;13.169
554.5;30.494
555.0;29.97
555.5;50.694
556.0;63.912
556.5;74.256
557.0;48.711
557.5;39.97
558.0;33.676
558.5;23.109
559.0;17.173
559.5;21.852
560.0;20.935
560.5;5.538
561.0;12.068
561.5;7.06
562.0;4.543
562.5;4.538
563.0;16.203
563.5;1.131
564.0;13.486
564.5;26.039
565.0;13.939
565.5;9.766
566.0;11.479
566.5;35.696
567.0;31.944
567.5;30.16
568.0;6.349
568.5;32.111
569.0;28.599
569.5;18.85
570.0;11.092
570.5;14.92
571.0;13.22
571.5;17.135
572.0;22.395
572.5;83.644
573.0;42.129
573.5;20.832
574.0;41.063
574.5;17.036
575.0;17.119
575.5;84.189
576.0;34.668
576.5;25.588
577.0;43.421
577.5;49.91
578.0;39.934
578.5;10.029
579.0;10.403
579.5;54.643
580.0;48.387
580.5;37.955
581.0;32.324
581.5;28.604
582.0;24.624
582.5;95.405
583.0;68.132
583.5;55.5
584.0;142.232
584.5;53.517
585.0;120.725
585.5;129.471
586.0;137.401
586.5;115.581
587.0;120.369
587.5;258.343
588.0;174.654
588.5;184.536
589.0;410.868
589.5;583.526
590.0;415.096
590.5;488.25
591.0;514.937
591.5;95.011
592.0;276.107
592.5;25.607
593.0;53.864
593.5;233.89
594.0;31.135
594.5;82.753
595.0;111.195
595.5;73.026
596.0;50.969
596.5;55.975
597.0;63.288
597.5;41.072
598.0;8.825
598.5;23.718
599.0;21.634
599.5;38.061
600.0;33.808
600.5;29.219
601.0;26.977
601.5;8.796
602.0;47.547
602.5;55.067
603.0;9.057
603.5;24.876
604.0;29.447
604.5;22.261
605.0;43.352
605.5;17.595
606.0;42.208
606.5;38.2
607.0;14.639
607.5;22.917
608.0;22.696
608.5;7.331
609.0;29.912
609.5;32.1
610.0;7.146
610.5;31.222
611.0;12.15
611.5;41.812
612.0;28.568
612.5;25.94
613.0;37.122
613.5;13.675
614.0;6.656
614.5;31.345
615.0;17.952
615.5;38.842
616.0;60.574
616.5;50.994
617.0;45.514
617.5;45.466
618.0;48.929
618.5;35.51
619.0;76.125
619.5;92.913
620.0;101.448
620.5;76.333
621.0;68.559
621.5;28.351
622.0;34.507
622.5;52.864
623.0;33.943
623.5;12.066
624.0;59.834
624.5;57.74
625.0;29.569
625.5;36.858
626.0;18.592
626.5;28.117
627.0;33.121
627.5;9.86
628.0;3.097
628.5;34.085
629.0;20.306
629.5;29.793
630.0;31.846
630.5;17.301
631.0;10.997
631.5;22.91
632.0;12.874
632.5;19.696
633.0;9.01
633.5;13.157
634.0;23.383
634.5;31.268
635.0;15.117
635.5;12.612
636.0;18.43
636.5;3.267
637.0;19.576
637.5;11.7
638.0;19.562
638.5;7.651
639.0;8.548
639.5;13.753
640.0;27.678
640.5;13.138
641.0;15.09
641.5;3.256
642.0;14.168
642.5;10.32
643.0;11.086
643.5;12.218
644.0;3.288
644.5;17.094
645.0;25.067
645.5;21.444
646.0;17.416
646.5;30.401
647.0;5.026
647.5;7.693
648.0;12.451
648.5;10.98
649.0;24.496
649.5;16.804
650.0;6.432
650.5;8.465
651.0;31.342
651.5;4.872
652.0;21.078
652.5;17.007
653.0;13.114
653.5;5.881
654.0;20.582
654.5;12.807
655.0;11.058
655.5;11.201
656.0;21.009
656.5;14.539
657.0;38.503
657.5;65.729
658.0;47.663
658.5;24.718
659.0;8.901
659.5;60.298
660.0;136.014
660.5;158.406
661.0;110.283
661.5;144.984
662.0;98.504
662.5;78.389
663.0;57.183
663.5;119.779
664.0;55.082
664.5;74.219
665.0;87.517
665.5;59.884
666.0;29.945
666.5;25.534
667.0;24.118
667.5;32.078
668.0;46.701
668.5;59.248
669.0;44.278
669.5;46.756
670.0;99.386
670.5;64.014
671.0;29.035
671.5;23.726
672.0;47.275
672.5;26.532
673.0;10.888
673.5;29.767
674.0;14.819
674.5;49.39
675.0;36.68
675.5;12.874
676.0;15.506
676.5;19.434
677.0;20.755
677.5;10.311
678.0;34.251
678.5;26.647
679.0;9.189
679.5;22.366
680.0;34.547
680.5;36.579
681.0;25.387
681.5;14.606
682.0;19.724
682.5;25.28
683.0;25.935
683.5;16.274
684.0;18.725
684.5;13.376
685.0;18.512
685.5;16.216
686.0;2.35
686.5;11.24
687.0;1.396
687.5;18.395
688.0;20.501
688.5;15.007
689.0;12.31
689.5;13.4
690.0;5.577
690.5;21.994
691.0;19.544
691.5;8.147
692.0;13.683
692.5;17.342
693.0;5.188
693.5;18.88
694.0;11.942
694.5;13.383
695.0;10.693
695.5;22.172
696.0;2.817
696.5;7.853
697.0;10.394
697.5;18.386
698.0;15.465
698.5;11.037
699.0;19.25
699.5;12.082
700.0;37.753
700.5;9.477
701.0;4.7
701.5;27.619
702.0;17.679
702.5;7.744
703.0;24.988
703.5;13.29
704.0;21.217
704.5;19.888
705.0;7.377
705.5;20.357
706.0;22.191
706.5;1.14
707.0;11.893
707.5;23.197
708.0;8.242
708.5;5.589
709.0;11.56
709.5;22.472
710.0;8.52
710.5;14.112
711.0;32.498
711.5;10.813
712.0;15.372
712.5;19.924
713.0;21.439
713.5;41.614
714.0;25.236
714.5;27.148
715.0;13.417
715.5;23.674
716.0;18.359
716.5;6.133
717.0;43.436
717.5;21.299
718.0;23.206
718.5;10.981
719.0;2.572
719.5;29.14
720.0;27.949
720.5;37.52
721.0;40.368
721.5;36.47
722.0;11.812
722.5;7.436
723.0;24.758
723.5;8.204
724.0;14.462
724.5;21.568
725.0;20.503
725.5;27.956
726.0;13.866
726.5;8.984
727.0;9.736
727.5;16.489
728.0;22.016
728.5;25.916
729.0;20.566
729.5;25.281
730.0;35.983
730.5;12.911
731.0;51.294
731.5;15.892
732.0;41.677
732.5;22.324
733.0;24.22
733.5;60.9
734.0;53.271
734.5;59.411
735.0;22.845
735.5;51.256
736.0;60.71
736.5;29.081
737.0;25.287
737.5;47.4
738.0;43.211
738.5;34.522
739.0;67.306
739.5;50.705
740.0;74.066
740.5;114.145
741.0;27.015
741.5;83.202
742.0;106.821
742.5;123.448
743.0;71.811
743.5;86.679
744.0;119.395
744.5;29.053
745.0;38.987
745.5;16.403
746.0;99.626
746.5;52.257
747.0;46.572
747.5;51.526
748.0;6.517
748.5;10.025
749.0;41.64
749.5;36.655
750.0;31.418
750.5;29.841
751.0;37.207
751.5;11.183
752.0;21.552
752.5;18.298
753.0;45.933
753.5;14.944
754.0;16.3
754.5;9.496
755.0;13.928
755.5;10.86
756.0;12.368
756.5;18.112
757.0;12.42
757.5;43.8
758.0;15.656
758.5;5.868
759.0;0.963
759.5;7.462
760.0;5.428
760.5;15.174
761.0;16.302
761.5;10.689
762.0;17.453
762.5;17.728
763.0;12.992
763.5;17.986
764.0;36.518
764.5;22.57
765.0;34.326
765.5;19.078
766.0;44.597
766.5;37.337
767.0;14.06
767.5;30.322
768.0;21.96
768.5;8.035
769.0;30.831
769.5;4.462
770.0;13.325
770.5;15.375
771.0;16.816
771.5;30.188
772.0;34.965
772.5;25.292
773.0;29.447
773.5;27.222
774.0;14.454
774.5;31.614
775.0;46.714
775.5;8.698
776.0;1.384
776.5;31.443
777.0;51.155
777.5;25.766
778.0;59.79
778.5;42.526
779.0;12.49
779.5;20.721
780.0;36.58
780.5;19.81
781.0;40.219
781.5;28.794
782.0;8.894
782.5;34.404
783.0;30.766
783.5;7.74
784.0;37.513
784.5;74.534
785.0;75.469
785.5;129.982
786.0;77.172
786.5;158.553
787.0;57.718
787.5;60.533
788.0;26.335
788.5;118.155
789.0;95.627
789.5;181.927
790.0;85.926
790.5;94.573
791.0;37.173
791.5;101.587
792.0;38.631
792.5;26.399
793.0;43.266
793.5;38.309
794.0;53.653
794.5;73.905
795.0;97.406
795.5;9.17
796.0;10.88
796.5;32.92
797.0;14.443
797.5;14.981
798.0;47.941
798.5;61.53
799.0;32.051
799.5;3.985
800.0;21.865
800.5;18.708
801.0;17.761
801.5;0.799
802.0;25.817
802.5;25.975
803.0;24.243
803.5;14.379
804.0;19.625
804.5;25.116
805.0;32.028
805.5;9.998
806.0;27.947
806.5;11.599
807.0;19.463
807.5;26.56
808.0;17.055
808.5;9.747
809.0;41.674
809.5;15.164
810.0;15.75
810.5;12.609
811.0;40.206
811.5;22.252
812.0;16.674
812.5;22.818
813.0;24.433
813.5;12.34
814.0;7.705
814.5;6.032
815.0;12.194
815.5;7.736
816.0;5.823
816.5;19.611
817.0;27.084
817.5;12.221
818.0;9.05
818.5;12.939
819.0;22.037
819.5;16.529
820.0;23.142
820.5;11.538
821.0;5.629
821.5;0.678
822.0;9.79
822.5;9.862
823.0;14.647
823.5;12.837
824.0;2.153
824.5;8.138
825.0;11.631
825.5;13.583
826.0;16.058
826.5;6.479
827.0;11.412
827.5;7.465
828.0;10.252
828.5;25.377
829.0;13.842
829.5;8.142
830.0;3.049
830.5;11.74
831.0;8.206
831.5;9.105
832.0;8.482
832.5;9.013
833.0;6.229
833.5;5.077
834.0;1.854
834.5;2.029
835.0;6.586
835.5;4.449
836.0;12.752
836.5;20.241
837.0;9.253
837.5;10.26
838.0;13.074
838.5;3.107
839.0;9.522
839.5;9.244
840.0;15.079
840.5;7.349
841.0;11.435
841.5;7.499
842.0;9.267
842.5;5.897
843.0;7.232
843.5;3.988
844.0;4.182
844.5;6.807
845.0;5.179
845.5;5.237
846.0;5.577
846.5;7.699
847.0;1.401
847.5;7.525
848.0;11.694
848.5;6.942
849.0;5.446
849.5;6.27
850.0;0.701
850.5;11.965
851.0;15.935
851.5;2.919
852.0;10.749
852.5;12.217
853.0;2.894
853.5;2.647
854.0;15.953
854.5;8.37
855.0;11.994
855.5;7.007
856.0;21.84
856.5;9.044
857.0;4.002
857.5;9.249
858.0;4.026
858.5;7.475
859.0;8.04
859.5;8.18
860.0;11.995
860.5;10.127
861.0;9.865
861.5;8.24
862.0;11.581
862.5;7.14
863.0;17.29
863.5;8.488
864.0;5.513
864.5;9.492
865.0;11.877
865.5;0.662
866.0;19.914
866.5;5.123
867.0;22.551
867.5;12.531
868.0;25.658
868.5;22.201
869.0;15.255
869.5;7.243
870.0;7.326
870.5;13.032
871.0;12.841
871.5;21.343
872.0;2.792
872.5;7.126
873.0;8.999
