Frequence;Amplitude
476.0;1.073
476.5;0.971
477.0;0.829
477.5;1.112
478.0;1.279
478.5;1.412
479.0;1.078
479.5;0.918
480.0;1.016
480.5;1.025
481.0;0.873
481.5;0.906
482.0;1.438
482.5;1.353
483.0;1.255
483.5;1.078
484.0;0.941
484.5;0.881
485.0;0.846
485.5;0.827
486.0;0.823
486.5;0.699
487.0;0.714
487.5;0.759
488.0;0.831
488.5;0.772
489.0;0.692
489.5;0.591
490.0;0.627
490.5;0.589
491.0;0.498
491.5;0.383
492.0;0.489
492.5;0.48
493.0;0.403
493.5;0.374
494.0;0.448
494.5;0.383
495.0;0.41
495.5;0.355
496.0;0.358
496.5;0.247
497.0;0.271
497.5;0.267
498.0;0.358
498.5;0.31
499.0;0.289
499.5;0.207
500.0;0.24
500.5;0.242
501.0;0.216
501.5;0.19
502.0;0.176
502.5;0.171
503.0;0.185
503.5;0.177
504.0;0.183
504.5;0.13
505.0;0.134
505.5;0.143
506.0;0.11
506.5;0.187
507.0;0.172
507.5;0.147
508.0;0.082
508.5;0.093
509.0;0.121
509.5;0.108
510.0;0.109
510.5;0.075
511.0;0.075
511.5;0.058
512.0;0.061
512.5;0.077
513.0;0.076
513.5;0.056
514.0;0.052
514.5;0.033
515.0;0.048
515.5;0.051
516.0;0.048
516.5;0.063
517.0;0.065
517.5;0.057
518.0;0.052
518.5;0.053
519.0;0.079
519.5;0.056
520.0;0.053
520.5;0.06
521.0;0.051
521.5;0.044
522.0;0.058
522.5;0.053
523.0;0.058
523.5;0.052
524.0;0.06
524.5;0.068
525.0;0.062
525.5;0.057
526.0;0.051
526.5;0.055
527.0;0.054
527.5;0.054
528.0;0.045
528.5;0.06
529.0;0.058
529.5;0.072
530.0;0.083
530.5;0.071
531.0;0.074
531.5;0.071
532.0;0.065
532.5;0.068
533.0;0.062
533.5;0.044
534.0;0.073
534.5;0.057
535.0;0.095
535.5;0.09
536.0;0.11
536.5;0.098
537.0;0.092
537.5;0.071
538.0;0.078
538.5;0.091
539.0;0.057
539.5;0.077
540.0;0.104
540.5;0.099
541.0;0.097
541.5;0.088
542.0;0.093
542.5;0.087
543.0;0.086
543.5;0.088
544.0;0.095
544.5;0.08
545.0;0.083
545.5;0.08
546.0;0.093
546.5;0.079
547.0;0.094
547.5;0.079
548.0;0.076
548.5;0.084
549.0;0.075
549.5;0.076
550.0;0.072
550.5;0.086
551.0;0.085
551.5;0.088
552.0;0.096
552.5;0.084
553.0;0.071
553.5;0.065
554.0;0.063
554.5;0.073
555.0;0.093
555.5;0.107
556.0;0.092
556.5;0.111
557.0;0.095
557.5;0.071
558.0;0.069
558.5;0.064
559.0;0.078
559.5;0.089
560.0;0.094
560.5;0.076
561.0;0.081
561.5;0.072
562.0;0.073
562.5;0.082
563.0;0.071
563.5;0.061
564.0;0.076
564.5;0.074
565.0;0.079
565.5;0.09
566.0;0.081
566.5;0.078
567.0;0.07
567.5;0.064
568.0;0.072
568.5;0.066
569.0;0.055
569.5;0.068
570.0;0.084
570.5;0.07
571.0;0.079
571.5;0.104
572.0;0.09
572.5;0.092
573.0;0.062
573.5;0.089
574.0;0.1
574.5;0.089
575.0;0.076
575.5;0.093
576.0;0.079
576.5;0.093
577.0;0.09
577.5;0.091
578.0;0.075
578.5;0.085
579.0;0.107
579.5;0.121
580.0;0.075
580.5;0.076
581.0;0.09
581.5;0.095
582.0;0.081
582.5;0.086
583.0;0.075
583.5;0.079
584.0;0.087
584.5;0.1
585.0;0.111
585.5;0.089
586.0;0.079
586.5;0.128
587.0;0.113
587.5;0.084
588.0;0.077
588.5;0.079
589.0;0.091
589.5;0.142
590.0;0.097
590.5;0.093
591.0;0.072
591.5;0.073
592.0;0.084
592.5;0.081
593.0;0.086
593.5;0.099
594.0;0.065
594.5;0.061
595.0;0.058
595.5;0.069
596.0;0.062
596.5;0.064
597.0;0.06
597.5;0.068
598.0;0.073
598.5;0.07
599.0;0.065
599.5;0.072
600.0;0.064
600.5;0.069
601.0;0.096
601.5;0.093
602.0;0.07
602.5;0.065
603.0;0.062
603.5;0.06
604.0;0.064
604.5;0.094
605.0;0.073
605.5;0.084
606.0;0.062
606.5;0.097
607.0;0.096
607.5;0.077
608.0;0.061
608.5;0.058
609.0;0.064
609.5;0.073
610.0;0.073
610.5;0.075
611.0;0.085
611.5;0.072
612.0;0.075
612.5;0.085
613.0;0.081
613.5;0.079
614.0;0.092
614.5;0.081
615.0;0.086
615.5;0.088
616.0;0.077
616.5;0.105
617.0;0.12
617.5;0.15
618.0;0.107
618.5;0.087
619.0;0.083
619.5;0.08
620.0;0.086
620.5;0.12
621.0;0.096
621.5;0.098
622.0;0.088
622.5;0.105
623.0;0.11
623.5;0.1
624.0;0.125
624.5;0.109
625.0;0.103
625.5;0.113
626.0;0.079
626.5;0.077
627.0;0.062
627.5;0.091
628.0;0.098
628.5;0.088
629.0;0.114
629.5;0.112
630.0;0.094
630.5;0.087
631.0;0.083
631.5;0.072
632.0;0.085
632.5;0.1
633.0;0.094
633.5;0.092
634.0;0.09
634.5;0.084
635.0;0.098
635.5;0.083
636.0;0.09
636.5;0.081
637.0;0.107
637.5;0.103
638.0;0.104
638.5;0.092
639.0;0.09
639.5;0.094
640.0;0.081
640.5;0.092
641.0;0.088
641.5;0.101
642.0;0.092
642.5;0.109
643.0;0.103
643.5;0.067
644.0;0.08
644.5;0.077
645.0;0.063
645.5;0.097
646.0;0.087
646.5;0.109
647.0;0.075
647.5;0.063
648.0;0.052
648.5;0.049
649.0;0.046
649.5;0.04
650.0;0.046
650.5;0.041
651.0;0.053
651.5;0.051
652.0;0.037
652.5;0.041
653.0;0.038
653.5;0.03
654.0;0.031
654.5;0.049
655.0;0.046
655.5;0.032
656.0;0.034
656.5;0.041
657.0;0.036
657.5;0.038
658.0;0.031
658.5;0.033
659.0;0.027
659.5;0.04
660.0;0.045
660.5;0.034
661.0;0.033
661.5;0.037
662.0;0.033
662.5;0.032
663.0;0.029
663.5;0.027
664.0;0.031
664.5;0.028
665.0;0.026
665.5;0.027
666.0;0.027
666.5;0.019
667.0;0.025
667.5;0.029
668.0;0.022
668.5;0.029
669.0;0.029
669.5;0.031
670.0;0.034
670.5;0.019
671.0;0.028
671.5;0.024
672.0;0.029
672.5;0.022
673.0;0.04
673.5;0.018
674.0;0.02
674.5;0.021
675.0;0.024
675.5;0.022
676.0;0.026
676.5;0.039
677.0;0.027
677.5;0.025
678.0;0.017
678.5;0.026
679.0;0.034
679.5;0.027
680.0;0.025
680.5;0.032
681.0;0.028
681.5;0.024
682.0;0.019
682.5;0.018
683.0;0.019
683.5;0.019
684.0;0.02
684.5;0.03
685.0;0.022
685.5;0.014
686.0;0.017
686.5;0.016
687.0;0.026
687.5;0.016
688.0;0.023
688.5;0.021
689.0;0.025
689.5;0.025
690.0;0.023
690.5;0.031
691.0;0.033
691.5;0.026
692.0;0.024
692.5;0.027
693.0;0.021
693.5;0.022
694.0;0.028
694.5;0.031
695.0;0.033
695.5;0.037
696.0;0.025
696.5;0.021
697.0;0.014
697.5;0.018
698.0;0.024
698.5;0.023
699.0;0.024
699.5;0.024
700.0;0.023
700.5;0.021
701.0;0.018
701.5;0.017
702.0;0.013
702.5;0.016
703.0;0.019
703.5;0.025
704.0;0.017
704.5;0.02
705.0;0.023
705.5;0.015
706.0;0.025
706.5;0.031
707.0;0.021
707.5;0.026
708.0;0.024
708.5;0.025
709.0;0.024
709.5;0.026
710.0;0.031
710.5;0.031
711.0;0.026
711.5;0.025
712.0;0.036
712.5;0.026
713.0;0.024
713.5;0.03
714.0;0.028
714.5;0.029
715.0;0.027
715.5;0.038
716.0;0.038
716.5;0.036
717.0;0.03
717.5;0.032
718.0;0.039
718.5;0.045
719.0;0.033
719.5;0.042
720.0;0.024
720.5;0.04
721.0;0.043
721.5;0.036
722.0;0.039
722.5;0.036
723.0;0.034
723.5;0.038
724.0;0.036
724.5;0.042
725.0;0.042
725.5;0.038
726.0;0.035
726.5;0.033
727.0;0.038
727.5;0.038
728.0;0.039
728.5;0.036
729.0;0.049
729.5;0.051
730.0;0.041
730.5;0.03
731.0;0.015
731.5;0.029
732.0;0.029
732.5;0.044
733.0;0.045
733.5;0.04
734.0;0.039
734.5;0.028
735.0;0.032
735.5;0.039
736.0;0.027
736.5;0.018
737.0;0.027
737.5;0.027
738.0;0.019
738.5;0.025
739.0;0.025
739.5;0.032
740.0;0.024
740.5;0.028
741.0;0.023
741.5;0.028
742.0;0.031
742.5;0.027
743.0;0.026
743.5;0.03
744.0;0.029
744.5;0.028
745.0;0.029
745.5;0.026
746.0;0.035
746.5;0.038
747.0;0.035
747.5;0.02
748.0;0.016
748.5;0.023
749.0;0.027
749.5;0.026
750.0;0.032
750.5;0.024
751.0;0.032
751.5;0.029
752.0;0.03
752.5;0.034
753.0;0.04
753.5;0.033
754.0;0.038
754.5;0.036
755.0;0.043
755.5;0.043
756.0;0.031
756.5;0.043
757.0;0.041
757.5;0.056
758.0;0.053
758.5;0.053
759.0;0.038
759.5;0.046
760.0;0.063
760.5;0.064
761.0;0.05
761.5;0.053
762.0;0.063
762.5;0.066
763.0;0.055
763.5;0.06
764.0;0.063
764.5;0.06
765.0;0.061
765.5;0.046
766.0;0.053
766.5;0.05
767.0;0.072
767.5;0.069
768.0;0.062
768.5;0.061
769.0;0.057
769.5;0.064
770.0;0.053
770.5;0.051
771.0;0.069
771.5;0.079
772.0;0.082
772.5;0.072
773.0;0.068
773.5;0.068
774.0;0.045
774.5;0.04
775.0;0.046
775.5;0.05
776.0;0.053
776.5;0.055
777.0;0.062
777.5;0.045
778.0;0.037
778.5;0.044
779.0;0.041
779.5;0.037
780.0;0.043
780.5;0.047
781.0;0.03
781.5;0.037
782.0;0.034
782.5;0.043
783.0;0.056
783.5;0.044
784.0;0.038
784.5;0.048
785.0;0.048
785.5;0.051
786.0;0.046
786.5;0.046
787.0;0.053
787.5;0.062
788.0;0.054
788.5;0.049
789.0;0.056
789.5;0.045
790.0;0.052
790.5;0.056
791.0;0.035
791.5;0.049
792.0;0.061
792.5;0.077
793.0;0.063
793.5;0.051
794.0;0.062
794.5;0.061
795.0;0.054
795.5;0.049
796.0;0.048
796.5;0.046
797.0;0.058
797.5;0.062
798.0;0.046
798.5;0.056
799.0;0.049
799.5;0.041
800.0;0.044
800.5;0.049
801.0;0.042
801.5;0.051
802.0;0.04
802.5;0.044
803.0;0.053
803.5;0.047
804.0;0.048
804.5;0.045
805.0;0.043
805.5;0.04
806.0;0.042
806.5;0.038
807.0;0.041
807.5;0.037
808.0;0.031
808.5;0.031
809.0;0.024
809.5;0.033
810.0;0.031
810.5;0.028
811.0;0.027
811.5;0.034
812.0;0.026
812.5;0.031
813.0;0.022
813.5;0.013
814.0;0.013
814.5;0.047
815.0;0.026
815.5;0.096
816.0;0.058
816.5;0.052
817.0;0.054
817.5;0.03
818.0;0.034
818.5;0.04
819.0;0.035
819.5;0.032
820.0;0.031
820.5;0.036
821.0;0.043
821.5;0.048
822.0;0.052
822.5;0.06
823.0;0.069
823.5;0.076
824.0;0.083
824.5;0.095
825.0;0.102
825.5;0.097
826.0;0.087
826.5;0.083
827.0;0.103
827.5;0.175
828.0;0.169
828.5;0.108
829.0;0.152
829.5;0.083
830.0;0.151
830.5;0.177
831.0;0.228
831.5;0.242
832.0;0.249
832.5;0.322
833.0;0.279
833.5;0.035
834.0;0.057
834.5;0.068
835.0;0.063
835.5;0.062
836.0;0.087
836.5;0.07
837.0;0.081
837.5;0.121
838.0;0.118
838.5;0.103
839.0;0.11
839.5;0.125
840.0;0.11
840.5;0.131
841.0;0.11
841.5;0.147
842.0;0.183
842.5;0.243
843.0;0.181
843.5;0.195
844.0;0.265
844.5;0.243
845.0;0.23
845.5;0.205
846.0;0.226
846.5;0.273
847.0;0.349
847.5;0.309
848.0;0.347
848.5;0.392
849.0;0.431
849.5;0.262
850.0;0.339
850.5;0.479
851.0;0.425
851.5;0.418
852.0;0.438
852.5;0.394
853.0;0.338
853.5;0.548
854.0;0.659
854.5;0.647
855.0;0.612
855.5;0.542
856.0;0.588
856.5;0.593
857.0;0.651
857.5;0.635
858.0;0.595
858.5;0.652
859.0;0.746
859.5;0.725
860.0;0.913
860.5;0.825
861.0;0.948
861.5;0.767
862.0;0.737
862.5;0.804
863.0;0.853
863.5;0.819
864.0;0.884
864.5;1.064
865.0;1.079
865.5;0.846
866.0;0.929
866.5;0.696
867.0;1.043
867.5;1.181
868.0;1.2
868.5;1.588
869.0;1.553
869.5;1.871
870.0;1.353
870.5;1.466
871.0;1.18
871.5;1.385
872.0;1.628
872.5;1.726
873.0;2.03
