Frequence;Amplitude
186.0;0.461
186.5;0.455
187.0;0.461
187.5;0.442
188.0;0.453
188.5;0.367
189.0;0.232
189.5;0.29
190.0;0.307
190.5;0.344
191.0;0.344
191.5;0.324
192.0;0.469
192.5;0.387
193.0;0.332
193.5;0.239
194.0;0.295
194.5;0.318
195.0;0.324
195.5;0.255
196.0;0.32
196.5;0.286
197.0;0.389
197.5;0.384
198.0;0.364
198.5;0.37
199.0;0.345
199.5;0.346
200.0;0.358
200.5;0.303
201.0;0.324
201.5;0.401
202.0;0.373
202.5;0.369
203.0;0.356
203.5;0.353
204.0;0.339
204.5;0.343
205.0;0.37
205.5;0.383
206.0;0.386
206.5;0.394
207.0;0.3
207.5;0.302
208.0;0.298
208.5;0.328
209.0;0.346
209.5;0.351
210.0;0.348
210.5;0.349
211.0;0.354
211.5;0.349
212.0;0.37
212.5;0.334
213.0;0.355
213.5;0.397
214.0;0.307
214.5;0.283
215.0;0.348
215.5;0.363
216.0;0.356
216.5;0.269
217.0;0.35
217.5;0.375
218.0;0.326
218.5;0.307
219.0;0.322
219.5;0.332
220.0;0.317
220.5;0.304
221.0;0.276
221.5;0.223
222.0;0.335
222.5;0.386
223.0;0.403
223.5;0.328
224.0;0.292
224.5;0.262
225.0;0.272
225.5;0.272
226.0;0.257
226.5;0.349
227.0;0.373
227.5;0.463
228.0;0.283
228.5;0.326
229.0;0.319
229.5;0.317
230.0;0.447
230.5;0.323
231.0;0.274
231.5;0.296
232.0;0.343
232.5;0.302
233.0;0.438
233.5;0.419
234.0;0.349
234.5;0.318
235.0;0.32
235.5;0.307
236.0;0.339
236.5;0.304
237.0;0.286
237.5;0.251
238.0;0.264
238.5;0.289
239.0;0.337
239.5;0.315
240.0;0.35
240.5;0.351
241.0;0.332
241.5;0.341
242.0;0.351
242.5;0.383
243.0;0.259
243.5;0.303
244.0;0.346
244.5;0.028
245.0;0.373
245.5;0.491
246.0;0.477
246.5;0.444
247.0;0.421
247.5;0.41
248.0;0.319
248.5;0.373
249.0;0.38
249.5;0.359
250.0;0.405
250.5;0.463
251.0;0.376
251.5;0.393
252.0;0.439
252.5;0.46
253.0;0.439
253.5;0.36
254.0;0.393
254.5;0.276
255.0;0.305
255.5;0.384
256.0;0.385
256.5;0.412
257.0;0.412
257.5;0.307
258.0;0.317
258.5;0.368
259.0;0.352
259.5;0.335
260.0;0.35
260.5;0.345
261.0;0.351
261.5;0.37
262.0;0.41
262.5;0.313
263.0;0.31
263.5;0.327
264.0;0.332
264.5;0.381
265.0;0.368
265.5;0.256
266.0;0.321
266.5;0.362
267.0;0.353
267.5;0.401
268.0;0.414
268.5;0.421
269.0;0.328
269.5;0.284
270.0;0.324
270.5;0.297
271.0;0.36
271.5;0.377
272.0;0.387
272.5;0.421
273.0;0.385
273.5;0.37
274.0;0.375
274.5;0.373
275.0;0.373
275.5;0.337
276.0;0.333
276.5;0.372
277.0;0.401
277.5;0.365
278.0;0.396
278.5;0.426
279.0;0.449
279.5;0.397
280.0;0.402
280.5;0.475
281.0;0.342
281.5;0.347
282.0;0.353
282.5;0.207
283.0;0.331
283.5;0.411
284.0;0.359
284.5;0.369
285.0;0.378
285.5;0.367
286.0;0.376
286.5;0.404
287.0;0.318
287.5;0.34
288.0;0.313
288.5;0.308
289.0;0.382
289.5;0.26
290.0;0.311
290.5;0.355
291.0;0.396
291.5;0.402
292.0;0.333
292.5;0.371
293.0;0.352
293.5;0.418
294.0;0.331
294.5;0.315
295.0;0.356
295.5;0.348
296.0;0.352
296.5;0.36
297.0;0.376
297.5;0.433
298.0;0.391
298.5;0.369
299.0;0.354
299.5;0.366
300.0;0.264
300.5;0.421
301.0;0.456
301.5;0.43
302.0;0.449
302.5;0.475
303.0;0.435
303.5;0.583
304.0;0.604
304.5;0.476
305.0;0.421
305.5;0.394
306.0;0.38
306.5;0.386
307.0;0.605
307.5;0.592
308.0;0.688
308.5;0.509
309.0;0.39
309.5;0.398
310.0;0.39
310.5;0.308
311.0;0.455
311.5;0.467
312.0;0.436
312.5;0.336
313.0;0.446
313.5;0.574
314.0;0.664
314.5;0.612
315.0;0.597
315.5;0.446
316.0;0.527
316.5;0.511
317.0;0.439
317.5;0.561
318.0;0.584
318.5;0.612
319.0;0.603
319.5;0.578
320.0;0.652
320.5;0.756
321.0;0.624
321.5;0.534
322.0;0.536
322.5;0.589
323.0;0.565
323.5;0.509
324.0;0.572
324.5;0.601
325.0;0.606
325.5;0.581
326.0;0.589
326.5;0.569
327.0;0.662
327.5;0.758
328.0;0.756
328.5;0.574
329.0;0.627
329.5;0.609
330.0;0.603
330.5;0.628
331.0;0.69
331.5;0.657
332.0;0.714
332.5;0.818
333.0;0.933
333.5;0.784
334.0;0.776
334.5;0.681
335.0;0.659
335.5;0.65
336.0;0.823
336.5;0.822
337.0;0.856
337.5;1.203
338.0;0.807
338.5;0.669
339.0;0.765
339.5;0.874
340.0;0.833
340.5;0.856
341.0;0.664
341.5;0.766
342.0;0.806
342.5;0.854
343.0;1.0
343.5;1.078
344.0;1.27
344.5;0.815
345.0;0.664
345.5;0.807
346.0;0.709
346.5;1.041
347.0;1.441
347.5;1.517
348.0;1.419
348.5;1.386
349.0;1.106
349.5;1.239
350.0;0.843
350.5;1.151
351.0;1.023
351.5;1.128
352.0;1.012
352.5;1.039
353.0;1.005
353.5;1.081
354.0;1.176
354.5;1.165
355.0;1.201
355.5;1.243
356.0;1.249
356.5;1.247
357.0;1.423
357.5;1.44
358.0;1.517
358.5;1.455
359.0;1.543
359.5;1.443
360.0;1.744
360.5;1.757
361.0;1.542
361.5;2.227
362.0;2.205
362.5;2.439
363.0;3.187
363.5;3.854
364.0;3.704
364.5;2.339
365.0;2.678
365.5;5.012
366.0;5.177
366.5;9.217
367.0;9.669
367.5;5.197
368.0;37.252
368.5;63.881
369.0;58.835
369.5;15.978
370.0;8.966
370.5;6.754
371.0;6.041
371.5;4.42
372.0;3.525
372.5;3.225
373.0;2.878
373.5;2.511
374.0;2.339
374.5;2.092
375.0;1.755
375.5;1.636
376.0;1.395
376.5;1.217
377.0;1.215
377.5;0.985
378.0;1.214
378.5;1.036
379.0;0.963
379.5;0.899
380.0;1.123
380.5;1.16
381.0;1.203
381.5;0.802
382.0;0.803
382.5;0.75
383.0;0.844
383.5;0.748
384.0;0.609
384.5;1.048
385.0;0.98
385.5;0.918
386.0;0.761
386.5;0.734
387.0;0.689
387.5;0.658
388.0;0.663
388.5;0.676
389.0;0.771
389.5;0.668
390.0;0.548
390.5;0.55
391.0;0.576
391.5;0.541
392.0;0.719
392.5;0.572
393.0;0.499
393.5;0.464
394.0;0.498
394.5;0.478
395.0;0.365
395.5;0.439
396.0;0.466
396.5;0.469
397.0;0.383
397.5;0.386
398.0;0.362
398.5;0.394
399.0;0.39
399.5;0.38
400.0;0.363
400.5;0.379
401.0;0.424
401.5;0.339
402.0;0.325
402.5;0.389
403.0;0.37
403.5;0.385
404.0;0.342
404.5;0.265
405.0;0.296
405.5;0.261
406.0;0.266
406.5;0.34
407.0;0.315
407.5;0.289
408.0;0.268
408.5;0.273
409.0;0.27
409.5;0.294
410.0;0.259
410.5;0.249
411.0;0.248
411.5;0.261
412.0;0.254
412.5;0.26
413.0;0.231
413.5;0.207
414.0;0.226
414.5;0.229
415.0;0.209
415.5;0.239
416.0;0.179
416.5;0.161
417.0;0.177
417.5;0.169
418.0;0.143
418.5;0.132
419.0;0.199
419.5;0.192
420.0;0.232
420.5;0.226
421.0;0.093
421.5;0.114
422.0;0.143
422.5;0.114
423.0;0.1
423.5;0.105
424.0;0.143
424.5;0.124
425.0;0.094
425.5;0.111
426.0;0.127
426.5;0.138
427.0;0.13
427.5;0.119
428.0;0.114
428.5;0.079
429.0;0.114
429.5;0.116
430.0;0.087
430.5;0.066
431.0;0.1
431.5;0.112
432.0;0.132
432.5;0.114
433.0;0.094
433.5;0.083
434.0;0.089
434.5;0.089
435.0;0.074
435.5;0.059
436.0;0.066
436.5;0.085
437.0;0.078
437.5;0.087
438.0;0.07
438.5;0.056
439.0;0.058
439.5;0.05
440.0;0.044
440.5;0.049
441.0;0.077
441.5;0.062
442.0;0.028
442.5;0.038
443.0;0.041
443.5;0.039
444.0;0.042
444.5;0.05
445.0;0.054
445.5;0.053
446.0;0.048
446.5;0.049
447.0;0.044
447.5;0.044
448.0;0.05
448.5;0.051
449.0;0.051
449.5;0.061
450.0;0.057
450.5;0.064
451.0;0.036
451.5;0.036
452.0;0.043
452.5;0.044
453.0;0.048
453.5;0.05
454.0;0.061
454.5;0.057
455.0;0.055
455.5;0.055
456.0;0.054
456.5;0.046
457.0;0.05
457.5;0.056
458.0;0.047
458.5;0.051
459.0;0.05
459.5;0.051
460.0;0.053
460.5;0.049
461.0;0.046
461.5;0.045
462.0;0.049
462.5;0.044
463.0;0.047
463.5;0.049
464.0;0.049
464.5;0.042
465.0;0.04
465.5;0.045
466.0;0.043
466.5;0.044
467.0;0.043
467.5;0.033
468.0;0.038
468.5;0.043
469.0;0.03
469.5;0.034
470.0;0.034
470.5;0.031
471.0;0.033
471.5;0.038
472.0;0.036
472.5;0.033
473.0;0.034
473.5;0.034
474.0;0.032
474.5;0.03
475.0;0.032
475.5;0.029
476.0;0.028
476.5;0.029
477.0;0.028
477.5;0.022
478.0;0.033
478.5;0.028
479.0;0.031
479.5;0.028
480.0;0.022
480.5;0.028
481.0;0.023
481.5;0.028
482.0;0.03
482.5;0.03
483.0;0.023
483.5;0.027
484.0;0.027
484.5;0.023
485.0;0.026
485.5;0.028
486.0;0.025
486.5;0.025
487.0;0.027
487.5;0.024
488.0;0.023
488.5;0.023
489.0;0.031
489.5;0.03
490.0;0.017
490.5;0.026
491.0;0.024
491.5;0.028
492.0;0.028
492.5;0.025
493.0;0.028
493.5;0.036
494.0;0.036
494.5;0.029
495.0;0.027
495.5;0.024
496.0;0.028
496.5;0.031
497.0;0.032
497.5;0.036
498.0;0.031
498.5;0.029
499.0;0.031
499.5;0.027
500.0;0.033
500.5;0.034
501.0;0.036
501.5;0.036
502.0;0.034
502.5;0.03
503.0;0.031
503.5;0.027
504.0;0.034
504.5;0.03
505.0;0.033
505.5;0.037
506.0;0.038
506.5;0.025
507.0;0.044
507.5;0.042
508.0;0.04
508.5;0.032
509.0;0.036
509.5;0.035
510.0;0.042
510.5;0.04
511.0;0.04
511.5;0.037
512.0;0.038
512.5;0.04
513.0;0.035
513.5;0.033
514.0;0.035
514.5;0.041
515.0;0.033
515.5;0.034
516.0;0.032
516.5;0.035
517.0;0.032
517.5;0.038
518.0;0.035
518.5;0.035
519.0;0.027
519.5;0.029
520.0;0.031
520.5;0.028
521.0;0.035
521.5;0.028
522.0;0.031
522.5;0.034
523.0;0.039
523.5;0.035
524.0;0.031
524.5;0.033
525.0;0.03
525.5;0.023
526.0;0.026
526.5;0.03
527.0;0.023
527.5;0.027
528.0;0.025
528.5;0.026
529.0;0.024
529.5;0.025
530.0;0.029
530.5;0.033
531.0;0.032
531.5;0.03
532.0;0.024
532.5;0.021
533.0;0.007
533.5;0.018
534.0;0.022
534.5;0.017
535.0;0.036
535.5;0.036
536.0;0.037
536.5;0.03
537.0;0.037
537.5;0.019
538.0;0.021
538.5;0.027
539.0;0.024
539.5;0.027
540.0;0.027
540.5;0.039
541.0;0.026
541.5;0.029
542.0;0.038
542.5;0.041
543.0;0.035
543.5;0.046
544.0;0.016
544.5;0.036
545.0;0.051
545.5;0.048
546.0;0.045
546.5;0.047
547.0;0.052
547.5;0.041
548.0;0.041
548.5;0.051
549.0;0.046
549.5;0.046
550.0;0.054
550.5;0.069
551.0;0.059
551.5;0.055
552.0;0.055
552.5;0.063
553.0;0.063
553.5;0.059
554.0;0.056
554.5;0.057
555.0;0.085
555.5;0.081
556.0;0.072
556.5;0.068
557.0;0.052
557.5;0.055
558.0;0.052
558.5;0.054
559.0;0.047
559.5;0.056
560.0;0.057
560.5;0.064
561.0;0.072
561.5;0.073
562.0;0.062
562.5;0.08
563.0;0.08
563.5;0.06
564.0;0.059
564.5;0.065
565.0;0.076
565.5;0.076
566.0;0.109
566.5;0.091
567.0;0.085
567.5;0.083
568.0;0.083
568.5;0.081
569.0;0.073
569.5;0.081
570.0;0.08
570.5;0.084
571.0;0.078
571.5;0.076
572.0;0.093
572.5;0.09
573.0;0.091
573.5;0.078
574.0;0.089
574.5;0.094
575.0;0.089
575.5;0.08
576.0;0.084
576.5;0.076
577.0;0.066
577.5;0.072
578.0;0.079
578.5;0.066
579.0;0.071
579.5;0.075
580.0;0.076
580.5;0.08
581.0;0.07
581.5;0.072
582.0;0.072
582.5;0.068
583.0;0.069
583.5;0.074
584.0;0.071
584.5;0.066
585.0;0.062
585.5;0.076
586.0;0.089
586.5;0.071
587.0;0.059
587.5;0.071
588.0;0.074
588.5;0.085
589.0;0.094
589.5;0.079
590.0;0.047
590.5;0.067
591.0;0.054
591.5;0.069
592.0;0.068
592.5;0.063
593.0;0.078
593.5;0.06
594.0;0.058
594.5;0.058
595.0;0.071
595.5;0.065
596.0;0.046
596.5;0.053
597.0;0.059
597.5;0.059
598.0;0.059
598.5;0.057
599.0;0.057
599.5;0.06
600.0;0.056
600.5;0.069
601.0;0.06
601.5;0.065
602.0;0.089
602.5;0.05
603.0;0.021
603.5;0.049
604.0;0.06
604.5;0.07
605.0;0.068
605.5;0.082
606.0;0.058
606.5;0.083
607.0;0.061
607.5;0.043
608.0;0.055
608.5;0.073
609.0;0.067
609.5;0.065
610.0;0.065
610.5;0.075
611.0;0.073
611.5;0.079
612.0;0.08
612.5;0.099
613.0;0.096
613.5;0.094
614.0;0.095
614.5;0.082
615.0;0.09
615.5;0.09
616.0;0.098
616.5;0.113
617.0;0.125
617.5;0.102
618.0;0.102
618.5;0.106
619.0;0.117
619.5;0.103
620.0;0.101
620.5;0.087
621.0;0.104
621.5;0.102
622.0;0.106
622.5;0.113
623.0;0.118
623.5;0.104
624.0;0.101
624.5;0.097
625.0;0.103
625.5;0.109
626.0;0.129
626.5;0.136
627.0;0.1
627.5;0.116
628.0;0.112
628.5;0.097
629.0;0.09
629.5;0.13
630.0;0.125
630.5;0.116
631.0;0.116
631.5;0.113
632.0;0.117
632.5;0.12
633.0;0.133
633.5;0.129
634.0;0.135
634.5;0.147
635.0;0.155
635.5;0.144
636.0;0.137
636.5;0.152
637.0;0.145
637.5;0.134
638.0;0.122
638.5;0.135
639.0;0.136
639.5;0.134
640.0;0.159
640.5;0.153
641.0;0.144
641.5;0.141
642.0;0.129
642.5;0.122
643.0;0.101
643.5;0.152
644.0;0.135
644.5;0.117
645.0;0.143
645.5;0.159
646.0;0.12
646.5;0.127
647.0;0.112
647.5;0.144
648.0;0.125
648.5;0.117
649.0;0.123
649.5;0.118
650.0;0.128
650.5;0.129
651.0;0.124
651.5;0.153
652.0;0.133
652.5;0.125
653.0;0.079
653.5;0.127
654.0;0.139
654.5;0.114
655.0;0.112
655.5;0.128
656.0;0.117
656.5;0.11
657.0;0.106
657.5;0.107
658.0;0.086
658.5;0.074
659.0;0.09
659.5;0.084
660.0;0.124
660.5;0.132
661.0;0.084
661.5;0.102
662.0;0.108
662.5;0.1
663.0;0.073
663.5;0.104
664.0;0.087
664.5;0.073
665.0;0.099
665.5;0.105
666.0;0.106
666.5;0.103
667.0;0.067
667.5;0.098
668.0;0.111
668.5;0.099
669.0;0.1
669.5;0.108
670.0;0.127
670.5;0.075
671.0;0.119
671.5;0.119
672.0;0.108
672.5;0.107
673.0;0.105
673.5;0.098
674.0;0.089
674.5;0.101
675.0;0.082
675.5;0.166
676.0;0.141
676.5;0.208
677.0;0.149
677.5;0.085
678.0;0.059
678.5;0.156
679.0;0.127
679.5;0.083
680.0;0.172
680.5;0.164
681.0;0.135
681.5;0.149
682.0;0.165
682.5;0.185
683.0;0.161
683.5;0.202
684.0;0.192
684.5;0.207
685.0;0.211
685.5;0.218
686.0;0.256
686.5;0.255
687.0;0.258
687.5;0.258
688.0;0.271
688.5;0.283
689.0;0.299
689.5;0.328
690.0;0.311
690.5;0.319
691.0;0.36
691.5;0.385
692.0;0.409
692.5;0.45
693.0;0.488
693.5;0.563
694.0;0.431
694.5;0.568
695.0;1.108
695.5;1.121
696.0;0.765
696.5;0.681
697.0;0.683
697.5;0.266
698.0;0.412
698.5;0.46
699.0;0.564
699.5;0.315
700.0;0.279
700.5;0.374
701.0;0.473
701.5;0.444
702.0;0.568
702.5;0.26
703.0;0.355
703.5;0.329
704.0;0.444
704.5;0.553
705.0;0.609
705.5;0.512
706.0;0.629
706.5;0.341
707.0;0.354
707.5;0.461
708.0;0.414
708.5;0.497
709.0;0.549
709.5;0.648
710.0;0.616
710.5;0.599
711.0;0.64
711.5;0.695
712.0;0.595
712.5;0.545
713.0;0.512
713.5;0.564
714.0;0.586
714.5;0.593
715.0;0.707
715.5;0.719
716.0;0.792
716.5;0.786
717.0;0.881
717.5;0.69
718.0;0.677
718.5;0.87
719.0;0.72
719.5;0.63
720.0;0.938
720.5;0.751
721.0;0.858
721.5;1.012
722.0;0.74
722.5;0.67
723.0;0.811
723.5;0.955
724.0;1.042
724.5;1.045
725.0;1.053
725.5;1.144
726.0;1.089
726.5;1.139
727.0;1.374
727.5;1.083
728.0;1.154
728.5;1.622
729.0;2.126
729.5;1.704
730.0;1.524
730.5;1.792
731.0;1.069
731.5;2.039
732.0;2.622
732.5;2.855
733.0;3.004
733.5;3.468
734.0;3.727
734.5;3.272
735.0;5.286
735.5;3.903
736.0;7.94
736.5;12.29
737.0;16.442
737.5;18.869
738.0;46.044
738.5;18.692
739.0;10.998
739.5;10.631
740.0;8.461
740.5;4.334
741.0;3.616
741.5;2.956
742.0;2.324
742.5;2.349
743.0;2.046
743.5;2.003
744.0;1.69
744.5;1.602
745.0;1.423
745.5;1.08
746.0;0.854
746.5;1.154
747.0;1.386
747.5;1.251
748.0;1.108
748.5;0.884
749.0;0.888
749.5;0.901
750.0;0.92
750.5;0.894
751.0;0.774
751.5;0.839
752.0;0.865
752.5;0.827
753.0;0.989
753.5;0.948
754.0;0.79
754.5;0.69
755.0;0.702
755.5;0.582
756.0;0.548
756.5;0.519
757.0;0.501
757.5;0.58
758.0;0.57
758.5;0.52
759.0;0.609
759.5;0.409
760.0;0.471
760.5;0.481
761.0;0.376
761.5;0.592
762.0;0.559
762.5;0.478
763.0;0.4
763.5;0.385
764.0;0.412
764.5;0.426
765.0;0.427
765.5;0.383
766.0;0.359
766.5;0.331
767.0;0.436
767.5;0.369
768.0;0.346
768.5;0.394
769.0;0.458
769.5;0.419
770.0;0.428
770.5;0.303
771.0;0.277
771.5;0.364
772.0;0.344
772.5;0.361
773.0;0.36
773.5;0.37
774.0;0.398
774.5;0.38
775.0;0.315
775.5;0.314
776.0;0.335
776.5;0.275
777.0;0.303
777.5;0.279
778.0;0.297
778.5;0.288
779.0;0.333
779.5;0.243
780.0;0.219
780.5;0.236
781.0;0.248
781.5;0.25
782.0;0.309
782.5;0.296
783.0;0.245
783.5;0.283
784.0;0.217
784.5;0.151
785.0;0.195
785.5;0.238
786.0;0.235
786.5;0.241
787.0;0.307
787.5;0.257
788.0;0.173
788.5;0.18
789.0;0.198
789.5;0.216
790.0;0.225
790.5;0.245
791.0;0.168
791.5;0.215
792.0;0.257
792.5;0.237
793.0;0.151
793.5;0.155
794.0;0.209
794.5;0.193
795.0;0.183
795.5;0.166
796.0;0.172
796.5;0.184
797.0;0.205
797.5;0.17
798.0;0.199
798.5;0.208
799.0;0.176
799.5;0.15
800.0;0.163
800.5;0.165
801.0;0.168
801.5;0.167
802.0;0.184
802.5;0.171
803.0;0.154
803.5;0.151
804.0;0.139
804.5;0.137
805.0;0.134
805.5;0.123
806.0;0.108
806.5;0.114
807.0;0.152
807.5;0.126
808.0;0.124
808.5;0.118
809.0;0.126
809.5;0.078
810.0;0.098
810.5;0.11
811.0;0.119
811.5;0.118
812.0;0.123
812.5;0.135
813.0;0.121
813.5;0.111
814.0;0.147
814.5;0.115
815.0;0.138
815.5;0.105
816.0;0.123
816.5;0.158
817.0;0.123
817.5;0.106
818.0;0.117
818.5;0.109
819.0;0.114
819.5;0.138
820.0;0.128
820.5;0.134
821.0;0.124
821.5;0.119
822.0;0.12
822.5;0.113
823.0;0.12
823.5;0.116
824.0;0.113
824.5;0.13
825.0;0.114
825.5;0.101
826.0;0.109
826.5;0.115
827.0;0.105
827.5;0.111
828.0;0.136
828.5;0.127
829.0;0.121
829.5;0.09
830.0;0.086
830.5;0.08
831.0;0.101
831.5;0.12
832.0;0.117
832.5;0.105
833.0;0.08
833.5;0.103
834.0;0.087
834.5;0.06
835.0;0.095
835.5;0.098
836.0;0.098
836.5;0.102
837.0;0.082
837.5;0.077
838.0;0.097
838.5;0.089
839.0;0.086
839.5;0.081
840.0;0.087
840.5;0.091
841.0;0.115
841.5;0.08
842.0;0.08
842.5;0.092
843.0;0.082
843.5;0.086
844.0;0.08
844.5;0.087
845.0;0.082
845.5;0.084
846.0;0.091
846.5;0.059
847.0;0.074
847.5;0.071
848.0;0.097
848.5;0.08
849.0;0.073
849.5;0.076
850.0;0.085
850.5;0.094
851.0;0.048
851.5;0.061
852.0;0.089
852.5;0.07
853.0;0.065
853.5;0.079
854.0;0.079
854.5;0.067
855.0;0.064
855.5;0.062
856.0;0.068
856.5;0.061
857.0;0.061
857.5;0.05
858.0;0.05
858.5;0.059
859.0;0.053
859.5;0.051
860.0;0.052
860.5;0.054
861.0;0.056
861.5;0.05
862.0;0.064
862.5;0.056
863.0;0.053
863.5;0.048
864.0;0.054
864.5;0.047
865.0;0.047
865.5;0.078
866.0;0.058
866.5;0.065
867.0;0.062
867.5;0.075
868.0;0.077
868.5;0.048
869.0;0.055
869.5;0.056
870.0;0.06
870.5;0.053
871.0;0.058
871.5;0.048
872.0;0.052
872.5;0.049
873.0;0.045
