Frequence;Amplitude
172.0;162.546
172.5;431.955
173.0;108.449
173.5;234.308
174.0;427.217
174.5;189.158
175.0;243.506
175.5;32.942
176.0;211.33
176.5;73.961
177.0;82.774
177.5;106.637
178.0;71.489
178.5;63.227
179.0;88.74
179.5;101.457
180.0;51.509
180.5;90.292
181.0;88.715
181.5;33.185
182.0;22.931
182.5;114.809
183.0;64.471
183.5;101.736
184.0;91.575
184.5;71.91
185.0;15.914
185.5;30.292
186.0;93.224
186.5;59.085
187.0;167.599
187.5;122.325
188.0;77.887
188.5;74.329
189.0;111.536
189.5;120.44
190.0;39.39
190.5;163.081
191.0;239.858
191.5;104.778
192.0;170.845
192.5;279.278
193.0;141.773
193.5;144.731
194.0;228.756
194.5;270.702
195.0;280.105
195.5;369.946
196.0;295.327
196.5;399.651
197.0;101.524
197.5;410.935
198.0;81.55
198.5;429.268
199.0;159.934
199.5;93.857
200.0;169.452
200.5;25.645
201.0;136.533
201.5;75.458
202.0;268.944
202.5;84.636
203.0;18.399
203.5;20.785
204.0;99.588
204.5;60.84
205.0;54.907
205.5;145.026
206.0;29.485
206.5;46.12
207.0;60.3
207.5;104.042
208.0;90.355
208.5;58.015
209.0;156.626
209.5;23.057
210.0;20.927
210.5;54.5
211.0;64.339
211.5;51.99
212.0;18.192
212.5;161.671
213.0;52.647
213.5;20.995
214.0;52.566
214.5;46.447
215.0;52.743
215.5;48.26
216.0;193.69
216.5;121.117
217.0;49.689
217.5;224.79
218.0;190.743
218.5;570.472
219.0;309.476
219.5;521.277
220.0;489.834
220.5;329.01
221.0;443.969
221.5;252.425
222.0;528.698
222.5;253.225
223.0;244.027
223.5;134.858
224.0;228.153
224.5;90.329
225.0;24.044
225.5;153.898
226.0;87.885
226.5;116.745
227.0;98.499
227.5;141.613
228.0;37.876
228.5;107.749
229.0;85.21
229.5;103.272
230.0;8.216
230.5;57.917
231.0;89.878
231.5;59.599
232.0;113.442
232.5;120.785
233.0;83.773
233.5;84.029
234.0;47.477
234.5;80.543
235.0;65.315
235.5;50.318
236.0;84.477
236.5;107.529
237.0;93.498
237.5;80.853
238.0;81.387
238.5;114.648
239.0;41.106
239.5;63.312
240.0;99.774
240.5;7.521
241.0;133.029
241.5;49.218
242.0;125.724
242.5;74.443
243.0;70.275
243.5;117.559
244.0;125.131
244.5;178.223
245.0;193.282
245.5;392.078
246.0;117.617
246.5;507.586
247.0;136.832
247.5;500.242
248.0;231.261
248.5;368.102
249.0;285.224
249.5;243.176
250.0;275.849
250.5;128.857
251.0;175.702
251.5;39.671
252.0;18.077
252.5;36.47
253.0;80.392
253.5;49.404
254.0;146.577
254.5;101.323
255.0;28.716
255.5;37.459
256.0;79.489
256.5;105.219
257.0;114.4
257.5;75.569
258.0;97.509
258.5;41.825
259.0;61.422
259.5;97.348
260.0;53.061
260.5;69.774
261.0;223.108
261.5;356.452
262.0;316.842
262.5;433.327
263.0;359.27
263.5;369.151
264.0;206.724
264.5;56.081
265.0;93.07
265.5;72.463
266.0;107.069
266.5;41.497
267.0;70.522
267.5;35.418
268.0;22.932
268.5;65.367
269.0;52.12
269.5;20.079
270.0;27.148
270.5;29.471
271.0;14.653
271.5;12.203
272.0;40.638
272.5;24.164
273.0;17.197
273.5;34.631
274.0;17.786
274.5;13.16
275.0;1.718
275.5;16.966
276.0;10.646
276.5;7.128
277.0;12.751
277.5;3.852
278.0;19.182
278.5;0.597
279.0;3.485
279.5;9.362
280.0;4.25
280.5;6.818
281.0;6.553
281.5;5.443
282.0;3.396
282.5;4.685
283.0;9.787
283.5;6.959
284.0;6.208
284.5;4.933
285.0;9.255
285.5;10.936
286.0;11.031
286.5;11.725
287.0;2.709
287.5;6.374
288.0;7.355
288.5;2.927
289.0;3.812
289.5;12.035
290.0;11.255
290.5;11.143
291.0;4.421
291.5;5.71
292.0;7.268
292.5;6.483
293.0;24.977
293.5;34.178
294.0;24.033
294.5;21.879
295.0;10.845
295.5;19.13
296.0;13.979
296.5;7.061
297.0;0.934
297.5;3.651
298.0;6.437
298.5;10.781
299.0;9.357
299.5;10.043
300.0;12.511
300.5;7.985
301.0;2.343
301.5;8.051
302.0;5.781
302.5;8.579
303.0;15.684
303.5;9.746
304.0;13.207
304.5;11.545
305.0;9.779
305.5;4.353
306.0;1.177
306.5;0.961
307.0;10.302
307.5;4.267
308.0;9.488
308.5;5.932
309.0;8.742
309.5;7.639
310.0;10.5
310.5;2.319
311.0;7.377
311.5;14.075
312.0;8.264
312.5;6.185
313.0;10.918
313.5;6.747
314.0;3.732
314.5;10.499
315.0;14.285
315.5;6.638
316.0;10.23
316.5;5.098
317.0;13.308
317.5;9.044
318.0;16.143
318.5;16.045
319.0;10.439
319.5;16.85
320.0;2.905
320.5;3.698
321.0;8.851
321.5;12.014
322.0;12.743
322.5;14.165
323.0;14.78
323.5;12.212
324.0;9.905
324.5;12.874
325.0;4.357
325.5;11.95
326.0;8.605
326.5;14.395
327.0;15.256
327.5;27.622
328.0;35.652
328.5;17.143
329.0;41.021
329.5;14.774
330.0;30.765
330.5;43.884
331.0;37.113
331.5;33.405
332.0;68.237
332.5;9.387
333.0;49.124
333.5;40.297
334.0;8.167
334.5;13.569
335.0;35.151
335.5;25.678
336.0;11.29
336.5;20.442
337.0;24.42
337.5;13.755
338.0;20.232
338.5;40.772
339.0;23.83
339.5;29.237
340.0;29.541
340.5;19.08
341.0;45.48
341.5;15.416
342.0;8.533
342.5;21.507
343.0;43.716
343.5;50.074
344.0;15.045
344.5;74.256
345.0;19.015
345.5;34.465
346.0;33.785
346.5;147.74
347.0;87.108
347.5;194.036
348.0;233.695
348.5;272.195
349.0;152.382
349.5;33.25
350.0;437.46
350.5;261.358
351.0;162.163
351.5;186.068
352.0;109.792
352.5;68.892
353.0;45.765
353.5;40.065
354.0;51.323
354.5;27.011
355.0;34.737
355.5;22.041
356.0;30.979
356.5;11.088
357.0;7.072
357.5;23.385
358.0;37.701
358.5;7.748
359.0;14.589
359.5;27.015
360.0;19.357
360.5;19.795
361.0;11.124
361.5;25.326
362.0;17.169
362.5;18.11
363.0;26.143
363.5;13.596
364.0;12.131
364.5;11.43
365.0;15.437
365.5;10.903
366.0;20.313
366.5;26.062
367.0;5.5
367.5;16.779
368.0;15.546
368.5;12.944
369.0;4.864
369.5;7.622
370.0;2.568
370.5;5.214
371.0;23.134
371.5;12.938
372.0;21.994
372.5;2.532
373.0;30.714
373.5;18.227
374.0;5.767
374.5;11.159
375.0;6.391
375.5;8.164
376.0;6.783
376.5;34.267
377.0;16.132
377.5;24.828
378.0;26.409
378.5;28.88
379.0;25.858
379.5;12.446
380.0;36.417
380.5;16.834
381.0;24.467
381.5;16.559
382.0;30.084
382.5;33.273
383.0;30.336
383.5;63.625
384.0;49.499
384.5;22.061
385.0;38.349
385.5;23.425
386.0;13.319
386.5;29.699
387.0;65.922
387.5;44.797
388.0;127.948
388.5;149.498
389.0;130.049
389.5;226.862
390.0;89.077
390.5;281.832
391.0;34.204
391.5;306.655
392.0;38.446
392.5;200.828
393.0;116.027
393.5;130.076
394.0;106.954
394.5;49.845
395.0;56.885
395.5;50.206
396.0;26.843
396.5;38.451
397.0;55.076
397.5;21.957
398.0;67.612
398.5;58.209
399.0;29.424
399.5;39.153
400.0;38.932
400.5;13.077
401.0;40.796
401.5;42.393
402.0;8.178
402.5;38.754
403.0;30.164
403.5;41.233
404.0;45.244
404.5;50.159
405.0;44.222
405.5;42.869
406.0;15.262
406.5;48.605
407.0;15.233
407.5;23.949
408.0;21.369
408.5;54.044
409.0;27.701
409.5;34.202
410.0;47.082
410.5;70.648
411.0;81.085
411.5;72.15
412.0;87.087
412.5;101.819
413.0;92.829
413.5;92.667
414.0;47.393
414.5;68.877
415.0;49.671
415.5;37.326
416.0;22.376
416.5;9.965
417.0;31.828
417.5;30.203
418.0;41.671
418.5;14.146
419.0;32.057
419.5;12.295
420.0;7.637
420.5;13.009
421.0;5.935
421.5;36.68
422.0;4.384
422.5;7.692
423.0;18.889
423.5;19.749
424.0;17.802
424.5;16.02
425.0;20.685
425.5;3.638
426.0;13.968
426.5;25.979
427.0;23.245
427.5;45.509
428.0;12.471
428.5;16.09
429.0;21.54
429.5;19.516
430.0;21.535
430.5;24.613
431.0;37.372
431.5;13.454
432.0;36.505
432.5;62.717
433.0;29.603
433.5;8.335
434.0;4.556
434.5;49.486
435.0;34.024
435.5;63.27
436.0;130.461
436.5;119.05
437.0;72.222
437.5;115.384
438.0;135.686
438.5;291.482
439.0;143.428
439.5;405.084
440.0;225.378
440.5;56.18
441.0;84.414
441.5;190.682
442.0;127.13
442.5;71.425
443.0;54.726
443.5;34.326
444.0;24.998
444.5;12.446
445.0;37.05
445.5;36.041
446.0;39.726
446.5;30.277
447.0;6.451
447.5;29.222
448.0;19.976
448.5;10.653
449.0;16.768
449.5;24.304
450.0;19.965
450.5;5.722
451.0;14.702
451.5;30.264
452.0;32.736
452.5;12.059
453.0;17.135
453.5;8.127
454.0;8.406
454.5;7.37
455.0;23.571
455.5;12.256
456.0;4.412
456.5;13.322
457.0;3.15
457.5;9.135
458.0;10.758
458.5;7.839
459.0;10.049
459.5;1.266
460.0;14.725
460.5;10.906
461.0;7.536
461.5;9.794
462.0;16.644
462.5;22.073
463.0;9.523
463.5;18.352
464.0;6.018
464.5;27.879
465.0;1.842
465.5;17.134
466.0;19.397
466.5;5.69
467.0;4.707
467.5;6.401
468.0;14.251
468.5;0.937
469.0;6.4
469.5;12.971
470.0;12.129
470.5;11.949
471.0;4.714
471.5;6.247
472.0;6.024
472.5;15.504
473.0;5.518
473.5;14.605
474.0;16.794
474.5;11.547
475.0;9.435
475.5;11.177
476.0;13.994
476.5;14.451
477.0;16.586
477.5;6.05
478.0;11.366
478.5;1.854
479.0;8.606
479.5;9.283
480.0;17.998
480.5;9.872
481.0;5.224
481.5;17.494
482.0;8.485
482.5;23.01
483.0;12.473
483.5;11.748
484.0;3.74
484.5;2.865
485.0;14.107
485.5;0.859
486.0;38.909
486.5;14.125
487.0;42.672
487.5;19.431
488.0;17.88
488.5;11.235
489.0;0.521
489.5;51.449
490.0;8.985
490.5;134.674
491.0;46.947
491.5;162.071
492.0;126.899
492.5;170.422
493.0;212.169
493.5;150.015
494.0;207.183
494.5;113.196
495.0;187.762
495.5;93.19
496.0;98.625
496.5;40.094
497.0;45.372
497.5;8.195
498.0;7.754
498.5;42.779
499.0;12.93
499.5;56.663
500.0;18.744
500.5;30.777
501.0;19.057
501.5;28.942
502.0;4.148
502.5;12.331
503.0;17.92
503.5;18.089
504.0;17.726
504.5;12.04
505.0;20.099
505.5;16.883
506.0;20.03
506.5;10.027
507.0;18.821
507.5;8.606
508.0;13.773
508.5;19.894
509.0;3.162
509.5;33.202
510.0;17.023
510.5;9.257
511.0;10.821
511.5;13.321
512.0;12.578
512.5;18.304
513.0;7.379
513.5;11.477
514.0;5.711
514.5;19.581
515.0;39.829
515.5;25.202
516.0;2.572
516.5;42.09
517.0;49.995
517.5;30.414
518.0;33.621
518.5;45.407
519.0;18.694
519.5;75.716
520.0;65.974
520.5;20.078
521.0;78.836
521.5;105.844
522.0;230.451
522.5;125.553
523.0;264.242
523.5;336.944
524.0;204.466
524.5;138.768
525.0;199.384
525.5;106.52
526.0;35.828
526.5;84.813
527.0;84.724
527.5;21.886
528.0;67.845
528.5;17.56
529.0;59.153
529.5;24.358
530.0;16.219
530.5;25.299
531.0;9.277
531.5;28.02
532.0;24.427
532.5;29.46
533.0;12.344
533.5;26.681
534.0;42.281
534.5;10.853
535.0;23.471
535.5;37.807
536.0;25.539
536.5;4.563
537.0;9.377
537.5;44.857
538.0;24.004
538.5;16.107
539.0;43.525
539.5;9.163
540.0;6.357
540.5;11.768
541.0;42.795
541.5;29.615
542.0;23.218
542.5;53.729
543.0;12.601
543.5;27.674
544.0;19.149
544.5;31.725
545.0;17.25
545.5;19.414
546.0;46.123
546.5;4.671
547.0;45.168
547.5;8.1
548.0;10.951
548.5;17.571
549.0;13.311
549.5;41.642
550.0;5.882
550.5;27.849
551.0;21.599
551.5;14.521
552.0;36.912
552.5;44.553
553.0;36.055
553.5;26.614
554.0;38.413
554.5;32.106
555.0;6.424
555.5;36.71
556.0;52.115
556.5;19.791
557.0;36.472
557.5;19.653
558.0;3.273
558.5;20.559
559.0;22.862
559.5;40.625
560.0;11.845
560.5;30.563
561.0;12.199
561.5;7.199
562.0;4.069
562.5;35.322
563.0;61.761
563.5;8.579
564.0;52.148
564.5;8.319
565.0;17.692
565.5;27.041
566.0;28.45
566.5;36.778
567.0;27.944
567.5;50.233
568.0;17.565
568.5;29.044
569.0;13.993
569.5;18.771
570.0;23.513
570.5;12.462
571.0;17.002
571.5;13.611
572.0;24.631
572.5;21.061
573.0;44.723
573.5;23.255
574.0;33.997
574.5;27.392
575.0;10.287
575.5;27.607
576.0;18.025
576.5;27.12
577.0;10.821
577.5;32.581
578.0;22.134
578.5;27.356
579.0;40.726
579.5;5.037
580.0;50.751
580.5;21.21
581.0;41.796
581.5;15.828
582.0;47.665
582.5;13.668
583.0;50.922
583.5;91.921
584.0;24.332
584.5;146.589
585.0;45.26
585.5;181.947
586.0;111.532
586.5;161.206
587.0;167.534
587.5;151.282
588.0;135.815
588.5;18.085
589.0;134.473
589.5;37.987
590.0;90.125
590.5;45.316
591.0;35.937
591.5;26.114
592.0;17.555
592.5;19.664
593.0;14.16
593.5;29.241
594.0;14.203
594.5;24.183
595.0;16.93
595.5;14.681
596.0;11.618
596.5;11.073
597.0;3.618
597.5;8.344
598.0;12.195
598.5;4.282
599.0;11.022
599.5;5.931
600.0;10.822
600.5;3.859
601.0;9.779
601.5;4.686
602.0;4.84
602.5;3.115
603.0;3.281
603.5;9.877
604.0;3.0
604.5;5.795
605.0;5.543
605.5;10.775
606.0;4.84
606.5;11.855
607.0;2.168
607.5;7.502
608.0;5.206
608.5;5.62
609.0;3.09
609.5;3.604
610.0;1.756
610.5;4.019
611.0;7.455
611.5;5.744
612.0;3.115
612.5;14.164
613.0;8.601
613.5;12.039
614.0;4.728
614.5;2.549
615.0;1.294
615.5;5.54
616.0;4.745
616.5;3.717
617.0;3.108
617.5;3.587
618.0;4.219
618.5;3.398
619.0;0.577
619.5;5.418
620.0;2.294
620.5;6.612
621.0;2.516
621.5;3.758
622.0;1.568
622.5;1.995
623.0;0.721
623.5;0.902
624.0;3.233
624.5;3.071
625.0;1.713
625.5;3.045
626.0;2.813
626.5;3.598
627.0;3.48
627.5;2.065
628.0;1.775
628.5;2.502
629.0;2.452
629.5;1.141
630.0;2.903
630.5;2.588
631.0;0.09
631.5;4.753
632.0;2.902
632.5;2.533
633.0;2.622
633.5;4.474
634.0;4.162
634.5;1.75
635.0;2.221
635.5;1.177
636.0;2.244
636.5;4.613
637.0;5.317
637.5;4.983
638.0;3.012
638.5;5.178
639.0;1.583
639.5;4.638
640.0;0.757
640.5;3.06
641.0;5.342
641.5;0.708
642.0;1.279
642.5;1.425
643.0;1.906
643.5;1.944
644.0;2.741
644.5;3.664
645.0;2.672
645.5;2.631
646.0;3.393
646.5;1.309
647.0;7.527
647.5;3.489
648.0;4.174
648.5;6.422
649.0;3.08
649.5;4.922
650.0;2.684
650.5;6.808
651.0;1.289
651.5;5.617
652.0;11.203
652.5;3.546
653.0;7.63
653.5;5.494
654.0;7.592
654.5;8.178
655.0;5.653
655.5;7.356
656.0;6.207
656.5;19.413
657.0;25.118
657.5;13.92
658.0;71.753
658.5;88.694
659.0;54.416
659.5;28.142
660.0;37.255
660.5;27.253
661.0;29.691
661.5;41.658
662.0;33.4
662.5;13.355
663.0;8.688
663.5;19.418
664.0;19.462
664.5;7.51
665.0;7.535
665.5;14.999
666.0;6.645
666.5;9.575
667.0;7.153
667.5;2.129
668.0;3.414
668.5;3.378
669.0;6.151
669.5;1.457
670.0;2.8
670.5;2.534
671.0;4.7
671.5;8.611
672.0;3.265
672.5;3.672
673.0;4.512
673.5;2.213
674.0;2.981
674.5;0.689
675.0;7.679
675.5;2.705
676.0;0.17
676.5;3.142
677.0;3.259
677.5;3.467
678.0;3.371
678.5;3.78
679.0;0.875
679.5;1.55
680.0;2.89
680.5;4.648
681.0;1.561
681.5;2.493
682.0;1.999
682.5;2.58
683.0;2.346
683.5;0.745
684.0;3.766
684.5;0.589
685.0;1.179
685.5;4.051
686.0;3.282
686.5;2.335
687.0;1.415
687.5;1.893
688.0;0.904
688.5;1.87
689.0;2.363
689.5;4.274
690.0;3.442
690.5;1.347
691.0;1.775
691.5;5.632
692.0;4.044
692.5;1.17
693.0;5.964
693.5;3.033
694.0;2.53
694.5;4.981
695.0;2.369
695.5;3.055
696.0;2.281
696.5;2.645
697.0;0.466
697.5;9.649
698.0;3.342
698.5;3.315
699.0;5.814
699.5;3.938
700.0;12.885
700.5;9.754
701.0;9.007
701.5;5.367
702.0;5.097
702.5;3.261
703.0;6.112
703.5;1.736
704.0;4.389
704.5;5.331
705.0;4.087
705.5;3.047
706.0;2.776
706.5;4.232
707.0;1.939
707.5;4.189
708.0;2.717
708.5;10.149
709.0;0.69
709.5;6.107
710.0;5.999
710.5;5.43
711.0;4.751
711.5;6.887
712.0;8.86
712.5;4.271
713.0;8.016
713.5;4.335
714.0;5.325
714.5;4.946
715.0;1.988
715.5;3.414
716.0;2.754
716.5;3.348
717.0;5.049
717.5;3.914
718.0;2.62
718.5;1.956
719.0;9.268
719.5;2.823
720.0;11.81
720.5;2.04
721.0;7.403
721.5;7.644
722.0;1.92
722.5;2.742
723.0;5.625
723.5;10.765
724.0;3.849
724.5;15.146
725.0;2.226
725.5;9.177
726.0;1.722
726.5;6.062
727.0;3.446
727.5;3.016
728.0;13.632
728.5;5.081
729.0;15.819
729.5;5.548
730.0;13.148
730.5;8.721
731.0;3.447
731.5;1.842
732.0;7.218
732.5;19.3
733.0;2.017
733.5;27.301
734.0;7.868
734.5;25.627
735.0;9.114
735.5;5.791
736.0;9.404
736.5;9.567
737.0;53.258
737.5;9.455
738.0;88.519
738.5;29.434
739.0;113.27
739.5;95.458
740.0;109.283
740.5;150.611
741.0;42.545
741.5;125.803
742.0;25.859
742.5;107.052
743.0;31.965
743.5;53.15
744.0;29.938
744.5;11.842
745.0;9.87
745.5;6.504
746.0;23.998
746.5;5.213
747.0;26.529
747.5;7.816
748.0;18.727
748.5;7.828
749.0;7.579
749.5;5.268
750.0;7.88
750.5;14.908
751.0;6.242
751.5;15.073
752.0;4.977
752.5;12.474
753.0;10.03
753.5;7.483
754.0;4.522
754.5;1.783
755.0;9.256
755.5;3.472
756.0;14.099
756.5;6.787
757.0;8.005
757.5;2.709
758.0;5.556
758.5;2.808
759.0;1.97
759.5;3.494
760.0;3.446
760.5;4.536
761.0;2.648
761.5;4.088
762.0;3.704
762.5;1.461
763.0;2.043
763.5;4.954
764.0;2.617
764.5;4.241
765.0;7.968
765.5;4.463
766.0;7.657
766.5;4.645
767.0;2.004
767.5;5.662
768.0;2.016
768.5;1.691
769.0;1.076
769.5;7.939
770.0;5.382
770.5;4.767
771.0;4.267
771.5;4.718
772.0;2.865
772.5;4.908
773.0;0.918
773.5;2.886
774.0;2.551
774.5;5.578
775.0;6.712
775.5;1.173
776.0;6.789
776.5;6.642
777.0;5.935
777.5;2.863
778.0;1.438
778.5;9.484
779.0;6.532
779.5;23.423
780.0;20.165
780.5;20.774
781.0;24.279
781.5;12.859
782.0;26.834
782.5;8.49
783.0;27.979
783.5;14.06
784.0;17.23
784.5;19.835
785.0;29.029
785.5;40.642
786.0;20.111
786.5;14.508
787.0;37.244
787.5;8.713
788.0;63.819
788.5;34.481
789.0;13.652
789.5;15.231
790.0;8.168
790.5;14.953
791.0;13.878
791.5;19.166
792.0;8.156
792.5;13.056
793.0;8.657
793.5;3.448
794.0;7.215
794.5;20.067
795.0;17.323
795.5;15.08
796.0;14.449
796.5;0.523
797.0;9.868
797.5;5.621
798.0;8.041
798.5;15.887
799.0;14.73
799.5;7.543
800.0;9.492
800.5;8.011
801.0;5.715
801.5;5.41
802.0;13.168
802.5;7.474
803.0;3.955
803.5;5.752
804.0;3.972
804.5;10.299
805.0;7.9
805.5;19.797
806.0;12.353
806.5;5.412
807.0;4.091
807.5;5.756
808.0;0.263
808.5;2.672
809.0;11.514
809.5;7.325
810.0;4.375
810.5;4.405
811.0;1.411
811.5;3.347
812.0;4.748
812.5;7.936
813.0;7.3
813.5;3.046
814.0;7.544
814.5;4.018
815.0;2.266
815.5;7.473
816.0;8.362
816.5;6.598
817.0;4.153
817.5;4.977
818.0;1.053
818.5;6.176
819.0;6.139
819.5;6.667
820.0;1.459
820.5;5.578
821.0;2.509
821.5;2.75
822.0;5.271
822.5;10.906
823.0;9.402
823.5;6.461
824.0;7.337
824.5;8.883
825.0;9.886
825.5;11.1
826.0;12.692
826.5;7.754
827.0;12.702
827.5;7.401
828.0;13.429
828.5;11.926
829.0;7.431
829.5;7.089
830.0;12.579
830.5;0.69
831.0;6.607
831.5;6.269
832.0;3.06
832.5;5.179
833.0;4.474
833.5;13.882
834.0;2.15
834.5;5.991
835.0;6.63
835.5;5.577
836.0;4.624
836.5;8.178
837.0;10.349
837.5;4.432
838.0;6.551
838.5;3.82
839.0;9.845
839.5;2.545
840.0;4.357
840.5;2.147
841.0;2.654
841.5;2.882
842.0;2.904
842.5;7.481
843.0;2.43
843.5;8.661
844.0;3.258
844.5;1.898
845.0;1.03
845.5;4.508
846.0;6.317
846.5;7.944
847.0;9.922
847.5;4.996
848.0;5.93
848.5;5.007
849.0;4.655
849.5;6.945
850.0;3.095
850.5;5.8
851.0;3.817
851.5;3.339
852.0;9.638
852.5;7.446
853.0;5.452
853.5;3.795
854.0;9.034
854.5;3.104
855.0;3.015
855.5;4.719
856.0;5.446
856.5;4.925
857.0;1.634
857.5;8.691
858.0;4.227
858.5;4.229
859.0;3.464
859.5;12.504
860.0;5.531
860.5;3.025
861.0;2.118
861.5;2.534
862.0;1.412
862.5;2.731
863.0;6.077
863.5;8.553
864.0;5.674
864.5;5.385
865.0;8.353
865.5;6.181
866.0;5.272
866.5;6.37
867.0;5.469
867.5;11.255
868.0;6.671
868.5;14.586
869.0;6.565
869.5;2.923
870.0;15.124
870.5;15.133
871.0;22.47
871.5;28.305
872.0;30.033
872.5;55.415
873.0;23.267
