Frequence;Amplitude
140.0;14.452
140.5;1.67
141.0;7.679
141.5;6.615
142.0;8.082
142.5;4.728
143.0;4.494
143.5;8.394
144.0;9.18
144.5;3.645
145.0;9.871
145.5;2.439
146.0;3.516
146.5;12.115
147.0;6.929
147.5;4.675
148.0;15.514
148.5;6.942
149.0;2.247
149.5;12.862
150.0;19.014
150.5;8.213
151.0;10.522
151.5;3.206
152.0;14.367
152.5;6.892
153.0;20.386
153.5;48.642
154.0;41.504
154.5;23.377
155.0;9.947
155.5;11.439
156.0;7.637
156.5;5.286
157.0;8.144
157.5;7.852
158.0;5.548
158.5;12.507
159.0;5.93
159.5;10.209
160.0;7.438
160.5;4.576
161.0;5.616
161.5;12.966
162.0;0.886
162.5;13.589
163.0;13.332
163.5;46.399
164.0;33.438
164.5;7.743
165.0;17.987
165.5;7.716
166.0;14.53
166.5;24.213
167.0;28.593
167.5;30.102
168.0;11.847
168.5;30.59
169.0;19.067
169.5;8.839
170.0;19.177
170.5;12.739
171.0;12.638
171.5;24.377
172.0;27.994
172.5;11.582
173.0;18.883
173.5;16.403
174.0;15.851
174.5;12.806
175.0;17.921
175.5;4.687
176.0;9.902
176.5;9.951
177.0;17.454
177.5;11.603
178.0;7.466
178.5;13.603
179.0;9.305
179.5;12.422
180.0;3.367
180.5;21.226
181.0;16.223
181.5;20.23
182.0;6.173
182.5;17.856
183.0;16.713
183.5;15.782
184.0;17.248
184.5;4.179
185.0;21.303
185.5;12.876
186.0;17.488
186.5;16.273
187.0;5.408
187.5;16.266
188.0;32.822
188.5;14.343
189.0;16.216
189.5;10.811
190.0;20.057
190.5;21.105
191.0;16.142
191.5;9.368
192.0;24.176
192.5;28.198
193.0;9.743
193.5;10.404
194.0;23.318
194.5;14.003
195.0;18.794
195.5;15.007
196.0;10.332
196.5;8.731
197.0;17.219
197.5;6.012
198.0;20.782
198.5;15.989
199.0;15.464
199.5;62.709
200.0;46.325
200.5;8.754
201.0;38.844
201.5;18.196
202.0;28.334
202.5;27.015
203.0;64.302
203.5;31.422
204.0;26.688
204.5;42.851
205.0;18.804
205.5;25.579
206.0;22.409
206.5;33.201
207.0;51.921
207.5;22.748
208.0;56.874
208.5;30.728
209.0;26.014
209.5;41.939
210.0;50.307
210.5;7.336
211.0;35.869
211.5;14.856
212.0;29.771
212.5;32.86
213.0;22.631
213.5;25.001
214.0;49.081
214.5;26.464
215.0;26.891
215.5;15.914
216.0;5.92
216.5;19.168
217.0;28.289
217.5;26.555
218.0;11.707
218.5;12.953
219.0;12.617
219.5;5.214
220.0;5.15
220.5;22.242
221.0;21.214
221.5;10.558
222.0;13.416
222.5;18.813
223.0;11.502
223.5;14.201
224.0;13.211
224.5;15.216
225.0;6.068
225.5;1.873
226.0;15.504
226.5;11.23
227.0;15.577
227.5;25.171
228.0;14.383
228.5;26.368
229.0;35.932
229.5;58.023
230.0;60.183
230.5;71.549
231.0;62.382
231.5;61.943
232.0;39.659
232.5;52.297
233.0;19.063
233.5;4.904
234.0;27.116
234.5;16.636
235.0;18.992
235.5;24.495
236.0;12.827
236.5;18.282
237.0;13.876
237.5;18.504
238.0;24.075
238.5;5.871
239.0;12.478
239.5;5.743
240.0;10.219
240.5;7.511
241.0;18.491
241.5;14.804
242.0;17.618
242.5;23.208
243.0;12.978
243.5;16.112
244.0;16.145
244.5;12.917
245.0;5.537
245.5;12.075
246.0;17.834
246.5;21.354
247.0;10.231
247.5;16.085
248.0;24.988
248.5;12.442
249.0;7.243
249.5;16.387
250.0;5.167
250.5;13.063
251.0;4.494
251.5;17.92
252.0;6.862
252.5;4.836
253.0;22.285
253.5;12.66
254.0;24.342
254.5;14.249
255.0;22.317
255.5;11.525
256.0;20.377
256.5;17.991
257.0;13.388
257.5;32.589
258.0;9.309
258.5;58.575
259.0;62.231
259.5;16.572
260.0;66.987
260.5;83.654
261.0;22.992
261.5;46.87
262.0;45.496
262.5;30.918
263.0;6.18
263.5;19.474
264.0;9.367
264.5;22.095
265.0;15.336
265.5;14.876
266.0;18.306
266.5;8.711
267.0;9.093
267.5;11.269
268.0;12.12
268.5;0.897
269.0;10.049
269.5;7.814
270.0;9.589
270.5;10.63
271.0;13.706
271.5;4.49
272.0;4.128
272.5;10.239
273.0;9.308
273.5;5.869
274.0;17.486
274.5;10.925
275.0;14.23
275.5;16.255
276.0;12.197
276.5;6.683
277.0;8.087
277.5;5.063
278.0;12.624
278.5;5.799
279.0;6.725
279.5;8.465
280.0;2.378
280.5;1.131
281.0;5.054
281.5;7.887
282.0;10.054
282.5;20.113
283.0;15.727
283.5;12.66
284.0;8.166
284.5;8.729
285.0;14.735
285.5;9.958
286.0;6.811
286.5;9.294
287.0;9.532
287.5;9.872
288.0;5.111
288.5;17.275
289.0;6.645
289.5;12.688
290.0;15.878
290.5;3.591
291.0;16.421
291.5;22.598
292.0;18.152
292.5;4.7
293.0;6.759
293.5;9.285
294.0;17.882
294.5;11.999
295.0;15.218
295.5;5.865
296.0;7.375
296.5;17.58
297.0;14.274
297.5;10.432
298.0;4.291
298.5;6.127
299.0;15.561
299.5;6.311
300.0;10.455
300.5;16.88
301.0;3.033
301.5;14.785
302.0;15.236
302.5;16.71
303.0;13.507
303.5;6.958
304.0;18.026
304.5;8.382
305.0;26.826
305.5;8.569
306.0;15.983
306.5;3.073
307.0;20.242
307.5;7.741
308.0;39.104
308.5;66.598
309.0;56.361
309.5;26.876
310.0;19.79
310.5;12.208
311.0;16.424
311.5;13.694
312.0;19.737
312.5;4.402
313.0;12.7
313.5;5.791
314.0;13.274
314.5;11.913
315.0;16.987
315.5;4.829
316.0;4.566
316.5;11.909
317.0;10.117
317.5;6.465
318.0;5.566
318.5;2.457
319.0;1.344
319.5;11.936
320.0;11.717
320.5;10.01
321.0;17.109
321.5;4.623
322.0;15.425
322.5;11.846
323.0;4.423
323.5;11.682
324.0;6.34
324.5;3.111
325.0;3.483
325.5;12.013
326.0;17.274
326.5;1.323
327.0;7.685
327.5;2.026
328.0;7.91
328.5;9.003
329.0;4.743
329.5;8.017
330.0;4.492
330.5;2.272
331.0;17.738
331.5;12.978
332.0;9.045
332.5;6.332
333.0;7.767
333.5;4.224
334.0;7.25
334.5;6.085
335.0;13.082
335.5;21.573
336.0;9.508
336.5;7.261
337.0;21.781
337.5;21.876
338.0;20.14
338.5;15.074
339.0;4.625
339.5;8.665
340.0;10.612
340.5;19.621
341.0;30.168
341.5;41.568
342.0;22.927
342.5;28.789
343.0;22.957
343.5;66.286
344.0;78.992
344.5;139.914
345.0;93.769
345.5;198.203
346.0;80.745
346.5;138.766
347.0;53.821
347.5;36.192
348.0;67.873
348.5;66.559
349.0;83.808
349.5;42.86
350.0;44.232
350.5;29.005
351.0;18.603
351.5;43.826
352.0;7.096
352.5;10.283
353.0;3.206
353.5;21.09
354.0;5.343
354.5;14.573
355.0;15.689
355.5;17.672
356.0;26.685
356.5;12.932
357.0;22.663
357.5;15.563
358.0;18.884
358.5;9.284
359.0;6.601
359.5;12.497
360.0;1.045
360.5;3.746
361.0;10.996
361.5;11.127
362.0;12.892
362.5;6.818
363.0;8.957
363.5;12.17
364.0;15.915
364.5;15.122
365.0;12.588
365.5;11.799
366.0;18.92
366.5;5.831
367.0;1.511
367.5;6.416
368.0;24.461
368.5;10.844
369.0;9.257
369.5;14.237
370.0;4.195
370.5;7.833
371.0;7.142
371.5;6.301
372.0;12.113
372.5;8.607
373.0;6.169
373.5;5.84
374.0;11.318
374.5;11.037
375.0;8.874
375.5;14.754
376.0;15.93
376.5;1.824
377.0;7.692
377.5;5.284
378.0;8.695
378.5;8.665
379.0;6.081
379.5;6.906
380.0;4.537
380.5;5.46
381.0;3.397
381.5;9.506
382.0;5.042
382.5;6.14
383.0;4.828
383.5;6.805
384.0;8.417
384.5;13.923
385.0;2.825
385.5;4.151
386.0;5.271
386.5;4.222
387.0;2.008
387.5;1.733
388.0;4.698
388.5;3.258
389.0;4.203
389.5;4.879
390.0;6.118
390.5;6.675
391.0;4.462
391.5;6.0
392.0;7.278
392.5;10.046
393.0;5.79
393.5;7.45
394.0;8.656
394.5;4.636
395.0;15.284
395.5;3.122
396.0;11.586
396.5;4.097
397.0;1.992
397.5;5.282
398.0;15.684
398.5;5.947
399.0;7.806
399.5;12.173
400.0;9.962
400.5;11.252
401.0;15.011
401.5;8.374
402.0;26.833
402.5;13.7
403.0;10.146
403.5;19.008
404.0;12.711
404.5;18.765
405.0;16.206
405.5;26.468
406.0;13.33
406.5;26.428
407.0;35.302
407.5;48.669
408.0;57.198
408.5;87.248
409.0;83.487
409.5;83.108
410.0;106.952
410.5;37.903
411.0;40.846
411.5;35.871
412.0;33.989
412.5;35.469
413.0;23.559
413.5;23.375
414.0;12.393
414.5;41.918
415.0;46.923
415.5;16.331
416.0;24.217
416.5;19.265
417.0;11.579
417.5;25.565
418.0;20.38
418.5;9.932
419.0;22.307
419.5;13.809
420.0;16.17
420.5;30.035
421.0;15.278
421.5;13.434
422.0;11.42
422.5;2.774
423.0;3.489
423.5;4.318
424.0;13.475
424.5;26.448
425.0;0.99
425.5;15.054
426.0;5.831
426.5;23.274
427.0;11.495
427.5;18.467
428.0;5.814
428.5;16.708
429.0;24.933
429.5;0.857
430.0;27.898
430.5;15.092
431.0;41.109
431.5;28.82
432.0;13.647
432.5;22.836
433.0;20.857
433.5;30.037
434.0;16.946
434.5;3.025
435.0;7.631
435.5;7.707
436.0;22.097
436.5;15.617
437.0;18.052
437.5;2.724
438.0;19.626
438.5;7.018
439.0;9.878
439.5;4.375
440.0;16.763
440.5;8.858
441.0;12.837
441.5;3.588
442.0;19.802
442.5;5.727
443.0;3.763
443.5;6.395
444.0;2.168
444.5;8.27
445.0;9.662
445.5;9.496
446.0;3.911
446.5;15.334
447.0;6.017
447.5;8.163
448.0;6.772
448.5;13.805
449.0;7.583
449.5;9.652
450.0;9.865
450.5;6.455
451.0;6.982
451.5;19.547
452.0;11.787
452.5;8.23
453.0;3.141
453.5;1.58
454.0;6.627
454.5;1.5
455.0;12.656
455.5;4.548
456.0;11.087
456.5;9.064
457.0;13.596
457.5;3.499
458.0;9.629
458.5;10.404
459.0;21.612
459.5;20.301
460.0;13.677
460.5;12.19
461.0;24.111
461.5;25.902
462.0;22.066
462.5;36.587
463.0;67.108
463.5;42.614
464.0;19.566
464.5;20.636
465.0;35.043
465.5;16.451
466.0;4.19
466.5;13.628
467.0;11.838
467.5;10.684
468.0;8.197
468.5;2.275
469.0;3.937
469.5;3.344
470.0;8.243
470.5;9.608
471.0;1.348
471.5;8.384
472.0;3.866
472.5;3.77
473.0;7.016
473.5;6.039
474.0;10.617
474.5;5.488
475.0;7.037
475.5;4.436
476.0;6.83
476.5;4.019
477.0;5.397
477.5;9.575
478.0;10.08
478.5;3.767
479.0;4.912
479.5;7.899
480.0;5.215
480.5;10.176
481.0;3.761
481.5;1.056
482.0;5.681
482.5;13.003
483.0;11.782
483.5;2.096
484.0;9.967
484.5;9.779
485.0;10.18
485.5;2.906
486.0;3.596
486.5;6.712
487.0;3.069
487.5;5.236
488.0;2.494
488.5;3.774
489.0;3.473
489.5;1.086
490.0;6.866
490.5;2.262
491.0;6.229
491.5;6.154
492.0;5.008
492.5;10.924
493.0;9.775
493.5;3.621
494.0;2.748
494.5;10.031
495.0;5.864
495.5;5.214
496.0;8.517
496.5;4.659
497.0;2.969
497.5;5.533
498.0;10.928
498.5;2.828
499.0;6.441
499.5;4.095
500.0;1.653
500.5;8.125
501.0;8.841
501.5;4.397
502.0;9.055
502.5;5.585
503.0;6.415
503.5;12.39
504.0;7.401
504.5;6.741
505.0;10.364
505.5;2.382
506.0;8.645
506.5;10.906
507.0;7.105
507.5;4.162
508.0;8.429
508.5;7.547
509.0;15.722
509.5;1.041
510.0;11.168
510.5;0.987
511.0;6.651
511.5;10.99
512.0;16.263
512.5;13.49
513.0;10.113
513.5;10.006
514.0;17.085
514.5;14.821
515.0;24.252
515.5;14.408
516.0;15.699
516.5;34.64
517.0;24.659
517.5;40.938
518.0;72.246
518.5;74.528
519.0;17.322
519.5;89.947
520.0;87.438
520.5;42.747
521.0;45.537
521.5;46.628
522.0;23.627
522.5;49.007
523.0;32.923
523.5;3.453
524.0;21.572
524.5;27.461
525.0;13.881
525.5;13.703
526.0;18.669
526.5;13.021
527.0;12.127
527.5;7.652
528.0;15.272
528.5;10.659
529.0;5.896
529.5;5.602
530.0;6.491
530.5;7.298
531.0;15.756
531.5;9.403
532.0;3.066
532.5;10.018
533.0;8.591
533.5;2.302
534.0;4.495
534.5;5.389
535.0;8.835
535.5;8.568
536.0;9.838
536.5;7.23
537.0;1.187
537.5;4.643
538.0;7.679
538.5;2.112
539.0;16.27
539.5;2.77
540.0;6.424
540.5;5.694
541.0;12.604
541.5;3.581
542.0;7.422
542.5;2.941
543.0;9.173
543.5;7.735
544.0;3.973
544.5;3.821
545.0;5.1
545.5;14.55
546.0;8.021
546.5;11.999
547.0;6.515
547.5;1.432
548.0;3.81
548.5;5.217
549.0;7.914
549.5;9.177
550.0;13.822
550.5;1.313
551.0;3.262
551.5;2.893
552.0;3.911
552.5;2.956
553.0;2.687
553.5;4.762
554.0;7.719
554.5;7.709
555.0;8.272
555.5;6.059
556.0;2.975
556.5;4.393
557.0;7.867
557.5;6.484
558.0;8.521
558.5;4.144
559.0;4.151
559.5;6.8
560.0;4.451
560.5;9.52
561.0;10.204
561.5;12.0
562.0;11.382
562.5;7.97
563.0;7.183
563.5;2.754
564.0;0.719
564.5;7.622
565.0;9.196
565.5;1.882
566.0;6.515
566.5;0.815
567.0;4.369
567.5;2.88
568.0;6.701
568.5;8.165
569.0;2.376
569.5;6.279
570.0;6.781
570.5;7.261
571.0;2.607
571.5;3.885
572.0;4.828
572.5;9.631
573.0;8.11
573.5;3.501
574.0;9.978
574.5;7.619
575.0;0.998
575.5;2.608
576.0;5.954
576.5;9.554
577.0;2.279
577.5;3.083
578.0;2.737
578.5;1.884
579.0;2.092
579.5;6.372
580.0;8.018
580.5;5.905
581.0;6.972
581.5;6.946
582.0;2.945
582.5;5.476
583.0;3.687
583.5;2.987
584.0;12.023
584.5;5.013
585.0;5.442
585.5;6.907
586.0;4.272
586.5;4.634
587.0;5.092
587.5;3.998
588.0;7.053
588.5;7.787
589.0;3.261
589.5;1.494
590.0;3.507
590.5;5.66
591.0;3.584
591.5;1.38
592.0;4.084
592.5;4.948
593.0;5.451
593.5;2.436
594.0;3.523
594.5;0.616
595.0;9.173
595.5;4.454
596.0;5.855
596.5;8.759
597.0;6.306
597.5;6.139
598.0;8.36
598.5;1.584
599.0;3.41
599.5;4.232
600.0;3.114
600.5;2.868
601.0;7.133
601.5;0.581
602.0;3.757
602.5;2.11
603.0;5.482
603.5;6.888
604.0;9.143
604.5;7.103
605.0;5.183
605.5;10.882
606.0;9.064
606.5;5.606
607.0;7.347
607.5;3.741
608.0;6.803
608.5;16.086
609.0;13.661
609.5;6.837
610.0;11.642
610.5;22.374
611.0;28.625
611.5;38.388
612.0;32.918
612.5;45.496
613.0;18.791
613.5;40.321
614.0;1.181
614.5;23.144
615.0;8.446
615.5;28.204
616.0;21.569
616.5;34.102
617.0;36.99
617.5;27.307
618.0;27.391
618.5;11.935
619.0;4.776
619.5;16.049
620.0;12.507
620.5;1.386
621.0;7.445
621.5;10.677
622.0;9.987
622.5;9.58
623.0;5.076
623.5;6.195
624.0;11.457
624.5;8.504
625.0;4.556
625.5;2.982
626.0;3.527
626.5;4.421
627.0;11.143
627.5;4.797
628.0;8.014
628.5;9.845
629.0;3.172
629.5;3.732
630.0;4.584
630.5;3.118
631.0;3.339
631.5;7.639
632.0;5.465
632.5;6.886
633.0;10.267
633.5;3.037
634.0;2.422
634.5;5.328
635.0;3.903
635.5;2.953
636.0;5.091
636.5;2.009
637.0;1.031
637.5;1.185
638.0;5.038
638.5;0.876
639.0;1.205
639.5;3.919
640.0;7.684
640.5;1.467
641.0;1.299
641.5;1.783
642.0;0.373
642.5;3.984
643.0;5.058
643.5;2.808
644.0;1.603
644.5;3.105
645.0;2.105
645.5;3.909
646.0;2.276
646.5;1.14
647.0;1.634
647.5;2.108
648.0;3.055
648.5;5.712
649.0;3.527
649.5;1.533
650.0;3.64
650.5;3.696
651.0;3.183
651.5;3.899
652.0;1.165
652.5;2.483
653.0;4.01
653.5;3.4
654.0;1.921
654.5;0.779
655.0;3.43
655.5;1.462
656.0;5.388
656.5;2.359
657.0;6.359
657.5;2.288
658.0;3.647
658.5;1.686
659.0;2.524
659.5;2.037
660.0;5.43
660.5;2.32
661.0;1.103
661.5;2.198
662.0;1.863
662.5;0.799
663.0;4.116
663.5;2.29
664.0;1.186
664.5;1.985
665.0;2.514
665.5;1.942
666.0;0.85
666.5;5.913
667.0;3.419
667.5;5.642
668.0;2.23
668.5;2.426
669.0;3.63
669.5;0.776
670.0;1.339
670.5;1.247
671.0;1.634
671.5;2.048
672.0;1.77
672.5;5.255
673.0;2.49
673.5;5.44
674.0;4.953
674.5;2.836
675.0;4.046
675.5;7.134
676.0;0.582
676.5;4.032
677.0;3.563
677.5;1.146
678.0;1.508
678.5;2.779
679.0;2.38
679.5;4.783
680.0;2.822
680.5;5.047
681.0;2.383
681.5;7.101
682.0;3.481
682.5;3.997
683.0;2.658
683.5;4.446
684.0;3.29
684.5;4.009
685.0;13.449
685.5;2.59
686.0;18.004
686.5;6.496
687.0;12.288
687.5;6.842
688.0;14.08
688.5;10.772
689.0;9.318
689.5;9.701
690.0;17.806
690.5;2.592
691.0;26.19
691.5;3.275
692.0;26.083
692.5;42.316
693.0;18.246
693.5;69.362
694.0;47.956
694.5;42.464
695.0;32.316
695.5;11.805
696.0;32.239
696.5;51.81
697.0;62.495
697.5;42.281
698.0;22.508
698.5;6.177
699.0;21.18
699.5;26.059
700.0;32.027
700.5;23.524
701.0;17.196
701.5;8.912
702.0;5.694
702.5;11.065
703.0;17.692
703.5;9.983
704.0;11.557
704.5;5.722
705.0;9.454
705.5;12.876
706.0;16.215
706.5;8.592
707.0;8.416
707.5;5.853
708.0;1.572
708.5;6.115
709.0;12.553
709.5;17.44
710.0;14.336
710.5;6.635
711.0;5.355
711.5;6.345
712.0;11.558
712.5;7.882
713.0;3.073
713.5;1.792
714.0;2.282
714.5;2.515
715.0;2.96
715.5;6.079
716.0;2.632
716.5;4.542
717.0;0.749
717.5;7.419
718.0;4.508
718.5;4.727
719.0;2.695
719.5;3.706
720.0;1.758
720.5;5.286
721.0;6.002
721.5;11.738
722.0;8.017
722.5;7.234
723.0;4.976
723.5;2.176
724.0;6.983
724.5;7.988
725.0;5.189
725.5;2.271
726.0;3.795
726.5;2.929
727.0;3.146
727.5;1.332
728.0;6.542
728.5;3.108
729.0;4.685
729.5;3.825
730.0;5.772
730.5;4.341
731.0;9.831
731.5;3.299
732.0;2.696
732.5;2.437
733.0;2.847
733.5;3.988
734.0;6.759
734.5;4.396
735.0;3.981
735.5;3.384
736.0;2.402
736.5;1.525
737.0;3.856
737.5;2.654
738.0;4.556
738.5;4.191
739.0;3.934
739.5;4.707
740.0;6.928
740.5;4.807
741.0;4.938
741.5;1.742
742.0;1.88
742.5;3.316
743.0;6.1
743.5;4.605
744.0;2.042
744.5;2.86
745.0;1.027
745.5;5.094
746.0;1.697
746.5;1.949
747.0;1.354
747.5;1.472
748.0;1.258
748.5;2.884
749.0;1.667
749.5;1.163
750.0;2.465
750.5;2.673
751.0;0.377
751.5;3.383
752.0;1.244
752.5;1.575
753.0;2.515
753.5;3.845
754.0;3.2
754.5;3.566
755.0;3.594
755.5;3.14
756.0;1.572
756.5;2.77
757.0;9.815
757.5;2.758
758.0;2.61
758.5;0.346
759.0;3.467
759.5;5.74
760.0;1.656
760.5;3.191
761.0;2.84
761.5;3.658
762.0;5.343
762.5;6.371
763.0;2.214
763.5;3.124
764.0;4.83
764.5;5.278
765.0;5.906
765.5;4.654
766.0;7.886
766.5;2.465
767.0;3.906
767.5;6.093
768.0;8.103
768.5;3.031
769.0;16.367
769.5;28.322
770.0;30.387
770.5;40.025
771.0;26.045
771.5;24.262
772.0;7.876
772.5;19.005
773.0;4.762
773.5;6.745
774.0;8.069
774.5;9.018
775.0;9.548
775.5;16.827
776.0;23.107
776.5;17.896
777.0;9.882
777.5;9.691
778.0;26.57
778.5;22.815
779.0;16.676
779.5;19.837
780.0;21.499
780.5;17.001
781.0;7.842
781.5;18.211
782.0;13.181
782.5;18.666
783.0;5.945
783.5;12.371
784.0;8.264
784.5;11.529
785.0;6.797
785.5;2.031
786.0;6.646
786.5;3.166
787.0;5.427
787.5;0.91
788.0;5.193
788.5;6.759
789.0;4.981
789.5;1.561
790.0;1.661
790.5;6.143
791.0;1.065
791.5;7.25
792.0;0.288
792.5;2.482
793.0;2.513
793.5;2.397
794.0;5.403
794.5;4.304
795.0;4.106
795.5;2.041
796.0;3.912
796.5;3.395
797.0;5.132
797.5;1.563
798.0;6.658
798.5;1.434
799.0;1.943
799.5;8.648
800.0;4.261
800.5;3.846
801.0;3.405
801.5;2.286
802.0;4.232
802.5;11.531
803.0;16.284
803.5;14.27
804.0;9.581
804.5;4.63
805.0;11.258
805.5;6.206
806.0;17.251
806.5;15.064
807.0;14.067
807.5;11.687
808.0;10.809
808.5;9.844
809.0;2.588
809.5;1.788
810.0;8.905
810.5;8.322
811.0;5.19
811.5;3.608
812.0;6.362
812.5;8.616
813.0;15.221
813.5;4.344
814.0;15.123
814.5;14.917
815.0;11.925
815.5;19.047
816.0;21.949
816.5;21.592
817.0;36.996
817.5;16.612
818.0;30.765
818.5;22.344
819.0;18.094
819.5;23.149
820.0;11.324
820.5;6.353
821.0;6.623
821.5;2.716
822.0;9.496
822.5;6.975
823.0;2.769
823.5;7.392
824.0;6.105
824.5;4.259
825.0;7.807
825.5;1.816
826.0;6.509
826.5;5.238
827.0;7.978
827.5;6.185
828.0;4.905
828.5;2.642
829.0;6.398
829.5;2.855
830.0;3.329
830.5;5.111
831.0;4.881
831.5;3.901
832.0;5.517
832.5;5.084
833.0;5.701
833.5;3.628
834.0;3.173
834.5;0.757
835.0;1.477
835.5;2.846
836.0;8.78
836.5;6.293
837.0;2.466
837.5;8.455
838.0;3.623
838.5;5.443
839.0;3.7
839.5;6.867
840.0;2.875
840.5;3.745
841.0;4.037
841.5;2.047
842.0;6.235
842.5;4.888
843.0;3.684
843.5;1.713
844.0;6.089
844.5;1.312
845.0;5.797
845.5;7.523
846.0;2.583
846.5;4.173
847.0;4.847
847.5;4.855
848.0;3.904
848.5;2.508
849.0;3.332
849.5;2.878
850.0;3.817
850.5;3.99
851.0;7.048
851.5;3.872
852.0;3.014
852.5;5.147
853.0;1.152
853.5;3.899
854.0;4.71
854.5;4.334
855.0;3.47
855.5;2.074
856.0;3.994
856.5;5.175
857.0;3.225
857.5;4.627
858.0;7.409
858.5;1.608
859.0;4.395
859.5;3.95
860.0;3.744
860.5;7.0
861.0;2.996
861.5;5.461
862.0;3.0
862.5;5.202
863.0;3.531
863.5;4.48
864.0;6.356
864.5;1.09
865.0;6.018
865.5;3.205
866.0;3.506
866.5;3.047
867.0;0.663
867.5;1.155
868.0;5.624
868.5;5.652
869.0;3.96
869.5;2.471
870.0;1.135
870.5;1.06
871.0;4.328
871.5;1.133
872.0;2.847
872.5;2.022
873.0;2.557
