Frequence;Amplitude
168.5;114.724
169.0;78.424
169.5;29.046
170.0;32.787
170.5;30.791
171.0;26.909
171.5;20.913
172.0;18.792
172.5;17.403
173.0;16.324
173.5;18.379
174.0;20.699
174.5;21.265
175.0;18.228
175.5;21.702
176.0;25.298
176.5;20.583
177.0;22.332
177.5;21.745
178.0;23.882
178.5;26.764
179.0;21.046
179.5;26.554
180.0;30.736
180.5;29.304
181.0;24.945
181.5;25.659
182.0;23.026
182.5;14.391
183.0;16.02
183.5;15.566
184.0;15.517
184.5;15.321
185.0;15.293
185.5;15.179
186.0;12.152
186.5;11.438
187.0;10.463
187.5;9.959
188.0;8.601
188.5;7.157
189.0;4.876
189.5;2.309
190.0;2.767
190.5;3.209
191.0;8.199
191.5;10.692
192.0;10.576
192.5;8.367
193.0;5.556
193.5;4.424
194.0;3.973
194.5;3.806
195.0;5.51
195.5;2.877
196.0;3.782
196.5;3.886
197.0;3.647
197.5;4.24
198.0;4.118
198.5;3.78
199.0;3.048
199.5;3.651
200.0;3.325
200.5;2.67
201.0;2.39
201.5;3.688
202.0;3.006
202.5;2.82
203.0;2.551
203.5;2.493
204.0;2.307
204.5;2.309
205.0;2.28
205.5;2.336
206.0;2.345
206.5;2.191
207.0;1.664
207.5;1.657
208.0;1.644
208.5;1.724
209.0;1.753
209.5;1.794
210.0;1.715
210.5;1.663
211.0;1.733
211.5;1.727
212.0;1.654
212.5;1.568
213.0;1.581
213.5;1.826
214.0;1.308
214.5;1.205
215.0;1.426
215.5;1.398
216.0;1.37
216.5;1.071
217.0;1.33
217.5;1.452
218.0;1.127
218.5;1.086
219.0;1.03
219.5;1.141
220.0;1.014
220.5;0.946
221.0;0.884
221.5;0.725
222.0;0.889
222.5;1.311
223.0;1.389
223.5;1.065
224.0;0.828
224.5;0.908
225.0;0.833
225.5;0.654
226.0;0.802
226.5;0.802
227.0;1.492
227.5;1.177
228.0;0.95
228.5;0.864
229.0;0.934
229.5;1.051
230.0;1.144
230.5;0.853
231.0;0.78
231.5;0.739
232.0;0.893
232.5;0.857
233.0;0.959
233.5;1.105
234.0;0.923
234.5;0.812
235.0;0.835
235.5;0.814
236.0;0.863
236.5;0.754
237.0;0.664
237.5;0.634
238.0;0.57
238.5;0.627
239.0;0.687
239.5;0.854
240.0;0.843
240.5;0.704
241.0;0.724
241.5;0.755
242.0;0.7
242.5;0.693
243.0;0.732
243.5;0.625
244.0;0.546
244.5;0.48
245.0;0.33
245.5;0.896
246.0;0.905
246.5;0.859
247.0;0.963
247.5;0.742
248.0;0.657
248.5;0.694
249.0;0.8
249.5;0.876
250.0;0.554
250.5;0.797
251.0;0.878
251.5;0.805
252.0;0.841
252.5;0.805
253.0;0.867
253.5;0.829
254.0;0.5
254.5;0.852
255.0;0.573
255.5;0.617
256.0;0.717
256.5;0.792
257.0;0.746
257.5;0.507
258.0;0.574
258.5;0.724
259.0;0.665
259.5;0.57
260.0;0.592
260.5;0.638
261.0;0.643
261.5;0.666
262.0;0.628
262.5;0.559
263.0;0.552
263.5;0.534
264.0;0.624
264.5;0.654
265.0;0.57
265.5;0.455
266.0;0.568
266.5;0.605
267.0;0.628
267.5;0.634
268.0;0.645
268.5;0.662
269.0;0.571
269.5;0.458
270.0;0.592
270.5;0.52
271.0;0.656
271.5;0.686
272.0;0.682
272.5;0.739
273.0;0.667
273.5;0.654
274.0;0.577
274.5;0.58
275.0;0.554
275.5;0.467
276.0;0.468
276.5;0.499
277.0;0.525
277.5;0.476
278.0;0.534
278.5;0.568
279.0;0.572
279.5;0.468
280.0;0.541
280.5;0.543
281.0;0.437
281.5;0.546
282.0;0.321
282.5;0.247
283.0;0.512
283.5;0.426
284.0;0.344
284.5;0.387
285.0;0.38
285.5;0.347
286.0;0.379
286.5;0.337
287.0;0.356
287.5;0.269
288.0;0.341
288.5;0.393
289.0;0.223
289.5;0.284
290.0;0.349
290.5;0.395
291.0;0.438
291.5;0.362
292.0;0.413
292.5;0.404
293.0;0.393
293.5;0.392
294.0;0.349
294.5;0.302
295.0;0.301
295.5;0.371
296.0;0.337
296.5;0.36
297.0;0.43
297.5;0.572
298.0;0.478
298.5;0.497
299.0;0.445
299.5;0.485
300.0;0.434
300.5;0.429
301.0;0.584
301.5;0.601
302.0;0.616
302.5;0.634
303.0;0.616
303.5;0.629
304.0;0.647
304.5;0.569
305.0;0.471
305.5;0.401
306.0;0.336
306.5;0.158
307.0;0.046
307.5;0.59
308.0;0.934
308.5;1.006
309.0;1.569
309.5;1.768
310.0;2.277
310.5;0.781
311.0;0.639
311.5;1.045
312.0;0.361
312.5;1.362
313.0;2.085
313.5;1.74
314.0;2.11
314.5;1.662
315.0;1.104
315.5;1.974
316.0;1.0
316.5;1.621
317.0;2.065
317.5;2.36
318.0;2.72
318.5;3.254
319.0;3.184
319.5;3.966
320.0;4.849
320.5;3.236
321.0;4.533
321.5;3.619
322.0;3.428
322.5;4.264
323.0;4.21
323.5;3.297
324.0;4.848
324.5;5.277
325.0;5.225
325.5;5.897
326.0;5.018
326.5;4.902
327.0;10.203
327.5;9.726
328.0;12.085
328.5;12.218
329.0;31.552
329.5;60.986
330.0;126.711
330.5;57.507
331.0;31.841
331.5;24.561
332.0;16.562
332.5;15.595
333.0;16.661
333.5;11.002
334.0;10.375
334.5;7.89
335.0;6.665
335.5;6.242
336.0;7.316
336.5;7.122
337.0;6.46
337.5;9.156
338.0;6.122
338.5;5.069
339.0;4.113
339.5;4.957
340.0;5.045
340.5;4.146
341.0;3.463
341.5;3.61
342.0;3.413
342.5;3.527
343.0;3.974
343.5;3.924
344.0;3.316
344.5;3.312
345.0;3.067
345.5;1.451
346.0;1.989
346.5;1.988
347.0;1.905
347.5;1.829
348.0;1.393
348.5;1.646
349.0;1.599
349.5;1.439
350.0;1.236
350.5;1.13
351.0;1.214
351.5;1.071
352.0;0.864
352.5;0.857
353.0;0.726
353.5;0.742
354.0;0.813
354.5;0.777
355.0;0.721
355.5;0.703
356.0;0.676
356.5;0.627
357.0;0.669
357.5;0.654
358.0;0.657
358.5;0.505
359.0;0.562
359.5;0.53
360.0;0.483
360.5;0.485
361.0;0.443
361.5;0.446
362.0;0.495
362.5;0.395
363.0;0.432
363.5;0.653
364.0;0.414
364.5;0.343
365.0;0.286
365.5;0.299
366.0;0.377
366.5;0.448
367.0;0.411
367.5;0.443
368.0;0.437
368.5;0.459
369.0;0.421
369.5;0.312
370.0;0.369
370.5;0.372
371.0;0.388
371.5;0.394
372.0;0.443
372.5;0.392
373.0;0.421
373.5;0.424
374.0;0.452
374.5;0.406
375.0;0.402
375.5;0.429
376.0;0.427
376.5;0.394
377.0;0.394
377.5;0.393
378.0;0.489
378.5;0.406
379.0;0.418
379.5;0.319
380.0;0.678
380.5;0.661
381.0;0.518
381.5;0.521
382.0;0.479
382.5;0.455
383.0;0.492
383.5;0.407
384.0;0.444
384.5;0.653
385.0;0.623
385.5;0.574
386.0;0.506
386.5;0.491
387.0;0.474
387.5;0.463
388.0;0.476
388.5;0.48
389.0;0.537
389.5;0.596
390.0;0.385
390.5;0.389
391.0;0.488
391.5;0.492
392.0;0.483
392.5;0.496
393.0;0.416
393.5;0.383
394.0;0.463
394.5;0.455
395.0;0.268
395.5;0.363
396.0;0.411
396.5;0.332
397.0;0.323
397.5;0.3
398.0;0.309
398.5;0.26
399.0;0.298
399.5;0.284
400.0;0.243
400.5;0.269
401.0;0.198
401.5;0.165
402.0;0.144
402.5;0.141
403.0;0.145
403.5;0.139
404.0;0.103
404.5;0.052
405.0;0.043
405.5;0.024
406.0;0.033
406.5;0.015
407.0;0.007
407.5;0.038
408.0;0.04
408.5;0.035
409.0;0.055
409.5;0.045
410.0;0.072
410.5;0.064
411.0;0.082
411.5;0.079
412.0;0.091
412.5;0.094
413.0;0.111
413.5;0.105
414.0;0.135
414.5;0.118
415.0;0.125
415.5;0.124
416.0;0.121
416.5;0.108
417.0;0.112
417.5;0.13
418.0;0.11
418.5;0.116
419.0;0.138
419.5;0.2
420.0;0.218
420.5;0.207
421.0;0.14
421.5;0.096
422.0;0.138
422.5;0.155
423.0;0.125
423.5;0.137
424.0;0.179
424.5;0.194
425.0;0.163
425.5;0.184
426.0;0.175
426.5;0.25
427.0;0.237
427.5;0.222
428.0;0.171
428.5;0.192
429.0;0.211
429.5;0.207
430.0;0.2
430.5;0.227
431.0;0.16
431.5;0.241
432.0;0.323
432.5;0.267
433.0;0.272
433.5;0.279
434.0;0.323
434.5;0.276
435.0;0.282
435.5;0.272
436.0;0.305
436.5;0.319
437.0;0.357
437.5;0.36
438.0;0.344
438.5;0.339
439.0;0.335
439.5;0.349
440.0;0.319
440.5;0.365
441.0;0.398
441.5;0.283
442.0;0.33
442.5;0.266
443.0;0.259
443.5;0.317
444.0;0.336
444.5;0.302
445.0;0.382
445.5;0.419
446.0;0.418
446.5;0.421
447.0;0.387
447.5;0.354
448.0;0.388
448.5;0.547
449.0;0.525
449.5;0.523
450.0;0.666
450.5;0.587
451.0;0.486
451.5;0.361
452.0;0.629
452.5;0.591
453.0;0.752
453.5;0.642
454.0;0.699
454.5;0.938
455.0;0.743
455.5;0.744
456.0;0.633
456.5;0.585
457.0;0.821
457.5;0.808
458.0;0.719
458.5;0.66
459.0;0.891
459.5;0.876
460.0;0.791
460.5;0.769
461.0;0.854
461.5;0.709
462.0;0.836
462.5;0.88
463.0;0.867
463.5;0.865
464.0;0.911
464.5;1.015
465.0;0.869
465.5;0.756
466.0;0.89
466.5;0.964
467.0;1.181
467.5;1.304
468.0;2.003
468.5;1.635
469.0;1.184
469.5;0.921
470.0;0.755
470.5;0.913
471.0;0.906
471.5;0.948
472.0;0.905
472.5;0.751
473.0;0.874
473.5;0.825
474.0;0.691
474.5;0.776
475.0;0.806
475.5;0.644
476.0;0.664
476.5;0.648
477.0;0.56
477.5;0.628
478.0;0.871
478.5;0.838
479.0;0.716
479.5;0.662
480.0;0.75
480.5;0.859
481.0;0.732
481.5;0.533
482.0;1.196
482.5;1.134
483.0;0.975
483.5;0.867
484.0;0.813
484.5;0.815
485.0;0.862
485.5;0.922
486.0;0.947
486.5;1.013
487.0;0.951
487.5;0.959
488.0;1.228
488.5;1.258
489.0;1.744
489.5;2.066
490.0;1.947
490.5;2.054
491.0;1.977
491.5;2.179
492.0;2.466
492.5;1.384
493.0;4.832
493.5;8.648
494.0;5.303
494.5;11.883
495.0;33.236
495.5;21.825
496.0;10.42
496.5;5.901
497.0;4.93
497.5;4.376
498.0;3.334
498.5;2.943
499.0;2.558
499.5;1.969
500.0;1.645
500.5;1.593
501.0;1.612
501.5;1.808
502.0;1.948
502.5;1.886
503.0;1.232
503.5;0.858
504.0;0.956
504.5;0.753
505.0;0.909
505.5;0.746
506.0;0.845
506.5;0.931
507.0;0.712
507.5;0.597
508.0;0.874
508.5;0.643
509.0;0.454
509.5;0.488
510.0;0.608
510.5;0.676
511.0;0.592
511.5;0.473
512.0;0.582
512.5;0.552
513.0;0.57
513.5;0.475
514.0;0.473
514.5;0.623
515.0;0.675
515.5;0.486
516.0;0.443
516.5;0.507
517.0;0.438
517.5;0.503
518.0;0.494
518.5;0.46
519.0;0.448
519.5;0.457
520.0;0.365
520.5;0.424
521.0;0.394
521.5;0.43
522.0;0.379
522.5;0.431
523.0;0.505
523.5;0.488
524.0;0.433
524.5;0.466
525.0;0.447
525.5;0.44
526.0;0.325
526.5;0.362
527.0;0.37
527.5;0.384
528.0;0.376
528.5;0.388
529.0;0.348
529.5;0.359
530.0;0.404
530.5;0.429
531.0;0.465
531.5;0.406
532.0;0.357
532.5;0.335
533.0;0.263
533.5;0.187
534.0;0.398
534.5;0.314
535.0;0.498
535.5;0.486
536.0;0.487
536.5;0.42
537.0;0.39
537.5;0.326
538.0;0.339
538.5;0.357
539.0;0.295
539.5;0.254
540.0;0.329
540.5;0.286
541.0;0.249
541.5;0.201
542.0;0.226
542.5;0.213
543.0;0.192
543.5;0.197
544.0;0.166
544.5;0.189
545.0;0.25
545.5;0.251
546.0;0.238
546.5;0.233
547.0;0.242
547.5;0.209
548.0;0.178
548.5;0.184
549.0;0.204
549.5;0.22
550.0;0.199
550.5;0.207
551.0;0.205
551.5;0.2
552.0;0.179
552.5;0.192
553.0;0.16
553.5;0.136
554.0;0.189
554.5;0.227
555.0;0.196
555.5;0.183
556.0;0.169
556.5;0.152
557.0;0.161
557.5;0.13
558.0;0.118
558.5;0.1
559.0;0.154
559.5;0.117
560.0;0.113
560.5;0.115
561.0;0.11
561.5;0.133
562.0;0.201
562.5;0.187
563.0;0.133
563.5;0.139
564.0;0.114
564.5;0.116
565.0;0.101
565.5;0.198
566.0;0.199
566.5;0.18
567.0;0.184
567.5;0.182
568.0;0.189
568.5;0.137
569.0;0.13
569.5;0.121
570.0;0.156
570.5;0.133
571.0;0.129
571.5;0.151
572.0;0.149
572.5;0.125
573.0;0.175
573.5;0.134
574.0;0.153
574.5;0.156
575.0;0.164
575.5;0.144
576.0;0.128
576.5;0.141
577.0;0.103
577.5;0.094
578.0;0.129
578.5;0.08
579.0;0.09
579.5;0.083
580.0;0.119
580.5;0.107
581.0;0.1
581.5;0.101
582.0;0.104
582.5;0.095
583.0;0.084
583.5;0.115
584.0;0.115
584.5;0.093
585.0;0.135
585.5;0.119
586.0;0.125
586.5;0.105
587.0;0.109
587.5;0.124
588.0;0.121
588.5;0.106
589.0;0.139
589.5;0.168
590.0;0.087
590.5;0.102
591.0;0.114
591.5;0.133
592.0;0.131
592.5;0.119
593.0;0.142
593.5;0.138
594.0;0.107
594.5;0.127
595.0;0.133
595.5;0.121
596.0;0.112
596.5;0.12
597.0;0.11
597.5;0.116
598.0;0.121
598.5;0.115
599.0;0.117
599.5;0.115
600.0;0.11
600.5;0.094
601.0;0.135
601.5;0.107
602.0;0.108
602.5;0.081
603.0;0.062
603.5;0.084
604.0;0.097
604.5;0.121
605.0;0.115
605.5;0.108
606.0;0.115
606.5;0.098
607.0;0.103
607.5;0.105
608.0;0.084
608.5;0.092
609.0;0.09
609.5;0.091
610.0;0.083
610.5;0.084
611.0;0.077
611.5;0.086
612.0;0.081
612.5;0.077
613.0;0.104
613.5;0.09
614.0;0.067
614.5;0.066
615.0;0.064
615.5;0.085
616.0;0.06
616.5;0.082
617.0;0.068
617.5;0.088
618.0;0.082
618.5;0.074
619.0;0.056
619.5;0.08
620.0;0.074
620.5;0.083
621.0;0.077
621.5;0.08
622.0;0.072
622.5;0.085
623.0;0.085
623.5;0.086
624.0;0.09
624.5;0.076
625.0;0.056
625.5;0.048
626.0;0.079
626.5;0.064
627.0;0.059
627.5;0.081
628.0;0.071
628.5;0.062
629.0;0.066
629.5;0.062
630.0;0.078
630.5;0.076
631.0;0.081
631.5;0.084
632.0;0.079
632.5;0.084
633.0;0.075
633.5;0.092
634.0;0.1
634.5;0.098
635.0;0.114
635.5;0.129
636.0;0.099
636.5;0.128
637.0;0.118
637.5;0.094
638.0;0.08
638.5;0.116
639.0;0.098
639.5;0.102
640.0;0.106
640.5;0.127
641.0;0.136
641.5;0.106
642.0;0.091
642.5;0.071
643.0;0.11
643.5;0.076
644.0;0.106
644.5;0.091
645.0;0.089
645.5;0.121
646.0;0.111
646.5;0.055
647.0;0.073
647.5;0.075
648.0;0.065
648.5;0.066
649.0;0.071
649.5;0.077
650.0;0.069
650.5;0.066
651.0;0.085
651.5;0.076
652.0;0.073
652.5;0.063
653.0;0.062
653.5;0.069
654.0;0.043
654.5;0.051
655.0;0.057
655.5;0.049
656.0;0.049
656.5;0.032
657.0;0.029
657.5;0.03
658.0;0.057
658.5;0.085
659.0;0.099
659.5;0.281
660.0;0.388
660.5;0.521
661.0;0.306
661.5;0.266
662.0;0.215
662.5;0.187
663.0;0.127
663.5;0.117
664.0;0.122
664.5;0.121
665.0;0.107
665.5;0.104
666.0;0.112
666.5;0.118
667.0;0.119
667.5;0.092
668.0;0.102
668.5;0.097
669.0;0.095
669.5;0.114
670.0;0.113
670.5;0.102
671.0;0.088
671.5;0.09
672.0;0.091
672.5;0.084
673.0;0.091
673.5;0.075
674.0;0.069
674.5;0.084
675.0;0.078
675.5;0.091
676.0;0.09
676.5;0.09
677.0;0.079
677.5;0.068
678.0;0.052
678.5;0.06
679.0;0.086
679.5;0.084
680.0;0.085
680.5;0.068
681.0;0.066
681.5;0.065
682.0;0.051
682.5;0.055
683.0;0.055
683.5;0.053
684.0;0.075
684.5;0.081
685.0;0.076
685.5;0.08
686.0;0.082
686.5;0.089
687.0;0.085
687.5;0.095
688.0;0.103
688.5;0.111
689.0;0.114
689.5;0.109
690.0;0.123
690.5;0.137
691.0;0.118
691.5;0.108
692.0;0.137
692.5;0.142
693.0;0.169
693.5;0.176
694.0;0.125
694.5;0.105
695.0;0.079
695.5;0.123
696.0;0.115
696.5;0.106
697.0;0.129
697.5;0.129
698.0;0.116
698.5;0.114
699.0;0.111
699.5;0.097
700.0;0.074
700.5;0.09
701.0;0.12
701.5;0.117
702.0;0.079
702.5;0.095
703.0;0.07
703.5;0.079
704.0;0.091
704.5;0.118
705.0;0.136
705.5;0.093
706.0;0.057
706.5;0.059
707.0;0.041
707.5;0.037
708.0;0.044
708.5;0.056
709.0;0.069
709.5;0.076
710.0;0.083
710.5;0.093
711.0;0.073
711.5;0.079
712.0;0.078
712.5;0.071
713.0;0.077
713.5;0.075
714.0;0.072
714.5;0.081
715.0;0.089
715.5;0.106
716.0;0.116
716.5;0.094
717.0;0.11
717.5;0.09
718.0;0.102
718.5;0.115
719.0;0.089
719.5;0.09
720.0;0.103
720.5;0.102
721.0;0.101
721.5;0.105
722.0;0.099
722.5;0.076
723.0;0.091
723.5;0.109
724.0;0.118
724.5;0.125
725.0;0.121
725.5;0.12
726.0;0.134
726.5;0.116
727.0;0.141
727.5;0.118
728.0;0.105
728.5;0.161
729.0;0.174
729.5;0.178
730.0;0.132
730.5;0.065
731.0;0.12
731.5;0.106
732.0;0.145
732.5;0.159
733.0;0.163
733.5;0.142
734.0;0.164
734.5;0.166
735.0;0.159
735.5;0.173
736.0;0.127
736.5;0.138
737.0;0.146
737.5;0.172
738.0;0.168
738.5;0.147
739.0;0.165
739.5;0.157
740.0;0.145
740.5;0.127
741.0;0.13
741.5;0.123
742.0;0.126
742.5;0.091
743.0;0.085
743.5;0.089
744.0;0.08
744.5;0.095
745.0;0.097
745.5;0.107
746.0;0.096
746.5;0.084
747.0;0.083
747.5;0.032
748.0;0.053
748.5;0.068
749.0;0.067
749.5;0.061
750.0;0.07
750.5;0.061
751.0;0.065
751.5;0.057
752.0;0.062
752.5;0.065
753.0;0.057
753.5;0.077
754.0;0.08
754.5;0.063
755.0;0.069
755.5;0.06
756.0;0.057
756.5;0.051
757.0;0.071
757.5;0.103
758.0;0.075
758.5;0.11
759.0;0.099
759.5;0.08
760.0;0.071
760.5;0.063
761.0;0.111
761.5;0.129
762.0;0.094
762.5;0.101
763.0;0.104
763.5;0.094
764.0;0.091
764.5;0.109
765.0;0.111
765.5;0.097
766.0;0.113
766.5;0.114
767.0;0.104
767.5;0.126
768.0;0.115
768.5;0.133
769.0;0.143
769.5;0.15
770.0;0.162
770.5;0.123
771.0;0.107
771.5;0.117
772.0;0.122
772.5;0.135
773.0;0.133
773.5;0.125
774.0;0.129
774.5;0.115
775.0;0.13
775.5;0.138
776.0;0.132
776.5;0.148
777.0;0.152
777.5;0.149
778.0;0.159
778.5;0.165
779.0;0.217
779.5;0.219
780.0;0.097
780.5;0.076
781.0;0.063
781.5;0.103
782.0;0.201
782.5;0.153
783.0;0.193
783.5;0.154
784.0;0.154
784.5;0.11
785.0;0.153
785.5;0.177
786.0;0.173
786.5;0.235
787.0;0.202
787.5;0.258
788.0;0.181
788.5;0.139
789.0;0.148
789.5;0.213
790.0;0.244
790.5;0.227
791.0;0.284
791.5;0.308
792.0;0.282
792.5;0.212
793.0;0.281
793.5;0.316
794.0;0.273
794.5;0.258
795.0;0.238
795.5;0.272
796.0;0.291
796.5;0.278
797.0;0.246
797.5;0.293
798.0;0.271
798.5;0.269
799.0;0.256
799.5;0.275
800.0;0.266
800.5;0.257
801.0;0.243
801.5;0.233
802.0;0.215
802.5;0.204
803.0;0.239
803.5;0.231
804.0;0.211
804.5;0.175
805.0;0.16
805.5;0.162
806.0;0.154
806.5;0.167
807.0;0.165
807.5;0.151
808.0;0.165
808.5;0.197
809.0;0.165
809.5;0.178
810.0;0.167
810.5;0.172
811.0;0.174
811.5;0.184
812.0;0.179
812.5;0.171
813.0;0.166
813.5;0.221
814.0;0.293
814.5;0.227
815.0;0.324
815.5;0.171
816.0;0.185
816.5;0.209
817.0;0.245
817.5;0.282
818.0;0.256
818.5;0.211
819.0;0.27
819.5;0.413
820.0;0.372
820.5;0.377
821.0;0.461
821.5;0.533
822.0;0.574
822.5;0.846
823.0;1.003
823.5;1.077
824.0;1.147
824.5;1.137
825.0;0.569
825.5;1.877
826.0;4.736
826.5;3.703
827.0;2.751
827.5;2.082
828.0;1.316
828.5;1.574
829.0;1.322
829.5;0.854
830.0;0.565
830.5;0.555
831.0;0.564
831.5;0.68
832.0;0.561
832.5;0.468
833.0;0.46
833.5;0.322
834.0;0.252
834.5;0.223
835.0;0.251
835.5;0.304
836.0;0.309
836.5;0.243
837.0;0.193
837.5;0.241
838.0;0.223
838.5;0.175
839.0;0.171
839.5;0.173
840.0;0.161
840.5;0.164
841.0;0.203
841.5;0.177
842.0;0.15
842.5;0.093
843.0;0.153
843.5;0.116
844.0;0.133
844.5;0.114
845.0;0.127
845.5;0.117
846.0;0.129
846.5;0.117
847.0;0.102
847.5;0.106
848.0;0.115
848.5;0.108
849.0;0.078
849.5;0.113
850.0;0.125
850.5;0.09
851.0;0.08
851.5;0.065
852.0;0.066
852.5;0.077
853.0;0.091
853.5;0.078
854.0;0.086
854.5;0.087
855.0;0.075
855.5;0.075
856.0;0.082
856.5;0.085
857.0;0.072
857.5;0.069
858.0;0.066
858.5;0.072
859.0;0.073
859.5;0.071
860.0;0.061
860.5;0.07
861.0;0.083
861.5;0.092
862.0;0.083
862.5;0.076
863.0;0.081
863.5;0.064
864.0;0.089
864.5;0.089
865.0;0.098
865.5;0.065
866.0;0.072
866.5;0.088
867.0;0.105
867.5;0.107
868.0;0.084
868.5;0.073
869.0;0.094
869.5;0.081
870.0;0.063
870.5;0.063
871.0;0.076
871.5;0.07
872.0;0.073
872.5;0.076
873.0;0.064
