Frequence;Amplitude
322.5;1.197
323.0;0.878
323.5;1.711
324.0;2.181
324.5;2.073
325.0;1.608
325.5;1.109
326.0;1.307
326.5;0.764
327.0;1.041
327.5;2.285
328.0;1.404
328.5;0.179
329.0;0.598
329.5;1.058
330.0;0.198
330.5;0.997
331.0;0.186
331.5;1.19
332.0;0.771
332.5;0.558
333.0;0.349
333.5;0.217
334.0;0.463
334.5;0.154
335.0;0.679
335.5;0.86
336.0;0.639
336.5;1.351
337.0;1.2
337.5;1.065
338.0;2.28
338.5;1.033
339.0;0.5
339.5;1.395
340.0;0.845
340.5;1.919
341.0;1.291
341.5;0.601
342.0;0.928
342.5;0.612
343.0;2.984
343.5;0.161
344.0;1.441
344.5;1.443
345.0;0.343
345.5;2.597
346.0;2.262
346.5;2.569
347.0;2.051
347.5;3.336
348.0;1.408
348.5;2.053
349.0;5.947
349.5;2.573
350.0;2.347
350.5;2.428
351.0;3.433
351.5;3.472
352.0;1.235
352.5;4.665
353.0;1.545
353.5;3.951
354.0;4.927
354.5;4.604
355.0;7.668
355.5;5.249
356.0;7.198
356.5;4.581
357.0;5.371
357.5;4.1
358.0;5.326
358.5;5.803
359.0;4.862
359.5;5.403
360.0;6.098
360.5;10.261
361.0;0.45
361.5;7.788
362.0;8.862
362.5;11.305
363.0;2.143
363.5;0.976
364.0;10.226
364.5;11.014
365.0;9.47
365.5;4.984
366.0;3.248
366.5;8.405
367.0;15.747
367.5;3.791
368.0;5.308
368.5;3.932
369.0;4.875
369.5;10.338
370.0;2.676
370.5;5.828
371.0;1.883
371.5;1.572
372.0;3.241
372.5;2.006
373.0;5.519
373.5;3.968
374.0;0.995
374.5;0.525
375.0;0.255
375.5;0.77
376.0;3.106
376.5;0.499
377.0;2.239
377.5;1.351
378.0;1.684
378.5;4.715
379.0;3.419
379.5;4.748
380.0;3.444
380.5;3.63
381.0;3.415
381.5;6.901
382.0;6.185
382.5;2.733
383.0;9.356
383.5;5.867
384.0;5.094
384.5;5.101
385.0;3.13
385.5;8.374
386.0;6.823
386.5;7.55
387.0;3.525
387.5;6.251
388.0;2.992
388.5;4.063
389.0;5.634
389.5;5.579
390.0;5.059
390.5;3.201
391.0;4.677
391.5;3.881
392.0;0.741
392.5;1.02
393.0;1.405
393.5;1.149
394.0;1.742
394.5;0.738
395.0;0.836
395.5;0.394
396.0;0.259
396.5;0.434
397.0;0.29
397.5;1.249
398.0;0.538
398.5;1.515
399.0;0.878
399.5;1.352
400.0;0.673
400.5;0.516
401.0;1.085
401.5;0.183
402.0;0.427
402.5;0.958
403.0;0.573
403.5;0.353
404.0;0.287
404.5;1.648
405.0;0.31
405.5;2.841
406.0;1.021
406.5;2.162
407.0;0.625
407.5;0.992
408.0;1.086
408.5;1.451
409.0;0.934
409.5;0.708
410.0;1.769
410.5;0.805
411.0;1.941
411.5;0.963
412.0;1.131
412.5;0.884
413.0;0.607
413.5;1.538
414.0;2.595
414.5;1.706
415.0;1.561
415.5;1.448
416.0;0.939
416.5;0.284
417.0;1.067
417.5;0.658
418.0;0.442
418.5;0.369
419.0;0.943
419.5;0.325
420.0;0.401
420.5;0.681
421.0;0.646
421.5;0.975
422.0;0.912
422.5;0.364
423.0;0.109
423.5;0.449
424.0;0.613
424.5;1.893
425.0;1.334
425.5;1.062
426.0;2.546
426.5;0.839
427.0;0.63
427.5;0.233
428.0;0.227
428.5;1.422
429.0;1.563
429.5;1.785
430.0;0.065
430.5;1.771
431.0;0.941
431.5;0.663
432.0;1.391
432.5;0.724
433.0;0.871
433.5;0.736
434.0;0.426
434.5;0.525
435.0;0.557
435.5;0.712
436.0;1.263
436.5;1.148
437.0;0.2
437.5;1.414
438.0;0.729
438.5;1.66
439.0;1.855
439.5;0.228
440.0;0.355
440.5;0.321
441.0;0.772
441.5;0.767
442.0;0.644
442.5;0.91
443.0;0.12
443.5;0.73
444.0;0.142
444.5;0.273
445.0;0.39
445.5;0.553
446.0;0.474
446.5;0.218
447.0;0.281
447.5;0.994
448.0;1.14
448.5;0.206
449.0;1.912
449.5;1.26
450.0;0.783
450.5;2.048
451.0;3.233
451.5;0.781
452.0;0.827
452.5;1.644
453.0;0.337
453.5;1.14
454.0;0.209
454.5;1.583
455.0;1.624
455.5;1.699
456.0;0.689
456.5;0.084
457.0;0.98
457.5;1.036
458.0;1.101
458.5;0.41
459.0;0.864
459.5;2.142
460.0;1.313
460.5;2.109
461.0;2.574
461.5;1.339
462.0;1.005
462.5;1.377
463.0;2.374
463.5;1.791
464.0;1.215
464.5;2.122
465.0;2.191
465.5;1.605
466.0;0.668
466.5;0.847
467.0;0.939
467.5;0.718
468.0;0.055
468.5;1.294
469.0;1.62
469.5;1.297
470.0;1.654
470.5;1.287
471.0;1.313
471.5;1.302
472.0;2.553
472.5;0.934
473.0;0.916
473.5;2.082
474.0;1.918
474.5;0.79
475.0;1.337
475.5;0.548
476.0;0.179
476.5;0.514
477.0;0.839
477.5;0.453
478.0;0.438
478.5;1.024
479.0;1.097
479.5;1.32
480.0;0.983
480.5;1.309
481.0;1.208
481.5;1.084
482.0;1.816
482.5;1.662
483.0;3.312
483.5;0.624
484.0;1.941
484.5;1.173
485.0;1.393
485.5;1.972
486.0;3.231
486.5;2.284
487.0;1.071
487.5;1.227
488.0;1.104
488.5;1.983
489.0;1.612
489.5;2.069
490.0;1.524
490.5;0.75
491.0;1.501
491.5;0.497
492.0;2.346
492.5;2.346
493.0;3.324
493.5;4.738
494.0;2.795
494.5;2.978
495.0;3.829
495.5;2.028
496.0;4.502
496.5;5.227
497.0;1.745
497.5;2.222
498.0;2.795
498.5;6.845
499.0;6.877
499.5;3.218
500.0;0.683
500.5;5.954
501.0;3.396
501.5;8.132
502.0;8.9
502.5;2.563
503.0;7.962
503.5;7.005
504.0;5.357
504.5;12.947
505.0;7.979
505.5;10.453
506.0;2.564
506.5;5.892
507.0;12.547
507.5;6.224
508.0;7.328
508.5;3.676
509.0;3.021
509.5;5.659
510.0;3.439
510.5;1.777
511.0;2.503
511.5;0.507
512.0;3.854
512.5;2.27
513.0;2.451
513.5;1.097
514.0;1.777
514.5;1.617
515.0;1.555
515.5;1.258
516.0;0.655
516.5;1.848
517.0;0.853
517.5;1.175
518.0;0.741
518.5;0.864
519.0;0.591
519.5;1.167
520.0;0.911
520.5;1.44
521.0;1.338
521.5;1.146
522.0;1.523
522.5;0.224
523.0;0.854
523.5;0.94
524.0;2.386
524.5;1.132
525.0;0.492
525.5;2.788
526.0;1.165
526.5;0.831
527.0;0.537
527.5;1.37
528.0;1.593
528.5;0.785
529.0;2.824
529.5;0.223
530.0;2.65
530.5;1.913
531.0;3.27
531.5;0.78
532.0;1.562
532.5;1.752
533.0;1.969
533.5;0.304
534.0;1.26
534.5;1.41
535.0;2.984
535.5;1.613
536.0;3.285
536.5;4.276
537.0;5.129
537.5;5.381
538.0;5.474
538.5;2.168
539.0;5.033
539.5;1.104
540.0;4.233
540.5;3.954
541.0;3.884
541.5;5.472
542.0;2.531
542.5;3.558
543.0;4.878
543.5;9.167
544.0;10.634
544.5;3.187
545.0;5.473
545.5;5.752
546.0;1.571
546.5;4.141
547.0;1.998
547.5;0.974
548.0;3.219
548.5;3.73
549.0;2.796
549.5;3.046
550.0;2.403
550.5;10.188
551.0;8.388
551.5;3.196
552.0;5.645
552.5;6.294
553.0;11.811
553.5;21.43
554.0;9.703
554.5;10.885
555.0;12.474
555.5;7.871
556.0;13.158
556.5;10.561
557.0;7.952
557.5;9.508
558.0;4.65
558.5;3.691
559.0;10.438
559.5;4.667
560.0;7.94
560.5;2.735
561.0;1.125
561.5;3.413
562.0;1.752
562.5;2.4
563.0;2.234
563.5;4.3
564.0;4.688
564.5;3.37
565.0;1.154
565.5;3.548
566.0;2.334
566.5;2.951
567.0;3.305
567.5;0.612
568.0;0.426
568.5;0.373
569.0;6.699
569.5;4.176
570.0;4.62
570.5;7.591
571.0;2.178
571.5;9.407
572.0;5.758
572.5;3.571
573.0;3.083
573.5;4.145
574.0;5.051
574.5;5.123
575.0;3.226
575.5;9.697
576.0;8.853
576.5;3.61
577.0;9.872
577.5;4.096
578.0;10.544
578.5;3.328
579.0;4.959
579.5;5.853
580.0;2.743
580.5;4.121
581.0;0.34
581.5;0.957
582.0;2.413
582.5;11.424
583.0;9.525
583.5;4.614
584.0;1.915
584.5;3.929
585.0;5.499
585.5;10.265
586.0;4.688
586.5;2.789
587.0;1.714
587.5;2.855
588.0;0.979
588.5;2.459
589.0;5.574
589.5;2.467
590.0;5.554
590.5;5.632
591.0;2.154
591.5;4.238
592.0;3.816
592.5;2.912
593.0;1.322
593.5;4.504
594.0;4.147
594.5;3.073
595.0;2.496
595.5;1.861
596.0;4.903
596.5;2.973
597.0;4.065
597.5;2.989
598.0;2.425
598.5;3.168
599.0;4.347
599.5;3.623
600.0;1.568
600.5;0.893
601.0;1.279
601.5;3.629
602.0;5.924
602.5;2.15
603.0;2.451
603.5;4.913
604.0;3.156
604.5;4.13
605.0;0.998
605.5;3.23
606.0;5.2
606.5;1.685
607.0;5.033
607.5;3.797
608.0;4.966
608.5;4.717
609.0;5.723
609.5;8.692
610.0;4.485
610.5;5.1
611.0;8.074
611.5;4.496
612.0;4.976
612.5;5.37
613.0;4.215
613.5;2.875
614.0;2.37
614.5;1.384
615.0;4.17
615.5;5.453
616.0;3.277
616.5;0.91
617.0;1.531
617.5;8.581
618.0;7.041
618.5;4.42
619.0;8.176
619.5;4.214
620.0;17.269
620.5;21.877
621.0;1.939
621.5;22.806
622.0;7.318
622.5;33.106
623.0;30.433
623.5;13.317
624.0;33.002
624.5;12.243
625.0;24.54
625.5;24.31
626.0;22.353
626.5;19.555
627.0;10.333
627.5;17.044
628.0;10.837
628.5;10.339
629.0;7.35
629.5;6.92
630.0;4.912
630.5;0.985
631.0;2.651
631.5;1.579
632.0;2.844
632.5;2.239
633.0;2.621
633.5;1.768
634.0;1.039
634.5;0.782
635.0;1.118
635.5;0.876
636.0;0.378
636.5;1.381
637.0;2.085
637.5;1.016
638.0;0.155
638.5;1.132
639.0;0.108
639.5;0.275
640.0;1.926
640.5;1.549
641.0;0.648
641.5;0.718
642.0;0.317
642.5;1.54
643.0;1.278
643.5;0.922
644.0;3.402
644.5;1.941
645.0;0.637
645.5;0.377
646.0;0.881
646.5;1.375
647.0;0.319
647.5;2.31
648.0;1.887
648.5;0.745
649.0;1.534
649.5;1.292
650.0;0.621
650.5;2.387
651.0;1.233
651.5;3.338
652.0;0.543
652.5;0.302
653.0;1.992
653.5;0.702
654.0;0.832
654.5;3.279
655.0;2.76
655.5;1.148
656.0;1.35
656.5;2.388
657.0;1.167
657.5;1.297
658.0;2.733
658.5;0.757
659.0;1.779
659.5;1.995
660.0;2.443
660.5;3.044
661.0;1.331
661.5;1.898
662.0;2.113
662.5;1.579
663.0;4.261
663.5;3.486
664.0;2.637
664.5;1.262
665.0;1.639
665.5;1.891
666.0;1.194
666.5;3.054
667.0;3.442
667.5;2.418
668.0;2.88
668.5;2.338
669.0;3.376
669.5;3.238
670.0;3.048
670.5;5.348
671.0;3.599
671.5;1.804
672.0;1.32
672.5;1.569
673.0;0.709
673.5;1.088
674.0;1.09
674.5;1.402
675.0;1.67
675.5;2.618
676.0;3.327
676.5;4.057
677.0;2.853
677.5;1.463
678.0;3.628
678.5;2.039
679.0;2.268
679.5;0.697
680.0;1.043
680.5;0.715
681.0;0.222
681.5;0.904
682.0;0.959
682.5;0.561
683.0;2.827
683.5;1.773
684.0;3.54
684.5;0.638
685.0;0.864
685.5;4.694
686.0;0.738
686.5;2.519
687.0;2.404
687.5;1.308
688.0;1.996
688.5;1.877
689.0;1.084
689.5;2.995
690.0;2.675
690.5;2.486
691.0;2.169
691.5;0.66
692.0;1.738
692.5;1.411
693.0;2.192
693.5;2.667
694.0;1.236
694.5;2.657
695.0;3.774
695.5;5.966
696.0;4.244
696.5;2.318
697.0;7.098
697.5;6.981
698.0;7.668
698.5;4.093
699.0;2.008
699.5;5.731
700.0;4.243
700.5;5.596
701.0;1.112
701.5;3.606
702.0;1.341
702.5;5.271
703.0;4.831
703.5;2.897
704.0;1.758
704.5;6.372
705.0;4.518
705.5;6.184
706.0;0.614
706.5;1.878
707.0;6.908
707.5;5.044
708.0;9.638
708.5;5.477
709.0;2.997
709.5;2.066
710.0;3.239
710.5;4.02
711.0;0.853
711.5;1.195
712.0;3.376
712.5;2.457
713.0;4.954
713.5;5.439
714.0;0.447
714.5;6.49
715.0;0.743
715.5;4.175
716.0;3.421
716.5;4.348
717.0;2.395
717.5;3.619
718.0;3.686
718.5;4.946
719.0;2.882
719.5;5.931
720.0;4.898
720.5;3.11
721.0;0.968
721.5;4.412
722.0;5.075
722.5;2.003
723.0;5.74
723.5;2.445
724.0;6.558
724.5;9.917
725.0;7.176
725.5;7.173
726.0;5.75
726.5;15.957
727.0;9.588
727.5;10.981
728.0;10.953
728.5;8.794
729.0;8.505
729.5;7.618
730.0;3.866
730.5;6.375
731.0;3.869
731.5;5.837
732.0;4.027
732.5;9.216
733.0;16.073
733.5;7.824
734.0;13.133
734.5;13.052
735.0;14.054
735.5;33.177
736.0;17.522
736.5;22.62
737.0;22.348
737.5;8.379
738.0;45.252
738.5;7.211
739.0;30.822
739.5;23.276
740.0;4.689
740.5;62.058
741.0;123.559
741.5;96.294
742.0;66.74
742.5;125.296
743.0;205.123
743.5;77.129
744.0;45.228
744.5;52.678
745.0;40.483
745.5;58.563
746.0;38.984
746.5;14.34
747.0;47.317
747.5;29.101
748.0;37.918
748.5;17.069
749.0;10.756
749.5;14.037
750.0;21.526
750.5;13.788
751.0;16.521
751.5;22.1
752.0;12.01
752.5;12.381
753.0;5.586
753.5;9.587
754.0;11.465
754.5;6.399
755.0;10.47
755.5;7.701
756.0;9.893
756.5;6.305
757.0;15.077
757.5;10.406
758.0;6.957
758.5;6.592
759.0;5.678
759.5;5.054
760.0;9.867
760.5;7.57
761.0;10.695
761.5;3.035
762.0;4.417
762.5;6.228
763.0;3.484
763.5;7.699
764.0;3.318
764.5;6.663
765.0;1.555
765.5;3.349
766.0;2.995
766.5;4.237
767.0;5.047
767.5;2.772
768.0;1.816
768.5;5.415
769.0;3.332
769.5;2.987
770.0;3.033
770.5;2.166
771.0;3.002
771.5;2.149
772.0;1.918
772.5;3.026
773.0;2.439
773.5;1.381
774.0;2.683
774.5;2.542
775.0;1.892
775.5;2.348
776.0;1.996
776.5;0.902
777.0;1.083
777.5;2.309
778.0;1.771
778.5;1.799
779.0;2.089
779.5;2.403
780.0;1.983
780.5;2.335
781.0;1.951
781.5;2.478
782.0;1.732
782.5;2.44
783.0;1.449
783.5;0.394
784.0;0.742
784.5;1.844
785.0;2.23
785.5;1.697
786.0;2.073
786.5;1.633
787.0;0.819
787.5;1.662
788.0;2.344
788.5;2.31
789.0;2.239
789.5;1.662
790.0;2.531
790.5;1.226
791.0;1.592
791.5;1.456
792.0;2.023
792.5;0.719
793.0;1.228
793.5;1.441
794.0;0.797
794.5;1.35
795.0;2.851
795.5;2.078
796.0;1.06
796.5;1.668
797.0;1.681
797.5;1.887
798.0;1.631
798.5;1.442
799.0;1.754
799.5;1.699
800.0;1.403
800.5;1.59
801.0;1.845
801.5;1.394
802.0;1.476
802.5;2.024
803.0;0.492
803.5;1.266
804.0;4.271
804.5;0.813
805.0;1.428
805.5;1.511
806.0;1.7
806.5;3.066
807.0;2.621
807.5;3.108
808.0;1.263
808.5;1.254
809.0;0.929
809.5;2.358
810.0;1.325
810.5;0.902
811.0;1.697
811.5;2.02
812.0;1.57
812.5;0.856
813.0;0.94
813.5;1.938
814.0;1.268
814.5;1.649
815.0;1.898
815.5;0.587
816.0;1.232
816.5;1.263
817.0;1.242
817.5;0.695
818.0;1.42
818.5;0.954
819.0;1.085
819.5;1.114
820.0;1.897
820.5;1.419
821.0;1.224
821.5;2.476
822.0;0.525
822.5;2.109
823.0;0.804
823.5;0.408
824.0;0.313
824.5;0.977
825.0;0.678
825.5;1.745
826.0;1.577
826.5;1.18
827.0;1.591
827.5;1.9
828.0;1.697
828.5;0.95
829.0;3.115
829.5;0.742
830.0;2.117
830.5;1.138
831.0;0.927
831.5;1.42
832.0;1.409
832.5;0.944
833.0;2.464
833.5;1.745
834.0;1.185
834.5;1.529
835.0;0.542
835.5;2.286
836.0;1.349
836.5;2.295
837.0;2.61
837.5;1.543
838.0;0.89
838.5;0.438
839.0;2.117
839.5;2.907
840.0;1.782
840.5;1.853
841.0;1.838
841.5;3.445
842.0;3.113
842.5;1.749
843.0;0.601
843.5;0.467
844.0;2.312
844.5;1.29
845.0;1.204
845.5;1.112
846.0;2.353
846.5;1.422
847.0;2.121
847.5;0.63
848.0;1.818
848.5;1.541
849.0;1.419
849.5;1.122
850.0;0.315
850.5;1.646
851.0;1.621
851.5;1.213
852.0;1.021
852.5;0.693
853.0;1.805
853.5;2.368
854.0;2.077
854.5;1.636
855.0;1.159
855.5;3.573
856.0;2.835
856.5;2.483
857.0;1.413
857.5;1.716
858.0;2.616
858.5;4.495
859.0;5.135
859.5;2.369
860.0;4.96
860.5;4.299
861.0;4.298
861.5;1.795
862.0;2.612
862.5;5.466
863.0;0.69
863.5;3.196
864.0;3.705
864.5;1.622
865.0;5.627
865.5;1.857
866.0;3.951
866.5;2.741
867.0;2.661
867.5;4.2
868.0;2.411
868.5;3.005
869.0;3.012
869.5;2.172
870.0;1.334
870.5;0.515
871.0;1.139
871.5;0.922
872.0;0.878
872.5;2.047
873.0;0.933
