Frequence;Amplitude
195.0;3.556
195.5;7.165
196.0;10.518
196.5;17.315
197.0;21.263
197.5;10.426
198.0;10.523
198.5;14.913
199.0;14.883
199.5;32.591
200.0;18.91
200.5;34.605
201.0;24.05
201.5;31.446
202.0;31.496
202.5;16.729
203.0;23.302
203.5;13.582
204.0;15.602
204.5;23.267
205.0;14.358
205.5;23.79
206.0;13.704
206.5;11.316
207.0;4.121
207.5;8.856
208.0;18.142
208.5;18.836
209.0;20.924
209.5;17.296
210.0;10.939
210.5;7.212
211.0;4.797
211.5;17.028
212.0;18.186
212.5;18.562
213.0;17.946
213.5;17.433
214.0;12.823
214.5;7.991
215.0;5.904
215.5;13.422
216.0;18.52
216.5;20.657
217.0;18.586
217.5;16.15
218.0;12.929
218.5;4.569
219.0;7.468
219.5;17.496
220.0;9.801
220.5;38.05
221.0;21.227
221.5;6.765
222.0;21.18
222.5;15.935
223.0;3.8
223.5;20.011
224.0;14.371
224.5;13.836
225.0;32.915
225.5;25.233
226.0;14.445
226.5;19.826
227.0;24.323
227.5;9.31
228.0;11.638
228.5;12.331
229.0;29.861
229.5;44.343
230.0;35.902
230.5;16.297
231.0;36.192
231.5;23.97
232.0;3.902
232.5;53.824
233.0;17.309
233.5;24.551
234.0;46.115
234.5;78.822
235.0;30.439
235.5;16.629
236.0;6.134
236.5;86.746
237.0;62.086
237.5;43.931
238.0;39.663
238.5;108.915
239.0;65.841
239.5;27.149
240.0;71.203
240.5;25.125
241.0;36.791
241.5;95.245
242.0;119.48
242.5;50.266
243.0;68.334
243.5;31.118
244.0;105.9
244.5;46.831
245.0;144.417
245.5;136.212
246.0;288.385
246.5;249.145
247.0;207.907
247.5;276.114
248.0;204.969
248.5;854.141
249.0;827.203
249.5;311.616
250.0;150.186
250.5;206.504
251.0;98.275
251.5;11.227
252.0;52.147
252.5;77.505
253.0;22.039
253.5;48.364
254.0;70.629
254.5;28.726
255.0;53.88
255.5;49.304
256.0;58.629
256.5;52.041
257.0;38.511
257.5;24.586
258.0;102.76
258.5;52.171
259.0;42.775
259.5;17.308
260.0;85.019
260.5;105.513
261.0;56.691
261.5;71.78
262.0;80.456
262.5;219.29
263.0;206.337
263.5;283.943
264.0;259.733
264.5;195.56
265.0;147.319
265.5;51.981
266.0;46.845
266.5;56.408
267.0;85.326
267.5;48.956
268.0;20.144
268.5;39.69
269.0;49.776
269.5;32.055
270.0;20.581
270.5;24.491
271.0;43.022
271.5;20.556
272.0;20.624
272.5;16.437
273.0;17.013
273.5;18.962
274.0;13.942
274.5;19.589
275.0;13.154
275.5;17.583
276.0;11.855
276.5;15.795
277.0;5.967
277.5;9.184
278.0;6.293
278.5;15.585
279.0;9.231
279.5;14.8
280.0;11.213
280.5;11.417
281.0;12.087
281.5;11.41
282.0;14.94
282.5;12.541
283.0;14.688
283.5;10.492
284.0;16.749
284.5;14.139
285.0;17.858
285.5;17.256
286.0;25.183
286.5;21.646
287.0;22.575
287.5;17.379
288.0;22.39
288.5;20.756
289.0;25.681
289.5;22.097
290.0;19.143
290.5;18.949
291.0;17.139
291.5;23.67
292.0;22.888
292.5;33.239
293.0;41.322
293.5;23.72
294.0;66.003
294.5;25.781
295.0;5.92
295.5;19.466
296.0;31.082
296.5;46.82
297.0;37.105
297.5;33.13
298.0;26.439
298.5;24.327
299.0;27.567
299.5;29.202
300.0;29.066
300.5;17.906
301.0;19.858
301.5;22.802
302.0;23.078
302.5;21.036
303.0;19.6
303.5;17.094
304.0;19.815
304.5;20.703
305.0;17.28
305.5;15.454
306.0;15.004
306.5;14.231
307.0;11.885
307.5;14.237
308.0;12.375
308.5;12.137
309.0;12.392
309.5;14.758
310.0;17.51
310.5;10.547
311.0;7.294
311.5;9.278
312.0;15.593
312.5;7.54
313.0;2.206
313.5;4.029
314.0;8.945
314.5;6.65
315.0;6.49
315.5;5.071
316.0;6.051
316.5;8.868
317.0;9.851
317.5;9.735
318.0;4.707
318.5;5.128
319.0;3.634
319.5;7.479
320.0;3.16
320.5;4.878
321.0;4.161
321.5;11.22
322.0;2.206
322.5;10.897
323.0;2.809
323.5;14.372
324.0;7.191
324.5;16.753
325.0;9.121
325.5;12.126
326.0;8.651
326.5;17.858
327.0;27.306
327.5;12.667
328.0;6.931
328.5;64.89
329.0;157.124
329.5;113.394
330.0;121.61
330.5;246.321
331.0;201.259
331.5;80.347
332.0;94.903
332.5;55.264
333.0;18.241
333.5;19.044
334.0;39.796
334.5;33.733
335.0;26.355
335.5;11.999
336.0;12.049
336.5;20.425
337.0;15.761
337.5;20.406
338.0;3.844
338.5;5.283
339.0;5.287
339.5;14.367
340.0;9.971
340.5;11.712
341.0;9.283
341.5;13.269
342.0;8.67
342.5;10.522
343.0;23.864
343.5;15.81
344.0;10.293
344.5;6.624
345.0;28.801
345.5;29.131
346.0;15.064
346.5;5.399
347.0;38.156
347.5;50.923
348.0;22.927
348.5;15.951
349.0;51.173
349.5;124.555
350.0;180.03
350.5;178.667
351.0;162.095
351.5;122.499
352.0;85.511
352.5;33.524
353.0;23.028
353.5;38.701
354.0;26.693
354.5;33.154
355.0;1.685
355.5;19.471
356.0;16.982
356.5;16.791
357.0;5.56
357.5;16.133
358.0;11.795
358.5;15.582
359.0;4.601
359.5;17.089
360.0;11.976
360.5;3.883
361.0;11.882
361.5;2.235
362.0;10.888
362.5;3.029
363.0;10.951
363.5;6.892
364.0;3.695
364.5;6.617
365.0;7.745
365.5;11.596
366.0;2.196
366.5;7.614
367.0;8.48
367.5;4.857
368.0;2.469
368.5;8.365
369.0;8.206
369.5;7.734
370.0;9.44
370.5;16.38
371.0;6.012
371.5;2.693
372.0;7.285
372.5;8.885
373.0;8.899
373.5;4.598
374.0;6.639
374.5;5.837
375.0;5.997
375.5;2.715
376.0;9.623
376.5;5.252
377.0;5.63
377.5;1.123
378.0;5.902
378.5;11.119
379.0;4.531
379.5;7.137
380.0;5.849
380.5;7.095
381.0;5.858
381.5;9.725
382.0;12.357
382.5;4.72
383.0;12.152
383.5;11.307
384.0;15.224
384.5;1.93
385.0;8.495
385.5;2.89
386.0;10.928
386.5;6.165
387.0;11.389
387.5;5.574
388.0;8.887
388.5;11.263
389.0;11.287
389.5;17.636
390.0;17.313
390.5;34.267
391.0;109.311
391.5;34.295
392.0;20.364
392.5;12.458
393.0;6.675
393.5;11.024
394.0;4.712
394.5;12.957
395.0;7.254
395.5;11.369
396.0;4.959
396.5;6.848
397.0;4.023
397.5;5.795
398.0;6.495
398.5;9.333
399.0;8.508
399.5;7.283
400.0;3.296
400.5;2.376
401.0;4.804
401.5;0.471
402.0;8.582
402.5;4.682
403.0;12.89
403.5;9.521
404.0;10.813
404.5;4.341
405.0;3.622
405.5;1.266
406.0;9.534
406.5;8.734
407.0;10.682
407.5;4.851
408.0;17.242
408.5;12.337
409.0;8.899
409.5;9.73
410.0;4.317
410.5;19.031
411.0;39.086
411.5;50.429
412.0;51.986
412.5;61.842
413.0;80.417
413.5;53.692
414.0;57.41
414.5;42.159
415.0;23.293
415.5;2.357
416.0;17.798
416.5;24.768
417.0;17.376
417.5;6.882
418.0;3.225
418.5;10.696
419.0;16.593
419.5;14.346
420.0;5.959
420.5;2.259
421.0;4.242
421.5;4.779
422.0;5.662
422.5;5.51
423.0;4.931
423.5;5.944
424.0;3.325
424.5;6.529
425.0;2.332
425.5;2.915
426.0;0.995
426.5;5.227
427.0;5.792
427.5;1.168
428.0;2.736
428.5;8.588
429.0;5.525
429.5;2.884
430.0;6.289
430.5;2.893
431.0;2.551
431.5;3.132
432.0;1.819
432.5;9.911
433.0;6.674
433.5;1.547
434.0;2.496
434.5;8.207
435.0;5.248
435.5;1.838
436.0;5.176
436.5;12.269
437.0;22.744
437.5;21.649
438.0;37.052
438.5;35.024
439.0;24.047
439.5;17.593
440.0;7.732
440.5;14.178
441.0;7.671
441.5;13.38
442.0;4.76
442.5;4.806
443.0;4.222
443.5;1.509
444.0;4.417
444.5;3.22
445.0;7.884
445.5;0.773
446.0;6.946
446.5;1.964
447.0;6.297
447.5;4.484
448.0;9.218
448.5;3.755
449.0;5.376
449.5;4.594
450.0;3.21
450.5;3.2
451.0;3.923
451.5;6.31
452.0;6.506
452.5;8.079
453.0;2.063
453.5;1.784
454.0;2.354
454.5;3.276
455.0;4.525
455.5;3.123
456.0;2.743
456.5;7.175
457.0;1.954
457.5;3.117
458.0;4.96
458.5;2.053
459.0;2.227
459.5;4.352
460.0;6.078
460.5;3.574
461.0;2.739
461.5;6.013
462.0;3.911
462.5;2.463
463.0;1.36
463.5;4.506
464.0;7.907
464.5;6.831
465.0;8.539
465.5;7.74
466.0;9.54
466.5;1.303
467.0;5.222
467.5;4.637
468.0;9.75
468.5;6.717
469.0;10.278
469.5;5.688
470.0;8.911
470.5;4.024
471.0;2.319
471.5;12.233
472.0;7.825
472.5;8.28
473.0;8.057
473.5;12.011
474.0;4.328
474.5;3.957
475.0;6.857
475.5;11.155
476.0;11.397
476.5;16.19
477.0;9.64
477.5;9.615
478.0;3.851
478.5;4.819
479.0;7.065
479.5;4.197
480.0;5.193
480.5;11.025
481.0;14.87
481.5;10.162
482.0;0.433
482.5;3.707
483.0;8.151
483.5;4.033
484.0;8.184
484.5;8.347
485.0;20.19
485.5;16.4
486.0;10.574
486.5;9.734
487.0;9.804
487.5;2.46
488.0;20.803
488.5;31.262
489.0;38.423
489.5;45.716
490.0;57.799
490.5;69.235
491.0;79.22
491.5;63.976
492.0;47.159
492.5;53.121
493.0;376.312
493.5;347.239
494.0;198.755
494.5;100.674
495.0;54.852
495.5;102.971
496.0;77.827
496.5;79.723
497.0;98.475
497.5;80.006
498.0;63.896
498.5;38.732
499.0;27.512
499.5;11.947
500.0;9.598
500.5;18.538
501.0;24.386
501.5;27.291
502.0;26.672
502.5;26.38
503.0;19.544
503.5;15.366
504.0;8.835
504.5;13.889
505.0;10.005
505.5;8.257
506.0;3.307
506.5;5.3
507.0;5.729
507.5;4.14
508.0;7.471
508.5;10.974
509.0;9.947
509.5;12.342
510.0;12.067
510.5;14.261
511.0;7.224
511.5;15.151
512.0;5.958
512.5;3.273
513.0;5.185
513.5;5.087
514.0;4.746
514.5;2.383
515.0;6.426
515.5;7.089
516.0;11.72
516.5;6.423
517.0;13.323
517.5;10.488
518.0;13.635
518.5;7.031
519.0;11.085
519.5;12.123
520.0;6.51
520.5;5.809
521.0;2.146
521.5;3.437
522.0;20.433
522.5;15.81
523.0;11.856
523.5;4.971
524.0;24.37
524.5;25.28
525.0;23.51
525.5;26.457
526.0;19.343
526.5;14.461
527.0;15.101
527.5;6.614
528.0;5.556
528.5;5.079
529.0;16.08
529.5;10.88
530.0;7.631
530.5;4.437
531.0;7.039
531.5;4.557
532.0;0.09
532.5;2.007
533.0;3.463
533.5;4.397
534.0;11.093
534.5;8.497
535.0;7.206
535.5;8.151
536.0;11.183
536.5;13.171
537.0;6.075
537.5;4.953
538.0;6.664
538.5;6.212
539.0;7.893
539.5;5.167
540.0;4.53
540.5;3.324
541.0;8.612
541.5;11.343
542.0;1.666
542.5;5.412
543.0;21.776
543.5;12.708
544.0;11.404
544.5;3.945
545.0;13.878
545.5;9.865
546.0;9.727
546.5;15.541
547.0;4.692
547.5;10.188
548.0;10.885
548.5;19.089
549.0;2.845
549.5;11.559
550.0;12.782
550.5;17.527
551.0;4.017
551.5;14.057
552.0;11.82
552.5;19.89
553.0;14.23
553.5;5.822
554.0;2.048
554.5;21.651
555.0;23.041
555.5;14.704
556.0;6.218
556.5;14.149
557.0;16.836
557.5;12.139
558.0;19.435
558.5;6.008
559.0;7.381
559.5;9.941
560.0;24.924
560.5;9.445
561.0;7.244
561.5;17.065
562.0;23.458
562.5;15.756
563.0;4.743
563.5;14.132
564.0;23.227
564.5;11.687
565.0;8.776
565.5;8.878
566.0;23.484
566.5;14.73
567.0;13.213
567.5;12.045
568.0;10.002
568.5;8.444
569.0;19.032
569.5;17.749
570.0;1.857
570.5;5.036
571.0;14.477
571.5;28.16
572.0;17.297
572.5;9.793
573.0;11.723
573.5;32.764
574.0;24.638
574.5;14.532
575.0;15.464
575.5;31.169
576.0;52.293
576.5;72.829
577.0;114.631
577.5;124.923
578.0;150.876
578.5;115.921
579.0;172.219
579.5;145.318
580.0;101.479
580.5;45.396
581.0;26.489
581.5;45.509
582.0;54.355
582.5;49.621
583.0;36.71
583.5;21.581
584.0;27.95
584.5;28.501
585.0;25.713
585.5;15.819
586.0;15.801
586.5;113.85
587.0;175.256
587.5;179.551
588.0;87.872
588.5;39.583
589.0;28.888
589.5;39.11
590.0;32.137
590.5;39.259
591.0;28.463
591.5;39.858
592.0;36.516
592.5;41.577
593.0;23.417
593.5;21.338
594.0;28.163
594.5;27.945
595.0;27.293
595.5;18.05
596.0;26.466
596.5;20.027
597.0;29.13
597.5;11.806
598.0;18.396
598.5;13.155
599.0;18.782
599.5;10.756
600.0;12.08
600.5;13.575
601.0;14.32
601.5;10.113
602.0;4.259
602.5;10.253
603.0;5.966
603.5;9.257
604.0;4.405
604.5;11.449
605.0;4.498
605.5;7.181
606.0;8.342
606.5;7.731
607.0;8.404
607.5;2.161
608.0;9.899
608.5;8.928
609.0;12.623
609.5;7.035
610.0;8.367
610.5;5.848
611.0;9.611
611.5;7.103
612.0;16.301
612.5;30.211
613.0;33.892
613.5;50.14
614.0;45.027
614.5;36.264
615.0;27.267
615.5;5.969
616.0;10.373
616.5;6.538
617.0;13.434
617.5;10.676
618.0;7.459
618.5;6.045
619.0;11.366
619.5;9.466
620.0;2.87
620.5;6.413
621.0;4.01
621.5;8.852
622.0;2.479
622.5;3.73
623.0;0.185
623.5;8.551
624.0;7.01
624.5;2.042
625.0;2.221
625.5;4.116
626.0;5.424
626.5;2.902
627.0;2.761
627.5;3.02
628.0;5.619
628.5;3.159
629.0;1.136
629.5;1.257
630.0;0.945
630.5;2.392
631.0;1.884
631.5;1.99
632.0;2.297
632.5;2.697
633.0;1.253
633.5;1.789
634.0;1.831
634.5;2.63
635.0;0.198
635.5;2.53
636.0;3.047
636.5;2.081
637.0;3.16
637.5;1.575
638.0;4.006
638.5;3.428
639.0;4.608
639.5;3.736
640.0;3.22
640.5;4.572
641.0;5.127
641.5;3.827
642.0;2.728
642.5;2.638
643.0;3.672
643.5;4.412
644.0;3.681
644.5;3.989
645.0;1.663
645.5;1.798
646.0;1.9
646.5;3.186
647.0;2.823
647.5;1.46
648.0;1.542
648.5;1.663
649.0;2.479
649.5;4.032
650.0;4.116
650.5;3.103
651.0;2.235
651.5;1.616
652.0;0.973
652.5;0.302
653.0;2.066
653.5;2.445
654.0;1.894
654.5;0.739
655.0;0.917
655.5;1.594
656.0;1.516
656.5;2.549
657.0;2.869
657.5;1.033
658.0;3.562
658.5;8.439
659.0;24.126
659.5;34.935
660.0;18.006
660.5;4.966
661.0;10.404
661.5;9.098
662.0;5.874
662.5;3.996
663.0;3.881
663.5;3.053
664.0;2.937
664.5;2.732
665.0;3.759
665.5;5.069
666.0;2.773
666.5;2.025
667.0;2.679
667.5;4.281
668.0;4.7
668.5;3.338
669.0;2.323
669.5;2.367
670.0;2.469
670.5;3.056
671.0;3.871
671.5;3.472
672.0;4.758
672.5;4.746
673.0;3.768
673.5;4.016
674.0;2.921
674.5;2.921
675.0;3.335
675.5;2.538
676.0;3.502
676.5;3.325
677.0;4.428
677.5;3.429
678.0;3.711
678.5;2.715
679.0;2.928
679.5;1.962
680.0;2.142
680.5;2.647
681.0;1.566
681.5;0.764
682.0;1.599
682.5;2.613
683.0;3.062
683.5;2.651
684.0;1.177
684.5;2.244
685.0;1.547
685.5;1.568
686.0;1.219
686.5;0.283
687.0;1.085
687.5;1.324
688.0;3.09
688.5;1.323
689.0;2.706
689.5;2.255
690.0;2.022
690.5;0.235
691.0;1.088
691.5;1.636
692.0;1.832
692.5;5.46
693.0;2.385
693.5;2.855
694.0;3.032
694.5;4.749
695.0;2.591
695.5;3.369
696.0;2.103
696.5;8.24
697.0;5.6
697.5;3.101
698.0;6.602
698.5;1.874
699.0;4.56
699.5;10.521
700.0;5.521
700.5;22.592
701.0;20.661
701.5;16.023
702.0;18.812
702.5;14.046
703.0;6.484
703.5;5.537
704.0;8.134
704.5;11.84
705.0;3.457
705.5;9.814
706.0;1.33
706.5;6.865
707.0;4.873
707.5;6.477
708.0;4.979
708.5;6.435
709.0;3.19
709.5;7.162
710.0;3.793
710.5;1.377
711.0;4.635
711.5;3.418
712.0;7.673
712.5;4.401
713.0;4.588
713.5;4.415
714.0;4.962
714.5;2.439
715.0;3.806
715.5;2.01
716.0;7.01
716.5;7.46
717.0;10.337
717.5;4.755
718.0;6.782
718.5;3.107
719.0;4.981
719.5;4.539
720.0;9.314
720.5;8.101
721.0;7.448
721.5;7.885
722.0;6.002
722.5;5.56
723.0;2.977
723.5;10.304
724.0;10.561
724.5;16.319
725.0;12.035
725.5;14.981
726.0;10.354
726.5;9.971
727.0;2.366
727.5;6.559
728.0;10.44
728.5;10.851
729.0;13.259
729.5;16.698
730.0;12.414
730.5;7.295
731.0;13.265
731.5;18.876
732.0;24.55
732.5;24.423
733.0;23.369
733.5;15.528
734.0;12.801
734.5;7.787
735.0;9.0
735.5;17.911
736.0;36.044
736.5;37.215
737.0;60.474
737.5;79.354
738.0;65.875
738.5;62.561
739.0;72.814
739.5;54.802
740.0;148.155
740.5;268.279
741.0;224.627
741.5;89.789
742.0;50.37
742.5;29.203
743.0;47.561
743.5;57.755
744.0;57.026
744.5;40.017
745.0;24.91
745.5;38.421
746.0;36.992
746.5;13.828
747.0;3.953
747.5;4.55
748.0;7.296
748.5;14.008
749.0;21.254
749.5;22.722
750.0;15.691
750.5;13.789
751.0;9.975
751.5;8.867
752.0;4.769
752.5;10.385
753.0;11.308
753.5;10.388
754.0;5.86
754.5;3.996
755.0;3.284
755.5;8.187
756.0;7.516
756.5;10.162
757.0;9.233
757.5;10.139
758.0;11.569
758.5;7.675
759.0;2.302
759.5;3.71
760.0;4.85
760.5;6.914
761.0;6.551
761.5;3.321
762.0;3.226
762.5;2.0
763.0;5.307
763.5;6.865
764.0;4.809
764.5;8.007
765.0;6.763
765.5;5.704
766.0;1.126
766.5;3.462
767.0;1.004
767.5;3.985
768.0;2.755
768.5;4.296
769.0;3.528
769.5;4.058
770.0;6.119
770.5;5.61
771.0;6.969
771.5;4.298
772.0;1.695
772.5;3.259
773.0;4.828
773.5;1.675
774.0;2.149
774.5;1.867
775.0;4.347
775.5;2.722
776.0;3.029
776.5;1.706
777.0;5.655
777.5;1.993
778.0;1.054
778.5;2.133
779.0;4.216
779.5;0.872
780.0;4.227
780.5;2.961
781.0;5.184
781.5;4.176
782.0;9.623
782.5;7.374
783.0;2.321
783.5;6.555
784.0;3.877
784.5;3.834
785.0;4.117
785.5;7.482
786.0;10.38
786.5;9.475
787.0;18.177
787.5;32.589
788.0;37.992
788.5;43.41
789.0;33.094
789.5;39.61
790.0;29.007
790.5;16.453
791.0;10.541
791.5;11.033
792.0;18.739
792.5;10.324
793.0;9.498
793.5;3.168
794.0;7.374
794.5;8.341
795.0;5.625
795.5;8.078
796.0;3.692
796.5;5.166
797.0;5.118
797.5;5.43
798.0;4.05
798.5;9.054
799.0;6.629
799.5;4.918
800.0;4.283
800.5;5.891
801.0;6.557
801.5;1.979
802.0;5.988
802.5;5.041
803.0;8.802
803.5;0.926
804.0;3.898
804.5;4.438
805.0;8.431
805.5;2.246
806.0;2.134
806.5;1.81
807.0;3.171
807.5;2.317
808.0;1.892
808.5;1.522
809.0;1.43
809.5;2.574
810.0;2.435
810.5;3.22
811.0;1.847
811.5;2.029
812.0;4.525
812.5;1.617
813.0;2.182
813.5;0.675
814.0;3.422
814.5;4.728
815.0;2.043
815.5;2.638
816.0;5.664
816.5;6.61
817.0;4.134
817.5;2.356
818.0;4.678
818.5;9.152
819.0;5.831
819.5;5.717
820.0;2.006
820.5;8.077
821.0;10.009
821.5;11.064
822.0;6.476
822.5;4.809
823.0;11.016
823.5;23.454
824.0;34.863
824.5;36.807
825.0;39.286
825.5;33.337
826.0;40.86
826.5;45.504
827.0;44.464
827.5;44.475
828.0;32.444
828.5;27.448
829.0;25.673
829.5;22.044
830.0;19.041
830.5;18.968
831.0;14.431
831.5;14.783
832.0;15.119
832.5;12.408
833.0;7.994
833.5;6.437
834.0;8.63
834.5;12.103
835.0;8.222
835.5;1.904
836.0;5.016
836.5;8.334
837.0;5.559
837.5;3.142
838.0;3.176
838.5;6.191
839.0;8.195
839.5;4.405
840.0;2.714
840.5;2.288
841.0;4.53
841.5;5.609
842.0;3.765
842.5;2.785
843.0;2.673
843.5;3.283
844.0;4.271
844.5;4.785
845.0;0.409
845.5;5.189
846.0;6.941
846.5;4.667
847.0;1.923
847.5;0.25
848.0;2.816
848.5;6.387
849.0;4.768
849.5;3.09
850.0;3.407
850.5;2.256
851.0;3.619
851.5;4.617
852.0;4.012
852.5;0.574
853.0;2.87
853.5;3.169
854.0;4.758
854.5;4.074
855.0;1.047
855.5;2.728
856.0;3.38
856.5;3.736
857.0;2.168
857.5;3.801
858.0;5.488
858.5;3.33
859.0;2.143
859.5;2.411
860.0;1.849
860.5;1.822
861.0;1.875
861.5;2.625
862.0;5.248
862.5;4.562
863.0;5.398
863.5;9.856
864.0;11.961
864.5;10.632
865.0;6.469
865.5;6.649
866.0;4.324
866.5;6.003
867.0;3.649
867.5;8.843
868.0;6.488
868.5;7.853
869.0;2.071
869.5;10.8
870.0;11.976
870.5;6.214
871.0;4.706
871.5;7.225
872.0;12.896
872.5;4.304
873.0;7.818
