Frequence;Amplitude
167.5;5.648
168.0;7.95
168.5;10.555
169.0;27.899
169.5;12.182
170.0;13.353
170.5;11.165
171.0;14.628
171.5;20.08
172.0;7.443
172.5;7.522
173.0;10.816
173.5;19.69
174.0;31.133
174.5;10.579
175.0;13.503
175.5;11.023
176.0;9.907
176.5;43.613
177.0;23.794
177.5;17.224
178.0;28.702
178.5;32.482
179.0;43.952
179.5;40.983
180.0;38.779
180.5;2.152
181.0;27.513
181.5;74.104
182.0;25.0
182.5;19.941
183.0;64.788
183.5;57.089
184.0;50.495
184.5;66.892
185.0;86.203
185.5;49.753
186.0;23.021
186.5;137.132
187.0;60.952
187.5;85.787
188.0;151.109
188.5;113.886
189.0;144.746
189.5;107.877
190.0;214.154
190.5;145.433
191.0;158.452
191.5;208.569
192.0;132.341
192.5;245.292
193.0;109.812
193.5;165.364
194.0;449.093
194.5;69.311
195.0;249.573
195.5;468.479
196.0;663.909
196.5;429.436
197.0;268.557
197.5;717.001
198.0;65.582
198.5;94.591
199.0;408.413
199.5;144.117
200.0;120.886
200.5;143.467
201.0;164.79
201.5;112.084
202.0;43.56
202.5;190.302
203.0;16.335
203.5;90.057
204.0;71.06
204.5;58.301
205.0;55.409
205.5;50.585
206.0;74.955
206.5;67.633
207.0;7.825
207.5;58.762
208.0;21.469
208.5;26.827
209.0;26.229
209.5;15.202
210.0;50.299
210.5;44.491
211.0;36.968
211.5;63.874
212.0;62.407
212.5;73.209
213.0;70.169
213.5;75.148
214.0;91.306
214.5;67.653
215.0;76.491
215.5;103.51
216.0;119.232
216.5;127.188
217.0;99.027
217.5;114.551
218.0;118.386
218.5;117.105
219.0;129.189
219.5;133.323
220.0;136.122
220.5;125.86
221.0;125.95
221.5;145.951
222.0;89.289
222.5;122.587
223.0;115.975
223.5;100.139
224.0;112.207
224.5;126.693
225.0;124.87
225.5;111.5
226.0;86.958
226.5;112.563
227.0;85.523
227.5;90.405
228.0;87.125
228.5;71.042
229.0;76.395
229.5;88.242
230.0;78.924
230.5;68.468
231.0;25.464
231.5;56.249
232.0;34.903
232.5;16.541
233.0;41.723
233.5;39.027
234.0;43.935
234.5;27.91
235.0;35.855
235.5;18.742
236.0;25.884
236.5;40.729
237.0;23.094
237.5;26.601
238.0;22.263
238.5;19.748
239.0;42.126
239.5;9.912
240.0;48.221
240.5;18.974
241.0;44.115
241.5;43.613
242.0;22.24
242.5;22.165
243.0;35.331
243.5;16.289
244.0;44.581
244.5;46.494
245.0;64.918
245.5;45.705
246.0;55.976
246.5;181.994
247.0;235.392
247.5;226.977
248.0;556.924
248.5;522.893
249.0;80.895
249.5;113.635
250.0;80.3
250.5;15.978
251.0;61.286
251.5;16.332
252.0;25.668
252.5;50.982
253.0;5.992
253.5;23.112
254.0;20.172
254.5;21.829
255.0;38.222
255.5;41.788
256.0;55.437
256.5;41.548
257.0;18.15
257.5;51.793
258.0;47.317
258.5;14.869
259.0;23.327
259.5;33.762
260.0;28.391
260.5;23.074
261.0;14.175
261.5;12.449
262.0;28.522
262.5;11.512
263.0;31.649
263.5;17.903
264.0;15.576
264.5;14.71
265.0;21.082
265.5;16.538
266.0;26.187
266.5;15.995
267.0;36.797
267.5;17.547
268.0;20.481
268.5;16.779
269.0;12.405
269.5;23.233
270.0;30.079
270.5;29.376
271.0;22.888
271.5;19.617
272.0;17.964
272.5;14.431
273.0;7.812
273.5;29.977
274.0;19.288
274.5;24.138
275.0;33.7
275.5;10.672
276.0;7.813
276.5;6.731
277.0;20.265
277.5;27.397
278.0;19.091
278.5;31.265
279.0;16.856
279.5;3.803
280.0;12.246
280.5;15.607
281.0;22.153
281.5;23.932
282.0;23.519
282.5;23.026
283.0;7.848
283.5;0.403
284.0;9.984
284.5;37.877
285.0;27.59
285.5;34.219
286.0;45.326
286.5;25.735
287.0;2.875
287.5;12.095
288.0;39.516
288.5;58.443
289.0;48.89
289.5;72.148
290.0;52.735
290.5;7.141
291.0;2.884
291.5;54.221
292.0;124.506
292.5;129.155
293.0;246.621
293.5;454.233
294.0;363.25
294.5;193.446
295.0;237.161
295.5;241.818
296.0;132.509
296.5;134.475
297.0;95.873
297.5;13.718
298.0;19.898
298.5;31.479
299.0;79.274
299.5;38.263
300.0;61.051
300.5;58.971
301.0;10.482
301.5;13.949
302.0;12.983
302.5;39.3
303.0;30.65
303.5;29.265
304.0;54.385
304.5;11.96
305.0;3.937
305.5;18.442
306.0;18.798
306.5;28.311
307.0;18.116
307.5;29.26
308.0;23.814
308.5;10.568
309.0;27.164
309.5;12.052
310.0;18.597
310.5;38.324
311.0;19.039
311.5;18.272
312.0;24.83
312.5;13.998
313.0;8.481
313.5;7.324
314.0;33.121
314.5;7.543
315.0;11.408
315.5;29.346
316.0;19.94
316.5;8.48
317.0;19.855
317.5;33.36
318.0;27.892
318.5;10.171
319.0;24.175
319.5;23.187
320.0;19.627
320.5;15.363
321.0;10.28
321.5;37.083
322.0;32.368
322.5;17.381
323.0;29.648
323.5;49.835
324.0;35.667
324.5;7.546
325.0;54.735
325.5;71.775
326.0;18.151
326.5;26.077
327.0;91.571
327.5;101.415
328.0;37.699
328.5;75.805
329.0;249.854
329.5;404.615
330.0;671.82
330.5;437.362
331.0;510.503
331.5;183.471
332.0;42.26
332.5;116.624
333.0;119.407
333.5;52.313
334.0;24.018
334.5;62.448
335.0;58.31
335.5;20.111
336.0;15.409
336.5;39.847
337.0;53.198
337.5;10.12
338.0;6.857
338.5;37.491
339.0;22.103
339.5;6.009
340.0;14.525
340.5;32.767
341.0;16.639
341.5;18.767
342.0;33.107
342.5;19.123
343.0;11.852
343.5;16.674
344.0;33.278
344.5;7.861
345.0;21.012
345.5;13.093
346.0;17.604
346.5;16.283
347.0;15.195
347.5;13.412
348.0;25.104
348.5;15.528
349.0;19.095
349.5;6.949
350.0;28.896
350.5;20.121
351.0;15.564
351.5;18.262
352.0;18.136
352.5;16.56
353.0;24.172
353.5;22.925
354.0;1.784
354.5;27.549
355.0;26.965
355.5;13.118
356.0;22.42
356.5;24.243
357.0;20.606
357.5;2.79
358.0;25.383
358.5;31.347
359.0;19.714
359.5;26.898
360.0;19.718
360.5;28.98
361.0;29.121
361.5;20.309
362.0;16.709
362.5;36.287
363.0;38.927
363.5;13.072
364.0;37.157
364.5;52.242
365.0;35.107
365.5;19.201
366.0;63.123
366.5;75.922
367.0;40.073
367.5;43.212
368.0;63.351
368.5;70.238
369.0;60.328
369.5;72.045
370.0;192.55
370.5;318.866
371.0;362.786
371.5;357.786
372.0;251.249
372.5;152.411
373.0;74.467
373.5;80.041
374.0;126.943
374.5;57.108
375.0;36.314
375.5;41.19
376.0;33.824
376.5;62.725
377.0;47.374
377.5;44.997
378.0;14.378
378.5;43.473
379.0;35.778
379.5;41.728
380.0;70.641
380.5;36.023
381.0;27.302
381.5;23.048
382.0;15.964
382.5;85.773
383.0;13.518
383.5;47.175
384.0;67.948
384.5;9.224
385.0;30.356
385.5;49.595
386.0;30.649
386.5;63.427
387.0;125.2
387.5;27.554
388.0;114.551
388.5;88.785
389.0;148.552
389.5;277.713
390.0;266.469
390.5;387.078
391.0;74.211
391.5;671.963
392.0;231.806
392.5;295.016
393.0;237.109
393.5;290.404
394.0;291.691
394.5;164.193
395.0;155.769
395.5;114.288
396.0;89.442
396.5;22.145
397.0;74.824
397.5;35.459
398.0;70.079
398.5;19.115
399.0;49.899
399.5;41.932
400.0;58.377
400.5;16.572
401.0;63.568
401.5;82.716
402.0;40.632
402.5;37.946
403.0;23.353
403.5;41.349
404.0;29.908
404.5;7.92
405.0;31.23
405.5;40.563
406.0;20.941
406.5;19.27
407.0;25.715
407.5;55.959
408.0;38.18
408.5;24.154
409.0;10.983
409.5;41.483
410.0;58.018
410.5;46.769
411.0;6.389
411.5;4.238
412.0;53.414
412.5;27.965
413.0;55.784
413.5;23.593
414.0;19.212
414.5;14.252
415.0;6.456
415.5;6.685
416.0;16.138
416.5;10.555
417.0;11.189
417.5;13.323
418.0;8.501
418.5;11.364
419.0;10.595
419.5;9.784
420.0;13.523
420.5;10.718
421.0;11.151
421.5;6.526
422.0;14.584
422.5;8.976
423.0;10.973
423.5;2.68
424.0;9.53
424.5;11.771
425.0;8.431
425.5;2.267
426.0;1.442
426.5;4.44
427.0;6.291
427.5;9.137
428.0;4.177
428.5;6.367
429.0;11.34
429.5;3.202
430.0;11.219
430.5;7.095
431.0;18.549
431.5;14.539
432.0;21.011
432.5;23.64
433.0;26.233
433.5;25.954
434.0;26.139
434.5;26.182
435.0;31.096
435.5;26.758
436.0;31.203
436.5;32.793
437.0;28.776
437.5;32.11
438.0;32.777
438.5;33.547
439.0;37.609
439.5;25.642
440.0;34.728
440.5;53.354
441.0;48.252
441.5;39.035
442.0;43.534
442.5;33.745
443.0;36.427
443.5;35.847
444.0;34.987
444.5;33.047
445.0;26.537
445.5;28.397
446.0;28.785
446.5;21.652
447.0;26.439
447.5;20.013
448.0;18.713
448.5;18.868
449.0;16.641
449.5;21.466
450.0;12.166
450.5;9.74
451.0;11.108
451.5;3.978
452.0;9.483
452.5;2.851
453.0;1.778
453.5;3.028
454.0;1.388
454.5;7.964
455.0;5.692
455.5;4.895
456.0;10.867
456.5;8.714
457.0;6.901
457.5;10.721
458.0;9.586
458.5;9.893
459.0;10.991
459.5;8.17
460.0;13.068
460.5;10.953
461.0;5.993
461.5;14.329
462.0;8.238
462.5;12.499
463.0;5.693
463.5;7.839
464.0;11.539
464.5;2.897
465.0;13.884
465.5;5.709
466.0;3.622
466.5;6.583
467.0;1.688
467.5;2.862
468.0;4.479
468.5;4.168
469.0;3.948
469.5;5.89
470.0;4.575
470.5;4.222
471.0;4.859
471.5;6.025
472.0;7.5
472.5;6.072
473.0;7.233
473.5;10.272
474.0;3.989
474.5;11.435
475.0;7.08
475.5;4.927
476.0;9.216
476.5;6.584
477.0;10.602
477.5;11.131
478.0;4.068
478.5;9.401
479.0;5.517
479.5;6.199
480.0;7.442
480.5;6.279
481.0;7.823
481.5;7.668
482.0;0.409
482.5;10.08
483.0;9.245
483.5;5.784
484.0;10.324
484.5;5.015
485.0;11.727
485.5;12.806
486.0;5.522
486.5;15.077
487.0;13.82
487.5;7.199
488.0;23.453
488.5;7.916
489.0;24.76
489.5;22.441
490.0;7.31
490.5;45.318
491.0;39.266
491.5;35.516
492.0;106.654
492.5;99.467
493.0;155.045
493.5;162.724
494.0;43.651
494.5;73.102
495.0;25.913
495.5;23.049
496.0;30.165
496.5;6.6
497.0;21.012
497.5;11.649
498.0;9.666
498.5;16.798
499.0;3.206
499.5;11.994
500.0;9.232
500.5;1.953
501.0;9.73
501.5;4.774
502.0;7.349
502.5;7.845
503.0;1.51
503.5;4.051
504.0;2.409
504.5;2.933
505.0;5.295
505.5;1.399
506.0;3.834
506.5;3.873
507.0;3.262
507.5;4.704
508.0;4.863
508.5;1.675
509.0;6.317
509.5;2.284
510.0;4.802
510.5;1.961
511.0;0.947
511.5;1.705
512.0;4.756
512.5;3.521
513.0;3.953
513.5;5.301
514.0;3.149
514.5;1.253
515.0;2.47
515.5;6.244
516.0;4.23
516.5;4.825
517.0;6.251
517.5;1.192
518.0;7.229
518.5;0.413
519.0;3.744
519.5;4.172
520.0;2.633
520.5;6.376
521.0;4.006
521.5;4.678
522.0;5.058
522.5;3.453
523.0;0.801
523.5;5.743
524.0;2.002
524.5;4.83
525.0;0.526
525.5;1.857
526.0;1.969
526.5;4.276
527.0;0.082
527.5;3.9
528.0;5.785
528.5;3.79
529.0;3.349
529.5;4.129
530.0;2.191
530.5;0.888
531.0;1.486
531.5;6.111
532.0;5.219
532.5;5.49
533.0;2.352
533.5;4.149
534.0;2.363
534.5;4.515
535.0;3.649
535.5;4.906
536.0;0.83
536.5;4.744
537.0;1.272
537.5;0.754
538.0;4.914
538.5;1.169
539.0;3.206
539.5;6.616
540.0;0.659
540.5;1.741
541.0;1.907
541.5;7.244
542.0;5.584
542.5;5.62
543.0;9.445
543.5;8.613
544.0;4.722
544.5;7.704
545.0;0.714
545.5;3.955
546.0;2.97
546.5;6.531
547.0;9.78
547.5;3.259
548.0;8.914
548.5;7.645
549.0;1.387
549.5;3.956
550.0;4.032
550.5;7.164
551.0;5.01
551.5;3.152
552.0;15.803
552.5;3.435
553.0;8.17
553.5;6.232
554.0;8.211
554.5;5.566
555.0;0.916
555.5;12.267
556.0;3.494
556.5;1.968
557.0;9.71
557.5;7.79
558.0;10.751
558.5;10.449
559.0;11.283
559.5;7.39
560.0;1.289
560.5;8.957
561.0;7.463
561.5;9.404
562.0;18.742
562.5;6.771
563.0;15.444
563.5;5.974
564.0;5.087
564.5;8.724
565.0;6.761
565.5;8.425
566.0;12.672
566.5;19.256
567.0;17.554
567.5;9.679
568.0;16.046
568.5;8.311
569.0;4.435
569.5;12.196
570.0;10.926
570.5;16.521
571.0;16.965
571.5;12.39
572.0;13.037
572.5;4.907
573.0;9.27
573.5;12.874
574.0;10.353
574.5;15.965
575.0;15.817
575.5;19.091
576.0;15.034
576.5;23.147
577.0;32.931
577.5;8.919
578.0;23.714
578.5;16.885
579.0;24.878
579.5;28.767
580.0;14.968
580.5;33.39
581.0;30.702
581.5;32.195
582.0;36.851
582.5;32.215
583.0;11.226
583.5;19.168
584.0;69.032
584.5;24.862
585.0;79.063
585.5;193.232
586.0;90.95
586.5;165.487
587.0;140.372
587.5;115.546
588.0;130.308
588.5;100.672
589.0;121.647
589.5;83.447
590.0;72.308
590.5;56.002
591.0;30.584
591.5;20.058
592.0;26.03
592.5;18.907
593.0;24.446
593.5;26.586
594.0;36.419
594.5;22.897
595.0;13.951
595.5;9.73
596.0;8.409
596.5;6.699
597.0;9.914
597.5;12.593
598.0;8.376
598.5;10.998
599.0;8.976
599.5;2.995
600.0;5.115
600.5;3.627
601.0;4.787
601.5;3.878
602.0;4.872
602.5;6.503
603.0;5.072
603.5;4.894
604.0;9.318
604.5;0.959
605.0;3.744
605.5;2.264
606.0;5.574
606.5;3.673
607.0;1.323
607.5;5.955
608.0;4.102
608.5;2.403
609.0;0.192
609.5;4.827
610.0;5.493
610.5;2.174
611.0;2.219
611.5;3.623
612.0;0.937
612.5;1.522
613.0;1.682
613.5;3.082
614.0;2.513
614.5;2.198
615.0;1.93
615.5;3.089
616.0;1.615
616.5;1.199
617.0;2.128
617.5;6.115
618.0;1.815
618.5;3.548
619.0;3.205
619.5;1.097
620.0;2.098
620.5;1.49
621.0;3.705
621.5;6.851
622.0;3.642
622.5;6.233
623.0;3.064
623.5;1.615
624.0;0.789
624.5;4.243
625.0;1.723
625.5;0.711
626.0;3.585
626.5;5.998
627.0;2.042
627.5;4.536
628.0;1.917
628.5;4.997
629.0;3.426
629.5;3.141
630.0;5.498
630.5;5.72
631.0;6.615
631.5;3.502
632.0;4.912
632.5;7.889
633.0;2.277
633.5;6.989
634.0;4.943
634.5;6.054
635.0;3.715
635.5;4.331
636.0;8.734
636.5;5.056
637.0;5.65
637.5;8.731
638.0;4.57
638.5;2.746
639.0;5.761
639.5;7.216
640.0;8.843
640.5;4.749
641.0;5.328
641.5;7.464
642.0;10.867
642.5;6.704
643.0;3.5
643.5;8.792
644.0;7.678
644.5;4.591
645.0;8.509
645.5;6.716
646.0;4.155
646.5;3.699
647.0;10.305
647.5;7.236
648.0;3.551
648.5;5.684
649.0;7.236
649.5;5.075
650.0;4.906
650.5;6.173
651.0;7.765
651.5;4.494
652.0;7.802
652.5;10.095
653.0;7.046
653.5;4.834
654.0;11.317
654.5;14.126
655.0;19.809
655.5;11.335
656.0;9.08
656.5;9.834
657.0;28.845
657.5;14.779
658.0;38.017
658.5;61.521
659.0;132.643
659.5;130.851
660.0;58.9
660.5;35.038
661.0;45.066
661.5;30.7
662.0;34.579
662.5;19.374
663.0;19.129
663.5;16.024
664.0;15.934
664.5;16.443
665.0;13.812
665.5;12.225
666.0;9.556
666.5;11.944
667.0;6.668
667.5;6.329
668.0;7.679
668.5;9.273
669.0;8.686
669.5;2.998
670.0;8.159
670.5;9.354
671.0;4.405
671.5;4.988
672.0;11.25
672.5;4.187
673.0;1.037
673.5;6.577
674.0;5.497
674.5;1.377
675.0;2.669
675.5;3.528
676.0;1.356
676.5;1.221
677.0;2.298
677.5;2.121
678.0;3.527
678.5;2.329
679.0;1.743
679.5;2.837
680.0;1.456
680.5;1.022
681.0;2.373
681.5;1.572
682.0;1.5
682.5;1.422
683.0;3.717
683.5;3.22
684.0;1.213
684.5;1.302
685.0;2.626
685.5;1.529
686.0;1.317
686.5;1.822
687.0;2.061
687.5;1.257
688.0;1.56
688.5;2.291
689.0;1.419
689.5;1.315
690.0;0.905
690.5;0.459
691.0;1.953
691.5;1.431
692.0;0.428
692.5;1.803
693.0;1.351
693.5;2.046
694.0;3.413
694.5;1.616
695.0;2.261
695.5;1.774
696.0;0.932
696.5;2.9
697.0;1.062
697.5;3.939
698.0;3.916
698.5;2.43
699.0;2.719
699.5;0.277
700.0;2.938
700.5;1.986
701.0;4.372
701.5;2.917
702.0;0.765
702.5;3.762
703.0;1.636
703.5;2.727
704.0;2.327
704.5;1.637
705.0;3.148
705.5;3.284
706.0;2.515
706.5;0.832
707.0;1.491
707.5;3.477
708.0;0.995
708.5;1.77
709.0;2.092
709.5;2.274
710.0;1.314
710.5;1.187
711.0;1.617
711.5;0.474
712.0;5.005
712.5;1.945
713.0;4.123
713.5;3.636
714.0;1.56
714.5;1.784
715.0;0.984
715.5;1.426
716.0;2.158
716.5;1.489
717.0;3.832
717.5;1.717
718.0;0.535
718.5;1.968
719.0;4.977
719.5;1.024
720.0;3.409
720.5;3.078
721.0;2.642
721.5;2.724
722.0;1.619
722.5;4.425
723.0;1.62
723.5;2.8
724.0;3.643
724.5;3.802
725.0;6.279
725.5;2.708
726.0;5.767
726.5;3.664
727.0;2.049
727.5;3.778
728.0;2.124
728.5;4.883
729.0;1.831
729.5;5.548
730.0;5.677
730.5;7.193
731.0;8.164
731.5;6.721
732.0;13.004
732.5;8.58
733.0;17.638
733.5;22.824
734.0;12.02
734.5;2.944
735.0;7.596
735.5;6.272
736.0;6.145
736.5;8.186
737.0;15.246
737.5;12.707
738.0;26.164
738.5;19.11
739.0;26.151
739.5;37.664
740.0;58.502
740.5;78.841
741.0;55.172
741.5;70.377
742.0;62.91
742.5;54.228
743.0;32.541
743.5;18.475
744.0;19.531
744.5;13.575
745.0;9.16
745.5;10.331
746.0;9.057
746.5;7.175
747.0;4.42
747.5;5.865
748.0;7.065
748.5;7.671
749.0;4.645
749.5;5.171
750.0;6.315
750.5;4.983
751.0;3.529
751.5;2.716
752.0;3.048
752.5;3.068
753.0;4.398
753.5;3.448
754.0;2.681
754.5;3.637
755.0;4.951
755.5;3.838
756.0;4.038
756.5;3.333
757.0;3.28
757.5;1.957
758.0;5.809
758.5;3.131
759.0;2.33
759.5;2.713
760.0;2.219
760.5;3.381
761.0;2.745
761.5;3.799
762.0;3.216
762.5;0.701
763.0;3.317
763.5;1.291
764.0;2.243
764.5;4.007
765.0;1.359
765.5;1.566
766.0;3.689
766.5;0.895
767.0;3.279
767.5;1.684
768.0;2.102
768.5;2.821
769.0;3.072
769.5;2.644
770.0;3.562
770.5;1.82
771.0;2.091
771.5;0.87
772.0;1.376
772.5;2.928
773.0;1.677
773.5;2.338
774.0;1.965
774.5;2.563
775.0;1.788
775.5;5.827
776.0;0.781
776.5;1.801
777.0;4.971
777.5;2.696
778.0;3.435
778.5;6.886
779.0;2.561
779.5;5.717
780.0;6.618
780.5;17.238
781.0;17.543
781.5;20.005
782.0;27.561
782.5;19.916
783.0;34.331
783.5;14.682
784.0;13.684
784.5;31.852
785.0;26.6
785.5;28.297
786.0;27.541
786.5;21.027
787.0;15.179
787.5;6.956
788.0;7.334
788.5;4.577
789.0;2.979
789.5;3.444
790.0;3.619
790.5;8.91
791.0;6.26
791.5;4.752
792.0;1.68
792.5;7.504
793.0;6.59
793.5;3.125
794.0;2.893
794.5;1.46
795.0;4.697
795.5;0.996
796.0;3.268
796.5;3.071
797.0;2.496
797.5;4.263
798.0;1.612
798.5;3.516
799.0;4.196
799.5;3.341
800.0;6.73
800.5;1.533
801.0;2.311
801.5;4.579
802.0;2.903
802.5;0.917
803.0;3.618
803.5;2.678
804.0;2.783
804.5;3.543
805.0;4.041
805.5;2.519
806.0;2.614
806.5;0.472
807.0;4.285
807.5;2.572
808.0;1.525
808.5;1.258
809.0;1.668
809.5;3.099
810.0;3.055
810.5;2.087
811.0;2.072
811.5;2.677
812.0;1.333
812.5;0.779
813.0;3.716
813.5;1.507
814.0;2.387
814.5;2.366
815.0;1.776
815.5;2.233
816.0;0.823
816.5;0.761
817.0;0.542
817.5;1.584
818.0;0.915
818.5;0.935
819.0;1.603
819.5;1.51
820.0;0.33
820.5;2.362
821.0;2.299
821.5;0.616
822.0;1.247
822.5;2.662
823.0;1.437
823.5;0.445
824.0;2.446
824.5;1.389
825.0;3.254
825.5;1.753
826.0;9.944
826.5;4.931
827.0;1.803
827.5;2.163
828.0;2.643
828.5;3.15
829.0;1.119
829.5;3.125
830.0;3.476
830.5;1.946
831.0;1.684
831.5;1.209
832.0;1.906
832.5;0.902
833.0;1.534
833.5;3.036
834.0;0.658
834.5;1.721
835.0;0.766
835.5;1.777
836.0;1.201
836.5;1.195
837.0;1.322
837.5;2.639
838.0;1.028
838.5;0.945
839.0;1.28
839.5;2.002
840.0;2.755
840.5;1.122
841.0;2.974
841.5;2.724
842.0;1.379
842.5;2.918
843.0;1.263
843.5;1.366
844.0;2.346
844.5;0.601
845.0;2.281
845.5;3.172
846.0;1.546
846.5;0.982
847.0;1.541
847.5;0.842
848.0;0.435
848.5;1.71
849.0;1.415
849.5;2.04
850.0;1.121
850.5;1.152
851.0;0.61
851.5;2.533
852.0;0.715
852.5;1.22
853.0;1.494
853.5;0.566
854.0;0.316
854.5;1.246
855.0;1.056
855.5;1.062
856.0;1.15
856.5;1.094
857.0;1.074
857.5;0.529
858.0;2.242
858.5;1.195
859.0;1.618
859.5;1.023
860.0;1.167
860.5;1.635
861.0;1.271
861.5;0.343
862.0;0.714
862.5;0.392
863.0;0.712
863.5;2.79
864.0;1.81
864.5;1.308
865.0;2.573
865.5;1.184
866.0;1.498
866.5;0.909
867.0;1.91
867.5;1.799
868.0;1.145
868.5;0.352
869.0;1.329
869.5;1.23
870.0;1.596
870.5;2.749
871.0;0.343
871.5;0.975
872.0;1.548
872.5;1.246
873.0;1.287
