Frequence;Amplitude
376.0;15.36
376.5;2.303
377.0;10.299
377.5;13.409
378.0;3.147
378.5;3.722
379.0;19.082
379.5;8.468
380.0;8.866
380.5;12.85
381.0;8.087
381.5;17.172
382.0;11.206
382.5;8.62
383.0;7.625
383.5;13.416
384.0;2.459
384.5;7.525
385.0;3.846
385.5;15.049
386.0;0.805
386.5;12.339
387.0;2.789
387.5;14.801
388.0;7.458
388.5;2.874
389.0;3.627
389.5;14.344
390.0;6.983
390.5;13.398
391.0;4.16
391.5;10.275
392.0;4.405
392.5;6.26
393.0;8.976
393.5;6.553
394.0;12.293
394.5;7.773
395.0;10.425
395.5;0.597
396.0;14.216
396.5;5.646
397.0;16.41
397.5;12.57
398.0;1.085
398.5;3.197
399.0;9.359
399.5;8.61
400.0;9.042
400.5;14.007
401.0;15.082
401.5;5.235
402.0;25.029
402.5;33.947
403.0;8.067
403.5;11.654
404.0;15.198
404.5;7.573
405.0;9.75
405.5;12.044
406.0;12.11
406.5;16.002
407.0;30.091
407.5;8.246
408.0;0.868
408.5;7.896
409.0;63.628
409.5;10.006
410.0;26.586
410.5;44.013
411.0;34.286
411.5;58.208
412.0;77.831
412.5;69.204
413.0;91.384
413.5;173.716
414.0;322.707
414.5;378.812
415.0;158.94
415.5;57.428
416.0;45.871
416.5;31.413
417.0;17.355
417.5;16.405
418.0;8.384
418.5;9.828
419.0;5.627
419.5;10.682
420.0;14.828
420.5;15.829
421.0;22.22
421.5;15.718
422.0;10.169
422.5;8.159
423.0;19.133
423.5;15.637
424.0;26.312
424.5;23.898
425.0;26.017
425.5;32.517
426.0;16.023
426.5;17.738
427.0;18.0
427.5;7.448
428.0;17.492
428.5;14.245
429.0;21.78
429.5;20.332
430.0;4.86
430.5;13.197
431.0;9.191
431.5;5.012
432.0;6.107
432.5;6.326
433.0;5.403
433.5;2.777
434.0;15.909
434.5;11.219
435.0;25.849
435.5;24.974
436.0;27.364
436.5;35.374
437.0;41.726
437.5;48.636
438.0;41.83
438.5;50.789
439.0;41.406
439.5;53.86
440.0;53.55
440.5;57.134
441.0;60.838
441.5;51.54
442.0;65.12
442.5;66.732
443.0;74.665
443.5;54.47
444.0;54.935
444.5;37.442
445.0;42.511
445.5;24.763
446.0;19.901
446.5;10.26
447.0;1.616
447.5;5.522
448.0;20.272
448.5;11.36
449.0;13.475
449.5;12.941
450.0;5.991
450.5;5.609
451.0;14.963
451.5;22.45
452.0;16.526
452.5;16.232
453.0;4.402
453.5;27.144
454.0;6.148
454.5;5.345
455.0;21.595
455.5;5.932
456.0;8.771
456.5;1.41
457.0;21.005
457.5;14.838
458.0;7.709
458.5;17.395
459.0;6.063
459.5;3.765
460.0;4.823
460.5;10.407
461.0;12.869
461.5;16.886
462.0;6.787
462.5;7.996
463.0;10.523
463.5;10.355
464.0;8.47
464.5;4.339
465.0;2.541
465.5;9.203
466.0;17.307
466.5;1.987
467.0;21.132
467.5;18.25
468.0;3.55
468.5;5.821
469.0;12.573
469.5;17.345
470.0;20.683
470.5;11.564
471.0;17.107
471.5;15.063
472.0;7.177
472.5;11.409
473.0;12.876
473.5;19.887
474.0;2.293
474.5;11.111
475.0;12.573
475.5;18.684
476.0;3.874
476.5;13.849
477.0;19.892
477.5;16.521
478.0;20.109
478.5;10.981
479.0;18.866
479.5;17.109
480.0;25.16
480.5;16.631
481.0;9.529
481.5;15.086
482.0;13.857
482.5;9.411
483.0;4.903
483.5;13.587
484.0;9.458
484.5;9.821
485.0;19.121
485.5;10.355
486.0;18.499
486.5;19.037
487.0;7.265
487.5;37.696
488.0;14.825
488.5;8.576
489.0;11.974
489.5;37.65
490.0;8.217
490.5;34.591
491.0;24.012
491.5;67.424
492.0;61.095
492.5;63.146
493.0;75.637
493.5;120.916
494.0;114.162
494.5;477.215
495.0;633.574
495.5;360.431
496.0;109.844
496.5;132.274
497.0;123.768
497.5;103.231
498.0;120.451
498.5;42.087
499.0;39.259
499.5;80.006
500.0;69.622
500.5;75.964
501.0;32.9
501.5;28.139
502.0;32.524
502.5;27.654
503.0;16.118
503.5;41.211
504.0;27.057
504.5;24.001
505.0;2.085
505.5;23.217
506.0;6.738
506.5;26.625
507.0;15.386
507.5;19.503
508.0;18.713
508.5;9.52
509.0;9.239
509.5;25.082
510.0;9.24
510.5;23.878
511.0;19.448
511.5;31.418
512.0;29.801
512.5;32.533
513.0;29.094
513.5;36.067
514.0;33.238
514.5;24.613
515.0;39.089
515.5;21.84
516.0;27.608
516.5;33.987
517.0;18.687
517.5;16.437
518.0;22.573
518.5;13.508
519.0;8.295
519.5;16.118
520.0;9.966
520.5;14.434
521.0;3.805
521.5;30.464
522.0;12.423
522.5;35.965
523.0;9.037
523.5;39.169
524.0;10.288
524.5;25.946
525.0;19.73
525.5;10.313
526.0;11.295
526.5;14.962
527.0;7.297
527.5;10.483
528.0;6.77
528.5;17.932
529.0;3.135
529.5;18.172
530.0;9.746
530.5;15.252
531.0;7.464
531.5;7.175
532.0;7.826
532.5;7.601
533.0;9.691
533.5;7.241
534.0;8.654
534.5;6.922
535.0;5.276
535.5;6.311
536.0;7.65
536.5;6.564
537.0;9.316
537.5;5.281
538.0;4.251
538.5;4.968
539.0;5.901
539.5;10.945
540.0;3.22
540.5;8.291
541.0;12.57
541.5;2.929
542.0;17.791
542.5;3.551
543.0;5.978
543.5;3.846
544.0;7.195
544.5;3.71
545.0;8.419
545.5;2.543
546.0;4.412
546.5;10.073
547.0;2.942
547.5;5.154
548.0;6.608
548.5;5.571
549.0;3.94
549.5;6.645
550.0;5.013
550.5;0.876
551.0;11.382
551.5;4.539
552.0;6.885
552.5;9.143
553.0;3.016
553.5;10.892
554.0;11.59
554.5;11.973
555.0;6.682
555.5;9.12
556.0;8.368
556.5;5.932
557.0;2.102
557.5;3.007
558.0;2.249
558.5;5.436
559.0;3.492
559.5;4.478
560.0;7.205
560.5;2.427
561.0;3.214
561.5;1.301
562.0;5.679
562.5;4.242
563.0;4.307
563.5;4.817
564.0;7.316
564.5;8.463
565.0;6.194
565.5;4.894
566.0;2.681
566.5;4.486
567.0;8.96
567.5;3.099
568.0;5.342
568.5;8.949
569.0;5.735
569.5;1.751
570.0;3.263
570.5;2.81
571.0;2.501
571.5;3.107
572.0;3.589
572.5;3.227
573.0;1.316
573.5;8.427
574.0;3.841
574.5;5.974
575.0;1.184
575.5;3.838
576.0;5.269
576.5;7.149
577.0;10.084
577.5;5.188
578.0;2.108
578.5;6.319
579.0;4.869
579.5;10.988
580.0;2.725
580.5;9.28
581.0;12.184
581.5;16.884
582.0;5.407
582.5;2.911
583.0;7.532
583.5;2.805
584.0;8.507
584.5;14.095
585.0;1.993
585.5;3.012
586.0;5.764
586.5;10.49
587.0;9.108
587.5;10.562
588.0;11.705
588.5;14.144
589.0;8.391
589.5;12.631
590.0;11.532
590.5;16.665
591.0;19.652
591.5;9.082
592.0;16.23
592.5;8.327
593.0;13.147
593.5;4.54
594.0;3.95
594.5;3.181
595.0;1.909
595.5;4.196
596.0;7.658
596.5;1.259
597.0;1.995
597.5;2.313
598.0;3.446
598.5;6.073
599.0;4.882
599.5;9.027
600.0;8.115
600.5;8.849
601.0;10.89
601.5;7.866
602.0;3.788
602.5;4.367
603.0;9.521
603.5;7.762
604.0;5.272
604.5;1.497
605.0;7.765
605.5;6.098
606.0;2.492
606.5;5.666
607.0;4.098
607.5;8.748
608.0;8.274
608.5;6.842
609.0;7.335
609.5;5.618
610.0;7.158
610.5;11.448
611.0;4.185
611.5;5.913
612.0;8.309
612.5;14.072
613.0;5.809
613.5;8.483
614.0;7.724
614.5;6.985
615.0;8.606
615.5;5.227
616.0;1.611
616.5;3.512
617.0;4.911
617.5;3.326
618.0;8.736
618.5;5.903
619.0;17.402
619.5;8.54
620.0;27.736
620.5;37.608
621.0;46.484
621.5;25.627
622.0;24.056
622.5;11.402
623.0;9.169
623.5;3.884
624.0;16.406
624.5;4.218
625.0;6.072
625.5;6.591
626.0;6.427
626.5;13.748
627.0;12.732
627.5;10.432
628.0;13.657
628.5;4.697
629.0;6.487
629.5;11.941
630.0;2.721
630.5;4.184
631.0;3.194
631.5;9.546
632.0;3.702
632.5;6.48
633.0;12.366
633.5;9.024
634.0;3.76
634.5;5.067
635.0;9.503
635.5;10.746
636.0;3.978
636.5;4.158
637.0;5.245
637.5;11.734
638.0;7.219
638.5;13.668
639.0;11.438
639.5;7.551
640.0;4.162
640.5;7.675
641.0;9.702
641.5;10.508
642.0;4.02
642.5;13.019
643.0;11.392
643.5;6.724
644.0;7.183
644.5;4.813
645.0;9.824
645.5;3.484
646.0;2.938
646.5;1.917
647.0;6.824
647.5;15.898
648.0;8.956
648.5;3.936
649.0;3.941
649.5;6.044
650.0;8.067
650.5;6.739
651.0;6.229
651.5;6.317
652.0;2.905
652.5;4.232
653.0;17.303
653.5;13.531
654.0;8.63
654.5;15.66
655.0;8.192
655.5;3.058
656.0;16.869
656.5;8.4
657.0;22.549
657.5;5.521
658.0;39.394
658.5;38.501
659.0;31.753
659.5;163.347
660.0;104.107
660.5;108.201
661.0;34.98
661.5;47.497
662.0;53.722
662.5;46.751
663.0;48.509
663.5;51.815
664.0;15.391
664.5;32.243
665.0;34.656
665.5;17.314
666.0;22.67
666.5;8.148
667.0;11.753
667.5;10.942
668.0;6.228
668.5;4.046
669.0;5.163
669.5;8.914
670.0;11.992
670.5;5.478
671.0;16.03
671.5;3.929
672.0;12.239
672.5;9.356
673.0;5.805
673.5;13.245
674.0;6.678
674.5;14.326
675.0;19.64
675.5;2.827
676.0;2.651
676.5;0.966
677.0;12.56
677.5;9.041
678.0;6.596
678.5;14.736
679.0;5.378
679.5;7.084
680.0;4.304
680.5;8.878
681.0;3.523
681.5;2.375
682.0;9.015
682.5;8.881
683.0;7.355
683.5;3.3
684.0;8.264
684.5;3.555
685.0;4.72
685.5;0.782
686.0;6.889
686.5;7.258
687.0;4.518
687.5;1.359
688.0;3.728
688.5;4.148
689.0;4.992
689.5;9.348
690.0;2.516
690.5;0.929
691.0;8.609
691.5;6.6
692.0;6.137
692.5;3.966
693.0;5.116
693.5;4.148
694.0;4.991
694.5;10.075
695.0;10.033
695.5;14.411
696.0;3.982
696.5;5.092
697.0;3.711
697.5;2.467
698.0;1.784
698.5;4.974
699.0;4.065
699.5;2.443
700.0;2.978
700.5;1.058
701.0;7.98
701.5;2.408
702.0;3.756
702.5;1.422
703.0;8.18
703.5;3.759
704.0;7.141
704.5;4.878
705.0;5.18
705.5;4.752
706.0;4.332
706.5;6.324
707.0;10.1
707.5;5.834
708.0;6.822
708.5;4.092
709.0;8.359
709.5;4.489
710.0;7.62
710.5;1.761
711.0;10.992
711.5;5.505
712.0;5.063
712.5;2.604
713.0;2.77
713.5;5.71
714.0;2.215
714.5;4.176
715.0;1.34
715.5;3.657
716.0;0.949
716.5;8.584
717.0;7.353
717.5;5.873
718.0;10.576
718.5;4.568
719.0;5.364
719.5;14.844
720.0;4.061
720.5;8.178
721.0;13.387
721.5;4.462
722.0;7.986
722.5;10.342
723.0;5.907
723.5;4.657
724.0;11.899
724.5;4.018
725.0;7.599
725.5;19.661
726.0;21.613
726.5;12.21
727.0;4.736
727.5;8.095
728.0;4.789
728.5;4.551
729.0;3.757
729.5;10.544
730.0;3.29
730.5;16.311
731.0;12.817
731.5;17.058
732.0;8.727
732.5;3.951
733.0;2.713
733.5;10.885
734.0;8.183
734.5;10.688
735.0;3.217
735.5;7.234
736.0;9.54
736.5;10.987
737.0;7.828
737.5;12.365
738.0;6.613
738.5;9.465
739.0;13.33
739.5;17.737
740.0;27.161
740.5;17.711
741.0;37.212
741.5;37.291
742.0;77.262
742.5;108.152
743.0;108.215
743.5;37.887
744.0;32.192
744.5;62.01
745.0;101.494
745.5;112.65
746.0;34.894
746.5;20.597
747.0;22.847
747.5;13.532
748.0;24.828
748.5;28.279
749.0;40.037
749.5;52.694
750.0;28.094
750.5;5.566
751.0;7.253
751.5;6.515
752.0;4.113
752.5;14.313
753.0;6.376
753.5;11.128
754.0;10.716
754.5;6.761
755.0;5.277
755.5;3.065
756.0;8.463
756.5;10.3
757.0;10.521
757.5;8.705
758.0;8.68
758.5;3.917
759.0;2.082
759.5;7.675
760.0;1.297
760.5;12.009
761.0;7.968
761.5;9.575
762.0;0.988
762.5;3.749
763.0;3.232
763.5;5.369
764.0;5.209
764.5;3.423
765.0;9.76
765.5;4.473
766.0;3.959
766.5;5.741
767.0;6.034
767.5;14.294
768.0;3.061
768.5;8.272
769.0;4.892
769.5;4.454
770.0;7.202
770.5;8.564
771.0;16.335
771.5;14.61
772.0;10.907
772.5;7.602
773.0;7.953
773.5;10.928
774.0;2.038
774.5;7.405
775.0;1.173
775.5;1.983
776.0;8.128
776.5;2.773
777.0;3.082
777.5;6.827
778.0;7.706
778.5;10.203
779.0;12.48
779.5;5.475
780.0;4.831
780.5;2.864
781.0;7.662
781.5;9.07
782.0;1.743
782.5;5.154
783.0;12.261
783.5;11.65
784.0;9.125
784.5;5.648
785.0;9.555
785.5;6.347
786.0;10.381
786.5;7.374
787.0;8.382
787.5;13.891
788.0;13.402
788.5;7.199
789.0;8.637
789.5;7.509
790.0;2.002
790.5;7.417
791.0;4.611
791.5;9.691
792.0;5.872
792.5;12.061
793.0;4.28
793.5;3.839
794.0;6.22
794.5;7.971
795.0;4.227
795.5;9.841
796.0;4.836
796.5;5.237
797.0;4.261
797.5;3.89
798.0;4.297
798.5;3.626
799.0;10.14
799.5;7.838
800.0;1.891
800.5;9.391
801.0;8.909
801.5;3.877
802.0;1.57
802.5;2.314
803.0;5.294
803.5;7.081
804.0;5.772
804.5;1.927
805.0;6.895
805.5;6.604
806.0;3.482
806.5;3.824
807.0;10.402
807.5;2.182
808.0;6.667
808.5;4.177
809.0;9.657
809.5;15.934
810.0;16.449
810.5;16.816
811.0;20.521
811.5;23.529
812.0;19.463
812.5;27.844
813.0;38.987
813.5;25.258
814.0;25.341
814.5;29.61
815.0;23.442
815.5;12.494
816.0;9.063
816.5;8.328
817.0;8.221
817.5;5.398
818.0;14.704
818.5;12.705
819.0;6.608
819.5;13.764
820.0;16.61
820.5;18.163
821.0;11.45
821.5;22.058
822.0;30.326
822.5;29.758
823.0;11.112
823.5;14.246
824.0;16.746
824.5;13.265
825.0;22.054
825.5;20.739
826.0;1.829
826.5;10.162
827.0;6.429
827.5;2.988
828.0;11.75
828.5;29.021
829.0;32.983
829.5;11.606
830.0;9.919
830.5;19.219
831.0;16.245
831.5;16.651
832.0;21.422
832.5;26.136
833.0;30.248
833.5;56.956
834.0;116.666
834.5;113.838
835.0;53.948
835.5;14.786
836.0;17.38
836.5;18.961
837.0;13.917
837.5;12.221
838.0;7.122
838.5;9.039
839.0;9.418
839.5;7.931
840.0;9.537
840.5;16.593
841.0;9.793
841.5;6.277
842.0;14.77
842.5;5.751
843.0;2.462
843.5;5.879
844.0;3.825
844.5;15.376
845.0;17.859
845.5;1.633
846.0;23.025
846.5;13.183
847.0;9.725
847.5;16.899
848.0;14.958
848.5;13.742
849.0;7.213
849.5;12.633
850.0;13.981
850.5;12.239
851.0;6.925
851.5;5.107
852.0;7.865
852.5;6.449
853.0;9.566
853.5;13.641
854.0;6.914
854.5;21.642
855.0;17.211
855.5;5.054
856.0;11.991
856.5;6.937
857.0;9.328
857.5;8.792
858.0;2.525
858.5;2.299
859.0;7.284
859.5;4.094
860.0;6.525
860.5;5.388
861.0;4.237
861.5;3.466
862.0;2.431
862.5;6.756
863.0;3.141
863.5;2.511
864.0;9.981
864.5;9.717
865.0;1.495
865.5;5.254
866.0;3.618
866.5;4.679
867.0;12.766
867.5;8.511
868.0;7.424
868.5;4.289
869.0;18.973
869.5;11.601
870.0;28.825
870.5;2.8
871.0;7.781
871.5;14.908
872.0;4.583
872.5;5.031
873.0;6.101
