Frequence;Amplitude
355.0;11.805
355.5;10.558
356.0;9.75
356.5;7.826
357.0;7.805
357.5;7.557
358.0;6.895
358.5;5.616
359.0;5.344
359.5;4.99
360.0;4.516
360.5;4.305
361.0;4.091
361.5;3.847
362.0;4.071
362.5;4.144
363.0;4.363
363.5;5.23
364.0;3.623
364.5;3.133
365.0;2.231
365.5;1.924
366.0;3.338
366.5;2.741
367.0;3.653
367.5;3.498
368.0;2.969
368.5;2.606
369.0;2.162
369.5;1.956
370.0;2.018
370.5;1.963
371.0;1.615
371.5;1.921
372.0;1.902
372.5;2.179
373.0;1.791
373.5;1.463
374.0;1.424
374.5;1.407
375.0;1.38
375.5;1.276
376.0;1.218
376.5;1.343
377.0;1.279
377.5;1.357
378.0;1.179
378.5;1.068
379.0;1.082
379.5;1.045
380.0;1.095
380.5;1.022
381.0;0.857
381.5;0.857
382.0;0.995
382.5;1.007
383.0;0.996
383.5;0.996
384.0;0.648
384.5;1.241
385.0;1.279
385.5;1.117
386.0;0.931
386.5;0.926
387.0;0.815
387.5;0.701
388.0;0.777
388.5;0.601
389.0;1.142
389.5;1.203
390.0;1.008
390.5;1.082
391.0;0.96
391.5;0.809
392.0;0.781
392.5;0.729
393.0;0.67
393.5;0.698
394.0;0.713
394.5;0.775
395.0;0.499
395.5;0.502
396.0;0.58
396.5;0.6
397.0;0.481
397.5;0.586
398.0;0.463
398.5;0.44
399.0;0.492
399.5;0.47
400.0;0.498
400.5;0.457
401.0;0.539
401.5;0.519
402.0;0.533
402.5;0.363
403.0;0.489
403.5;0.56
404.0;0.44
404.5;0.444
405.0;0.429
405.5;0.403
406.0;0.389
406.5;0.389
407.0;0.46
407.5;0.429
408.0;0.286
408.5;0.381
409.0;0.415
409.5;0.401
410.0;0.369
410.5;0.374
411.0;0.376
411.5;0.372
412.0;0.377
412.5;0.357
413.0;0.323
413.5;0.301
414.0;0.354
414.5;0.333
415.0;0.329
415.5;0.357
416.0;0.342
416.5;0.294
417.0;0.274
417.5;0.286
418.0;0.216
418.5;0.242
419.0;0.219
419.5;0.355
420.0;0.377
420.5;0.512
421.0;0.251
421.5;0.158
422.0;0.22
422.5;0.227
423.0;0.154
423.5;0.183
424.0;0.241
424.5;0.229
425.0;0.16
425.5;0.162
426.0;0.181
426.5;0.204
427.0;0.202
427.5;0.186
428.0;0.172
428.5;0.185
429.0;0.178
429.5;0.151
430.0;0.168
430.5;0.13
431.0;0.11
431.5;0.134
432.0;0.14
432.5;0.148
433.0;0.132
433.5;0.148
434.0;0.125
434.5;0.095
435.0;0.097
435.5;0.104
436.0;0.109
436.5;0.109
437.0;0.101
437.5;0.114
438.0;0.107
438.5;0.102
439.0;0.107
439.5;0.089
440.0;0.083
440.5;0.099
441.0;0.097
441.5;0.074
442.0;0.071
442.5;0.062
443.0;0.078
443.5;0.09
444.0;0.101
444.5;0.082
445.0;0.054
445.5;0.06
446.0;0.073
446.5;0.077
447.0;0.065
447.5;0.075
448.0;0.069
448.5;0.077
449.0;0.068
449.5;0.07
450.0;0.064
450.5;0.074
451.0;0.074
451.5;0.069
452.0;0.067
452.5;0.066
453.0;0.061
453.5;0.05
454.0;0.076
454.5;0.092
455.0;0.069
455.5;0.088
456.0;0.077
456.5;0.063
457.0;0.072
457.5;0.062
458.0;0.064
458.5;0.056
459.0;0.065
459.5;0.071
460.0;0.061
460.5;0.062
461.0;0.047
461.5;0.057
462.0;0.049
462.5;0.041
463.0;0.043
463.5;0.031
464.0;0.045
464.5;0.04
465.0;0.039
465.5;0.045
466.0;0.031
466.5;0.045
467.0;0.049
467.5;0.057
468.0;0.039
468.5;0.026
469.0;0.03
469.5;0.024
470.0;0.023
470.5;0.027
471.0;0.039
471.5;0.047
472.0;0.027
472.5;0.021
473.0;0.039
473.5;0.033
474.0;0.019
474.5;0.025
475.0;0.025
475.5;0.026
476.0;0.038
476.5;0.018
477.0;0.022
477.5;0.04
478.0;0.039
478.5;0.035
479.0;0.026
479.5;0.027
480.0;0.039
480.5;0.031
481.0;0.028
481.5;0.04
482.0;0.044
482.5;0.05
483.0;0.046
483.5;0.032
484.0;0.027
484.5;0.032
485.0;0.027
485.5;0.026
486.0;0.034
486.5;0.023
487.0;0.027
487.5;0.034
488.0;0.026
488.5;0.033
489.0;0.029
489.5;0.031
490.0;0.031
490.5;0.021
491.0;0.032
491.5;0.015
492.0;0.014
492.5;0.032
493.0;0.026
493.5;0.02
494.0;0.028
494.5;0.022
495.0;0.031
495.5;0.02
496.0;0.028
496.5;0.014
497.0;0.025
497.5;0.032
498.0;0.039
498.5;0.037
499.0;0.035
499.5;0.014
500.0;0.017
500.5;0.021
501.0;0.021
501.5;0.032
502.0;0.017
502.5;0.029
503.0;0.031
503.5;0.037
504.0;0.023
504.5;0.021
505.0;0.028
505.5;0.026
506.0;0.019
506.5;0.039
507.0;0.047
507.5;0.032
508.0;0.022
508.5;0.01
509.0;0.024
509.5;0.038
510.0;0.032
510.5;0.021
511.0;0.021
511.5;0.027
512.0;0.03
512.5;0.034
513.0;0.03
513.5;0.029
514.0;0.029
514.5;0.029
515.0;0.025
515.5;0.018
516.0;0.029
516.5;0.035
517.0;0.028
517.5;0.021
518.0;0.028
518.5;0.031
519.0;0.033
519.5;0.032
520.0;0.027
520.5;0.029
521.0;0.027
521.5;0.03
522.0;0.029
522.5;0.04
523.0;0.033
523.5;0.025
524.0;0.02
524.5;0.025
525.0;0.026
525.5;0.021
526.0;0.027
526.5;0.018
527.0;0.017
527.5;0.02
528.0;0.019
528.5;0.016
529.0;0.021
529.5;0.019
530.0;0.026
530.5;0.019
531.0;0.017
531.5;0.018
532.0;0.014
532.5;0.014
533.0;0.017
533.5;0.02
534.0;0.018
534.5;0.01
535.0;0.034
535.5;0.026
536.0;0.038
536.5;0.032
537.0;0.031
537.5;0.031
538.0;0.028
538.5;0.027
539.0;0.019
539.5;0.024
540.0;0.028
540.5;0.038
541.0;0.042
541.5;0.033
542.0;0.037
542.5;0.033
543.0;0.03
543.5;0.033
544.0;0.046
544.5;0.041
545.0;0.063
545.5;0.054
546.0;0.04
546.5;0.048
547.0;0.049
547.5;0.049
548.0;0.039
548.5;0.038
549.0;0.051
549.5;0.056
550.0;0.05
550.5;0.051
551.0;0.062
551.5;0.059
552.0;0.065
552.5;0.07
553.0;0.063
553.5;0.059
554.0;0.064
554.5;0.062
555.0;0.065
555.5;0.086
556.0;0.064
556.5;0.087
557.0;0.101
557.5;0.069
558.0;0.062
558.5;0.058
559.0;0.086
559.5;0.076
560.0;0.103
560.5;0.069
561.0;0.072
561.5;0.081
562.0;0.095
562.5;0.106
563.0;0.083
563.5;0.085
564.0;0.094
564.5;0.09
565.0;0.102
565.5;0.12
566.0;0.105
566.5;0.101
567.0;0.09
567.5;0.103
568.0;0.115
568.5;0.097
569.0;0.086
569.5;0.101
570.0;0.105
570.5;0.097
571.0;0.121
571.5;0.144
572.0;0.14
572.5;0.122
573.0;0.103
573.5;0.111
574.0;0.114
574.5;0.139
575.0;0.097
575.5;0.09
576.0;0.113
576.5;0.118
577.0;0.101
577.5;0.083
578.0;0.076
578.5;0.072
579.0;0.068
579.5;0.111
580.0;0.094
580.5;0.086
581.0;0.075
581.5;0.077
582.0;0.073
582.5;0.062
583.0;0.052
583.5;0.073
584.0;0.093
584.5;0.095
585.0;0.1
585.5;0.093
586.0;0.076
586.5;0.109
587.0;0.109
587.5;0.105
588.0;0.058
588.5;0.09
589.0;0.139
589.5;0.131
590.0;0.094
590.5;0.105
591.0;0.079
591.5;0.101
592.0;0.077
592.5;0.084
593.0;0.098
593.5;0.094
594.0;0.066
594.5;0.069
595.0;0.066
595.5;0.065
596.0;0.051
596.5;0.054
597.0;0.047
597.5;0.046
598.0;0.051
598.5;0.058
599.0;0.04
599.5;0.04
600.0;0.035
600.5;0.035
601.0;0.047
601.5;0.043
602.0;0.048
602.5;0.035
603.0;0.032
603.5;0.035
604.0;0.04
604.5;0.043
605.0;0.033
605.5;0.042
606.0;0.045
606.5;0.044
607.0;0.04
607.5;0.04
608.0;0.04
608.5;0.039
609.0;0.046
609.5;0.046
610.0;0.043
610.5;0.041
611.0;0.04
611.5;0.045
612.0;0.049
612.5;0.058
613.0;0.049
613.5;0.047
614.0;0.053
614.5;0.041
615.0;0.045
615.5;0.041
616.0;0.033
616.5;0.028
617.0;0.041
617.5;0.047
618.0;0.025
618.5;0.012
619.0;0.008
619.5;0.008
620.0;0.016
620.5;0.019
621.0;0.024
621.5;0.024
622.0;0.028
622.5;0.038
623.0;0.04
623.5;0.049
624.0;0.059
624.5;0.054
625.0;0.071
625.5;0.067
626.0;0.065
626.5;0.056
627.0;0.055
627.5;0.072
628.0;0.077
628.5;0.082
629.0;0.107
629.5;0.099
630.0;0.105
630.5;0.094
631.0;0.107
631.5;0.093
632.0;0.104
632.5;0.113
633.0;0.137
633.5;0.132
634.0;0.115
634.5;0.117
635.0;0.11
635.5;0.141
636.0;0.143
636.5;0.136
637.0;0.108
637.5;0.128
638.0;0.145
638.5;0.127
639.0;0.119
639.5;0.129
640.0;0.143
640.5;0.129
641.0;0.117
641.5;0.12
642.0;0.15
642.5;0.146
643.0;0.13
643.5;0.129
644.0;0.116
644.5;0.142
645.0;0.119
645.5;0.136
646.0;0.185
646.5;0.199
647.0;0.137
647.5;0.13
648.0;0.112
648.5;0.116
649.0;0.12
649.5;0.129
650.0;0.134
650.5;0.129
651.0;0.102
651.5;0.096
652.0;0.128
652.5;0.116
653.0;0.108
653.5;0.124
654.0;0.084
654.5;0.087
655.0;0.088
655.5;0.103
656.0;0.103
656.5;0.117
657.0;0.109
657.5;0.098
658.0;0.082
658.5;0.122
659.0;0.08
659.5;0.258
660.0;0.329
660.5;0.277
661.0;0.252
661.5;0.212
662.0;0.192
662.5;0.166
663.0;0.166
663.5;0.136
664.0;0.182
664.5;0.174
665.0;0.165
665.5;0.164
666.0;0.166
666.5;0.211
667.0;0.145
667.5;0.143
668.0;0.202
668.5;0.19
669.0;0.247
669.5;0.26
670.0;0.293
670.5;0.247
671.0;0.194
671.5;0.21
672.0;0.209
672.5;0.226
673.0;0.256
673.5;0.239
674.0;0.269
674.5;0.279
675.0;0.249
675.5;0.302
676.0;0.342
676.5;0.402
677.0;0.316
677.5;0.473
678.0;0.154
678.5;0.367
679.0;0.43
679.5;0.419
680.0;0.403
680.5;0.369
681.0;0.37
681.5;0.36
682.0;0.35
682.5;0.293
683.0;0.267
683.5;0.408
684.0;0.489
684.5;0.459
685.0;0.464
685.5;0.477
686.0;0.482
686.5;0.479
687.0;0.466
687.5;0.623
688.0;0.61
688.5;0.605
689.0;0.724
689.5;0.719
690.0;0.946
690.5;0.975
691.0;1.109
691.5;0.979
692.0;1.373
692.5;1.479
693.0;1.914
693.5;1.411
694.0;5.407
694.5;1.907
695.0;3.808
695.5;5.094
696.0;4.524
696.5;3.768
697.0;3.532
697.5;7.344
698.0;14.623
698.5;13.476
699.0;7.663
699.5;5.054
700.0;4.219
700.5;2.786
701.0;2.049
701.5;1.667
702.0;1.487
702.5;1.054
703.0;1.135
703.5;1.108
704.0;1.204
704.5;0.923
705.0;0.873
705.5;0.808
706.0;0.682
706.5;0.561
707.0;0.608
707.5;0.618
708.0;0.583
708.5;0.604
709.0;0.546
709.5;0.504
710.0;0.49
710.5;0.518
711.0;0.439
711.5;0.334
712.0;0.33
712.5;0.33
713.0;0.305
713.5;0.254
714.0;0.246
714.5;0.23
715.0;0.264
715.5;0.269
716.0;0.204
716.5;0.173
717.0;0.145
717.5;0.132
718.0;0.125
718.5;0.126
719.0;0.099
719.5;0.088
720.0;0.068
720.5;0.068
721.0;0.047
721.5;0.061
722.0;0.046
722.5;0.036
723.0;0.032
723.5;0.03
724.0;0.03
724.5;0.033
725.0;0.035
725.5;0.051
726.0;0.051
726.5;0.051
727.0;0.072
727.5;0.066
728.0;0.078
728.5;0.084
729.0;0.11
729.5;0.105
730.0;0.096
730.5;0.09
731.0;0.054
731.5;0.083
732.0;0.088
732.5;0.103
733.0;0.101
733.5;0.123
734.0;0.126
734.5;0.084
735.0;0.088
735.5;0.11
736.0;0.1
736.5;0.087
737.0;0.107
737.5;0.105
738.0;0.09
738.5;0.098
739.0;0.119
739.5;0.101
740.0;0.106
740.5;0.113
741.0;0.088
741.5;0.131
742.0;0.124
742.5;0.101
743.0;0.111
743.5;0.124
744.0;0.115
744.5;0.126
745.0;0.13
745.5;0.141
746.0;0.152
746.5;0.191
747.0;0.164
747.5;0.11
748.0;0.107
748.5;0.117
749.0;0.126
749.5;0.134
750.0;0.14
750.5;0.13
751.0;0.14
751.5;0.148
752.0;0.137
752.5;0.164
753.0;0.124
753.5;0.141
754.0;0.154
754.5;0.143
755.0;0.139
755.5;0.138
756.0;0.119
756.5;0.129
757.0;0.127
757.5;0.132
758.0;0.152
758.5;0.198
759.0;0.187
759.5;0.151
760.0;0.148
760.5;0.169
761.0;0.141
761.5;0.133
762.0;0.142
762.5;0.138
763.0;0.139
763.5;0.126
764.0;0.154
764.5;0.129
765.0;0.133
765.5;0.118
766.0;0.099
766.5;0.111
767.0;0.117
767.5;0.138
768.0;0.133
768.5;0.116
769.0;0.115
769.5;0.076
770.0;0.088
770.5;0.117
771.0;0.129
771.5;0.12
772.0;0.107
772.5;0.105
773.0;0.107
773.5;0.101
774.0;0.094
774.5;0.075
775.0;0.046
775.5;0.089
776.0;0.074
776.5;0.086
777.0;0.072
777.5;0.061
778.0;0.059
778.5;0.058
779.0;0.048
779.5;0.053
780.0;0.044
780.5;0.063
781.0;0.053
781.5;0.048
782.0;0.05
782.5;0.059
783.0;0.056
783.5;0.058
784.0;0.052
784.5;0.041
785.0;0.046
785.5;0.047
786.0;0.053
786.5;0.053
787.0;0.08
787.5;0.078
788.0;0.073
788.5;0.063
789.0;0.066
789.5;0.054
790.0;0.067
790.5;0.08
791.0;0.057
791.5;0.041
792.0;0.055
792.5;0.078
793.0;0.07
793.5;0.07
794.0;0.067
794.5;0.057
795.0;0.058
795.5;0.057
796.0;0.046
796.5;0.045
797.0;0.051
797.5;0.05
798.0;0.05
798.5;0.053
799.0;0.053
799.5;0.044
800.0;0.045
800.5;0.048
801.0;0.044
801.5;0.048
802.0;0.033
802.5;0.049
803.0;0.047
803.5;0.046
804.0;0.045
804.5;0.044
805.0;0.042
805.5;0.038
806.0;0.04
806.5;0.04
807.0;0.04
807.5;0.04
808.0;0.042
808.5;0.034
809.0;0.036
809.5;0.034
810.0;0.035
810.5;0.032
811.0;0.037
811.5;0.041
812.0;0.026
812.5;0.033
813.0;0.02
813.5;0.032
814.0;0.026
814.5;0.026
815.0;0.039
815.5;0.037
816.0;0.041
816.5;0.019
817.0;0.02
817.5;0.01
818.0;0.033
818.5;0.033
819.0;0.027
819.5;0.018
820.0;0.025
820.5;0.021
821.0;0.03
821.5;0.029
822.0;0.031
822.5;0.041
823.0;0.043
823.5;0.037
824.0;0.025
824.5;0.019
825.0;0.032
825.5;0.031
826.0;0.031
826.5;0.027
827.0;0.026
827.5;0.035
828.0;0.061
828.5;0.038
829.0;0.03
829.5;0.025
830.0;0.026
830.5;0.033
831.0;0.037
831.5;0.036
832.0;0.044
832.5;0.04
833.0;0.027
833.5;0.028
834.0;0.028
834.5;0.023
835.0;0.021
835.5;0.031
836.0;0.033
836.5;0.029
837.0;0.027
837.5;0.027
838.0;0.025
838.5;0.035
839.0;0.023
839.5;0.024
840.0;0.026
840.5;0.017
841.0;0.033
841.5;0.033
842.0;0.029
842.5;0.026
843.0;0.034
843.5;0.046
844.0;0.046
844.5;0.044
845.0;0.035
845.5;0.035
846.0;0.055
846.5;0.049
847.0;0.05
847.5;0.042
848.0;0.046
848.5;0.056
849.0;0.072
849.5;0.066
850.0;0.058
850.5;0.061
851.0;0.064
851.5;0.051
852.0;0.036
852.5;0.041
853.0;0.058
853.5;0.058
854.0;0.056
854.5;0.066
855.0;0.075
855.5;0.064
856.0;0.058
856.5;0.056
857.0;0.059
857.5;0.067
858.0;0.058
858.5;0.061
859.0;0.059
859.5;0.057
860.0;0.063
860.5;0.063
861.0;0.084
861.5;0.07
862.0;0.055
862.5;0.055
863.0;0.052
863.5;0.046
864.0;0.061
864.5;0.062
865.0;0.058
865.5;0.048
866.0;0.044
866.5;0.039
867.0;0.048
867.5;0.059
868.0;0.033
868.5;0.072
869.0;0.07
869.5;0.073
870.0;0.048
870.5;0.043
871.0;0.047
871.5;0.044
872.0;0.054
872.5;0.059
873.0;0.049
