Frequence;Amplitude
154.5;3.48
155.0;4.006
155.5;5.021
156.0;6.293
156.5;7.926
157.0;4.338
157.5;2.189
158.0;3.169
158.5;3.52
159.0;2.968
159.5;5.292
160.0;5.236
160.5;5.026
161.0;5.351
161.5;6.946
162.0;4.83
162.5;6.686
163.0;1.605
163.5;3.744
164.0;4.954
164.5;6.06
165.0;6.567
165.5;7.835
166.0;7.308
166.5;5.17
167.0;6.521
167.5;4.932
168.0;5.85
168.5;2.27
169.0;6.275
169.5;6.008
170.0;6.566
170.5;3.797
171.0;11.371
171.5;5.793
172.0;3.579
172.5;7.25
173.0;11.548
173.5;1.98
174.0;6.008
174.5;8.453
175.0;10.637
175.5;9.015
176.0;11.655
176.5;7.868
177.0;7.057
177.5;4.359
178.0;10.841
178.5;6.626
179.0;5.88
179.5;5.161
180.0;9.841
180.5;11.122
181.0;8.272
181.5;9.061
182.0;12.889
182.5;12.429
183.0;8.161
183.5;7.328
184.0;7.98
184.5;16.635
185.0;5.2
185.5;11.494
186.0;10.221
186.5;9.074
187.0;4.345
187.5;12.483
188.0;4.092
188.5;3.643
189.0;3.984
189.5;15.676
190.0;4.428
190.5;18.189
191.0;6.727
191.5;14.178
192.0;15.889
192.5;18.312
193.0;13.553
193.5;14.462
194.0;0.791
194.5;14.198
195.0;16.87
195.5;21.631
196.0;8.375
196.5;11.983
197.0;11.334
197.5;8.379
198.0;12.773
198.5;46.231
199.0;18.581
199.5;15.065
200.0;3.124
200.5;16.828
201.0;86.188
201.5;47.607
202.0;24.437
202.5;38.22
203.0;58.503
203.5;64.32
204.0;98.88
204.5;152.508
205.0;130.228
205.5;91.359
206.0;70.874
206.5;138.283
207.0;130.196
207.5;62.254
208.0;59.61
208.5;53.383
209.0;92.607
209.5;84.33
210.0;58.068
210.5;11.582
211.0;111.545
211.5;20.753
212.0;53.2
212.5;119.92
213.0;19.523
213.5;40.23
214.0;62.959
214.5;21.472
215.0;92.448
215.5;31.7
216.0;4.741
216.5;26.091
217.0;27.547
217.5;14.49
218.0;24.21
218.5;34.365
219.0;37.601
219.5;19.134
220.0;20.295
220.5;30.283
221.0;38.529
221.5;14.977
222.0;18.031
222.5;12.14
223.0;3.861
223.5;18.205
224.0;22.266
224.5;5.13
225.0;28.921
225.5;17.165
226.0;11.088
226.5;26.117
227.0;20.937
227.5;23.196
228.0;17.903
228.5;14.944
229.0;22.81
229.5;10.737
230.0;16.023
230.5;21.323
231.0;5.716
231.5;10.175
232.0;11.096
232.5;14.438
233.0;18.705
233.5;17.524
234.0;11.68
234.5;6.038
235.0;39.381
235.5;22.325
236.0;11.401
236.5;25.252
237.0;17.318
237.5;27.25
238.0;2.971
238.5;37.758
239.0;18.393
239.5;11.937
240.0;5.842
240.5;25.777
241.0;16.796
241.5;8.394
242.0;28.379
242.5;35.464
243.0;39.979
243.5;45.352
244.0;6.071
244.5;57.336
245.0;41.859
245.5;65.268
246.0;97.998
246.5;63.028
247.0;99.29
247.5;114.086
248.0;90.02
248.5;155.567
249.0;117.536
249.5;34.898
250.0;11.523
250.5;31.401
251.0;11.565
251.5;49.876
252.0;22.54
252.5;7.509
253.0;24.3
253.5;3.296
254.0;5.794
254.5;37.589
255.0;22.805
255.5;10.139
256.0;9.4
256.5;21.465
257.0;12.998
257.5;30.253
258.0;14.744
258.5;7.155
259.0;4.763
259.5;10.698
260.0;2.396
260.5;19.078
261.0;3.783
261.5;9.126
262.0;3.61
262.5;18.377
263.0;7.875
263.5;14.826
264.0;11.911
264.5;7.759
265.0;8.76
265.5;8.39
266.0;7.943
266.5;5.578
267.0;1.497
267.5;13.288
268.0;9.65
268.5;6.751
269.0;7.301
269.5;13.93
270.0;7.122
270.5;5.528
271.0;7.409
271.5;3.52
272.0;9.777
272.5;7.42
273.0;20.095
273.5;34.852
274.0;34.146
274.5;52.317
275.0;43.236
275.5;46.33
276.0;93.384
276.5;25.577
277.0;14.498
277.5;10.465
278.0;10.621
278.5;20.706
279.0;19.788
279.5;14.694
280.0;9.768
280.5;14.283
281.0;4.991
281.5;6.3
282.0;16.498
282.5;7.373
283.0;19.032
283.5;9.573
284.0;4.099
284.5;8.559
285.0;19.601
285.5;8.797
286.0;7.055
286.5;9.811
287.0;17.965
287.5;9.297
288.0;10.716
288.5;11.5
289.0;8.026
289.5;17.667
290.0;11.58
290.5;2.52
291.0;10.346
291.5;11.781
292.0;10.506
292.5;7.387
293.0;18.039
293.5;11.325
294.0;1.076
294.5;14.507
295.0;2.466
295.5;11.319
296.0;13.63
296.5;14.442
297.0;3.441
297.5;11.242
298.0;10.342
298.5;8.212
299.0;12.42
299.5;8.329
300.0;10.32
300.5;10.324
301.0;5.491
301.5;11.065
302.0;4.705
302.5;15.077
303.0;15.97
303.5;7.195
304.0;4.653
304.5;14.441
305.0;4.709
305.5;6.463
306.0;13.46
306.5;7.444
307.0;1.424
307.5;19.86
308.0;4.82
308.5;6.462
309.0;25.988
309.5;14.757
310.0;6.623
310.5;6.584
311.0;9.235
311.5;16.949
312.0;10.602
312.5;19.949
313.0;14.176
313.5;13.002
314.0;6.922
314.5;32.4
315.0;6.99
315.5;6.493
316.0;16.277
316.5;26.262
317.0;0.881
317.5;7.278
318.0;13.165
318.5;15.961
319.0;27.773
319.5;10.989
320.0;15.525
320.5;36.41
321.0;7.59
321.5;33.118
322.0;31.795
322.5;48.851
323.0;32.647
323.5;19.32
324.0;26.759
324.5;22.027
325.0;80.566
325.5;60.317
326.0;38.562
326.5;61.564
327.0;31.584
327.5;74.91
328.0;361.0
328.5;158.524
329.0;142.355
329.5;36.833
330.0;31.006
330.5;158.177
331.0;171.571
331.5;101.933
332.0;54.147
332.5;97.944
333.0;23.755
333.5;70.685
334.0;72.664
334.5;57.701
335.0;6.044
335.5;28.374
336.0;25.678
336.5;21.735
337.0;49.009
337.5;24.161
338.0;23.205
338.5;35.701
339.0;30.171
339.5;14.549
340.0;34.301
340.5;42.206
341.0;14.913
341.5;8.758
342.0;10.163
342.5;3.939
343.0;29.724
343.5;9.141
344.0;15.274
344.5;6.446
345.0;15.658
345.5;4.901
346.0;34.708
346.5;13.754
347.0;1.824
347.5;13.334
348.0;10.72
348.5;12.827
349.0;11.946
349.5;9.701
350.0;10.341
350.5;10.192
351.0;10.212
351.5;6.214
352.0;22.732
352.5;7.555
353.0;8.247
353.5;5.816
354.0;12.948
354.5;15.546
355.0;3.128
355.5;5.364
356.0;6.446
356.5;13.277
357.0;3.194
357.5;6.078
358.0;6.898
358.5;2.595
359.0;5.397
359.5;6.937
360.0;1.436
360.5;10.085
361.0;8.314
361.5;4.608
362.0;5.444
362.5;12.579
363.0;1.535
363.5;4.667
364.0;4.774
364.5;4.685
365.0;4.196
365.5;6.397
366.0;5.062
366.5;4.562
367.0;3.761
367.5;4.808
368.0;4.405
368.5;9.209
369.0;4.326
369.5;3.186
370.0;0.77
370.5;6.943
371.0;7.654
371.5;1.732
372.0;3.915
372.5;3.488
373.0;8.081
373.5;2.201
374.0;4.868
374.5;1.263
375.0;5.489
375.5;7.003
376.0;5.805
376.5;1.867
377.0;3.322
377.5;4.026
378.0;4.102
378.5;5.97
379.0;5.096
379.5;5.028
380.0;8.853
380.5;4.606
381.0;2.104
381.5;0.924
382.0;6.847
382.5;2.769
383.0;8.991
383.5;2.18
384.0;1.208
384.5;9.772
385.0;7.449
385.5;2.99
386.0;0.376
386.5;3.306
387.0;4.688
387.5;10.088
388.0;3.903
388.5;5.592
389.0;11.867
389.5;14.77
390.0;10.561
390.5;6.727
391.0;17.102
391.5;4.808
392.0;8.461
392.5;3.068
393.0;4.526
393.5;3.176
394.0;8.876
394.5;9.699
395.0;4.615
395.5;13.501
396.0;16.682
396.5;13.175
397.0;13.094
397.5;2.746
398.0;12.06
398.5;15.18
399.0;9.966
399.5;17.965
400.0;7.251
400.5;11.902
401.0;21.674
401.5;11.505
402.0;15.694
402.5;9.455
403.0;9.518
403.5;14.754
404.0;16.099
404.5;8.666
405.0;15.98
405.5;42.897
406.0;22.407
406.5;10.429
407.0;15.829
407.5;42.856
408.0;19.503
408.5;23.164
409.0;33.323
409.5;18.834
410.0;25.933
410.5;77.52
411.0;51.123
411.5;48.12
412.0;194.654
412.5;91.235
413.0;48.423
413.5;345.153
414.0;49.198
414.5;51.692
415.0;47.669
415.5;53.793
416.0;82.007
416.5;68.11
417.0;23.48
417.5;19.964
418.0;33.814
418.5;14.013
419.0;19.714
419.5;40.098
420.0;19.229
420.5;8.929
421.0;4.005
421.5;19.005
422.0;26.494
422.5;28.521
423.0;9.502
423.5;7.547
424.0;16.509
424.5;23.235
425.0;6.337
425.5;2.827
426.0;18.866
426.5;12.109
427.0;11.448
427.5;8.18
428.0;12.488
428.5;15.032
429.0;17.242
429.5;12.015
430.0;14.994
430.5;8.701
431.0;4.383
431.5;13.993
432.0;5.631
432.5;2.849
433.0;4.906
433.5;12.488
434.0;12.291
434.5;10.313
435.0;6.309
435.5;6.496
436.0;11.172
436.5;12.703
437.0;8.86
437.5;4.449
438.0;10.452
438.5;9.18
439.0;14.277
439.5;9.275
440.0;5.267
440.5;10.57
441.0;10.159
441.5;5.327
442.0;4.093
442.5;5.403
443.0;6.796
443.5;5.855
444.0;3.869
444.5;4.842
445.0;7.796
445.5;5.646
446.0;8.888
446.5;7.501
447.0;4.427
447.5;3.055
448.0;10.793
448.5;9.101
449.0;3.832
449.5;3.115
450.0;5.487
450.5;6.874
451.0;4.984
451.5;1.919
452.0;5.433
452.5;8.916
453.0;4.174
453.5;3.422
454.0;7.343
454.5;4.229
455.0;3.227
455.5;5.049
456.0;6.472
456.5;4.344
457.0;2.823
457.5;1.927
458.0;1.002
458.5;3.715
459.0;5.179
459.5;3.314
460.0;5.961
460.5;3.65
461.0;3.833
461.5;6.038
462.0;4.219
462.5;3.356
463.0;4.928
463.5;3.535
464.0;4.277
464.5;1.977
465.0;3.848
465.5;2.72
466.0;2.844
466.5;4.27
467.0;2.48
467.5;2.624
468.0;5.234
468.5;5.882
469.0;1.767
469.5;2.728
470.0;0.529
470.5;2.572
471.0;2.63
471.5;6.434
472.0;2.847
472.5;2.227
473.0;6.443
473.5;6.562
474.0;5.141
474.5;5.766
475.0;3.309
475.5;6.228
476.0;0.128
476.5;2.576
477.0;4.244
477.5;2.031
478.0;0.377
478.5;7.041
479.0;4.025
479.5;1.119
480.0;4.678
480.5;1.523
481.0;9.161
481.5;4.369
482.0;5.199
482.5;2.507
483.0;3.403
483.5;5.288
484.0;5.647
484.5;5.506
485.0;5.389
485.5;0.893
486.0;7.462
486.5;4.871
487.0;8.505
487.5;0.916
488.0;7.816
488.5;3.798
489.0;4.943
489.5;21.535
490.0;22.973
490.5;10.312
491.0;25.392
491.5;34.262
492.0;30.031
492.5;27.592
493.0;46.74
493.5;9.872
494.0;34.914
494.5;27.531
495.0;21.392
495.5;51.289
496.0;26.681
496.5;14.885
497.0;9.635
497.5;20.611
498.0;11.988
498.5;13.907
499.0;6.178
499.5;4.688
500.0;2.806
500.5;9.033
501.0;3.108
501.5;4.994
502.0;8.091
502.5;10.465
503.0;10.68
503.5;9.86
504.0;6.597
504.5;12.481
505.0;8.174
505.5;8.854
506.0;9.053
506.5;5.065
507.0;5.612
507.5;11.551
508.0;3.572
508.5;2.126
509.0;4.914
509.5;6.424
510.0;8.666
510.5;11.811
511.0;3.09
511.5;3.62
512.0;12.589
512.5;8.547
513.0;7.005
513.5;7.307
514.0;7.816
514.5;8.709
515.0;12.541
515.5;4.026
516.0;5.605
516.5;5.293
517.0;4.104
517.5;4.759
518.0;9.991
518.5;10.279
519.0;10.915
519.5;7.552
520.0;2.397
520.5;6.839
521.0;5.94
521.5;2.831
522.0;7.097
522.5;4.599
523.0;5.787
523.5;7.15
524.0;6.539
524.5;6.909
525.0;9.836
525.5;5.837
526.0;4.054
526.5;8.327
527.0;5.417
527.5;5.93
528.0;7.374
528.5;7.02
529.0;3.294
529.5;8.363
530.0;3.842
530.5;6.587
531.0;2.968
531.5;0.64
532.0;1.321
532.5;7.369
533.0;1.296
533.5;3.702
534.0;7.848
534.5;7.009
535.0;3.325
535.5;10.425
536.0;4.608
536.5;3.055
537.0;1.526
537.5;4.751
538.0;6.981
538.5;3.227
539.0;5.365
539.5;6.581
540.0;1.719
540.5;2.536
541.0;6.364
541.5;3.391
542.0;2.718
542.5;4.122
543.0;6.471
543.5;2.138
544.0;5.792
544.5;4.183
545.0;3.99
545.5;5.773
546.0;6.826
546.5;3.607
547.0;3.933
547.5;7.305
548.0;8.248
548.5;8.355
549.0;9.55
549.5;10.964
550.0;13.672
550.5;15.145
551.0;10.501
551.5;15.132
552.0;3.745
552.5;8.479
553.0;0.805
553.5;8.178
554.0;3.84
554.5;4.799
555.0;3.366
555.5;5.546
556.0;1.742
556.5;4.21
557.0;4.911
557.5;2.074
558.0;5.637
558.5;6.814
559.0;2.721
559.5;6.477
560.0;0.566
560.5;1.101
561.0;4.584
561.5;3.406
562.0;4.9
562.5;1.006
563.0;4.881
563.5;2.278
564.0;6.181
564.5;4.078
565.0;1.387
565.5;1.964
566.0;2.615
566.5;4.038
567.0;5.681
567.5;0.558
568.0;6.958
568.5;6.716
569.0;5.805
569.5;1.709
570.0;3.972
570.5;2.012
571.0;5.927
571.5;3.687
572.0;1.851
572.5;1.546
573.0;5.372
573.5;1.761
574.0;2.4
574.5;2.516
575.0;4.78
575.5;4.011
576.0;0.355
576.5;6.261
577.0;1.307
577.5;1.94
578.0;1.934
578.5;4.069
579.0;2.863
579.5;0.606
580.0;4.179
580.5;2.123
581.0;7.63
581.5;5.162
582.0;0.659
582.5;5.278
583.0;1.391
583.5;4.34
584.0;5.37
584.5;3.476
585.0;5.656
585.5;3.602
586.0;5.213
586.5;5.478
587.0;2.367
587.5;6.713
588.0;3.879
588.5;2.837
589.0;3.574
589.5;1.052
590.0;3.052
590.5;2.249
591.0;8.77
591.5;3.585
592.0;4.449
592.5;3.357
593.0;7.334
593.5;4.938
594.0;1.525
594.5;2.123
595.0;3.582
595.5;5.767
596.0;4.329
596.5;6.94
597.0;4.936
597.5;5.223
598.0;8.233
598.5;6.503
599.0;0.318
599.5;6.228
600.0;5.714
600.5;8.654
601.0;6.007
601.5;7.682
602.0;1.878
602.5;9.471
603.0;3.993
603.5;5.791
604.0;3.405
604.5;8.355
605.0;7.001
605.5;6.993
606.0;5.667
606.5;9.869
607.0;8.91
607.5;8.22
608.0;5.018
608.5;0.642
609.0;1.029
609.5;7.242
610.0;10.464
610.5;2.136
611.0;3.822
611.5;5.193
612.0;7.945
612.5;5.864
613.0;8.261
613.5;2.982
614.0;4.413
614.5;5.28
615.0;12.064
615.5;5.718
616.0;13.607
616.5;6.374
617.0;6.614
617.5;6.692
618.0;11.74
618.5;3.492
619.0;9.829
619.5;11.001
620.0;6.804
620.5;19.355
621.0;10.665
621.5;16.279
622.0;5.592
622.5;9.592
623.0;6.49
623.5;3.333
624.0;3.114
624.5;3.139
625.0;6.541
625.5;7.942
626.0;8.446
626.5;2.034
627.0;0.991
627.5;7.47
628.0;2.11
628.5;4.819
629.0;7.395
629.5;4.621
630.0;3.712
630.5;2.17
631.0;8.605
631.5;7.559
632.0;3.344
632.5;1.797
633.0;4.202
633.5;3.674
634.0;5.864
634.5;8.674
635.0;3.536
635.5;8.103
636.0;5.205
636.5;7.866
637.0;8.146
637.5;1.688
638.0;3.825
638.5;8.16
639.0;0.419
639.5;5.043
640.0;3.177
640.5;9.636
641.0;10.408
641.5;2.369
642.0;1.735
642.5;16.92
643.0;6.561
643.5;2.996
644.0;4.989
644.5;11.455
645.0;1.402
645.5;11.85
646.0;4.664
646.5;4.398
647.0;9.421
647.5;9.043
648.0;21.421
648.5;10.804
649.0;6.263
649.5;7.643
650.0;19.459
650.5;16.842
651.0;8.826
651.5;9.876
652.0;11.352
652.5;4.732
653.0;30.764
653.5;21.366
654.0;24.457
654.5;8.748
655.0;17.098
655.5;32.268
656.0;70.719
656.5;29.6
657.0;51.362
657.5;44.507
658.0;53.221
658.5;61.647
659.0;88.547
659.5;24.497
660.0;22.153
660.5;46.838
661.0;13.944
661.5;26.52
662.0;29.327
662.5;13.988
663.0;12.098
663.5;19.768
664.0;10.586
664.5;5.452
665.0;17.676
665.5;9.667
666.0;9.663
666.5;8.85
667.0;2.946
667.5;7.582
668.0;10.995
668.5;12.963
669.0;7.977
669.5;5.694
670.0;9.263
670.5;9.478
671.0;5.104
671.5;2.393
672.0;6.695
672.5;2.112
673.0;3.99
673.5;8.288
674.0;8.661
674.5;6.335
675.0;6.778
675.5;7.834
676.0;2.495
676.5;4.567
677.0;6.268
677.5;3.542
678.0;3.598
678.5;3.79
679.0;2.282
679.5;2.352
680.0;9.305
680.5;4.229
681.0;0.064
681.5;4.432
682.0;2.949
682.5;5.836
683.0;3.617
683.5;4.686
684.0;2.273
684.5;2.76
685.0;4.615
685.5;6.105
686.0;9.811
686.5;8.919
687.0;5.204
687.5;10.09
688.0;20.441
688.5;7.077
689.0;9.833
689.5;14.963
690.0;4.593
690.5;5.636
691.0;5.299
691.5;2.89
692.0;2.729
692.5;2.003
693.0;2.886
693.5;7.076
694.0;3.913
694.5;3.237
695.0;8.019
695.5;0.955
696.0;1.437
696.5;5.864
697.0;2.754
697.5;4.078
698.0;3.057
698.5;6.435
699.0;1.971
699.5;7.357
700.0;3.489
700.5;4.054
701.0;5.182
701.5;3.571
702.0;4.205
702.5;4.099
703.0;4.917
703.5;3.911
704.0;1.425
704.5;6.634
705.0;6.627
705.5;0.895
706.0;4.65
706.5;8.951
707.0;1.669
707.5;5.731
708.0;5.84
708.5;0.743
709.0;0.601
709.5;5.266
710.0;5.614
710.5;1.156
711.0;5.809
711.5;4.793
712.0;6.002
712.5;5.872
713.0;2.354
713.5;4.019
714.0;4.12
714.5;1.783
715.0;1.966
715.5;4.558
716.0;2.107
716.5;5.685
717.0;1.649
717.5;3.78
718.0;7.008
718.5;0.558
719.0;4.249
719.5;3.843
720.0;5.59
720.5;3.545
721.0;1.894
721.5;2.534
722.0;3.972
722.5;8.147
723.0;4.309
723.5;2.906
724.0;4.324
724.5;9.646
725.0;13.844
725.5;12.685
726.0;6.347
726.5;8.999
727.0;6.135
727.5;0.573
728.0;8.132
728.5;5.843
729.0;2.034
729.5;6.059
730.0;3.187
730.5;1.134
731.0;8.265
731.5;7.376
732.0;6.528
732.5;4.057
733.0;4.723
733.5;7.596
734.0;12.888
734.5;6.24
735.0;7.685
735.5;11.164
736.0;4.235
736.5;3.308
737.0;2.136
737.5;23.225
738.0;7.287
738.5;17.177
739.0;14.648
739.5;31.14
740.0;51.578
740.5;9.179
741.0;10.281
741.5;54.994
742.0;23.897
742.5;16.553
743.0;18.795
743.5;8.029
744.0;14.591
744.5;17.364
745.0;6.223
745.5;4.668
746.0;9.338
746.5;5.289
747.0;2.524
747.5;3.32
748.0;3.871
748.5;3.764
749.0;3.178
749.5;2.182
750.0;13.598
750.5;8.403
751.0;3.613
751.5;2.043
752.0;1.465
752.5;3.614
753.0;5.49
753.5;5.654
754.0;5.06
754.5;1.12
755.0;1.754
755.5;5.571
756.0;5.872
756.5;5.402
757.0;2.987
757.5;1.099
758.0;1.479
758.5;3.055
759.0;5.659
759.5;0.876
760.0;5.286
760.5;5.561
761.0;3.355
761.5;1.941
762.0;2.373
762.5;5.266
763.0;7.161
763.5;3.241
764.0;5.209
764.5;2.499
765.0;4.312
765.5;5.915
766.0;2.934
766.5;5.213
767.0;1.577
767.5;2.706
768.0;3.011
768.5;4.719
769.0;4.666
769.5;2.445
770.0;7.676
770.5;2.03
771.0;3.842
771.5;5.578
772.0;2.496
772.5;3.873
773.0;6.752
773.5;3.014
774.0;3.133
774.5;3.848
775.0;1.817
775.5;2.123
776.0;1.989
776.5;2.959
777.0;5.371
777.5;4.752
778.0;2.15
778.5;3.344
779.0;5.414
779.5;2.491
780.0;5.611
780.5;5.623
781.0;2.069
781.5;1.071
782.0;7.043
782.5;4.448
783.0;2.933
783.5;4.35
784.0;3.067
784.5;5.484
785.0;3.801
785.5;6.563
786.0;4.921
786.5;0.947
787.0;5.576
787.5;6.657
788.0;5.319
788.5;6.6
789.0;4.976
789.5;5.572
790.0;1.193
790.5;6.309
791.0;4.228
791.5;6.373
792.0;5.429
792.5;7.917
793.0;2.029
793.5;2.378
794.0;6.764
794.5;1.116
795.0;5.276
795.5;4.915
796.0;6.502
796.5;5.855
797.0;4.461
797.5;7.094
798.0;0.999
798.5;7.369
799.0;5.923
799.5;4.523
800.0;5.092
800.5;5.179
801.0;5.873
801.5;5.9
802.0;5.403
802.5;4.57
803.0;3.362
803.5;2.369
804.0;10.632
804.5;2.421
805.0;4.64
805.5;6.507
806.0;3.395
806.5;4.093
807.0;7.065
807.5;4.21
808.0;4.843
808.5;6.918
809.0;8.275
809.5;6.212
810.0;9.856
810.5;5.302
811.0;7.529
811.5;4.982
812.0;8.939
812.5;3.084
813.0;4.843
813.5;6.835
814.0;3.132
814.5;4.244
815.0;9.496
815.5;8.736
816.0;4.486
816.5;3.559
817.0;9.672
817.5;10.045
818.0;8.631
818.5;7.356
819.0;7.859
819.5;3.588
820.0;4.711
820.5;12.943
821.0;5.038
821.5;6.371
822.0;8.423
822.5;9.16
823.0;3.095
823.5;16.443
824.0;16.665
824.5;3.017
825.0;18.813
825.5;12.283
826.0;27.908
826.5;49.296
827.0;16.232
827.5;41.119
828.0;27.464
828.5;1.201
829.0;23.662
829.5;14.363
830.0;22.673
830.5;18.745
831.0;2.615
831.5;11.108
832.0;7.368
832.5;3.419
833.0;16.471
833.5;8.174
834.0;4.749
834.5;13.207
835.0;5.188
835.5;1.969
836.0;9.975
836.5;4.107
837.0;4.146
837.5;6.161
838.0;5.316
838.5;0.587
839.0;12.413
839.5;6.347
840.0;2.546
840.5;8.244
841.0;7.692
841.5;5.329
842.0;3.956
842.5;4.297
843.0;1.899
843.5;5.093
844.0;4.425
844.5;6.617
845.0;5.454
845.5;7.174
846.0;6.362
846.5;6.498
847.0;2.098
847.5;4.272
848.0;6.02
848.5;5.944
849.0;0.843
849.5;6.687
850.0;2.854
850.5;2.744
851.0;6.092
851.5;2.793
852.0;4.579
852.5;6.771
853.0;3.946
853.5;4.012
854.0;3.352
854.5;1.84
855.0;2.422
855.5;5.004
856.0;5.773
856.5;4.608
857.0;3.981
857.5;2.495
858.0;4.942
858.5;3.362
859.0;3.674
859.5;3.199
860.0;3.732
860.5;4.546
861.0;5.454
861.5;2.357
862.0;2.183
862.5;3.721
863.0;5.297
863.5;2.97
864.0;2.434
864.5;2.456
865.0;2.807
865.5;3.953
866.0;3.109
866.5;3.834
867.0;3.566
867.5;2.969
868.0;2.183
868.5;3.781
869.0;1.081
869.5;2.196
870.0;3.637
870.5;3.491
871.0;1.291
871.5;3.095
872.0;2.521
872.5;4.059
873.0;5.735
