Frequence;Amplitude
338.0;0.285
338.5;0.204
339.0;0.191
339.5;0.186
340.0;0.232
340.5;0.175
341.0;0.148
341.5;0.159
342.0;0.142
342.5;0.152
343.0;0.174
343.5;0.161
344.0;0.156
344.5;0.161
345.0;0.119
345.5;0.068
346.0;0.091
346.5;0.097
347.0;0.092
347.5;0.086
348.0;0.103
348.5;0.095
349.0;0.096
349.5;0.099
350.0;0.088
350.5;0.096
351.0;0.076
351.5;0.056
352.0;0.062
352.5;0.072
353.0;0.053
353.5;0.051
354.0;0.068
354.5;0.084
355.0;0.089
355.5;0.068
356.0;0.091
356.5;0.069
357.0;0.079
357.5;0.079
358.0;0.091
358.5;0.08
359.0;0.071
359.5;0.057
360.0;0.051
360.5;0.064
361.0;0.06
361.5;0.041
362.0;0.068
362.5;0.072
363.0;0.073
363.5;0.095
364.0;0.075
364.5;0.05
365.0;0.041
365.5;0.046
366.0;0.055
366.5;0.05
367.0;0.052
367.5;0.057
368.0;0.052
368.5;0.057
369.0;0.036
369.5;0.047
370.0;0.042
370.5;0.032
371.0;0.04
371.5;0.042
372.0;0.022
372.5;0.032
373.0;0.035
373.5;0.037
374.0;0.055
374.5;0.049
375.0;0.02
375.5;0.037
376.0;0.042
376.5;0.024
377.0;0.037
377.5;0.044
378.0;0.046
378.5;0.054
379.0;0.019
379.5;0.04
380.0;0.052
380.5;0.06
381.0;0.067
381.5;0.06
382.0;0.063
382.5;0.051
383.0;0.062
383.5;0.06
384.0;0.053
384.5;0.089
385.0;0.075
385.5;0.068
386.0;0.069
386.5;0.07
387.0;0.073
387.5;0.064
388.0;0.058
388.5;0.069
389.0;0.091
389.5;0.084
390.0;0.063
390.5;0.056
391.0;0.068
391.5;0.071
392.0;0.074
392.5;0.067
393.0;0.067
393.5;0.062
394.0;0.06
394.5;0.072
395.0;0.07
395.5;0.055
396.0;0.066
396.5;0.039
397.0;0.029
397.5;0.054
398.0;0.059
398.5;0.052
399.0;0.071
399.5;0.06
400.0;0.039
400.5;0.045
401.0;0.058
401.5;0.036
402.0;0.037
402.5;0.046
403.0;0.043
403.5;0.034
404.0;0.037
404.5;0.038
405.0;0.032
405.5;0.029
406.0;0.043
406.5;0.043
407.0;0.034
407.5;0.036
408.0;0.024
408.5;0.026
409.0;0.018
409.5;0.027
410.0;0.023
410.5;0.017
411.0;0.018
411.5;0.015
412.0;0.016
412.5;0.012
413.0;0.012
413.5;0.01
414.0;0.015
414.5;0.01
415.0;0.018
415.5;0.02
416.0;0.009
416.5;0.014
417.0;0.021
417.5;0.031
418.0;0.024
418.5;0.025
419.0;0.022
419.5;0.043
420.0;0.064
420.5;0.059
421.0;0.022
421.5;0.028
422.0;0.045
422.5;0.044
423.0;0.044
423.5;0.052
424.0;0.052
424.5;0.055
425.0;0.045
425.5;0.055
426.0;0.058
426.5;0.082
427.0;0.067
427.5;0.058
428.0;0.066
428.5;0.055
429.0;0.062
429.5;0.08
430.0;0.065
430.5;0.036
431.0;0.033
431.5;0.06
432.0;0.091
432.5;0.104
433.0;0.079
433.5;0.074
434.0;0.073
434.5;0.076
435.0;0.049
435.5;0.063
436.0;0.085
436.5;0.08
437.0;0.096
437.5;0.096
438.0;0.096
438.5;0.103
439.0;0.094
439.5;0.077
440.0;0.085
440.5;0.092
441.0;0.114
441.5;0.077
442.0;0.087
442.5;0.106
443.0;0.092
443.5;0.088
444.0;0.073
444.5;0.096
445.0;0.116
445.5;0.094
446.0;0.12
446.5;0.113
447.0;0.111
447.5;0.107
448.0;0.12
448.5;0.131
449.0;0.155
449.5;0.172
450.0;0.156
450.5;0.2
451.0;0.109
451.5;0.122
452.0;0.124
452.5;0.17
453.0;0.182
453.5;0.174
454.0;0.212
454.5;0.206
455.0;0.17
455.5;0.216
456.0;0.135
456.5;0.138
457.0;0.169
457.5;0.152
458.0;0.157
458.5;0.139
459.0;0.153
459.5;0.157
460.0;0.151
460.5;0.145
461.0;0.141
461.5;0.135
462.0;0.134
462.5;0.13
463.0;0.142
463.5;0.153
464.0;0.152
464.5;0.158
465.0;0.143
465.5;0.149
466.0;0.157
466.5;0.145
467.0;0.146
467.5;0.176
468.0;0.16
468.5;0.117
469.0;0.112
469.5;0.109
470.0;0.101
470.5;0.096
471.0;0.092
471.5;0.118
472.0;0.099
472.5;0.077
473.0;0.088
473.5;0.073
474.0;0.057
474.5;0.063
475.0;0.062
475.5;0.041
476.0;0.045
476.5;0.04
477.0;0.036
477.5;0.045
478.0;0.063
478.5;0.058
479.0;0.044
479.5;0.041
480.0;0.039
480.5;0.045
481.0;0.037
481.5;0.046
482.0;0.063
482.5;0.068
483.0;0.069
483.5;0.044
484.0;0.048
484.5;0.044
485.0;0.043
485.5;0.047
486.0;0.055
486.5;0.058
487.0;0.047
487.5;0.048
488.0;0.046
488.5;0.044
489.0;0.046
489.5;0.034
490.0;0.028
490.5;0.035
491.0;0.031
491.5;0.013
492.0;0.027
492.5;0.028
493.0;0.049
493.5;0.056
494.0;0.063
494.5;0.051
495.0;0.052
495.5;0.056
496.0;0.068
496.5;0.093
497.0;0.09
497.5;0.09
498.0;0.105
498.5;0.154
499.0;0.1
499.5;0.093
500.0;0.109
500.5;0.152
501.0;0.166
501.5;0.19
502.0;0.198
502.5;0.179
503.0;0.185
503.5;0.141
504.0;0.16
504.5;0.163
505.0;0.133
505.5;0.234
506.0;0.263
506.5;0.13
507.0;0.131
507.5;0.176
508.0;0.2
508.5;0.151
509.0;0.158
509.5;0.127
510.0;0.165
510.5;0.164
511.0;0.161
511.5;0.149
512.0;0.136
512.5;0.176
513.0;0.179
513.5;0.143
514.0;0.16
514.5;0.2
515.0;0.172
515.5;0.169
516.0;0.174
516.5;0.171
517.0;0.177
517.5;0.188
518.0;0.212
518.5;0.183
519.0;0.189
519.5;0.179
520.0;0.187
520.5;0.185
521.0;0.164
521.5;0.187
522.0;0.149
522.5;0.27
523.0;0.304
523.5;0.232
524.0;0.264
524.5;0.287
525.0;0.278
525.5;0.226
526.0;0.173
526.5;0.176
527.0;0.18
527.5;0.224
528.0;0.213
528.5;0.206
529.0;0.186
529.5;0.216
530.0;0.258
530.5;0.283
531.0;0.33
531.5;0.296
532.0;0.266
532.5;0.23
533.0;0.224
533.5;0.179
534.0;0.303
534.5;0.254
535.0;0.403
535.5;0.461
536.0;0.457
536.5;0.415
537.0;0.491
537.5;0.327
538.0;0.377
538.5;0.426
539.0;0.355
539.5;0.414
540.0;0.454
540.5;0.538
541.0;0.412
541.5;0.451
542.0;0.493
542.5;0.552
543.0;0.48
543.5;0.604
544.0;0.461
544.5;0.597
545.0;0.848
545.5;0.791
546.0;0.882
546.5;0.973
547.0;1.077
547.5;0.996
548.0;1.069
548.5;1.161
549.0;1.936
549.5;1.633
550.0;2.166
550.5;4.616
551.0;6.542
551.5;3.684
552.0;4.276
552.5;5.585
553.0;7.117
553.5;10.485
554.0;18.406
554.5;15.376
555.0;8.774
555.5;5.116
556.0;4.046
556.5;3.36
557.0;2.709
557.5;1.666
558.0;1.355
558.5;1.185
559.0;1.282
559.5;1.308
560.0;0.841
560.5;0.638
561.0;0.732
561.5;0.759
562.0;0.718
562.5;0.56
563.0;0.656
563.5;0.56
564.0;0.422
564.5;0.373
565.0;0.405
565.5;0.388
566.0;0.493
566.5;0.443
567.0;0.394
567.5;0.347
568.0;0.294
568.5;0.27
569.0;0.213
569.5;0.216
570.0;0.209
570.5;0.171
571.0;0.139
571.5;0.109
572.0;0.103
572.5;0.087
573.0;0.071
573.5;0.048
574.0;0.049
574.5;0.053
575.0;0.055
575.5;0.057
576.0;0.084
576.5;0.063
577.0;0.067
577.5;0.093
578.0;0.095
578.5;0.097
579.0;0.072
579.5;0.105
580.0;0.117
580.5;0.112
581.0;0.117
581.5;0.112
582.0;0.104
582.5;0.103
583.0;0.118
583.5;0.123
584.0;0.13
584.5;0.124
585.0;0.144
585.5;0.153
586.0;0.104
586.5;0.147
587.0;0.164
587.5;0.166
588.0;0.145
588.5;0.164
589.0;0.258
589.5;0.184
590.0;0.133
590.5;0.151
591.0;0.165
591.5;0.202
592.0;0.167
592.5;0.172
593.0;0.218
593.5;0.166
594.0;0.164
594.5;0.167
595.0;0.214
595.5;0.16
596.0;0.154
596.5;0.161
597.0;0.158
597.5;0.16
598.0;0.171
598.5;0.172
599.0;0.165
599.5;0.167
600.0;0.18
600.5;0.172
601.0;0.212
601.5;0.196
602.0;0.249
602.5;0.136
603.0;0.111
603.5;0.152
604.0;0.2
604.5;0.188
605.0;0.193
605.5;0.238
606.0;0.194
606.5;0.176
607.0;0.222
607.5;0.161
608.0;0.146
608.5;0.162
609.0;0.155
609.5;0.15
610.0;0.144
610.5;0.135
611.0;0.158
611.5;0.128
612.0;0.118
612.5;0.156
613.0;0.148
613.5;0.129
614.0;0.113
614.5;0.106
615.0;0.093
615.5;0.104
616.0;0.097
616.5;0.087
617.0;0.126
617.5;0.128
618.0;0.102
618.5;0.079
619.0;0.058
619.5;0.066
620.0;0.086
620.5;0.075
621.0;0.073
621.5;0.067
622.0;0.066
622.5;0.061
623.0;0.083
623.5;0.085
624.0;0.08
624.5;0.069
625.0;0.059
625.5;0.046
626.0;0.06
626.5;0.057
627.0;0.05
627.5;0.077
628.0;0.071
628.5;0.061
629.0;0.048
629.5;0.052
630.0;0.058
630.5;0.051
631.0;0.047
631.5;0.052
632.0;0.053
632.5;0.049
633.0;0.044
633.5;0.051
634.0;0.049
634.5;0.058
635.0;0.068
635.5;0.064
636.0;0.062
636.5;0.052
637.0;0.063
637.5;0.045
638.0;0.046
638.5;0.053
639.0;0.054
639.5;0.05
640.0;0.053
640.5;0.059
641.0;0.058
641.5;0.051
642.0;0.049
642.5;0.046
643.0;0.034
643.5;0.041
644.0;0.044
644.5;0.032
645.0;0.044
645.5;0.041
646.0;0.048
646.5;0.032
647.0;0.03
647.5;0.038
648.0;0.028
648.5;0.031
649.0;0.032
649.5;0.037
650.0;0.025
650.5;0.03
651.0;0.03
651.5;0.023
652.0;0.041
652.5;0.033
653.0;0.032
653.5;0.033
654.0;0.035
654.5;0.032
655.0;0.038
655.5;0.044
656.0;0.041
656.5;0.04
657.0;0.044
657.5;0.05
658.0;0.044
658.5;0.038
659.0;0.032
659.5;0.051
660.0;0.061
660.5;0.058
661.0;0.043
661.5;0.044
662.0;0.039
662.5;0.039
663.0;0.033
663.5;0.042
664.0;0.044
664.5;0.032
665.0;0.031
665.5;0.041
666.0;0.038
666.5;0.043
667.0;0.034
667.5;0.036
668.0;0.047
668.5;0.042
669.0;0.048
669.5;0.059
670.0;0.046
670.5;0.05
671.0;0.037
671.5;0.053
672.0;0.044
672.5;0.046
673.0;0.049
673.5;0.041
674.0;0.054
674.5;0.057
675.0;0.059
675.5;0.071
676.0;0.079
676.5;0.052
677.0;0.111
677.5;0.071
678.0;0.009
678.5;0.066
679.0;0.087
679.5;0.087
680.0;0.083
680.5;0.09
681.0;0.078
681.5;0.082
682.0;0.058
682.5;0.048
683.0;0.07
683.5;0.079
684.0;0.087
684.5;0.091
685.0;0.07
685.5;0.067
686.0;0.063
686.5;0.06
687.0;0.074
687.5;0.078
688.0;0.069
688.5;0.072
689.0;0.081
689.5;0.084
690.0;0.073
690.5;0.067
691.0;0.088
691.5;0.072
692.0;0.059
692.5;0.054
693.0;0.084
693.5;0.082
694.0;0.057
694.5;0.051
695.0;0.044
695.5;0.032
696.0;0.052
696.5;0.059
697.0;0.056
697.5;0.059
698.0;0.062
698.5;0.062
699.0;0.056
699.5;0.039
700.0;0.053
700.5;0.062
701.0;0.046
701.5;0.048
702.0;0.05
702.5;0.044
703.0;0.045
703.5;0.038
704.0;0.051
704.5;0.051
705.0;0.069
705.5;0.056
706.0;0.049
706.5;0.035
707.0;0.034
707.5;0.036
708.0;0.033
708.5;0.032
709.0;0.041
709.5;0.037
710.0;0.046
710.5;0.049
711.0;0.039
711.5;0.031
712.0;0.039
712.5;0.034
713.0;0.026
713.5;0.03
714.0;0.027
714.5;0.026
715.0;0.026
715.5;0.034
716.0;0.031
716.5;0.027
717.0;0.027
717.5;0.026
718.0;0.023
718.5;0.026
719.0;0.028
719.5;0.019
720.0;0.023
720.5;0.028
721.0;0.019
721.5;0.036
722.0;0.024
722.5;0.02
723.0;0.015
723.5;0.016
724.0;0.028
724.5;0.02
725.0;0.015
725.5;0.014
726.0;0.022
726.5;0.015
727.0;0.02
727.5;0.015
728.0;0.028
728.5;0.03
729.0;0.028
729.5;0.021
730.0;0.019
730.5;0.012
731.0;0.016
731.5;0.019
732.0;0.027
732.5;0.022
733.0;0.015
733.5;0.029
734.0;0.027
734.5;0.025
735.0;0.022
735.5;0.013
736.0;0.009
736.5;0.01
737.0;0.013
737.5;0.015
738.0;0.009
738.5;0.01
739.0;0.015
739.5;0.011
740.0;0.005
740.5;0.009
741.0;0.013
741.5;0.017
742.0;0.011
742.5;0.007
743.0;0.004
743.5;0.005
744.0;0.007
744.5;0.006
745.0;0.006
745.5;0.004
746.0;0.009
746.5;0.009
747.0;0.008
747.5;0.004
748.0;0.003
748.5;0.005
749.0;0.011
749.5;0.014
750.0;0.007
750.5;0.009
751.0;0.019
751.5;0.014
752.0;0.016
752.5;0.016
753.0;0.031
753.5;0.032
754.0;0.029
754.5;0.025
755.0;0.018
755.5;0.012
756.0;0.021
756.5;0.03
757.0;0.029
757.5;0.038
758.0;0.028
758.5;0.037
759.0;0.034
759.5;0.032
760.0;0.028
760.5;0.026
761.0;0.029
761.5;0.037
762.0;0.041
762.5;0.038
763.0;0.037
763.5;0.039
764.0;0.033
764.5;0.036
765.0;0.041
765.5;0.038
766.0;0.032
766.5;0.028
767.0;0.035
767.5;0.029
768.0;0.031
768.5;0.03
769.0;0.035
769.5;0.037
770.0;0.034
770.5;0.032
771.0;0.022
771.5;0.033
772.0;0.03
772.5;0.035
773.0;0.034
773.5;0.026
774.0;0.032
774.5;0.031
775.0;0.044
775.5;0.039
776.0;0.041
776.5;0.046
777.0;0.031
777.5;0.036
778.0;0.03
778.5;0.042
779.0;0.045
779.5;0.047
780.0;0.046
780.5;0.063
781.0;0.074
781.5;0.034
782.0;0.113
782.5;0.088
783.0;0.12
783.5;0.157
784.0;0.239
784.5;0.172
785.0;0.125
785.5;0.069
786.0;0.107
786.5;0.118
787.0;0.106
787.5;0.145
788.0;0.097
788.5;0.098
789.0;0.127
789.5;0.121
790.0;0.112
790.5;0.091
791.0;0.152
791.5;0.128
792.0;0.115
792.5;0.082
793.0;0.146
793.5;0.142
794.0;0.129
794.5;0.173
795.0;0.128
795.5;0.147
796.0;0.192
796.5;0.121
797.0;0.154
797.5;0.193
798.0;0.192
798.5;0.18
799.0;0.184
799.5;0.196
800.0;0.21
800.5;0.23
801.0;0.212
801.5;0.165
802.0;0.199
802.5;0.279
803.0;0.293
803.5;0.268
804.0;0.238
804.5;0.245
805.0;0.24
805.5;0.239
806.0;0.246
806.5;0.259
807.0;0.249
807.5;0.285
808.0;0.293
808.5;0.334
809.0;0.297
809.5;0.261
810.0;0.272
810.5;0.341
811.0;0.309
811.5;0.256
812.0;0.275
812.5;0.271
813.0;0.305
813.5;0.14
814.0;0.346
814.5;0.457
815.0;0.78
815.5;0.425
816.0;0.381
816.5;0.432
817.0;0.394
817.5;0.388
818.0;0.482
818.5;0.583
819.0;0.499
819.5;0.685
820.0;0.508
820.5;0.625
821.0;0.768
821.5;0.78
822.0;0.766
822.5;0.818
823.0;0.83
823.5;0.812
824.0;0.819
824.5;0.872
825.0;0.873
825.5;1.11
826.0;1.384
826.5;1.479
827.0;1.036
827.5;1.149
828.0;1.575
828.5;2.382
829.0;2.424
829.5;2.632
830.0;1.501
830.5;5.012
831.0;7.383
831.5;14.031
832.0;12.251
832.5;7.171
833.0;5.087
833.5;2.826
834.0;2.1
834.5;1.596
835.0;1.646
835.5;1.674
836.0;1.515
836.5;1.223
837.0;1.104
837.5;1.112
838.0;1.008
838.5;0.873
839.0;0.792
839.5;0.759
840.0;0.724
840.5;0.783
841.0;0.869
841.5;0.8
842.0;0.592
842.5;0.595
843.0;0.602
843.5;0.573
844.0;0.569
844.5;0.505
845.0;0.497
845.5;0.505
846.0;0.539
846.5;0.439
847.0;0.364
847.5;0.424
848.0;0.442
848.5;0.408
849.0;0.379
849.5;0.447
850.0;0.439
850.5;0.296
851.0;0.348
851.5;0.238
852.0;0.264
852.5;0.326
853.0;0.296
853.5;0.306
854.0;0.338
854.5;0.297
855.0;0.263
855.5;0.283
856.0;0.322
856.5;0.254
857.0;0.218
857.5;0.229
858.0;0.211
858.5;0.222
859.0;0.249
859.5;0.196
860.0;0.194
860.5;0.244
861.0;0.276
861.5;0.269
862.0;0.213
862.5;0.218
863.0;0.217
863.5;0.197
864.0;0.222
864.5;0.226
865.0;0.273
865.5;0.129
866.0;0.212
866.5;0.316
867.0;0.291
867.5;0.201
868.0;0.235
868.5;0.31
869.0;0.342
869.5;0.252
870.0;0.224
870.5;0.149
871.0;0.231
871.5;0.236
872.0;0.212
872.5;0.245
873.0;0.212
