Frequence;Amplitude
93.0;0.427
93.5;1.865
94.0;1.457
94.5;0.845
95.0;3.043
95.5;0.939
96.0;3.072
96.5;5.216
97.0;1.195
97.5;3.138
98.0;5.133
98.5;3.734
99.0;3.03
99.5;3.58
100.0;2.604
100.5;2.66
101.0;3.4
101.5;1.958
102.0;1.298
102.5;1.91
103.0;0.991
103.5;1.377
104.0;3.731
104.5;1.135
105.0;5.397
105.5;4.782
106.0;2.197
106.5;0.463
107.0;2.119
107.5;2.728
108.0;2.923
108.5;1.624
109.0;0.335
109.5;5.178
110.0;1.013
110.5;2.96
111.0;0.325
111.5;2.939
112.0;1.962
112.5;2.753
113.0;2.248
113.5;2.242
114.0;2.766
114.5;1.337
115.0;1.741
115.5;2.46
116.0;0.745
116.5;1.949
117.0;1.11
117.5;3.085
118.0;1.997
118.5;1.727
119.0;1.551
119.5;0.384
120.0;2.681
120.5;1.388
121.0;0.739
121.5;3.713
122.0;2.262
122.5;2.245
123.0;1.795
123.5;4.232
124.0;3.691
124.5;1.582
125.0;4.453
125.5;2.165
126.0;2.131
126.5;1.563
127.0;2.284
127.5;0.901
128.0;4.247
128.5;1.364
129.0;2.236
129.5;0.659
130.0;2.281
130.5;1.055
131.0;0.854
131.5;1.755
132.0;0.92
132.5;1.915
133.0;1.894
133.5;2.244
134.0;1.051
134.5;2.565
135.0;2.127
135.5;2.744
136.0;1.044
136.5;2.107
137.0;1.267
137.5;0.983
138.0;1.856
138.5;0.634
139.0;1.878
139.5;2.446
140.0;2.448
140.5;1.524
141.0;2.445
141.5;1.148
142.0;1.494
142.5;1.15
143.0;2.466
143.5;1.52
144.0;3.547
144.5;3.267
145.0;1.537
145.5;3.835
146.0;2.511
146.5;0.475
147.0;2.146
147.5;0.94
148.0;1.848
148.5;1.91
149.0;3.415
149.5;1.324
150.0;4.151
150.5;1.587
151.0;2.065
151.5;1.96
152.0;3.78
152.5;2.31
153.0;6.155
153.5;3.692
154.0;3.327
154.5;1.445
155.0;2.55
155.5;3.068
156.0;3.653
156.5;5.089
157.0;6.785
157.5;4.792
158.0;5.799
158.5;5.836
159.0;3.775
159.5;10.219
160.0;11.92
160.5;5.189
161.0;6.457
161.5;8.227
162.0;3.829
162.5;6.645
163.0;6.253
163.5;1.447
164.0;3.729
164.5;4.265
165.0;2.414
165.5;6.092
166.0;1.722
166.5;1.439
167.0;6.456
167.5;4.961
168.0;1.794
168.5;4.076
169.0;2.775
169.5;3.671
170.0;5.62
170.5;1.049
171.0;3.359
171.5;4.744
172.0;1.114
172.5;5.365
173.0;3.122
173.5;1.878
174.0;7.025
174.5;6.089
175.0;1.915
175.5;6.145
176.0;2.056
176.5;1.91
177.0;5.402
177.5;2.722
178.0;5.939
178.5;5.346
179.0;2.8
179.5;0.107
180.0;3.684
180.5;4.271
181.0;5.783
181.5;1.269
182.0;4.153
182.5;3.795
183.0;5.017
183.5;2.319
184.0;3.655
184.5;4.019
185.0;1.575
185.5;7.413
186.0;1.383
186.5;6.27
187.0;1.831
187.5;3.905
188.0;1.61
188.5;5.649
189.0;5.179
189.5;5.538
190.0;5.053
190.5;4.71
191.0;6.129
191.5;8.131
192.0;5.148
192.5;2.8
193.0;5.34
193.5;5.565
194.0;12.007
194.5;3.514
195.0;8.085
195.5;1.961
196.0;5.286
196.5;5.626
197.0;3.944
197.5;6.719
198.0;3.419
198.5;7.82
199.0;4.136
199.5;7.428
200.0;3.186
200.5;5.712
201.0;3.586
201.5;5.936
202.0;5.493
202.5;4.207
203.0;5.274
203.5;2.869
204.0;6.069
204.5;2.778
205.0;6.649
205.5;2.606
206.0;9.229
206.5;3.263
207.0;5.092
207.5;8.549
208.0;7.819
208.5;8.515
209.0;2.697
209.5;6.715
210.0;4.05
210.5;9.522
211.0;2.461
211.5;7.308
212.0;6.575
212.5;9.268
213.0;6.866
213.5;5.54
214.0;6.747
214.5;4.541
215.0;9.564
215.5;3.507
216.0;11.017
216.5;3.83
217.0;8.206
217.5;5.098
218.0;10.136
218.5;9.814
219.0;7.309
219.5;7.984
220.0;3.637
220.5;11.149
221.0;5.473
221.5;10.59
222.0;5.471
222.5;7.535
223.0;7.304
223.5;6.947
224.0;8.762
224.5;7.138
225.0;8.621
225.5;7.353
226.0;13.087
226.5;8.145
227.0;14.69
227.5;5.992
228.0;13.337
228.5;9.916
229.0;12.209
229.5;13.241
230.0;9.399
230.5;15.825
231.0;7.56
231.5;16.365
232.0;5.133
232.5;12.05
233.0;9.72
233.5;14.863
234.0;13.971
234.5;16.744
235.0;15.09
235.5;13.22
236.0;16.192
236.5;13.477
237.0;17.946
237.5;9.506
238.0;15.671
238.5;8.702
239.0;12.548
239.5;7.861
240.0;10.673
240.5;13.699
241.0;16.749
241.5;28.602
242.0;26.519
242.5;41.68
243.0;34.794
243.5;38.307
244.0;33.772
244.5;22.0
245.0;21.709
245.5;13.356
246.0;16.509
246.5;40.606
247.0;59.196
247.5;82.058
248.0;115.876
248.5;132.672
249.0;168.503
249.5;196.229
250.0;221.331
250.5;244.386
251.0;242.4
251.5;251.253
252.0;239.511
252.5;220.147
253.0;192.045
253.5;155.887
254.0;136.447
254.5;102.334
255.0;82.665
255.5;57.398
256.0;27.429
256.5;23.871
257.0;2.367
257.5;0.517
258.0;12.394
258.5;13.837
259.0;7.878
259.5;23.701
260.0;11.39
260.5;20.771
261.0;14.76
261.5;13.877
262.0;17.864
262.5;2.627
263.0;15.948
263.5;7.712
264.0;18.529
264.5;1.591
265.0;15.046
265.5;3.99
266.0;8.841
266.5;16.435
267.0;11.038
267.5;24.126
268.0;16.034
268.5;12.545
269.0;5.481
269.5;9.528
270.0;3.644
270.5;17.045
271.0;26.566
271.5;19.466
272.0;17.618
272.5;12.591
273.0;6.879
273.5;11.423
274.0;19.126
274.5;15.143
275.0;30.925
275.5;4.757
276.0;33.736
276.5;14.328
277.0;43.493
277.5;17.258
278.0;56.102
278.5;29.923
279.0;53.762
279.5;47.749
280.0;62.317
280.5;49.948
281.0;75.276
281.5;64.422
282.0;73.649
282.5;106.414
283.0;94.787
283.5;122.897
284.0;96.401
284.5;140.52
285.0;34.588
285.5;66.954
286.0;54.048
286.5;39.137
287.0;55.812
287.5;109.891
288.0;117.702
288.5;27.567
289.0;102.527
289.5;162.597
290.0;100.026
290.5;73.82
291.0;80.33
291.5;38.542
292.0;141.451
292.5;344.939
293.0;299.189
293.5;344.462
294.0;360.203
294.5;400.062
295.0;815.963
295.5;436.812
296.0;416.887
296.5;691.632
297.0;245.426
297.5;208.691
298.0;50.411
298.5;209.965
299.0;89.605
299.5;226.431
300.0;184.752
300.5;33.105
301.0;43.548
301.5;85.71
302.0;80.819
302.5;73.704
303.0;72.587
303.5;16.51
304.0;13.267
304.5;46.348
305.0;50.354
305.5;44.889
306.0;15.826
306.5;8.874
307.0;32.387
307.5;35.928
308.0;30.09
308.5;27.864
309.0;11.495
309.5;13.229
310.0;28.0
310.5;28.418
311.0;21.634
311.5;10.846
312.0;12.121
312.5;18.724
313.0;25.25
313.5;17.733
314.0;9.245
314.5;11.172
315.0;13.114
315.5;11.921
316.0;16.061
316.5;18.089
317.0;13.367
317.5;13.426
318.0;10.323
318.5;9.026
319.0;12.986
319.5;14.472
320.0;15.268
320.5;14.053
321.0;7.306
321.5;3.502
322.0;10.288
322.5;19.169
323.0;16.911
323.5;13.417
324.0;9.026
324.5;8.879
325.0;10.62
325.5;9.993
326.0;7.79
326.5;7.731
327.0;10.193
327.5;11.654
328.0;10.579
328.5;9.07
329.0;7.718
329.5;6.556
330.0;7.772
330.5;10.254
331.0;10.071
331.5;8.506
332.0;9.311
332.5;9.319
333.0;8.586
333.5;11.034
334.0;7.664
334.5;7.096
335.0;7.187
335.5;8.755
336.0;12.149
336.5;11.524
337.0;9.404
337.5;6.813
338.0;5.112
338.5;6.361
339.0;9.132
339.5;9.592
340.0;5.244
340.5;5.891
341.0;7.012
341.5;4.909
342.0;6.704
342.5;6.207
343.0;5.974
343.5;8.565
344.0;10.157
344.5;5.473
345.0;4.102
345.5;5.593
346.0;6.141
346.5;8.114
347.0;7.533
347.5;6.248
348.0;4.917
348.5;5.349
349.0;5.681
349.5;5.866
350.0;5.457
350.5;4.794
351.0;6.761
351.5;8.084
352.0;5.952
352.5;5.896
353.0;4.243
353.5;3.592
354.0;5.605
354.5;7.024
355.0;6.605
355.5;6.44
356.0;5.812
356.5;5.402
357.0;5.956
357.5;5.235
358.0;4.921
358.5;4.667
359.0;4.604
359.5;6.723
360.0;5.217
360.5;6.006
361.0;4.833
361.5;4.249
362.0;4.747
362.5;5.043
363.0;5.714
363.5;5.167
364.0;4.06
364.5;4.627
365.0;4.878
365.5;4.557
366.0;3.972
366.5;4.526
367.0;3.971
367.5;4.336
368.0;4.146
368.5;5.065
369.0;5.252
369.5;4.596
370.0;5.422
370.5;5.227
371.0;5.659
371.5;3.647
372.0;5.046
372.5;3.676
373.0;4.366
373.5;4.592
374.0;4.724
374.5;5.134
375.0;4.384
375.5;4.178
376.0;4.261
376.5;5.502
377.0;3.301
377.5;4.042
378.0;2.822
378.5;5.696
379.0;4.562
379.5;5.474
380.0;4.367
380.5;4.032
381.0;3.841
381.5;4.044
382.0;3.918
382.5;3.672
383.0;4.193
383.5;3.527
384.0;6.241
384.5;3.742
385.0;4.236
385.5;2.645
386.0;3.7
386.5;5.267
387.0;4.675
387.5;6.823
388.0;2.882
388.5;4.452
389.0;4.223
389.5;4.918
390.0;1.848
390.5;3.664
391.0;2.092
391.5;4.501
392.0;3.249
392.5;5.502
393.0;3.969
393.5;2.855
394.0;4.985
394.5;3.308
395.0;2.773
395.5;4.953
396.0;5.565
396.5;2.986
397.0;6.124
397.5;4.301
398.0;2.383
398.5;4.477
399.0;5.184
399.5;4.776
400.0;4.105
400.5;5.444
401.0;1.276
401.5;2.68
402.0;4.364
402.5;3.813
403.0;4.719
403.5;5.87
404.0;3.456
404.5;3.356
405.0;4.943
405.5;3.449
406.0;3.286
406.5;4.05
407.0;3.44
407.5;2.896
408.0;2.387
408.5;2.921
409.0;3.474
409.5;4.07
410.0;4.263
410.5;2.638
411.0;2.719
411.5;5.549
412.0;4.17
412.5;5.968
413.0;2.395
413.5;5.458
414.0;3.149
414.5;5.376
415.0;2.064
415.5;6.878
416.0;1.344
416.5;7.168
417.0;3.868
417.5;2.133
418.0;3.334
418.5;7.45
419.0;3.098
419.5;9.16
420.0;7.962
420.5;2.09
421.0;7.18
421.5;6.378
422.0;0.936
422.5;9.852
423.0;13.368
423.5;9.08
424.0;11.046
424.5;16.886
425.0;11.603
425.5;14.047
426.0;16.419
426.5;8.652
427.0;10.134
427.5;14.288
428.0;9.624
428.5;8.399
429.0;10.804
429.5;9.952
430.0;8.728
430.5;14.966
431.0;4.245
431.5;4.9
432.0;4.743
432.5;4.689
433.0;4.621
433.5;4.881
434.0;3.783
434.5;4.603
435.0;7.698
435.5;2.512
436.0;5.809
436.5;3.651
437.0;1.839
437.5;9.048
438.0;6.384
438.5;5.294
439.0;5.051
439.5;4.465
440.0;0.981
440.5;8.126
441.0;3.694
441.5;3.077
442.0;2.839
442.5;8.47
443.0;2.917
443.5;6.496
444.0;7.998
444.5;3.544
445.0;7.301
445.5;6.984
446.0;6.644
446.5;1.997
447.0;10.913
447.5;4.614
448.0;7.732
448.5;7.151
449.0;5.778
449.5;8.475
450.0;13.179
450.5;4.316
451.0;6.445
451.5;13.189
452.0;11.707
452.5;11.702
453.0;10.709
453.5;4.075
454.0;9.166
454.5;11.713
455.0;5.793
455.5;5.476
456.0;10.543
456.5;7.717
457.0;5.527
457.5;7.505
458.0;8.643
458.5;4.437
459.0;9.771
459.5;4.702
460.0;1.35
460.5;9.714
461.0;7.951
461.5;4.316
462.0;6.451
462.5;3.455
463.0;0.901
463.5;6.1
464.0;4.518
464.5;4.216
465.0;3.682
465.5;6.69
466.0;2.149
466.5;4.932
467.0;5.068
467.5;0.704
468.0;6.588
468.5;4.548
469.0;2.942
469.5;1.483
470.0;6.159
470.5;2.792
471.0;6.107
471.5;5.311
472.0;3.837
472.5;3.846
473.0;2.627
473.5;5.268
474.0;0.205
474.5;6.106
475.0;1.591
475.5;4.74
476.0;4.181
476.5;6.175
477.0;2.859
477.5;4.393
478.0;2.835
478.5;1.521
479.0;6.116
479.5;3.633
480.0;6.533
480.5;2.034
481.0;7.324
481.5;3.166
482.0;5.211
482.5;3.653
483.0;4.957
483.5;4.724
484.0;6.75
484.5;5.484
485.0;2.714
485.5;5.289
486.0;1.25
486.5;7.967
487.0;2.11
487.5;7.422
488.0;4.05
488.5;5.191
489.0;4.473
489.5;6.366
490.0;5.363
490.5;3.902
491.0;4.874
491.5;3.291
492.0;7.169
492.5;2.82
493.0;6.39
493.5;1.391
494.0;8.41
494.5;6.992
495.0;5.671
495.5;5.849
496.0;3.13
496.5;9.804
497.0;6.162
497.5;1.264
498.0;10.752
498.5;8.658
499.0;9.693
499.5;17.31
500.0;11.964
500.5;20.589
501.0;21.709
501.5;18.037
502.0;30.216
502.5;22.183
503.0;28.76
503.5;25.372
504.0;25.736
504.5;30.461
505.0;20.715
505.5;23.134
506.0;20.786
506.5;19.443
507.0;17.888
507.5;9.911
508.0;14.13
508.5;7.841
509.0;4.974
509.5;5.476
510.0;7.897
510.5;5.154
511.0;8.144
511.5;7.86
512.0;8.074
512.5;11.464
513.0;3.858
513.5;10.575
514.0;6.75
514.5;4.877
515.0;5.265
515.5;2.387
516.0;5.171
516.5;4.277
517.0;4.636
517.5;3.472
518.0;3.817
518.5;1.902
519.0;8.023
519.5;3.865
520.0;6.927
520.5;7.318
521.0;4.174
521.5;4.9
522.0;4.032
522.5;2.517
523.0;7.64
523.5;8.786
524.0;2.131
524.5;7.969
525.0;3.361
525.5;9.419
526.0;0.643
526.5;8.106
527.0;4.321
527.5;3.676
528.0;4.719
528.5;4.131
529.0;4.53
529.5;4.334
530.0;9.642
530.5;4.91
531.0;7.387
531.5;3.603
532.0;8.414
532.5;4.14
533.0;7.033
533.5;10.928
534.0;4.17
534.5;5.213
535.0;14.102
535.5;3.041
536.0;7.009
536.5;4.885
537.0;5.802
537.5;15.09
538.0;6.636
538.5;11.486
539.0;5.933
539.5;6.817
540.0;4.453
540.5;5.546
541.0;7.312
541.5;7.666
542.0;11.713
542.5;9.468
543.0;5.833
543.5;1.327
544.0;7.872
544.5;3.625
545.0;13.335
545.5;13.299
546.0;5.45
546.5;8.502
547.0;5.03
547.5;4.395
548.0;6.03
548.5;8.574
549.0;14.991
549.5;8.625
550.0;10.073
550.5;9.145
551.0;2.33
551.5;6.267
552.0;7.602
552.5;15.995
553.0;12.094
553.5;14.973
554.0;17.252
554.5;6.995
555.0;11.556
555.5;12.924
556.0;27.48
556.5;6.586
557.0;30.101
557.5;23.178
558.0;21.375
558.5;25.672
559.0;29.075
559.5;34.09
560.0;15.32
560.5;41.06
561.0;12.879
561.5;30.773
562.0;28.374
562.5;41.521
563.0;22.487
563.5;49.54
564.0;38.832
564.5;30.036
565.0;39.873
565.5;30.308
566.0;30.751
566.5;15.855
567.0;42.159
567.5;13.809
568.0;21.018
568.5;16.903
569.0;7.649
569.5;9.6
570.0;19.947
570.5;19.658
571.0;12.901
571.5;22.857
572.0;6.344
572.5;12.322
573.0;11.867
573.5;17.645
574.0;23.453
574.5;31.286
575.0;24.952
575.5;8.178
576.0;19.617
576.5;0.748
577.0;29.101
577.5;41.044
578.0;25.242
578.5;23.44
579.0;25.849
579.5;6.732
580.0;26.464
580.5;48.113
581.0;30.447
581.5;41.333
582.0;54.122
582.5;16.682
583.0;33.89
583.5;45.517
584.0;30.844
584.5;45.056
585.0;85.569
585.5;62.523
586.0;39.057
586.5;113.362
587.0;105.39
587.5;218.681
588.0;318.358
588.5;237.277
589.0;321.769
589.5;318.619
590.0;435.322
590.5;442.218
591.0;113.45
591.5;522.531
592.0;382.913
592.5;414.866
593.0;353.925
593.5;164.745
594.0;351.536
594.5;29.701
595.0;285.77
595.5;120.854
596.0;180.022
596.5;82.518
597.0;124.481
597.5;102.065
598.0;87.828
598.5;114.494
599.0;28.909
599.5;64.016
600.0;38.644
600.5;64.275
601.0;39.553
601.5;66.228
602.0;20.196
602.5;23.074
603.0;5.131
603.5;40.452
604.0;12.97
604.5;49.244
605.0;24.917
605.5;28.984
606.0;8.212
606.5;21.628
607.0;24.316
607.5;30.883
608.0;44.049
608.5;25.853
609.0;23.451
609.5;15.558
610.0;22.771
610.5;30.462
611.0;35.12
611.5;36.866
612.0;27.438
612.5;17.409
613.0;22.195
613.5;24.74
614.0;34.298
614.5;37.242
615.0;36.098
615.5;27.013
616.0;21.727
616.5;36.732
617.0;32.223
617.5;44.551
618.0;41.831
618.5;34.706
619.0;29.271
619.5;25.251
620.0;39.174
620.5;32.733
621.0;40.658
621.5;34.423
622.0;31.25
622.5;25.813
623.0;34.647
623.5;39.997
624.0;38.631
624.5;37.256
625.0;37.084
625.5;26.634
626.0;31.165
626.5;33.346
627.0;36.294
627.5;28.791
628.0;27.001
628.5;22.009
629.0;22.86
629.5;24.646
630.0;34.044
630.5;22.755
631.0;27.751
631.5;13.186
632.0;21.113
632.5;17.73
633.0;24.558
633.5;23.699
634.0;22.237
634.5;15.351
635.0;15.15
635.5;13.964
636.0;18.196
636.5;18.808
637.0;18.269
637.5;13.417
638.0;10.566
638.5;10.692
639.0;11.675
639.5;15.869
640.0;13.526
640.5;13.151
641.0;9.934
641.5;5.902
642.0;7.792
642.5;8.532
643.0;12.005
643.5;10.228
644.0;8.3
644.5;6.037
645.0;3.802
645.5;6.911
646.0;7.15
646.5;9.383
647.0;6.972
647.5;3.264
648.0;3.123
648.5;3.975
649.0;5.072
649.5;7.585
650.0;7.581
650.5;1.911
651.0;3.683
651.5;1.553
652.0;2.252
652.5;4.172
653.0;5.295
653.5;5.72
654.0;4.851
654.5;2.813
655.0;0.575
655.5;2.789
656.0;1.981
656.5;5.125
657.0;4.214
657.5;3.763
658.0;1.9
658.5;0.88
659.0;0.814
659.5;2.934
660.0;5.562
660.5;0.688
661.0;3.873
661.5;2.631
662.0;6.404
662.5;1.293
663.0;7.08
663.5;4.029
664.0;1.946
664.5;4.345
665.0;2.948
665.5;5.044
666.0;3.926
666.5;3.097
667.0;4.941
667.5;3.884
668.0;1.139
668.5;1.707
669.0;3.531
669.5;4.864
670.0;5.756
670.5;5.175
671.0;2.799
671.5;6.449
672.0;4.965
672.5;5.757
673.0;3.992
673.5;5.168
674.0;5.408
674.5;5.251
675.0;2.164
675.5;1.844
676.0;3.255
676.5;3.434
677.0;4.769
677.5;4.027
678.0;3.665
678.5;5.901
679.0;3.486
679.5;5.523
680.0;1.798
680.5;2.235
681.0;5.03
681.5;1.729
682.0;1.394
682.5;0.936
683.0;4.845
683.5;1.16
684.0;4.357
684.5;4.371
685.0;2.297
685.5;4.178
686.0;5.469
686.5;2.642
687.0;1.905
687.5;6.314
688.0;4.016
688.5;2.321
689.0;1.74
689.5;3.219
690.0;1.751
690.5;3.227
691.0;2.639
691.5;2.6
692.0;3.797
692.5;5.451
693.0;1.555
693.5;3.644
694.0;4.113
694.5;2.349
695.0;1.409
695.5;1.834
696.0;2.61
696.5;5.039
697.0;3.018
697.5;2.751
698.0;3.523
698.5;1.525
699.0;3.376
699.5;0.876
700.0;2.629
700.5;0.996
701.0;3.916
701.5;1.506
702.0;2.744
702.5;0.768
703.0;3.457
703.5;0.567
704.0;5.099
704.5;2.251
705.0;1.251
705.5;1.631
706.0;3.546
706.5;3.391
707.0;2.801
707.5;1.548
708.0;3.069
708.5;3.647
709.0;4.74
709.5;1.132
710.0;2.128
710.5;7.591
711.0;3.328
711.5;5.423
712.0;0.795
712.5;2.756
713.0;6.248
713.5;4.263
714.0;3.403
714.5;1.505
715.0;1.8
715.5;3.703
716.0;4.445
716.5;3.338
717.0;0.913
717.5;5.893
718.0;4.474
718.5;4.639
719.0;2.873
719.5;3.918
720.0;3.965
720.5;7.206
721.0;4.362
721.5;3.764
722.0;4.959
722.5;5.521
723.0;5.081
723.5;4.671
724.0;3.89
724.5;4.808
725.0;8.052
725.5;5.383
726.0;3.483
726.5;5.551
727.0;6.529
727.5;3.013
728.0;3.558
728.5;1.385
729.0;3.186
729.5;4.544
730.0;2.982
730.5;0.937
731.0;1.875
731.5;3.857
732.0;2.352
732.5;1.957
733.0;1.42
733.5;0.874
734.0;1.547
734.5;3.579
735.0;2.064
735.5;2.272
736.0;2.051
736.5;2.044
737.0;4.535
737.5;0.617
738.0;1.108
738.5;1.823
739.0;1.964
739.5;1.209
740.0;4.043
740.5;0.863
741.0;1.549
741.5;5.147
742.0;2.756
742.5;2.198
743.0;3.464
743.5;2.401
744.0;2.469
744.5;1.988
745.0;2.847
745.5;2.516
746.0;1.992
746.5;2.048
747.0;3.763
747.5;4.77
748.0;3.864
748.5;1.994
749.0;3.811
749.5;4.88
750.0;3.744
750.5;2.729
751.0;4.54
751.5;1.487
752.0;4.74
752.5;7.989
753.0;6.066
753.5;5.4
754.0;9.396
754.5;11.295
755.0;9.742
755.5;5.751
756.0;11.392
756.5;10.722
757.0;8.377
757.5;7.814
758.0;8.795
758.5;7.538
759.0;4.968
759.5;2.95
760.0;3.498
760.5;2.084
761.0;2.252
761.5;1.55
762.0;3.938
762.5;5.671
763.0;3.072
763.5;3.577
764.0;4.748
764.5;5.005
765.0;3.326
765.5;4.766
766.0;2.685
766.5;1.368
767.0;0.625
767.5;1.38
768.0;0.891
768.5;0.633
769.0;1.398
769.5;2.572
770.0;2.355
770.5;1.972
771.0;2.49
771.5;2.404
772.0;0.817
772.5;0.596
773.0;1.162
773.5;1.001
774.0;1.101
774.5;1.719
775.0;3.143
775.5;2.272
776.0;3.223
776.5;2.609
777.0;2.339
777.5;1.377
778.0;1.071
778.5;2.561
779.0;2.589
779.5;3.767
780.0;3.168
780.5;1.322
781.0;0.946
781.5;4.264
782.0;2.373
782.5;1.159
783.0;3.135
783.5;4.967
784.0;4.285
784.5;3.875
785.0;1.4
785.5;1.14
786.0;2.584
786.5;1.845
787.0;1.601
787.5;0.567
788.0;4.323
788.5;4.06
789.0;3.284
789.5;3.359
790.0;3.177
790.5;1.381
791.0;3.309
791.5;2.222
792.0;1.405
792.5;3.329
793.0;4.024
793.5;3.328
794.0;2.918
794.5;2.754
795.0;1.815
795.5;2.381
796.0;1.772
796.5;2.433
797.0;1.935
797.5;3.775
798.0;3.342
798.5;3.55
799.0;2.676
799.5;2.963
800.0;1.599
800.5;1.9
801.0;1.805
801.5;2.846
802.0;0.662
802.5;4.988
803.0;1.893
803.5;1.364
804.0;2.881
804.5;3.151
805.0;3.688
805.5;4.207
806.0;5.035
806.5;0.323
807.0;4.307
807.5;1.964
808.0;3.896
808.5;2.251
809.0;4.214
809.5;1.743
810.0;1.429
810.5;2.059
811.0;4.379
811.5;3.459
812.0;2.49
812.5;5.761
813.0;1.207
813.5;1.612
814.0;2.528
814.5;4.493
815.0;2.525
815.5;5.209
816.0;1.777
816.5;2.191
817.0;2.311
817.5;3.476
818.0;2.336
818.5;4.677
819.0;4.175
819.5;1.398
820.0;1.47
820.5;2.555
821.0;3.02
821.5;3.332
822.0;4.33
822.5;3.821
823.0;1.982
823.5;2.698
824.0;1.1
824.5;3.573
825.0;3.186
825.5;4.124
826.0;2.479
826.5;2.036
827.0;1.059
827.5;2.43
828.0;1.822
828.5;1.167
829.0;5.981
829.5;0.909
830.0;1.699
830.5;1.459
831.0;3.287
831.5;1.207
832.0;3.117
832.5;3.727
833.0;0.581
833.5;3.373
834.0;3.773
834.5;2.792
835.0;1.622
835.5;4.115
836.0;0.687
836.5;2.946
837.0;3.596
837.5;3.251
838.0;2.668
838.5;3.059
839.0;3.891
839.5;0.686
840.0;4.099
840.5;5.421
841.0;2.938
841.5;5.422
842.0;1.068
842.5;2.498
843.0;1.172
843.5;3.776
844.0;1.009
844.5;7.522
845.0;3.224
845.5;4.293
846.0;2.85
846.5;3.621
847.0;5.157
847.5;4.603
848.0;7.068
848.5;1.186
849.0;4.447
849.5;1.722
850.0;3.578
850.5;4.307
851.0;8.932
851.5;5.11
852.0;8.085
852.5;6.091
853.0;2.635
853.5;6.863
854.0;5.798
854.5;3.484
855.0;7.204
855.5;5.543
856.0;4.123
856.5;7.09
857.0;10.58
857.5;2.618
858.0;11.684
858.5;10.131
859.0;1.658
859.5;7.465
860.0;9.759
860.5;0.671
861.0;13.113
861.5;10.893
862.0;0.965
862.5;7.269
863.0;12.753
863.5;3.423
864.0;13.77
864.5;16.735
865.0;5.042
865.5;13.211
866.0;12.393
866.5;5.651
867.0;9.83
867.5;14.223
868.0;6.202
868.5;13.643
869.0;15.685
869.5;8.724
870.0;9.428
870.5;17.575
871.0;11.896
871.5;13.102
872.0;25.737
872.5;20.194
873.0;8.43
