Frequence;Amplitude
154.0;10.663
154.5;13.994
155.0;18.613
155.5;22.728
156.0;28.928
156.5;34.736
157.0;39.046
157.5;45.192
158.0;50.009
158.5;52.482
159.0;57.607
159.5;59.587
160.0;61.442
160.5;65.599
161.0;65.434
161.5;67.827
162.0;68.122
162.5;67.086
163.0;67.066
163.5;65.641
164.0;66.042
164.5;64.349
165.0;65.198
165.5;65.611
166.0;64.011
166.5;65.97
167.0;61.963
167.5;59.248
168.0;55.691
168.5;48.186
169.0;44.541
169.5;37.155
170.0;33.498
170.5;31.15
171.0;26.637
171.5;27.577
172.0;24.753
172.5;24.35
173.0;22.641
173.5;18.484
174.0;18.089
174.5;14.723
175.0;15.011
175.5;13.465
176.0;15.515
176.5;17.206
177.0;18.83
177.5;21.828
178.0;22.794
178.5;26.375
179.0;25.367
179.5;24.246
180.0;23.042
180.5;18.247
181.0;17.913
181.5;15.142
182.0;15.379
182.5;21.1
183.0;21.217
183.5;29.159
184.0;29.092
184.5;32.639
185.0;35.208
185.5;33.192
186.0;38.537
186.5;36.294
187.0;41.053
187.5;42.186
188.0;46.512
188.5;50.364
189.0;55.409
189.5;60.874
190.0;63.101
190.5;67.287
191.0;65.807
191.5;68.715
192.0;65.493
192.5;65.019
193.0;63.068
193.5;59.658
194.0;60.971
194.5;59.202
195.0;62.801
195.5;63.303
196.0;67.549
196.5;71.27
197.0;79.346
197.5;82.249
198.0;90.715
198.5;91.557
199.0;95.771
199.5;95.914
200.0;92.413
200.5;88.476
201.0;82.007
201.5;71.214
202.0;65.684
202.5;57.66
203.0;52.048
203.5;46.269
204.0;45.12
204.5;43.579
205.0;44.505
205.5;39.878
206.0;42.164
206.5;38.419
207.0;34.383
207.5;31.639
208.0;24.511
208.5;21.675
209.0;18.027
209.5;14.587
210.0;16.511
210.5;17.863
211.0;21.629
211.5;24.324
212.0;20.328
212.5;22.841
213.0;19.426
213.5;16.002
214.0;14.727
214.5;9.25
215.0;8.844
215.5;4.622
216.0;5.871
216.5;7.851
217.0;10.956
217.5;12.67
218.0;15.629
218.5;15.159
219.0;16.136
219.5;11.634
220.0;10.744
220.5;5.671
221.0;3.713
221.5;3.095
222.0;4.993
222.5;7.688
223.0;9.376
223.5;8.363
224.0;12.072
224.5;12.523
225.0;11.574
225.5;15.897
226.0;18.072
226.5;14.572
227.0;14.02
227.5;9.702
228.0;7.367
228.5;7.712
229.0;11.759
229.5;15.61
230.0;19.837
230.5;22.238
231.0;17.881
231.5;18.092
232.0;13.59
232.5;6.191
233.0;1.888
233.5;2.757
234.0;7.745
234.5;5.237
235.0;5.678
235.5;2.277
236.0;4.124
236.5;10.029
237.0;18.017
237.5;22.219
238.0;23.771
238.5;24.235
239.0;19.758
239.5;13.006
240.0;10.185
240.5;17.225
241.0;26.579
241.5;38.616
242.0;48.851
242.5;53.196
243.0;52.156
243.5;49.169
244.0;35.11
244.5;26.717
245.0;10.526
245.5;9.34
246.0;10.849
246.5;22.277
247.0;27.857
247.5;24.153
248.0;26.739
248.5;23.962
249.0;19.517
249.5;25.463
250.0;31.634
250.5;23.129
251.0;27.001
251.5;16.481
252.0;16.688
252.5;22.562
253.0;42.238
253.5;75.708
254.0;56.183
254.5;81.798
255.0;94.189
255.5;78.927
256.0;84.372
256.5;22.473
257.0;82.468
257.5;69.614
258.0;97.594
258.5;142.156
259.0;115.491
259.5;163.507
260.0;105.432
260.5;96.341
261.0;189.063
261.5;280.436
262.0;481.438
262.5;471.696
263.0;212.646
263.5;75.419
264.0;50.329
264.5;111.382
265.0;159.624
265.5;37.362
266.0;140.467
266.5;119.734
267.0;20.843
267.5;73.926
268.0;12.196
268.5;88.535
269.0;47.919
269.5;54.167
270.0;67.966
270.5;34.021
271.0;69.55
271.5;32.749
272.0;30.973
272.5;23.779
273.0;15.534
273.5;24.524
274.0;14.31
274.5;34.453
275.0;19.53
275.5;20.154
276.0;19.912
276.5;6.742
277.0;17.482
277.5;4.753
278.0;24.91
278.5;18.272
279.0;12.713
279.5;28.094
280.0;12.353
280.5;18.799
281.0;30.741
281.5;10.923
282.0;30.815
282.5;28.727
283.0;33.834
283.5;39.877
284.0;35.828
284.5;57.025
285.0;35.86
285.5;48.444
286.0;56.363
286.5;44.183
287.0;61.252
287.5;64.306
288.0;71.878
288.5;63.789
289.0;83.933
289.5;72.521
290.0;59.214
290.5;74.285
291.0;50.925
291.5;55.791
292.0;45.328
292.5;42.203
293.0;25.108
293.5;34.578
294.0;34.682
294.5;37.283
295.0;52.755
295.5;45.758
296.0;58.181
296.5;47.042
297.0;59.373
297.5;51.617
298.0;43.706
298.5;55.454
299.0;32.473
299.5;40.946
300.0;36.96
300.5;23.044
301.0;30.409
301.5;20.901
302.0;24.049
302.5;21.19
303.0;20.871
303.5;18.583
304.0;18.585
304.5;25.298
305.0;10.182
305.5;21.935
306.0;15.599
306.5;7.505
307.0;13.396
307.5;5.599
308.0;13.24
308.5;21.234
309.0;6.206
309.5;25.03
310.0;20.089
310.5;13.56
311.0;20.917
311.5;5.933
312.0;14.621
312.5;5.556
313.0;13.134
313.5;11.951
314.0;5.959
314.5;23.246
315.0;15.543
315.5;24.261
316.0;40.371
316.5;10.993
317.0;51.898
317.5;49.629
318.0;22.053
318.5;60.313
319.0;52.893
319.5;48.72
320.0;88.195
320.5;71.37
321.0;74.458
321.5;121.458
322.0;81.015
322.5;95.204
323.0;128.211
323.5;55.804
324.0;104.221
324.5;108.488
325.0;26.765
325.5;108.335
326.0;107.881
326.5;16.704
327.0;125.577
327.5;98.548
328.0;38.448
328.5;123.897
329.0;60.583
329.5;76.839
330.0;140.04
330.5;40.186
331.0;127.461
331.5;157.37
332.0;16.725
332.5;183.402
333.0;121.422
333.5;96.839
334.0;182.671
334.5;31.374
335.0;156.595
335.5;141.002
336.0;49.409
336.5;169.614
337.0;88.487
337.5;98.75
338.0;134.794
338.5;40.203
339.0;100.088
339.5;62.529
340.0;79.937
340.5;113.275
341.0;93.81
341.5;156.532
342.0;163.744
342.5;149.038
343.0;235.619
343.5;154.261
344.0;246.878
344.5;216.885
345.0;216.145
345.5;286.801
346.0;215.231
346.5;307.79
347.0;258.178
347.5;248.936
348.0;242.09
348.5;155.431
349.0;142.469
349.5;98.382
350.0;118.848
350.5;120.379
351.0;90.139
351.5;88.628
352.0;63.727
352.5;86.609
353.0;91.73
353.5;112.413
354.0;142.581
354.5;134.896
355.0;159.553
355.5;145.342
356.0;136.113
356.5;151.502
357.0;102.722
357.5;130.202
358.0;89.544
358.5;116.997
359.0;115.771
359.5;96.519
360.0;114.356
360.5;67.415
361.0;78.992
361.5;61.95
362.0;44.821
362.5;52.889
363.0;15.961
363.5;32.454
364.0;10.184
364.5;19.837
365.0;10.859
365.5;41.496
366.0;18.015
366.5;68.556
367.0;65.757
367.5;84.938
368.0;134.906
368.5;81.293
369.0;175.881
369.5;114.486
370.0;154.091
370.5;152.489
371.0;96.152
371.5;148.611
372.0;61.009
372.5;131.967
373.0;60.728
373.5;107.314
374.0;64.619
374.5;74.057
375.0;66.491
375.5;48.708
376.0;70.813
376.5;33.193
377.0;85.981
377.5;48.598
378.0;107.223
378.5;91.723
379.0;93.998
379.5;131.541
380.0;65.267
380.5;160.589
381.0;76.847
381.5;149.926
382.0;125.888
382.5;93.229
383.0;146.823
383.5;62.895
384.0;163.295
384.5;48.391
385.0;203.774
385.5;9.432
386.0;202.216
386.5;64.531
387.0;159.074
387.5;96.037
388.0;89.688
388.5;80.148
389.0;36.296
389.5;36.036
390.0;7.647
390.5;45.605
391.0;22.832
391.5;101.901
392.0;36.926
392.5;159.271
393.0;43.849
393.5;217.711
394.0;117.649
394.5;223.247
395.0;213.825
395.5;149.13
396.0;235.273
396.5;97.864
397.0;226.566
397.5;58.391
398.0;216.761
398.5;9.985
399.0;175.159
399.5;29.791
400.0;123.789
400.5;17.055
401.0;105.528
401.5;33.011
402.0;96.649
402.5;59.676
403.0;79.077
403.5;65.548
404.0;63.3
404.5;79.19
405.0;60.986
405.5;77.725
406.0;51.936
406.5;61.921
407.0;40.012
407.5;48.424
408.0;22.063
408.5;35.337
409.0;6.636
409.5;22.459
410.0;11.45
410.5;17.901
411.0;12.801
411.5;17.156
412.0;12.631
412.5;15.707
413.0;10.139
413.5;26.701
414.0;12.558
414.5;35.504
415.0;25.811
415.5;38.309
416.0;27.525
416.5;30.839
417.0;27.726
417.5;19.352
418.0;20.966
418.5;9.183
419.0;14.677
419.5;6.031
420.0;9.825
420.5;11.136
421.0;9.853
421.5;14.752
422.0;18.779
422.5;18.964
423.0;29.279
423.5;26.21
424.0;38.707
424.5;46.161
425.0;54.612
425.5;60.786
426.0;73.723
426.5;56.183
427.0;85.709
427.5;50.035
428.0;96.233
428.5;49.684
429.0;94.145
429.5;69.595
430.0;107.256
430.5;116.321
431.0;139.383
431.5;141.691
432.0;145.255
432.5;121.278
433.0;128.129
433.5;87.238
434.0;95.337
434.5;55.331
435.0;69.565
435.5;63.653
436.0;92.801
436.5;111.731
437.0;130.747
437.5;133.489
438.0;145.066
438.5;127.67
439.0;175.305
439.5;178.568
440.0;270.958
440.5;260.706
441.0;331.871
441.5;287.661
442.0;308.719
442.5;270.566
443.0;254.122
443.5;208.918
444.0;187.301
444.5;143.011
445.0;155.658
445.5;141.637
446.0;170.418
446.5;148.663
447.0;175.001
447.5;160.749
448.0;164.739
448.5;147.769
449.0;130.162
449.5;116.032
450.0;101.316
450.5;87.609
451.0;96.407
451.5;84.014
452.0;112.884
452.5;113.216
453.0;154.839
453.5;148.63
454.0;161.617
454.5;157.664
455.0;136.825
455.5;138.31
456.0;109.426
456.5;100.759
457.0;87.052
457.5;54.422
458.0;57.41
458.5;30.717
459.0;40.455
459.5;22.482
460.0;34.015
460.5;19.696
461.0;18.876
461.5;12.738
462.0;15.17
462.5;18.244
463.0;13.75
463.5;23.758
464.0;10.829
464.5;25.093
465.0;10.481
465.5;21.896
466.0;27.019
466.5;17.602
467.0;48.075
467.5;21.044
468.0;58.427
468.5;32.527
469.0;72.108
469.5;57.996
470.0;71.088
470.5;91.78
471.0;44.144
471.5;90.254
472.0;36.645
472.5;55.207
473.0;45.603
473.5;28.53
474.0;56.838
474.5;22.13
475.0;65.949
475.5;14.882
476.0;51.401
476.5;11.471
477.0;27.894
477.5;12.81
478.0;2.049
478.5;39.101
479.0;23.108
479.5;67.292
480.0;36.524
480.5;80.461
481.0;63.843
481.5;53.335
482.0;83.365
482.5;29.722
483.0;59.018
483.5;40.045
484.0;66.211
484.5;55.528
485.0;108.448
485.5;123.686
486.0;158.155
486.5;211.481
487.0;216.244
487.5;273.677
488.0;271.439
488.5;322.608
489.0;263.369
489.5;352.529
490.0;223.798
490.5;317.992
491.0;209.502
491.5;266.077
492.0;205.778
492.5;233.756
493.0;238.983
493.5;202.571
494.0;276.994
494.5;189.042
495.0;261.501
495.5;179.767
496.0;225.55
496.5;148.019
497.0;180.008
497.5;109.997
498.0;140.795
498.5;65.161
499.0;128.398
499.5;44.193
500.0;145.531
500.5;77.454
501.0;141.256
501.5;117.697
502.0;112.887
502.5;142.684
503.0;67.89
503.5;141.172
504.0;32.56
504.5;111.8
505.0;56.789
505.5;67.893
506.0;55.008
506.5;57.555
507.0;46.367
507.5;59.866
508.0;33.755
508.5;53.94
509.0;37.327
509.5;64.455
510.0;36.989
510.5;85.671
511.0;37.196
511.5;61.377
512.0;23.718
512.5;46.298
513.0;32.478
513.5;27.726
514.0;59.323
514.5;26.527
515.0;83.477
515.5;45.781
516.0;30.622
516.5;34.59
517.0;107.983
517.5;51.133
518.0;143.633
518.5;131.301
519.0;32.837
519.5;31.306
520.0;63.756
520.5;103.439
521.0;38.589
521.5;87.96
522.0;120.431
522.5;33.92
523.0;126.366
523.5;392.277
524.0;685.654
524.5;569.063
525.0;307.272
525.5;183.757
526.0;64.308
526.5;111.961
527.0;104.571
527.5;12.747
528.0;43.222
528.5;17.866
529.0;84.781
529.5;45.045
530.0;70.386
530.5;68.032
531.0;39.795
531.5;34.262
532.0;89.657
532.5;66.963
533.0;54.664
533.5;70.423
534.0;56.286
534.5;77.469
535.0;87.514
535.5;112.612
536.0;83.782
536.5;102.208
537.0;44.741
537.5;40.573
538.0;29.971
538.5;33.515
539.0;32.907
539.5;21.459
540.0;29.366
540.5;13.316
541.0;26.79
541.5;10.571
542.0;34.865
542.5;11.653
543.0;28.356
543.5;24.684
544.0;16.021
544.5;32.081
545.0;9.002
545.5;33.334
546.0;12.673
546.5;32.67
547.0;18.232
547.5;40.648
548.0;23.526
548.5;39.127
549.0;15.789
549.5;22.675
550.0;8.544
550.5;19.782
551.0;9.302
551.5;31.823
552.0;9.024
552.5;48.658
553.0;5.975
553.5;61.526
554.0;7.236
554.5;65.329
555.0;6.087
555.5;37.711
556.0;25.398
556.5;20.911
557.0;24.701
557.5;19.065
558.0;15.292
558.5;16.988
559.0;6.972
559.5;14.886
560.0;15.506
560.5;10.079
561.0;19.619
561.5;16.93
562.0;9.56
562.5;27.879
563.0;3.466
563.5;24.254
564.0;6.572
564.5;13.333
565.0;15.69
565.5;9.468
566.0;22.749
566.5;10.21
567.0;19.775
567.5;29.298
568.0;16.744
568.5;54.845
569.0;38.453
569.5;53.936
570.0;61.002
570.5;15.129
571.0;59.434
571.5;33.766
572.0;37.819
572.5;53.468
573.0;22.594
573.5;47.721
574.0;18.773
574.5;37.456
575.0;21.195
575.5;33.524
576.0;18.542
576.5;17.3
577.0;20.725
577.5;38.167
578.0;50.513
578.5;28.828
579.0;61.394
579.5;22.061
580.0;94.378
580.5;48.028
581.0;139.344
581.5;89.44
582.0;157.595
582.5;135.849
583.0;171.875
583.5;168.715
584.0;186.926
584.5;192.305
585.0;189.883
585.5;217.222
586.0;157.25
586.5;254.752
587.0;124.1
587.5;245.066
588.0;112.425
588.5;191.354
589.0;88.223
589.5;174.58
590.0;63.717
590.5;119.598
591.0;75.515
591.5;47.162
592.0;102.594
592.5;28.723
593.0;135.054
593.5;49.791
594.0;101.295
594.5;30.111
595.0;87.216
595.5;64.999
596.0;78.149
596.5;57.985
597.0;43.635
597.5;49.177
598.0;49.366
598.5;47.919
599.0;48.889
599.5;27.21
600.0;22.831
600.5;35.885
601.0;22.026
601.5;53.989
602.0;46.91
602.5;51.776
603.0;51.518
603.5;26.263
604.0;53.072
604.5;31.56
605.0;44.353
605.5;35.789
606.0;9.719
606.5;61.217
607.0;21.628
607.5;56.482
608.0;17.97
608.5;44.721
609.0;18.503
609.5;35.914
610.0;11.767
610.5;26.581
611.0;7.898
611.5;31.37
612.0;12.104
612.5;26.187
613.0;9.898
613.5;16.121
614.0;1.365
614.5;8.801
615.0;7.104
615.5;11.243
616.0;4.784
616.5;25.57
617.0;10.07
617.5;23.686
618.0;10.444
618.5;13.015
619.0;4.201
619.5;18.009
620.0;9.61
620.5;35.92
621.0;15.24
621.5;32.953
622.0;14.505
622.5;32.311
623.0;11.637
623.5;30.409
624.0;15.697
624.5;24.398
625.0;11.015
625.5;11.804
626.0;7.276
626.5;7.94
627.0;20.879
627.5;13.162
628.0;26.732
628.5;13.183
629.0;25.603
629.5;4.406
630.0;13.054
630.5;10.198
631.0;12.216
631.5;22.896
632.0;20.36
632.5;28.065
633.0;18.462
633.5;33.631
634.0;30.467
634.5;24.537
635.0;31.772
635.5;13.969
636.0;35.092
636.5;26.95
637.0;31.273
637.5;41.692
638.0;52.639
638.5;34.842
639.0;61.322
639.5;61.202
640.0;16.4
640.5;81.129
641.0;41.769
641.5;49.522
642.0;49.944
642.5;74.395
643.0;42.784
643.5;104.212
644.0;86.889
644.5;110.006
645.0;108.523
645.5;115.254
646.0;105.441
646.5;119.037
647.0;74.435
647.5;102.005
648.0;63.293
648.5;69.12
649.0;48.077
649.5;44.047
650.0;49.461
650.5;41.257
651.0;49.555
651.5;55.417
652.0;58.015
652.5;54.727
653.0;58.048
653.5;39.446
654.0;60.355
654.5;28.715
655.0;63.638
655.5;86.085
656.0;17.065
656.5;79.934
657.0;109.317
657.5;112.45
658.0;180.851
658.5;133.592
659.0;173.314
659.5;52.88
660.0;169.643
660.5;61.967
661.0;183.216
661.5;89.792
662.0;135.204
662.5;61.158
663.0;146.51
663.5;125.592
664.0;162.024
664.5;95.756
665.0;74.715
665.5;89.452
666.0;41.129
666.5;110.262
667.0;29.067
667.5;56.739
668.0;11.841
668.5;24.405
669.0;45.425
669.5;31.975
670.0;43.076
670.5;61.214
671.0;48.758
671.5;61.231
672.0;62.32
672.5;27.631
673.0;12.791
673.5;29.446
674.0;17.098
674.5;37.174
675.0;16.409
675.5;44.274
676.0;12.705
676.5;23.52
677.0;53.881
677.5;46.256
678.0;66.281
678.5;49.063
679.0;45.431
679.5;50.695
680.0;36.845
680.5;71.01
681.0;31.213
681.5;50.834
682.0;28.001
682.5;55.711
683.0;74.442
683.5;72.786
684.0;55.879
684.5;47.739
685.0;13.963
685.5;23.337
686.0;88.055
686.5;82.4
687.0;98.202
687.5;41.218
688.0;17.113
688.5;54.049
689.0;69.232
689.5;105.164
690.0;85.848
690.5;59.633
691.0;32.25
691.5;32.824
692.0;86.374
692.5;66.828
693.0;90.915
693.5;57.801
694.0;48.785
694.5;23.019
695.0;27.512
695.5;57.781
696.0;47.213
696.5;32.904
697.0;25.584
697.5;16.224
698.0;16.782
698.5;30.515
699.0;36.21
699.5;43.343
700.0;46.891
700.5;27.765
701.0;25.026
701.5;37.286
702.0;18.869
702.5;41.679
703.0;10.316
703.5;16.63
704.0;31.506
704.5;19.229
705.0;49.024
705.5;29.117
706.0;33.89
706.5;8.565
707.0;17.003
707.5;33.267
708.0;37.15
708.5;47.076
709.0;39.607
709.5;35.767
710.0;19.731
710.5;14.1
711.0;13.679
711.5;12.698
712.0;15.455
712.5;8.994
713.0;5.627
713.5;26.109
714.0;20.682
714.5;37.544
715.0;24.325
715.5;39.308
716.0;20.703
716.5;44.504
717.0;28.808
717.5;46.848
718.0;24.635
718.5;29.174
719.0;14.212
719.5;4.896
720.0;3.491
720.5;5.599
721.0;5.501
721.5;3.82
722.0;10.46
722.5;9.885
723.0;19.426
723.5;11.448
724.0;23.301
724.5;6.28
725.0;21.523
725.5;14.788
726.0;22.497
726.5;14.099
727.0;19.295
727.5;18.958
728.0;18.308
728.5;25.802
729.0;13.42
729.5;24.249
730.0;3.724
730.5;22.968
731.0;12.604
731.5;21.291
732.0;8.837
732.5;16.878
733.0;7.369
733.5;19.762
734.0;0.746
734.5;19.525
735.0;18.105
735.5;23.944
736.0;20.413
736.5;17.062
737.0;24.273
737.5;5.948
738.0;22.033
738.5;5.891
739.0;9.947
739.5;10.054
740.0;3.961
740.5;3.715
741.0;7.928
741.5;3.262
742.0;6.348
742.5;11.275
743.0;4.242
743.5;13.149
744.0;6.434
744.5;11.936
745.0;6.789
745.5;17.168
746.0;5.523
746.5;12.788
747.0;16.775
747.5;11.96
748.0;16.151
748.5;14.288
749.0;23.469
749.5;14.468
750.0;24.394
750.5;12.853
751.0;16.32
751.5;25.448
752.0;5.862
752.5;24.513
753.0;13.54
753.5;25.949
754.0;23.088
754.5;19.467
755.0;8.614
755.5;22.265
756.0;3.898
756.5;33.523
757.0;19.924
757.5;39.867
758.0;19.134
758.5;23.205
759.0;27.837
759.5;17.651
760.0;28.875
760.5;2.304
761.0;26.855
761.5;17.233
762.0;11.203
762.5;15.712
763.0;11.743
763.5;4.278
764.0;6.857
764.5;14.156
765.0;4.538
765.5;15.953
766.0;10.397
766.5;15.08
767.0;9.996
767.5;12.853
768.0;19.322
768.5;12.268
769.0;25.171
769.5;6.701
770.0;23.379
770.5;20.165
771.0;19.419
771.5;21.772
772.0;32.989
772.5;14.657
773.0;26.69
773.5;30.772
774.0;5.473
774.5;41.113
775.0;16.555
775.5;50.329
776.0;35.016
776.5;33.222
777.0;56.189
777.5;22.79
778.0;29.923
778.5;41.697
779.0;55.628
779.5;60.758
780.0;42.618
780.5;58.544
781.0;8.51
781.5;23.154
782.0;43.149
782.5;4.853
783.0;29.764
783.5;37.79
784.0;70.011
784.5;50.403
785.0;69.884
785.5;208.082
786.0;390.296
786.5;384.844
787.0;253.436
787.5;88.818
788.0;11.834
788.5;17.83
789.0;80.781
789.5;77.37
790.0;18.161
790.5;29.851
791.0;29.332
791.5;27.039
792.0;24.28
792.5;31.645
793.0;42.223
793.5;19.872
794.0;24.288
794.5;42.652
795.0;16.936
795.5;16.408
796.0;23.135
796.5;3.687
797.0;25.223
797.5;25.943
798.0;27.422
798.5;18.074
799.0;30.818
799.5;27.233
800.0;48.609
800.5;36.861
801.0;53.279
801.5;36.13
802.0;25.5
802.5;47.777
803.0;24.336
803.5;54.318
804.0;14.704
804.5;39.626
805.0;17.112
805.5;22.694
806.0;30.586
806.5;36.242
807.0;36.081
807.5;66.303
808.0;43.621
808.5;87.918
809.0;45.311
809.5;102.328
810.0;52.475
810.5;117.813
811.0;78.126
811.5;122.407
812.0;116.868
812.5;108.769
813.0;124.695
813.5;97.498
814.0;110.225
814.5;109.561
815.0;83.875
815.5;120.807
816.0;87.637
816.5;117.213
817.0;109.462
817.5;85.552
818.0;127.325
818.5;49.114
819.0;110.415
819.5;80.746
820.0;70.883
820.5;103.963
821.0;30.641
821.5;93.182
822.0;51.482
822.5;95.233
823.0;64.911
823.5;100.243
824.0;69.441
824.5;64.15
825.0;83.079
825.5;16.507
826.0;70.498
826.5;90.649
827.0;42.325
827.5;106.373
828.0;74.241
828.5;88.001
829.0;94.587
829.5;74.988
830.0;78.084
830.5;56.816
831.0;58.632
831.5;37.54
832.0;42.949
832.5;35.709
833.0;36.67
833.5;63.46
834.0;48.949
834.5;74.396
835.0;82.233
835.5;85.066
836.0;96.327
836.5;87.687
837.0;101.709
837.5;83.23
838.0;99.178
838.5;85.337
839.0;72.3
839.5;88.298
840.0;52.375
840.5;55.334
841.0;57.138
841.5;46.632
842.0;57.21
842.5;52.202
843.0;66.24
843.5;74.369
844.0;58.525
844.5;61.523
845.0;61.552
845.5;37.115
846.0;47.71
846.5;44.467
847.0;12.023
847.5;27.977
848.0;25.83
848.5;11.521
849.0;26.599
849.5;23.387
850.0;16.028
850.5;22.932
851.0;12.903
851.5;11.668
852.0;20.965
852.5;15.426
853.0;20.133
853.5;24.202
854.0;17.466
854.5;8.185
855.0;6.182
855.5;12.36
856.0;28.02
856.5;11.788
857.0;29.738
857.5;10.872
858.0;18.853
858.5;8.479
859.0;27.504
859.5;21.333
860.0;7.457
860.5;43.527
861.0;41.893
861.5;28.788
862.0;38.006
862.5;21.868
863.0;19.464
863.5;20.364
864.0;12.494
864.5;8.144
865.0;31.905
865.5;37.046
866.0;50.013
866.5;42.151
867.0;36.45
867.5;61.714
868.0;57.377
868.5;39.555
869.0;48.104
869.5;54.521
870.0;53.767
870.5;79.159
871.0;105.592
871.5;69.505
872.0;56.205
872.5;56.907
873.0;74.598
