Frequence;Amplitude
170.0;6.756
170.5;8.883
171.0;9.174
171.5;10.587
172.0;11.422
172.5;11.228
173.0;10.743
173.5;13.022
174.0;15.15
174.5;19.555
175.0;14.612
175.5;15.846
176.0;19.275
176.5;19.989
177.0;20.914
177.5;20.25
178.0;20.09
178.5;23.267
179.0;18.649
179.5;20.34
180.0;23.246
180.5;24.884
181.0;26.132
181.5;28.694
182.0;31.614
182.5;25.397
183.0;24.716
183.5;24.512
184.0;27.287
184.5;29.881
185.0;31.029
185.5;34.533
186.0;32.623
186.5;32.648
187.0;30.212
187.5;36.801
188.0;37.606
188.5;37.781
189.0;33.983
189.5;36.878
190.0;39.502
190.5;36.65
191.0;35.46
191.5;37.149
192.0;37.794
192.5;39.501
193.0;47.213
193.5;44.724
194.0;36.552
194.5;36.678
195.0;40.667
195.5;43.053
196.0;39.67
196.5;39.922
197.0;42.793
197.5;42.028
198.0;53.804
198.5;49.059
199.0;45.855
199.5;48.071
200.0;45.237
200.5;40.415
201.0;51.598
201.5;56.945
202.0;56.001
202.5;56.769
203.0;57.609
203.5;56.237
204.0;57.596
204.5;57.579
205.0;58.741
205.5;56.514
206.0;54.946
206.5;48.591
207.0;50.915
207.5;53.07
208.0;52.91
208.5;54.039
209.0;53.95
209.5;55.499
210.0;57.44
210.5;56.326
211.0;57.206
211.5;58.059
212.0;55.206
212.5;56.958
213.0;57.74
213.5;49.968
214.0;48.425
214.5;51.362
215.0;60.156
215.5;52.019
216.0;46.451
216.5;55.892
217.0;51.564
217.5;40.862
218.0;46.443
218.5;45.526
219.0;58.231
219.5;63.581
220.0;53.589
220.5;45.516
221.0;54.296
221.5;55.979
222.0;60.651
222.5;58.141
223.0;54.067
223.5;48.597
224.0;24.615
224.5;34.449
225.0;42.929
225.5;60.958
226.0;64.022
226.5;76.744
227.0;9.07
227.5;41.788
228.0;59.87
228.5;68.322
229.0;69.951
229.5;42.506
230.0;114.531
230.5;152.531
231.0;193.258
231.5;197.329
232.0;299.809
232.5;592.951
233.0;1579.193
233.5;738.763
234.0;378.045
234.5;249.169
235.0;185.52
235.5;163.038
236.0;164.804
236.5;157.389
237.0;146.458
237.5;148.972
238.0;114.795
238.5;162.406
239.0;189.655
239.5;284.263
240.0;312.136
240.5;294.961
241.0;252.313
241.5;276.123
242.0;230.612
242.5;338.661
243.0;319.84
243.5;319.457
244.0;425.744
244.5;487.78
245.0;346.355
245.5;48.15
246.0;411.917
246.5;505.924
247.0;10721.058
247.5;2684.218
248.0;1039.322
248.5;1244.27
249.0;859.518
249.5;290.815
250.0;481.039
250.5;346.019
251.0;375.299
251.5;370.581
252.0;289.49
252.5;402.561
253.0;279.477
253.5;224.69
254.0;173.046
254.5;153.478
255.0;164.389
255.5;149.953
256.0;124.903
256.5;130.732
257.0;140.418
257.5;124.581
258.0;110.545
258.5;101.6
259.0;80.535
259.5;85.019
260.0;84.349
260.5;72.82
261.0;64.555
261.5;67.525
262.0;72.961
262.5;70.278
263.0;68.711
263.5;64.913
264.0;66.416
264.5;68.322
265.0;65.9
265.5;59.817
266.0;58.801
266.5;56.209
267.0;55.168
267.5;54.737
268.0;57.99
268.5;58.975
269.0;52.119
269.5;50.141
270.0;48.159
270.5;47.209
271.0;56.355
271.5;55.195
272.0;54.651
272.5;51.013
273.0;45.575
273.5;44.295
274.0;42.937
274.5;43.12
275.0;40.067
275.5;39.46
276.0;38.106
276.5;36.523
277.0;36.953
277.5;36.861
278.0;35.509
278.5;32.406
279.0;33.186
279.5;32.33
280.0;32.378
280.5;31.34
281.0;28.058
281.5;26.514
282.0;28.383
282.5;25.829
283.0;28.206
283.5;27.992
284.0;26.238
284.5;24.743
285.0;24.555
285.5;23.873
286.0;25.188
286.5;24.964
287.0;23.958
287.5;22.55
288.0;22.712
288.5;22.066
289.0;24.357
289.5;23.467
290.0;22.403
290.5;21.165
291.0;19.55
291.5;19.301
292.0;19.329
292.5;19.155
293.0;19.105
293.5;18.89
294.0;19.228
294.5;19.218
295.0;18.878
295.5;17.891
296.0;18.166
296.5;17.719
297.0;16.432
297.5;15.141
298.0;15.475
298.5;15.768
299.0;16.198
299.5;16.113
300.0;16.05
300.5;15.164
301.0;15.116
301.5;15.089
302.0;14.884
302.5;14.601
303.0;15.478
303.5;16.009
304.0;16.777
304.5;17.032
305.0;16.281
305.5;15.587
306.0;17.539
306.5;16.36
307.0;16.188
307.5;16.548
308.0;14.974
308.5;17.831
309.0;18.138
309.5;18.664
310.0;18.169
310.5;18.187
311.0;18.168
311.5;18.069
312.0;17.523
312.5;17.142
313.0;18.707
313.5;20.106
314.0;18.177
314.5;17.271
315.0;17.913
315.5;17.844
316.0;18.037
316.5;18.385
317.0;18.818
317.5;18.838
318.0;18.365
318.5;18.131
319.0;18.611
319.5;19.933
320.0;21.124
320.5;20.028
321.0;19.046
321.5;17.654
322.0;19.608
322.5;19.493
323.0;19.043
323.5;18.54
324.0;18.306
324.5;18.638
325.0;18.451
325.5;17.845
326.0;17.686
326.5;17.419
327.0;18.401
327.5;18.528
328.0;18.697
328.5;17.73
329.0;17.995
329.5;17.638
330.0;17.286
330.5;16.993
331.0;17.199
331.5;17.472
332.0;17.275
332.5;17.539
333.0;17.784
333.5;18.008
334.0;17.976
334.5;16.561
335.0;16.752
335.5;16.878
336.0;17.005
336.5;17.302
337.0;17.931
337.5;16.573
338.0;16.751
338.5;15.564
339.0;15.516
339.5;15.545
340.0;15.768
340.5;15.227
341.0;15.257
341.5;15.225
342.0;15.072
342.5;14.892
343.0;14.587
343.5;14.879
344.0;14.481
344.5;14.249
345.0;13.921
345.5;14.333
346.0;13.995
346.5;14.011
347.0;13.938
347.5;13.742
348.0;13.9
348.5;13.453
349.0;13.128
349.5;12.652
350.0;12.751
350.5;12.489
351.0;12.532
351.5;11.736
352.0;12.054
352.5;11.964
353.0;12.313
353.5;12.209
354.0;11.616
354.5;11.387
355.0;11.225
355.5;11.184
356.0;10.994
356.5;11.299
357.0;11.111
357.5;10.723
358.0;10.245
358.5;10.424
359.0;10.288
359.5;10.464
360.0;10.369
360.5;10.546
361.0;10.528
361.5;10.583
362.0;10.285
362.5;10.224
363.0;9.834
363.5;9.719
364.0;9.549
364.5;10.415
365.0;10.149
365.5;10.823
366.0;9.911
366.5;9.49
367.0;9.909
367.5;10.401
368.0;10.007
368.5;9.978
369.0;9.775
369.5;10.033
370.0;10.184
370.5;10.005
371.0;10.164
371.5;10.04
372.0;9.979
372.5;10.673
373.0;10.393
373.5;10.521
374.0;10.355
374.5;10.316
375.0;10.331
375.5;10.192
376.0;10.302
376.5;10.359
377.0;10.507
377.5;10.464
378.0;10.418
378.5;10.289
379.0;10.332
379.5;10.099
380.0;10.137
380.5;10.35
381.0;10.067
381.5;10.026
382.0;10.278
382.5;10.456
383.0;10.449
383.5;10.367
384.0;10.228
384.5;10.479
385.0;10.796
385.5;10.839
386.0;10.3
386.5;10.399
387.0;10.615
387.5;10.354
388.0;10.477
388.5;10.297
389.0;10.159
389.5;10.159
390.0;10.481
390.5;10.913
391.0;10.678
391.5;10.608
392.0;10.951
392.5;10.731
393.0;10.856
393.5;10.811
394.0;10.753
394.5;10.563
395.0;10.337
395.5;10.418
396.0;10.043
396.5;10.18
397.0;9.712
397.5;9.865
398.0;9.973
398.5;10.09
399.0;10.228
399.5;10.438
400.0;10.31
400.5;10.235
401.0;10.056
401.5;10.096
402.0;9.847
402.5;9.833
403.0;9.683
403.5;9.87
404.0;10.112
404.5;9.662
405.0;9.729
405.5;9.514
406.0;9.364
406.5;9.523
407.0;9.382
407.5;9.024
408.0;9.258
408.5;9.18
409.0;9.191
409.5;9.045
410.0;8.995
410.5;8.932
411.0;8.96
411.5;9.288
412.0;8.74
412.5;8.916
413.0;8.982
413.5;8.98
414.0;9.176
414.5;8.887
415.0;8.86
415.5;8.821
416.0;8.97
416.5;9.19
417.0;8.785
417.5;8.939
418.0;8.829
418.5;9.092
419.0;9.266
419.5;8.821
420.0;8.57
420.5;9.036
421.0;9.306
421.5;9.355
422.0;9.157
422.5;8.686
423.0;8.932
423.5;9.241
424.0;9.317
424.5;9.118
425.0;9.03
425.5;9.168
426.0;9.43
426.5;9.576
427.0;9.676
427.5;9.926
428.0;10.274
428.5;10.206
429.0;10.34
429.5;10.505
430.0;10.62
430.5;11.059
431.0;10.796
431.5;10.586
432.0;9.94
432.5;10.302
433.0;10.793
433.5;11.029
434.0;10.523
434.5;10.361
435.0;10.617
435.5;11.737
436.0;11.587
436.5;11.503
437.0;10.797
437.5;11.43
438.0;12.387
438.5;11.485
439.0;12.861
439.5;11.224
440.0;13.799
440.5;10.671
441.0;10.194
441.5;10.478
442.0;8.944
442.5;10.085
443.0;11.381
443.5;12.344
444.0;13.296
444.5;12.46
445.0;13.388
445.5;13.891
446.0;13.347
446.5;12.171
447.0;12.171
447.5;12.998
448.0;12.815
448.5;11.97
449.0;11.161
449.5;11.192
450.0;12.179
450.5;12.841
451.0;13.484
451.5;12.504
452.0;12.207
452.5;14.946
453.0;14.28
453.5;14.304
454.0;15.291
454.5;15.757
455.0;15.514
455.5;14.799
456.0;16.739
456.5;12.434
457.0;13.602
457.5;12.432
458.0;15.163
458.5;14.112
459.0;14.575
459.5;13.685
460.0;11.342
460.5;12.982
461.0;12.4
461.5;13.261
462.0;14.616
462.5;14.425
463.0;12.862
463.5;15.744
464.0;31.69
464.5;26.76
465.0;20.856
465.5;21.746
466.0;23.532
466.5;21.465
467.0;22.028
467.5;42.81
468.0;33.287
468.5;21.648
469.0;22.383
469.5;25.753
470.0;16.798
470.5;18.346
471.0;19.983
471.5;22.363
472.0;22.939
472.5;22.743
473.0;29.191
473.5;22.291
474.0;21.875
474.5;19.581
475.0;20.016
475.5;20.094
476.0;18.312
476.5;18.978
477.0;18.907
477.5;23.863
478.0;21.607
478.5;22.582
479.0;12.076
479.5;13.352
480.0;11.486
480.5;16.237
481.0;20.252
481.5;26.623
482.0;34.129
482.5;36.782
483.0;48.678
483.5;38.86
484.0;37.652
484.5;49.088
485.0;59.489
485.5;58.696
486.0;57.513
486.5;78.491
487.0;97.897
487.5;99.086
488.0;75.047
488.5;103.84
489.0;76.141
489.5;152.907
490.0;167.239
490.5;171.822
491.0;238.179
491.5;262.802
492.0;279.042
492.5;101.023
493.0;282.005
493.5;100.875
494.0;1183.072
494.5;960.363
495.0;272.981
495.5;250.512
496.0;184.145
496.5;99.886
497.0;67.616
497.5;64.35
498.0;29.975
498.5;36.129
499.0;22.05
499.5;58.973
500.0;30.446
500.5;19.549
501.0;19.924
501.5;12.597
502.0;8.076
502.5;4.169
503.0;10.952
503.5;5.613
504.0;6.652
504.5;4.876
505.0;8.92
505.5;3.537
506.0;12.406
506.5;8.724
507.0;12.314
507.5;15.13
508.0;17.463
508.5;12.331
509.0;7.035
509.5;5.925
510.0;6.471
510.5;8.061
511.0;9.395
511.5;7.945
512.0;8.181
512.5;9.781
513.0;13.116
513.5;14.673
514.0;12.459
514.5;14.117
515.0;14.757
515.5;11.74
516.0;10.772
516.5;10.117
517.0;9.599
517.5;9.932
518.0;8.098
518.5;5.118
519.0;4.102
519.5;2.666
520.0;7.307
520.5;6.03
521.0;7.226
521.5;5.337
522.0;5.783
522.5;8.227
523.0;10.776
523.5;9.997
524.0;8.208
524.5;6.182
525.0;7.183
525.5;8.834
526.0;9.014
526.5;7.666
527.0;6.631
527.5;6.493
528.0;7.72
528.5;6.253
529.0;7.874
529.5;9.57
530.0;9.479
530.5;8.995
531.0;8.333
531.5;8.362
532.0;8.76
532.5;9.503
533.0;8.793
533.5;7.639
534.0;7.022
534.5;6.827
535.0;8.448
535.5;7.985
536.0;7.238
536.5;6.495
537.0;7.176
537.5;7.862
538.0;8.415
538.5;7.552
539.0;7.182
539.5;8.16
540.0;8.026
540.5;7.895
541.0;6.949
541.5;6.658
542.0;6.447
542.5;6.968
543.0;6.238
543.5;6.032
544.0;6.014
544.5;6.77
545.0;7.307
545.5;7.489
546.0;6.162
546.5;6.648
547.0;6.679
547.5;6.934
548.0;6.696
548.5;5.789
549.0;6.328
549.5;6.053
550.0;6.559
550.5;6.253
551.0;6.143
551.5;5.633
552.0;5.785
552.5;6.01
553.0;5.881
553.5;5.613
554.0;5.781
554.5;6.716
555.0;6.326
555.5;5.865
556.0;5.12
556.5;5.465
557.0;4.868
557.5;5.102
558.0;4.684
558.5;4.67
559.0;4.925
559.5;5.097
560.0;4.674
560.5;5.017
561.0;4.947
561.5;4.513
562.0;4.547
562.5;4.536
563.0;4.695
563.5;4.645
564.0;4.417
564.5;4.441
565.0;4.083
565.5;3.639
566.0;4.253
566.5;3.843
567.0;4.308
567.5;4.219
568.0;3.842
568.5;3.692
569.0;3.758
569.5;3.96
570.0;4.183
570.5;3.759
571.0;3.49
571.5;3.136
572.0;3.66
572.5;3.477
573.0;3.618
573.5;3.584
574.0;3.752
574.5;3.935
575.0;3.566
575.5;3.617
576.0;3.676
576.5;3.53
577.0;3.89
577.5;4.003
578.0;4.223
578.5;3.818
579.0;4.096
579.5;3.731
580.0;3.508
580.5;3.949
581.0;4.088
581.5;4.332
582.0;4.15
582.5;4.275
583.0;4.222
583.5;4.322
584.0;4.338
584.5;4.205
585.0;4.627
585.5;4.521
586.0;4.187
586.5;4.343
587.0;4.353
587.5;4.472
588.0;4.059
588.5;4.038
589.0;3.858
589.5;4.94
590.0;4.668
590.5;5.108
591.0;4.813
591.5;5.354
592.0;4.89
592.5;4.542
593.0;4.937
593.5;5.307
594.0;5.061
594.5;5.006
595.0;5.149
595.5;4.907
596.0;4.756
596.5;4.888
597.0;5.086
597.5;5.083
598.0;4.678
598.5;4.813
599.0;5.061
599.5;5.062
600.0;5.07
600.5;4.967
601.0;5.025
601.5;5.218
602.0;5.208
602.5;5.691
603.0;4.951
603.5;4.973
604.0;5.43
604.5;5.326
605.0;5.609
605.5;5.645
606.0;5.944
606.5;5.867
607.0;5.374
607.5;5.29
608.0;4.955
608.5;5.255
609.0;5.154
609.5;4.979
610.0;5.018
610.5;5.143
611.0;5.247
611.5;5.418
612.0;5.232
612.5;4.9
613.0;5.015
613.5;5.318
614.0;5.241
614.5;4.942
615.0;4.954
615.5;5.177
616.0;5.393
616.5;5.271
617.0;5.475
617.5;5.179
618.0;4.846
618.5;4.702
619.0;4.53
619.5;4.461
620.0;4.826
620.5;4.582
621.0;4.747
621.5;4.774
622.0;4.807
622.5;4.896
623.0;4.847
623.5;4.614
624.0;4.273
624.5;4.311
625.0;4.134
625.5;3.975
626.0;4.228
626.5;4.206
627.0;3.946
627.5;4.143
628.0;4.228
628.5;4.344
629.0;4.114
629.5;3.721
630.0;3.652
630.5;3.871
631.0;4.158
631.5;4.027
632.0;4.024
632.5;3.978
633.0;4.168
633.5;3.88
634.0;3.716
634.5;3.757
635.0;3.524
635.5;3.457
636.0;3.473
636.5;3.234
637.0;3.267
637.5;3.59
638.0;3.784
638.5;3.537
639.0;3.351
639.5;3.333
640.0;3.376
640.5;3.394
641.0;3.144
641.5;3.23
642.0;3.356
642.5;3.08
643.0;3.19
643.5;3.246
644.0;3.095
644.5;3.003
645.0;3.46
645.5;3.071
646.0;2.678
646.5;2.305
647.0;2.984
647.5;3.424
648.0;3.498
648.5;3.455
649.0;3.365
649.5;3.266
650.0;3.314
650.5;3.475
651.0;3.24
651.5;3.031
652.0;3.3
652.5;3.454
653.0;3.549
653.5;3.975
654.0;3.498
654.5;2.996
655.0;3.165
655.5;3.014
656.0;3.06
656.5;3.19
657.0;3.287
657.5;3.589
658.0;3.639
658.5;3.505
659.0;3.453
659.5;3.832
660.0;4.092
660.5;4.132
661.0;4.316
661.5;4.12
662.0;4.123
662.5;4.395
663.0;3.921
663.5;3.708
664.0;3.556
664.5;4.005
665.0;4.306
665.5;3.887
666.0;3.948
666.5;3.568
667.0;4.096
667.5;4.431
668.0;4.502
668.5;4.353
669.0;4.022
669.5;4.093
670.0;4.178
670.5;4.243
671.0;3.949
671.5;4.03
672.0;4.369
672.5;4.421
673.0;4.268
673.5;4.546
674.0;4.976
674.5;5.409
675.0;5.409
675.5;5.016
676.0;4.444
676.5;4.947
677.0;5.008
677.5;5.223
678.0;3.078
678.5;3.42
679.0;3.12
679.5;4.078
680.0;4.084
680.5;3.834
681.0;3.887
681.5;4.381
682.0;5.065
682.5;4.816
683.0;5.306
683.5;5.132
684.0;5.342
684.5;5.552
685.0;4.883
685.5;3.793
686.0;3.609
686.5;3.598
687.0;4.503
687.5;4.164
688.0;3.897
688.5;4.272
689.0;4.902
689.5;5.803
690.0;6.308
690.5;6.275
691.0;5.532
691.5;5.423
692.0;6.004
692.5;5.704
693.0;4.969
693.5;4.148
694.0;2.773
694.5;3.589
695.0;1.65
695.5;3.108
696.0;6.236
696.5;3.765
697.0;2.249
697.5;2.614
698.0;3.138
698.5;5.208
699.0;7.238
699.5;7.911
700.0;8.209
700.5;2.24
701.0;4.294
701.5;6.642
702.0;4.514
702.5;3.778
703.0;1.413
703.5;2.156
704.0;4.811
704.5;5.749
705.0;7.194
705.5;7.076
706.0;6.291
706.5;6.07
707.0;5.983
707.5;6.149
708.0;5.981
708.5;5.831
709.0;5.181
709.5;3.575
710.0;0.609
710.5;1.619
711.0;3.29
711.5;3.396
712.0;2.153
712.5;2.351
713.0;6.03
713.5;9.041
714.0;10.494
714.5;9.644
715.0;6.974
715.5;5.335
716.0;5.645
716.5;7.373
717.0;7.642
717.5;6.401
718.0;4.081
718.5;1.379
719.0;1.079
719.5;2.938
720.0;3.733
720.5;3.439
721.0;2.845
721.5;4.096
722.0;6.323
722.5;7.878
723.0;8.574
723.5;8.91
724.0;7.202
724.5;5.065
725.0;2.551
725.5;2.058
726.0;3.372
726.5;3.756
727.0;4.139
727.5;6.901
728.0;10.472
728.5;10.959
729.0;13.858
729.5;11.977
730.0;11.553
730.5;9.654
731.0;12.554
731.5;16.901
732.0;17.703
732.5;20.071
733.0;14.242
733.5;17.425
734.0;17.927
734.5;13.43
735.0;9.514
735.5;12.64
736.0;4.184
736.5;16.025
737.0;10.138
737.5;18.464
738.0;23.561
738.5;44.386
739.0;37.72
739.5;5.318
740.0;6.995
740.5;11.959
741.0;64.248
741.5;56.652
742.0;6.68
742.5;10.635
743.0;38.991
743.5;33.32
744.0;20.155
744.5;7.426
745.0;15.823
745.5;1.106
746.0;3.912
746.5;19.744
747.0;12.37
747.5;13.862
748.0;11.789
748.5;7.017
749.0;7.214
749.5;4.2
750.0;7.258
750.5;8.134
751.0;8.081
751.5;5.371
752.0;1.028
752.5;1.321
753.0;3.388
753.5;4.708
754.0;2.141
754.5;1.968
755.0;5.265
755.5;5.519
756.0;5.403
756.5;4.857
757.0;4.126
757.5;4.561
758.0;5.571
758.5;5.906
759.0;5.466
759.5;4.884
760.0;3.565
760.5;2.927
761.0;2.826
761.5;3.344
762.0;3.383
762.5;2.904
763.0;2.54
763.5;2.287
764.0;2.855
764.5;3.495
765.0;4.133
765.5;3.915
766.0;3.729
766.5;3.917
767.0;4.103
767.5;4.853
768.0;5.206
768.5;4.851
769.0;4.153
769.5;2.558
770.0;2.501
770.5;2.069
771.0;1.457
771.5;1.063
772.0;2.413
772.5;2.87
773.0;3.753
773.5;3.453
774.0;3.493
774.5;3.945
775.0;3.627
775.5;3.126
776.0;3.149
776.5;2.972
777.0;3.735
777.5;3.764
778.0;3.163
778.5;3.684
779.0;2.661
779.5;2.942
780.0;3.204
780.5;3.048
781.0;3.935
781.5;3.317
782.0;2.963
782.5;4.548
783.0;3.177
783.5;3.929
784.0;3.565
784.5;3.173
785.0;2.641
785.5;1.984
786.0;2.563
786.5;2.956
787.0;2.785
787.5;2.647
788.0;2.578
788.5;3.158
789.0;3.379
789.5;3.559
790.0;2.964
790.5;2.924
791.0;2.511
791.5;2.541
792.0;2.794
792.5;3.264
793.0;3.428
793.5;3.179
794.0;3.055
794.5;3.645
795.0;3.603
795.5;3.783
796.0;3.732
796.5;3.911
797.0;3.412
797.5;2.196
798.0;3.005
798.5;4.103
799.0;3.186
799.5;2.875
800.0;2.89
800.5;3.315
801.0;3.12
801.5;3.245
802.0;3.396
802.5;2.966
803.0;2.659
803.5;3.978
804.0;3.494
804.5;3.832
805.0;3.861
805.5;3.107
806.0;3.376
806.5;3.398
807.0;2.963
807.5;4.209
808.0;4.001
808.5;3.884
809.0;3.141
809.5;3.016
810.0;3.42
810.5;3.315
811.0;3.849
811.5;3.564
812.0;3.304
812.5;3.102
813.0;3.47
813.5;3.246
814.0;3.64
814.5;3.137
815.0;3.084
815.5;3.04
816.0;3.28
816.5;3.212
817.0;3.186
817.5;3.895
818.0;3.443
818.5;3.281
819.0;3.68
819.5;4.011
820.0;3.429
820.5;3.906
821.0;3.192
821.5;3.417
822.0;2.583
822.5;3.213
823.0;2.176
823.5;2.64
824.0;2.871
824.5;3.393
825.0;2.873
825.5;3.59
826.0;2.831
826.5;3.727
827.0;3.287
827.5;3.209
828.0;3.415
828.5;2.881
829.0;3.37
829.5;3.443
830.0;3.208
830.5;2.806
831.0;2.296
831.5;3.548
832.0;3.47
832.5;2.606
833.0;3.222
833.5;3.456
834.0;3.007
834.5;3.324
835.0;2.815
835.5;2.798
836.0;2.62
836.5;2.894
837.0;2.961
837.5;2.652
838.0;3.149
838.5;2.974
839.0;2.755
839.5;3.671
840.0;3.468
840.5;2.671
841.0;2.676
841.5;3.277
842.0;3.334
842.5;2.547
843.0;2.498
843.5;2.871
844.0;2.697
844.5;2.53
845.0;2.578
845.5;2.805
846.0;3.006
846.5;3.11
847.0;2.62
847.5;3.418
848.0;3.102
848.5;3.726
849.0;3.221
849.5;3.258
850.0;3.015
850.5;2.802
851.0;2.568
851.5;2.563
852.0;3.26
852.5;2.67
853.0;2.123
853.5;2.789
854.0;2.977
854.5;2.873
855.0;2.981
855.5;3.11
856.0;2.499
856.5;2.712
857.0;2.767
857.5;2.682
858.0;2.652
858.5;2.882
859.0;3.046
859.5;2.744
860.0;3.022
860.5;3.074
861.0;3.05
861.5;2.864
862.0;2.717
862.5;2.923
863.0;2.953
863.5;3.021
864.0;3.153
864.5;3.36
865.0;2.916
865.5;3.03
866.0;2.97
866.5;3.063
867.0;3.282
867.5;2.923
868.0;2.531
868.5;2.48
869.0;2.101
869.5;3.592
870.0;2.82
870.5;2.608
871.0;2.714
871.5;2.892
872.0;2.821
872.5;2.696
