Frequence;Amplitude
118.5;6.938
119.0;6.195
119.5;8.56
120.0;6.225
120.5;6.848
121.0;7.877
121.5;6.001
122.0;9.495
122.5;6.655
123.0;8.439
123.5;6.199
124.0;9.731
124.5;5.734
125.0;8.922
125.5;6.674
126.0;9.347
126.5;8.417
127.0;7.962
127.5;9.804
128.0;7.554
128.5;9.596
129.0;8.61
129.5;9.818
130.0;9.967
130.5;11.225
131.0;7.882
131.5;11.378
132.0;9.186
132.5;9.029
133.0;12.645
133.5;8.555
134.0;14.106
134.5;11.416
135.0;14.188
135.5;10.655
136.0;15.581
136.5;15.812
137.0;16.635
137.5;15.411
138.0;22.932
138.5;15.272
139.0;28.648
139.5;13.317
140.0;25.611
140.5;26.333
141.0;18.716
141.5;41.645
142.0;12.868
142.5;49.412
143.0;15.406
143.5;44.088
144.0;27.48
144.5;32.972
145.0;64.431
145.5;63.558
146.0;139.78
146.5;153.638
147.0;218.092
147.5;230.441
148.0;283.394
148.5;256.925
149.0;249.633
149.5;204.837
150.0;190.854
150.5;154.875
151.0;91.448
151.5;90.885
152.0;65.589
152.5;105.885
153.0;141.612
153.5;118.862
154.0;121.417
154.5;64.582
155.0;59.392
155.5;71.667
156.0;45.06
156.5;52.612
157.0;40.657
157.5;18.506
158.0;36.334
158.5;45.971
159.0;44.63
159.5;60.302
160.0;45.727
160.5;23.393
161.0;21.522
161.5;21.861
162.0;29.517
162.5;32.953
163.0;15.251
163.5;33.04
164.0;39.135
164.5;24.418
165.0;24.778
165.5;26.919
166.0;47.27
166.5;55.903
167.0;62.048
167.5;40.178
168.0;44.67
168.5;33.236
169.0;53.093
169.5;53.53
170.0;32.538
170.5;58.073
171.0;23.009
171.5;36.015
172.0;32.888
172.5;28.206
173.0;77.876
173.5;84.797
174.0;71.239
174.5;115.619
175.0;133.493
175.5;102.896
176.0;130.808
176.5;129.926
177.0;61.745
177.5;50.116
178.0;69.83
178.5;51.771
179.0;31.756
179.5;29.271
180.0;11.666
180.5;23.291
181.0;28.29
181.5;51.593
182.0;42.135
182.5;58.493
183.0;67.564
183.5;112.99
184.0;89.158
184.5;111.129
185.0;90.176
185.5;114.47
186.0;82.939
186.5;97.923
187.0;81.201
187.5;94.845
188.0;59.577
188.5;65.915
189.0;50.934
189.5;46.532
190.0;26.658
190.5;13.169
191.0;25.573
191.5;4.419
192.0;19.674
192.5;31.784
193.0;30.66
193.5;43.421
194.0;29.591
194.5;41.11
195.0;16.375
195.5;23.441
196.0;20.811
196.5;9.119
197.0;18.768
197.5;15.671
198.0;26.838
198.5;18.309
199.0;30.114
199.5;31.431
200.0;9.429
200.5;23.014
201.0;9.156
201.5;9.351
202.0;17.198
202.5;8.336
203.0;18.206
203.5;5.797
204.0;22.736
204.5;3.5
205.0;11.672
205.5;23.972
206.0;5.092
206.5;16.531
207.0;17.955
207.5;6.059
208.0;20.518
208.5;23.671
209.0;11.718
209.5;36.254
210.0;35.67
210.5;4.746
211.0;23.236
211.5;16.975
212.0;20.114
212.5;16.382
213.0;38.71
213.5;50.891
214.0;29.634
214.5;51.989
215.0;34.584
215.5;25.53
216.0;54.881
216.5;36.059
217.0;68.036
217.5;71.789
218.0;48.878
218.5;56.164
219.0;23.264
219.5;31.716
220.0;62.981
220.5;101.129
221.0;134.375
221.5;144.537
222.0;137.136
222.5;127.275
223.0;96.887
223.5;33.089
224.0;43.102
224.5;117.798
225.0;213.599
225.5;209.996
226.0;214.71
226.5;280.002
227.0;196.727
227.5;132.455
228.0;157.951
228.5;172.493
229.0;233.049
229.5;106.912
230.0;234.459
230.5;144.751
231.0;280.972
231.5;600.051
232.0;598.618
232.5;767.997
233.0;1027.228
233.5;902.992
234.0;896.108
234.5;888.81
235.0;596.125
235.5;193.999
236.0;58.595
236.5;352.197
237.0;563.649
237.5;454.718
238.0;158.753
238.5;26.518
239.0;41.894
239.5;154.982
240.0;110.851
240.5;33.443
241.0;102.676
241.5;50.296
242.0;49.547
242.5;43.899
243.0;54.937
243.5;85.301
244.0;53.411
244.5;18.92
245.0;20.698
245.5;37.639
246.0;69.788
246.5;48.502
247.0;31.384
247.5;30.97
248.0;3.231
248.5;37.249
249.0;41.098
249.5;31.781
250.0;37.354
250.5;26.223
251.0;7.752
251.5;16.832
252.0;16.469
252.5;24.82
253.0;20.367
253.5;6.537
254.0;16.251
254.5;13.783
255.0;15.948
255.5;22.526
256.0;11.298
256.5;15.344
257.0;17.061
257.5;10.707
258.0;22.711
258.5;16.662
259.0;11.165
259.5;22.332
260.0;10.645
260.5;13.876
261.0;16.027
261.5;11.223
262.0;19.569
262.5;14.793
263.0;17.765
263.5;21.462
264.0;14.955
264.5;19.602
265.0;16.765
265.5;12.714
266.0;18.893
266.5;9.653
267.0;13.647
267.5;13.655
268.0;15.129
268.5;18.773
269.0;11.111
269.5;14.539
270.0;15.307
270.5;14.034
271.0;15.781
271.5;10.179
272.0;12.688
272.5;14.126
273.0;9.65
273.5;11.984
274.0;7.073
274.5;4.096
275.0;11.592
275.5;11.337
276.0;10.383
276.5;10.895
277.0;5.917
277.5;11.858
278.0;15.785
278.5;16.178
279.0;19.161
279.5;14.523
280.0;16.442
280.5;11.441
281.0;10.381
281.5;11.917
282.0;13.817
282.5;9.466
283.0;17.069
283.5;14.438
284.0;11.983
284.5;14.795
285.0;15.715
285.5;16.496
286.0;25.71
286.5;12.934
287.0;22.603
287.5;14.676
288.0;20.009
288.5;15.755
289.0;14.182
289.5;18.037
290.0;11.419
290.5;20.46
291.0;15.609
291.5;17.195
292.0;20.109
292.5;20.232
293.0;18.225
293.5;39.044
294.0;33.135
294.5;58.343
295.0;47.368
295.5;69.466
296.0;53.765
296.5;72.019
297.0;47.642
297.5;64.368
298.0;31.742
298.5;37.474
299.0;12.075
299.5;3.142
300.0;15.322
300.5;14.272
301.0;18.643
301.5;18.724
302.0;9.584
302.5;16.843
303.0;6.925
303.5;7.772
304.0;13.292
304.5;11.753
305.0;26.364
305.5;32.223
306.0;34.532
306.5;37.616
307.0;33.246
307.5;40.989
308.0;61.196
308.5;63.954
309.0;79.993
309.5;66.141
310.0;56.496
310.5;64.352
311.0;61.31
311.5;67.978
312.0;75.798
312.5;65.593
313.0;62.815
313.5;62.203
314.0;58.045
314.5;69.8
315.0;55.072
315.5;46.258
316.0;40.965
316.5;31.758
317.0;30.805
317.5;36.536
318.0;22.426
318.5;23.248
319.0;19.29
319.5;8.411
320.0;6.393
320.5;16.645
321.0;5.236
321.5;4.908
322.0;20.655
322.5;16.393
323.0;8.909
323.5;14.845
324.0;10.476
324.5;4.349
325.0;7.412
325.5;6.261
326.0;11.08
326.5;10.538
327.0;14.578
327.5;5.806
328.0;1.8
328.5;5.614
329.0;4.816
329.5;12.906
330.0;18.127
330.5;15.605
331.0;20.597
331.5;19.517
332.0;19.685
332.5;20.837
333.0;25.075
333.5;33.383
334.0;36.528
334.5;43.516
335.0;28.057
335.5;25.175
336.0;17.177
336.5;26.204
337.0;32.919
337.5;29.645
338.0;35.439
338.5;15.967
339.0;19.824
339.5;17.363
340.0;22.65
340.5;41.394
341.0;27.298
341.5;20.224
342.0;12.48
342.5;5.091
343.0;15.281
343.5;21.025
344.0;51.38
344.5;39.573
345.0;39.403
345.5;63.194
346.0;33.167
346.5;27.034
347.0;26.959
347.5;23.875
348.0;92.789
348.5;95.349
349.0;103.926
349.5;166.056
350.0;159.009
350.5;130.69
351.0;170.174
351.5;160.503
352.0;123.496
352.5;134.73
353.0;116.161
353.5;63.146
354.0;67.678
354.5;66.328
355.0;15.656
355.5;16.433
356.0;14.035
356.5;28.982
357.0;34.82
357.5;7.207
358.0;33.158
358.5;41.068
359.0;11.071
359.5;16.958
360.0;32.173
360.5;4.132
361.0;34.958
361.5;17.286
362.0;34.57
362.5;7.917
363.0;19.299
363.5;26.301
364.0;28.577
364.5;8.43
365.0;23.761
365.5;19.13
366.0;48.969
366.5;55.543
367.0;79.475
367.5;75.336
368.0;108.364
368.5;103.838
369.0;129.11
369.5;118.767
370.0;142.592
370.5;134.922
371.0;148.754
371.5;141.419
372.0;144.929
372.5;143.47
373.0;125.524
373.5;108.578
374.0;92.968
374.5;80.214
375.0;56.786
375.5;47.945
376.0;27.254
376.5;19.148
377.0;2.127
377.5;4.808
378.0;13.464
378.5;11.716
379.0;20.01
379.5;13.531
380.0;14.883
380.5;10.57
381.0;13.45
381.5;10.031
382.0;11.999
382.5;6.605
383.0;9.671
383.5;5.144
384.0;4.866
384.5;3.248
385.0;4.499
385.5;2.995
386.0;4.566
386.5;10.088
387.0;9.864
387.5;7.52
388.0;4.268
388.5;3.856
389.0;3.5
389.5;5.443
390.0;2.613
390.5;6.368
391.0;4.271
391.5;6.299
392.0;0.779
392.5;5.713
393.0;0.348
393.5;3.948
394.0;4.599
394.5;9.955
395.0;5.891
395.5;8.576
396.0;4.076
396.5;1.611
397.0;6.183
397.5;3.279
398.0;8.057
398.5;2.764
399.0;6.343
399.5;4.054
400.0;3.553
400.5;7.151
401.0;0.697
401.5;3.531
402.0;7.158
402.5;4.572
403.0;6.485
403.5;3.973
404.0;4.855
404.5;1.229
405.0;1.48
405.5;3.303
406.0;2.984
406.5;2.567
407.0;3.371
407.5;7.702
408.0;6.277
408.5;3.999
409.0;5.932
409.5;2.125
410.0;5.028
410.5;2.327
411.0;5.079
411.5;1.778
412.0;1.313
412.5;4.55
413.0;3.792
413.5;2.269
414.0;5.409
414.5;2.449
415.0;4.548
415.5;1.956
416.0;4.482
416.5;6.928
417.0;5.763
417.5;6.227
418.0;9.473
418.5;6.139
419.0;6.869
419.5;3.847
420.0;1.472
420.5;2.424
421.0;2.422
421.5;3.604
422.0;7.38
422.5;5.508
423.0;8.538
423.5;4.327
424.0;9.05
424.5;8.423
425.0;3.572
425.5;7.459
426.0;3.863
426.5;2.452
427.0;2.162
427.5;2.313
428.0;4.059
428.5;6.555
429.0;3.891
429.5;9.516
430.0;1.243
430.5;11.065
431.0;4.293
431.5;1.926
432.0;5.743
432.5;2.947
433.0;8.077
433.5;10.162
434.0;11.638
434.5;6.826
435.0;13.413
435.5;7.133
436.0;5.564
436.5;6.692
437.0;3.743
437.5;5.984
438.0;13.306
438.5;12.569
439.0;18.384
439.5;15.217
440.0;12.087
440.5;17.337
441.0;11.74
441.5;27.18
442.0;30.019
442.5;49.004
443.0;48.243
443.5;75.35
444.0;51.258
444.5;76.137
445.0;47.588
445.5;49.63
446.0;35.292
446.5;4.206
447.0;27.121
447.5;28.273
448.0;31.378
448.5;29.223
449.0;16.388
449.5;26.765
450.0;13.635
450.5;9.505
451.0;25.518
451.5;32.567
452.0;29.151
452.5;37.882
453.0;20.787
453.5;32.383
454.0;10.969
454.5;15.708
455.0;14.01
455.5;27.031
456.0;9.555
456.5;36.547
457.0;14.985
457.5;21.682
458.0;17.648
458.5;30.229
459.0;13.86
459.5;17.449
460.0;23.004
460.5;22.688
461.0;49.607
461.5;51.805
462.0;10.883
462.5;77.261
463.0;60.548
463.5;85.619
464.0;129.711
464.5;121.266
465.0;239.593
465.5;276.292
466.0;230.979
466.5;269.964
467.0;275.841
467.5;196.357
468.0;185.273
468.5;109.331
469.0;27.259
469.5;66.614
470.0;70.628
470.5;110.252
471.0;80.181
471.5;78.63
472.0;62.586
472.5;33.336
473.0;26.002
473.5;37.156
474.0;79.495
474.5;39.482
475.0;7.477
475.5;26.029
476.0;20.381
476.5;36.924
477.0;17.424
477.5;33.568
478.0;40.665
478.5;22.555
479.0;11.739
479.5;6.222
480.0;34.131
480.5;33.478
481.0;28.28
481.5;8.07
482.0;7.472
482.5;10.925
483.0;25.674
483.5;17.397
484.0;3.235
484.5;3.764
485.0;11.644
485.5;11.616
486.0;10.235
486.5;8.103
487.0;13.682
487.5;15.494
488.0;13.456
488.5;0.432
489.0;5.088
489.5;12.993
490.0;22.733
490.5;18.677
491.0;6.466
491.5;9.852
492.0;8.144
492.5;12.052
493.0;12.419
493.5;7.445
494.0;16.86
494.5;3.622
495.0;10.953
495.5;6.034
496.0;3.042
496.5;18.455
497.0;14.977
497.5;9.567
498.0;3.041
498.5;3.518
499.0;15.933
499.5;17.548
500.0;14.251
500.5;11.419
501.0;3.712
501.5;4.726
502.0;13.156
502.5;14.999
503.0;18.748
503.5;5.162
504.0;9.197
504.5;5.391
505.0;7.615
505.5;15.808
506.0;11.592
506.5;14.731
507.0;7.392
507.5;1.757
508.0;11.532
508.5;14.255
509.0;12.634
509.5;8.124
510.0;4.782
510.5;2.341
511.0;7.163
511.5;11.947
512.0;9.54
512.5;4.657
513.0;6.503
513.5;8.49
514.0;10.581
514.5;4.981
515.0;3.889
515.5;9.015
516.0;11.707
516.5;16.134
517.0;8.195
517.5;2.16
518.0;11.213
518.5;9.728
519.0;14.566
519.5;10.328
520.0;7.56
520.5;20.009
521.0;17.253
521.5;18.195
522.0;16.426
522.5;11.259
523.0;34.972
523.5;30.67
524.0;31.173
524.5;54.43
525.0;54.839
525.5;67.352
526.0;83.155
526.5;73.754
527.0;80.358
527.5;113.997
528.0;80.614
528.5;51.432
529.0;67.931
529.5;56.924
530.0;25.373
530.5;22.695
531.0;22.315
531.5;5.331
532.0;17.901
532.5;7.286
533.0;17.623
533.5;23.101
534.0;6.122
534.5;20.024
535.0;22.051
535.5;3.656
536.0;13.64
536.5;6.255
537.0;16.649
537.5;14.378
538.0;9.058
538.5;15.67
539.0;6.055
539.5;6.497
540.0;10.969
540.5;6.122
541.0;5.401
541.5;5.936
542.0;7.848
542.5;8.575
543.0;6.274
543.5;3.048
544.0;1.562
544.5;9.607
545.0;4.953
545.5;12.073
546.0;12.681
546.5;15.681
547.0;12.993
547.5;16.371
548.0;8.263
548.5;12.702
549.0;16.462
549.5;21.89
550.0;28.764
550.5;23.791
551.0;6.976
551.5;14.946
552.0;21.281
552.5;28.569
553.0;36.171
553.5;49.458
554.0;54.321
554.5;50.745
555.0;52.409
555.5;49.254
556.0;63.073
556.5;77.841
557.0;68.895
557.5;61.65
558.0;54.194
558.5;52.119
559.0;49.074
559.5;45.004
560.0;34.583
560.5;25.635
561.0;16.824
561.5;10.021
562.0;10.481
562.5;9.289
563.0;13.801
563.5;15.347
564.0;15.769
564.5;18.157
565.0;13.81
565.5;16.11
566.0;10.922
566.5;7.559
567.0;7.077
567.5;3.446
568.0;2.599
568.5;3.113
569.0;1.859
569.5;2.297
570.0;4.27
570.5;8.017
571.0;3.489
571.5;3.586
572.0;2.938
572.5;6.126
573.0;3.984
573.5;8.387
574.0;8.925
574.5;14.155
575.0;11.639
575.5;7.013
576.0;0.959
576.5;2.212
577.0;1.036
577.5;3.102
578.0;4.702
578.5;4.16
579.0;2.94
579.5;6.351
580.0;6.408
580.5;3.836
581.0;12.308
581.5;6.793
582.0;8.259
582.5;7.792
583.0;4.138
583.5;9.03
584.0;2.493
584.5;9.885
585.0;6.039
585.5;0.415
586.0;8.182
586.5;2.562
587.0;6.0
587.5;9.773
588.0;1.799
588.5;23.764
589.0;10.235
589.5;22.195
590.0;20.166
590.5;29.01
591.0;29.966
591.5;24.532
592.0;36.548
592.5;25.729
593.0;35.561
593.5;11.658
594.0;23.686
594.5;7.254
595.0;12.031
595.5;8.414
596.0;6.263
596.5;10.193
597.0;2.359
597.5;13.188
598.0;7.787
598.5;10.435
599.0;8.694
599.5;3.472
600.0;8.618
600.5;6.509
601.0;2.838
601.5;7.314
602.0;4.199
602.5;4.824
603.0;6.976
603.5;4.374
604.0;4.861
604.5;4.482
605.0;4.092
605.5;4.989
606.0;1.369
606.5;5.752
607.0;3.285
607.5;5.004
608.0;7.685
608.5;0.987
609.0;7.757
609.5;6.093
610.0;3.671
610.5;7.883
611.0;1.793
611.5;3.388
612.0;5.534
612.5;3.479
613.0;8.8
613.5;2.925
614.0;7.847
614.5;9.326
615.0;6.872
615.5;11.779
616.0;2.48
616.5;13.483
617.0;15.491
617.5;16.439
618.0;19.481
618.5;16.756
619.0;18.344
619.5;23.155
620.0;22.291
620.5;25.617
621.0;27.189
621.5;21.537
622.0;26.508
622.5;21.372
623.0;22.726
623.5;28.315
624.0;21.384
624.5;27.052
625.0;17.761
625.5;16.703
626.0;20.611
626.5;18.279
627.0;14.935
627.5;12.432
628.0;9.731
628.5;4.441
629.0;10.118
629.5;7.202
630.0;6.043
630.5;8.894
631.0;7.102
631.5;4.217
632.0;12.199
632.5;4.673
633.0;8.42
633.5;5.214
634.0;9.092
634.5;5.275
635.0;9.394
635.5;3.806
636.0;10.569
636.5;7.854
637.0;9.784
637.5;9.329
638.0;3.397
638.5;9.317
639.0;1.143
639.5;6.711
640.0;6.369
640.5;2.444
641.0;1.194
641.5;4.164
642.0;2.174
642.5;7.502
643.0;4.457
643.5;7.141
644.0;1.167
644.5;9.636
645.0;10.871
645.5;9.517
646.0;9.789
646.5;14.526
647.0;8.706
647.5;9.361
648.0;8.434
648.5;4.621
649.0;1.871
649.5;5.571
650.0;8.889
650.5;7.886
651.0;6.086
651.5;7.462
652.0;11.91
652.5;6.26
653.0;13.407
653.5;6.469
654.0;13.627
654.5;14.953
655.0;13.254
655.5;8.209
656.0;10.019
656.5;13.313
657.0;11.073
657.5;15.048
658.0;23.882
658.5;21.448
659.0;18.412
659.5;26.777
660.0;23.981
660.5;9.671
661.0;14.365
661.5;21.172
662.0;16.305
662.5;9.066
663.0;23.57
663.5;28.615
664.0;2.838
664.5;10.328
665.0;19.528
665.5;13.357
666.0;6.822
666.5;9.572
667.0;18.698
667.5;16.427
668.0;18.091
668.5;20.565
669.0;24.853
669.5;22.709
670.0;18.981
670.5;19.431
671.0;16.277
671.5;15.233
672.0;18.205
672.5;32.299
673.0;37.507
673.5;28.984
674.0;26.882
674.5;29.461
675.0;16.585
675.5;5.665
676.0;19.268
676.5;19.059
677.0;17.825
677.5;21.435
678.0;29.56
678.5;21.998
679.0;12.235
679.5;29.499
680.0;22.848
680.5;5.231
681.0;16.325
681.5;16.601
682.0;10.546
682.5;11.719
683.0;12.317
683.5;17.73
684.0;12.993
684.5;24.403
685.0;28.874
685.5;6.234
686.0;27.596
686.5;22.024
687.0;8.915
687.5;21.175
688.0;15.535
688.5;31.888
689.0;21.548
689.5;19.513
690.0;40.993
690.5;17.54
691.0;15.185
691.5;17.606
692.0;18.239
692.5;34.636
693.0;8.752
693.5;32.205
694.0;34.731
694.5;19.961
695.0;6.808
695.5;5.307
696.0;26.314
696.5;90.134
697.0;95.363
697.5;175.507
698.0;183.164
698.5;222.711
699.0;232.102
699.5;242.663
700.0;180.473
700.5;177.78
701.0;142.065
701.5;85.447
702.0;67.94
702.5;36.908
703.0;35.075
703.5;65.163
704.0;59.749
704.5;42.802
705.0;55.198
705.5;37.915
706.0;42.316
706.5;34.861
707.0;48.9
707.5;52.63
708.0;55.682
708.5;20.127
709.0;10.317
709.5;12.997
710.0;43.164
710.5;30.466
711.0;17.523
711.5;29.89
712.0;18.964
712.5;17.854
713.0;13.72
713.5;16.994
714.0;29.721
714.5;25.368
715.0;13.885
715.5;9.225
716.0;16.184
716.5;30.941
717.0;13.266
717.5;18.318
718.0;5.439
718.5;9.493
719.0;17.731
719.5;8.9
720.0;13.454
720.5;4.563
721.0;7.967
721.5;12.34
722.0;7.028
722.5;15.365
723.0;7.697
723.5;5.687
724.0;6.204
724.5;3.054
725.0;9.47
725.5;3.373
726.0;11.035
726.5;7.215
727.0;3.548
727.5;5.536
728.0;3.618
728.5;3.568
729.0;8.983
729.5;8.28
730.0;5.027
730.5;4.666
731.0;8.663
731.5;4.102
732.0;7.126
732.5;9.63
733.0;1.624
733.5;3.058
734.0;0.105
734.5;3.08
735.0;15.243
735.5;6.993
736.0;17.405
736.5;12.771
737.0;11.51
737.5;24.459
738.0;3.652
738.5;22.802
739.0;18.473
739.5;4.624
740.0;18.283
740.5;13.497
741.0;7.08
741.5;13.94
742.0;4.559
742.5;7.093
743.0;6.244
743.5;5.024
744.0;7.112
744.5;7.731
745.0;8.956
745.5;10.464
746.0;8.146
746.5;6.496
747.0;10.279
747.5;7.452
748.0;9.616
748.5;8.424
749.0;6.583
749.5;12.488
750.0;5.253
750.5;8.717
751.0;9.045
751.5;5.163
752.0;6.925
752.5;8.688
753.0;6.67
753.5;5.591
754.0;7.236
754.5;3.549
755.0;7.017
755.5;5.231
756.0;4.772
756.5;6.901
757.0;6.254
757.5;4.546
758.0;5.203
758.5;3.353
759.0;5.436
759.5;6.882
760.0;0.974
760.5;6.289
761.0;5.046
761.5;3.474
762.0;9.848
762.5;5.699
763.0;5.107
763.5;2.918
764.0;6.158
764.5;9.621
765.0;5.462
765.5;9.178
766.0;4.403
766.5;4.465
767.0;9.568
767.5;2.856
768.0;7.428
768.5;6.121
769.0;6.348
769.5;5.979
770.0;10.558
770.5;5.179
771.0;8.734
771.5;8.274
772.0;11.195
772.5;14.7
773.0;13.03
773.5;10.497
774.0;18.519
774.5;12.933
775.0;12.417
775.5;17.087
776.0;13.19
776.5;16.577
777.0;15.765
777.5;8.962
778.0;14.484
778.5;14.851
779.0;11.095
779.5;12.769
780.0;12.536
780.5;8.354
781.0;11.163
781.5;7.248
782.0;7.074
782.5;8.394
783.0;3.274
783.5;8.782
784.0;5.847
784.5;1.384
785.0;5.99
785.5;5.192
786.0;3.449
786.5;2.515
787.0;5.284
787.5;0.668
788.0;3.488
788.5;5.616
789.0;0.738
789.5;4.365
790.0;4.019
790.5;0.995
791.0;4.25
791.5;1.806
792.0;1.888
792.5;2.578
793.0;2.474
793.5;2.584
794.0;2.213
794.5;1.081
795.0;2.834
795.5;1.464
796.0;2.533
796.5;2.323
797.0;3.915
797.5;4.651
798.0;1.585
798.5;2.872
799.0;1.891
799.5;3.62
800.0;1.262
800.5;2.762
801.0;3.129
801.5;2.288
802.0;2.083
802.5;3.109
803.0;2.36
803.5;2.137
804.0;0.848
804.5;2.749
805.0;2.315
805.5;2.82
806.0;2.245
806.5;1.759
807.0;2.4
807.5;1.977
808.0;2.104
808.5;2.483
809.0;1.131
809.5;2.126
810.0;2.001
810.5;1.701
811.0;3.681
811.5;0.918
812.0;2.188
812.5;3.232
813.0;0.621
813.5;2.659
814.0;1.371
814.5;1.675
815.0;1.913
815.5;2.619
816.0;2.977
816.5;3.233
817.0;2.042
817.5;0.659
818.0;4.77
818.5;2.567
819.0;0.837
819.5;1.126
820.0;2.768
820.5;2.184
821.0;2.385
821.5;0.582
822.0;1.758
822.5;1.711
823.0;2.071
823.5;2.867
824.0;2.933
824.5;1.86
825.0;3.256
825.5;4.45
826.0;2.843
826.5;3.217
827.0;2.428
827.5;2.891
828.0;2.851
828.5;0.873
829.0;1.937
829.5;2.547
830.0;4.203
830.5;5.382
831.0;5.381
831.5;4.794
832.0;1.854
832.5;2.585
833.0;3.34
833.5;4.381
834.0;3.99
834.5;1.042
835.0;2.252
835.5;3.817
836.0;5.172
836.5;5.265
837.0;3.583
837.5;2.203
838.0;2.055
838.5;3.645
839.0;4.671
839.5;3.857
840.0;2.189
840.5;0.87
841.0;2.422
841.5;4.43
842.0;3.531
842.5;2.376
843.0;1.031
843.5;0.445
844.0;1.962
844.5;3.091
845.0;3.64
845.5;0.327
846.0;1.09
846.5;2.65
847.0;3.204
847.5;2.897
848.0;1.314
848.5;2.641
849.0;2.185
849.5;1.037
850.0;3.148
850.5;2.679
851.0;1.255
851.5;1.667
852.0;2.341
852.5;1.338
853.0;2.624
853.5;5.303
854.0;0.907
854.5;1.893
855.0;5.281
855.5;2.323
856.0;1.979
856.5;2.133
857.0;3.673
857.5;5.974
858.0;5.418
858.5;5.567
859.0;1.213
859.5;2.606
860.0;2.638
860.5;3.177
861.0;3.172
861.5;4.398
862.0;6.876
862.5;8.142
863.0;4.709
863.5;1.924
864.0;3.015
864.5;2.606
865.0;3.648
865.5;5.265
866.0;7.305
866.5;4.72
867.0;7.213
867.5;8.262
868.0;4.956
868.5;1.435
869.0;5.682
869.5;7.971
870.0;8.165
870.5;14.466
871.0;13.355
871.5;10.189
872.0;15.672
872.5;13.207
873.0;8.127
