Frequence;Amplitude
373.0;436.466
373.5;194.24
374.0;741.405
374.5;665.767
375.0;575.483
375.5;423.754
376.0;165.806
376.5;703.114
377.0;161.181
377.5;105.263
378.0;332.591
378.5;90.772
379.0;179.073
379.5;68.112
380.0;110.268
380.5;84.27
381.0;18.503
381.5;41.535
382.0;30.847
382.5;70.709
383.0;70.052
383.5;101.183
384.0;27.774
384.5;104.116
385.0;129.834
385.5;87.782
386.0;143.323
386.5;93.941
387.0;167.466
387.5;38.528
388.0;168.754
388.5;18.767
389.0;100.674
389.5;62.164
390.0;31.078
390.5;103.795
391.0;90.004
391.5;92.923
392.0;66.565
392.5;135.203
393.0;179.735
393.5;54.475
394.0;54.726
394.5;93.988
395.0;15.679
395.5;166.425
396.0;98.437
396.5;179.355
397.0;228.597
397.5;145.134
398.0;44.911
398.5;47.871
399.0;45.356
399.5;29.174
400.0;8.339
400.5;22.273
401.0;14.742
401.5;24.527
402.0;56.19
402.5;12.589
403.0;16.582
403.5;39.747
404.0;74.024
404.5;61.139
405.0;47.834
405.5;15.086
406.0;37.898
406.5;68.102
407.0;36.018
407.5;18.961
408.0;10.983
408.5;32.679
409.0;72.952
409.5;28.779
410.0;25.698
410.5;39.042
411.0;44.49
411.5;56.636
412.0;37.853
412.5;34.583
413.0;17.221
413.5;34.381
414.0;29.583
414.5;22.594
415.0;21.795
415.5;15.196
416.0;24.683
416.5;18.239
417.0;12.252
417.5;10.775
418.0;3.481
418.5;22.075
419.0;16.714
419.5;5.238
420.0;6.437
420.5;2.749
421.0;6.673
421.5;10.288
422.0;10.798
422.5;27.664
423.0;21.001
423.5;5.499
424.0;7.748
424.5;3.49
425.0;10.127
425.5;14.705
426.0;13.007
426.5;4.789
427.0;5.424
427.5;6.345
428.0;17.19
428.5;14.363
429.0;10.988
429.5;25.234
430.0;24.132
430.5;11.34
431.0;14.692
431.5;16.483
432.0;42.983
432.5;37.499
433.0;17.82
433.5;7.59
434.0;5.418
434.5;5.898
435.0;22.321
435.5;8.246
436.0;21.995
436.5;37.222
437.0;12.3
437.5;36.198
438.0;37.759
438.5;34.672
439.0;122.23
439.5;94.343
440.0;9.354
440.5;45.204
441.0;19.647
441.5;71.831
442.0;52.642
442.5;30.841
443.0;16.231
443.5;63.132
444.0;25.229
444.5;90.002
445.0;80.521
445.5;89.698
446.0;104.55
446.5;43.945
447.0;22.862
447.5;26.511
448.0;2.496
448.5;48.544
449.0;46.54
449.5;11.025
450.0;39.583
450.5;14.666
451.0;17.929
451.5;11.325
452.0;28.493
452.5;22.409
453.0;11.374
453.5;16.331
454.0;7.786
454.5;5.242
455.0;11.912
455.5;11.914
456.0;2.783
456.5;3.777
457.0;3.695
457.5;0.585
458.0;4.049
458.5;5.142
459.0;12.075
459.5;8.516
460.0;16.111
460.5;10.705
461.0;12.127
461.5;5.322
462.0;8.642
462.5;24.649
463.0;24.254
463.5;14.718
464.0;21.824
464.5;19.997
465.0;7.288
465.5;16.518
466.0;26.664
466.5;18.674
467.0;25.141
467.5;13.41
468.0;24.335
468.5;16.819
469.0;15.306
469.5;38.54
470.0;20.86
470.5;37.323
471.0;44.045
471.5;72.474
472.0;52.264
472.5;71.636
473.0;33.877
473.5;39.756
474.0;31.205
474.5;32.371
475.0;40.066
475.5;21.998
476.0;25.14
476.5;7.659
477.0;15.075
477.5;11.436
478.0;4.934
478.5;12.686
479.0;10.432
479.5;9.995
480.0;5.509
480.5;13.072
481.0;7.841
481.5;11.392
482.0;11.405
482.5;6.461
483.0;2.588
483.5;2.108
484.0;8.159
484.5;7.06
485.0;6.957
485.5;4.353
486.0;3.481
486.5;6.714
487.0;4.24
487.5;9.074
488.0;10.475
488.5;2.386
489.0;6.035
489.5;6.461
490.0;5.694
490.5;13.563
491.0;7.907
491.5;7.261
492.0;12.002
492.5;12.357
493.0;7.06
493.5;14.357
494.0;17.892
494.5;17.801
495.0;20.575
495.5;17.222
496.0;15.54
496.5;18.188
497.0;15.682
497.5;9.559
498.0;17.518
498.5;5.002
499.0;14.397
499.5;15.979
500.0;20.044
500.5;13.144
501.0;16.966
501.5;11.782
502.0;1.043
502.5;6.228
503.0;4.893
503.5;6.291
504.0;6.232
504.5;8.05
505.0;8.538
505.5;5.439
506.0;2.176
506.5;3.733
507.0;9.174
507.5;2.176
508.0;8.007
508.5;3.084
509.0;0.095
509.5;3.161
510.0;4.959
510.5;3.586
511.0;2.062
511.5;2.432
512.0;6.917
512.5;9.444
513.0;5.476
513.5;5.021
514.0;10.044
514.5;3.631
515.0;7.908
515.5;9.023
516.0;7.483
516.5;9.359
517.0;5.928
517.5;9.732
518.0;3.811
518.5;4.517
519.0;8.362
519.5;2.597
520.0;8.06
520.5;5.923
521.0;4.219
521.5;2.541
522.0;2.336
522.5;0.483
523.0;3.499
523.5;7.747
524.0;8.037
524.5;6.304
525.0;1.846
525.5;2.795
526.0;5.22
526.5;2.937
527.0;0.771
527.5;4.587
528.0;7.209
528.5;2.48
529.0;2.628
529.5;2.626
530.0;4.766
530.5;6.15
531.0;5.191
531.5;9.324
532.0;5.04
532.5;3.72
533.0;3.508
533.5;5.812
534.0;2.844
534.5;1.902
535.0;0.583
535.5;3.629
536.0;1.627
536.5;4.339
537.0;7.036
537.5;8.387
538.0;5.775
538.5;2.896
539.0;8.422
539.5;2.861
540.0;1.526
540.5;10.285
541.0;9.666
541.5;7.085
542.0;4.254
542.5;4.607
543.0;3.029
543.5;6.103
544.0;7.17
544.5;4.713
545.0;4.105
545.5;3.973
546.0;2.27
546.5;1.521
547.0;6.981
547.5;5.811
548.0;2.365
548.5;6.583
549.0;2.257
549.5;4.787
550.0;5.613
550.5;2.69
551.0;3.229
551.5;6.078
552.0;4.685
552.5;8.146
553.0;2.507
553.5;1.532
554.0;9.792
554.5;3.684
555.0;1.471
555.5;3.044
556.0;6.058
556.5;3.91
557.0;8.566
557.5;4.659
558.0;7.121
558.5;7.322
559.0;15.901
559.5;7.446
560.0;14.542
560.5;7.572
561.0;15.985
561.5;28.155
562.0;29.285
562.5;24.509
563.0;17.778
563.5;13.362
564.0;11.677
564.5;15.506
565.0;35.997
565.5;20.663
566.0;8.867
566.5;4.531
567.0;13.236
567.5;5.894
568.0;8.435
568.5;3.839
569.0;6.393
569.5;6.33
570.0;1.511
570.5;1.031
571.0;8.63
571.5;3.727
572.0;6.906
572.5;11.826
573.0;0.644
573.5;9.224
574.0;3.536
574.5;5.007
575.0;10.946
575.5;8.681
576.0;6.635
576.5;6.657
577.0;9.857
577.5;2.601
578.0;7.221
578.5;0.757
579.0;10.605
579.5;8.129
580.0;5.93
580.5;9.919
581.0;4.366
581.5;8.16
582.0;10.607
582.5;8.742
583.0;5.011
583.5;5.056
584.0;3.7
584.5;10.311
585.0;13.852
585.5;19.978
586.0;19.264
586.5;9.382
587.0;1.35
587.5;16.707
588.0;19.339
588.5;20.681
589.0;40.148
589.5;49.575
590.0;41.43
590.5;39.45
591.0;55.503
591.5;23.211
592.0;68.955
592.5;38.774
593.0;71.481
593.5;111.766
594.0;45.954
594.5;44.989
595.0;42.005
595.5;43.422
596.0;45.247
596.5;13.301
597.0;12.229
597.5;32.641
598.0;26.847
598.5;9.681
599.0;18.829
599.5;20.272
600.0;26.096
600.5;19.459
601.0;17.413
601.5;9.804
602.0;4.19
602.5;12.749
603.0;26.877
603.5;10.173
604.0;19.431
604.5;12.068
605.0;25.574
605.5;48.421
606.0;13.668
606.5;25.234
607.0;16.174
607.5;37.006
608.0;14.539
608.5;20.186
609.0;4.608
609.5;29.109
610.0;8.887
610.5;6.461
611.0;8.294
611.5;9.997
612.0;11.575
612.5;14.134
613.0;2.538
613.5;6.463
614.0;4.385
614.5;19.616
615.0;13.783
615.5;2.994
616.0;5.538
616.5;13.067
617.0;9.254
617.5;3.496
618.0;5.063
618.5;4.633
619.0;4.06
619.5;3.206
620.0;2.888
620.5;4.168
621.0;2.185
621.5;1.009
622.0;1.935
622.5;1.524
623.0;2.223
623.5;4.441
624.0;5.942
624.5;1.114
625.0;3.996
625.5;3.933
626.0;6.172
626.5;3.624
627.0;4.087
627.5;2.84
628.0;5.641
628.5;10.815
629.0;2.629
629.5;1.864
630.0;2.103
630.5;9.018
631.0;4.406
631.5;5.778
632.0;6.361
632.5;5.316
633.0;1.568
633.5;10.888
634.0;5.91
634.5;3.404
635.0;2.099
635.5;12.556
636.0;7.26
636.5;4.09
637.0;0.968
637.5;3.945
638.0;2.425
638.5;4.042
639.0;0.872
639.5;5.41
640.0;3.32
640.5;7.322
641.0;2.87
641.5;8.537
642.0;7.753
642.5;4.786
643.0;4.712
643.5;0.782
644.0;3.978
644.5;5.775
645.0;2.14
645.5;2.771
646.0;4.404
646.5;4.34
647.0;4.984
647.5;2.214
648.0;9.094
648.5;14.096
649.0;7.874
649.5;13.093
650.0;10.969
650.5;2.225
651.0;14.025
651.5;15.487
652.0;13.21
652.5;12.331
653.0;17.75
653.5;5.125
654.0;24.15
654.5;20.934
655.0;18.527
655.5;15.334
656.0;40.181
656.5;30.888
657.0;36.831
657.5;33.431
658.0;119.595
658.5;119.766
659.0;127.277
659.5;120.667
660.0;60.101
660.5;110.346
661.0;101.949
661.5;79.094
662.0;119.188
662.5;94.751
663.0;7.165
663.5;26.376
664.0;13.081
664.5;47.277
665.0;25.91
665.5;25.132
666.0;16.406
666.5;21.71
667.0;11.65
667.5;43.163
668.0;19.408
668.5;15.432
669.0;17.215
669.5;15.691
670.0;14.042
670.5;10.003
671.0;3.839
671.5;6.705
672.0;0.88
672.5;3.195
673.0;4.132
673.5;2.439
674.0;7.191
674.5;1.201
675.0;3.427
675.5;3.495
676.0;1.668
676.5;1.485
677.0;5.641
677.5;15.598
678.0;5.778
678.5;7.322
679.0;14.393
679.5;10.253
680.0;5.76
680.5;5.646
681.0;3.012
681.5;4.638
682.0;10.778
682.5;7.887
683.0;0.352
683.5;4.538
684.0;6.009
684.5;13.563
685.0;3.265
685.5;8.844
686.0;4.071
686.5;3.412
687.0;6.579
687.5;6.017
688.0;4.681
688.5;8.811
689.0;4.721
689.5;9.521
690.0;3.493
690.5;4.898
691.0;2.34
691.5;1.704
692.0;5.599
692.5;8.767
693.0;1.71
693.5;3.603
694.0;1.605
694.5;7.261
695.0;5.548
695.5;5.283
696.0;3.942
696.5;3.587
697.0;4.174
697.5;8.48
698.0;6.539
698.5;7.812
699.0;2.801
699.5;7.073
700.0;0.688
700.5;3.288
701.0;5.433
701.5;3.693
702.0;2.674
702.5;3.393
703.0;3.531
703.5;4.785
704.0;12.125
704.5;2.637
705.0;9.553
705.5;9.446
706.0;3.301
706.5;7.263
707.0;9.191
707.5;4.541
708.0;4.898
708.5;6.887
709.0;7.69
709.5;6.2
710.0;6.007
710.5;0.493
711.0;3.944
711.5;6.534
712.0;19.689
712.5;6.85
713.0;7.667
713.5;10.434
714.0;9.701
714.5;8.576
715.0;4.081
715.5;0.706
716.0;6.256
716.5;7.494
717.0;3.761
717.5;6.507
718.0;3.557
718.5;4.735
719.0;2.196
719.5;3.216
720.0;2.893
720.5;2.248
721.0;3.83
721.5;4.371
722.0;2.453
722.5;4.552
723.0;3.135
723.5;3.434
724.0;8.259
724.5;10.354
725.0;4.23
725.5;7.258
726.0;9.496
726.5;2.651
727.0;1.018
727.5;4.886
728.0;5.554
728.5;4.281
729.0;4.348
729.5;3.254
730.0;5.505
730.5;1.722
731.0;6.051
731.5;3.778
732.0;8.183
732.5;4.795
733.0;7.622
733.5;8.619
734.0;3.747
734.5;7.187
735.0;7.081
735.5;8.455
736.0;8.51
736.5;1.232
737.0;3.665
737.5;2.585
738.0;6.654
738.5;8.229
739.0;3.523
739.5;5.163
740.0;5.125
740.5;5.234
741.0;3.587
741.5;5.755
742.0;9.458
742.5;6.855
743.0;13.059
743.5;16.673
744.0;22.562
744.5;27.553
745.0;44.109
745.5;61.403
746.0;49.103
746.5;51.691
747.0;72.542
747.5;86.936
748.0;26.796
748.5;106.207
749.0;40.379
749.5;30.711
750.0;50.811
750.5;14.206
751.0;20.573
751.5;24.604
752.0;53.273
752.5;23.355
753.0;14.758
753.5;13.797
754.0;8.331
754.5;27.919
755.0;11.897
755.5;12.919
756.0;14.465
756.5;7.005
757.0;6.681
757.5;9.758
758.0;10.432
758.5;2.935
759.0;8.701
759.5;13.094
760.0;14.505
760.5;3.147
761.0;13.96
761.5;16.14
762.0;7.26
762.5;13.687
763.0;8.064
763.5;4.193
764.0;3.339
764.5;8.03
765.0;0.979
765.5;3.378
766.0;5.264
766.5;1.247
767.0;0.982
767.5;3.727
768.0;1.501
768.5;2.587
769.0;3.869
769.5;2.066
770.0;4.794
770.5;0.084
771.0;5.619
771.5;0.908
772.0;1.975
772.5;5.917
773.0;5.428
773.5;11.25
774.0;6.52
774.5;4.036
775.0;10.913
775.5;3.612
776.0;8.479
776.5;7.691
777.0;13.407
777.5;10.883
778.0;10.219
778.5;1.243
779.0;11.142
779.5;12.727
780.0;9.736
780.5;8.616
781.0;14.239
781.5;10.813
782.0;8.378
782.5;7.472
783.0;8.831
783.5;8.46
784.0;4.414
784.5;9.164
785.0;7.674
785.5;5.31
786.0;11.531
786.5;8.839
787.0;6.865
787.5;8.608
788.0;3.836
788.5;20.239
789.0;9.537
789.5;17.353
790.0;37.651
790.5;20.294
791.0;24.874
791.5;31.972
792.0;17.938
792.5;35.128
793.0;22.259
793.5;24.33
794.0;54.79
794.5;31.833
795.0;22.686
795.5;19.986
796.0;20.241
796.5;48.746
797.0;31.423
797.5;7.133
798.0;6.516
798.5;15.881
799.0;18.591
799.5;17.495
800.0;6.844
800.5;7.345
801.0;25.447
801.5;23.545
802.0;19.477
802.5;2.512
803.0;16.215
803.5;14.97
804.0;8.795
804.5;12.343
805.0;5.507
805.5;12.49
806.0;9.444
806.5;9.707
807.0;11.523
807.5;10.948
808.0;12.465
808.5;15.315
809.0;13.886
809.5;6.762
810.0;5.561
810.5;5.734
811.0;2.662
811.5;1.015
812.0;5.774
812.5;5.2
813.0;2.925
813.5;4.92
814.0;2.937
814.5;1.217
815.0;3.289
815.5;5.231
816.0;6.718
816.5;1.121
817.0;3.482
817.5;0.745
818.0;3.401
818.5;3.962
819.0;4.404
819.5;3.061
820.0;8.885
820.5;9.108
821.0;13.003
821.5;9.045
822.0;14.708
822.5;9.993
823.0;12.203
823.5;11.639
824.0;13.734
824.5;11.435
825.0;12.722
825.5;11.784
826.0;16.851
826.5;18.381
827.0;14.216
827.5;15.044
828.0;11.155
828.5;9.063
829.0;6.188
829.5;4.834
830.0;9.442
830.5;13.912
831.0;13.923
831.5;14.374
832.0;17.82
832.5;14.094
833.0;17.677
833.5;10.361
834.0;15.276
834.5;6.671
835.0;8.601
835.5;6.265
836.0;4.733
836.5;5.382
837.0;3.431
837.5;10.334
838.0;3.317
838.5;3.604
839.0;2.054
839.5;5.411
840.0;4.366
840.5;7.287
841.0;10.403
841.5;6.914
842.0;2.2
842.5;10.843
843.0;7.71
843.5;6.408
844.0;4.447
844.5;14.165
845.0;5.491
845.5;3.201
846.0;7.304
846.5;2.106
847.0;5.79
847.5;14.735
848.0;4.243
848.5;1.623
849.0;5.724
849.5;7.029
850.0;3.934
850.5;4.25
851.0;2.276
851.5;4.746
852.0;7.352
852.5;3.757
853.0;1.0
853.5;4.268
854.0;0.329
854.5;5.335
855.0;0.831
855.5;1.606
856.0;1.819
856.5;2.888
857.0;4.207
857.5;5.259
858.0;5.545
858.5;2.983
859.0;5.068
859.5;3.137
860.0;4.995
860.5;8.088
861.0;5.755
861.5;7.176
862.0;6.075
862.5;6.534
863.0;1.869
863.5;3.205
864.0;16.316
864.5;14.262
865.0;17.164
865.5;6.86
866.0;6.427
866.5;8.191
867.0;9.089
867.5;17.345
868.0;14.82
868.5;13.116
869.0;4.872
869.5;1.913
870.0;3.492
870.5;4.1
871.0;16.053
871.5;13.814
872.0;10.376
872.5;6.862
873.0;9.132
