Frequence;Amplitude
85.0;0.68
85.5;0.586
86.0;0.22
86.5;0.775
87.0;0.23
87.5;0.261
88.0;0.655
88.5;0.152
89.0;1.108
89.5;0.94
90.0;0.459
90.5;0.062
91.0;0.195
91.5;1.008
92.0;0.214
92.5;0.634
93.0;0.772
93.5;0.36
94.0;0.559
94.5;0.799
95.0;0.321
95.5;0.485
96.0;0.439
96.5;0.526
97.0;0.651
97.5;0.774
98.0;0.451
98.5;0.075
99.0;0.053
99.5;0.579
100.0;1.447
100.5;0.433
101.0;0.55
101.5;0.696
102.0;0.496
102.5;0.53
103.0;0.429
103.5;0.378
104.0;1.141
104.5;0.506
105.0;0.554
105.5;0.816
106.0;0.381
106.5;0.437
107.0;0.393
107.5;0.685
108.0;0.099
108.5;0.573
109.0;0.23
109.5;0.288
110.0;1.036
110.5;0.619
111.0;0.524
111.5;0.503
112.0;0.726
112.5;1.008
113.0;0.77
113.5;0.188
114.0;0.204
114.5;0.552
115.0;0.231
115.5;0.456
116.0;0.596
116.5;0.238
117.0;0.355
117.5;0.527
118.0;0.679
118.5;0.444
119.0;0.646
119.5;0.39
120.0;0.312
120.5;0.464
121.0;0.472
121.5;0.596
122.0;0.661
122.5;0.831
123.0;0.167
123.5;1.373
124.0;0.377
124.5;0.437
125.0;0.961
125.5;1.357
126.0;1.027
126.5;1.565
127.0;1.154
127.5;0.597
128.0;1.136
128.5;1.013
129.0;2.628
129.5;1.415
130.0;2.431
130.5;1.524
131.0;1.75
131.5;1.293
132.0;1.736
132.5;1.738
133.0;1.48
133.5;2.06
134.0;0.847
134.5;2.175
135.0;2.53
135.5;1.99
136.0;0.211
136.5;1.345
137.0;1.835
137.5;2.161
138.0;1.627
138.5;0.301
139.0;2.432
139.5;1.592
140.0;2.421
140.5;1.737
141.0;0.762
141.5;0.701
142.0;1.75
142.5;1.206
143.0;1.721
143.5;1.415
144.0;0.523
144.5;1.118
145.0;0.72
145.5;0.885
146.0;0.633
146.5;0.205
147.0;1.589
147.5;0.138
148.0;0.927
148.5;2.045
149.0;1.909
149.5;1.616
150.0;2.468
150.5;2.443
151.0;3.051
151.5;1.333
152.0;1.666
152.5;4.517
153.0;3.541
153.5;3.689
154.0;2.024
154.5;2.691
155.0;2.592
155.5;3.826
156.0;4.287
156.5;4.949
157.0;0.527
157.5;3.993
158.0;3.382
158.5;4.534
159.0;7.21
159.5;6.995
160.0;5.194
160.5;3.966
161.0;2.521
161.5;5.675
162.0;7.743
162.5;11.402
163.0;12.807
163.5;11.555
164.0;11.209
164.5;8.693
165.0;6.256
165.5;4.002
166.0;4.806
166.5;2.225
167.0;3.555
167.5;0.968
168.0;1.191
168.5;1.663
169.0;1.703
169.5;2.083
170.0;1.143
170.5;0.759
171.0;0.502
171.5;0.627
172.0;0.458
172.5;0.919
173.0;0.317
173.5;3.294
174.0;1.598
174.5;1.511
175.0;2.448
175.5;1.745
176.0;1.527
176.5;2.399
177.0;0.469
177.5;1.387
178.0;0.487
178.5;1.447
179.0;0.908
179.5;1.338
180.0;0.739
180.5;1.137
181.0;0.465
181.5;2.661
182.0;0.819
182.5;1.875
183.0;0.774
183.5;1.34
184.0;1.469
184.5;1.232
185.0;1.352
185.5;2.734
186.0;0.726
186.5;2.188
187.0;1.983
187.5;4.072
188.0;2.703
188.5;2.032
189.0;3.676
189.5;3.498
190.0;2.011
190.5;3.169
191.0;6.221
191.5;3.554
192.0;1.888
192.5;5.18
193.0;3.949
193.5;4.235
194.0;2.931
194.5;6.173
195.0;3.967
195.5;7.193
196.0;5.021
196.5;1.021
197.0;2.648
197.5;3.412
198.0;3.303
198.5;5.657
199.0;1.325
199.5;6.142
200.0;4.652
200.5;4.348
201.0;7.556
201.5;1.997
202.0;3.029
202.5;14.036
203.0;17.7
203.5;18.902
204.0;10.79
204.5;14.946
205.0;2.248
205.5;3.145
206.0;7.711
206.5;4.71
207.0;1.783
207.5;15.133
208.0;10.074
208.5;18.076
209.0;4.641
209.5;10.555
210.0;14.362
210.5;14.995
211.0;13.099
211.5;32.027
212.0;21.595
212.5;19.449
213.0;22.045
213.5;18.997
214.0;23.682
214.5;29.13
215.0;12.036
215.5;17.517
216.0;18.085
216.5;12.046
217.0;46.345
217.5;64.73
218.0;61.056
218.5;57.799
219.0;63.115
219.5;84.214
220.0;118.362
220.5;157.129
221.0;162.058
221.5;151.488
222.0;195.701
222.5;243.899
223.0;233.869
223.5;171.257
224.0;98.318
224.5;99.911
225.0;79.702
225.5;59.973
226.0;64.53
226.5;30.111
227.0;8.707
227.5;36.102
228.0;61.476
228.5;49.449
229.0;65.258
229.5;56.409
230.0;48.352
230.5;44.842
231.0;10.929
231.5;41.808
232.0;90.431
232.5;107.461
233.0;77.792
233.5;76.49
234.0;79.418
234.5;70.894
235.0;79.447
235.5;50.498
236.0;63.2
236.5;62.226
237.0;59.184
237.5;50.816
238.0;30.521
238.5;37.311
239.0;33.264
239.5;29.651
240.0;31.717
240.5;32.208
241.0;45.737
241.5;53.13
242.0;38.412
242.5;46.848
243.0;41.14
243.5;21.926
244.0;16.038
244.5;22.609
245.0;21.708
245.5;21.13
246.0;25.586
246.5;19.252
247.0;13.476
247.5;15.596
248.0;14.736
248.5;11.176
249.0;5.998
249.5;3.465
250.0;5.814
250.5;2.644
251.0;0.599
251.5;1.879
252.0;2.855
252.5;2.653
253.0;4.017
253.5;6.914
254.0;12.071
254.5;18.852
255.0;17.039
255.5;13.713
256.0;15.605
256.5;8.264
257.0;14.923
257.5;21.44
258.0;22.518
258.5;22.613
259.0;12.693
259.5;3.829
260.0;15.578
260.5;25.806
261.0;31.566
261.5;26.608
262.0;28.141
262.5;33.333
263.0;26.23
263.5;31.592
264.0;25.991
264.5;33.258
265.0;52.918
265.5;44.226
266.0;37.854
266.5;25.806
267.0;14.522
267.5;30.031
268.0;37.865
268.5;52.305
269.0;70.22
269.5;78.921
270.0;72.647
270.5;58.005
271.0;38.203
271.5;37.319
272.0;33.506
272.5;15.621
273.0;8.708
273.5;14.443
274.0;22.619
274.5;33.468
275.0;35.149
275.5;31.548
276.0;8.087
276.5;21.142
277.0;29.679
277.5;22.802
278.0;5.16
278.5;26.764
279.0;44.354
279.5;42.53
280.0;33.668
280.5;52.644
281.0;48.342
281.5;37.959
282.0;36.655
282.5;30.892
283.0;19.603
283.5;12.942
284.0;19.788
284.5;29.665
285.0;37.863
285.5;38.952
286.0;39.199
286.5;49.195
287.0;56.565
287.5;33.399
288.0;24.441
288.5;28.419
289.0;44.459
289.5;48.701
290.0;33.838
290.5;22.79
291.0;22.336
291.5;15.832
292.0;8.026
292.5;12.097
293.0;14.452
293.5;11.816
294.0;11.72
294.5;2.66
295.0;8.42
295.5;5.275
296.0;0.754
296.5;8.964
297.0;11.557
297.5;10.202
298.0;2.323
298.5;3.525
299.0;5.813
299.5;4.298
300.0;6.262
300.5;4.236
301.0;3.528
301.5;6.288
302.0;15.247
302.5;29.036
303.0;44.587
303.5;24.605
304.0;10.176
304.5;12.698
305.0;22.104
305.5;29.856
306.0;50.738
306.5;68.443
307.0;68.405
307.5;77.025
308.0;77.426
308.5;73.779
309.0;37.668
309.5;63.398
310.0;67.799
310.5;104.467
311.0;87.08
311.5;107.706
312.0;110.345
312.5;85.325
313.0;69.552
313.5;76.436
314.0;83.465
314.5;88.551
315.0;83.507
315.5;70.103
316.0;82.263
316.5;94.211
317.0;91.008
317.5;91.549
318.0;80.716
318.5;47.365
319.0;65.601
319.5;66.873
320.0;73.826
320.5;62.328
321.0;51.265
321.5;52.565
322.0;39.94
322.5;39.531
323.0;19.458
323.5;37.107
324.0;56.859
324.5;69.905
325.0;86.387
325.5;83.793
326.0;37.725
326.5;51.55
327.0;63.032
327.5;72.702
328.0;69.005
328.5;51.31
329.0;43.562
329.5;36.804
330.0;34.836
330.5;37.97
331.0;45.597
331.5;51.058
332.0;46.438
332.5;31.453
333.0;24.414
333.5;34.545
334.0;30.862
334.5;30.791
335.0;31.886
335.5;32.6
336.0;37.587
336.5;48.221
337.0;51.373
337.5;39.13
338.0;24.185
338.5;20.13
339.0;42.991
339.5;43.843
340.0;34.46
340.5;8.935
341.0;4.565
341.5;7.668
342.0;12.569
342.5;10.547
343.0;11.951
343.5;6.185
344.0;2.465
344.5;2.961
345.0;4.183
345.5;5.253
346.0;4.893
346.5;2.867
347.0;1.988
347.5;4.521
348.0;8.683
348.5;7.829
349.0;13.258
349.5;5.224
350.0;0.978
350.5;3.614
351.0;5.052
351.5;12.264
352.0;8.248
352.5;5.082
353.0;3.479
353.5;1.916
354.0;3.62
354.5;4.088
355.0;3.952
355.5;2.391
356.0;3.035
356.5;3.379
357.0;7.102
357.5;4.787
358.0;2.932
358.5;2.564
359.0;2.575
359.5;2.397
360.0;0.993
360.5;2.431
361.0;0.352
361.5;0.505
362.0;0.84
362.5;5.889
363.0;5.549
363.5;7.421
364.0;5.475
364.5;6.608
365.0;6.154
365.5;3.028
366.0;7.567
366.5;5.012
367.0;2.292
367.5;5.749
368.0;7.314
368.5;6.925
369.0;6.402
369.5;4.553
370.0;2.975
370.5;6.57
371.0;11.099
371.5;8.9
372.0;8.553
372.5;8.873
373.0;6.942
373.5;9.101
374.0;2.209
374.5;7.727
375.0;7.082
375.5;11.31
376.0;16.714
376.5;13.319
377.0;12.941
377.5;6.162
378.0;4.286
378.5;8.214
379.0;2.817
379.5;3.334
380.0;6.607
380.5;8.045
381.0;3.591
381.5;5.757
382.0;1.21
382.5;2.579
383.0;3.475
383.5;6.266
384.0;11.374
384.5;9.31
385.0;5.329
385.5;5.322
386.0;4.183
386.5;3.711
387.0;13.822
387.5;18.476
388.0;20.58
388.5;7.947
389.0;7.278
389.5;4.077
390.0;2.799
390.5;6.132
391.0;3.128
391.5;3.294
392.0;0.312
392.5;3.388
393.0;1.915
393.5;3.318
394.0;3.58
394.5;11.225
395.0;10.315
395.5;9.834
396.0;11.89
396.5;9.494
397.0;9.923
397.5;8.203
398.0;6.673
398.5;2.716
399.0;4.315
399.5;5.721
400.0;4.819
400.5;2.763
401.0;6.006
401.5;1.631
402.0;9.611
402.5;5.556
403.0;3.65
403.5;3.0
404.0;3.882
404.5;3.573
405.0;5.246
405.5;6.534
406.0;2.145
406.5;3.463
407.0;7.128
407.5;5.031
408.0;8.85
408.5;9.693
409.0;8.214
409.5;9.183
410.0;15.483
410.5;6.348
411.0;10.342
411.5;12.02
412.0;5.619
412.5;8.546
413.0;9.139
413.5;4.588
414.0;6.948
414.5;3.985
415.0;3.167
415.5;5.563
416.0;4.824
416.5;2.458
417.0;5.414
417.5;6.867
418.0;6.102
418.5;6.069
419.0;45.176
419.5;30.282
420.0;18.357
420.5;26.711
421.0;11.49
421.5;25.494
422.0;11.606
422.5;15.805
423.0;8.92
423.5;13.943
424.0;26.384
424.5;27.545
425.0;29.421
425.5;9.933
426.0;9.718
426.5;33.276
427.0;13.338
427.5;25.596
428.0;11.345
428.5;16.208
429.0;24.702
429.5;35.303
430.0;34.419
430.5;11.094
431.0;60.193
431.5;27.447
432.0;29.801
432.5;41.643
433.0;25.56
433.5;54.763
434.0;29.938
434.5;60.983
435.0;68.174
435.5;70.994
436.0;110.242
436.5;58.401
437.0;104.562
437.5;96.819
438.0;66.134
438.5;156.567
439.0;75.468
439.5;81.706
440.0;100.765
440.5;62.041
441.0;129.261
441.5;35.873
442.0;168.976
442.5;122.51
443.0;96.69
443.5;149.428
444.0;15.904
444.5;244.629
445.0;101.848
445.5;313.468
446.0;119.908
446.5;90.319
447.0;39.931
447.5;10.578
448.0;16.926
448.5;51.709
449.0;25.3
449.5;30.489
450.0;19.347
450.5;29.928
451.0;18.512
451.5;19.857
452.0;21.271
452.5;20.593
453.0;32.137
453.5;22.566
454.0;22.575
454.5;8.825
455.0;15.202
455.5;11.912
456.0;7.678
456.5;5.607
457.0;6.552
457.5;9.923
458.0;20.915
458.5;24.312
459.0;14.003
459.5;17.605
460.0;38.967
460.5;47.748
461.0;43.222
461.5;66.468
462.0;93.689
462.5;71.25
463.0;36.042
463.5;95.952
464.0;221.041
464.5;151.409
465.0;123.647
465.5;76.873
466.0;85.935
466.5;51.36
467.0;120.619
467.5;87.84
468.0;25.269
468.5;69.456
469.0;74.088
469.5;109.952
470.0;52.014
470.5;95.205
471.0;50.497
471.5;3.539
472.0;101.606
472.5;79.894
473.0;29.113
473.5;20.893
474.0;23.592
474.5;13.433
475.0;40.741
475.5;43.632
476.0;20.261
476.5;35.712
477.0;53.142
477.5;16.86
478.0;35.566
478.5;50.254
479.0;44.021
479.5;68.252
480.0;92.51
480.5;62.028
481.0;76.481
481.5;79.777
482.0;51.571
482.5;34.925
483.0;41.006
483.5;53.841
484.0;65.728
484.5;86.359
485.0;58.338
485.5;91.227
486.0;113.414
486.5;61.78
487.0;87.701
487.5;82.239
488.0;80.991
488.5;104.25
489.0;80.374
489.5;64.73
490.0;84.555
490.5;96.054
491.0;129.478
491.5;134.413
492.0;188.755
492.5;177.072
493.0;157.074
493.5;96.451
494.0;83.443
494.5;245.566
495.0;279.488
495.5;215.813
496.0;124.697
496.5;114.664
497.0;62.125
497.5;48.93
498.0;84.497
498.5;108.349
499.0;168.395
499.5;140.322
500.0;118.681
500.5;173.731
501.0;130.331
501.5;167.054
502.0;66.723
502.5;77.295
503.0;96.647
503.5;89.507
504.0;138.813
504.5;41.958
505.0;132.391
505.5;99.675
506.0;76.135
506.5;98.198
507.0;49.115
507.5;48.855
508.0;22.537
508.5;33.931
509.0;41.099
509.5;9.744
510.0;45.855
510.5;20.986
511.0;18.715
511.5;37.134
512.0;4.871
512.5;18.802
513.0;16.185
513.5;6.319
514.0;25.216
514.5;6.771
515.0;13.183
515.5;17.125
516.0;3.512
516.5;10.631
517.0;7.149
517.5;10.574
518.0;21.618
518.5;12.387
519.0;26.969
519.5;28.19
520.0;38.44
520.5;54.566
521.0;39.885
521.5;18.853
522.0;13.784
522.5;15.713
523.0;5.696
523.5;22.062
524.0;33.701
524.5;23.568
525.0;26.743
525.5;16.115
526.0;25.892
526.5;30.749
527.0;38.348
527.5;30.294
528.0;34.57
528.5;31.777
529.0;17.595
529.5;33.084
530.0;26.445
530.5;39.958
531.0;32.8
531.5;39.15
532.0;31.416
532.5;6.499
533.0;13.339
533.5;7.719
534.0;21.73
534.5;16.731
535.0;16.786
535.5;11.655
536.0;12.295
536.5;9.039
537.0;7.588
537.5;7.622
538.0;3.34
538.5;7.222
539.0;8.154
539.5;13.362
540.0;3.755
540.5;12.166
541.0;7.116
541.5;11.507
542.0;11.992
542.5;7.806
543.0;10.32
543.5;5.999
544.0;17.015
544.5;14.855
545.0;8.965
545.5;3.675
546.0;3.246
546.5;10.148
547.0;14.787
547.5;2.243
548.0;6.45
548.5;7.651
549.0;9.06
549.5;10.036
550.0;8.025
550.5;11.505
551.0;17.646
551.5;33.151
552.0;37.502
552.5;50.328
553.0;49.618
553.5;50.645
554.0;38.79
554.5;31.312
555.0;27.39
555.5;22.399
556.0;14.192
556.5;18.013
557.0;13.406
557.5;19.2
558.0;14.916
558.5;16.96
559.0;10.675
559.5;11.779
560.0;3.311
560.5;6.8
561.0;2.719
561.5;5.96
562.0;6.103
562.5;4.477
563.0;8.156
563.5;7.176
564.0;7.429
564.5;5.011
565.0;4.099
565.5;2.944
566.0;3.258
566.5;2.844
567.0;2.911
567.5;3.247
568.0;4.536
568.5;3.76
569.0;4.305
569.5;3.548
570.0;2.161
570.5;3.206
571.0;5.152
571.5;3.018
572.0;3.084
572.5;3.986
573.0;1.417
573.5;3.551
574.0;2.29
574.5;4.141
575.0;0.397
575.5;3.447
576.0;1.42
576.5;1.916
577.0;2.518
577.5;2.178
578.0;3.245
578.5;3.977
579.0;11.066
579.5;3.829
580.0;1.453
580.5;4.782
581.0;4.379
581.5;1.071
582.0;2.867
582.5;5.949
583.0;4.464
583.5;4.025
584.0;1.95
584.5;2.369
585.0;2.586
585.5;2.967
586.0;0.888
586.5;3.473
587.0;2.402
587.5;4.249
588.0;4.473
588.5;2.473
589.0;3.426
589.5;2.121
590.0;1.043
590.5;2.553
591.0;3.376
591.5;1.784
592.0;4.601
592.5;1.905
593.0;6.173
593.5;1.627
594.0;2.976
594.5;1.068
595.0;3.615
595.5;2.933
596.0;1.285
596.5;2.85
597.0;2.69
597.5;4.73
598.0;3.955
598.5;3.65
599.0;2.242
599.5;1.527
600.0;1.555
600.5;1.489
601.0;2.103
601.5;0.848
602.0;1.214
602.5;2.097
603.0;4.83
603.5;2.301
604.0;4.363
604.5;1.603
605.0;6.126
605.5;2.693
606.0;2.153
606.5;3.173
607.0;0.604
607.5;5.099
608.0;3.037
608.5;4.92
609.0;7.975
609.5;5.539
610.0;3.701
610.5;6.99
611.0;9.203
611.5;9.705
612.0;14.551
612.5;10.457
613.0;7.207
613.5;8.958
614.0;4.301
614.5;7.353
615.0;9.361
615.5;6.431
616.0;5.597
616.5;2.823
617.0;2.167
617.5;7.08
618.0;13.922
618.5;15.777
619.0;17.8
619.5;25.255
620.0;34.683
620.5;40.536
621.0;46.529
621.5;35.713
622.0;28.614
622.5;30.428
623.0;35.338
623.5;34.354
624.0;23.321
624.5;25.598
625.0;43.867
625.5;37.529
626.0;24.595
626.5;26.888
627.0;9.167
627.5;19.658
628.0;16.989
628.5;18.204
629.0;24.611
629.5;15.862
630.0;22.552
630.5;9.804
631.0;18.128
631.5;23.308
632.0;20.481
632.5;15.715
633.0;4.758
633.5;9.801
634.0;12.254
634.5;6.804
635.0;5.345
635.5;1.721
636.0;3.066
636.5;1.387
637.0;1.039
637.5;5.278
638.0;6.003
638.5;8.58
639.0;4.051
639.5;6.052
640.0;4.266
640.5;7.077
641.0;5.078
641.5;7.86
642.0;12.252
642.5;5.96
643.0;5.243
643.5;18.022
644.0;13.436
644.5;6.721
645.0;18.335
645.5;32.521
646.0;14.099
646.5;18.986
647.0;20.927
647.5;8.539
648.0;4.089
648.5;23.391
649.0;23.804
649.5;2.885
650.0;14.006
650.5;12.402
651.0;12.095
651.5;9.955
652.0;12.014
652.5;8.236
653.0;8.421
653.5;7.102
654.0;4.367
654.5;6.329
655.0;9.1
655.5;3.622
656.0;6.046
656.5;11.264
657.0;6.887
657.5;7.247
658.0;14.373
658.5;9.729
659.0;19.353
659.5;27.79
660.0;9.564
660.5;28.822
661.0;31.83
661.5;9.974
662.0;26.373
662.5;13.113
663.0;8.605
663.5;3.876
664.0;9.548
664.5;14.133
665.0;2.909
665.5;17.664
666.0;20.928
666.5;8.734
667.0;11.155
667.5;7.827
668.0;7.543
668.5;11.295
669.0;6.726
669.5;7.414
670.0;9.352
670.5;12.297
671.0;1.318
671.5;7.282
672.0;12.087
672.5;5.804
673.0;2.929
673.5;4.218
674.0;2.289
674.5;0.92
675.0;2.028
675.5;4.567
676.0;2.741
676.5;3.392
677.0;0.684
677.5;4.318
678.0;2.203
678.5;2.101
679.0;4.239
679.5;2.297
680.0;7.04
680.5;4.182
681.0;4.507
681.5;0.831
682.0;1.769
682.5;5.534
683.0;0.801
683.5;2.55
684.0;4.601
684.5;7.219
685.0;2.17
685.5;8.262
686.0;5.463
686.5;7.03
687.0;5.153
687.5;1.053
688.0;0.978
688.5;2.037
689.0;2.011
689.5;1.78
690.0;0.975
690.5;1.245
691.0;2.264
691.5;2.39
692.0;3.876
692.5;0.698
693.0;2.302
693.5;1.082
694.0;3.407
694.5;3.845
695.0;6.336
695.5;2.416
696.0;3.006
696.5;3.132
697.0;2.519
697.5;0.889
698.0;1.88
698.5;2.529
699.0;1.514
699.5;4.565
700.0;2.79
700.5;5.788
701.0;10.916
701.5;6.61
702.0;2.284
702.5;3.114
703.0;2.876
703.5;3.833
704.0;4.513
704.5;4.497
705.0;5.805
705.5;4.059
706.0;5.751
706.5;3.522
707.0;3.503
707.5;1.043
708.0;3.59
708.5;1.485
709.0;3.689
709.5;3.409
710.0;6.7
710.5;6.359
711.0;6.67
711.5;1.551
712.0;3.341
712.5;1.442
713.0;1.227
713.5;1.231
714.0;1.112
714.5;3.193
715.0;0.189
715.5;1.734
716.0;0.547
716.5;0.892
717.0;1.597
717.5;0.72
718.0;2.31
718.5;3.73
719.0;0.452
719.5;1.78
720.0;0.965
720.5;0.51
721.0;1.242
721.5;1.028
722.0;1.134
722.5;0.787
723.0;2.076
723.5;1.521
724.0;2.514
724.5;5.815
725.0;6.619
725.5;2.933
726.0;3.364
726.5;5.8
727.0;3.141
727.5;1.759
728.0;2.026
728.5;2.067
729.0;0.379
729.5;1.166
730.0;0.199
730.5;1.525
731.0;0.547
731.5;1.964
732.0;1.114
732.5;2.221
733.0;0.458
733.5;2.194
734.0;3.001
734.5;4.771
735.0;3.838
735.5;2.708
736.0;2.965
736.5;4.019
737.0;2.639
737.5;1.303
738.0;2.343
738.5;1.297
739.0;0.927
739.5;2.326
740.0;1.796
740.5;2.345
741.0;1.009
741.5;0.842
742.0;0.676
742.5;1.551
743.0;3.069
743.5;1.716
744.0;4.356
744.5;5.162
745.0;3.651
745.5;3.253
746.0;3.026
746.5;3.826
747.0;1.272
747.5;2.185
748.0;1.27
748.5;1.071
749.0;2.484
749.5;3.995
750.0;6.358
750.5;4.71
751.0;5.838
751.5;6.494
752.0;8.567
752.5;5.651
753.0;6.382
753.5;3.98
754.0;3.173
754.5;1.002
755.0;2.622
755.5;2.647
756.0;1.998
756.5;1.226
757.0;0.965
757.5;1.496
758.0;1.407
758.5;0.708
759.0;0.418
759.5;0.977
760.0;1.062
760.5;0.929
761.0;0.732
761.5;1.375
762.0;1.518
762.5;1.786
763.0;0.968
763.5;0.329
764.0;2.413
764.5;1.351
765.0;0.396
765.5;0.38
766.0;1.028
766.5;1.404
767.0;0.967
767.5;2.637
768.0;1.519
768.5;2.646
769.0;2.633
769.5;2.197
770.0;1.94
770.5;1.599
771.0;1.651
771.5;2.678
772.0;0.756
772.5;1.135
773.0;0.327
773.5;2.525
774.0;1.894
774.5;2.8
775.0;3.602
775.5;4.732
776.0;4.421
776.5;9.139
777.0;9.559
777.5;9.82
778.0;7.552
778.5;6.625
779.0;2.887
779.5;1.737
780.0;1.983
780.5;1.811
781.0;3.83
781.5;3.659
782.0;1.114
782.5;3.056
783.0;2.072
783.5;3.547
784.0;6.595
784.5;8.979
785.0;16.963
785.5;16.229
786.0;17.958
786.5;23.324
787.0;27.042
787.5;26.92
788.0;26.19
788.5;32.495
789.0;31.094
789.5;30.166
790.0;21.448
790.5;20.14
791.0;24.202
791.5;20.262
792.0;17.603
792.5;17.445
793.0;21.771
793.5;33.276
794.0;35.019
794.5;25.969
795.0;26.026
795.5;24.515
796.0;18.538
796.5;11.175
797.0;11.669
797.5;11.34
798.0;9.89
798.5;7.333
799.0;5.877
799.5;9.178
800.0;9.137
800.5;7.603
801.0;10.678
801.5;16.371
802.0;12.315
802.5;8.659
803.0;4.85
803.5;1.107
804.0;2.446
804.5;2.274
805.0;4.086
805.5;0.937
806.0;2.467
806.5;0.935
807.0;3.885
807.5;5.584
808.0;2.47
808.5;2.622
809.0;2.139
809.5;3.289
810.0;0.542
810.5;1.858
811.0;3.524
811.5;0.369
812.0;3.661
812.5;4.727
813.0;2.716
813.5;7.948
814.0;8.271
814.5;7.151
815.0;3.729
815.5;1.404
816.0;6.181
816.5;4.101
817.0;1.245
817.5;3.744
818.0;7.598
818.5;10.219
819.0;9.158
819.5;8.527
820.0;6.885
820.5;6.204
821.0;4.198
821.5;3.427
822.0;0.637
822.5;4.709
823.0;3.787
823.5;1.678
824.0;4.323
824.5;0.922
825.0;4.697
825.5;8.433
826.0;11.535
826.5;9.133
827.0;10.671
827.5;7.415
828.0;15.006
828.5;4.135
829.0;11.156
829.5;6.19
830.0;1.428
830.5;6.702
831.0;6.189
831.5;6.779
832.0;10.542
832.5;12.947
833.0;9.937
833.5;11.716
834.0;7.69
834.5;18.242
835.0;15.983
835.5;7.045
836.0;17.04
836.5;8.848
837.0;7.393
837.5;23.197
838.0;7.432
838.5;13.97
839.0;10.149
839.5;6.116
840.0;12.2
840.5;15.861
841.0;21.911
841.5;23.476
842.0;22.513
842.5;21.224
843.0;19.482
843.5;22.818
844.0;16.065
844.5;18.171
845.0;10.14
845.5;10.997
846.0;9.791
846.5;9.672
847.0;5.048
847.5;6.386
848.0;3.632
848.5;2.886
849.0;4.412
849.5;3.281
850.0;2.878
850.5;1.772
851.0;3.162
851.5;2.151
852.0;5.666
852.5;4.518
853.0;3.237
853.5;3.924
854.0;3.035
854.5;3.578
855.0;1.896
855.5;0.898
856.0;1.536
856.5;5.328
857.0;2.11
857.5;3.239
858.0;2.261
858.5;2.212
859.0;5.187
859.5;4.674
860.0;8.387
860.5;9.55
861.0;12.155
861.5;3.203
862.0;7.867
862.5;6.29
863.0;7.648
863.5;7.764
864.0;1.173
864.5;11.251
865.0;9.649
865.5;4.494
866.0;6.659
866.5;2.961
867.0;9.032
867.5;11.543
868.0;1.631
868.5;7.037
869.0;4.132
869.5;6.649
870.0;3.098
870.5;8.72
871.0;8.877
871.5;0.298
872.0;2.34
872.5;1.713
873.0;4.633
