Frequence;Amplitude
496.5;0.402
497.0;0.374
497.5;0.468
498.0;0.465
498.5;0.329
499.0;0.348
499.5;0.414
500.0;0.503
500.5;0.385
501.0;0.386
501.5;0.191
502.0;0.207
502.5;0.221
503.0;0.258
503.5;0.252
504.0;0.248
504.5;0.102
505.0;0.231
505.5;0.164
506.0;0.155
506.5;0.341
507.0;0.272
507.5;0.128
508.0;0.146
508.5;0.066
509.0;0.115
509.5;0.209
510.0;0.105
510.5;0.147
511.0;0.068
511.5;0.053
512.0;0.151
512.5;0.155
513.0;0.158
513.5;0.174
514.0;0.136
514.5;0.192
515.0;0.194
515.5;0.111
516.0;0.221
516.5;0.214
517.0;0.152
517.5;0.235
518.0;0.293
518.5;0.388
519.0;0.379
519.5;0.247
520.0;0.42
520.5;0.479
521.0;0.413
521.5;0.401
522.0;0.448
522.5;0.204
523.0;0.251
523.5;0.768
524.0;0.368
524.5;0.766
525.0;0.655
525.5;0.595
526.0;0.628
526.5;1.07
527.0;0.589
527.5;0.729
528.0;0.636
528.5;0.474
529.0;0.428
529.5;0.619
530.0;0.601
530.5;0.74
531.0;0.748
531.5;0.841
532.0;0.795
532.5;0.776
533.0;0.685
533.5;0.588
534.0;0.806
534.5;0.879
535.0;0.812
535.5;1.03
536.0;0.82
536.5;0.893
537.0;0.83
537.5;0.905
538.0;0.939
538.5;0.921
539.0;0.821
539.5;0.865
540.0;0.912
540.5;0.791
541.0;0.872
541.5;1.042
542.0;1.144
542.5;1.114
543.0;0.972
543.5;0.907
544.0;1.044
544.5;1.144
545.0;1.282
545.5;1.127
546.0;1.169
546.5;1.104
547.0;1.111
547.5;1.16
548.0;1.219
548.5;1.132
549.0;1.019
549.5;1.024
550.0;1.163
550.5;0.979
551.0;0.858
551.5;0.966
552.0;0.998
552.5;1.088
553.0;0.946
553.5;0.964
554.0;0.921
554.5;1.048
555.0;1.142
555.5;1.038
556.0;1.023
556.5;1.056
557.0;0.987
557.5;0.863
558.0;0.835
558.5;0.789
559.0;0.865
559.5;1.002
560.0;1.037
560.5;0.952
561.0;0.825
561.5;1.008
562.0;0.998
562.5;0.709
563.0;0.767
563.5;0.675
564.0;0.862
564.5;0.84
565.0;0.93
565.5;0.968
566.0;0.659
566.5;0.67
567.0;0.659
567.5;0.64
568.0;0.649
568.5;0.643
569.0;0.617
569.5;0.647
570.0;0.595
570.5;0.62
571.0;0.685
571.5;0.624
572.0;0.556
572.5;0.412
573.0;0.29
573.5;0.573
574.0;0.403
574.5;0.493
575.0;0.354
575.5;0.291
576.0;0.339
576.5;0.2
577.0;0.151
577.5;0.127
578.0;0.08
578.5;0.199
579.0;0.172
579.5;0.128
580.0;0.072
580.5;0.142
581.0;0.188
581.5;0.188
582.0;0.122
582.5;0.101
583.0;0.162
583.5;0.25
584.0;0.23
584.5;0.216
585.0;0.257
585.5;0.063
586.0;0.606
586.5;0.598
587.0;0.748
587.5;0.452
588.0;0.416
588.5;0.61
589.0;0.743
589.5;0.478
590.0;0.43
590.5;0.586
591.0;0.986
591.5;1.106
592.0;0.844
592.5;0.999
593.0;0.799
593.5;0.796
594.0;0.887
594.5;1.224
595.0;1.206
595.5;1.23
596.0;1.368
596.5;1.261
597.0;1.083
597.5;1.273
598.0;1.428
598.5;1.413
599.0;1.386
599.5;1.626
600.0;1.627
600.5;1.542
601.0;1.495
601.5;1.052
602.0;1.494
602.5;1.376
603.0;1.456
603.5;1.551
604.0;1.404
604.5;1.972
605.0;1.979
605.5;1.864
606.0;1.645
606.5;1.871
607.0;1.926
607.5;1.845
608.0;2.188
608.5;2.152
609.0;2.373
609.5;2.201
610.0;2.275
610.5;2.308
611.0;2.528
611.5;2.054
612.0;2.215
612.5;2.161
613.0;2.126
613.5;2.337
614.0;2.396
614.5;2.455
615.0;2.542
615.5;2.666
616.0;2.543
616.5;2.345
617.0;2.703
617.5;3.314
618.0;2.08
618.5;2.22
619.0;2.535
619.5;2.119
620.0;2.19
620.5;2.623
621.0;2.505
621.5;2.493
622.0;2.683
622.5;3.047
623.0;3.029
623.5;2.909
624.0;2.849
624.5;2.894
625.0;2.847
625.5;3.036
626.0;2.415
626.5;2.734
627.0;3.072
627.5;2.871
628.0;2.905
628.5;3.171
629.0;3.424
629.5;3.585
630.0;3.583
630.5;3.542
631.0;3.334
631.5;3.494
632.0;3.652
632.5;3.83
633.0;3.987
633.5;3.905
634.0;3.967
634.5;4.195
635.0;4.176
635.5;4.299
636.0;3.738
636.5;4.466
637.0;4.104
637.5;3.432
638.0;3.296
638.5;3.551
639.0;3.742
639.5;3.636
640.0;3.915
640.5;3.922
641.0;3.659
641.5;3.14
642.0;3.411
642.5;3.16
643.0;3.699
643.5;5.52
644.0;3.859
644.5;3.727
645.0;3.482
645.5;2.552
646.0;1.72
646.5;3.948
647.0;3.053
647.5;3.559
648.0;2.659
648.5;2.264
649.0;2.265
649.5;2.552
650.0;2.748
650.5;4.281
651.0;5.969
651.5;6.662
652.0;2.593
652.5;1.687
653.0;1.586
653.5;2.046
654.0;1.989
654.5;1.314
655.0;5.06
655.5;10.447
656.0;12.305
656.5;18.076
657.0;21.398
657.5;19.265
658.0;17.969
658.5;31.018
659.0;18.568
659.5;12.887
660.0;62.076
660.5;64.577
661.0;23.299
661.5;27.46
662.0;8.476
662.5;9.98
663.0;10.76
663.5;5.864
664.0;3.701
664.5;9.039
665.0;9.367
665.5;8.64
666.0;9.683
666.5;9.275
667.0;8.92
667.5;7.567
668.0;6.11
668.5;6.65
669.0;7.127
669.5;7.418
670.0;8.325
670.5;10.946
671.0;10.417
671.5;7.764
672.0;7.163
672.5;8.328
673.0;8.502
673.5;7.869
674.0;7.781
674.5;7.629
675.0;7.944
675.5;9.679
676.0;8.777
676.5;8.787
677.0;11.237
677.5;11.551
678.0;6.768
678.5;7.557
679.0;10.576
679.5;10.75
680.0;10.67
680.5;10.855
681.0;10.588
681.5;10.854
682.0;10.109
682.5;9.514
683.0;8.904
683.5;13.759
684.0;11.996
684.5;12.436
685.0;13.234
685.5;12.512
686.0;11.845
686.5;12.451
687.0;13.431
687.5;10.854
688.0;11.469
688.5;10.153
689.0;9.496
689.5;11.95
690.0;19.15
690.5;14.824
691.0;17.872
691.5;19.611
692.0;16.852
692.5;23.052
693.0;19.67
693.5;10.369
694.0;14.737
694.5;24.651
695.0;10.024
695.5;34.35
696.0;23.259
696.5;18.214
697.0;63.287
697.5;49.706
698.0;141.067
698.5;144.141
699.0;713.692
699.5;246.74
700.0;131.539
700.5;120.446
701.0;20.835
701.5;19.42
702.0;30.561
702.5;11.66
703.0;11.402
703.5;14.664
704.0;18.228
704.5;6.438
705.0;8.697
705.5;4.066
706.0;4.908
706.5;6.788
707.0;5.221
707.5;4.462
708.0;4.356
708.5;2.172
709.0;3.07
709.5;2.454
710.0;3.13
710.5;1.882
711.0;2.418
711.5;2.287
712.0;1.958
712.5;3.116
713.0;2.93
713.5;3.513
714.0;3.389
714.5;5.723
715.0;3.764
715.5;5.863
716.0;4.805
716.5;5.227
717.0;4.977
717.5;6.313
718.0;4.648
718.5;4.275
719.0;3.97
719.5;4.301
720.0;3.795
720.5;3.606
721.0;2.531
721.5;3.319
722.0;3.087
722.5;2.389
723.0;2.155
723.5;2.467
724.0;1.687
724.5;1.979
725.0;1.9
725.5;1.543
726.0;1.279
726.5;1.105
727.0;1.586
727.5;1.52
728.0;1.586
728.5;1.626
729.0;1.951
729.5;1.915
730.0;1.038
730.5;1.403
731.0;1.233
731.5;1.31
732.0;1.27
732.5;1.513
733.0;1.263
733.5;1.182
734.0;1.116
734.5;0.96
735.0;0.918
735.5;0.9
736.0;1.085
736.5;1.315
737.0;1.194
737.5;1.153
738.0;0.997
738.5;1.156
739.0;1.442
739.5;1.413
740.0;1.595
740.5;1.655
741.0;1.489
741.5;1.429
742.0;1.619
742.5;1.392
743.0;1.416
743.5;1.48
744.0;1.527
744.5;1.323
745.0;1.199
745.5;1.395
746.0;1.449
746.5;1.354
747.0;1.439
747.5;1.23
748.0;1.192
748.5;1.052
749.0;1.226
749.5;1.308
750.0;1.399
750.5;1.379
751.0;1.519
751.5;1.576
752.0;1.492
752.5;1.356
753.0;1.399
753.5;1.325
754.0;1.386
754.5;1.542
755.0;1.451
755.5;1.204
756.0;0.929
756.5;1.128
757.0;1.005
757.5;1.211
758.0;1.17
758.5;0.878
759.0;1.007
759.5;1.074
760.0;1.101
760.5;0.876
761.0;1.034
761.5;1.232
762.0;0.78
762.5;0.848
763.0;0.627
763.5;0.847
764.0;0.774
764.5;0.536
765.0;0.685
765.5;0.517
766.0;0.546
766.5;0.644
767.0;0.629
767.5;0.489
768.0;0.474
768.5;0.453
769.0;0.234
769.5;0.256
770.0;0.125
770.5;0.47
771.0;0.412
771.5;0.27
772.0;0.418
772.5;0.285
773.0;0.082
773.5;0.192
774.0;0.206
774.5;0.355
775.0;0.337
775.5;0.248
776.0;0.204
776.5;0.02
777.0;0.374
777.5;0.262
778.0;0.237
778.5;0.398
779.0;0.172
779.5;0.489
780.0;0.284
780.5;0.021
781.0;0.271
781.5;0.088
782.0;0.045
782.5;0.062
783.0;0.184
783.5;0.248
784.0;0.214
784.5;0.182
785.0;0.149
785.5;0.189
786.0;0.086
786.5;0.164
787.0;0.086
787.5;0.176
788.0;0.466
788.5;0.467
789.0;0.2
789.5;0.359
790.0;0.216
790.5;0.213
791.0;0.111
791.5;0.297
792.0;0.388
792.5;0.331
793.0;0.36
793.5;0.285
794.0;0.529
794.5;0.491
795.0;0.608
795.5;0.478
796.0;0.514
796.5;0.381
797.0;0.367
797.5;0.593
798.0;0.491
798.5;0.577
799.0;0.534
799.5;0.555
800.0;0.561
800.5;0.772
801.0;0.641
801.5;0.516
802.0;0.545
802.5;0.634
803.0;0.693
803.5;0.592
804.0;0.616
804.5;0.772
805.0;0.693
805.5;0.775
806.0;0.689
806.5;0.631
807.0;0.698
807.5;0.589
808.0;0.656
808.5;0.7
809.0;0.625
809.5;0.607
810.0;0.682
810.5;0.737
811.0;0.736
811.5;0.7
812.0;0.738
812.5;0.719
813.0;0.597
813.5;0.557
814.0;0.678
814.5;0.568
815.0;0.686
815.5;0.737
816.0;0.718
816.5;0.683
817.0;0.435
817.5;0.578
818.0;0.62
818.5;0.51
819.0;0.641
819.5;0.69
820.0;0.642
820.5;0.619
821.0;0.591
821.5;0.587
822.0;0.596
822.5;0.643
823.0;0.704
823.5;0.525
824.0;0.527
824.5;0.463
825.0;0.464
825.5;0.479
826.0;0.435
826.5;0.39
827.0;0.335
827.5;0.459
828.0;0.585
828.5;0.462
829.0;0.419
829.5;0.355
830.0;0.241
830.5;0.394
831.0;0.384
831.5;0.374
832.0;0.522
832.5;0.499
833.0;0.307
833.5;0.314
834.0;0.357
834.5;0.344
835.0;0.347
835.5;0.359
836.0;0.416
836.5;0.373
837.0;0.218
837.5;0.16
838.0;0.276
838.5;0.35
839.0;0.246
839.5;0.227
840.0;0.249
840.5;0.194
841.0;0.199
841.5;0.279
842.0;0.285
842.5;0.087
843.0;0.203
843.5;0.234
844.0;0.345
844.5;0.195
845.0;0.083
845.5;0.178
846.0;0.291
846.5;0.223
847.0;0.231
847.5;0.29
848.0;0.193
848.5;0.267
849.0;0.166
849.5;0.214
850.0;0.287
850.5;0.234
851.0;0.207
851.5;0.206
852.0;0.071
852.5;0.022
853.0;0.147
853.5;0.179
854.0;0.152
854.5;0.169
855.0;0.214
855.5;0.201
856.0;0.142
856.5;0.184
857.0;0.16
857.5;0.155
858.0;0.165
858.5;0.211
859.0;0.246
859.5;0.229
860.0;0.196
860.5;0.168
861.0;0.214
861.5;0.161
862.0;0.267
862.5;0.239
863.0;0.177
863.5;0.194
864.0;0.147
864.5;0.111
865.0;0.276
865.5;0.224
866.0;0.288
866.5;0.206
867.0;0.384
867.5;0.472
868.0;0.577
868.5;0.473
869.0;0.349
869.5;0.579
870.0;0.467
870.5;0.262
871.0;0.236
871.5;0.293
872.0;0.527
872.5;0.346
873.0;0.232
