Frequence;Amplitude
237.5;2.202
238.0;3.661
238.5;7.285
239.0;5.389
239.5;4.408
240.0;6.651
240.5;6.001
241.0;6.407
241.5;1.88
242.0;8.182
242.5;2.625
243.0;5.655
243.5;6.902
244.0;4.896
244.5;4.744
245.0;6.442
245.5;12.661
246.0;6.678
246.5;8.818
247.0;10.077
247.5;8.422
248.0;12.758
248.5;8.65
249.0;7.987
249.5;8.484
250.0;5.864
250.5;5.295
251.0;3.558
251.5;4.764
252.0;4.652
252.5;4.085
253.0;7.141
253.5;0.731
254.0;3.259
254.5;7.689
255.0;6.755
255.5;5.556
256.0;8.845
256.5;3.398
257.0;3.394
257.5;8.61
258.0;10.772
258.5;7.356
259.0;8.444
259.5;11.369
260.0;8.147
260.5;6.359
261.0;6.991
261.5;8.411
262.0;8.28
262.5;4.35
263.0;1.603
263.5;4.918
264.0;11.36
264.5;15.051
265.0;12.317
265.5;13.314
266.0;16.494
266.5;19.832
267.0;20.511
267.5;17.646
268.0;19.318
268.5;17.493
269.0;14.954
269.5;11.492
270.0;6.831
270.5;10.812
271.0;9.349
271.5;2.291
272.0;0.385
272.5;4.259
273.0;10.647
273.5;7.413
274.0;10.924
274.5;7.494
275.0;10.793
275.5;17.372
276.0;6.36
276.5;5.992
277.0;10.27
277.5;2.431
278.0;6.045
278.5;11.553
279.0;4.237
279.5;9.694
280.0;8.626
280.5;9.691
281.0;13.566
281.5;4.401
282.0;8.632
282.5;6.453
283.0;21.763
283.5;15.861
284.0;12.407
284.5;19.249
285.0;20.534
285.5;34.343
286.0;20.448
286.5;20.601
287.0;34.501
287.5;17.445
288.0;24.989
288.5;16.216
289.0;17.239
289.5;18.986
290.0;10.733
290.5;16.633
291.0;9.689
291.5;28.988
292.0;23.015
292.5;25.248
293.0;29.509
293.5;18.662
294.0;36.638
294.5;23.537
295.0;16.218
295.5;27.027
296.0;7.366
296.5;11.614
297.0;15.638
297.5;5.654
298.0;8.792
298.5;17.389
299.0;12.019
299.5;12.928
300.0;26.523
300.5;22.291
301.0;29.156
301.5;41.323
302.0;29.47
302.5;51.358
303.0;58.099
303.5;49.836
304.0;79.554
304.5;73.122
305.0;67.437
305.5;80.088
306.0;64.63
306.5;74.88
307.0;65.633
307.5;44.093
308.0;57.661
308.5;40.765
309.0;25.618
309.5;55.108
310.0;68.273
310.5;64.571
311.0;108.64
311.5;116.454
312.0;123.654
312.5;164.156
313.0;164.218
313.5;187.11
314.0;196.643
314.5;187.565
315.0;220.139
315.5;208.618
316.0;206.39
316.5;232.017
317.0;203.734
317.5;216.165
318.0;213.372
318.5;190.496
319.0;213.28
319.5;178.103
320.0;166.03
320.5;188.221
321.0;142.235
321.5;151.032
322.0;139.452
322.5;113.028
323.0;128.815
323.5;88.679
324.0;104.434
324.5;96.736
325.0;75.057
325.5;92.603
326.0;62.399
326.5;84.316
327.0;71.229
327.5;60.797
328.0;74.914
328.5;48.355
329.0;61.725
329.5;35.261
330.0;28.635
330.5;50.059
331.0;23.915
331.5;38.979
332.0;15.523
332.5;31.863
333.0;38.405
333.5;27.913
334.0;46.639
334.5;24.311
335.0;38.031
335.5;47.582
336.0;23.015
336.5;44.907
337.0;35.582
337.5;35.308
338.0;58.859
338.5;41.015
339.0;43.462
339.5;42.067
340.0;6.187
340.5;24.572
341.0;13.933
341.5;13.119
342.0;15.002
342.5;48.025
343.0;42.677
343.5;27.349
344.0;37.499
344.5;16.822
345.0;46.854
345.5;42.536
346.0;16.614
346.5;19.757
347.0;8.878
347.5;36.618
348.0;14.341
348.5;26.871
349.0;21.982
349.5;38.767
350.0;54.274
350.5;27.052
351.0;44.563
351.5;39.456
352.0;30.046
352.5;38.432
353.0;8.163
353.5;18.312
354.0;18.246
354.5;15.489
355.0;9.777
355.5;30.284
356.0;27.329
356.5;1.621
357.0;21.631
357.5;9.422
358.0;20.614
358.5;25.726
359.0;11.703
359.5;12.717
360.0;18.442
360.5;17.655
361.0;43.135
361.5;44.04
362.0;24.125
362.5;38.337
363.0;25.809
363.5;21.61
364.0;32.671
364.5;21.287
365.0;13.095
365.5;24.906
366.0;32.881
366.5;23.198
367.0;51.381
367.5;55.279
368.0;43.582
368.5;51.517
369.0;33.651
369.5;24.548
370.0;38.285
370.5;45.65
371.0;53.934
371.5;82.528
372.0;90.521
372.5;86.604
373.0;102.02
373.5;95.821
374.0;91.448
374.5;100.2
375.0;67.471
375.5;47.529
376.0;58.124
376.5;48.803
377.0;51.12
377.5;80.472
378.0;76.867
378.5;80.528
379.0;107.018
379.5;99.754
380.0;115.405
380.5;132.902
381.0;104.288
381.5;95.341
382.0;99.963
382.5;80.397
383.0;77.568
383.5;90.682
384.0;70.18
384.5;57.445
385.0;62.696
385.5;41.096
386.0;36.616
386.5;51.911
387.0;52.011
387.5;59.298
388.0;79.752
388.5;69.916
389.0;75.381
389.5;81.746
390.0;55.813
390.5;50.44
391.0;35.683
391.5;30.769
392.0;31.188
392.5;31.892
393.0;47.188
393.5;46.77
394.0;51.437
394.5;46.1
395.0;35.456
395.5;41.659
396.0;44.033
396.5;57.732
397.0;93.279
397.5;140.274
398.0;155.965
398.5;171.903
399.0;209.686
399.5;223.418
400.0;231.489
400.5;271.208
401.0;284.541
401.5;265.968
402.0;261.034
402.5;233.558
403.0;180.871
403.5;160.035
404.0;155.398
404.5;134.189
405.0;121.331
405.5;127.894
406.0;109.34
406.5;81.918
407.0;72.088
407.5;65.995
408.0;60.632
408.5;51.287
409.0;51.849
409.5;39.515
410.0;9.361
410.5;16.546
411.0;14.259
411.5;30.634
412.0;20.398
412.5;18.203
413.0;17.973
413.5;16.564
414.0;30.6
414.5;39.525
415.0;44.154
415.5;36.321
416.0;25.395
416.5;22.375
417.0;45.567
417.5;52.328
418.0;61.21
418.5;57.316
419.0;35.974
419.5;29.31
420.0;6.27
420.5;27.068
421.0;27.995
421.5;28.596
422.0;31.743
422.5;6.628
423.0;39.523
423.5;30.649
424.0;40.611
424.5;56.372
425.0;42.44
425.5;22.086
426.0;21.769
426.5;45.494
427.0;58.144
427.5;56.159
428.0;48.763
428.5;34.445
429.0;20.533
429.5;25.719
430.0;40.906
430.5;24.42
431.0;33.783
431.5;26.468
432.0;18.63
432.5;25.059
433.0;38.817
433.5;43.914
434.0;36.325
434.5;34.603
435.0;26.253
435.5;12.593
436.0;34.811
436.5;50.184
437.0;60.272
437.5;44.243
438.0;46.588
438.5;44.694
439.0;10.551
439.5;35.286
440.0;46.672
440.5;44.184
441.0;25.814
441.5;17.491
442.0;12.792
442.5;44.486
443.0;55.587
443.5;37.308
444.0;36.937
444.5;19.392
445.0;16.674
445.5;38.629
446.0;49.951
446.5;42.618
447.0;23.791
447.5;14.065
448.0;15.109
448.5;29.506
449.0;9.388
449.5;23.227
450.0;22.104
450.5;25.755
451.0;35.277
451.5;6.367
452.0;25.631
452.5;23.824
453.0;23.688
453.5;25.681
454.0;14.884
454.5;12.8
455.0;25.482
455.5;58.092
456.0;57.792
456.5;45.991
457.0;49.868
457.5;55.921
458.0;55.753
458.5;62.118
459.0;71.865
459.5;58.254
460.0;16.797
460.5;45.602
461.0;90.304
461.5;103.734
462.0;95.99
462.5;86.852
463.0;82.152
463.5;106.471
464.0;128.835
464.5;156.374
465.0;153.962
465.5;105.899
466.0;102.844
466.5;143.861
467.0;183.073
467.5;184.401
468.0;138.301
468.5;116.367
469.0;94.973
469.5;99.608
470.0;133.228
470.5;131.714
471.0;107.24
471.5;90.398
472.0;73.138
472.5;93.516
473.0;108.979
473.5;91.912
474.0;77.158
474.5;31.687
475.0;49.939
475.5;47.025
476.0;36.521
476.5;48.101
477.0;34.681
477.5;33.601
478.0;46.6
478.5;70.472
479.0;111.21
479.5;76.321
480.0;16.69
480.5;46.892
481.0;77.049
481.5;86.245
482.0;49.084
482.5;8.199
483.0;21.945
483.5;58.372
484.0;62.995
484.5;64.457
485.0;39.991
485.5;25.657
486.0;44.16
486.5;34.256
487.0;64.327
487.5;32.154
488.0;38.42
488.5;49.488
489.0;69.185
489.5;70.933
490.0;11.637
490.5;31.928
491.0;68.576
491.5;114.063
492.0;61.365
492.5;14.933
493.0;22.163
493.5;78.169
494.0;122.919
494.5;56.106
495.0;38.948
495.5;80.901
496.0;97.73
496.5;81.257
497.0;73.147
497.5;66.562
498.0;127.152
498.5;114.071
499.0;83.319
499.5;126.561
500.0;99.516
500.5;115.048
501.0;117.466
501.5;113.449
502.0;106.668
502.5;37.193
503.0;102.732
503.5;158.252
504.0;109.487
504.5;27.156
505.0;20.484
505.5;183.926
506.0;208.52
506.5;115.178
507.0;66.338
507.5;18.81
508.0;131.246
508.5;139.034
509.0;109.621
509.5;98.233
510.0;94.944
510.5;110.314
511.0;113.713
511.5;203.535
512.0;190.582
512.5;64.251
513.0;235.457
513.5;217.352
514.0;313.128
514.5;252.562
515.0;22.223
515.5;105.146
516.0;244.95
516.5;300.718
517.0;244.473
517.5;113.983
518.0;90.973
518.5;160.018
519.0;154.627
519.5;149.127
520.0;99.688
520.5;116.804
521.0;150.167
521.5;249.714
522.0;306.308
522.5;182.674
523.0;98.984
523.5;80.193
524.0;233.007
524.5;378.374
525.0;253.596
525.5;204.642
526.0;288.991
526.5;184.112
527.0;93.024
527.5;42.96
528.0;174.12
528.5;200.525
529.0;180.097
529.5;38.932
530.0;156.696
530.5;226.679
531.0;122.399
531.5;216.6
532.0;105.036
532.5;248.944
533.0;480.831
533.5;283.308
534.0;272.337
534.5;368.466
535.0;233.761
535.5;58.558
536.0;164.66
536.5;371.709
537.0;321.8
537.5;259.386
538.0;454.337
538.5;214.324
539.0;251.825
539.5;302.382
540.0;216.238
540.5;428.485
541.0;334.109
541.5;239.163
542.0;232.602
542.5;206.851
543.0;63.574
543.5;53.988
544.0;61.006
544.5;118.824
545.0;104.135
545.5;82.867
546.0;52.349
546.5;41.863
547.0;9.581
547.5;21.831
548.0;58.894
548.5;33.777
549.0;51.65
549.5;24.76
550.0;37.277
550.5;56.353
551.0;23.722
551.5;51.614
552.0;28.755
552.5;26.503
553.0;65.479
553.5;9.021
554.0;14.587
554.5;44.781
555.0;29.105
555.5;71.47
556.0;13.492
556.5;52.383
557.0;40.493
557.5;110.411
558.0;34.66
558.5;48.257
559.0;39.734
559.5;36.649
560.0;110.625
560.5;3.337
561.0;32.185
561.5;47.259
562.0;55.588
562.5;78.995
563.0;69.001
563.5;27.282
564.0;39.648
564.5;101.679
565.0;37.127
565.5;44.934
566.0;54.916
566.5;15.589
567.0;101.458
567.5;19.24
568.0;28.957
568.5;85.821
569.0;41.257
569.5;39.259
570.0;89.609
570.5;17.947
571.0;51.289
571.5;57.42
572.0;17.476
572.5;83.62
573.0;70.916
573.5;24.641
574.0;114.237
574.5;6.68
575.0;20.771
575.5;99.193
576.0;37.985
576.5;50.648
577.0;122.404
577.5;33.16
578.0;69.036
578.5;84.769
579.0;9.209
579.5;97.42
580.0;61.884
580.5;12.376
581.0;117.119
581.5;30.934
582.0;42.069
582.5;91.799
583.0;31.105
583.5;66.528
584.0;89.821
584.5;16.461
585.0;79.112
585.5;76.097
586.0;20.118
586.5;103.829
587.0;91.193
587.5;54.836
588.0;113.77
588.5;42.444
589.0;33.651
589.5;103.168
590.0;36.844
590.5;46.841
591.0;113.639
591.5;21.163
592.0;51.397
592.5;134.247
593.0;29.997
593.5;112.535
594.0;135.586
594.5;44.461
595.0;177.228
595.5;166.891
596.0;103.608
596.5;270.449
597.0;219.245
597.5;171.449
598.0;384.791
598.5;216.809
599.0;265.833
599.5;444.013
600.0;247.052
600.5;416.123
601.0;403.742
601.5;277.853
602.0;517.312
602.5;334.782
603.0;327.514
603.5;484.145
604.0;288.381
604.5;401.533
605.0;333.53
605.5;212.65
606.0;364.486
606.5;176.76
607.0;207.338
607.5;283.345
608.0;113.023
608.5;278.236
609.0;224.17
609.5;41.974
610.0;311.063
610.5;162.527
611.0;207.05
611.5;217.546
612.0;300.429
612.5;263.564
613.0;136.174
613.5;465.262
614.0;202.583
614.5;244.07
615.0;523.907
615.5;76.797
616.0;347.537
616.5;465.537
617.0;122.38
617.5;376.834
618.0;363.465
618.5;252.362
619.0;318.968
619.5;188.563
620.0;364.162
620.5;151.33
621.0;39.361
621.5;382.403
622.0;69.777
622.5;202.755
623.0;296.693
623.5;207.09
624.0;247.375
624.5;232.205
625.0;280.291
625.5;248.042
626.0;182.595
626.5;352.286
627.0;212.354
627.5;166.853
628.0;353.937
628.5;192.926
629.0;222.367
629.5;274.327
630.0;361.336
630.5;302.992
631.0;235.455
631.5;571.369
632.0;352.482
632.5;332.372
633.0;575.699
633.5;381.064
634.0;334.033
634.5;331.413
635.0;462.489
635.5;227.122
636.0;177.179
636.5;471.418
637.0;304.334
637.5;253.802
638.0;301.367
638.5;342.837
639.0;150.591
639.5;77.936
640.0;312.726
640.5;201.12
641.0;161.872
641.5;227.851
642.0;316.91
642.5;192.324
643.0;136.658
643.5;334.189
644.0;162.163
644.5;185.108
645.0;198.584
645.5;286.141
646.0;261.469
646.5;205.509
647.0;360.368
647.5;183.067
648.0;224.608
648.5;167.713
649.0;263.475
649.5;177.798
650.0;190.981
650.5;280.553
651.0;221.054
651.5;225.21
652.0;122.432
652.5;245.359
653.0;142.592
653.5;214.31
654.0;195.901
654.5;208.851
655.0;179.824
655.5;97.42
656.0;160.362
656.5;95.033
657.0;138.255
657.5;111.959
658.0;198.401
658.5;123.156
659.0;121.345
659.5;142.757
660.0;109.635
660.5;109.64
661.0;74.444
661.5;188.712
662.0;81.898
662.5;178.667
663.0;93.084
663.5;134.944
664.0;109.637
664.5;146.144
665.0;159.66
665.5;133.674
666.0;142.087
666.5;61.339
667.0;121.456
667.5;49.809
668.0;110.957
668.5;64.844
669.0;152.407
669.5;38.308
670.0;54.35
670.5;47.169
671.0;67.555
671.5;33.82
672.0;58.9
672.5;56.888
673.0;40.143
673.5;31.748
674.0;38.909
674.5;53.648
675.0;24.223
675.5;72.426
676.0;30.934
676.5;90.031
677.0;53.578
677.5;54.136
678.0;80.29
678.5;76.402
679.0;73.992
679.5;51.216
680.0;120.688
680.5;54.736
681.0;88.156
681.5;84.679
682.0;122.845
682.5;52.149
683.0;121.833
683.5;108.949
684.0;96.256
684.5;114.021
685.0;145.205
685.5;126.722
686.0;117.07
686.5;178.976
687.0;104.217
687.5;148.865
688.0;117.919
688.5;160.64
689.0;114.905
689.5;160.63
690.0;136.424
690.5;125.135
691.0;161.243
691.5;113.716
692.0;149.484
692.5;102.969
693.0;158.317
693.5;109.124
694.0;154.852
694.5;128.017
695.0;162.119
695.5;135.843
696.0;187.606
696.5;151.131
697.0;157.607
697.5;163.246
698.0;160.48
698.5;151.287
699.0;129.559
699.5;176.391
700.0;143.145
700.5;151.665
701.0;181.282
701.5;162.219
702.0;165.351
702.5;162.605
703.0;193.163
703.5;135.371
704.0;172.891
704.5;170.996
705.0;180.34
705.5;165.91
706.0;209.869
706.5;218.508
707.0;184.722
707.5;211.686
708.0;229.557
708.5;215.864
709.0;203.735
709.5;260.733
710.0;234.894
710.5;228.702
711.0;259.446
711.5;267.11
712.0;290.24
712.5;282.7
713.0;325.188
713.5;305.941
714.0;293.481
714.5;312.716
715.0;298.584
715.5;323.557
716.0;298.341
716.5;325.111
717.0;345.604
717.5;302.558
718.0;329.764
718.5;307.676
719.0;313.618
719.5;289.404
720.0;277.203
720.5;289.876
721.0;245.032
721.5;224.628
722.0;249.202
722.5;182.708
723.0;200.802
723.5;162.706
724.0;122.754
724.5;142.253
725.0;91.103
725.5;86.44
726.0;81.764
726.5;84.595
727.0;87.719
727.5;69.538
728.0;98.766
728.5;96.011
729.0;58.213
729.5;84.239
730.0;89.416
730.5;78.489
731.0;55.903
731.5;67.473
732.0;67.87
732.5;44.587
733.0;43.772
733.5;49.858
734.0;44.735
734.5;39.104
735.0;26.067
735.5;36.658
736.0;48.46
736.5;32.442
737.0;39.633
737.5;41.796
738.0;64.85
738.5;37.3
739.0;35.027
739.5;56.321
740.0;50.134
740.5;24.727
741.0;36.252
741.5;43.557
742.0;45.096
742.5;25.289
743.0;30.228
743.5;47.038
744.0;33.217
744.5;61.475
745.0;27.997
745.5;72.327
746.0;59.217
746.5;32.337
747.0;54.152
747.5;24.476
748.0;55.65
748.5;33.912
749.0;22.404
749.5;74.734
750.0;21.485
750.5;65.365
751.0;74.425
751.5;49.314
752.0;87.488
752.5;63.889
753.0;65.801
753.5;72.504
754.0;57.432
754.5;84.224
755.0;55.565
755.5;116.961
756.0;101.801
756.5;80.804
757.0;140.64
757.5;67.539
758.0;113.047
758.5;108.848
759.0;65.457
759.5;126.398
760.0;67.055
760.5;100.256
761.0;100.999
761.5;62.561
762.0;102.211
762.5;50.041
763.0;86.347
763.5;64.634
764.0;47.043
764.5;75.951
765.0;13.006
765.5;94.536
766.0;31.408
766.5;59.447
767.0;82.85
767.5;27.777
768.0;88.017
768.5;21.92
769.0;72.916
769.5;40.093
770.0;54.519
770.5;34.921
771.0;54.68
771.5;76.301
772.0;25.681
772.5;70.663
773.0;45.274
773.5;61.512
774.0;31.517
774.5;52.572
775.0;45.607
775.5;36.662
776.0;62.579
776.5;35.856
777.0;63.458
777.5;54.101
778.0;23.589
778.5;44.109
779.0;15.646
779.5;74.021
780.0;39.373
780.5;66.59
781.0;81.419
781.5;37.824
782.0;59.523
782.5;26.732
783.0;60.753
783.5;29.414
784.0;58.033
784.5;58.264
785.0;42.29
785.5;66.759
786.0;9.778
786.5;25.382
787.0;34.314
787.5;38.289
788.0;26.586
788.5;19.673
789.0;43.087
789.5;49.482
790.0;33.522
790.5;62.979
791.0;25.321
791.5;77.206
792.0;54.32
792.5;20.154
793.0;72.997
793.5;45.722
794.0;58.911
794.5;69.775
795.0;102.849
795.5;107.452
796.0;90.552
796.5;108.674
797.0;81.097
797.5;104.747
798.0;80.621
798.5;79.81
799.0;83.278
799.5;87.454
800.0;78.922
800.5;42.376
801.0;70.457
801.5;60.831
802.0;75.846
802.5;73.72
803.0;94.144
803.5;95.046
804.0;86.336
804.5;74.294
805.0;43.857
805.5;56.334
806.0;54.043
806.5;55.623
807.0;37.593
807.5;76.478
808.0;71.919
808.5;47.994
809.0;34.472
809.5;47.085
810.0;52.954
810.5;36.236
811.0;57.034
811.5;47.538
812.0;51.489
812.5;68.299
813.0;45.393
813.5;35.416
814.0;47.834
814.5;48.042
815.0;23.898
815.5;32.586
816.0;53.946
816.5;31.794
817.0;34.917
817.5;26.384
818.0;26.175
818.5;10.924
819.0;28.403
819.5;36.944
820.0;19.947
820.5;19.911
821.0;12.932
821.5;15.895
822.0;9.415
822.5;20.991
823.0;18.409
823.5;20.082
824.0;9.367
824.5;20.564
825.0;16.586
825.5;21.489
826.0;26.448
826.5;20.605
827.0;4.065
827.5;7.3
828.0;21.241
828.5;25.232
829.0;8.274
829.5;23.757
830.0;31.786
830.5;20.334
831.0;5.344
831.5;17.223
832.0;32.615
832.5;18.677
833.0;17.665
833.5;23.063
834.0;10.451
834.5;25.246
835.0;8.349
835.5;20.185
836.0;28.44
836.5;19.276
837.0;6.21
837.5;19.265
838.0;32.884
838.5;26.512
839.0;15.815
839.5;21.523
840.0;22.79
840.5;21.118
841.0;9.502
841.5;13.92
842.0;15.952
842.5;27.198
843.0;13.43
843.5;14.46
844.0;9.74
844.5;20.645
845.0;27.37
845.5;19.053
846.0;29.551
846.5;29.611
847.0;26.666
847.5;29.016
848.0;7.31
848.5;28.131
849.0;30.276
849.5;22.021
850.0;12.585
850.5;21.852
851.0;28.468
851.5;5.921
852.0;2.875
852.5;10.682
853.0;6.56
853.5;14.893
854.0;22.166
854.5;24.533
855.0;16.978
855.5;16.854
856.0;33.453
856.5;24.583
857.0;11.088
857.5;20.053
858.0;21.894
858.5;12.42
859.0;18.183
859.5;32.063
860.0;35.486
860.5;22.009
861.0;8.698
861.5;27.671
862.0;28.633
862.5;32.498
863.0;16.331
863.5;7.037
864.0;4.762
864.5;12.87
865.0;19.61
865.5;23.917
866.0;15.357
866.5;22.25
867.0;39.859
867.5;29.123
868.0;17.536
868.5;5.788
869.0;23.316
869.5;34.646
870.0;28.59
870.5;23.319
871.0;25.508
871.5;20.313
872.0;22.101
872.5;37.339
873.0;29.15
