Frequence;Amplitude
89.5;0.275
90.0;0.195
90.5;0.278
91.0;0.335
91.5;0.466
92.0;0.296
92.5;0.248
93.0;0.381
93.5;0.423
94.0;0.048
94.5;0.305
95.0;0.659
95.5;0.188
96.0;0.267
96.5;0.26
97.0;0.414
97.5;0.22
98.0;0.237
98.5;0.546
99.0;0.509
99.5;0.132
100.0;0.046
100.5;0.427
101.0;0.185
101.5;0.387
102.0;0.18
102.5;0.479
103.0;0.335
103.5;0.402
104.0;0.493
104.5;0.328
105.0;0.554
105.5;0.305
106.0;0.326
106.5;0.209
107.0;0.478
107.5;0.267
108.0;0.3
108.5;0.606
109.0;0.151
109.5;0.302
110.0;0.242
110.5;0.726
111.0;0.425
111.5;0.181
112.0;0.896
112.5;0.119
113.0;0.198
113.5;0.469
114.0;0.684
114.5;0.423
115.0;0.861
115.5;0.454
116.0;0.078
116.5;0.462
117.0;0.257
117.5;0.1
118.0;0.069
118.5;0.35
119.0;0.12
119.5;0.481
120.0;0.714
120.5;0.376
121.0;0.211
121.5;0.678
122.0;0.356
122.5;0.345
123.0;0.118
123.5;0.698
124.0;0.866
124.5;0.535
125.0;0.615
125.5;0.786
126.0;0.282
126.5;0.344
127.0;0.225
127.5;0.815
128.0;0.867
128.5;0.294
129.0;0.401
129.5;0.377
130.0;0.388
130.5;0.207
131.0;0.517
131.5;0.525
132.0;0.357
132.5;0.155
133.0;0.15
133.5;0.495
134.0;0.467
134.5;0.446
135.0;0.514
135.5;0.45
136.0;0.43
136.5;0.177
137.0;0.653
137.5;0.112
138.0;0.636
138.5;0.412
139.0;0.303
139.5;0.328
140.0;0.395
140.5;0.754
141.0;0.552
141.5;0.454
142.0;0.405
142.5;0.365
143.0;0.385
143.5;0.433
144.0;0.387
144.5;0.325
145.0;0.244
145.5;0.463
146.0;0.087
146.5;0.273
147.0;0.608
147.5;0.934
148.0;0.288
148.5;0.375
149.0;0.358
149.5;0.631
150.0;0.621
150.5;0.204
151.0;0.395
151.5;0.624
152.0;0.222
152.5;0.341
153.0;0.928
153.5;0.249
154.0;0.515
154.5;0.794
155.0;0.221
155.5;0.915
156.0;0.774
156.5;0.933
157.0;0.485
157.5;0.573
158.0;1.39
158.5;0.747
159.0;0.593
159.5;0.843
160.0;0.989
160.5;0.908
161.0;0.746
161.5;0.484
162.0;1.422
162.5;1.345
163.0;1.165
163.5;0.564
164.0;0.805
164.5;0.744
165.0;0.944
165.5;0.286
166.0;1.39
166.5;0.784
167.0;0.472
167.5;1.112
168.0;1.313
168.5;0.888
169.0;0.786
169.5;1.799
170.0;0.718
170.5;1.044
171.0;1.596
171.5;2.711
172.0;1.279
172.5;1.651
173.0;3.493
173.5;1.389
174.0;1.964
174.5;1.468
175.0;2.482
175.5;3.467
176.0;0.934
176.5;3.516
177.0;1.509
177.5;3.313
178.0;2.134
178.5;1.257
179.0;3.105
179.5;3.483
180.0;2.267
180.5;2.78
181.0;3.125
181.5;1.941
182.0;3.465
182.5;2.12
183.0;4.682
183.5;3.513
184.0;1.951
184.5;4.778
185.0;1.389
185.5;2.712
186.0;3.867
186.5;2.769
187.0;4.382
187.5;2.039
188.0;5.551
188.5;2.378
189.0;5.297
189.5;5.536
190.0;1.155
190.5;5.48
191.0;7.393
191.5;3.708
192.0;3.566
192.5;11.194
193.0;3.042
193.5;3.531
194.0;7.041
194.5;9.231
195.0;5.464
195.5;8.657
196.0;8.869
196.5;3.241
197.0;2.792
197.5;22.101
198.0;8.543
198.5;7.954
199.0;28.429
199.5;9.313
200.0;14.188
200.5;25.562
201.0;45.411
201.5;35.712
202.0;50.104
202.5;18.115
203.0;7.954
203.5;15.542
204.0;97.723
204.5;46.685
205.0;35.793
205.5;57.442
206.0;38.069
206.5;51.55
207.0;105.763
207.5;64.358
208.0;55.915
208.5;69.608
209.0;32.787
209.5;31.165
210.0;40.545
210.5;119.193
211.0;57.789
211.5;49.831
212.0;25.166
212.5;33.618
213.0;60.905
213.5;124.264
214.0;73.374
214.5;71.987
215.0;49.347
215.5;135.902
216.0;132.225
216.5;139.632
217.0;337.806
217.5;120.412
218.0;131.385
218.5;159.444
219.0;315.437
219.5;202.807
220.0;238.839
220.5;113.015
221.0;29.88
221.5;102.404
222.0;135.033
222.5;77.813
223.0;26.592
223.5;37.059
224.0;36.657
224.5;54.803
225.0;68.185
225.5;52.791
226.0;44.537
226.5;106.402
227.0;50.306
227.5;78.095
228.0;52.758
228.5;30.891
229.0;55.48
229.5;24.919
230.0;65.913
230.5;56.62
231.0;56.63
231.5;54.376
232.0;12.227
232.5;16.718
233.0;22.112
233.5;26.419
234.0;34.505
234.5;27.024
235.0;59.579
235.5;38.553
236.0;13.982
236.5;21.185
237.0;18.536
237.5;9.887
238.0;25.898
238.5;26.702
239.0;35.014
239.5;52.361
240.0;82.546
240.5;45.925
241.0;73.739
241.5;7.859
242.0;71.309
242.5;27.581
243.0;58.22
243.5;118.526
244.0;24.944
244.5;216.863
245.0;86.032
245.5;165.183
246.0;120.142
246.5;42.749
247.0;194.663
247.5;71.7
248.0;169.974
248.5;84.83
249.0;58.035
249.5;66.189
250.0;32.825
250.5;46.573
251.0;24.122
251.5;7.545
252.0;21.333
252.5;26.887
253.0;56.201
253.5;24.92
254.0;42.681
254.5;44.803
255.0;9.915
255.5;56.359
256.0;9.979
256.5;12.537
257.0;9.968
257.5;30.618
258.0;15.63
258.5;20.341
259.0;10.468
259.5;14.688
260.0;12.262
260.5;15.839
261.0;1.372
261.5;6.801
262.0;7.392
262.5;7.879
263.0;7.332
263.5;11.295
264.0;6.116
264.5;7.864
265.0;14.72
265.5;10.875
266.0;7.797
266.5;7.755
267.0;9.744
267.5;0.899
268.0;6.52
268.5;7.349
269.0;2.221
269.5;4.901
270.0;6.898
270.5;6.595
271.0;7.373
271.5;11.094
272.0;3.357
272.5;3.584
273.0;9.237
273.5;4.075
274.0;2.762
274.5;3.195
275.0;4.889
275.5;2.236
276.0;6.962
276.5;2.371
277.0;2.254
277.5;2.32
278.0;6.642
278.5;1.229
279.0;5.444
279.5;1.922
280.0;1.665
280.5;3.494
281.0;4.969
281.5;0.571
282.0;2.292
282.5;2.032
283.0;1.618
283.5;2.267
284.0;4.174
284.5;0.251
285.0;2.641
285.5;2.246
286.0;1.535
286.5;1.954
287.0;0.607
287.5;1.927
288.0;1.266
288.5;2.876
289.0;1.331
289.5;1.06
290.0;1.241
290.5;0.632
291.0;1.626
291.5;2.789
292.0;1.449
292.5;0.837
293.0;1.696
293.5;1.638
294.0;1.12
294.5;1.122
295.0;1.286
295.5;0.356
296.0;0.461
296.5;0.675
297.0;0.799
297.5;0.388
298.0;0.833
298.5;1.467
299.0;1.512
299.5;1.738
300.0;0.368
300.5;0.697
301.0;1.075
301.5;1.306
302.0;0.374
302.5;0.475
303.0;0.907
303.5;0.379
304.0;0.546
304.5;0.088
305.0;0.582
305.5;0.925
306.0;0.603
306.5;0.418
307.0;0.914
307.5;0.626
308.0;0.514
308.5;0.917
309.0;2.266
309.5;1.03
310.0;0.35
310.5;0.788
311.0;1.172
311.5;0.508
312.0;0.959
312.5;1.52
313.0;0.69
313.5;1.019
314.0;1.053
314.5;1.45
315.0;1.01
315.5;0.304
316.0;0.604
316.5;0.323
317.0;0.698
317.5;0.876
318.0;0.311
318.5;0.491
319.0;0.278
319.5;0.039
320.0;0.74
320.5;0.791
321.0;0.441
321.5;0.542
322.0;1.529
322.5;0.422
323.0;1.116
323.5;0.406
324.0;1.104
324.5;0.383
325.0;0.933
325.5;0.065
326.0;0.83
326.5;0.386
327.0;0.298
327.5;0.97
328.0;0.327
328.5;0.349
329.0;0.589
329.5;1.158
330.0;0.65
330.5;0.467
331.0;0.411
331.5;0.574
332.0;0.16
332.5;0.258
333.0;0.419
333.5;0.955
334.0;0.432
334.5;0.525
335.0;0.285
335.5;0.923
336.0;0.37
336.5;0.83
337.0;1.176
337.5;0.545
338.0;0.144
338.5;0.356
339.0;1.081
339.5;0.651
340.0;0.652
340.5;0.725
341.0;0.95
341.5;0.432
342.0;0.839
342.5;0.59
343.0;0.98
343.5;0.74
344.0;0.686
344.5;0.872
345.0;0.867
345.5;0.645
346.0;0.821
346.5;0.561
347.0;0.886
347.5;0.157
348.0;0.273
348.5;0.92
349.0;0.506
349.5;0.628
350.0;0.361
350.5;0.634
351.0;0.556
351.5;0.184
352.0;0.887
352.5;0.534
353.0;1.214
353.5;0.624
354.0;0.408
354.5;0.494
355.0;1.106
355.5;0.487
356.0;0.944
356.5;0.542
357.0;0.391
357.5;0.763
358.0;1.019
358.5;0.518
359.0;0.701
359.5;0.147
360.0;0.683
360.5;0.645
361.0;0.435
361.5;1.049
362.0;0.641
362.5;0.358
363.0;0.352
363.5;0.483
364.0;0.46
364.5;0.616
365.0;1.182
365.5;1.103
366.0;0.6
366.5;0.193
367.0;0.618
367.5;0.29
368.0;0.918
368.5;0.235
369.0;1.266
369.5;0.546
370.0;0.113
370.5;0.1
371.0;0.78
371.5;0.714
372.0;0.235
372.5;0.44
373.0;0.33
373.5;0.089
374.0;1.065
374.5;0.689
375.0;0.752
375.5;0.229
376.0;0.194
376.5;0.51
377.0;1.646
377.5;1.278
378.0;0.693
378.5;1.198
379.0;0.345
379.5;0.901
380.0;0.693
380.5;1.616
381.0;1.911
381.5;0.212
382.0;1.301
382.5;0.199
383.0;1.232
383.5;2.768
384.0;2.038
384.5;1.357
385.0;2.305
385.5;1.429
386.0;1.156
386.5;3.386
387.0;2.625
387.5;1.57
388.0;1.402
388.5;1.584
389.0;1.298
389.5;0.973
390.0;4.472
390.5;1.37
391.0;0.205
391.5;1.853
392.0;2.464
392.5;1.354
393.0;3.365
393.5;3.716
394.0;2.02
394.5;2.0
395.0;4.153
395.5;1.345
396.0;1.579
396.5;5.266
397.0;1.685
397.5;0.921
398.0;2.908
398.5;3.564
399.0;3.566
399.5;7.959
400.0;3.766
400.5;1.18
401.0;3.794
401.5;7.211
402.0;4.295
402.5;3.429
403.0;9.468
403.5;6.179
404.0;4.87
404.5;6.605
405.0;8.027
405.5;5.273
406.0;16.422
406.5;0.802
407.0;2.226
407.5;2.573
408.0;14.044
408.5;10.06
409.0;12.376
409.5;12.254
410.0;11.107
410.5;9.679
411.0;16.141
411.5;11.244
412.0;15.84
412.5;31.41
413.0;12.076
413.5;6.204
414.0;7.738
414.5;27.415
415.0;24.264
415.5;36.902
416.0;13.957
416.5;16.797
417.0;0.699
417.5;36.256
418.0;14.918
418.5;23.918
419.0;28.975
419.5;16.017
420.0;0.807
420.5;21.335
421.0;13.481
421.5;25.493
422.0;24.675
422.5;3.663
423.0;15.572
423.5;11.815
424.0;27.748
424.5;19.734
425.0;17.16
425.5;20.641
426.0;13.866
426.5;22.257
427.0;31.585
427.5;12.206
428.0;27.48
428.5;36.378
429.0;11.4
429.5;42.968
430.0;26.446
430.5;20.497
431.0;13.469
431.5;33.214
432.0;18.911
432.5;43.998
433.0;60.591
433.5;50.743
434.0;108.406
434.5;100.877
435.0;27.051
435.5;140.216
436.0;97.121
436.5;62.782
437.0;116.703
437.5;15.881
438.0;50.934
438.5;55.674
439.0;109.091
439.5;129.294
440.0;52.01
440.5;63.872
441.0;79.055
441.5;27.886
442.0;18.486
442.5;26.826
443.0;18.88
443.5;61.849
444.0;33.758
444.5;8.989
445.0;17.674
445.5;19.035
446.0;12.009
446.5;3.041
447.0;11.403
447.5;17.953
448.0;14.659
448.5;16.194
449.0;14.564
449.5;10.007
450.0;13.256
450.5;8.313
451.0;7.223
451.5;3.961
452.0;3.771
452.5;6.157
453.0;6.508
453.5;6.346
454.0;2.476
454.5;2.77
455.0;5.905
455.5;3.371
456.0;6.721
456.5;8.76
457.0;15.871
457.5;13.47
458.0;11.442
458.5;7.093
459.0;7.33
459.5;9.762
460.0;12.332
460.5;16.876
461.0;14.349
461.5;10.916
462.0;13.514
462.5;2.775
463.0;5.073
463.5;9.192
464.0;9.219
464.5;11.087
465.0;7.442
465.5;7.451
466.0;14.935
466.5;5.294
467.0;11.424
467.5;9.947
468.0;10.972
468.5;17.991
469.0;5.739
469.5;7.281
470.0;4.373
470.5;9.392
471.0;11.933
471.5;13.982
472.0;17.358
472.5;18.075
473.0;10.383
473.5;2.157
474.0;6.013
474.5;11.571
475.0;14.686
475.5;22.545
476.0;19.814
476.5;22.186
477.0;10.059
477.5;8.97
478.0;6.093
478.5;6.242
479.0;12.2
479.5;12.589
480.0;21.18
480.5;15.229
481.0;25.756
481.5;12.673
482.0;22.462
482.5;23.293
483.0;8.227
483.5;21.48
484.0;4.785
484.5;26.38
485.0;12.954
485.5;33.714
486.0;25.606
486.5;21.561
487.0;37.681
487.5;10.783
488.0;47.528
488.5;28.288
489.0;61.091
489.5;39.077
490.0;54.445
490.5;64.778
491.0;21.916
491.5;98.827
492.0;30.778
492.5;93.78
493.0;73.368
493.5;45.329
494.0;85.157
494.5;21.407
495.0;68.012
495.5;60.315
496.0;26.362
496.5;39.901
497.0;21.05
497.5;29.095
498.0;38.049
498.5;35.142
499.0;6.047
499.5;5.165
500.0;45.594
500.5;10.594
501.0;34.779
501.5;15.622
502.0;14.556
502.5;23.808
503.0;10.426
503.5;6.516
504.0;3.598
504.5;10.014
505.0;16.22
505.5;9.86
506.0;13.174
506.5;16.054
507.0;5.104
507.5;24.747
508.0;4.901
508.5;15.178
509.0;10.86
509.5;9.565
510.0;13.369
510.5;6.667
511.0;4.417
511.5;7.913
512.0;3.585
512.5;11.815
513.0;3.292
513.5;8.105
514.0;6.088
514.5;2.057
515.0;7.703
515.5;0.813
516.0;2.45
516.5;4.394
517.0;3.091
517.5;4.669
518.0;2.634
518.5;2.053
519.0;3.933
519.5;2.672
520.0;2.757
520.5;1.364
521.0;2.116
521.5;2.869
522.0;1.795
522.5;2.042
523.0;1.34
523.5;5.232
524.0;4.259
524.5;4.452
525.0;6.78
525.5;3.553
526.0;3.577
526.5;4.042
527.0;1.368
527.5;2.092
528.0;0.573
528.5;2.267
529.0;0.296
529.5;1.739
530.0;3.042
530.5;0.6
531.0;2.924
531.5;1.544
532.0;1.594
532.5;3.224
533.0;1.018
533.5;1.418
534.0;0.957
534.5;2.024
535.0;0.781
535.5;0.831
536.0;2.311
536.5;0.404
537.0;1.148
537.5;1.905
538.0;0.471
538.5;2.045
539.0;0.484
539.5;1.122
540.0;2.018
540.5;2.021
541.0;1.003
541.5;0.771
542.0;1.665
542.5;0.713
543.0;0.585
543.5;0.848
544.0;0.485
544.5;1.444
545.0;0.969
545.5;0.311
546.0;1.948
546.5;0.707
547.0;1.286
547.5;1.529
548.0;0.786
548.5;1.12
549.0;0.337
549.5;1.151
550.0;1.248
550.5;0.713
551.0;0.731
551.5;0.643
552.0;1.206
552.5;0.451
553.0;0.415
553.5;1.878
554.0;0.581
554.5;1.04
555.0;1.632
555.5;0.601
556.0;0.86
556.5;1.191
557.0;0.953
557.5;0.767
558.0;0.52
558.5;0.527
559.0;0.923
559.5;1.88
560.0;0.391
560.5;0.816
561.0;0.828
561.5;0.724
562.0;0.596
562.5;0.982
563.0;1.157
563.5;0.172
564.0;0.706
564.5;1.638
565.0;0.96
565.5;0.803
566.0;0.691
566.5;0.806
567.0;0.871
567.5;0.973
568.0;1.077
568.5;0.644
569.0;1.331
569.5;0.626
570.0;0.634
570.5;1.147
571.0;0.359
571.5;0.168
572.0;0.76
572.5;0.975
573.0;1.079
573.5;0.804
574.0;0.334
574.5;1.193
575.0;0.38
575.5;0.743
576.0;0.586
576.5;0.381
577.0;0.5
577.5;1.086
578.0;0.638
578.5;1.461
579.0;0.566
579.5;0.878
580.0;0.253
580.5;0.758
581.0;0.325
581.5;0.487
582.0;1.28
582.5;0.58
583.0;0.213
583.5;0.435
584.0;0.804
584.5;0.089
585.0;1.796
585.5;0.675
586.0;1.307
586.5;1.41
587.0;0.822
587.5;0.842
588.0;1.223
588.5;0.294
589.0;0.657
589.5;1.414
590.0;0.231
590.5;1.127
591.0;0.577
591.5;1.996
592.0;1.588
592.5;1.289
593.0;0.27
593.5;0.341
594.0;0.789
594.5;1.47
595.0;1.716
595.5;2.677
596.0;0.999
596.5;1.173
597.0;1.152
597.5;0.929
598.0;1.557
598.5;1.777
599.0;0.523
599.5;0.497
600.0;0.598
600.5;0.827
601.0;0.474
601.5;0.789
602.0;2.639
602.5;0.596
603.0;0.794
603.5;2.64
604.0;0.952
604.5;2.434
605.0;3.119
605.5;2.518
606.0;0.497
606.5;2.416
607.0;3.314
607.5;2.635
608.0;2.824
608.5;0.108
609.0;2.394
609.5;1.232
610.0;2.939
610.5;1.685
611.0;2.926
611.5;2.756
612.0;2.405
612.5;1.183
613.0;3.453
613.5;1.224
614.0;5.408
614.5;6.011
615.0;1.008
615.5;2.28
616.0;5.599
616.5;7.978
617.0;8.048
617.5;8.027
618.0;3.759
618.5;2.298
619.0;6.253
619.5;9.562
620.0;5.125
620.5;8.883
621.0;6.946
621.5;3.81
622.0;5.542
622.5;9.704
623.0;5.909
623.5;12.178
624.0;7.495
624.5;2.323
625.0;5.363
625.5;8.291
626.0;9.876
626.5;8.131
627.0;7.482
627.5;4.095
628.0;0.286
628.5;7.005
629.0;6.912
629.5;4.113
630.0;14.556
630.5;9.87
631.0;4.645
631.5;15.581
632.0;14.449
632.5;13.214
633.0;14.914
633.5;16.414
634.0;14.608
634.5;9.875
635.0;17.224
635.5;10.834
636.0;1.342
636.5;18.19
637.0;11.418
637.5;2.738
638.0;14.18
638.5;6.901
639.0;4.627
639.5;8.367
640.0;12.053
640.5;6.532
641.0;7.844
641.5;7.762
642.0;3.1
642.5;4.592
643.0;13.841
643.5;3.555
644.0;9.931
644.5;12.514
645.0;8.252
645.5;10.804
646.0;22.8
646.5;12.321
647.0;12.376
647.5;26.269
648.0;16.683
648.5;13.32
649.0;16.796
649.5;16.675
650.0;21.703
650.5;25.338
651.0;46.745
651.5;102.441
652.0;12.337
652.5;152.543
653.0;93.539
653.5;83.669
654.0;83.258
654.5;147.063
655.0;94.969
655.5;122.863
656.0;111.344
656.5;52.211
657.0;39.664
657.5;25.387
658.0;60.637
658.5;18.381
659.0;20.524
659.5;11.798
660.0;3.238
660.5;9.433
661.0;7.345
661.5;3.943
662.0;4.976
662.5;6.945
663.0;4.765
663.5;4.886
664.0;7.237
664.5;17.294
665.0;6.485
665.5;14.567
666.0;13.45
666.5;4.829
667.0;4.488
667.5;8.54
668.0;11.041
668.5;24.78
669.0;10.578
669.5;10.833
670.0;12.624
670.5;17.329
671.0;18.07
671.5;5.218
672.0;8.099
672.5;8.069
673.0;16.688
673.5;9.127
674.0;11.719
674.5;10.886
675.0;18.298
675.5;8.682
676.0;4.712
676.5;1.355
677.0;6.157
677.5;3.46
678.0;7.186
678.5;1.56
679.0;8.357
679.5;7.545
680.0;0.683
680.5;3.081
681.0;0.203
681.5;3.763
682.0;16.979
682.5;12.1
683.0;9.559
683.5;10.781
684.0;7.458
684.5;7.731
685.0;3.369
685.5;5.189
686.0;10.711
686.5;9.665
687.0;9.209
687.5;6.411
688.0;7.526
688.5;6.277
689.0;4.406
689.5;4.594
690.0;5.589
690.5;5.556
691.0;6.822
691.5;6.756
692.0;1.172
692.5;5.388
693.0;4.451
693.5;5.18
694.0;5.8
694.5;5.422
695.0;7.688
695.5;2.961
696.0;4.297
696.5;4.731
697.0;10.25
697.5;12.638
698.0;13.678
698.5;7.862
699.0;11.486
699.5;6.633
700.0;3.658
700.5;8.237
701.0;8.608
701.5;15.513
702.0;15.503
702.5;8.533
703.0;6.513
703.5;3.584
704.0;4.53
704.5;6.977
705.0;8.779
705.5;8.293
706.0;13.975
706.5;11.019
707.0;7.634
707.5;4.193
708.0;2.116
708.5;5.583
709.0;4.057
709.5;5.565
710.0;7.176
710.5;9.785
711.0;10.922
711.5;8.964
712.0;7.563
712.5;3.825
713.0;7.085
713.5;3.126
714.0;6.194
714.5;7.825
715.0;13.002
715.5;13.772
716.0;5.874
716.5;10.361
717.0;2.748
717.5;5.485
718.0;5.908
718.5;5.153
719.0;9.258
719.5;9.431
720.0;12.039
720.5;4.833
721.0;7.068
721.5;2.462
722.0;5.356
722.5;2.836
723.0;4.276
723.5;11.133
724.0;10.028
724.5;15.541
725.0;8.535
725.5;10.326
726.0;6.293
726.5;7.784
727.0;14.425
727.5;8.606
728.0;33.491
728.5;17.895
729.0;32.678
729.5;21.87
730.0;15.213
730.5;23.622
731.0;8.501
731.5;31.217
732.0;11.087
732.5;29.314
733.0;27.286
733.5;17.459
734.0;38.775
734.5;2.276
735.0;44.705
735.5;22.818
736.0;49.675
736.5;40.272
737.0;53.669
737.5;63.857
738.0;34.406
738.5;76.172
739.0;16.638
739.5;76.207
740.0;54.381
740.5;42.556
741.0;50.39
741.5;7.547
742.0;37.943
742.5;25.495
743.0;19.033
743.5;16.858
744.0;10.014
744.5;15.167
745.0;5.456
745.5;9.782
746.0;8.686
746.5;3.581
747.0;8.458
747.5;6.482
748.0;7.607
748.5;8.02
749.0;4.668
749.5;2.341
750.0;8.615
750.5;9.199
751.0;6.639
751.5;3.854
752.0;5.868
752.5;2.084
753.0;6.923
753.5;2.829
754.0;3.474
754.5;6.147
755.0;3.651
755.5;3.767
756.0;0.755
756.5;2.77
757.0;2.852
757.5;3.878
758.0;3.666
758.5;0.584
759.0;0.515
759.5;3.292
760.0;0.926
760.5;2.891
761.0;1.914
761.5;1.441
762.0;3.978
762.5;0.768
763.0;0.439
763.5;2.373
764.0;1.53
764.5;3.12
765.0;0.572
765.5;1.565
766.0;1.126
766.5;0.938
767.0;0.869
767.5;1.739
768.0;1.364
768.5;1.96
769.0;0.814
769.5;1.682
770.0;0.531
770.5;0.783
771.0;2.528
771.5;2.062
772.0;1.64
772.5;0.399
773.0;1.729
773.5;0.256
774.0;1.833
774.5;0.968
775.0;1.443
775.5;1.049
776.0;0.88
776.5;1.187
777.0;1.578
777.5;1.304
778.0;2.069
778.5;0.645
779.0;1.268
779.5;2.728
780.0;0.897
780.5;0.923
781.0;2.073
781.5;0.904
782.0;1.314
782.5;1.347
783.0;1.547
783.5;0.165
784.0;0.102
784.5;0.74
785.0;0.311
785.5;0.656
786.0;0.594
786.5;0.53
787.0;0.842
787.5;1.427
788.0;0.356
788.5;1.848
789.0;0.909
789.5;1.352
790.0;0.235
790.5;1.07
791.0;0.328
791.5;1.192
792.0;1.497
792.5;2.415
793.0;1.46
793.5;1.16
794.0;1.94
794.5;0.481
795.0;1.92
795.5;1.209
796.0;1.266
796.5;0.377
797.0;0.734
797.5;0.46
798.0;0.859
798.5;1.323
799.0;1.638
799.5;1.868
800.0;1.771
800.5;2.961
801.0;1.325
801.5;2.069
802.0;0.812
802.5;1.734
803.0;0.578
803.5;1.475
804.0;1.833
804.5;1.073
805.0;1.715
805.5;1.601
806.0;0.743
806.5;2.025
807.0;4.163
807.5;0.347
808.0;3.319
808.5;2.102
809.0;2.321
809.5;3.284
810.0;2.126
810.5;2.354
811.0;1.711
811.5;1.696
812.0;1.737
812.5;1.572
813.0;2.234
813.5;1.544
814.0;1.403
814.5;1.524
815.0;1.992
815.5;1.86
816.0;3.707
816.5;1.505
817.0;2.895
817.5;0.629
818.0;3.207
818.5;3.139
819.0;2.839
819.5;2.427
820.0;1.785
820.5;0.447
821.0;3.846
821.5;4.419
822.0;3.364
822.5;5.08
823.0;1.836
823.5;3.945
824.0;2.958
824.5;5.214
825.0;4.135
825.5;4.743
826.0;1.9
826.5;2.392
827.0;2.24
827.5;5.317
828.0;3.505
828.5;2.498
829.0;2.773
829.5;1.896
830.0;3.416
830.5;4.669
831.0;5.15
831.5;4.184
832.0;3.811
832.5;2.716
833.0;4.541
833.5;2.064
834.0;4.954
834.5;2.185
835.0;0.494
835.5;1.664
836.0;3.009
836.5;2.619
837.0;6.205
837.5;2.307
838.0;0.527
838.5;3.693
839.0;2.978
839.5;1.884
840.0;2.337
840.5;4.28
841.0;1.861
841.5;2.254
842.0;5.949
842.5;1.011
843.0;2.237
843.5;6.011
844.0;1.297
844.5;0.377
845.0;5.962
845.5;0.164
846.0;1.728
846.5;5.303
847.0;4.909
847.5;0.503
848.0;5.752
848.5;2.525
849.0;5.561
849.5;7.127
850.0;3.816
850.5;2.041
851.0;3.049
851.5;7.725
852.0;5.402
852.5;5.561
853.0;5.785
853.5;3.217
854.0;6.487
854.5;11.276
855.0;2.427
855.5;8.883
856.0;7.139
856.5;2.167
857.0;8.433
857.5;6.827
858.0;5.867
858.5;13.119
859.0;8.453
859.5;8.119
860.0;12.11
860.5;8.357
861.0;4.562
861.5;3.671
862.0;10.261
862.5;5.112
863.0;7.891
863.5;12.901
864.0;7.399
864.5;8.122
865.0;13.247
865.5;12.225
866.0;7.098
866.5;7.737
867.0;9.133
867.5;15.789
868.0;6.865
868.5;31.627
869.0;10.033
869.5;25.979
870.0;23.772
870.5;24.063
871.0;29.472
871.5;49.118
872.0;27.768
872.5;43.98
873.0;22.705
