Frequence;Amplitude
98.0;0.362
98.5;0.451
99.0;0.608
99.5;0.636
100.0;0.458
100.5;0.299
101.0;0.658
101.5;0.306
102.0;0.876
102.5;0.451
103.0;0.493
103.5;0.82
104.0;1.473
104.5;0.746
105.0;0.319
105.5;1.131
106.0;0.687
106.5;0.416
107.0;0.664
107.5;0.304
108.0;0.59
108.5;0.359
109.0;0.825
109.5;0.762
110.0;0.249
110.5;0.872
111.0;1.002
111.5;0.448
112.0;0.906
112.5;0.803
113.0;0.546
113.5;0.491
114.0;1.039
114.5;0.688
115.0;0.468
115.5;0.992
116.0;0.376
116.5;0.504
117.0;0.697
117.5;0.359
118.0;0.397
118.5;0.224
119.0;0.27
119.5;0.455
120.0;1.149
120.5;0.442
121.0;0.613
121.5;0.815
122.0;0.458
122.5;0.55
123.0;0.942
123.5;0.962
124.0;0.525
124.5;0.288
125.0;0.5
125.5;0.378
126.0;0.811
126.5;1.155
127.0;0.055
127.5;0.135
128.0;0.694
128.5;0.563
129.0;0.754
129.5;0.38
130.0;0.154
130.5;0.489
131.0;0.964
131.5;1.0
132.0;0.807
132.5;0.597
133.0;0.846
133.5;0.24
134.0;0.673
134.5;0.412
135.0;1.141
135.5;0.388
136.0;0.97
136.5;1.412
137.0;0.589
137.5;0.78
138.0;0.908
138.5;0.192
139.0;0.266
139.5;1.689
140.0;0.191
140.5;0.254
141.0;0.437
141.5;0.643
142.0;0.061
142.5;1.041
143.0;0.994
143.5;1.203
144.0;0.792
144.5;0.803
145.0;0.681
145.5;0.542
146.0;1.215
146.5;1.032
147.0;0.556
147.5;1.209
148.0;1.769
148.5;0.486
149.0;0.961
149.5;0.049
150.0;0.663
150.5;0.333
151.0;0.784
151.5;1.003
152.0;0.944
152.5;0.453
153.0;0.584
153.5;0.761
154.0;0.976
154.5;0.823
155.0;0.365
155.5;0.453
156.0;1.97
156.5;1.371
157.0;0.444
157.5;0.805
158.0;1.845
158.5;0.967
159.0;1.21
159.5;1.104
160.0;1.472
160.5;1.715
161.0;0.94
161.5;1.01
162.0;1.182
162.5;0.332
163.0;0.455
163.5;1.219
164.0;1.728
164.5;0.4
165.0;0.957
165.5;0.953
166.0;1.947
166.5;2.073
167.0;2.262
167.5;1.27
168.0;3.427
168.5;2.005
169.0;0.473
169.5;0.919
170.0;2.191
170.5;1.605
171.0;1.398
171.5;3.292
172.0;3.408
172.5;1.795
173.0;2.079
173.5;1.623
174.0;1.573
174.5;2.219
175.0;2.74
175.5;1.139
176.0;3.293
176.5;1.052
177.0;1.042
177.5;0.8
178.0;0.81
178.5;1.218
179.0;1.704
179.5;2.296
180.0;2.211
180.5;0.192
181.0;1.853
181.5;1.436
182.0;1.165
182.5;1.213
183.0;0.967
183.5;1.378
184.0;1.335
184.5;0.817
185.0;1.374
185.5;0.022
186.0;1.9
186.5;2.411
187.0;1.851
187.5;1.711
188.0;2.238
188.5;1.039
189.0;0.828
189.5;1.945
190.0;0.825
190.5;2.278
191.0;1.989
191.5;1.593
192.0;2.837
192.5;1.37
193.0;3.265
193.5;1.349
194.0;2.26
194.5;2.283
195.0;2.456
195.5;2.361
196.0;2.413
196.5;3.309
197.0;0.587
197.5;2.691
198.0;1.108
198.5;2.215
199.0;1.742
199.5;1.587
200.0;1.086
200.5;1.551
201.0;1.542
201.5;1.257
202.0;1.708
202.5;3.694
203.0;2.856
203.5;0.303
204.0;3.858
204.5;1.658
205.0;1.969
205.5;1.75
206.0;2.882
206.5;1.69
207.0;4.231
207.5;2.312
208.0;6.964
208.5;3.6
209.0;2.267
209.5;3.143
210.0;2.255
210.5;1.989
211.0;0.946
211.5;3.899
212.0;4.846
212.5;0.894
213.0;2.11
213.5;1.353
214.0;3.233
214.5;2.159
215.0;1.871
215.5;1.619
216.0;3.138
216.5;2.239
217.0;0.857
217.5;0.642
218.0;5.255
218.5;1.081
219.0;3.814
219.5;0.881
220.0;1.67
220.5;3.691
221.0;1.881
221.5;3.058
222.0;3.466
222.5;2.769
223.0;6.012
223.5;2.291
224.0;8.571
224.5;4.457
225.0;2.19
225.5;4.57
226.0;6.614
226.5;3.837
227.0;8.15
227.5;3.228
228.0;14.115
228.5;7.818
229.0;4.162
229.5;1.321
230.0;7.247
230.5;0.979
231.0;12.597
231.5;12.275
232.0;33.589
232.5;18.305
233.0;16.564
233.5;13.084
234.0;19.069
234.5;11.815
235.0;18.755
235.5;21.861
236.0;59.365
236.5;27.17
237.0;13.879
237.5;8.106
238.0;23.04
238.5;14.903
239.0;9.273
239.5;17.099
240.0;34.753
240.5;12.652
241.0;11.759
241.5;8.691
242.0;15.676
242.5;13.101
243.0;10.616
243.5;16.241
244.0;36.69
244.5;16.836
245.0;17.389
245.5;12.458
246.0;23.118
246.5;18.422
247.0;21.913
247.5;29.21
248.0;80.873
248.5;39.545
249.0;34.806
249.5;15.259
250.0;36.695
250.5;31.488
251.0;28.523
251.5;72.781
252.0;149.308
252.5;64.869
253.0;85.752
253.5;58.118
254.0;127.741
254.5;141.065
255.0;119.534
255.5;221.015
256.0;499.775
256.5;305.434
257.0;227.76
257.5;104.071
258.0;284.114
258.5;264.656
259.0;123.812
259.5;358.645
260.0;889.542
260.5;485.277
261.0;260.887
261.5;307.598
262.0;320.117
262.5;119.532
263.0;32.846
263.5;155.737
264.0;97.863
264.5;38.557
265.0;62.334
265.5;26.139
266.0;42.289
266.5;52.143
267.0;21.722
267.5;61.361
268.0;49.214
268.5;40.987
269.0;40.201
269.5;22.824
270.0;29.319
270.5;39.06
271.0;14.788
271.5;15.492
272.0;23.163
272.5;26.13
273.0;16.905
273.5;11.148
274.0;8.711
274.5;10.742
275.0;5.675
275.5;19.137
276.0;16.47
276.5;9.739
277.0;13.346
277.5;15.865
278.0;6.311
278.5;10.559
279.0;19.484
279.5;8.527
280.0;9.632
280.5;22.732
281.0;8.553
281.5;10.688
282.0;10.371
282.5;15.413
283.0;12.377
283.5;19.404
284.0;23.887
284.5;13.217
285.0;6.14
285.5;15.468
286.0;11.12
286.5;6.715
287.0;10.342
287.5;9.385
288.0;15.557
288.5;11.531
289.0;9.215
289.5;5.72
290.0;5.919
290.5;12.816
291.0;5.638
291.5;2.046
292.0;19.626
292.5;7.301
293.0;6.431
293.5;11.265
294.0;19.911
294.5;5.73
295.0;9.729
295.5;14.147
296.0;26.41
296.5;1.653
297.0;14.086
297.5;26.75
298.0;30.698
298.5;14.431
299.0;6.752
299.5;36.781
300.0;44.58
300.5;25.638
301.0;28.963
301.5;60.365
302.0;66.006
302.5;37.267
303.0;16.24
303.5;77.142
304.0;111.91
304.5;81.78
305.0;44.335
305.5;133.165
306.0;197.445
306.5;206.664
307.0;154.725
307.5;140.377
308.0;234.879
308.5;231.886
309.0;146.355
309.5;187.372
310.0;462.819
310.5;730.725
311.0;827.504
311.5;806.549
312.0;613.839
312.5;384.519
313.0;156.199
313.5;73.813
314.0;55.505
314.5;73.627
315.0;112.642
315.5;148.546
316.0;174.057
316.5;155.494
317.0;94.296
317.5;34.169
318.0;23.159
318.5;31.406
319.0;24.734
319.5;19.032
320.0;60.889
320.5;63.413
321.0;53.084
321.5;40.529
322.0;36.558
322.5;38.089
323.0;40.082
323.5;33.576
324.0;32.39
324.5;43.878
325.0;40.139
325.5;33.481
326.0;23.222
326.5;20.403
327.0;21.465
327.5;29.317
328.0;16.3
328.5;18.351
329.0;16.43
329.5;16.235
330.0;5.833
330.5;12.232
331.0;12.013
331.5;5.244
332.0;9.203
332.5;10.867
333.0;10.162
333.5;10.957
334.0;8.67
334.5;7.991
335.0;3.277
335.5;5.759
336.0;3.641
336.5;6.447
337.0;3.666
337.5;5.502
338.0;5.756
338.5;2.49
339.0;6.964
339.5;4.484
340.0;2.049
340.5;6.346
341.0;2.336
341.5;7.787
342.0;1.598
342.5;7.677
343.0;4.495
343.5;1.555
344.0;1.107
344.5;6.225
345.0;2.475
345.5;1.602
346.0;3.451
346.5;1.985
347.0;5.107
347.5;7.084
348.0;3.72
348.5;1.048
349.0;3.659
349.5;4.709
350.0;3.176
350.5;2.328
351.0;9.233
351.5;3.276
352.0;7.772
352.5;9.249
353.0;4.705
353.5;2.015
354.0;3.725
354.5;3.11
355.0;5.884
355.5;4.278
356.0;9.552
356.5;3.217
357.0;2.784
357.5;3.124
358.0;5.573
358.5;1.668
359.0;5.154
359.5;2.43
360.0;5.995
360.5;2.792
361.0;2.763
361.5;3.184
362.0;2.429
362.5;4.003
363.0;3.221
363.5;3.488
364.0;2.994
364.5;4.078
365.0;1.624
365.5;1.808
366.0;3.022
366.5;1.216
367.0;2.3
367.5;2.004
368.0;3.301
368.5;1.053
369.0;1.167
369.5;3.02
370.0;3.037
370.5;3.607
371.0;3.86
371.5;1.289
372.0;2.827
372.5;3.718
373.0;0.604
373.5;2.295
374.0;2.236
374.5;3.001
375.0;1.328
375.5;1.537
376.0;4.468
376.5;2.716
377.0;0.343
377.5;5.416
378.0;3.927
378.5;0.35
379.0;3.454
379.5;2.482
380.0;5.411
380.5;4.766
381.0;2.59
381.5;4.388
382.0;2.308
382.5;3.278
383.0;2.997
383.5;1.56
384.0;3.017
384.5;3.497
385.0;1.529
385.5;3.732
386.0;2.619
386.5;1.195
387.0;3.472
387.5;1.867
388.0;3.906
388.5;2.088
389.0;1.307
389.5;3.329
390.0;1.396
390.5;2.581
391.0;1.131
391.5;3.212
392.0;2.121
392.5;1.951
393.0;2.229
393.5;3.452
394.0;2.333
394.5;2.762
395.0;2.74
395.5;2.217
396.0;4.844
396.5;2.17
397.0;2.371
397.5;0.441
398.0;1.835
398.5;1.661
399.0;1.349
399.5;1.858
400.0;1.619
400.5;1.827
401.0;0.792
401.5;2.756
402.0;1.11
402.5;2.327
403.0;2.855
403.5;0.595
404.0;2.094
404.5;2.848
405.0;1.684
405.5;2.079
406.0;0.749
406.5;1.834
407.0;1.714
407.5;2.262
408.0;1.897
408.5;0.933
409.0;1.818
409.5;1.059
410.0;2.053
410.5;2.623
411.0;2.324
411.5;2.52
412.0;4.645
412.5;0.697
413.0;0.791
413.5;1.342
414.0;3.047
414.5;1.278
415.0;1.414
415.5;2.158
416.0;3.84
416.5;0.732
417.0;2.732
417.5;1.102
418.0;1.399
418.5;3.923
419.0;1.725
419.5;1.802
420.0;5.277
420.5;2.821
421.0;2.934
421.5;4.198
422.0;2.351
422.5;0.834
423.0;2.35
423.5;2.987
424.0;2.462
424.5;1.88
425.0;4.485
425.5;1.992
426.0;2.553
426.5;2.226
427.0;0.832
427.5;3.329
428.0;3.697
428.5;3.278
429.0;3.238
429.5;1.571
430.0;2.463
430.5;1.086
431.0;1.994
431.5;3.614
432.0;3.026
432.5;1.487
433.0;3.629
433.5;2.85
434.0;4.647
434.5;3.632
435.0;1.052
435.5;2.972
436.0;5.523
436.5;2.839
437.0;4.533
437.5;3.03
438.0;3.86
438.5;3.212
439.0;2.661
439.5;4.129
440.0;2.46
440.5;5.437
441.0;2.948
441.5;2.25
442.0;2.448
442.5;6.98
443.0;2.519
443.5;3.756
444.0;2.439
444.5;2.403
445.0;3.742
445.5;1.444
446.0;5.183
446.5;2.458
447.0;2.098
447.5;2.462
448.0;2.976
448.5;5.512
449.0;4.125
449.5;3.915
450.0;3.324
450.5;4.098
451.0;2.083
451.5;4.387
452.0;11.484
452.5;4.112
453.0;2.313
453.5;4.78
454.0;4.559
454.5;6.073
455.0;6.029
455.5;4.167
456.0;1.277
456.5;4.317
457.0;2.471
457.5;1.951
458.0;3.149
458.5;3.182
459.0;4.25
459.5;4.89
460.0;11.559
460.5;6.718
461.0;5.196
461.5;4.672
462.0;2.055
462.5;0.634
463.0;3.084
463.5;2.096
464.0;4.389
464.5;2.731
465.0;10.035
465.5;6.341
466.0;7.103
466.5;12.606
467.0;9.974
467.5;4.03
468.0;15.27
468.5;16.345
469.0;2.864
469.5;3.587
470.0;5.26
470.5;3.364
471.0;1.829
471.5;9.428
472.0;14.971
472.5;4.681
473.0;6.387
473.5;7.242
474.0;10.907
474.5;5.759
475.0;11.158
475.5;4.643
476.0;5.853
476.5;6.146
477.0;9.108
477.5;2.893
478.0;10.356
478.5;4.357
479.0;8.7
479.5;16.671
480.0;59.666
480.5;21.922
481.0;32.239
481.5;18.027
482.0;30.641
482.5;16.116
483.0;33.681
483.5;26.231
484.0;112.799
484.5;65.985
485.0;30.643
485.5;13.75
486.0;48.863
486.5;18.802
487.0;28.872
487.5;54.453
488.0;113.226
488.5;61.114
489.0;59.262
489.5;34.093
490.0;83.753
490.5;33.954
491.0;57.503
491.5;68.006
492.0;150.265
492.5;71.102
493.0;37.537
493.5;10.283
494.0;68.858
494.5;22.926
495.0;40.354
495.5;88.221
496.0;205.925
496.5;97.092
497.0;86.511
497.5;53.214
498.0;95.89
498.5;53.013
499.0;88.342
499.5;85.611
500.0;225.693
500.5;121.438
501.0;63.083
501.5;32.57
502.0;89.621
502.5;31.203
503.0;76.349
503.5;147.094
504.0;311.697
504.5;172.904
505.0;203.38
505.5;140.205
506.0;315.409
506.5;180.488
507.0;303.801
507.5;357.78
508.0;883.349
508.5;436.273
509.0;274.371
509.5;140.441
510.0;622.329
510.5;192.027
511.0;441.726
511.5;684.679
512.0;1101.311
512.5;418.403
513.0;353.684
513.5;167.035
514.0;547.886
514.5;157.292
515.0;317.205
515.5;601.536
516.0;1126.747
516.5;371.125
517.0;334.584
517.5;336.406
518.0;370.341
518.5;318.54
519.0;135.02
519.5;576.913
520.0;1563.088
520.5;1081.163
521.0;530.007
521.5;430.686
522.0;578.033
522.5;294.723
523.0;115.525
523.5;478.338
524.0;219.961
524.5;160.877
525.0;171.014
525.5;207.725
526.0;39.044
526.5;112.142
527.0;129.801
527.5;123.946
528.0;57.874
528.5;110.573
529.0;64.492
529.5;93.768
530.0;16.726
530.5;29.955
531.0;29.097
531.5;36.151
532.0;35.693
532.5;35.344
533.0;5.672
533.5;45.322
534.0;20.401
534.5;6.321
535.0;31.036
535.5;32.691
536.0;23.94
536.5;21.265
537.0;10.916
537.5;15.439
538.0;8.374
538.5;12.756
539.0;17.848
539.5;8.663
540.0;4.011
540.5;23.033
541.0;9.81
541.5;12.184
542.0;12.225
542.5;7.845
543.0;4.442
543.5;18.926
544.0;9.717
544.5;9.818
545.0;7.261
545.5;7.464
546.0;3.387
546.5;13.309
547.0;6.789
547.5;0.693
548.0;10.961
548.5;14.217
549.0;5.178
549.5;2.652
550.0;13.716
550.5;9.019
551.0;2.823
551.5;6.946
552.0;6.415
552.5;4.983
553.0;7.319
553.5;6.666
554.0;4.822
554.5;6.134
555.0;12.945
555.5;3.461
556.0;5.481
556.5;10.593
557.0;3.647
557.5;3.953
558.0;9.575
558.5;8.216
559.0;4.383
559.5;6.68
560.0;5.044
560.5;7.192
561.0;4.894
561.5;1.103
562.0;4.446
562.5;1.133
563.0;3.351
563.5;5.472
564.0;8.307
564.5;8.261
565.0;7.861
565.5;5.693
566.0;4.455
566.5;5.097
567.0;0.874
567.5;6.926
568.0;4.014
568.5;6.207
569.0;4.254
569.5;5.663
570.0;8.329
570.5;2.886
571.0;8.713
571.5;4.376
572.0;2.664
572.5;3.085
573.0;5.089
573.5;4.971
574.0;3.179
574.5;2.802
575.0;3.168
575.5;3.417
576.0;5.32
576.5;7.22
577.0;9.371
577.5;1.925
578.0;8.625
578.5;3.602
579.0;5.961
579.5;11.736
580.0;2.636
580.5;9.133
581.0;13.161
581.5;6.538
582.0;2.931
582.5;8.577
583.0;12.145
583.5;9.771
584.0;10.968
584.5;11.292
585.0;8.294
585.5;15.704
586.0;12.428
586.5;18.425
587.0;19.139
587.5;21.621
588.0;15.539
588.5;16.521
589.0;17.37
589.5;21.539
590.0;21.927
590.5;22.669
591.0;17.882
591.5;8.622
592.0;14.105
592.5;23.632
593.0;22.35
593.5;24.471
594.0;27.077
594.5;18.153
595.0;18.767
595.5;22.394
596.0;23.15
596.5;23.499
597.0;33.437
597.5;30.845
598.0;19.422
598.5;18.935
599.0;18.081
599.5;18.54
600.0;22.302
600.5;25.688
601.0;17.194
601.5;18.462
602.0;17.355
602.5;9.734
603.0;11.447
603.5;11.618
604.0;12.603
604.5;10.133
605.0;13.828
605.5;10.505
606.0;6.614
606.5;11.684
607.0;11.571
607.5;7.603
608.0;15.74
608.5;21.439
609.0;12.855
609.5;16.224
610.0;18.429
610.5;12.401
611.0;10.267
611.5;18.367
612.0;25.1
612.5;26.789
613.0;30.02
613.5;27.345
614.0;36.128
614.5;33.023
615.0;18.952
615.5;13.568
616.0;53.185
616.5;85.543
617.0;113.02
617.5;107.019
618.0;58.222
618.5;30.947
619.0;33.036
619.5;45.119
620.0;39.075
620.5;55.255
621.0;87.636
621.5;105.361
622.0;118.26
622.5;115.158
623.0;95.282
623.5;79.542
624.0;58.269
624.5;53.606
625.0;19.957
625.5;27.329
626.0;35.574
626.5;71.766
627.0;75.656
627.5;70.612
628.0;70.942
628.5;52.36
629.0;45.511
629.5;30.686
630.0;7.856
630.5;16.198
631.0;31.99
631.5;35.649
632.0;20.385
632.5;16.665
633.0;4.467
633.5;7.986
634.0;6.276
634.5;5.334
635.0;8.815
635.5;1.7
636.0;4.236
636.5;3.643
637.0;2.297
637.5;4.724
638.0;4.325
638.5;1.474
639.0;2.57
639.5;5.043
640.0;5.782
640.5;3.917
641.0;5.019
641.5;7.113
642.0;0.933
642.5;3.104
643.0;5.872
643.5;2.094
644.0;1.023
644.5;3.102
645.0;2.54
645.5;0.302
646.0;4.255
646.5;1.576
647.0;0.335
647.5;4.071
648.0;6.751
648.5;0.604
649.0;2.762
649.5;5.726
650.0;0.996
650.5;1.562
651.0;3.58
651.5;3.603
652.0;0.879
652.5;4.988
653.0;3.574
653.5;3.408
654.0;4.603
654.5;1.0
655.0;2.145
655.5;5.772
656.0;1.184
656.5;2.268
657.0;3.618
657.5;3.081
658.0;0.361
658.5;4.586
659.0;2.981
659.5;3.039
660.0;2.54
660.5;4.277
661.0;2.242
661.5;1.162
662.0;3.474
662.5;1.764
663.0;2.07
663.5;3.01
664.0;3.416
664.5;1.908
665.0;3.338
665.5;2.172
666.0;1.232
666.5;4.346
667.0;1.94
667.5;1.907
668.0;2.445
668.5;5.324
669.0;2.603
669.5;1.131
670.0;5.458
670.5;1.983
671.0;1.765
671.5;2.67
672.0;0.335
672.5;2.15
673.0;2.12
673.5;4.195
674.0;2.85
674.5;1.945
675.0;3.889
675.5;1.895
676.0;2.99
676.5;1.187
677.0;2.432
677.5;1.21
678.0;4.304
678.5;1.412
679.0;1.584
679.5;1.357
680.0;2.448
680.5;2.055
681.0;1.324
681.5;4.544
682.0;3.09
682.5;1.953
683.0;4.537
683.5;1.994
684.0;1.38
684.5;2.361
685.0;1.016
685.5;3.883
686.0;2.053
686.5;5.241
687.0;1.229
687.5;1.176
688.0;3.654
688.5;2.28
689.0;1.791
689.5;6.768
690.0;2.308
690.5;1.646
691.0;5.153
691.5;2.341
692.0;0.467
692.5;4.851
693.0;3.659
693.5;3.574
694.0;3.121
694.5;2.218
695.0;0.271
695.5;2.913
696.0;7.303
696.5;1.315
697.0;5.072
697.5;3.245
698.0;5.313
698.5;2.747
699.0;2.005
699.5;3.601
700.0;0.473
700.5;0.76
701.0;5.911
701.5;3.306
702.0;4.231
702.5;2.586
703.0;3.625
703.5;4.212
704.0;5.281
704.5;3.362
705.0;1.481
705.5;2.949
706.0;4.325
706.5;1.223
707.0;3.173
707.5;5.081
708.0;3.145
708.5;0.57
709.0;2.217
709.5;3.038
710.0;0.946
710.5;0.857
711.0;3.456
711.5;6.244
712.0;3.862
712.5;2.56
713.0;5.694
713.5;3.975
714.0;3.946
714.5;4.287
715.0;4.659
715.5;2.632
716.0;2.199
716.5;3.375
717.0;2.855
717.5;2.827
718.0;1.921
718.5;2.357
719.0;1.194
719.5;5.263
720.0;10.581
720.5;3.629
721.0;6.44
721.5;8.2
722.0;7.072
722.5;2.166
723.0;5.435
723.5;3.951
724.0;1.764
724.5;6.698
725.0;6.832
725.5;2.094
726.0;1.932
726.5;2.091
727.0;2.772
727.5;5.237
728.0;10.805
728.5;6.837
729.0;4.673
729.5;5.209
730.0;4.992
730.5;3.573
731.0;3.573
731.5;2.772
732.0;7.575
732.5;9.624
733.0;3.204
733.5;2.668
734.0;5.817
734.5;3.808
735.0;7.309
735.5;18.565
736.0;27.44
736.5;12.174
737.0;15.721
737.5;14.108
738.0;25.914
738.5;13.807
739.0;20.43
739.5;16.386
740.0;48.805
740.5;31.098
741.0;16.784
741.5;8.621
742.0;23.369
742.5;6.255
743.0;9.891
743.5;21.785
744.0;65.061
744.5;26.392
745.0;17.861
745.5;16.673
746.0;27.677
746.5;9.3
747.0;16.327
747.5;13.718
748.0;37.336
748.5;25.524
749.0;14.606
749.5;10.21
750.0;17.201
750.5;1.913
751.0;10.573
751.5;27.687
752.0;56.867
752.5;27.096
753.0;26.547
753.5;21.43
754.0;53.216
754.5;25.155
755.0;36.678
755.5;33.448
756.0;131.195
756.5;71.044
757.0;39.531
757.5;18.031
758.0;42.337
758.5;18.359
759.0;35.831
759.5;75.664
760.0;198.997
760.5;79.078
761.0;72.78
761.5;49.3
762.0;109.719
762.5;47.622
763.0;114.969
763.5;155.479
764.0;378.691
764.5;194.674
765.0;158.633
765.5;104.211
766.0;203.896
766.5;101.609
767.0;165.611
767.5;183.528
768.0;397.927
768.5;157.982
769.0;103.675
769.5;42.781
770.0;146.251
770.5;52.711
771.0;99.437
771.5;107.032
772.0;172.233
772.5;116.044
773.0;63.225
773.5;37.942
774.0;93.234
774.5;28.228
775.0;36.043
775.5;118.604
776.0;155.756
776.5;32.275
777.0;41.045
777.5;64.569
778.0;57.917
778.5;73.001
779.0;83.476
779.5;76.366
780.0;222.767
780.5;178.222
781.0;52.498
781.5;89.55
782.0;243.176
782.5;159.765
783.0;143.366
783.5;305.473
784.0;293.204
784.5;65.093
785.0;121.248
785.5;216.189
786.0;52.198
786.5;96.845
787.0;167.245
787.5;124.83
788.0;174.599
788.5;140.825
789.0;125.946
789.5;152.066
790.0;107.712
790.5;53.327
791.0;63.51
791.5;19.213
792.0;58.933
792.5;39.015
793.0;32.435
793.5;40.05
794.0;46.147
794.5;24.083
795.0;8.473
795.5;14.5
796.0;40.475
796.5;3.748
797.0;20.462
797.5;15.263
798.0;10.067
798.5;4.367
799.0;7.055
799.5;11.884
800.0;25.293
800.5;5.853
801.0;15.872
801.5;8.148
802.0;16.512
802.5;11.672
803.0;2.112
803.5;7.61
804.0;17.645
804.5;12.684
805.0;4.466
805.5;10.378
806.0;6.612
806.5;4.357
807.0;5.354
807.5;10.176
808.0;7.581
808.5;6.254
809.0;7.381
809.5;9.288
810.0;10.1
810.5;7.839
811.0;8.593
811.5;5.831
812.0;8.597
812.5;5.498
813.0;3.424
813.5;5.894
814.0;4.665
814.5;2.883
815.0;5.241
815.5;8.732
816.0;13.179
816.5;0.832
817.0;4.657
817.5;5.41
818.0;4.553
818.5;5.335
819.0;7.932
819.5;2.82
820.0;2.759
820.5;7.136
821.0;6.965
821.5;1.708
822.0;3.052
822.5;3.331
823.0;4.407
823.5;5.383
824.0;9.427
824.5;3.467
825.0;0.169
825.5;2.906
826.0;7.583
826.5;1.854
827.0;4.698
827.5;4.333
828.0;7.075
828.5;3.403
829.0;6.461
829.5;4.299
830.0;3.202
830.5;6.173
831.0;3.162
831.5;1.72
832.0;1.031
832.5;5.217
833.0;2.024
833.5;2.387
834.0;3.405
834.5;3.989
835.0;1.684
835.5;5.742
836.0;4.192
836.5;1.283
837.0;3.455
837.5;6.295
838.0;3.466
838.5;2.38
839.0;4.103
839.5;2.377
840.0;3.287
840.5;3.785
841.0;4.089
841.5;2.812
842.0;2.362
842.5;2.413
843.0;0.864
843.5;3.156
844.0;6.462
844.5;3.079
845.0;1.023
845.5;5.284
846.0;1.666
846.5;3.834
847.0;3.92
847.5;4.615
848.0;3.851
848.5;0.937
849.0;2.442
849.5;0.117
850.0;0.451
850.5;2.877
851.0;2.692
851.5;1.289
852.0;2.506
852.5;2.756
853.0;1.236
853.5;1.931
854.0;2.224
854.5;2.134
855.0;3.862
855.5;3.376
856.0;1.409
856.5;0.704
857.0;3.6
857.5;0.426
858.0;3.483
858.5;1.348
859.0;2.609
859.5;2.264
860.0;2.241
860.5;4.108
861.0;3.143
861.5;1.786
862.0;1.897
862.5;3.503
863.0;1.321
863.5;2.007
864.0;1.85
864.5;2.167
865.0;2.097
865.5;0.613
866.0;1.638
866.5;2.953
867.0;2.249
867.5;0.574
868.0;3.891
868.5;3.06
869.0;1.189
869.5;1.926
870.0;3.611
870.5;0.613
871.0;2.457
871.5;2.079
872.0;3.075
872.5;2.293
