Frequence;Amplitude
97.0;29.945
97.5;43.929
98.0;50.573
98.5;54.585
99.0;50.215
99.5;44.901
100.0;36.362
100.5;26.969
101.0;18.733
101.5;12.556
102.0;4.193
102.5;2.437
103.0;3.199
103.5;4.357
104.0;3.938
104.5;4.238
105.0;2.288
105.5;1.512
106.0;2.172
106.5;2.918
107.0;3.419
107.5;1.714
108.0;0.426
108.5;1.917
109.0;1.622
109.5;4.159
110.0;3.791
110.5;1.354
111.0;0.618
111.5;2.036
112.0;0.318
112.5;2.086
113.0;1.31
113.5;2.16
114.0;1.842
114.5;0.368
115.0;1.695
115.5;1.939
116.0;1.641
116.5;1.36
117.0;2.541
117.5;0.82
118.0;1.076
118.5;0.805
119.0;2.21
119.5;1.101
120.0;4.701
120.5;1.725
121.0;1.601
121.5;3.007
122.0;1.585
122.5;1.414
123.0;1.183
123.5;1.802
124.0;2.75
124.5;2.19
125.0;0.153
125.5;1.069
126.0;3.279
126.5;3.276
127.0;2.767
127.5;2.467
128.0;2.863
128.5;2.988
129.0;2.569
129.5;2.174
130.0;2.232
130.5;2.549
131.0;2.862
131.5;2.11
132.0;2.191
132.5;3.82
133.0;3.033
133.5;3.933
134.0;1.123
134.5;3.091
135.0;3.734
135.5;3.596
136.0;2.399
136.5;2.729
137.0;3.059
137.5;2.581
138.0;3.004
138.5;3.383
139.0;3.716
139.5;2.747
140.0;2.494
140.5;2.868
141.0;2.965
141.5;3.234
142.0;3.551
142.5;3.223
143.0;2.725
143.5;2.324
144.0;2.35
144.5;2.412
145.0;3.067
145.5;2.368
146.0;2.298
146.5;2.933
147.0;2.666
147.5;3.239
148.0;2.944
148.5;2.447
149.0;2.346
149.5;3.195
150.0;2.661
150.5;2.68
151.0;2.935
151.5;3.307
152.0;2.902
152.5;1.773
153.0;2.119
153.5;2.525
154.0;3.127
154.5;2.593
155.0;3.106
155.5;2.016
156.0;2.835
156.5;1.586
157.0;2.071
157.5;2.36
158.0;2.617
158.5;2.405
159.0;2.783
159.5;2.187
160.0;2.485
160.5;2.807
161.0;2.167
161.5;2.823
162.0;2.376
162.5;1.706
163.0;2.039
163.5;1.947
164.0;1.916
164.5;1.788
165.0;1.634
165.5;1.984
166.0;1.991
166.5;2.014
167.0;1.827
167.5;1.449
168.0;1.624
168.5;1.393
169.0;1.923
169.5;2.177
170.0;2.016
170.5;1.435
171.0;1.478
171.5;2.455
172.0;2.908
172.5;2.62
173.0;1.989
173.5;1.501
174.0;1.377
174.5;1.452
175.0;2.368
175.5;2.49
176.0;1.816
176.5;2.142
177.0;1.399
177.5;2.208
178.0;2.392
178.5;2.349
179.0;2.367
179.5;2.564
180.0;2.413
180.5;2.505
181.0;2.27
181.5;2.453
182.0;3.136
182.5;2.432
183.0;2.579
183.5;2.686
184.0;3.696
184.5;2.905
185.0;2.105
185.5;2.324
186.0;2.907
186.5;3.143
187.0;3.095
187.5;2.505
188.0;3.163
188.5;3.596
189.0;4.33
189.5;4.382
190.0;3.928
190.5;2.51
191.0;1.344
191.5;3.737
192.0;7.552
192.5;11.156
193.0;14.138
193.5;16.344
194.0;16.344
194.5;14.852
195.0;10.764
195.5;5.497
196.0;10.759
196.5;23.385
197.0;35.582
197.5;46.739
198.0;53.036
198.5;53.082
199.0;46.009
199.5;33.391
200.0;17.505
200.5;4.835
201.0;14.107
201.5;24.35
202.0;28.805
202.5;28.141
203.0;22.564
203.5;14.262
204.0;3.452
204.5;5.917
205.0;12.493
205.5;15.394
206.0;13.862
206.5;9.851
207.0;6.13
207.5;5.418
208.0;5.807
208.5;5.699
209.0;6.666
209.5;8.067
210.0;8.988
210.5;8.215
211.0;6.621
211.5;5.96
212.0;6.717
212.5;7.94
213.0;7.536
213.5;6.145
214.0;5.996
214.5;6.539
215.0;7.156
215.5;7.011
216.0;6.843
216.5;6.68
217.0;6.892
217.5;6.461
218.0;6.655
218.5;7.005
219.0;6.78
219.5;5.759
220.0;5.314
220.5;5.62
221.0;6.066
221.5;6.358
222.0;5.569
222.5;5.248
223.0;5.574
223.5;5.329
224.0;4.947
224.5;4.858
225.0;5.04
225.5;4.536
226.0;3.408
226.5;2.771
227.0;3.553
227.5;4.628
228.0;4.619
228.5;4.074
229.0;3.322
229.5;3.125
230.0;3.649
230.5;3.769
231.0;3.891
231.5;3.65
232.0;2.626
232.5;2.473
233.0;2.61
233.5;3.534
234.0;3.299
234.5;3.078
235.0;2.604
235.5;2.463
236.0;2.283
236.5;2.272
237.0;2.798
237.5;3.109
238.0;3.091
238.5;3.237
239.0;3.057
239.5;3.311
240.0;2.824
240.5;3.434
241.0;3.614
241.5;4.087
242.0;3.399
242.5;2.877
243.0;3.415
243.5;3.586
244.0;3.428
244.5;3.679
245.0;3.429
245.5;3.867
246.0;3.933
246.5;3.818
247.0;4.598
247.5;4.818
248.0;4.331
248.5;4.12
249.0;5.033
249.5;5.006
250.0;5.169
250.5;4.038
251.0;4.502
251.5;5.447
252.0;5.656
252.5;4.851
253.0;4.041
253.5;4.543
254.0;4.6
254.5;4.033
255.0;3.992
255.5;4.523
256.0;4.851
256.5;4.033
257.0;3.424
257.5;3.613
258.0;4.193
258.5;3.704
259.0;3.901
259.5;3.705
260.0;4.226
260.5;4.007
261.0;4.25
261.5;4.305
262.0;4.691
262.5;4.04
263.0;3.136
263.5;3.353
264.0;5.041
264.5;5.281
265.0;3.556
265.5;2.576
266.0;3.894
266.5;4.281
267.0;3.77
267.5;3.448
268.0;3.557
268.5;4.197
269.0;3.95
269.5;3.583
270.0;4.376
270.5;4.528
271.0;4.579
271.5;4.136
272.0;4.065
272.5;3.721
273.0;3.37
273.5;3.533
274.0;4.359
274.5;4.522
275.0;4.201
275.5;2.802
276.0;3.357
276.5;4.06
277.0;3.912
277.5;3.126
278.0;2.71
278.5;3.278
279.0;2.856
279.5;2.865
280.0;3.314
280.5;3.679
281.0;4.079
281.5;3.806
282.0;3.524
282.5;4.032
283.0;3.598
283.5;3.832
284.0;4.82
284.5;6.156
285.0;6.41
285.5;6.431
286.0;6.767
286.5;7.887
287.0;9.466
287.5;11.001
288.0;11.795
288.5;11.927
289.0;12.778
289.5;17.287
290.0;22.864
290.5;24.548
291.0;20.411
291.5;14.877
292.0;21.467
292.5;35.522
293.0;45.136
293.5;44.989
294.0;35.189
294.5;34.782
295.0;66.248
295.5;112.155
296.0;160.659
296.5;201.393
297.0;228.15
297.5;236.365
298.0;224.737
298.5;195.522
299.0;154.89
299.5;111.75
300.0;73.966
300.5;48.503
301.0;37.045
301.5;33.85
302.0;31.151
302.5;27.275
303.0;22.829
303.5;19.844
304.0;17.856
304.5;16.823
305.0;16.655
305.5;15.334
306.0;13.61
306.5;10.807
307.0;8.662
307.5;6.902
308.0;6.536
308.5;6.668
309.0;6.113
309.5;5.895
310.0;5.821
310.5;5.986
311.0;5.727
311.5;5.899
312.0;6.297
312.5;6.074
313.0;5.088
313.5;5.189
314.0;6.242
314.5;6.629
315.0;6.829
315.5;6.735
316.0;6.928
316.5;7.772
317.0;8.031
317.5;7.824
318.0;8.237
318.5;8.405
319.0;8.69
319.5;8.95
320.0;8.744
320.5;9.049
321.0;8.808
321.5;8.438
322.0;8.053
322.5;8.49
323.0;8.88
323.5;9.156
324.0;8.969
324.5;8.677
325.0;8.128
325.5;7.488
326.0;6.923
326.5;7.576
327.0;7.465
327.5;7.431
328.0;7.199
328.5;6.894
329.0;6.752
329.5;6.309
330.0;6.19
330.5;5.49
331.0;5.39
331.5;4.85
332.0;4.611
332.5;4.517
333.0;4.418
333.5;4.306
334.0;3.932
334.5;3.351
335.0;2.879
335.5;2.679
336.0;2.595
336.5;2.729
337.0;2.485
337.5;2.326
338.0;1.79
338.5;1.815
339.0;1.907
339.5;1.389
340.0;1.521
340.5;1.245
341.0;1.221
341.5;1.372
342.0;1.778
342.5;1.89
343.0;2.044
343.5;2.401
344.0;2.106
344.5;1.631
345.0;1.991
345.5;3.16
346.0;3.529
346.5;3.261
347.0;3.407
347.5;3.405
348.0;3.74
348.5;3.871
349.0;3.458
349.5;3.891
350.0;4.392
350.5;4.794
351.0;4.589
351.5;4.084
352.0;4.239
352.5;4.754
353.0;4.751
353.5;5.064
354.0;5.447
354.5;5.58
355.0;5.183
355.5;4.812
356.0;4.495
356.5;6.527
357.0;5.818
357.5;5.568
358.0;4.985
358.5;5.442
359.0;5.121
359.5;4.494
360.0;6.074
360.5;5.809
361.0;6.375
361.5;5.659
362.0;3.978
362.5;4.48
363.0;5.593
363.5;6.688
364.0;5.44
364.5;4.63
365.0;4.832
365.5;5.867
366.0;6.229
366.5;5.283
367.0;4.485
367.5;4.741
368.0;5.261
368.5;4.885
369.0;4.199
369.5;4.357
370.0;4.421
370.5;4.566
371.0;3.887
371.5;4.252
372.0;4.741
372.5;5.241
373.0;4.729
373.5;4.372
374.0;4.612
374.5;4.712
375.0;4.67
375.5;3.886
376.0;3.616
376.5;4.255
377.0;4.724
377.5;4.714
378.0;4.115
378.5;3.81
379.0;3.536
379.5;3.897
380.0;4.101
380.5;3.88
381.0;3.796
381.5;3.471
382.0;3.358
382.5;3.902
383.0;4.591
383.5;5.309
384.0;5.197
384.5;4.876
385.0;3.757
385.5;1.499
386.0;2.572
386.5;6.301
387.0;9.712
387.5;12.534
388.0;13.549
388.5;12.201
389.0;8.827
389.5;5.458
390.0;7.442
390.5;13.619
391.0;19.457
391.5;22.607
392.0;21.867
392.5;16.772
393.0;7.155
393.5;6.267
394.0;21.031
394.5;35.785
395.0;47.859
395.5;56.485
396.0;60.248
396.5;59.249
397.0;53.669
397.5;44.674
398.0;34.232
398.5;24.685
399.0;19.073
399.5;18.291
400.0;19.116
400.5;18.472
401.0;15.177
401.5;9.489
402.0;2.536
402.5;4.422
403.0;10.469
403.5;14.11
404.0;15.189
404.5;13.317
405.0;9.256
405.5;4.059
406.0;1.758
406.5;6.09
407.0;9.006
407.5;9.771
408.0;9.038
408.5;7.191
409.0;4.935
409.5;4.048
410.0;4.99
410.5;6.68
411.0;7.565
411.5;7.116
412.0;5.599
412.5;3.86
413.0;3.006
413.5;3.414
414.0;3.525
414.5;3.577
415.0;3.348
415.5;3.354
416.0;3.285
416.5;3.366
417.0;3.199
417.5;2.694
418.0;2.39
418.5;2.72
419.0;3.029
419.5;3.272
420.0;2.541
420.5;2.033
421.0;2.084
421.5;2.192
422.0;2.174
422.5;1.716
423.0;1.73
423.5;1.86
424.0;1.785
424.5;1.72
425.0;1.366
425.5;1.645
426.0;1.597
426.5;1.189
427.0;1.043
427.5;1.182
428.0;1.125
428.5;0.971
429.0;1.005
429.5;1.295
430.0;1.239
430.5;0.886
431.0;0.768
431.5;0.87
432.0;0.921
432.5;0.986
433.0;1.348
433.5;1.586
434.0;1.627
434.5;1.261
435.0;0.914
435.5;1.246
436.0;1.403
436.5;1.106
437.0;0.824
437.5;1.272
438.0;1.526
438.5;1.707
439.0;1.192
439.5;0.978
440.0;1.519
440.5;1.909
441.0;1.73
441.5;1.505
442.0;1.485
442.5;1.478
443.0;1.534
443.5;1.488
444.0;1.52
444.5;1.543
445.0;1.722
445.5;1.578
446.0;1.962
446.5;1.552
447.0;1.547
447.5;1.706
448.0;1.669
448.5;1.463
449.0;1.403
449.5;1.891
450.0;2.071
450.5;2.358
451.0;1.827
451.5;1.243
452.0;1.292
452.5;1.454
453.0;1.346
453.5;1.494
454.0;1.026
454.5;1.005
455.0;1.312
455.5;1.314
456.0;1.373
456.5;1.504
457.0;1.491
457.5;1.332
458.0;1.168
458.5;1.224
459.0;1.21
459.5;1.007
460.0;1.015
460.5;0.641
461.0;0.326
461.5;0.471
462.0;0.707
462.5;0.619
463.0;0.841
463.5;0.65
464.0;0.647
464.5;0.615
465.0;0.632
465.5;0.468
466.0;0.616
466.5;0.649
467.0;0.481
467.5;0.577
468.0;0.657
468.5;0.558
469.0;0.516
469.5;0.46
470.0;0.476
470.5;0.365
471.0;0.48
471.5;0.939
472.0;0.883
472.5;0.821
473.0;0.483
473.5;0.607
474.0;1.04
474.5;1.14
475.0;1.127
475.5;0.657
476.0;0.793
476.5;1.3
477.0;1.565
477.5;1.042
478.0;0.968
478.5;1.149
479.0;1.388
479.5;1.774
480.0;1.702
480.5;1.478
481.0;1.386
481.5;1.598
482.0;1.513
482.5;1.519
483.0;1.725
483.5;1.537
484.0;1.448
484.5;1.166
485.0;1.213
485.5;1.387
486.0;1.23
486.5;1.291
487.0;1.282
487.5;1.598
488.0;1.632
488.5;1.861
489.0;2.257
489.5;2.784
490.0;3.13
490.5;3.459
491.0;3.17
491.5;2.203
492.0;1.369
492.5;2.492
493.0;5.407
493.5;8.022
494.0;10.721
494.5;12.711
495.0;14.111
495.5;14.356
496.0;13.564
496.5;11.474
497.0;8.877
497.5;5.782
498.0;3.407
498.5;2.813
499.0;3.994
499.5;4.952
500.0;5.455
500.5;5.084
501.0;4.675
501.5;3.757
502.0;2.891
502.5;1.945
503.0;1.159
503.5;0.395
504.0;0.411
504.5;0.926
505.0;1.106
505.5;1.098
506.0;0.96
506.5;0.752
507.0;0.187
507.5;0.333
508.0;0.279
508.5;0.257
509.0;0.115
509.5;0.27
510.0;0.61
510.5;0.834
511.0;0.787
511.5;0.546
512.0;0.43
512.5;0.819
513.0;1.218
513.5;1.153
514.0;1.168
514.5;0.776
515.0;1.066
515.5;1.254
516.0;1.233
516.5;1.03
517.0;0.996
517.5;1.246
518.0;1.552
518.5;1.75
519.0;1.732
519.5;1.891
520.0;1.925
520.5;1.828
521.0;1.757
521.5;1.882
522.0;1.591
522.5;1.775
523.0;1.811
523.5;1.799
524.0;2.09
524.5;2.069
525.0;1.945
525.5;2.036
526.0;2.09
526.5;1.949
527.0;1.583
527.5;1.725
528.0;1.994
528.5;2.115
529.0;1.821
529.5;1.837
530.0;1.899
530.5;1.759
531.0;2.305
531.5;2.233
532.0;1.939
532.5;1.861
533.0;1.999
533.5;1.804
534.0;1.781
534.5;1.465
535.0;1.717
535.5;1.797
536.0;1.573
536.5;1.68
537.0;1.695
537.5;1.538
538.0;1.438
538.5;1.65
539.0;1.358
539.5;1.445
540.0;1.31
540.5;1.193
541.0;1.082
541.5;1.057
542.0;1.22
542.5;0.924
543.0;0.701
543.5;0.816
544.0;0.744
544.5;0.837
545.0;0.385
545.5;0.456
546.0;0.563
546.5;0.499
547.0;0.53
547.5;0.41
548.0;0.501
548.5;0.53
549.0;0.487
549.5;0.423
550.0;0.155
550.5;0.384
551.0;0.291
551.5;0.388
552.0;0.522
552.5;0.571
553.0;0.796
553.5;0.51
554.0;0.685
554.5;0.456
555.0;0.574
555.5;0.502
556.0;0.683
556.5;0.83
557.0;0.869
557.5;0.642
558.0;0.654
558.5;0.896
559.0;1.093
559.5;0.818
560.0;0.748
560.5;0.67
561.0;0.855
561.5;1.136
562.0;0.862
562.5;0.961
563.0;0.783
563.5;0.793
564.0;0.62
564.5;0.822
565.0;1.037
565.5;1.069
566.0;1.283
566.5;0.895
567.0;0.655
567.5;0.875
568.0;1.002
568.5;0.94
569.0;0.601
569.5;0.461
570.0;0.753
570.5;0.872
571.0;0.624
571.5;0.688
572.0;0.635
572.5;0.89
573.0;0.935
573.5;0.777
574.0;0.757
574.5;0.71
575.0;0.556
575.5;0.785
576.0;0.941
576.5;0.983
577.0;0.962
577.5;0.716
578.0;0.815
578.5;1.031
579.0;1.139
579.5;0.872
580.0;0.746
580.5;0.853
581.0;1.164
581.5;1.264
582.0;1.199
582.5;0.845
583.0;0.775
583.5;0.515
584.0;0.64
584.5;1.113
585.0;1.701
585.5;1.855
586.0;1.64
586.5;1.035
587.0;1.573
587.5;2.814
588.0;3.867
588.5;4.643
589.0;4.741
589.5;4.229
590.0;3.35
590.5;2.305
591.0;2.669
591.5;3.653
592.0;4.499
592.5;4.81
593.0;4.733
593.5;4.599
594.0;4.781
594.5;4.791
595.0;4.673
595.5;4.144
596.0;3.894
596.5;3.408
597.0;2.832
597.5;2.418
598.0;2.507
598.5;2.931
599.0;3.418
599.5;3.306
600.0;6.165
600.5;2.194
601.0;1.211
601.5;0.675
602.0;1.276
602.5;1.941
603.0;2.259
603.5;2.021
604.0;1.612
604.5;1.317
605.0;1.185
605.5;1.218
606.0;1.557
606.5;2.051
607.0;2.262
607.5;2.158
608.0;1.604
608.5;0.413
609.0;0.64
609.5;1.348
610.0;1.525
610.5;1.514
611.0;1.495
611.5;1.453
612.0;1.48
612.5;1.379
613.0;1.349
613.5;1.23
614.0;1.233
614.5;1.346
615.0;1.261
615.5;1.309
616.0;1.253
616.5;1.262
617.0;1.227
617.5;1.361
618.0;1.349
618.5;1.313
619.0;1.369
619.5;1.128
620.0;1.123
620.5;1.06
621.0;1.017
621.5;0.904
622.0;0.976
622.5;0.792
623.0;0.833
623.5;0.911
624.0;0.945
624.5;0.848
625.0;0.823
625.5;0.855
626.0;0.966
626.5;0.833
627.0;0.768
627.5;0.64
628.0;0.804
628.5;0.769
629.0;0.73
629.5;0.529
630.0;0.712
630.5;0.775
631.0;0.791
631.5;0.784
632.0;0.773
632.5;0.7
633.0;0.562
633.5;0.809
634.0;0.98
634.5;0.852
635.0;0.75
635.5;0.831
636.0;0.972
636.5;1.171
637.0;0.982
637.5;0.862
638.0;0.863
638.5;0.623
639.0;1.084
639.5;1.122
640.0;0.802
640.5;0.795
641.0;0.88
641.5;1.008
642.0;0.994
642.5;1.107
643.0;0.912
643.5;1.132
644.0;1.108
644.5;1.18
645.0;1.039
645.5;1.093
646.0;1.032
646.5;1.076
647.0;0.98
647.5;1.059
648.0;1.122
648.5;1.15
649.0;0.856
649.5;0.557
650.0;0.916
650.5;1.026
651.0;0.844
651.5;0.762
652.0;0.806
652.5;0.696
653.0;0.625
653.5;0.523
654.0;0.495
654.5;0.783
655.0;1.02
655.5;1.216
656.0;0.863
656.5;0.672
657.0;0.301
657.5;0.569
658.0;0.766
658.5;0.991
659.0;0.91
659.5;0.513
660.0;0.246
660.5;0.835
661.0;0.87
661.5;0.674
662.0;0.285
662.5;0.194
663.0;0.648
663.5;1.058
664.0;0.871
664.5;0.328
665.0;0.591
665.5;1.132
666.0;1.341
666.5;0.852
667.0;0.626
667.5;0.985
668.0;1.084
668.5;1.403
669.0;1.177
669.5;1.372
670.0;1.61
670.5;1.583
671.0;1.356
671.5;1.707
672.0;1.63
672.5;1.758
673.0;1.751
673.5;1.778
674.0;1.808
674.5;1.811
675.0;1.83
675.5;2.012
676.0;2.284
676.5;2.193
677.0;2.241
677.5;2.532
678.0;2.608
678.5;2.539
679.0;2.28
679.5;2.059
680.0;2.295
680.5;2.535
681.0;2.834
681.5;2.683
682.0;2.682
682.5;2.432
683.0;1.994
683.5;1.997
684.0;2.736
684.5;3.665
685.0;4.364
685.5;4.627
686.0;3.889
686.5;2.822
687.0;2.163
687.5;3.648
688.0;5.237
688.5;6.074
689.0;5.747
689.5;4.468
690.0;2.846
690.5;4.167
691.0;7.466
691.5;10.508
692.0;12.826
692.5;14.111
693.0;14.111
693.5;13.21
694.0;11.789
694.5;10.103
695.0;8.2
695.5;6.462
696.0;5.01
696.5;4.163
697.0;3.369
697.5;3.778
698.0;4.246
698.5;4.509
699.0;4.306
699.5;3.645
700.0;2.948
700.5;2.557
701.0;2.798
701.5;3.088
702.0;3.23
702.5;2.908
703.0;2.603
703.5;2.02
704.0;1.684
704.5;2.058
705.0;2.402
705.5;2.688
706.0;2.635
706.5;2.199
707.0;1.835
707.5;1.646
708.0;1.613
708.5;1.674
709.0;1.534
709.5;1.531
710.0;1.549
710.5;1.736
711.0;1.668
711.5;1.397
712.0;1.28
712.5;1.32
713.0;1.431
713.5;1.166
714.0;0.853
714.5;0.545
715.0;0.617
715.5;0.891
716.0;1.018
716.5;0.798
717.0;0.797
717.5;0.678
718.0;0.774
718.5;0.831
719.0;0.687
719.5;0.667
720.0;1.556
720.5;0.749
721.0;0.783
721.5;0.649
722.0;0.572
722.5;0.713
723.0;0.765
723.5;0.726
724.0;0.611
724.5;0.605
725.0;0.857
725.5;1.062
726.0;1.042
726.5;0.932
727.0;1.076
727.5;1.11
728.0;1.192
728.5;1.135
729.0;1.084
729.5;1.086
730.0;1.066
730.5;1.081
731.0;1.066
731.5;1.042
732.0;0.907
732.5;0.713
733.0;0.914
733.5;0.952
734.0;0.868
734.5;0.966
735.0;0.916
735.5;1.074
736.0;1.093
736.5;1.067
737.0;1.051
737.5;1.033
738.0;1.074
738.5;0.895
739.0;0.834
739.5;0.927
740.0;1.059
740.5;0.879
741.0;0.743
741.5;0.712
742.0;0.645
742.5;0.695
743.0;0.691
743.5;0.747
744.0;0.551
744.5;0.514
745.0;0.518
745.5;0.524
746.0;0.49
746.5;0.624
747.0;0.617
747.5;0.628
748.0;0.657
748.5;0.734
749.0;0.857
749.5;0.949
750.0;0.773
750.5;0.71
751.0;0.877
751.5;0.937
752.0;0.794
752.5;0.683
753.0;0.807
753.5;0.899
754.0;1.095
754.5;1.041
755.0;0.796
755.5;0.744
756.0;0.951
756.5;1.05
757.0;0.939
757.5;0.85
758.0;0.947
758.5;1.069
759.0;1.206
759.5;1.179
760.0;0.972
760.5;1.113
761.0;1.092
761.5;1.246
762.0;1.1
762.5;1.031
763.0;0.891
763.5;1.028
764.0;1.156
764.5;1.029
765.0;1.0
765.5;0.971
766.0;1.036
766.5;1.075
767.0;1.103
767.5;0.796
768.0;0.655
768.5;0.96
769.0;0.936
769.5;0.846
770.0;0.86
770.5;0.989
771.0;1.003
771.5;1.062
772.0;0.941
772.5;0.966
773.0;1.187
773.5;1.503
774.0;1.472
774.5;1.446
775.0;1.537
775.5;1.544
776.0;1.685
776.5;1.821
777.0;2.035
777.5;1.832
778.0;1.852
778.5;1.992
779.0;2.125
779.5;2.252
780.0;2.218
780.5;2.292
781.0;2.529
781.5;2.384
782.0;2.301
782.5;2.266
783.0;2.534
783.5;2.865
784.0;2.963
784.5;2.831
785.0;2.975
785.5;3.298
786.0;3.723
786.5;3.788
787.0;3.589
787.5;2.816
788.0;2.789
788.5;4.589
789.0;7.428
789.5;10.054
790.0;12.203
790.5;13.444
791.0;13.76
791.5;13.441
792.0;12.133
792.5;10.546
793.0;9.027
793.5;8.092
794.0;7.25
794.5;6.413
795.0;5.375
795.5;4.263
796.0;3.802
796.5;3.952
797.0;4.477
797.5;4.765
798.0;4.695
798.5;4.05
799.0;3.329
799.5;2.944
800.0;2.899
800.5;3.247
801.0;3.214
801.5;3.158
802.0;3.036
802.5;3.065
803.0;2.982
803.5;2.504
804.0;2.43
804.5;2.574
805.0;2.838
805.5;2.787
806.0;2.475
806.5;2.354
807.0;2.489
807.5;2.508
808.0;2.335
808.5;2.035
809.0;1.97
809.5;2.0
810.0;1.979
810.5;2.042
811.0;1.809
811.5;1.77
812.0;1.694
812.5;1.616
813.0;1.657
813.5;1.67
814.0;1.451
814.5;1.362
815.0;1.388
815.5;1.441
816.0;1.597
816.5;1.536
817.0;1.476
817.5;1.345
818.0;1.333
818.5;1.332
819.0;1.245
819.5;1.282
820.0;1.206
820.5;1.33
821.0;1.285
821.5;1.145
822.0;1.265
822.5;1.287
823.0;1.285
823.5;1.11
824.0;1.141
824.5;1.154
825.0;1.168
825.5;1.068
826.0;1.261
826.5;1.145
827.0;1.053
827.5;1.253
828.0;1.141
828.5;1.1
829.0;1.092
829.5;1.074
830.0;1.023
830.5;1.057
831.0;1.115
831.5;1.064
832.0;1.04
832.5;1.163
833.0;0.96
833.5;0.943
834.0;0.768
834.5;0.845
835.0;0.865
835.5;1.038
836.0;0.87
836.5;0.866
837.0;0.787
837.5;0.879
838.0;0.949
838.5;0.848
839.0;0.779
839.5;0.819
840.0;1.774
840.5;0.583
841.0;0.557
841.5;0.528
842.0;0.553
842.5;0.617
843.0;0.651
843.5;0.606
844.0;0.472
844.5;0.295
845.0;0.353
845.5;0.481
846.0;0.586
846.5;0.323
847.0;0.184
847.5;0.36
848.0;0.461
848.5;0.414
849.0;0.358
849.5;0.238
850.0;0.439
850.5;0.334
851.0;0.277
851.5;0.187
852.0;0.211
852.5;0.348
853.0;0.273
853.5;0.275
854.0;0.215
854.5;0.355
855.0;0.305
855.5;0.191
856.0;0.154
856.5;0.23
857.0;0.165
857.5;0.302
858.0;0.229
858.5;0.253
859.0;0.211
859.5;0.078
860.0;0.114
860.5;0.413
861.0;0.311
861.5;0.166
862.0;0.235
862.5;0.283
863.0;0.448
863.5;0.095
864.0;0.104
864.5;0.266
865.0;0.344
865.5;0.414
866.0;0.239
866.5;0.121
867.0;0.162
867.5;0.243
868.0;0.257
868.5;0.093
869.0;0.134
869.5;0.106
870.0;0.199
870.5;0.184
871.0;0.126
871.5;0.186
872.0;0.062
872.5;0.051
873.0;0.159
