Frequence;Amplitude
102.0;0.62
102.5;0.541
103.0;0.887
103.5;0.708
104.0;0.407
104.5;0.607
105.0;0.499
105.5;0.407
106.0;0.307
106.5;0.429
107.0;0.654
107.5;0.418
108.0;0.604
108.5;0.704
109.0;0.349
109.5;0.377
110.0;0.401
110.5;0.343
111.0;0.666
111.5;0.772
112.0;0.906
112.5;0.837
113.0;0.418
113.5;0.456
114.0;0.436
114.5;0.533
115.0;0.52
115.5;0.436
116.0;0.725
116.5;0.653
117.0;0.6
117.5;0.403
118.0;0.085
118.5;0.427
119.0;0.905
119.5;0.699
120.0;0.759
120.5;0.431
121.0;0.312
121.5;0.554
122.0;0.53
122.5;0.547
123.0;0.5
123.5;0.509
124.0;0.296
124.5;0.638
125.0;0.708
125.5;0.444
126.0;1.097
126.5;0.547
127.0;0.58
127.5;0.303
128.0;0.737
128.5;0.697
129.0;0.564
129.5;0.422
130.0;0.561
130.5;0.339
131.0;0.471
131.5;0.635
132.0;0.387
132.5;0.517
133.0;0.697
133.5;0.655
134.0;0.309
134.5;0.665
135.0;0.791
135.5;0.561
136.0;0.726
136.5;0.216
137.0;0.441
137.5;0.502
138.0;0.433
138.5;0.491
139.0;0.449
139.5;0.35
140.0;0.605
140.5;0.908
141.0;0.685
141.5;0.699
142.0;0.77
142.5;0.393
143.0;0.48
143.5;0.582
144.0;0.482
144.5;0.601
145.0;0.771
145.5;0.806
146.0;0.8
146.5;0.688
147.0;0.568
147.5;0.729
148.0;0.947
148.5;0.589
149.0;1.218
149.5;1.269
150.0;0.821
150.5;0.933
151.0;0.436
151.5;0.666
152.0;1.055
152.5;0.983
153.0;1.028
153.5;0.959
154.0;0.521
154.5;1.225
155.0;0.894
155.5;0.514
156.0;0.418
156.5;0.819
157.0;0.597
157.5;1.12
158.0;1.223
158.5;1.011
159.0;1.228
159.5;0.617
160.0;0.746
160.5;0.98
161.0;0.864
161.5;1.24
162.0;0.923
162.5;0.992
163.0;1.198
163.5;0.552
164.0;0.633
164.5;1.108
165.0;1.249
165.5;1.732
166.0;0.873
166.5;0.935
167.0;1.36
167.5;0.928
168.0;2.076
168.5;1.727
169.0;1.749
169.5;1.516
170.0;0.428
170.5;0.736
171.0;1.207
171.5;1.004
172.0;1.813
172.5;2.141
173.0;1.09
173.5;0.759
174.0;1.306
174.5;1.801
175.0;2.272
175.5;1.559
176.0;0.824
176.5;0.864
177.0;0.804
177.5;1.462
178.0;1.637
178.5;1.232
179.0;1.282
179.5;0.628
180.0;1.688
180.5;1.881
181.0;1.243
181.5;0.357
182.0;0.805
182.5;0.737
183.0;1.157
183.5;2.545
184.0;4.021
184.5;3.96
185.0;3.286
185.5;3.292
186.0;7.22
186.5;10.882
187.0;5.369
187.5;4.528
188.0;4.708
188.5;13.743
189.0;7.444
189.5;15.222
190.0;13.853
190.5;19.096
191.0;16.895
191.5;6.568
192.0;13.54
192.5;17.296
193.0;23.919
193.5;20.74
194.0;46.762
194.5;32.128
195.0;4.849
195.5;8.812
196.0;44.878
196.5;66.203
197.0;70.735
197.5;62.648
198.0;78.043
198.5;84.057
199.0;68.055
199.5;52.229
200.0;18.551
200.5;8.136
201.0;12.63
201.5;47.346
202.0;51.541
202.5;24.383
203.0;21.823
203.5;25.617
204.0;23.629
204.5;13.533
205.0;8.879
205.5;12.26
206.0;10.626
206.5;5.488
207.0;1.456
207.5;6.139
208.0;11.322
208.5;8.676
209.0;5.071
209.5;2.83
210.0;5.222
210.5;7.58
211.0;7.737
211.5;3.22
212.0;9.034
212.5;10.663
213.0;9.272
213.5;3.79
214.0;3.363
214.5;5.443
215.0;3.534
215.5;2.216
216.0;1.986
216.5;5.874
217.0;12.141
217.5;8.885
218.0;4.445
218.5;2.669
219.0;6.588
219.5;14.205
220.0;7.007
220.5;6.684
221.0;15.405
221.5;14.48
222.0;11.727
222.5;3.752
223.0;14.014
223.5;22.687
224.0;22.983
224.5;12.746
225.0;12.618
225.5;23.172
226.0;23.341
226.5;10.514
227.0;3.574
227.5;14.605
228.0;16.834
228.5;9.931
229.0;4.18
229.5;9.086
230.0;15.013
230.5;13.283
231.0;3.442
231.5;4.121
232.0;12.115
232.5;18.132
233.0;8.964
233.5;1.443
234.0;9.415
234.5;13.124
235.0;12.127
235.5;2.74
236.0;7.283
236.5;14.026
237.0;15.73
237.5;8.07
238.0;3.001
238.5;5.742
239.0;10.292
239.5;12.206
240.0;6.457
240.5;1.421
241.0;12.552
241.5;28.078
242.0;15.873
242.5;6.914
243.0;39.233
243.5;43.039
244.0;45.875
244.5;37.727
245.0;30.79
245.5;67.304
246.0;107.974
246.5;101.21
247.0;69.603
247.5;54.301
248.0;39.742
248.5;33.47
249.0;46.67
249.5;28.243
250.0;6.94
250.5;9.994
251.0;5.294
251.5;7.453
252.0;11.751
252.5;20.537
253.0;13.926
253.5;9.802
254.0;8.049
254.5;17.92
255.0;17.501
255.5;12.641
256.0;9.566
256.5;4.433
257.0;3.928
257.5;9.329
258.0;4.993
258.5;3.235
259.0;6.149
259.5;4.593
260.0;5.444
260.5;8.277
261.0;5.841
261.5;6.658
262.0;8.828
262.5;8.106
263.0;6.155
263.5;4.5
264.0;3.734
264.5;5.196
265.0;5.872
265.5;3.386
266.0;0.887
266.5;1.332
267.0;0.766
267.5;0.428
268.0;1.853
268.5;4.116
269.0;7.309
269.5;7.168
270.0;6.388
270.5;4.339
271.0;2.738
271.5;4.964
272.0;4.702
272.5;3.549
273.0;1.66
273.5;1.213
274.0;1.996
274.5;2.962
275.0;2.438
275.5;3.338
276.0;2.633
276.5;2.692
277.0;2.431
277.5;2.359
278.0;1.523
278.5;1.889
279.0;2.718
279.5;2.473
280.0;2.475
280.5;2.89
281.0;2.4
281.5;2.446
282.0;2.076
282.5;1.731
283.0;2.132
283.5;2.359
284.0;0.978
284.5;0.934
285.0;2.342
285.5;0.801
286.0;2.056
286.5;3.502
287.0;1.67
287.5;3.832
288.0;1.942
288.5;2.17
289.0;3.922
289.5;0.851
290.0;1.369
290.5;1.558
291.0;0.487
291.5;1.616
292.0;0.812
292.5;1.566
293.0;2.015
293.5;1.459
294.0;2.213
294.5;2.022
295.0;1.736
295.5;2.372
296.0;1.08
296.5;0.812
297.0;2.227
297.5;1.757
298.0;1.708
298.5;2.211
299.0;1.753
299.5;0.985
300.0;0.965
300.5;0.465
301.0;1.636
301.5;1.199
302.0;0.999
302.5;2.104
303.0;1.608
303.5;3.343
304.0;1.907
304.5;3.584
305.0;1.345
305.5;2.632
306.0;3.639
306.5;2.143
307.0;5.698
307.5;1.349
308.0;2.285
308.5;4.132
309.0;1.961
309.5;1.662
310.0;2.466
310.5;3.76
311.0;5.805
311.5;0.572
312.0;2.573
312.5;5.861
313.0;3.417
313.5;2.628
314.0;1.201
314.5;11.535
315.0;8.466
315.5;3.984
316.0;4.615
316.5;11.425
317.0;10.96
317.5;5.03
318.0;5.868
318.5;9.926
319.0;9.533
319.5;5.762
320.0;8.595
320.5;10.022
321.0;11.354
321.5;3.203
322.0;5.486
322.5;12.75
323.0;4.66
323.5;5.03
324.0;9.703
324.5;26.472
325.0;31.387
325.5;9.958
326.0;3.835
326.5;17.393
327.0;28.171
327.5;3.013
328.0;28.865
328.5;43.205
329.0;29.384
329.5;1.381
330.0;60.863
330.5;129.348
331.0;207.755
331.5;266.178
332.0;265.437
332.5;200.346
333.0;138.308
333.5;53.996
334.0;40.71
334.5;68.279
335.0;73.849
335.5;27.818
336.0;28.326
336.5;79.096
337.0;70.009
337.5;38.085
338.0;11.375
338.5;46.379
339.0;67.88
339.5;37.748
340.0;18.58
340.5;22.717
341.0;19.573
341.5;12.154
342.0;9.46
342.5;14.838
343.0;14.734
343.5;7.015
344.0;6.501
344.5;8.707
345.0;5.889
345.5;1.358
346.0;4.2
346.5;3.121
347.0;0.765
347.5;0.77
348.0;3.013
348.5;5.696
349.0;6.824
349.5;3.292
350.0;5.142
350.5;2.819
351.0;1.167
351.5;2.347
352.0;9.87
352.5;10.154
353.0;5.128
353.5;1.269
354.0;3.769
354.5;10.372
355.0;6.803
355.5;4.928
356.0;12.037
356.5;8.09
357.0;8.439
357.5;8.609
358.0;16.117
358.5;12.533
359.0;6.996
359.5;9.169
360.0;12.517
360.5;4.934
361.0;4.984
361.5;9.159
362.0;8.182
362.5;6.453
363.0;7.45
363.5;12.433
364.0;15.653
364.5;11.28
365.0;8.062
365.5;2.985
366.0;17.38
366.5;8.31
367.0;20.84
367.5;37.386
368.0;20.802
368.5;11.519
369.0;26.762
369.5;37.314
370.0;35.445
370.5;38.238
371.0;108.706
371.5;251.648
372.0;359.764
372.5;371.279
373.0;305.757
373.5;163.59
374.0;27.532
374.5;15.852
375.0;57.068
375.5;56.059
376.0;28.694
376.5;8.174
377.0;26.241
377.5;14.502
378.0;6.951
378.5;4.827
379.0;2.157
379.5;3.438
380.0;7.339
380.5;5.953
381.0;10.692
381.5;8.678
382.0;3.432
382.5;3.65
383.0;8.486
383.5;5.192
384.0;19.171
384.5;12.356
385.0;5.7
385.5;3.63
386.0;11.882
386.5;7.058
387.0;7.534
387.5;5.436
388.0;5.615
388.5;5.586
389.0;4.851
389.5;3.407
390.0;4.822
390.5;8.501
391.0;6.9
391.5;7.568
392.0;12.96
392.5;10.246
393.0;8.912
393.5;4.04
394.0;13.172
394.5;30.784
395.0;52.826
395.5;71.87
396.0;92.566
396.5;86.376
397.0;51.109
397.5;38.908
398.0;17.161
398.5;3.873
399.0;26.021
399.5;33.408
400.0;31.2
400.5;18.424
401.0;15.1
401.5;10.005
402.0;23.763
402.5;23.426
403.0;6.272
403.5;8.495
404.0;10.004
404.5;12.957
405.0;15.553
405.5;10.822
406.0;3.261
406.5;4.53
407.0;8.068
407.5;8.863
408.0;8.453
408.5;9.279
409.0;11.903
409.5;11.943
410.0;6.46
410.5;12.173
411.0;14.406
411.5;11.162
412.0;6.393
412.5;3.194
413.0;2.207
413.5;2.962
414.0;4.847
414.5;2.426
415.0;0.996
415.5;5.092
416.0;3.302
416.5;3.86
417.0;2.993
417.5;4.704
418.0;2.965
418.5;2.068
419.0;4.69
419.5;10.374
420.0;8.517
420.5;7.656
421.0;5.735
421.5;4.736
422.0;2.202
422.5;3.655
423.0;1.094
423.5;3.757
424.0;1.758
424.5;4.616
425.0;2.881
425.5;1.318
426.0;6.34
426.5;7.9
427.0;1.034
427.5;1.189
428.0;1.192
428.5;3.392
429.0;4.4
429.5;3.695
430.0;2.594
430.5;3.366
431.0;0.439
431.5;2.312
432.0;4.014
432.5;4.164
433.0;4.47
433.5;1.686
434.0;1.786
434.5;3.089
435.0;5.364
435.5;5.809
436.0;3.106
436.5;1.727
437.0;0.043
437.5;0.78
438.0;2.637
438.5;2.805
439.0;2.404
439.5;1.586
440.0;1.642
440.5;1.487
441.0;3.81
441.5;3.161
442.0;2.14
442.5;1.436
443.0;2.684
443.5;5.129
444.0;5.771
444.5;5.708
445.0;2.432
445.5;3.228
446.0;3.884
446.5;0.535
447.0;1.119
447.5;2.278
448.0;4.166
448.5;3.085
449.0;2.591
449.5;2.437
450.0;5.057
450.5;3.328
451.0;4.07
451.5;3.326
452.0;0.307
452.5;1.293
453.0;2.021
453.5;2.385
454.0;4.175
454.5;2.12
455.0;0.926
455.5;2.297
456.0;2.501
456.5;4.307
457.0;4.549
457.5;2.589
458.0;2.827
458.5;4.04
459.0;3.776
459.5;3.882
460.0;4.6
460.5;3.786
461.0;4.269
461.5;4.764
462.0;4.369
462.5;2.85
463.0;3.326
463.5;0.675
464.0;2.254
464.5;3.161
465.0;6.006
465.5;6.147
466.0;5.672
466.5;7.947
467.0;6.111
467.5;3.664
468.0;4.242
468.5;6.299
469.0;6.294
469.5;3.67
470.0;2.819
470.5;3.921
471.0;3.575
471.5;3.628
472.0;4.068
472.5;5.175
473.0;5.236
473.5;5.447
474.0;5.964
474.5;7.366
475.0;5.67
475.5;6.486
476.0;7.231
476.5;5.079
477.0;7.989
477.5;8.217
478.0;5.641
478.5;3.713
479.0;4.999
479.5;6.356
480.0;1.218
480.5;9.653
481.0;10.411
481.5;14.444
482.0;7.691
482.5;7.743
483.0;15.817
483.5;16.673
484.0;19.917
484.5;19.637
485.0;6.154
485.5;3.033
486.0;11.001
486.5;8.498
487.0;10.096
487.5;10.801
488.0;18.265
488.5;18.876
489.0;13.036
489.5;17.062
490.0;29.273
490.5;40.167
491.0;49.101
491.5;41.969
492.0;39.547
492.5;45.28
493.0;59.091
493.5;49.263
494.0;117.889
494.5;114.344
495.0;36.686
495.5;76.673
496.0;113.222
496.5;105.242
497.0;93.1
497.5;62.499
498.0;48.503
498.5;31.709
499.0;31.014
499.5;40.26
500.0;41.438
500.5;36.869
501.0;25.247
501.5;16.357
502.0;11.89
502.5;14.617
503.0;16.874
503.5;12.558
504.0;13.176
504.5;10.597
505.0;10.106
505.5;9.904
506.0;10.216
506.5;13.845
507.0;12.268
507.5;11.126
508.0;10.131
508.5;8.605
509.0;8.746
509.5;8.038
510.0;8.144
510.5;6.81
511.0;6.113
511.5;7.844
512.0;5.186
512.5;6.598
513.0;7.02
513.5;3.834
514.0;6.261
514.5;4.056
515.0;4.8
515.5;7.938
516.0;6.499
516.5;7.567
517.0;6.667
517.5;5.221
518.0;4.798
518.5;5.943
519.0;3.459
519.5;5.804
520.0;5.786
520.5;2.411
521.0;4.089
521.5;2.529
522.0;3.383
522.5;4.684
523.0;4.632
523.5;3.827
524.0;6.018
524.5;4.025
525.0;3.554
525.5;3.692
526.0;3.412
526.5;4.776
527.0;4.953
527.5;2.679
528.0;2.921
528.5;1.897
529.0;2.646
529.5;3.114
530.0;2.416
530.5;1.983
531.0;3.728
531.5;3.208
532.0;4.172
532.5;3.311
533.0;2.916
533.5;2.87
534.0;3.445
534.5;2.906
535.0;2.529
535.5;2.529
536.0;1.896
536.5;2.238
537.0;3.164
537.5;2.945
538.0;2.543
538.5;2.777
539.0;2.764
539.5;3.063
540.0;3.129
540.5;2.886
541.0;2.597
541.5;1.748
542.0;2.046
542.5;1.496
543.0;1.381
543.5;1.501
544.0;2.97
544.5;3.107
545.0;2.55
545.5;3.184
546.0;2.168
546.5;0.85
547.0;1.064
547.5;1.885
548.0;2.139
548.5;1.402
549.0;0.347
549.5;1.74
550.0;4.557
550.5;5.848
551.0;6.543
551.5;6.148
552.0;8.092
552.5;9.132
553.0;7.879
553.5;6.672
554.0;7.923
554.5;8.171
555.0;7.37
555.5;7.472
556.0;5.553
556.5;4.755
557.0;4.326
557.5;4.579
558.0;3.04
558.5;3.464
559.0;3.19
559.5;4.057
560.0;5.428
560.5;5.85
561.0;8.175
561.5;8.158
562.0;6.862
562.5;4.238
563.0;2.618
563.5;3.429
564.0;3.687
564.5;2.088
565.0;2.832
565.5;1.456
566.0;1.63
566.5;4.846
567.0;3.375
567.5;2.356
568.0;5.222
568.5;6.834
569.0;9.767
569.5;9.881
570.0;4.557
570.5;6.31
571.0;11.553
571.5;8.382
572.0;7.865
572.5;6.039
573.0;9.892
573.5;8.908
574.0;7.471
574.5;4.579
575.0;4.446
575.5;2.965
576.0;3.216
576.5;3.763
577.0;2.496
577.5;1.468
578.0;2.862
578.5;6.375
579.0;6.116
579.5;0.371
580.0;2.344
580.5;1.585
581.0;1.359
581.5;1.606
582.0;0.721
582.5;0.257
583.0;0.488
583.5;1.457
584.0;4.436
584.5;3.322
585.0;2.413
585.5;3.714
586.0;2.927
586.5;5.312
587.0;13.052
587.5;7.861
588.0;5.664
588.5;0.855
589.0;10.852
589.5;21.314
590.0;27.566
590.5;23.949
591.0;15.439
591.5;27.552
592.0;49.164
592.5;63.382
593.0;83.492
593.5;116.527
594.0;98.439
594.5;45.509
595.0;36.967
595.5;28.701
596.0;15.535
596.5;7.817
597.0;21.024
597.5;18.126
598.0;9.996
598.5;3.974
599.0;1.729
599.5;1.776
600.0;2.392
600.5;1.876
601.0;3.545
601.5;2.7
602.0;1.927
602.5;2.58
603.0;0.688
603.5;1.086
604.0;1.13
604.5;1.602
605.0;1.84
605.5;2.316
606.0;3.408
606.5;4.401
607.0;1.469
607.5;2.711
608.0;3.43
608.5;3.7
609.0;3.852
609.5;4.041
610.0;5.428
610.5;7.214
611.0;5.581
611.5;1.983
612.0;2.544
612.5;3.245
613.0;3.582
613.5;3.477
614.0;2.253
614.5;1.473
615.0;0.686
615.5;0.824
616.0;1.542
616.5;2.445
617.0;1.915
617.5;1.252
618.0;1.044
618.5;1.534
619.0;2.58
619.5;1.781
620.0;2.092
620.5;0.465
621.0;1.069
621.5;2.041
622.0;0.888
622.5;1.731
623.0;1.458
623.5;1.077
624.0;0.332
624.5;0.316
625.0;1.428
625.5;2.643
626.0;1.706
626.5;1.53
627.0;0.62
627.5;1.88
628.0;2.462
628.5;2.395
629.0;1.791
629.5;1.669
630.0;0.559
630.5;0.757
631.0;0.93
631.5;2.178
632.0;1.316
632.5;2.239
633.0;1.071
633.5;1.374
634.0;1.579
634.5;0.948
635.0;0.826
635.5;1.075
636.0;0.642
636.5;0.873
637.0;0.83
637.5;2.31
638.0;1.228
638.5;1.452
639.0;2.682
639.5;2.264
640.0;0.559
640.5;1.429
641.0;1.762
641.5;0.849
642.0;2.944
642.5;2.368
643.0;2.119
643.5;1.562
644.0;1.934
644.5;2.131
645.0;2.907
645.5;3.329
646.0;4.117
646.5;2.413
647.0;2.689
647.5;2.0
648.0;0.29
648.5;2.365
649.0;1.167
649.5;1.147
650.0;1.527
650.5;1.997
651.0;2.005
651.5;2.654
652.0;2.403
652.5;4.068
653.0;1.077
653.5;2.83
654.0;3.983
654.5;3.559
655.0;2.405
655.5;1.342
656.0;7.014
656.5;6.513
657.0;5.102
657.5;3.756
658.0;4.922
658.5;2.679
659.0;10.863
659.5;18.761
660.0;35.922
660.5;43.621
661.0;47.478
661.5;94.174
662.0;113.81
662.5;67.72
663.0;51.508
663.5;48.816
664.0;23.373
664.5;36.788
665.0;23.102
665.5;13.803
666.0;36.314
666.5;29.008
667.0;9.1
667.5;5.434
668.0;18.481
668.5;17.375
669.0;11.607
669.5;4.582
670.0;12.77
670.5;16.952
671.0;9.172
671.5;1.663
672.0;7.288
672.5;7.054
673.0;3.042
673.5;0.27
674.0;0.534
674.5;1.281
675.0;1.018
675.5;0.43
676.0;0.273
676.5;1.893
677.0;0.732
677.5;1.345
678.0;1.526
678.5;0.427
679.0;1.896
679.5;0.281
680.0;1.402
680.5;2.322
681.0;0.857
681.5;1.52
682.0;1.08
682.5;0.346
683.0;1.424
683.5;0.603
684.0;1.132
684.5;1.794
685.0;2.185
685.5;1.257
686.0;1.135
686.5;0.826
687.0;1.142
687.5;0.409
688.0;0.942
688.5;0.612
689.0;1.315
689.5;0.329
690.0;0.71
690.5;0.592
691.0;0.673
691.5;1.007
692.0;0.633
692.5;2.094
693.0;0.519
693.5;0.541
694.0;0.924
694.5;0.874
695.0;0.439
695.5;1.868
696.0;0.784
696.5;0.345
697.0;0.549
697.5;0.916
698.0;0.718
698.5;1.207
699.0;0.411
699.5;0.802
700.0;2.894
700.5;0.854
701.0;1.073
701.5;2.518
702.0;1.059
702.5;0.526
703.0;1.432
703.5;2.586
704.0;2.509
704.5;1.204
705.0;0.886
705.5;1.398
706.0;0.899
706.5;2.128
707.0;2.341
707.5;0.928
708.0;2.119
708.5;1.975
709.0;1.129
709.5;1.015
710.0;2.818
710.5;0.673
711.0;0.865
711.5;0.426
712.0;1.456
712.5;1.41
713.0;0.965
713.5;1.169
714.0;1.587
714.5;0.372
715.0;0.397
715.5;1.246
716.0;0.998
716.5;1.641
717.0;0.697
717.5;4.7
718.0;1.922
718.5;0.507
719.0;2.635
719.5;1.585
720.0;2.515
720.5;1.284
721.0;1.481
721.5;3.175
722.0;1.947
722.5;0.476
723.0;2.597
723.5;1.547
724.0;2.178
724.5;2.219
725.0;2.46
725.5;4.416
726.0;2.174
726.5;1.973
727.0;1.658
727.5;2.118
728.0;3.613
728.5;5.013
729.0;1.166
729.5;2.342
730.0;1.904
730.5;2.917
731.0;0.478
731.5;3.676
732.0;1.493
732.5;2.595
733.0;1.804
733.5;4.483
734.0;6.727
734.5;6.79
735.0;3.954
735.5;9.71
736.0;4.5
736.5;3.852
737.0;3.294
737.5;3.972
738.0;5.262
738.5;4.177
739.0;2.11
739.5;4.093
740.0;5.257
740.5;1.957
741.0;10.454
741.5;4.961
742.0;1.061
742.5;4.0
743.0;23.997
743.5;28.51
744.0;55.007
744.5;79.582
745.0;67.199
745.5;65.54
746.0;57.719
746.5;23.115
747.0;3.056
747.5;7.815
748.0;8.748
748.5;8.294
749.0;0.946
749.5;9.811
750.0;11.589
750.5;4.672
751.0;3.482
751.5;5.324
752.0;4.787
752.5;4.488
753.0;1.55
753.5;3.987
754.0;4.886
754.5;2.196
755.0;0.681
755.5;3.481
756.0;3.322
756.5;1.48
757.0;1.232
757.5;1.072
758.0;2.908
758.5;0.732
759.0;0.91
759.5;1.445
760.0;1.086
760.5;0.203
761.0;1.456
761.5;1.59
762.0;0.444
762.5;0.897
763.0;0.865
763.5;0.901
764.0;2.005
764.5;0.43
765.0;0.994
765.5;0.902
766.0;0.738
766.5;0.636
767.0;0.869
767.5;1.091
768.0;0.668
768.5;1.091
769.0;0.946
769.5;0.395
770.0;0.64
770.5;1.549
771.0;1.256
771.5;0.601
772.0;0.349
772.5;1.128
773.0;0.686
773.5;1.256
774.0;0.48
774.5;0.97
775.0;0.958
775.5;1.022
776.0;0.812
776.5;0.46
777.0;1.778
777.5;2.095
778.0;0.768
778.5;1.691
779.0;1.498
779.5;0.75
780.0;0.445
780.5;1.17
781.0;1.57
781.5;0.693
782.0;1.133
782.5;0.865
783.0;0.744
783.5;0.283
784.0;1.636
784.5;1.64
785.0;2.598
785.5;1.865
786.0;2.626
786.5;0.519
787.0;2.252
787.5;5.67
788.0;6.626
788.5;8.312
789.0;8.701
789.5;10.067
790.0;9.382
790.5;12.334
791.0;10.929
791.5;8.692
792.0;6.399
792.5;2.412
793.0;6.165
793.5;5.395
794.0;4.014
794.5;1.242
795.0;0.707
795.5;0.894
796.0;1.304
796.5;0.455
797.0;0.863
797.5;0.737
798.0;0.609
798.5;1.189
799.0;0.475
799.5;0.874
800.0;1.087
800.5;0.512
801.0;0.784
801.5;1.114
802.0;1.342
802.5;0.487
803.0;0.319
803.5;0.957
804.0;0.852
804.5;0.667
805.0;0.487
805.5;0.354
806.0;0.49
806.5;0.208
807.0;0.562
807.5;0.994
808.0;0.763
808.5;0.625
809.0;0.296
809.5;0.38
810.0;0.643
810.5;0.454
811.0;0.762
811.5;0.405
812.0;0.436
812.5;0.649
813.0;0.725
813.5;0.459
814.0;0.912
814.5;0.655
815.0;0.43
815.5;0.514
816.0;0.281
816.5;0.774
817.0;0.978
817.5;0.328
818.0;1.037
818.5;1.108
819.0;0.865
819.5;0.996
820.0;0.645
820.5;0.68
821.0;0.705
821.5;0.767
822.0;0.463
822.5;1.057
823.0;0.312
823.5;1.218
824.0;0.742
824.5;0.904
825.0;0.738
825.5;1.708
826.0;0.959
826.5;0.907
827.0;0.28
827.5;0.55
828.0;1.007
828.5;0.51
829.0;0.574
829.5;0.265
830.0;0.344
830.5;0.417
831.0;0.216
831.5;0.333
832.0;0.832
832.5;0.13
833.0;0.455
833.5;0.487
834.0;0.779
834.5;0.563
835.0;0.655
835.5;0.406
836.0;0.42
836.5;0.433
837.0;0.839
837.5;0.158
838.0;0.623
838.5;0.786
839.0;0.609
839.5;0.275
840.0;0.272
840.5;0.571
841.0;0.184
841.5;0.663
842.0;0.581
842.5;0.52
843.0;0.383
843.5;0.714
844.0;0.404
844.5;0.383
845.0;0.164
845.5;0.699
846.0;0.496
846.5;0.657
847.0;0.731
847.5;0.284
848.0;0.459
848.5;0.117
849.0;0.762
849.5;0.58
850.0;0.202
850.5;0.154
851.0;0.414
851.5;0.303
852.0;0.516
852.5;0.648
853.0;0.689
853.5;0.779
854.0;0.454
854.5;0.844
855.0;0.558
855.5;0.38
856.0;0.588
856.5;0.521
857.0;0.574
857.5;0.284
858.0;0.386
858.5;0.418
859.0;0.285
859.5;0.702
860.0;0.359
860.5;0.925
861.0;0.628
861.5;0.396
862.0;0.683
862.5;0.529
863.0;0.31
863.5;0.471
864.0;0.537
864.5;0.557
865.0;0.274
865.5;0.539
866.0;0.26
866.5;0.584
867.0;0.75
867.5;0.433
868.0;0.374
868.5;0.25
869.0;0.468
869.5;0.037
870.0;0.475
870.5;0.349
871.0;0.593
871.5;0.561
872.0;0.284
872.5;0.367
873.0;0.629
