Frequence;Amplitude
164.5;2.345
165.0;2.697
165.5;2.272
166.0;3.238
166.5;4.293
167.0;5.514
167.5;3.744
168.0;2.749
168.5;2.492
169.0;2.558
169.5;3.05
170.0;1.906
170.5;1.332
171.0;2.579
171.5;3.296
172.0;2.115
172.5;1.32
173.0;1.935
173.5;3.444
174.0;2.826
174.5;1.974
175.0;1.568
175.5;1.578
176.0;1.159
176.5;1.243
177.0;0.507
177.5;0.303
178.0;0.381
178.5;0.163
179.0;0.662
179.5;0.859
180.0;0.827
180.5;0.671
181.0;0.71
181.5;1.146
182.0;1.645
182.5;1.656
183.0;1.998
183.5;1.756
184.0;1.864
184.5;2.065
185.0;3.982
185.5;4.171
186.0;2.248
186.5;1.709
187.0;2.154
187.5;2.779
188.0;0.922
188.5;3.426
189.0;3.935
189.5;3.854
190.0;2.27
190.5;4.783
191.0;4.229
191.5;2.027
192.0;1.785
192.5;3.468
193.0;7.243
193.5;4.756
194.0;4.369
194.5;3.83
195.0;2.899
195.5;4.132
196.0;3.455
196.5;2.625
197.0;2.808
197.5;2.791
198.0;2.059
198.5;2.326
199.0;2.279
199.5;1.773
200.0;2.422
200.5;4.214
201.0;3.84
201.5;2.637
202.0;3.332
202.5;5.177
203.0;5.169
203.5;4.181
204.0;5.124
204.5;5.017
205.0;4.622
205.5;4.183
206.0;3.843
206.5;2.342
207.0;1.865
207.5;2.636
208.0;3.759
208.5;3.262
209.0;1.912
209.5;1.831
210.0;1.347
210.5;0.904
211.0;1.128
211.5;3.384
212.0;3.806
212.5;3.652
213.0;4.902
213.5;5.522
214.0;5.181
214.5;4.034
215.0;1.165
215.5;1.101
216.0;0.728
216.5;2.487
217.0;3.586
217.5;2.401
218.0;1.606
218.5;0.61
219.0;2.015
219.5;4.454
220.0;7.973
220.5;9.937
221.0;11.367
221.5;10.903
222.0;15.104
222.5;15.904
223.0;13.726
223.5;17.063
224.0;17.452
224.5;23.413
225.0;20.4
225.5;12.464
226.0;12.057
226.5;10.076
227.0;10.046
227.5;11.251
228.0;11.049
228.5;11.196
229.0;10.646
229.5;17.152
230.0;20.496
230.5;19.874
231.0;2.603
231.5;15.095
232.0;30.414
232.5;37.434
233.0;31.47
233.5;39.361
234.0;40.579
234.5;31.602
235.0;31.174
235.5;16.427
236.0;25.811
236.5;27.321
237.0;25.118
237.5;20.667
238.0;14.214
238.5;14.64
239.0;13.898
239.5;11.955
240.0;15.403
240.5;12.816
241.0;17.588
241.5;21.232
242.0;15.242
242.5;18.19
243.0;16.144
243.5;9.75
244.0;9.917
244.5;11.11
245.0;9.143
245.5;7.845
246.0;6.647
246.5;4.848
247.0;3.344
247.5;2.305
248.0;1.446
248.5;1.008
249.0;0.341
249.5;0.353
250.0;0.105
250.5;0.833
251.0;0.478
251.5;0.445
252.0;0.454
252.5;1.118
253.0;1.06
253.5;1.293
254.0;1.69
254.5;3.38
255.0;2.305
255.5;1.75
256.0;0.535
256.5;1.456
257.0;1.331
257.5;1.803
258.0;1.474
258.5;1.255
259.0;1.525
259.5;0.707
260.0;1.619
260.5;3.432
261.0;2.638
261.5;2.29
262.0;2.048
262.5;1.483
263.0;0.892
263.5;0.848
264.0;0.733
264.5;0.776
265.0;0.579
265.5;0.264
266.0;0.669
266.5;1.498
267.0;1.297
267.5;2.293
268.0;1.383
268.5;2.802
269.0;2.088
269.5;1.589
270.0;1.336
270.5;0.258
271.0;1.444
271.5;0.668
272.0;0.83
272.5;2.222
273.0;1.812
273.5;1.602
274.0;1.336
274.5;0.747
275.0;1.146
275.5;1.356
276.0;1.928
276.5;3.107
277.0;1.926
277.5;2.281
278.0;2.5
278.5;0.293
279.0;0.462
279.5;0.405
280.0;0.831
280.5;1.315
281.0;1.041
281.5;0.608
282.0;0.31
282.5;0.345
283.0;0.175
283.5;0.384
284.0;0.806
284.5;1.331
285.0;1.304
285.5;1.765
286.0;0.933
286.5;1.961
287.0;5.702
287.5;5.437
288.0;4.004
288.5;4.123
289.0;3.69
289.5;0.68
290.0;0.301
290.5;0.716
291.0;3.19
291.5;4.01
292.0;4.38
292.5;5.39
293.0;7.153
293.5;8.428
294.0;10.947
294.5;7.007
295.0;3.728
295.5;4.154
296.0;3.868
296.5;4.577
297.0;5.574
297.5;8.835
298.0;10.155
298.5;5.652
299.0;8.427
299.5;10.828
300.0;9.238
300.5;12.274
301.0;16.526
301.5;11.683
302.0;7.079
302.5;17.464
303.0;33.162
303.5;23.797
304.0;14.385
304.5;12.061
305.0;18.075
305.5;16.756
306.0;23.362
306.5;22.114
307.0;15.784
307.5;10.892
308.0;10.147
308.5;13.99
309.0;14.115
309.5;10.776
310.0;13.829
310.5;20.077
311.0;15.694
311.5;19.648
312.0;13.911
312.5;5.452
313.0;5.472
313.5;7.585
314.0;14.266
314.5;17.655
315.0;19.225
315.5;15.074
316.0;17.585
316.5;15.628
317.0;10.48
317.5;9.741
318.0;13.72
318.5;9.336
319.0;11.413
319.5;13.402
320.0;12.709
320.5;9.587
321.0;5.586
321.5;1.769
322.0;4.197
322.5;6.355
323.0;2.617
323.5;6.082
324.0;7.835
324.5;7.954
325.0;13.062
325.5;3.319
326.0;12.265
326.5;11.744
327.0;4.618
327.5;16.469
328.0;25.373
328.5;22.763
329.0;19.615
329.5;13.721
330.0;13.156
330.5;13.442
331.0;11.081
331.5;8.697
332.0;11.727
332.5;16.919
333.0;21.381
333.5;10.754
334.0;6.649
334.5;9.757
335.0;15.571
335.5;15.92
336.0;13.477
336.5;6.025
337.0;3.644
337.5;4.34
338.0;7.092
338.5;17.929
339.0;37.534
339.5;20.161
340.0;23.611
340.5;26.404
341.0;11.436
341.5;1.125
342.0;7.756
342.5;5.901
343.0;2.402
343.5;7.949
344.0;10.92
344.5;7.19
345.0;1.157
345.5;3.704
346.0;4.478
346.5;3.932
347.0;2.812
347.5;1.93
348.0;2.861
348.5;6.679
349.0;6.401
349.5;8.163
350.0;10.765
350.5;13.935
351.0;13.57
351.5;16.569
352.0;15.788
352.5;17.291
353.0;21.003
353.5;22.778
354.0;22.599
354.5;16.162
355.0;20.377
355.5;26.751
356.0;33.211
356.5;38.455
357.0;43.807
357.5;40.36
358.0;37.329
358.5;41.812
359.0;43.436
359.5;36.754
360.0;34.603
360.5;30.989
361.0;20.235
361.5;11.329
362.0;11.369
362.5;14.623
363.0;13.766
363.5;13.532
364.0;13.645
364.5;11.163
365.0;3.861
365.5;3.463
366.0;5.347
366.5;7.182
367.0;3.592
367.5;1.43
368.0;3.121
368.5;1.311
369.0;1.956
369.5;2.926
370.0;1.682
370.5;2.469
371.0;4.768
371.5;5.106
372.0;6.053
372.5;6.106
373.0;4.694
373.5;1.714
374.0;1.745
374.5;6.473
375.0;7.672
375.5;4.368
376.0;0.375
376.5;3.12
377.0;2.892
377.5;0.651
378.0;1.814
378.5;1.796
379.0;3.937
379.5;1.266
380.0;4.712
380.5;0.335
381.0;3.93
381.5;3.549
382.0;5.299
382.5;7.957
383.0;8.069
383.5;20.799
384.0;11.279
384.5;16.987
385.0;14.606
385.5;24.007
386.0;24.682
386.5;15.868
387.0;12.665
387.5;15.725
388.0;28.089
388.5;9.823
389.0;10.865
389.5;11.037
390.0;8.437
390.5;18.284
391.0;13.245
391.5;18.047
392.0;21.062
392.5;2.155
393.0;15.496
393.5;17.619
394.0;9.753
394.5;17.882
395.0;1.357
395.5;20.189
396.0;19.122
396.5;17.762
397.0;28.829
397.5;9.752
398.0;16.589
398.5;18.25
399.0;24.915
399.5;44.553
400.0;13.782
400.5;28.069
401.0;35.745
401.5;16.254
402.0;36.24
402.5;2.345
403.0;27.428
403.5;13.888
404.0;4.983
404.5;17.565
405.0;1.893
405.5;18.16
406.0;9.355
406.5;15.673
407.0;24.609
407.5;25.952
408.0;29.99
408.5;26.807
409.0;40.435
409.5;38.896
410.0;24.28
410.5;5.86
411.0;41.724
411.5;55.811
412.0;65.863
412.5;38.599
413.0;32.726
413.5;36.564
414.0;32.006
414.5;15.318
415.0;9.346
415.5;20.428
416.0;26.878
416.5;27.772
417.0;34.755
417.5;44.375
418.0;52.655
418.5;53.986
419.0;49.077
419.5;55.52
420.0;55.95
420.5;39.113
421.0;33.519
421.5;39.576
422.0;36.917
422.5;28.777
423.0;18.014
423.5;17.217
424.0;15.843
424.5;22.677
425.0;12.027
425.5;13.313
426.0;18.686
426.5;18.221
427.0;11.218
427.5;7.709
428.0;10.413
428.5;9.852
429.0;7.592
429.5;5.759
430.0;5.108
430.5;1.19
431.0;6.29
431.5;10.064
432.0;7.745
432.5;6.19
433.0;4.337
433.5;8.404
434.0;8.952
434.5;3.694
435.0;2.299
435.5;7.546
436.0;7.04
436.5;1.065
437.0;3.275
437.5;5.93
438.0;5.984
438.5;5.437
439.0;1.932
439.5;0.786
440.0;0.56
440.5;0.591
441.0;1.996
441.5;3.034
442.0;4.155
442.5;0.318
443.0;1.137
443.5;2.675
444.0;5.781
444.5;3.015
445.0;8.25
445.5;7.862
446.0;4.46
446.5;3.743
447.0;1.86
447.5;6.339
448.0;10.466
448.5;6.757
449.0;4.958
449.5;2.247
450.0;2.444
450.5;4.071
451.0;2.909
451.5;3.579
452.0;2.673
452.5;5.012
453.0;7.045
453.5;5.106
454.0;4.681
454.5;2.638
455.0;2.859
455.5;1.481
456.0;1.442
456.5;4.913
457.0;3.839
457.5;6.493
458.0;4.516
458.5;6.182
459.0;3.145
459.5;4.719
460.0;3.957
460.5;5.267
461.0;5.298
461.5;2.707
462.0;5.952
462.5;3.445
463.0;3.795
463.5;13.51
464.0;12.277
464.5;28.904
465.0;18.915
465.5;16.036
466.0;28.425
466.5;21.227
467.0;29.674
467.5;27.546
468.0;17.555
468.5;40.42
469.0;18.419
469.5;52.555
470.0;53.93
470.5;41.145
471.0;32.246
471.5;11.545
472.0;54.793
472.5;51.599
473.0;20.826
473.5;12.824
474.0;12.426
474.5;21.976
475.0;27.696
475.5;22.097
476.0;31.81
476.5;10.211
477.0;19.469
477.5;11.017
478.0;11.595
478.5;7.305
479.0;8.199
479.5;11.63
480.0;17.836
480.5;5.451
481.0;13.135
481.5;3.597
482.0;7.725
482.5;8.145
483.0;7.029
483.5;11.998
484.0;3.72
484.5;20.489
485.0;5.096
485.5;19.084
486.0;6.56
486.5;12.979
487.0;4.079
487.5;13.366
488.0;4.146
488.5;13.446
489.0;6.651
489.5;13.66
490.0;6.693
490.5;18.172
491.0;15.039
491.5;19.047
492.0;17.606
492.5;20.818
493.0;16.814
493.5;8.296
494.0;9.832
494.5;23.764
495.0;32.02
495.5;17.753
496.0;13.993
496.5;16.151
497.0;4.395
497.5;12.066
498.0;3.95
498.5;22.087
499.0;16.168
499.5;17.402
500.0;12.428
500.5;19.725
501.0;17.519
501.5;18.582
502.0;15.94
502.5;11.006
503.0;13.785
503.5;16.188
504.0;17.462
504.5;25.864
505.0;19.799
505.5;24.685
506.0;17.091
506.5;18.356
507.0;8.431
507.5;6.413
508.0;3.178
508.5;6.682
509.0;4.935
509.5;7.873
510.0;6.585
510.5;5.367
511.0;6.726
511.5;1.235
512.0;4.76
512.5;3.543
513.0;5.075
513.5;5.522
514.0;5.567
514.5;6.717
515.0;5.715
515.5;6.205
516.0;2.491
516.5;3.653
517.0;1.353
517.5;4.561
518.0;3.753
518.5;7.355
519.0;2.304
519.5;6.095
520.0;11.674
520.5;13.862
521.0;14.452
521.5;10.892
522.0;2.089
522.5;9.909
523.0;6.346
523.5;16.642
524.0;13.23
524.5;13.687
525.0;10.214
525.5;9.834
526.0;3.795
526.5;4.2
527.0;8.682
527.5;7.192
528.0;8.452
528.5;11.862
529.0;6.893
529.5;1.533
530.0;6.323
530.5;6.818
531.0;8.109
531.5;10.406
532.0;5.059
532.5;1.839
533.0;2.256
533.5;7.299
534.0;10.789
534.5;10.886
535.0;12.477
535.5;12.017
536.0;10.242
536.5;11.941
537.0;10.482
537.5;11.075
538.0;5.714
538.5;3.023
539.0;3.079
539.5;3.15
540.0;2.828
540.5;4.017
541.0;4.304
541.5;3.812
542.0;4.949
542.5;0.573
543.0;2.481
543.5;0.579
544.0;2.188
544.5;4.365
545.0;0.594
545.5;1.417
546.0;1.526
546.5;2.274
547.0;1.746
547.5;1.751
548.0;0.727
548.5;0.934
549.0;2.556
549.5;0.94
550.0;2.245
550.5;2.106
551.0;2.061
551.5;2.595
552.0;6.519
552.5;3.64
553.0;7.293
553.5;4.792
554.0;3.645
554.5;7.14
555.0;5.354
555.5;3.97
556.0;5.402
556.5;2.687
557.0;6.041
557.5;7.795
558.0;4.802
558.5;5.627
559.0;5.551
559.5;2.258
560.0;5.819
560.5;4.618
561.0;4.563
561.5;8.422
562.0;6.787
562.5;5.39
563.0;10.397
563.5;7.645
564.0;3.889
564.5;6.706
565.0;2.855
565.5;3.686
566.0;4.443
566.5;3.023
567.0;2.164
567.5;4.843
568.0;4.38
568.5;7.821
569.0;5.701
569.5;6.137
570.0;4.617
570.5;8.159
571.0;5.217
571.5;11.719
572.0;5.171
572.5;4.313
573.0;7.042
573.5;6.839
574.0;5.089
574.5;5.176
575.0;1.195
575.5;3.247
576.0;5.517
576.5;2.642
577.0;3.15
577.5;6.383
578.0;2.883
578.5;4.42
579.0;7.827
579.5;1.356
580.0;2.05
580.5;3.125
581.0;1.387
581.5;0.448
582.0;2.134
582.5;2.027
583.0;1.955
583.5;2.304
584.0;1.828
584.5;1.266
585.0;3.749
585.5;3.607
586.0;2.306
586.5;9.246
587.0;3.656
587.5;10.495
588.0;3.874
588.5;2.26
589.0;8.299
589.5;10.296
590.0;6.15
590.5;16.802
591.0;10.945
591.5;8.319
592.0;13.938
592.5;13.12
593.0;8.195
593.5;14.575
594.0;12.732
594.5;18.274
595.0;13.026
595.5;23.863
596.0;22.852
596.5;41.772
597.0;110.01
597.5;154.566
598.0;117.998
598.5;37.073
599.0;14.631
599.5;20.581
600.0;13.833
600.5;6.821
601.0;9.172
601.5;5.959
602.0;3.299
602.5;13.765
603.0;14.514
603.5;6.628
604.0;7.94
604.5;8.246
605.0;6.008
605.5;4.811
606.0;8.519
606.5;2.654
607.0;4.121
607.5;8.731
608.0;1.563
608.5;1.843
609.0;2.172
609.5;4.765
610.0;0.594
610.5;3.522
611.0;1.689
611.5;2.652
612.0;1.62
612.5;2.869
613.0;1.82
613.5;5.15
614.0;2.033
614.5;4.781
615.0;2.21
615.5;3.105
616.0;0.804
616.5;1.656
617.0;0.113
617.5;0.566
618.0;1.135
618.5;2.034
619.0;1.546
619.5;3.647
620.0;3.409
620.5;4.709
621.0;2.864
621.5;1.216
622.0;2.07
622.5;0.674
623.0;2.396
623.5;1.755
624.0;1.53
624.5;3.965
625.0;2.199
625.5;2.502
626.0;1.174
626.5;1.36
627.0;0.929
627.5;0.789
628.0;1.009
628.5;1.592
629.0;0.093
629.5;1.539
630.0;1.442
630.5;0.87
631.0;2.634
631.5;1.93
632.0;1.226
632.5;1.444
633.0;0.631
633.5;1.32
634.0;2.139
634.5;1.486
635.0;2.125
635.5;1.138
636.0;1.41
636.5;0.673
637.0;1.181
637.5;1.416
638.0;1.633
638.5;2.641
639.0;1.893
639.5;1.291
640.0;2.648
640.5;2.268
641.0;1.672
641.5;2.208
642.0;3.242
642.5;2.227
643.0;2.281
643.5;2.795
644.0;3.817
644.5;3.111
645.0;2.38
645.5;3.417
646.0;5.843
646.5;2.991
647.0;1.861
647.5;1.005
648.0;1.496
648.5;3.125
649.0;2.942
649.5;2.532
650.0;3.075
650.5;3.149
651.0;2.132
651.5;0.481
652.0;0.859
652.5;0.286
653.0;0.269
653.5;0.247
654.0;0.22
654.5;0.735
655.0;1.283
655.5;2.033
656.0;2.003
656.5;1.781
657.0;1.077
657.5;0.083
658.0;2.147
658.5;3.928
659.0;1.225
659.5;1.476
660.0;2.427
660.5;3.556
661.0;3.642
661.5;3.01
662.0;3.765
662.5;3.256
663.0;3.168
663.5;3.395
664.0;2.212
664.5;1.142
665.0;2.377
665.5;3.292
666.0;4.435
666.5;4.448
667.0;3.909
667.5;3.618
668.0;2.009
668.5;1.433
669.0;2.381
669.5;3.921
670.0;4.476
670.5;4.965
671.0;2.368
671.5;2.141
672.0;3.902
672.5;5.398
673.0;3.923
673.5;2.611
674.0;1.849
674.5;2.044
675.0;2.181
675.5;2.556
676.0;2.109
676.5;1.389
677.0;1.108
677.5;1.02
678.0;0.872
678.5;0.798
679.0;0.278
679.5;0.672
680.0;1.244
680.5;1.326
681.0;1.135
681.5;1.209
682.0;0.55
682.5;0.677
683.0;0.871
683.5;0.777
684.0;0.126
684.5;0.375
685.0;0.7
685.5;2.174
686.0;2.715
686.5;2.495
687.0;2.394
687.5;0.895
688.0;0.362
688.5;0.555
689.0;0.94
689.5;1.221
690.0;0.91
690.5;0.958
691.0;2.224
691.5;2.621
692.0;1.722
692.5;1.713
693.0;2.734
693.5;3.697
694.0;2.356
694.5;1.091
695.0;1.462
695.5;1.56
696.0;1.968
696.5;0.747
697.0;0.287
697.5;0.553
698.0;1.058
698.5;2.359
699.0;2.99
699.5;3.238
700.0;7.255
700.5;7.098
701.0;4.854
701.5;6.251
702.0;7.535
702.5;8.571
703.0;6.31
703.5;7.806
704.0;12.705
704.5;10.9
705.0;6.535
705.5;3.077
706.0;2.661
706.5;4.42
707.0;5.707
707.5;5.439
708.0;0.943
708.5;3.497
709.0;4.335
709.5;6.633
710.0;6.264
710.5;4.207
711.0;7.196
711.5;7.174
712.0;6.13
712.5;2.45
713.0;1.994
713.5;2.735
714.0;4.004
714.5;3.85
715.0;2.64
715.5;1.134
716.0;0.649
716.5;3.874
717.0;5.744
717.5;4.532
718.0;1.576
718.5;1.476
719.0;2.775
719.5;2.946
720.0;2.936
720.5;2.449
721.0;1.746
721.5;1.112
722.0;0.235
722.5;1.463
723.0;1.911
723.5;1.021
724.0;0.867
724.5;1.939
725.0;0.982
725.5;2.567
726.0;1.327
726.5;0.815
727.0;0.601
727.5;2.285
728.0;1.296
728.5;0.35
729.0;0.665
729.5;1.019
730.0;0.565
730.5;0.505
731.0;0.345
731.5;0.34
732.0;0.992
732.5;0.724
733.0;0.335
733.5;0.438
734.0;0.347
734.5;1.004
735.0;0.629
735.5;0.67
736.0;0.809
736.5;0.894
737.0;0.166
737.5;0.403
738.0;0.865
738.5;0.512
739.0;0.674
739.5;0.63
740.0;0.168
740.5;0.373
741.0;0.277
741.5;0.282
742.0;0.39
742.5;0.177
743.0;0.198
743.5;0.31
744.0;0.624
744.5;1.04
745.0;0.475
745.5;1.1
746.0;0.374
746.5;0.474
747.0;0.659
747.5;0.856
748.0;0.623
748.5;0.217
749.0;0.569
749.5;0.677
750.0;0.456
750.5;1.108
751.0;0.843
751.5;1.571
752.0;1.329
752.5;0.708
753.0;1.822
753.5;1.225
754.0;0.795
754.5;0.087
755.0;0.6
755.5;1.203
756.0;1.001
756.5;1.313
757.0;1.213
757.5;0.821
758.0;0.385
758.5;0.743
759.0;1.324
759.5;0.36
760.0;0.552
760.5;0.276
761.0;0.788
761.5;0.433
762.0;0.346
762.5;0.859
763.0;0.262
763.5;0.269
764.0;0.113
764.5;0.539
765.0;0.763
765.5;0.376
766.0;0.876
766.5;0.75
767.0;0.633
767.5;0.487
768.0;0.698
768.5;0.417
769.0;1.146
769.5;1.892
770.0;1.441
770.5;1.163
771.0;1.193
771.5;1.999
772.0;2.075
772.5;1.693
773.0;1.15
773.5;0.494
774.0;1.83
774.5;2.293
775.0;1.893
775.5;2.16
776.0;1.11
776.5;1.463
777.0;2.468
777.5;3.705
778.0;3.145
778.5;2.03
779.0;2.733
779.5;1.606
780.0;0.974
780.5;1.095
781.0;1.842
781.5;2.801
782.0;3.158
782.5;3.735
783.0;3.919
783.5;3.527
784.0;3.973
784.5;4.368
785.0;6.129
785.5;4.429
786.0;2.406
786.5;3.128
787.0;3.236
787.5;6.974
788.0;6.386
788.5;10.411
789.0;11.176
789.5;7.476
790.0;10.181
790.5;5.243
791.0;3.2
791.5;1.997
792.0;0.5
792.5;1.718
793.0;3.139
793.5;4.949
794.0;5.048
794.5;2.442
795.0;2.999
795.5;1.06
796.0;1.701
796.5;1.084
797.0;0.155
797.5;0.476
798.0;0.741
798.5;1.354
799.0;0.422
799.5;1.165
800.0;2.69
800.5;2.236
801.0;1.712
801.5;4.309
802.0;2.462
802.5;4.789
803.0;1.831
803.5;0.675
804.0;1.626
804.5;1.043
805.0;4.807
805.5;0.974
806.0;3.72
806.5;3.597
807.0;1.02
807.5;2.664
808.0;1.708
808.5;2.794
809.0;1.761
809.5;0.877
810.0;0.663
810.5;1.551
811.0;1.738
811.5;0.619
812.0;1.646
812.5;1.374
813.0;0.202
813.5;0.259
814.0;1.12
814.5;0.751
815.0;0.437
815.5;0.509
816.0;0.41
816.5;0.574
817.0;1.36
817.5;1.531
818.0;2.004
818.5;3.395
819.0;4.502
819.5;2.812
820.0;2.956
820.5;3.486
821.0;4.05
821.5;3.527
822.0;3.926
822.5;3.85
823.0;4.327
823.5;4.952
824.0;7.75
824.5;7.661
825.0;7.165
825.5;6.69
826.0;4.974
826.5;6.194
827.0;7.211
827.5;9.265
828.0;6.936
828.5;5.958
829.0;6.463
829.5;5.555
830.0;3.973
830.5;2.017
831.0;1.736
831.5;3.429
832.0;4.25
832.5;4.664
833.0;6.033
833.5;6.764
834.0;4.318
834.5;3.327
835.0;4.969
835.5;6.886
836.0;3.964
836.5;2.824
837.0;3.058
837.5;2.072
838.0;0.488
838.5;0.851
839.0;0.532
839.5;2.231
840.0;3.23
840.5;3.942
841.0;4.588
841.5;5.233
842.0;5.553
842.5;4.931
843.0;3.926
843.5;3.516
844.0;3.009
844.5;2.895
845.0;3.599
845.5;3.455
846.0;3.715
846.5;2.553
847.0;2.027
847.5;2.458
848.0;1.651
848.5;1.143
849.0;0.872
849.5;0.58
850.0;0.164
850.5;0.463
851.0;0.241
851.5;0.362
852.0;0.882
852.5;0.456
853.0;0.497
853.5;0.568
854.0;0.552
854.5;0.837
855.0;0.55
855.5;0.591
856.0;0.116
856.5;0.074
857.0;0.361
857.5;0.247
858.0;0.282
858.5;0.138
859.0;0.054
859.5;0.368
860.0;0.576
860.5;0.704
861.0;0.998
861.5;0.902
862.0;0.612
862.5;0.918
863.0;0.863
863.5;0.256
864.0;0.321
864.5;0.2
865.0;0.469
865.5;0.246
866.0;0.442
866.5;0.284
867.0;0.908
867.5;0.881
868.0;0.945
868.5;0.551
869.0;0.615
869.5;0.338
870.0;0.347
870.5;0.708
871.0;0.512
871.5;0.658
872.0;0.862
872.5;0.45
873.0;0.535
