Frequence;Amplitude
368.0;12.548
368.5;31.321
369.0;42.484
369.5;25.305
370.0;47.694
370.5;24.286
371.0;10.204
371.5;12.629
372.0;33.2
372.5;20.537
373.0;2.706
373.5;28.051
374.0;22.866
374.5;14.1
375.0;26.093
375.5;11.819
376.0;15.818
376.5;12.482
377.0;18.846
377.5;16.57
378.0;14.161
378.5;13.15
379.0;27.462
379.5;11.243
380.0;12.536
380.5;21.204
381.0;16.731
381.5;2.063
382.0;24.606
382.5;22.581
383.0;14.088
383.5;28.223
384.0;4.464
384.5;41.623
385.0;26.718
385.5;31.771
386.0;39.127
386.5;20.206
387.0;38.707
387.5;58.79
388.0;42.039
388.5;32.639
389.0;41.805
389.5;43.234
390.0;56.687
390.5;36.806
391.0;44.872
391.5;47.991
392.0;31.322
392.5;29.998
393.0;47.742
393.5;56.965
394.0;8.385
394.5;17.025
395.0;34.479
395.5;38.8
396.0;25.54
396.5;25.753
397.0;26.889
397.5;31.736
398.0;24.675
398.5;14.471
399.0;10.928
399.5;8.037
400.0;12.219
400.5;10.061
401.0;6.442
401.5;10.31
402.0;20.733
402.5;31.255
403.0;20.993
403.5;8.559
404.0;9.546
404.5;11.992
405.0;5.121
405.5;0.964
406.0;3.742
406.5;6.251
407.0;19.844
407.5;21.901
408.0;44.446
408.5;35.926
409.0;28.113
409.5;43.718
410.0;28.765
410.5;34.095
411.0;35.604
411.5;20.537
412.0;29.205
412.5;18.258
413.0;20.75
413.5;20.441
414.0;21.093
414.5;1.961
415.0;6.737
415.5;5.172
416.0;20.935
416.5;2.888
417.0;8.021
417.5;15.363
418.0;18.859
418.5;5.366
419.0;12.109
419.5;3.465
420.0;13.026
420.5;11.553
421.0;10.479
421.5;9.026
422.0;7.717
422.5;9.487
423.0;15.831
423.5;4.692
424.0;4.334
424.5;3.95
425.0;14.724
425.5;8.45
426.0;14.862
426.5;10.267
427.0;7.742
427.5;3.914
428.0;8.797
428.5;4.149
429.0;8.377
429.5;5.031
430.0;10.917
430.5;5.498
431.0;10.155
431.5;12.436
432.0;24.063
432.5;12.334
433.0;11.488
433.5;7.618
434.0;12.317
434.5;5.17
435.0;5.474
435.5;11.244
436.0;16.195
436.5;6.992
437.0;5.813
437.5;5.763
438.0;15.637
438.5;5.799
439.0;9.519
439.5;19.811
440.0;23.467
440.5;13.345
441.0;11.097
441.5;21.954
442.0;24.536
442.5;11.912
443.0;4.702
443.5;5.43
444.0;3.542
444.5;9.361
445.0;8.424
445.5;18.248
446.0;14.342
446.5;4.911
447.0;15.248
447.5;7.082
448.0;19.602
448.5;4.505
449.0;13.982
449.5;23.839
450.0;41.081
450.5;25.273
451.0;38.174
451.5;3.848
452.0;15.537
452.5;18.732
453.0;18.608
453.5;35.413
454.0;59.113
454.5;52.8
455.0;51.202
455.5;28.646
456.0;24.674
456.5;10.849
457.0;31.798
457.5;67.88
458.0;86.735
458.5;73.503
459.0;44.272
459.5;10.908
460.0;12.229
460.5;11.931
461.0;10.589
461.5;32.654
462.0;48.721
462.5;41.381
463.0;25.026
463.5;15.58
464.0;29.427
464.5;23.304
465.0;19.452
465.5;32.049
466.0;41.299
466.5;38.493
467.0;15.32
467.5;10.331
468.0;23.762
468.5;26.624
469.0;17.431
469.5;20.261
470.0;15.619
470.5;14.104
471.0;8.036
471.5;26.615
472.0;34.317
472.5;25.023
473.0;11.015
473.5;8.981
474.0;14.701
474.5;21.166
475.0;18.806
475.5;34.017
476.0;35.127
476.5;22.979
477.0;11.083
477.5;18.273
478.0;21.644
478.5;16.754
479.0;19.828
479.5;25.022
480.0;34.335
480.5;0.196
481.0;10.897
481.5;5.133
482.0;9.717
482.5;12.891
483.0;12.712
483.5;8.34
484.0;9.527
484.5;17.743
485.0;13.8
485.5;4.441
486.0;7.273
486.5;14.632
487.0;17.15
487.5;26.248
488.0;29.305
488.5;41.796
489.0;20.474
489.5;19.181
490.0;2.947
490.5;10.465
491.0;17.455
491.5;25.504
492.0;35.959
492.5;27.428
493.0;33.69
493.5;15.128
494.0;20.672
494.5;9.886
495.0;17.326
495.5;22.179
496.0;30.796
496.5;21.777
497.0;17.365
497.5;12.597
498.0;18.259
498.5;17.676
499.0;24.41
499.5;21.502
500.0;27.059
500.5;19.964
501.0;24.315
501.5;6.812
502.0;12.317
502.5;15.82
503.0;10.208
503.5;23.792
504.0;17.198
504.5;38.182
505.0;24.962
505.5;13.505
506.0;10.901
506.5;25.329
507.0;32.665
507.5;41.765
508.0;38.087
508.5;50.066
509.0;15.72
509.5;36.137
510.0;30.564
510.5;38.876
511.0;39.642
511.5;61.087
512.0;46.655
512.5;94.012
513.0;47.046
513.5;56.714
514.0;48.007
514.5;28.452
515.0;77.649
515.5;28.214
516.0;100.51
516.5;31.405
517.0;83.413
517.5;61.388
518.0;70.591
518.5;16.051
519.0;51.128
519.5;34.649
520.0;38.072
520.5;26.917
521.0;98.422
521.5;61.211
522.0;79.236
522.5;34.78
523.0;23.648
523.5;25.715
524.0;24.351
524.5;21.275
525.0;17.136
525.5;67.51
526.0;103.41
526.5;90.683
527.0;63.465
527.5;67.551
528.0;63.45
528.5;68.254
529.0;42.964
529.5;17.032
530.0;7.323
530.5;18.648
531.0;19.288
531.5;17.543
532.0;7.427
532.5;20.297
533.0;12.857
533.5;14.099
534.0;21.962
534.5;25.063
535.0;36.983
535.5;12.233
536.0;35.7
536.5;41.586
537.0;38.302
537.5;39.019
538.0;44.186
538.5;27.006
539.0;34.232
539.5;52.605
540.0;40.753
540.5;45.271
541.0;30.41
541.5;15.186
542.0;46.638
542.5;65.28
543.0;65.381
543.5;59.835
544.0;73.0
544.5;36.079
545.0;11.611
545.5;47.803
546.0;75.415
546.5;80.88
547.0;83.54
547.5;59.302
548.0;43.063
548.5;31.465
549.0;14.577
549.5;65.744
550.0;77.66
550.5;93.149
551.0;116.013
551.5;90.7
552.0;53.416
552.5;71.637
553.0;61.179
553.5;16.882
554.0;46.8
554.5;72.621
555.0;45.158
555.5;53.512
556.0;75.8
556.5;31.778
557.0;38.365
557.5;40.325
558.0;47.792
558.5;34.742
559.0;28.499
559.5;30.161
560.0;45.098
560.5;24.903
561.0;22.827
561.5;34.239
562.0;28.554
562.5;19.26
563.0;28.776
563.5;34.497
564.0;41.939
564.5;22.014
565.0;40.841
565.5;59.803
566.0;10.183
566.5;32.661
567.0;55.437
567.5;22.033
568.0;27.552
568.5;53.119
569.0;18.566
569.5;5.262
570.0;42.423
570.5;33.415
571.0;16.271
571.5;25.2
572.0;51.179
572.5;16.398
573.0;16.949
573.5;49.239
574.0;40.418
574.5;35.993
575.0;37.301
575.5;51.08
576.0;51.269
576.5;57.895
577.0;88.298
577.5;35.02
578.0;85.225
578.5;93.618
579.0;65.384
579.5;166.925
580.0;52.099
580.5;145.369
581.0;167.238
581.5;37.876
582.0;211.243
582.5;111.102
583.0;78.388
583.5;212.141
584.0;73.83
584.5;135.671
585.0;144.951
585.5;48.076
586.0;101.968
586.5;103.832
587.0;37.455
587.5;107.718
588.0;22.994
588.5;26.222
589.0;68.278
589.5;47.617
590.0;23.557
590.5;25.2
591.0;62.006
591.5;43.808
592.0;21.986
592.5;15.091
593.0;17.092
593.5;33.898
594.0;67.872
594.5;44.839
595.0;26.897
595.5;84.338
596.0;50.356
596.5;56.683
597.0;36.867
597.5;29.795
598.0;39.687
598.5;23.94
599.0;36.645
599.5;16.654
600.0;22.725
600.5;40.29
601.0;49.291
601.5;29.081
602.0;63.841
602.5;39.238
603.0;33.554
603.5;85.137
604.0;74.863
604.5;25.637
605.0;32.493
605.5;21.032
606.0;29.619
606.5;94.63
607.0;141.674
607.5;64.049
608.0;71.108
608.5;102.937
609.0;83.904
609.5;82.085
610.0;37.931
610.5;75.529
611.0;60.857
611.5;33.127
612.0;54.797
612.5;33.9
613.0;63.962
613.5;95.43
614.0;160.309
614.5;200.135
615.0;140.009
615.5;145.265
616.0;189.305
616.5;131.293
617.0;110.905
617.5;102.704
618.0;88.473
618.5;107.941
619.0;66.106
619.5;20.219
620.0;43.739
620.5;59.434
621.0;46.763
621.5;33.04
622.0;18.894
622.5;10.208
623.0;23.978
623.5;23.753
624.0;15.521
624.5;28.327
625.0;26.691
625.5;7.954
626.0;12.249
626.5;9.243
627.0;25.289
627.5;7.928
628.0;14.493
628.5;19.926
629.0;7.463
629.5;12.671
630.0;9.321
630.5;7.734
631.0;14.237
631.5;14.512
632.0;10.822
632.5;12.244
633.0;27.397
633.5;21.244
634.0;10.77
634.5;2.71
635.0;6.112
635.5;5.093
636.0;8.887
636.5;17.71
637.0;7.558
637.5;9.674
638.0;19.913
638.5;19.508
639.0;10.568
639.5;14.581
640.0;4.543
640.5;24.708
641.0;27.421
641.5;19.865
642.0;23.54
642.5;29.069
643.0;10.538
643.5;11.176
644.0;10.722
644.5;11.479
645.0;13.477
645.5;11.918
646.0;9.085
646.5;6.656
647.0;16.375
647.5;15.076
648.0;2.271
648.5;10.263
649.0;15.386
649.5;24.188
650.0;27.848
650.5;28.97
651.0;29.339
651.5;20.999
652.0;42.767
652.5;39.606
653.0;36.798
653.5;23.781
654.0;18.988
654.5;25.208
655.0;19.935
655.5;20.533
656.0;22.118
656.5;4.689
657.0;11.89
657.5;21.885
658.0;21.412
658.5;19.28
659.0;19.207
659.5;37.993
660.0;11.279
660.5;15.089
661.0;31.082
661.5;6.485
662.0;11.83
662.5;25.236
663.0;11.725
663.5;14.47
664.0;16.54
664.5;10.602
665.0;3.946
665.5;12.783
666.0;21.307
666.5;19.542
667.0;11.198
667.5;14.048
668.0;4.708
668.5;10.521
669.0;33.361
669.5;21.521
670.0;22.705
670.5;4.314
671.0;6.828
671.5;6.649
672.0;22.305
672.5;24.753
673.0;18.405
673.5;14.821
674.0;10.563
674.5;12.331
675.0;27.171
675.5;27.269
676.0;11.054
676.5;19.238
677.0;36.25
677.5;14.019
678.0;37.153
678.5;17.202
679.0;22.195
679.5;24.227
680.0;23.935
680.5;43.318
681.0;21.433
681.5;30.057
682.0;21.047
682.5;52.358
683.0;20.852
683.5;31.319
684.0;41.975
684.5;47.147
685.0;27.123
685.5;24.902
686.0;14.674
686.5;44.711
687.0;32.562
687.5;44.385
688.0;16.138
688.5;41.038
689.0;35.203
689.5;14.617
690.0;60.185
690.5;41.111
691.0;46.413
691.5;28.541
692.0;24.342
692.5;27.983
693.0;25.182
693.5;15.315
694.0;25.97
694.5;21.927
695.0;13.921
695.5;14.726
696.0;19.452
696.5;20.329
697.0;9.824
697.5;16.023
698.0;15.706
698.5;12.381
699.0;9.183
699.5;15.399
700.0;25.855
700.5;7.055
701.0;15.748
701.5;8.066
702.0;15.163
702.5;15.32
703.0;10.643
703.5;15.11
704.0;5.561
704.5;11.612
705.0;8.691
705.5;11.38
706.0;19.655
706.5;6.622
707.0;12.672
707.5;13.836
708.0;20.303
708.5;6.342
709.0;13.046
709.5;4.249
710.0;13.748
710.5;16.605
711.0;14.851
711.5;4.063
712.0;11.931
712.5;20.28
713.0;19.941
713.5;22.269
714.0;17.186
714.5;23.124
715.0;18.155
715.5;24.262
716.0;13.536
716.5;56.675
717.0;17.744
717.5;21.628
718.0;17.339
718.5;47.708
719.0;56.941
719.5;19.783
720.0;44.822
720.5;20.969
721.0;31.909
721.5;11.607
722.0;50.542
722.5;38.748
723.0;0.197
723.5;19.072
724.0;19.152
724.5;14.036
725.0;13.499
725.5;29.673
726.0;31.11
726.5;8.055
727.0;17.79
727.5;6.779
728.0;26.851
728.5;24.542
729.0;8.855
729.5;2.025
730.0;4.346
730.5;9.415
731.0;7.862
731.5;12.309
732.0;13.485
732.5;8.95
733.0;6.394
733.5;11.083
734.0;15.092
734.5;10.732
735.0;5.78
735.5;8.795
736.0;2.593
736.5;13.791
737.0;8.769
737.5;6.586
738.0;5.57
738.5;5.827
739.0;3.566
739.5;6.818
740.0;10.647
740.5;18.662
741.0;4.466
741.5;6.064
742.0;8.867
742.5;4.852
743.0;5.115
743.5;6.237
744.0;5.551
744.5;8.628
745.0;8.84
745.5;2.847
746.0;11.802
746.5;6.846
747.0;5.686
747.5;3.723
748.0;5.492
748.5;4.441
749.0;5.894
749.5;7.426
750.0;12.157
750.5;1.245
751.0;14.924
751.5;12.773
752.0;1.289
752.5;8.145
753.0;8.118
753.5;4.472
754.0;3.902
754.5;9.357
755.0;3.833
755.5;20.584
756.0;16.261
756.5;9.272
757.0;16.619
757.5;2.442
758.0;6.496
758.5;17.748
759.0;15.808
759.5;24.293
760.0;24.851
760.5;27.473
761.0;18.846
761.5;11.461
762.0;14.726
762.5;12.216
763.0;18.941
763.5;37.819
764.0;48.234
764.5;46.516
765.0;17.675
765.5;6.129
766.0;17.503
766.5;16.373
767.0;24.079
767.5;30.953
768.0;30.177
768.5;35.075
769.0;11.782
769.5;10.47
770.0;11.475
770.5;23.608
771.0;9.637
771.5;17.263
772.0;18.102
772.5;15.489
773.0;10.26
773.5;2.908
774.0;16.667
774.5;10.264
775.0;8.891
775.5;10.877
776.0;7.169
776.5;7.632
777.0;18.165
777.5;6.575
778.0;8.762
778.5;10.041
779.0;9.877
779.5;4.957
780.0;4.531
780.5;8.831
781.0;19.196
781.5;8.584
782.0;12.08
782.5;14.846
783.0;8.029
783.5;4.12
784.0;7.593
784.5;8.956
785.0;11.418
785.5;8.557
786.0;13.392
786.5;3.495
787.0;12.449
787.5;17.364
788.0;18.878
788.5;7.982
789.0;10.581
789.5;9.984
790.0;5.487
790.5;5.865
791.0;16.226
791.5;8.536
792.0;9.424
792.5;23.89
793.0;10.031
793.5;4.227
794.0;3.703
794.5;10.988
795.0;1.585
795.5;5.961
796.0;16.186
796.5;11.036
797.0;10.872
797.5;9.813
798.0;3.392
798.5;12.316
799.0;8.432
799.5;2.35
800.0;6.778
800.5;13.265
801.0;19.536
801.5;9.229
802.0;8.945
802.5;8.813
803.0;12.147
803.5;2.258
804.0;9.101
804.5;4.098
805.0;9.509
805.5;16.276
806.0;16.347
806.5;9.698
807.0;10.861
807.5;10.874
808.0;2.83
808.5;12.437
809.0;13.273
809.5;24.306
810.0;17.487
810.5;24.637
811.0;23.94
811.5;14.277
812.0;21.116
812.5;6.576
813.0;12.896
813.5;6.035
814.0;10.778
814.5;1.818
815.0;8.258
815.5;11.011
816.0;6.201
816.5;22.087
817.0;33.492
817.5;26.319
818.0;29.841
818.5;21.857
819.0;8.822
819.5;9.892
820.0;7.96
820.5;8.438
821.0;6.395
821.5;0.279
822.0;3.508
822.5;10.271
823.0;20.221
823.5;16.574
824.0;21.567
824.5;12.218
825.0;27.092
825.5;17.385
826.0;12.02
826.5;6.783
827.0;7.77
827.5;1.764
828.0;3.281
828.5;9.384
829.0;18.045
829.5;15.768
830.0;3.746
830.5;9.533
831.0;6.648
831.5;2.138
832.0;1.719
832.5;6.059
833.0;7.063
833.5;6.951
834.0;8.578
834.5;3.296
835.0;22.091
835.5;14.806
836.0;15.378
836.5;6.665
837.0;5.803
837.5;9.649
838.0;4.969
838.5;3.093
839.0;12.167
839.5;13.197
840.0;7.164
840.5;6.844
841.0;6.809
841.5;2.221
842.0;4.417
842.5;12.78
843.0;14.601
843.5;16.024
844.0;15.573
844.5;8.881
845.0;10.791
845.5;12.46
846.0;17.457
846.5;4.831
847.0;12.167
847.5;15.781
848.0;6.808
848.5;20.0
849.0;13.707
849.5;2.454
850.0;22.263
850.5;19.509
851.0;21.392
851.5;17.222
852.0;16.568
852.5;20.544
853.0;19.717
853.5;35.552
854.0;17.079
854.5;26.438
855.0;16.781
855.5;5.068
856.0;29.457
856.5;23.81
857.0;17.812
857.5;27.645
858.0;14.598
858.5;29.356
859.0;14.712
859.5;42.877
860.0;19.811
860.5;51.889
861.0;16.999
861.5;38.437
862.0;4.331
862.5;15.551
863.0;22.217
863.5;4.636
864.0;27.445
864.5;15.028
865.0;25.581
865.5;29.304
866.0;19.015
866.5;28.621
867.0;13.484
867.5;17.159
868.0;5.209
868.5;5.028
869.0;15.84
869.5;10.223
870.0;17.298
870.5;12.085
871.0;6.189
871.5;13.806
872.0;12.509
872.5;8.255
873.0;21.453
