Frequence;Amplitude
238.0;10.996
238.5;11.838
239.0;3.381
239.5;10.996
240.0;2.305
240.5;6.745
241.0;7.616
241.5;8.132
242.0;6.438
242.5;3.207
243.0;7.867
243.5;5.88
244.0;5.192
244.5;5.165
245.0;5.223
245.5;6.646
246.0;12.392
246.5;6.678
247.0;7.376
247.5;12.184
248.0;17.631
248.5;10.47
249.0;18.037
249.5;13.712
250.0;10.081
250.5;5.8
251.0;9.19
251.5;15.919
252.0;11.575
252.5;21.407
253.0;15.395
253.5;16.978
254.0;14.537
254.5;9.499
255.0;3.941
255.5;12.641
256.0;8.624
256.5;2.815
257.0;17.468
257.5;12.119
258.0;15.788
258.5;7.584
259.0;8.11
259.5;4.411
260.0;6.657
260.5;4.325
261.0;12.592
261.5;12.851
262.0;14.895
262.5;11.0
263.0;0.635
263.5;15.909
264.0;7.155
264.5;4.704
265.0;8.936
265.5;17.078
266.0;11.31
266.5;10.379
267.0;2.909
267.5;4.475
268.0;16.078
268.5;5.439
269.0;17.017
269.5;17.917
270.0;8.871
270.5;3.887
271.0;16.43
271.5;17.013
272.0;14.529
272.5;15.611
273.0;4.709
273.5;16.207
274.0;7.285
274.5;10.078
275.0;3.656
275.5;27.831
276.0;13.397
276.5;9.953
277.0;4.74
277.5;5.339
278.0;6.844
278.5;2.142
279.0;10.676
279.5;16.191
280.0;5.793
280.5;11.99
281.0;8.321
281.5;9.278
282.0;5.82
282.5;6.449
283.0;14.857
283.5;14.48
284.0;4.886
284.5;6.729
285.0;22.929
285.5;10.176
286.0;7.472
286.5;0.604
287.0;30.399
287.5;47.368
288.0;25.012
288.5;21.681
289.0;46.3
289.5;36.203
290.0;56.554
290.5;66.286
291.0;34.496
291.5;90.283
292.0;22.192
292.5;112.716
293.0;140.854
293.5;10.171
294.0;166.22
294.5;96.519
295.0;98.317
295.5;87.571
296.0;37.554
296.5;55.528
297.0;40.099
297.5;42.607
298.0;30.102
298.5;26.84
299.0;21.554
299.5;18.419
300.0;18.043
300.5;32.047
301.0;23.036
301.5;10.82
302.0;14.174
302.5;10.861
303.0;10.522
303.5;13.411
304.0;4.19
304.5;18.665
305.0;4.74
305.5;18.67
306.0;6.48
306.5;16.214
307.0;11.647
307.5;13.431
308.0;7.743
308.5;13.559
309.0;2.015
309.5;8.077
310.0;7.416
310.5;2.897
311.0;8.958
311.5;8.496
312.0;7.442
312.5;3.602
313.0;5.985
313.5;16.827
314.0;16.293
314.5;5.874
315.0;11.728
315.5;12.223
316.0;9.259
316.5;9.528
317.0;15.132
317.5;3.888
318.0;5.826
318.5;6.972
319.0;5.669
319.5;18.226
320.0;10.894
320.5;16.659
321.0;16.886
321.5;13.291
322.0;26.288
322.5;5.804
323.0;21.236
323.5;8.484
324.0;3.598
324.5;1.398
325.0;7.356
325.5;11.729
326.0;19.269
326.5;36.2
327.0;50.864
327.5;36.551
328.0;97.676
328.5;27.322
329.0;98.535
329.5;76.849
330.0;45.76
330.5;78.236
331.0;10.443
331.5;79.928
332.0;80.021
332.5;65.575
333.0;101.371
333.5;16.462
334.0;45.232
334.5;8.708
335.0;7.814
335.5;20.161
336.0;10.476
336.5;17.907
337.0;9.589
337.5;14.818
338.0;14.3
338.5;16.475
339.0;12.483
339.5;9.07
340.0;11.677
340.5;7.778
341.0;15.72
341.5;10.061
342.0;5.168
342.5;6.738
343.0;5.503
343.5;7.694
344.0;2.97
344.5;5.154
345.0;9.766
345.5;12.363
346.0;3.256
346.5;6.706
347.0;7.238
347.5;10.425
348.0;3.337
348.5;3.257
349.0;1.931
349.5;5.697
350.0;8.488
350.5;14.158
351.0;6.876
351.5;6.066
352.0;11.389
352.5;7.908
353.0;4.368
353.5;12.036
354.0;7.951
354.5;1.201
355.0;23.538
355.5;10.219
356.0;6.465
356.5;4.579
357.0;20.805
357.5;11.936
358.0;9.813
358.5;7.92
359.0;17.819
359.5;24.448
360.0;4.397
360.5;8.402
361.0;20.945
361.5;33.688
362.0;18.228
362.5;41.18
363.0;25.209
363.5;41.86
364.0;36.334
364.5;32.464
365.0;34.037
365.5;63.404
366.0;39.31
366.5;23.62
367.0;79.356
367.5;65.704
368.0;25.96
368.5;80.974
369.0;111.485
369.5;56.932
370.0;19.871
370.5;168.926
371.0;337.487
371.5;257.972
372.0;83.68
372.5;330.777
373.0;473.1
373.5;390.714
374.0;128.331
374.5;263.714
375.0;380.628
375.5;336.973
376.0;184.178
376.5;89.357
377.0;254.119
377.5;214.388
378.0;116.671
378.5;31.623
379.0;55.642
379.5;60.063
380.0;50.87
380.5;18.534
381.0;26.463
381.5;14.712
382.0;0.784
382.5;31.724
383.0;44.355
383.5;63.888
384.0;30.06
384.5;4.619
385.0;35.263
385.5;56.146
386.0;68.157
386.5;71.49
387.0;75.466
387.5;81.695
388.0;30.659
388.5;25.198
389.0;41.866
389.5;61.783
390.0;38.821
390.5;20.014
391.0;42.094
391.5;55.487
392.0;69.028
392.5;63.862
393.0;55.561
393.5;39.492
394.0;23.027
394.5;41.852
395.0;40.478
395.5;74.314
396.0;78.494
396.5;87.596
397.0;80.966
397.5;80.995
398.0;69.231
398.5;43.334
399.0;28.139
399.5;1.79
400.0;11.734
400.5;16.095
401.0;20.241
401.5;10.571
402.0;11.046
402.5;20.933
403.0;16.147
403.5;31.331
404.0;25.017
404.5;28.763
405.0;11.321
405.5;23.432
406.0;22.372
406.5;27.312
407.0;21.946
407.5;18.557
408.0;3.799
408.5;16.259
409.0;15.626
409.5;16.822
410.0;28.222
410.5;27.017
411.0;26.458
411.5;29.49
412.0;6.959
412.5;28.242
413.0;15.966
413.5;28.534
414.0;17.681
414.5;10.569
415.0;25.78
415.5;15.94
416.0;49.268
416.5;53.833
417.0;64.405
417.5;79.735
418.0;72.295
418.5;81.206
419.0;61.691
419.5;64.479
420.0;37.366
420.5;41.903
421.0;28.48
421.5;36.754
422.0;25.129
422.5;33.131
423.0;23.67
423.5;22.914
424.0;16.75
424.5;21.453
425.0;16.57
425.5;20.262
426.0;17.392
426.5;29.304
427.0;15.281
427.5;22.138
428.0;19.132
428.5;13.874
429.0;9.966
429.5;17.163
430.0;12.08
430.5;15.511
431.0;18.768
431.5;22.56
432.0;36.064
432.5;18.704
433.0;40.808
433.5;14.303
434.0;24.693
434.5;16.604
435.0;7.027
435.5;9.094
436.0;15.158
436.5;7.504
437.0;21.926
437.5;19.964
438.0;40.915
438.5;50.552
439.0;35.848
439.5;117.429
440.0;110.932
440.5;47.848
441.0;66.882
441.5;58.753
442.0;74.679
442.5;44.697
443.0;19.005
443.5;109.378
444.0;96.101
444.5;62.356
445.0;137.272
445.5;36.443
446.0;64.367
446.5;53.005
447.0;6.501
447.5;35.418
448.0;33.846
448.5;12.967
449.0;41.005
449.5;18.454
450.0;13.719
450.5;10.365
451.0;4.107
451.5;8.07
452.0;1.135
452.5;3.954
453.0;5.918
453.5;9.726
454.0;3.141
454.5;9.603
455.0;3.677
455.5;8.439
456.0;2.68
456.5;2.956
457.0;4.358
457.5;8.11
458.0;3.712
458.5;4.709
459.0;5.445
459.5;9.843
460.0;12.017
460.5;15.167
461.0;11.313
461.5;5.597
462.0;4.948
462.5;9.507
463.0;6.696
463.5;5.535
464.0;3.997
464.5;10.485
465.0;11.469
465.5;6.952
466.0;4.801
466.5;11.478
467.0;17.222
467.5;10.88
468.0;21.025
468.5;16.97
469.0;22.97
469.5;27.297
470.0;13.199
470.5;19.926
471.0;16.618
471.5;15.349
472.0;4.772
472.5;17.255
473.0;4.768
473.5;9.396
474.0;16.957
474.5;3.82
475.0;15.112
475.5;10.541
476.0;10.33
476.5;5.626
477.0;2.458
477.5;6.02
478.0;7.211
478.5;6.658
479.0;4.09
479.5;6.667
480.0;7.628
480.5;7.046
481.0;6.093
481.5;2.873
482.0;5.152
482.5;3.898
483.0;2.182
483.5;1.251
484.0;3.96
484.5;3.592
485.0;2.269
485.5;2.212
486.0;3.714
486.5;2.752
487.0;8.587
487.5;3.13
488.0;2.213
488.5;5.07
489.0;5.612
489.5;2.414
490.0;3.261
490.5;0.877
491.0;8.419
491.5;6.057
492.0;14.162
492.5;1.816
493.0;20.645
493.5;24.104
494.0;22.159
494.5;39.316
495.0;3.063
495.5;48.449
496.0;19.264
496.5;24.616
497.0;37.905
497.5;5.211
498.0;24.139
498.5;10.355
499.0;23.862
499.5;27.651
500.0;9.691
500.5;17.71
501.0;5.559
501.5;18.433
502.0;3.988
502.5;2.436
503.0;3.437
503.5;6.527
504.0;4.785
504.5;3.921
505.0;2.352
505.5;5.82
506.0;2.038
506.5;2.3
507.0;2.541
507.5;3.925
508.0;5.195
508.5;3.663
509.0;6.63
509.5;1.605
510.0;4.018
510.5;2.918
511.0;4.537
511.5;1.791
512.0;5.142
512.5;3.284
513.0;2.76
513.5;4.706
514.0;2.92
514.5;2.193
515.0;0.748
515.5;5.021
516.0;2.37
516.5;0.511
517.0;5.216
517.5;1.891
518.0;5.231
518.5;3.526
519.0;1.38
519.5;5.314
520.0;3.707
520.5;3.649
521.0;4.839
521.5;2.656
522.0;3.274
522.5;3.859
523.0;0.279
523.5;4.712
524.0;4.839
524.5;3.583
525.0;0.857
525.5;5.442
526.0;2.757
526.5;4.147
527.0;3.947
527.5;1.112
528.0;3.88
528.5;1.201
529.0;1.902
529.5;4.249
530.0;1.379
530.5;3.789
531.0;1.421
531.5;3.438
532.0;3.078
532.5;2.405
533.0;1.794
533.5;1.191
534.0;3.111
534.5;1.952
535.0;2.546
535.5;1.39
536.0;2.625
536.5;3.358
537.0;2.548
537.5;2.671
538.0;1.132
538.5;2.338
539.0;3.067
539.5;0.652
540.0;3.124
540.5;5.242
541.0;2.444
541.5;0.482
542.0;1.87
542.5;1.413
543.0;2.924
543.5;3.576
544.0;2.771
544.5;2.212
545.0;3.917
545.5;1.342
546.0;1.045
546.5;1.801
547.0;1.824
547.5;3.2
548.0;3.268
548.5;1.275
549.0;0.781
549.5;3.498
550.0;3.078
550.5;2.558
551.0;5.465
551.5;1.761
552.0;0.427
552.5;3.329
553.0;3.361
553.5;2.113
554.0;6.114
554.5;1.357
555.0;2.757
555.5;3.456
556.0;4.749
556.5;3.275
557.0;2.623
557.5;1.206
558.0;7.059
558.5;4.499
559.0;10.796
559.5;3.746
560.0;4.34
560.5;14.856
561.0;9.986
561.5;8.884
562.0;14.742
562.5;15.617
563.0;23.949
563.5;13.921
564.0;0.915
564.5;15.876
565.0;14.025
565.5;9.548
566.0;5.957
566.5;7.634
567.0;6.894
567.5;10.294
568.0;6.367
568.5;5.752
569.0;2.883
569.5;3.833
570.0;2.396
570.5;2.442
571.0;0.209
571.5;2.405
572.0;3.379
572.5;6.624
573.0;1.612
573.5;5.429
574.0;0.708
574.5;1.77
575.0;3.848
575.5;4.577
576.0;6.094
576.5;4.881
577.0;1.105
577.5;1.813
578.0;2.822
578.5;3.059
579.0;1.814
579.5;6.998
580.0;2.898
580.5;4.867
581.0;5.037
581.5;2.428
582.0;5.142
582.5;3.565
583.0;4.457
583.5;1.744
584.0;2.276
584.5;3.695
585.0;1.078
585.5;7.78
586.0;4.191
586.5;4.68
587.0;7.042
587.5;7.187
588.0;15.367
588.5;18.081
589.0;23.017
589.5;24.642
590.0;25.061
590.5;27.105
591.0;36.863
591.5;32.16
592.0;36.236
592.5;28.348
593.0;34.28
593.5;31.901
594.0;34.044
594.5;29.689
595.0;27.785
595.5;23.325
596.0;18.982
596.5;8.852
597.0;10.063
597.5;3.113
598.0;6.662
598.5;3.562
599.0;8.48
599.5;2.82
600.0;5.934
600.5;5.496
601.0;4.195
601.5;0.954
602.0;4.884
602.5;2.661
603.0;3.558
603.5;5.253
604.0;8.543
604.5;2.898
605.0;16.746
605.5;10.842
606.0;16.827
606.5;10.144
607.0;16.732
607.5;11.551
608.0;12.349
608.5;8.213
609.0;3.742
609.5;8.684
610.0;3.054
610.5;9.252
611.0;2.306
611.5;6.052
612.0;3.405
612.5;4.701
613.0;1.888
613.5;9.132
614.0;7.568
614.5;13.745
615.0;9.345
615.5;5.707
616.0;9.033
616.5;2.518
617.0;3.544
617.5;5.41
618.0;5.37
618.5;3.065
619.0;2.21
619.5;3.98
620.0;2.303
620.5;6.301
621.0;4.958
621.5;5.557
622.0;4.228
622.5;4.705
623.0;1.955
623.5;4.065
624.0;4.424
624.5;7.246
625.0;5.778
625.5;7.593
626.0;12.126
626.5;12.341
627.0;16.947
627.5;18.788
628.0;19.543
628.5;23.364
629.0;18.004
629.5;19.091
630.0;21.857
630.5;14.068
631.0;19.205
631.5;15.542
632.0;10.362
632.5;16.696
633.0;14.334
633.5;12.962
634.0;10.96
634.5;15.65
635.0;5.445
635.5;12.698
636.0;10.841
636.5;6.561
637.0;7.033
637.5;9.164
638.0;8.052
638.5;4.88
639.0;7.207
639.5;4.048
640.0;3.836
640.5;2.364
641.0;6.896
641.5;2.892
642.0;4.305
642.5;6.076
643.0;3.577
643.5;3.311
644.0;6.914
644.5;4.265
645.0;3.276
645.5;5.066
646.0;6.567
646.5;2.628
647.0;5.36
647.5;5.257
648.0;5.475
648.5;8.564
649.0;3.351
649.5;7.149
650.0;2.178
650.5;6.821
651.0;5.348
651.5;7.588
652.0;9.267
652.5;4.463
653.0;10.55
653.5;4.792
654.0;9.3
654.5;17.561
655.0;5.285
655.5;19.496
656.0;11.696
656.5;17.085
657.0;10.978
657.5;43.878
658.0;39.545
658.5;30.401
659.0;62.889
659.5;26.928
660.0;71.351
660.5;51.274
661.0;25.94
661.5;74.347
662.0;21.051
662.5;31.492
663.0;58.125
663.5;19.584
664.0;26.958
664.5;21.763
665.0;4.032
665.5;36.808
666.0;17.527
666.5;20.38
667.0;43.612
667.5;17.234
668.0;25.254
668.5;27.937
669.0;5.29
669.5;17.139
670.0;15.15
670.5;9.105
671.0;6.868
671.5;7.69
672.0;2.247
672.5;4.822
673.0;6.172
673.5;4.675
674.0;5.557
674.5;4.41
675.0;4.878
675.5;3.702
676.0;4.345
676.5;4.055
677.0;4.151
677.5;5.962
678.0;1.998
678.5;1.252
679.0;1.167
679.5;1.236
680.0;3.551
680.5;2.79
681.0;2.207
681.5;1.583
682.0;3.704
682.5;1.319
683.0;4.606
683.5;2.891
684.0;2.681
684.5;2.078
685.0;4.521
685.5;1.149
686.0;4.135
686.5;2.648
687.0;3.635
687.5;1.384
688.0;2.596
688.5;3.679
689.0;1.917
689.5;3.224
690.0;3.418
690.5;2.88
691.0;1.035
691.5;1.289
692.0;2.338
692.5;2.093
693.0;1.96
693.5;0.378
694.0;2.273
694.5;2.121
695.0;2.953
695.5;1.99
696.0;4.318
696.5;3.545
697.0;4.596
697.5;4.408
698.0;4.528
698.5;3.728
699.0;3.766
699.5;2.243
700.0;3.186
700.5;2.317
701.0;1.561
701.5;4.388
702.0;1.909
702.5;1.65
703.0;3.507
703.5;2.735
704.0;6.047
704.5;6.526
705.0;9.285
705.5;9.271
706.0;4.672
706.5;4.95
707.0;0.9
707.5;2.852
708.0;0.707
708.5;2.555
709.0;2.475
709.5;1.018
710.0;4.131
710.5;3.125
711.0;6.644
711.5;4.454
712.0;4.654
712.5;1.709
713.0;1.434
713.5;2.431
714.0;2.156
714.5;0.361
715.0;5.268
715.5;2.835
716.0;1.178
716.5;1.144
717.0;1.958
717.5;4.219
718.0;1.942
718.5;2.011
719.0;1.306
719.5;3.523
720.0;3.274
720.5;1.227
721.0;1.974
721.5;2.074
722.0;2.07
722.5;2.377
723.0;1.209
723.5;2.273
724.0;3.605
724.5;2.336
725.0;2.422
725.5;2.358
726.0;1.714
726.5;2.357
727.0;2.529
727.5;1.569
728.0;1.286
728.5;4.935
729.0;1.337
729.5;2.573
730.0;3.092
730.5;1.354
731.0;1.428
731.5;7.364
732.0;5.371
732.5;7.219
733.0;3.011
733.5;3.203
734.0;8.589
734.5;1.68
735.0;9.062
735.5;3.614
736.0;4.921
736.5;5.274
737.0;2.55
737.5;3.226
738.0;2.896
738.5;7.077
739.0;1.163
739.5;2.881
740.0;5.008
740.5;3.662
741.0;3.958
741.5;1.124
742.0;4.475
742.5;3.601
743.0;4.672
743.5;5.849
744.0;16.079
744.5;14.864
745.0;9.486
745.5;8.3
746.0;25.337
746.5;34.215
747.0;19.761
747.5;12.222
748.0;32.407
748.5;35.099
749.0;18.625
749.5;2.692
750.0;12.301
750.5;14.689
751.0;8.321
751.5;2.019
752.0;6.429
752.5;11.855
753.0;8.942
753.5;6.045
754.0;6.214
754.5;6.664
755.0;3.661
755.5;4.96
756.0;6.116
756.5;5.29
757.0;3.838
757.5;1.272
758.0;4.243
758.5;7.784
759.0;4.576
759.5;3.131
760.0;3.524
760.5;4.308
761.0;4.464
761.5;1.285
762.0;1.422
762.5;2.657
763.0;3.802
763.5;0.51
764.0;1.038
764.5;1.566
765.0;0.406
765.5;2.165
766.0;0.826
766.5;1.529
767.0;2.587
767.5;1.297
768.0;2.102
768.5;1.785
769.0;0.584
769.5;1.841
770.0;0.484
770.5;1.537
771.0;1.013
771.5;2.013
772.0;2.74
772.5;2.448
773.0;1.291
773.5;2.357
774.0;2.578
774.5;2.13
775.0;2.731
775.5;0.967
776.0;0.8
776.5;1.112
777.0;1.567
777.5;1.636
778.0;0.132
778.5;0.567
779.0;1.234
779.5;3.379
780.0;2.766
780.5;2.446
781.0;1.192
781.5;2.071
782.0;0.55
782.5;1.596
783.0;2.792
783.5;0.721
784.0;1.91
784.5;2.339
785.0;3.495
785.5;3.301
786.0;1.702
786.5;1.74
787.0;2.034
787.5;5.486
788.0;5.167
788.5;8.419
789.0;10.139
789.5;12.406
790.0;13.692
790.5;13.003
791.0;12.66
791.5;12.462
792.0;13.871
792.5;12.263
793.0;13.71
793.5;15.18
794.0;15.143
794.5;15.639
795.0;15.86
795.5;13.742
796.0;15.898
796.5;16.494
797.0;16.916
797.5;11.687
798.0;8.521
798.5;10.693
799.0;7.035
799.5;7.227
800.0;1.939
800.5;7.527
801.0;7.629
801.5;9.763
802.0;5.631
802.5;5.553
803.0;9.829
803.5;7.861
804.0;4.321
804.5;3.433
805.0;9.88
805.5;8.761
806.0;6.393
806.5;4.743
807.0;7.722
807.5;8.097
808.0;6.372
808.5;1.021
809.0;6.968
809.5;7.893
810.0;4.4
810.5;2.319
811.0;1.817
811.5;3.15
812.0;2.557
812.5;2.371
813.0;0.433
813.5;0.712
814.0;1.075
814.5;0.303
815.0;1.398
815.5;4.257
816.0;3.427
816.5;1.424
817.0;3.833
817.5;2.41
818.0;2.227
818.5;1.934
819.0;3.645
819.5;1.352
820.0;3.443
820.5;2.743
821.0;3.605
821.5;8.065
822.0;4.638
822.5;15.244
823.0;0.457
823.5;14.742
824.0;8.28
824.5;6.449
825.0;25.746
825.5;4.664
826.0;32.929
826.5;21.37
827.0;33.065
827.5;31.426
828.0;9.555
828.5;23.169
829.0;7.161
829.5;16.975
830.0;14.565
830.5;13.938
831.0;23.334
831.5;1.31
832.0;19.639
832.5;8.475
833.0;11.139
833.5;3.962
834.0;6.498
834.5;4.402
835.0;1.008
835.5;7.408
836.0;13.353
836.5;11.539
837.0;11.005
837.5;14.486
838.0;20.643
838.5;10.709
839.0;13.079
839.5;16.979
840.0;13.305
840.5;10.581
841.0;11.424
841.5;12.274
842.0;11.212
842.5;8.729
843.0;4.547
843.5;8.565
844.0;8.419
844.5;2.184
845.0;7.833
845.5;8.893
846.0;10.921
846.5;2.839
847.0;3.769
847.5;5.904
848.0;2.15
848.5;0.959
849.0;1.661
849.5;2.776
850.0;3.395
850.5;1.428
851.0;2.654
851.5;1.187
852.0;2.139
852.5;3.024
853.0;1.111
853.5;1.559
854.0;1.617
854.5;1.234
855.0;2.816
855.5;2.191
856.0;2.481
856.5;1.113
857.0;0.216
857.5;1.813
858.0;1.871
858.5;1.567
859.0;1.472
859.5;0.301
860.0;1.875
860.5;1.799
861.0;1.424
861.5;1.512
862.0;1.515
862.5;1.155
863.0;1.388
863.5;2.266
864.0;2.723
864.5;2.947
865.0;2.816
865.5;1.8
866.0;3.96
866.5;3.944
867.0;2.408
867.5;3.803
868.0;0.673
868.5;2.589
869.0;2.584
869.5;1.458
870.0;2.175
870.5;0.75
871.0;1.994
871.5;3.352
872.0;1.039
872.5;3.813
873.0;2.32
