Frequence;Amplitude
170.5;3.846
171.0;5.709
171.5;1.354
172.0;6.892
172.5;11.205
173.0;5.951
173.5;6.468
174.0;3.939
174.5;4.149
175.0;1.713
175.5;4.28
176.0;3.598
176.5;5.915
177.0;4.448
177.5;5.055
178.0;2.569
178.5;1.693
179.0;3.9
179.5;4.161
180.0;5.181
180.5;3.36
181.0;3.136
181.5;2.695
182.0;1.75
182.5;1.282
183.0;1.495
183.5;2.602
184.0;6.572
184.5;1.613
185.0;5.699
185.5;1.989
186.0;8.146
186.5;3.64
187.0;4.775
187.5;10.033
188.0;7.22
188.5;3.374
189.0;10.121
189.5;5.382
190.0;6.721
190.5;7.791
191.0;1.406
191.5;11.331
192.0;4.137
192.5;10.593
193.0;6.578
193.5;53.667
194.0;84.123
194.5;31.827
195.0;12.344
195.5;23.47
196.0;14.133
196.5;23.042
197.0;10.621
197.5;4.451
198.0;4.2
198.5;6.747
199.0;9.303
199.5;6.161
200.0;6.144
200.5;5.104
201.0;3.776
201.5;6.416
202.0;3.23
202.5;1.199
203.0;2.674
203.5;3.353
204.0;3.155
204.5;2.66
205.0;4.218
205.5;2.8
206.0;3.176
206.5;3.506
207.0;1.968
207.5;1.318
208.0;2.675
208.5;2.212
209.0;2.198
209.5;2.359
210.0;1.617
210.5;2.735
211.0;0.96
211.5;1.978
212.0;4.548
212.5;5.233
213.0;1.515
213.5;3.289
214.0;3.331
214.5;2.337
215.0;4.985
215.5;1.701
216.0;1.594
216.5;3.561
217.0;1.859
217.5;3.508
218.0;2.601
218.5;7.365
219.0;5.983
219.5;8.471
220.0;3.602
220.5;3.538
221.0;3.757
221.5;3.954
222.0;7.12
222.5;2.271
223.0;7.61
223.5;5.532
224.0;3.624
224.5;5.309
225.0;8.526
225.5;4.472
226.0;34.173
226.5;42.517
227.0;6.109
227.5;7.957
228.0;5.127
228.5;15.537
229.0;6.874
229.5;6.191
230.0;3.658
230.5;3.502
231.0;3.364
231.5;3.261
232.0;7.416
232.5;2.973
233.0;5.747
233.5;2.174
234.0;5.475
234.5;6.915
235.0;3.57
235.5;1.914
236.0;3.051
236.5;2.667
237.0;4.494
237.5;2.231
238.0;0.433
238.5;2.54
239.0;4.54
239.5;2.174
240.0;2.601
240.5;2.023
241.0;1.453
241.5;1.971
242.0;1.305
242.5;3.203
243.0;0.603
243.5;2.412
244.0;2.132
244.5;4.198
245.0;3.869
245.5;1.016
246.0;1.805
246.5;1.813
247.0;1.912
247.5;4.339
248.0;2.07
248.5;2.745
249.0;1.886
249.5;4.089
250.0;2.741
250.5;4.605
251.0;5.919
251.5;7.623
252.0;6.444
252.5;2.152
253.0;2.388
253.5;6.124
254.0;1.314
254.5;8.858
255.0;4.445
255.5;7.472
256.0;5.554
256.5;1.828
257.0;8.555
257.5;10.067
258.0;6.033
258.5;35.434
259.0;23.273
259.5;4.928
260.0;7.87
260.5;2.579
261.0;10.515
261.5;3.55
262.0;4.072
262.5;3.194
263.0;1.667
263.5;3.764
264.0;1.059
264.5;2.886
265.0;3.122
265.5;7.607
266.0;1.644
266.5;7.318
267.0;5.583
267.5;4.196
268.0;2.493
268.5;6.586
269.0;1.592
269.5;7.085
270.0;4.002
270.5;2.648
271.0;0.819
271.5;4.458
272.0;1.806
272.5;1.05
273.0;1.64
273.5;1.549
274.0;2.475
274.5;1.758
275.0;2.595
275.5;1.542
276.0;1.627
276.5;4.808
277.0;3.19
277.5;2.926
278.0;2.658
278.5;2.014
279.0;2.365
279.5;2.998
280.0;0.512
280.5;1.153
281.0;2.524
281.5;1.322
282.0;1.891
282.5;3.222
283.0;7.469
283.5;12.093
284.0;11.78
284.5;8.608
285.0;2.557
285.5;3.188
286.0;5.142
286.5;4.506
287.0;8.407
287.5;9.666
288.0;3.496
288.5;5.308
289.0;3.13
289.5;1.751
290.0;6.282
290.5;15.913
291.0;29.109
291.5;11.53
292.0;4.91
292.5;7.398
293.0;6.669
293.5;7.98
294.0;4.907
294.5;1.485
295.0;2.176
295.5;3.052
296.0;3.331
296.5;2.23
297.0;3.529
297.5;3.902
298.0;4.359
298.5;1.836
299.0;4.335
299.5;4.347
300.0;2.554
300.5;6.22
301.0;5.739
301.5;3.042
302.0;3.558
302.5;4.008
303.0;2.767
303.5;2.444
304.0;3.739
304.5;2.49
305.0;1.063
305.5;3.321
306.0;2.949
306.5;3.334
307.0;3.195
307.5;4.618
308.0;3.71
308.5;3.415
309.0;5.192
309.5;4.374
310.0;4.843
310.5;4.537
311.0;2.403
311.5;2.236
312.0;6.054
312.5;0.396
313.0;1.599
313.5;1.686
314.0;4.15
314.5;5.442
315.0;4.316
315.5;12.079
316.0;16.061
316.5;16.346
317.0;7.87
317.5;4.942
318.0;12.523
318.5;4.58
319.0;13.117
319.5;3.227
320.0;13.154
320.5;2.703
321.0;6.401
321.5;6.243
322.0;6.399
322.5;4.833
323.0;17.44
323.5;20.407
324.0;6.112
324.5;4.593
325.0;3.634
325.5;7.463
326.0;3.586
326.5;3.585
327.0;1.699
327.5;1.869
328.0;1.392
328.5;3.854
329.0;2.404
329.5;1.175
330.0;6.417
330.5;3.498
331.0;2.736
331.5;6.655
332.0;1.221
332.5;3.082
333.0;7.189
333.5;3.323
334.0;4.68
334.5;4.873
335.0;1.227
335.5;2.669
336.0;6.083
336.5;1.005
337.0;2.042
337.5;0.408
338.0;3.438
338.5;3.931
339.0;2.168
339.5;6.318
340.0;0.327
340.5;5.546
341.0;8.509
341.5;2.978
342.0;7.091
342.5;5.827
343.0;4.055
343.5;5.427
344.0;1.669
344.5;4.807
345.0;2.659
345.5;4.073
346.0;2.63
346.5;4.3
347.0;6.921
347.5;10.726
348.0;24.164
348.5;27.247
349.0;20.782
349.5;9.108
350.0;8.298
350.5;16.732
351.0;4.236
351.5;17.412
352.0;7.606
352.5;11.053
353.0;9.293
353.5;5.508
354.0;5.177
354.5;1.558
355.0;1.368
355.5;16.339
356.0;15.021
356.5;3.454
357.0;5.258
357.5;2.138
358.0;7.703
358.5;1.26
359.0;3.712
359.5;2.4
360.0;0.756
360.5;1.057
361.0;5.564
361.5;2.734
362.0;2.721
362.5;4.916
363.0;2.119
363.5;1.917
364.0;5.258
364.5;1.531
365.0;2.329
365.5;6.564
366.0;1.547
366.5;4.049
367.0;3.291
367.5;1.618
368.0;1.008
368.5;6.996
369.0;4.919
369.5;2.868
370.0;6.647
370.5;4.439
371.0;7.095
371.5;4.822
372.0;15.348
372.5;9.75
373.0;8.146
373.5;6.296
374.0;9.174
374.5;12.181
375.0;9.152
375.5;3.245
376.0;1.79
376.5;12.106
377.0;5.213
377.5;4.487
378.0;1.802
378.5;8.11
379.0;10.773
379.5;8.946
380.0;18.488
380.5;36.166
381.0;40.254
381.5;29.033
382.0;10.04
382.5;25.061
383.0;16.891
383.5;22.02
384.0;17.96
384.5;23.676
385.0;8.164
385.5;15.434
386.0;4.06
386.5;5.799
387.0;4.986
387.5;6.112
388.0;12.641
388.5;6.462
389.0;2.811
389.5;2.154
390.0;2.508
390.5;3.994
391.0;3.021
391.5;1.759
392.0;4.418
392.5;1.568
393.0;3.07
393.5;3.506
394.0;3.931
394.5;3.658
395.0;2.756
395.5;3.455
396.0;1.801
396.5;3.2
397.0;4.604
397.5;4.571
398.0;3.667
398.5;1.851
399.0;3.241
399.5;2.749
400.0;4.615
400.5;3.896
401.0;5.561
401.5;3.588
402.0;2.853
402.5;6.75
403.0;5.524
403.5;6.541
404.0;7.03
404.5;8.943
405.0;4.668
405.5;11.169
406.0;5.7
406.5;10.64
407.0;16.81
407.5;5.475
408.0;18.247
408.5;12.263
409.0;11.621
409.5;10.125
410.0;5.911
410.5;8.683
411.0;9.573
411.5;6.227
412.0;22.198
412.5;48.588
413.0;68.084
413.5;52.03
414.0;21.652
414.5;20.491
415.0;50.127
415.5;14.859
416.0;46.817
416.5;18.731
417.0;28.526
417.5;6.297
418.0;17.701
418.5;7.225
419.0;4.84
419.5;3.196
420.0;6.236
420.5;18.634
421.0;8.998
421.5;5.86
422.0;5.163
422.5;4.405
423.0;8.386
423.5;8.104
424.0;3.773
424.5;3.169
425.0;4.135
425.5;6.537
426.0;3.12
426.5;1.374
427.0;5.84
427.5;2.257
428.0;0.563
428.5;1.595
429.0;1.701
429.5;3.577
430.0;6.772
430.5;4.095
431.0;2.297
431.5;3.414
432.0;2.129
432.5;1.894
433.0;3.072
433.5;7.144
434.0;1.961
434.5;3.43
435.0;1.507
435.5;2.619
436.0;2.477
436.5;13.066
437.0;3.993
437.5;5.28
438.0;15.259
438.5;5.417
439.0;11.093
439.5;19.399
440.0;6.745
440.5;6.558
441.0;7.724
441.5;10.761
442.0;12.485
442.5;13.942
443.0;30.997
443.5;14.553
444.0;18.318
444.5;26.202
445.0;60.162
445.5;112.03
446.0;133.575
446.5;83.419
447.0;36.522
447.5;51.386
448.0;24.993
448.5;44.456
449.0;40.427
449.5;26.856
450.0;39.107
450.5;8.582
451.0;22.78
451.5;15.0
452.0;1.859
452.5;5.676
453.0;11.113
453.5;9.596
454.0;4.948
454.5;9.447
455.0;7.493
455.5;3.481
456.0;5.397
456.5;9.126
457.0;0.731
457.5;11.974
458.0;7.205
458.5;5.808
459.0;2.412
459.5;6.399
460.0;7.315
460.5;6.594
461.0;4.127
461.5;3.022
462.0;1.863
462.5;5.084
463.0;3.931
463.5;3.314
464.0;3.4
464.5;3.384
465.0;0.694
465.5;5.687
466.0;3.12
466.5;5.344
467.0;6.411
467.5;4.35
468.0;4.31
468.5;2.127
469.0;12.828
469.5;5.85
470.0;9.575
470.5;2.242
471.0;7.114
471.5;12.703
472.0;4.057
472.5;16.926
473.0;6.608
473.5;12.166
474.0;8.69
474.5;8.554
475.0;13.542
475.5;3.342
476.0;8.883
476.5;43.964
477.0;90.851
477.5;104.517
478.0;61.288
478.5;54.991
479.0;73.775
479.5;124.063
480.0;94.778
480.5;112.144
481.0;108.152
481.5;70.485
482.0;42.623
482.5;50.62
483.0;8.089
483.5;12.96
484.0;21.41
484.5;5.354
485.0;15.369
485.5;20.576
486.0;11.231
486.5;16.826
487.0;11.249
487.5;15.582
488.0;15.886
488.5;5.387
489.0;13.088
489.5;11.262
490.0;11.298
490.5;1.511
491.0;3.468
491.5;12.38
492.0;6.912
492.5;5.068
493.0;2.898
493.5;1.36
494.0;8.125
494.5;8.307
495.0;3.856
495.5;1.511
496.0;5.364
496.5;5.319
497.0;4.143
497.5;1.916
498.0;8.71
498.5;2.485
499.0;1.33
499.5;2.776
500.0;5.434
500.5;4.739
501.0;5.076
501.5;4.852
502.0;3.931
502.5;12.1
503.0;12.224
503.5;4.076
504.0;20.169
504.5;20.551
505.0;3.825
505.5;1.021
506.0;3.372
506.5;7.285
507.0;15.975
507.5;15.547
508.0;2.343
508.5;11.052
509.0;16.956
509.5;62.098
510.0;168.309
510.5;229.216
511.0;170.677
511.5;72.145
512.0;77.703
512.5;44.117
513.0;36.195
513.5;76.658
514.0;42.881
514.5;76.346
515.0;25.066
515.5;68.735
516.0;46.956
516.5;25.126
517.0;41.608
517.5;27.003
518.0;23.973
518.5;10.765
519.0;26.231
519.5;7.082
520.0;19.334
520.5;16.628
521.0;13.844
521.5;6.538
522.0;28.981
522.5;21.673
523.0;15.132
523.5;5.23
524.0;14.278
524.5;21.265
525.0;22.716
525.5;16.243
526.0;2.322
526.5;6.389
527.0;12.101
527.5;6.57
528.0;10.312
528.5;5.261
529.0;2.03
529.5;2.946
530.0;8.894
530.5;12.428
531.0;8.368
531.5;3.994
532.0;5.669
532.5;6.979
533.0;3.47
533.5;12.101
534.0;6.687
534.5;11.917
535.0;1.741
535.5;14.031
536.0;9.529
536.5;5.004
537.0;12.267
537.5;8.732
538.0;20.186
538.5;6.001
539.0;5.03
539.5;12.524
540.0;6.197
540.5;10.463
541.0;27.147
541.5;57.733
542.0;66.277
542.5;46.886
543.0;30.256
543.5;40.985
544.0;103.895
544.5;120.53
545.0;91.074
545.5;170.392
546.0;84.616
546.5;109.926
547.0;76.441
547.5;30.772
548.0;64.331
548.5;78.511
549.0;27.885
549.5;84.477
550.0;59.87
550.5;18.393
551.0;101.298
551.5;87.049
552.0;16.543
552.5;44.049
553.0;61.911
553.5;61.911
554.0;2.373
554.5;28.576
555.0;21.17
555.5;13.658
556.0;8.86
556.5;5.914
557.0;24.17
557.5;15.169
558.0;19.801
558.5;6.526
559.0;6.957
559.5;4.588
560.0;3.307
560.5;2.291
561.0;2.814
561.5;8.467
562.0;12.334
562.5;15.982
563.0;6.72
563.5;4.095
564.0;14.67
564.5;11.207
565.0;18.147
565.5;1.621
566.0;12.942
566.5;9.603
567.0;8.371
567.5;21.139
568.0;20.645
568.5;23.218
569.0;29.787
569.5;22.549
570.0;16.738
570.5;25.787
571.0;16.622
571.5;25.004
572.0;12.618
572.5;11.573
573.0;29.149
573.5;42.861
574.0;50.549
574.5;160.655
575.0;276.072
575.5;283.103
576.0;102.261
576.5;126.109
577.0;141.067
577.5;123.609
578.0;122.088
578.5;57.593
579.0;66.98
579.5;81.74
580.0;60.843
580.5;50.6
581.0;49.574
581.5;64.771
582.0;22.037
582.5;29.73
583.0;34.145
583.5;51.884
584.0;29.772
584.5;47.843
585.0;24.999
585.5;39.103
586.0;18.341
586.5;43.67
587.0;43.882
587.5;36.673
588.0;21.924
588.5;23.614
589.0;34.119
589.5;45.595
590.0;30.003
590.5;10.115
591.0;3.856
591.5;17.614
592.0;16.197
592.5;24.729
593.0;5.5
593.5;13.241
594.0;24.584
594.5;13.296
595.0;36.596
595.5;18.011
596.0;7.541
596.5;25.47
597.0;13.444
597.5;16.974
598.0;21.352
598.5;7.698
599.0;30.89
599.5;8.06
600.0;40.776
600.5;19.441
601.0;35.418
601.5;21.805
602.0;26.466
602.5;42.237
603.0;6.506
603.5;32.991
604.0;28.623
604.5;24.221
605.0;27.719
605.5;29.616
606.0;29.963
606.5;155.352
607.0;241.932
607.5;230.068
608.0;144.338
608.5;108.262
609.0;71.164
609.5;131.416
610.0;165.976
610.5;82.249
611.0;113.152
611.5;56.644
612.0;75.115
612.5;92.491
613.0;81.661
613.5;85.244
614.0;154.183
614.5;156.075
615.0;64.351
615.5;153.049
616.0;122.956
616.5;32.685
617.0;122.116
617.5;118.536
618.0;98.302
618.5;65.382
619.0;68.482
619.5;66.709
620.0;56.074
620.5;38.492
621.0;33.113
621.5;54.911
622.0;41.651
622.5;69.998
623.0;48.572
623.5;62.218
624.0;60.083
624.5;29.562
625.0;55.87
625.5;11.98
626.0;15.627
626.5;47.6
627.0;38.927
627.5;18.461
628.0;17.097
628.5;24.713
629.0;26.175
629.5;46.632
630.0;12.463
630.5;42.581
631.0;46.266
631.5;12.835
632.0;72.811
632.5;60.3
633.0;68.878
633.5;113.245
634.0;78.989
634.5;50.268
635.0;58.142
635.5;35.183
636.0;93.282
636.5;24.648
637.0;16.734
637.5;85.076
638.0;93.492
638.5;133.702
639.0;418.171
639.5;727.274
640.0;851.071
640.5;442.57
641.0;324.27
641.5;511.667
642.0;415.993
642.5;399.379
643.0;253.23
643.5;106.623
644.0;190.604
644.5;61.309
645.0;98.306
645.5;145.784
646.0;81.272
646.5;99.277
647.0;59.331
647.5;87.51
648.0;93.632
648.5;28.431
649.0;72.509
649.5;131.08
650.0;182.407
650.5;160.904
651.0;94.155
651.5;112.791
652.0;132.346
652.5;121.596
653.0;96.564
653.5;40.997
654.0;103.771
654.5;124.976
655.0;79.887
655.5;82.497
656.0;36.662
656.5;35.535
657.0;22.965
657.5;28.426
658.0;28.236
658.5;31.51
659.0;70.637
659.5;30.688
660.0;17.87
660.5;40.005
661.0;25.998
661.5;8.261
662.0;73.6
662.5;21.642
663.0;90.021
663.5;21.496
664.0;39.374
664.5;123.682
665.0;9.858
665.5;68.595
666.0;125.807
666.5;75.428
667.0;81.138
667.5;33.088
668.0;89.866
668.5;60.938
669.0;14.218
669.5;48.608
670.0;98.685
670.5;126.597
671.0;147.739
671.5;387.115
672.0;646.757
672.5;602.239
673.0;124.405
673.5;624.236
674.0;367.484
674.5;673.316
675.0;187.246
675.5;427.792
676.0;142.961
676.5;249.872
677.0;320.181
677.5;84.46
678.0;353.671
678.5;333.006
679.0;120.912
679.5;239.866
680.0;423.867
680.5;188.148
681.0;45.634
681.5;168.778
682.0;282.588
682.5;169.27
683.0;80.02
683.5;123.397
684.0;145.961
684.5;148.554
685.0;121.156
685.5;42.466
686.0;105.468
686.5;137.273
687.0;158.015
687.5;136.836
688.0;101.0
688.5;124.639
689.0;102.095
689.5;26.26
690.0;41.983
690.5;114.047
691.0;99.674
691.5;26.165
692.0;26.731
692.5;32.159
693.0;40.516
693.5;24.732
694.0;34.047
694.5;40.377
695.0;23.6
695.5;64.163
696.0;46.999
696.5;18.448
697.0;93.123
697.5;41.441
698.0;74.445
698.5;32.936
699.0;90.568
699.5;93.177
700.0;13.469
700.5;57.118
701.0;42.9
701.5;10.483
702.0;27.857
702.5;46.534
703.0;58.044
703.5;58.696
704.0;51.456
704.5;111.381
705.0;137.049
705.5;53.19
706.0;227.762
706.5;102.139
707.0;119.14
707.5;69.34
708.0;142.522
708.5;94.758
709.0;34.261
709.5;181.766
710.0;165.454
710.5;178.302
711.0;263.803
711.5;203.507
712.0;76.989
712.5;251.741
713.0;372.312
713.5;333.002
714.0;199.737
714.5;183.434
715.0;259.904
715.5;246.676
716.0;178.909
716.5;131.119
717.0;183.804
717.5;254.68
718.0;271.224
718.5;256.752
719.0;219.231
719.5;175.797
720.0;132.967
720.5;141.409
721.0;173.955
721.5;198.401
722.0;176.925
722.5;117.205
723.0;39.696
723.5;6.442
724.0;21.984
724.5;25.457
725.0;24.818
725.5;38.44
726.0;45.919
726.5;12.021
727.0;8.983
727.5;21.364
728.0;45.169
728.5;47.494
729.0;10.235
729.5;16.72
730.0;38.285
730.5;44.488
731.0;48.719
731.5;95.397
732.0;128.337
732.5;78.858
733.0;60.594
733.5;47.335
734.0;53.94
734.5;46.217
735.0;53.121
735.5;26.739
736.0;153.988
736.5;45.865
737.0;246.297
737.5;29.363
738.0;95.733
738.5;216.504
739.0;161.022
739.5;88.442
740.0;161.304
740.5;193.898
741.0;243.434
741.5;219.429
742.0;179.173
742.5;137.764
743.0;99.755
743.5;78.13
744.0;55.952
744.5;22.09
745.0;110.296
745.5;164.484
746.0;149.356
746.5;93.057
747.0;13.829
747.5;48.082
748.0;89.424
748.5;99.948
749.0;96.41
749.5;83.168
750.0;82.4
750.5;82.855
751.0;80.728
751.5;69.788
752.0;68.127
752.5;64.025
753.0;56.208
753.5;57.398
754.0;79.977
754.5;74.181
755.0;57.973
755.5;43.395
756.0;28.786
756.5;15.352
757.0;18.668
757.5;18.962
758.0;32.087
758.5;43.648
759.0;43.171
759.5;43.508
760.0;43.404
760.5;25.94
761.0;19.41
761.5;17.555
762.0;16.686
762.5;24.785
763.0;6.471
763.5;10.585
764.0;35.506
764.5;30.803
765.0;29.595
765.5;32.531
766.0;38.646
766.5;45.137
767.0;37.35
767.5;16.488
768.0;23.418
768.5;74.141
769.0;42.197
769.5;133.613
770.0;65.234
770.5;47.347
771.0;94.755
771.5;127.001
772.0;83.873
772.5;68.638
773.0;106.168
773.5;139.38
774.0;145.044
774.5;110.898
775.0;80.955
775.5;83.388
776.0;66.842
776.5;18.706
777.0;23.21
777.5;35.622
778.0;42.979
778.5;46.635
779.0;41.821
779.5;31.889
780.0;35.372
780.5;37.635
781.0;37.171
781.5;30.498
782.0;22.977
782.5;13.983
783.0;7.982
783.5;10.398
784.0;20.729
784.5;26.726
785.0;34.195
785.5;32.042
786.0;27.88
786.5;21.595
787.0;19.067
787.5;17.889
788.0;11.702
788.5;10.863
789.0;5.854
789.5;4.787
790.0;15.657
790.5;22.202
791.0;24.985
791.5;25.626
792.0;31.093
792.5;28.071
793.0;26.533
793.5;18.689
794.0;11.098
794.5;14.964
795.0;8.546
795.5;4.195
796.0;2.975
796.5;21.226
797.0;14.108
797.5;1.515
798.0;10.084
798.5;5.527
799.0;9.995
799.5;34.55
800.0;17.791
800.5;29.744
801.0;53.974
801.5;38.831
802.0;56.254
802.5;35.006
803.0;12.223
803.5;34.28
804.0;68.959
804.5;61.938
805.0;26.555
805.5;11.809
806.0;4.573
806.5;21.382
807.0;10.139
807.5;14.979
808.0;27.566
808.5;29.14
809.0;21.878
809.5;41.502
810.0;68.611
810.5;59.295
811.0;30.272
811.5;14.046
812.0;8.745
812.5;6.514
813.0;5.724
813.5;4.979
814.0;4.271
814.5;8.842
815.0;5.819
815.5;4.944
816.0;1.36
816.5;5.311
817.0;4.976
817.5;5.801
818.0;1.781
818.5;9.142
819.0;8.073
819.5;2.575
820.0;0.647
820.5;3.258
821.0;1.484
821.5;5.672
822.0;5.789
822.5;4.557
823.0;5.646
823.5;5.472
824.0;3.826
824.5;2.459
825.0;7.672
825.5;6.158
826.0;7.593
826.5;7.546
827.0;10.725
827.5;7.446
828.0;4.999
828.5;16.604
829.0;11.395
829.5;8.202
830.0;4.389
830.5;3.118
831.0;9.789
831.5;19.048
832.0;6.805
832.5;10.283
833.0;32.027
833.5;29.843
834.0;49.292
834.5;11.041
835.0;24.15
835.5;32.834
836.0;25.757
836.5;7.121
837.0;16.013
837.5;0.341
838.0;15.055
838.5;17.987
839.0;21.439
839.5;25.935
840.0;11.261
840.5;9.168
841.0;21.535
841.5;17.384
842.0;15.925
842.5;18.714
843.0;17.709
843.5;12.112
844.0;11.494
844.5;9.413
845.0;6.965
845.5;15.505
846.0;20.084
846.5;15.503
847.0;5.327
847.5;8.361
848.0;12.834
848.5;17.287
849.0;9.06
849.5;8.671
850.0;4.867
850.5;2.698
851.0;7.03
851.5;5.209
852.0;7.333
852.5;5.809
853.0;7.299
853.5;5.529
854.0;4.282
854.5;5.105
855.0;6.22
855.5;3.528
856.0;3.254
856.5;5.717
857.0;4.011
857.5;3.352
858.0;10.219
858.5;4.595
859.0;4.596
859.5;7.069
860.0;5.811
860.5;3.228
861.0;2.37
861.5;4.501
862.0;2.077
862.5;3.771
863.0;3.366
863.5;5.48
864.0;6.155
864.5;8.623
865.0;7.572
865.5;19.765
866.0;15.934
866.5;34.227
867.0;4.864
867.5;11.401
868.0;5.752
868.5;14.473
869.0;10.202
869.5;14.317
870.0;11.248
870.5;7.411
871.0;6.502
871.5;4.24
872.0;20.179
872.5;11.776
873.0;3.303
