Frequence;Amplitude
225.5;67.735
226.0;50.489
226.5;36.355
227.0;31.137
227.5;26.703
228.0;19.919
228.5;11.459
229.0;6.7
229.5;7.659
230.0;9.705
230.5;11.143
231.0;12.916
231.5;15.757
232.0;18.424
232.5;21.031
233.0;20.269
233.5;16.958
234.0;14.828
234.5;13.633
235.0;13.657
235.5;12.608
236.0;10.626
236.5;7.934
237.0;4.841
237.5;3.109
238.0;3.898
238.5;5.775
239.0;6.019
239.5;8.396
240.0;9.616
240.5;10.354
241.0;10.599
241.5;9.975
242.0;8.896
242.5;8.145
243.0;8.632
243.5;9.283
244.0;8.277
244.5;7.471
245.0;9.212
245.5;9.566
246.0;9.167
246.5;6.798
247.0;4.572
247.5;5.023
248.0;8.029
248.5;9.824
249.0;8.52
249.5;6.728
250.0;6.405
250.5;6.107
251.0;6.274
251.5;6.189
252.0;5.809
252.5;5.6
253.0;6.362
253.5;6.462
254.0;5.704
254.5;4.57
255.0;4.389
255.5;4.678
256.0;4.558
256.5;4.513
257.0;4.369
257.5;4.129
258.0;4.136
258.5;4.508
259.0;4.776
259.5;4.931
260.0;5.063
260.5;4.823
261.0;4.679
261.5;4.778
262.0;4.784
262.5;4.346
263.0;4.368
263.5;4.367
264.0;4.176
264.5;3.782
265.0;3.728
265.5;3.828
266.0;3.883
266.5;3.76
267.0;3.708
267.5;3.761
268.0;3.516
268.5;3.402
269.0;3.615
269.5;3.507
270.0;3.333
270.5;3.423
271.0;3.369
271.5;3.507
272.0;3.863
272.5;4.2
273.0;4.212
273.5;4.242
274.0;4.39
274.5;4.506
275.0;4.515
275.5;4.191
276.0;3.949
276.5;3.765
277.0;3.456
277.5;3.38
278.0;3.228
278.5;3.07
279.0;2.889
279.5;2.868
280.0;2.864
280.5;3.0
281.0;3.323
281.5;3.419
282.0;3.299
282.5;3.176
283.0;3.095
283.5;3.604
284.0;3.949
284.5;4.084
285.0;4.018
285.5;3.968
286.0;3.805
286.5;3.561
287.0;3.431
287.5;3.257
288.0;3.119
288.5;3.121
289.0;3.172
289.5;3.06
290.0;3.058
290.5;2.911
291.0;2.983
291.5;3.201
292.0;3.298
292.5;3.331
293.0;3.398
293.5;3.406
294.0;3.437
294.5;3.563
295.0;3.495
295.5;3.37
296.0;3.244
296.5;3.115
297.0;3.118
297.5;3.146
298.0;3.117
298.5;3.152
299.0;3.165
299.5;2.997
300.0;2.79
300.5;2.745
301.0;2.847
301.5;3.043
302.0;3.197
302.5;3.229
303.0;3.244
303.5;3.267
304.0;3.217
304.5;3.125
305.0;3.105
305.5;3.031
306.0;2.871
306.5;2.799
307.0;2.789
307.5;2.77
308.0;2.713
308.5;2.647
309.0;2.684
309.5;2.755
310.0;2.687
310.5;2.638
311.0;2.736
311.5;2.792
312.0;2.886
312.5;2.991
313.0;3.02
313.5;2.884
314.0;2.802
314.5;2.85
315.0;2.974
315.5;2.968
316.0;2.99
316.5;3.019
317.0;3.01
317.5;2.974
318.0;3.014
318.5;3.09
319.0;3.138
319.5;3.204
320.0;3.292
320.5;3.266
321.0;3.207
321.5;3.276
322.0;3.281
322.5;3.092
323.0;3.007
323.5;2.985
324.0;2.879
324.5;2.839
325.0;2.985
325.5;3.001
326.0;2.854
326.5;2.775
327.0;2.739
327.5;2.775
328.0;2.634
328.5;2.513
329.0;2.546
329.5;2.557
330.0;2.635
330.5;2.667
331.0;2.694
331.5;2.743
332.0;2.618
332.5;2.59
333.0;2.562
333.5;2.539
334.0;2.679
334.5;2.888
335.0;2.954
335.5;2.903
336.0;2.961
336.5;2.975
337.0;2.852
337.5;2.714
338.0;2.724
338.5;2.766
339.0;2.714
339.5;2.768
340.0;2.711
340.5;2.659
341.0;2.685
341.5;2.772
342.0;2.845
342.5;2.859
343.0;2.989
343.5;3.19
344.0;3.331
344.5;3.413
345.0;3.474
345.5;3.535
346.0;3.563
346.5;3.511
347.0;3.422
347.5;3.227
348.0;3.071
348.5;3.048
349.0;3.035
349.5;2.958
350.0;3.06
350.5;3.204
351.0;3.239
351.5;3.143
352.0;3.102
352.5;3.096
353.0;3.092
353.5;3.118
354.0;3.047
354.5;2.851
355.0;2.576
355.5;2.387
356.0;2.38
356.5;2.414
357.0;2.422
357.5;2.586
358.0;2.784
358.5;2.875
359.0;2.739
359.5;2.688
360.0;2.88
360.5;2.951
361.0;3.085
361.5;3.285
362.0;3.292
362.5;3.278
363.0;3.363
363.5;3.32
364.0;3.285
364.5;3.409
365.0;3.428
365.5;3.27
366.0;3.262
366.5;3.367
367.0;3.285
367.5;3.231
368.0;3.397
368.5;3.527
369.0;3.441
369.5;3.211
370.0;3.11
370.5;3.017
371.0;2.864
371.5;3.035
372.0;3.336
372.5;3.528
373.0;3.805
373.5;3.874
374.0;3.763
374.5;3.854
375.0;3.988
375.5;4.204
376.0;4.492
376.5;4.715
377.0;4.625
377.5;4.499
378.0;4.256
378.5;4.108
379.0;3.919
379.5;3.654
380.0;3.403
380.5;3.167
381.0;3.067
381.5;3.314
382.0;3.878
382.5;4.087
383.0;4.147
383.5;4.105
384.0;4.149
384.5;4.21
385.0;4.241
385.5;4.209
386.0;4.089
386.5;3.857
387.0;3.605
387.5;3.338
388.0;3.267
388.5;3.228
389.0;3.235
389.5;3.294
390.0;3.566
390.5;3.899
391.0;4.21
391.5;4.48
392.0;4.748
392.5;4.983
393.0;5.329
393.5;5.544
394.0;5.397
394.5;5.466
395.0;5.777
395.5;5.794
396.0;5.489
396.5;5.239
397.0;5.252
397.5;5.464
398.0;5.42
398.5;5.297
399.0;4.957
399.5;4.416
400.0;4.383
400.5;4.487
401.0;4.679
401.5;4.879
402.0;5.072
402.5;4.491
403.0;4.078
403.5;4.107
404.0;4.322
404.5;4.444
405.0;4.638
405.5;4.801
406.0;4.674
406.5;4.99
407.0;5.177
407.5;5.675
408.0;5.572
408.5;5.649
409.0;5.777
409.5;5.366
410.0;5.919
410.5;6.901
411.0;6.785
411.5;6.811
412.0;7.196
412.5;7.902
413.0;9.259
413.5;9.262
414.0;8.975
414.5;8.754
415.0;7.605
415.5;6.735
416.0;7.452
416.5;7.045
417.0;5.912
417.5;6.26
418.0;7.701
418.5;7.748
419.0;6.947
419.5;7.406
420.0;6.377
420.5;4.517
421.0;5.786
421.5;6.82
422.0;7.7
422.5;8.951
423.0;11.22
423.5;11.59
424.0;12.464
424.5;15.516
425.0;18.257
425.5;17.029
426.0;14.831
426.5;13.768
427.0;15.123
427.5;16.004
428.0;17.802
428.5;19.028
429.0;19.147
429.5;19.275
430.0;18.847
430.5;18.521
431.0;19.246
431.5;20.234
432.0;17.646
432.5;15.812
433.0;17.832
433.5;22.459
434.0;32.161
434.5;40.465
435.0;41.177
435.5;43.605
436.0;50.653
436.5;56.707
437.0;65.577
437.5;86.175
438.0;104.64
438.5;112.147
439.0;128.131
439.5;128.492
440.0;107.884
440.5;112.047
441.0;116.782
441.5;114.852
442.0;101.422
442.5;83.324
443.0;73.626
443.5;70.711
444.0;64.207
444.5;53.98
445.0;40.921
445.5;27.764
446.0;17.614
446.5;10.095
447.0;6.956
447.5;5.958
448.0;5.739
448.5;6.594
449.0;9.18
449.5;12.703
450.0;16.019
450.5;15.022
451.0;13.049
451.5;13.145
452.0;13.564
452.5;12.483
453.0;11.252
453.5;10.839
454.0;9.681
454.5;8.337
455.0;8.027
455.5;8.229
456.0;7.178
456.5;6.214
457.0;5.761
457.5;5.678
458.0;5.675
458.5;5.771
459.0;5.28
459.5;4.105
460.0;3.928
460.5;5.039
461.0;5.337
461.5;5.06
462.0;4.961
462.5;4.778
463.0;4.939
463.5;5.226
464.0;5.051
464.5;4.661
465.0;4.095
465.5;3.799
466.0;3.756
466.5;3.542
467.0;3.005
467.5;3.2
468.0;3.412
468.5;3.337
469.0;3.301
469.5;3.519
470.0;3.628
470.5;3.95
471.0;4.052
471.5;3.843
472.0;3.862
472.5;3.6
473.0;3.469
473.5;3.888
474.0;3.985
474.5;3.821
475.0;3.377
475.5;3.594
476.0;4.162
476.5;4.149
477.0;3.882
477.5;3.667
478.0;3.517
478.5;3.661
479.0;3.937
479.5;3.52
480.0;2.891
480.5;3.523
481.0;3.692
481.5;3.302
482.0;3.079
482.5;3.036
483.0;3.401
483.5;4.12
484.0;4.579
484.5;4.902
485.0;5.042
485.5;4.807
486.0;4.173
486.5;3.886
487.0;3.5
487.5;2.451
488.0;0.707
488.5;1.779
489.0;1.657
489.5;3.035
490.0;4.358
490.5;6.406
491.0;8.452
491.5;11.63
492.0;14.169
492.5;7.893
493.0;6.052
493.5;14.975
494.0;21.538
494.5;16.21
495.0;12.512
495.5;16.203
496.0;16.259
496.5;12.505
497.0;9.629
497.5;9.57
498.0;10.058
498.5;9.792
499.0;5.771
499.5;1.998
500.0;2.481
500.5;2.721
501.0;3.745
501.5;3.492
502.0;2.46
502.5;3.347
503.0;4.598
503.5;4.888
504.0;4.867
504.5;4.832
505.0;4.202
505.5;3.246
506.0;2.882
506.5;2.477
507.0;1.797
507.5;1.793
508.0;1.917
508.5;1.806
509.0;1.274
509.5;0.756
510.0;0.851
510.5;1.017
511.0;1.498
511.5;2.172
512.0;2.137
512.5;1.621
513.0;1.459
513.5;1.698
514.0;1.816
514.5;2.227
515.0;2.321
515.5;2.302
516.0;2.228
516.5;2.11
517.0;2.056
517.5;1.77
518.0;1.712
518.5;1.92
519.0;1.842
519.5;1.702
520.0;1.621
520.5;1.595
521.0;1.547
521.5;1.853
522.0;2.129
522.5;2.188
523.0;2.124
523.5;2.14
524.0;2.083
524.5;2.146
525.0;2.197
525.5;2.242
526.0;2.102
526.5;1.966
527.0;2.042
527.5;2.085
528.0;2.057
528.5;2.0
529.0;1.746
529.5;1.358
530.0;1.335
530.5;1.476
531.0;1.364
531.5;1.107
532.0;1.02
532.5;0.947
533.0;0.982
533.5;1.098
534.0;1.139
534.5;1.174
535.0;1.23
535.5;1.201
536.0;1.164
536.5;1.331
537.0;1.454
537.5;1.35
538.0;1.391
538.5;1.602
539.0;1.741
539.5;1.657
540.0;1.712
540.5;1.838
541.0;1.974
541.5;1.977
542.0;1.735
542.5;1.638
543.0;1.602
543.5;1.54
544.0;1.564
544.5;1.563
545.0;1.513
545.5;1.552
546.0;1.914
546.5;2.146
547.0;2.149
547.5;1.988
548.0;1.835
548.5;1.927
549.0;1.718
549.5;1.472
550.0;1.162
550.5;0.942
551.0;1.109
551.5;1.328
552.0;1.547
552.5;1.663
553.0;1.58
553.5;1.662
554.0;1.808
554.5;1.853
555.0;1.774
555.5;1.819
556.0;1.969
556.5;1.888
557.0;1.75
557.5;1.727
558.0;1.772
558.5;1.776
559.0;1.723
559.5;1.713
560.0;1.689
560.5;1.513
561.0;1.346
561.5;1.308
562.0;1.283
562.5;1.231
563.0;1.425
563.5;1.553
564.0;1.758
564.5;1.919
565.0;2.06
565.5;2.149
566.0;2.08
566.5;1.931
567.0;1.785
567.5;1.755
568.0;1.546
568.5;1.451
569.0;1.385
569.5;1.382
570.0;1.383
570.5;1.458
571.0;1.655
571.5;1.83
572.0;1.913
572.5;1.869
573.0;1.948
573.5;2.006
574.0;2.112
574.5;2.085
575.0;2.001
575.5;1.913
576.0;1.788
576.5;1.693
577.0;1.817
577.5;1.892
578.0;1.629
578.5;1.331
579.0;1.167
579.5;1.02
580.0;1.021
580.5;1.279
581.0;1.519
581.5;1.747
582.0;1.887
582.5;2.064
583.0;2.398
583.5;2.751
584.0;2.763
584.5;2.718
585.0;2.727
585.5;2.888
586.0;2.811
586.5;2.679
587.0;2.762
587.5;2.733
588.0;2.529
588.5;2.49
589.0;2.61
589.5;2.583
590.0;2.543
590.5;2.812
591.0;2.957
591.5;2.859
592.0;2.655
592.5;2.871
593.0;3.239
593.5;3.501
594.0;3.546
594.5;3.481
595.0;3.483
595.5;3.436
596.0;3.491
596.5;3.565
597.0;3.465
597.5;3.031
598.0;2.473
598.5;2.098
599.0;1.883
599.5;1.936
600.0;1.652
600.5;1.085
601.0;0.925
601.5;1.355
602.0;1.978
602.5;2.144
603.0;1.977
603.5;2.048
604.0;2.497
604.5;3.277
605.0;3.926
605.5;4.125
606.0;3.845
606.5;3.996
607.0;4.35
607.5;4.71
608.0;4.941
608.5;4.921
609.0;4.59
609.5;3.962
610.0;3.419
610.5;3.312
611.0;3.45
611.5;3.335
612.0;3.353
612.5;3.537
613.0;3.779
613.5;4.358
614.0;5.083
614.5;5.536
615.0;5.588
615.5;5.188
616.0;5.329
616.5;5.826
617.0;5.972
617.5;6.337
618.0;5.936
618.5;5.598
619.0;5.262
619.5;4.788
620.0;4.637
620.5;4.622
621.0;4.846
621.5;4.639
622.0;4.21
622.5;3.665
623.0;3.54
623.5;3.965
624.0;4.326
624.5;4.48
625.0;5.104
625.5;5.034
626.0;4.516
626.5;4.806
627.0;5.497
627.5;5.606
628.0;6.172
628.5;6.197
629.0;5.571
629.5;4.926
630.0;4.25
630.5;4.117
631.0;4.696
631.5;5.83
632.0;5.842
632.5;5.449
633.0;5.732
633.5;5.812
634.0;6.536
634.5;6.924
635.0;7.398
635.5;8.501
636.0;9.56
636.5;10.015
637.0;9.649
637.5;9.158
638.0;7.912
638.5;7.7
639.0;9.005
639.5;9.367
640.0;9.531
640.5;9.973
641.0;9.468
641.5;7.917
642.0;7.26
642.5;7.594
643.0;10.218
643.5;11.808
644.0;13.709
644.5;14.834
645.0;13.806
645.5;14.608
646.0;16.919
646.5;18.395
647.0;21.976
647.5;24.959
648.0;23.942
648.5;21.977
649.0;18.045
649.5;16.479
650.0;17.417
650.5;18.694
651.0;23.027
651.5;24.506
652.0;12.912
652.5;4.087
653.0;7.307
653.5;26.137
654.0;45.403
654.5;53.866
655.0;61.596
655.5;75.311
656.0;89.608
656.5;101.544
657.0;126.211
657.5;151.901
658.0;177.259
658.5;214.129
659.0;183.764
659.5;139.318
660.0;109.246
660.5;100.007
661.0;79.3
661.5;89.525
662.0;105.478
662.5;110.682
663.0;100.214
663.5;85.897
664.0;72.548
664.5;97.157
665.0;114.95
665.5;109.423
666.0;90.934
666.5;73.997
667.0;52.026
667.5;38.609
668.0;37.927
668.5;38.071
669.0;29.297
669.5;17.718
670.0;10.177
670.5;8.89
671.0;10.08
671.5;11.639
672.0;11.433
672.5;14.258
673.0;18.277
673.5;20.096
674.0;20.301
674.5;18.174
675.0;16.526
675.5;15.486
676.0;13.895
676.5;12.939
677.0;10.741
677.5;8.179
678.0;5.87
678.5;6.269
679.0;8.685
679.5;9.495
680.0;8.387
680.5;7.496
681.0;7.753
681.5;8.731
682.0;9.203
682.5;9.042
683.0;8.333
683.5;8.693
684.0;9.179
684.5;9.489
685.0;9.262
685.5;8.66
686.0;7.498
686.5;6.966
687.0;6.796
687.5;7.065
688.0;6.669
688.5;5.706
689.0;4.965
689.5;5.289
690.0;5.768
690.5;5.747
691.0;5.494
691.5;5.143
692.0;4.909
692.5;4.993
693.0;5.04
693.5;4.684
694.0;5.138
694.5;5.773
695.0;6.237
695.5;6.441
696.0;5.959
696.5;5.529
697.0;5.628
697.5;5.467
698.0;5.131
698.5;4.671
699.0;4.588
699.5;4.612
700.0;4.398
700.5;3.89
701.0;3.32
701.5;3.179
702.0;3.228
702.5;3.236
703.0;3.361
703.5;3.402
704.0;3.609
704.5;3.91
705.0;3.761
705.5;3.534
706.0;3.447
706.5;3.35
707.0;3.247
707.5;3.432
708.0;3.532
708.5;3.235
709.0;2.995
709.5;2.729
710.0;2.703
710.5;2.583
711.0;2.443
711.5;2.369
712.0;2.113
712.5;2.138
713.0;2.461
713.5;2.755
714.0;2.974
714.5;3.032
715.0;3.239
715.5;3.641
716.0;3.822
716.5;3.746
717.0;3.63
717.5;3.334
718.0;2.784
718.5;2.39
719.0;2.39
719.5;2.666
720.0;2.428
720.5;2.185
721.0;2.152
721.5;2.119
722.0;2.013
722.5;2.18
723.0;2.275
723.5;2.287
724.0;2.356
724.5;2.389
725.0;2.525
725.5;2.575
726.0;2.708
726.5;2.788
727.0;2.576
727.5;2.453
728.0;2.205
728.5;1.555
729.0;1.163
729.5;0.755
730.0;1.087
730.5;1.63
731.0;2.116
731.5;2.372
732.0;3.307
732.5;4.863
733.0;4.675
733.5;3.855
734.0;4.498
734.5;4.996
735.0;3.315
735.5;0.882
736.0;1.069
736.5;1.257
737.0;1.905
737.5;2.478
738.0;2.03
738.5;1.893
739.0;3.48
739.5;5.214
740.0;7.618
740.5;12.726
741.0;12.711
741.5;9.297
742.0;8.168
742.5;8.828
743.0;9.042
743.5;8.628
744.0;6.878
744.5;5.574
745.0;4.474
745.5;3.081
746.0;1.305
746.5;2.301
747.0;3.434
747.5;3.397
748.0;2.999
748.5;2.898
749.0;2.966
749.5;2.379
750.0;2.654
750.5;2.772
751.0;2.456
751.5;2.007
752.0;2.147
752.5;2.4
753.0;2.245
753.5;2.192
754.0;2.475
754.5;2.828
755.0;2.989
755.5;3.023
756.0;2.995
756.5;2.783
757.0;2.431
757.5;2.079
758.0;1.897
758.5;2.136
759.0;2.226
759.5;2.259
760.0;2.095
760.5;1.684
761.0;1.363
761.5;1.092
762.0;0.95
762.5;0.802
763.0;0.741
763.5;0.69
764.0;0.974
764.5;1.582
765.0;2.112
765.5;2.351
766.0;2.264
766.5;2.158
767.0;2.112
767.5;2.174
768.0;2.063
768.5;2.03
769.0;2.052
769.5;1.993
770.0;1.763
770.5;1.743
771.0;1.67
771.5;1.465
772.0;1.412
772.5;1.27
773.0;1.137
773.5;1.37
774.0;1.704
774.5;2.02
775.0;2.233
775.5;2.402
776.0;2.411
776.5;2.351
777.0;2.309
777.5;2.193
778.0;2.115
778.5;2.0
779.0;1.981
779.5;1.957
780.0;1.739
780.5;1.836
781.0;1.913
781.5;1.644
782.0;1.41
782.5;1.475
783.0;1.348
783.5;1.204
784.0;1.385
784.5;1.35
785.0;1.406
785.5;1.489
786.0;1.546
786.5;1.58
787.0;1.572
787.5;1.528
788.0;1.526
788.5;1.652
789.0;1.85
789.5;2.023
790.0;2.078
790.5;2.019
791.0;1.959
791.5;1.942
792.0;2.008
792.5;1.994
793.0;1.84
793.5;1.566
794.0;1.574
794.5;1.768
795.0;1.886
795.5;1.826
796.0;1.763
796.5;1.748
797.0;1.764
797.5;1.614
798.0;1.509
798.5;1.656
799.0;1.861
799.5;1.808
800.0;1.623
800.5;1.522
801.0;1.469
801.5;1.478
802.0;1.508
802.5;1.563
803.0;1.649
803.5;1.538
804.0;1.382
804.5;1.246
805.0;1.216
805.5;1.137
806.0;1.219
806.5;1.249
807.0;1.274
807.5;1.468
808.0;1.493
808.5;1.405
809.0;1.596
809.5;1.728
810.0;1.781
810.5;1.903
811.0;2.059
811.5;2.334
812.0;2.508
812.5;2.468
813.0;2.356
813.5;2.274
814.0;2.169
814.5;2.033
815.0;2.012
815.5;2.047
816.0;2.145
816.5;2.085
817.0;1.92
817.5;1.842
818.0;1.514
818.5;1.407
819.0;1.63
819.5;1.676
820.0;1.608
820.5;1.694
821.0;1.754
821.5;1.57
822.0;1.572
822.5;1.723
823.0;1.701
823.5;1.662
824.0;1.705
824.5;1.821
825.0;1.746
825.5;1.724
826.0;1.793
826.5;1.958
827.0;2.053
827.5;2.043
828.0;2.001
828.5;1.941
829.0;2.008
829.5;1.994
830.0;1.774
830.5;1.717
831.0;1.844
831.5;1.964
832.0;2.154
832.5;2.211
833.0;2.198
833.5;2.059
834.0;1.591
834.5;1.219
835.0;1.418
835.5;1.581
836.0;1.686
836.5;2.315
837.0;2.781
837.5;2.856
838.0;2.765
838.5;2.233
839.0;1.819
839.5;1.811
840.0;2.018
840.5;1.968
841.0;1.914
841.5;1.637
842.0;1.936
842.5;2.097
843.0;2.161
843.5;1.833
844.0;1.888
844.5;2.387
845.0;2.382
845.5;2.155
846.0;2.187
846.5;2.809
847.0;2.899
847.5;2.726
848.0;2.617
848.5;2.566
849.0;2.54
849.5;3.333
850.0;3.853
850.5;3.781
851.0;3.506
851.5;3.049
852.0;2.727
852.5;2.857
853.0;2.426
853.5;2.46
854.0;3.138
854.5;3.574
855.0;3.578
855.5;3.574
856.0;3.75
856.5;3.43
857.0;2.729
857.5;2.75
858.0;3.798
858.5;4.845
859.0;5.423
859.5;5.508
860.0;4.384
860.5;3.882
861.0;2.66
861.5;3.132
862.0;4.942
862.5;6.349
863.0;7.621
863.5;9.402
864.0;10.013
864.5;9.457
865.0;10.495
865.5;10.158
866.0;6.988
866.5;11.517
867.0;13.56
867.5;11.653
868.0;9.471
868.5;13.747
869.0;21.881
869.5;29.77
870.0;37.621
870.5;46.526
871.0;46.179
871.5;41.569
872.0;48.731
872.5;62.67
873.0;64.191
