Frequence;Amplitude
73.1;0.498
73.6;0.99
74.1;1.588
74.6;1.492
75.0;1.308
75.5;1.605
76.0;0.728
76.5;0.453
77.0;0.948
77.5;1.059
78.0;1.014
78.4;1.423
78.9;0.719
79.4;0.476
79.9;0.167
80.4;1.269
80.9;0.4
81.3;1.013
81.8;1.538
82.3;0.629
82.8;0.847
83.3;1.05
83.8;1.025
84.2;1.227
84.7;0.423
85.2;2.076
85.7;0.838
86.2;0.487
86.7;0.924
87.2;1.717
87.6;1.561
88.1;0.689
88.6;0.783
89.1;0.769
89.6;0.375
90.1;0.778
90.5;1.217
91.0;2.552
91.5;0.815
92.0;1.346
92.5;1.199
93.0;1.418
93.4;0.847
93.9;0.19
94.4;2.083
94.9;2.102
95.4;1.481
95.9;1.87
96.4;1.021
96.8;1.83
97.3;2.175
97.8;0.491
98.3;0.284
98.8;0.468
99.3;1.176
99.7;1.724
100.2;1.14
100.7;1.732
101.2;0.575
101.7;0.309
102.2;0.903
102.6;1.264
103.1;1.025
103.6;1.234
104.1;1.445
104.6;1.505
105.1;0.978
105.6;1.429
106.0;1.714
106.5;1.444
107.0;1.121
107.5;1.806
108.0;2.347
108.5;3.554
108.9;2.697
109.4;7.392
109.9;15.621
110.4;18.4
110.9;23.862
111.4;21.364
111.8;20.771
112.3;8.082
112.8;7.3
113.3;14.831
113.8;7.978
114.3;17.291
114.8;21.669
115.2;0.535
115.7;54.799
116.2;96.12
116.7;124.224
117.2;112.491
117.7;64.012
118.1;9.439
118.6;31.126
119.1;20.341
119.6;14.626
120.1;22.027
120.6;14.443
121.0;16.285
121.5;13.502
122.0;10.814
122.5;16.584
123.0;16.151
123.5;13.835
124.0;15.615
124.4;23.816
124.9;14.9
125.4;12.444
125.9;25.051
126.4;18.458
126.9;9.84
127.3;28.47
127.8;34.755
128.3;19.792
128.8;17.648
129.3;65.119
129.8;116.637
130.2;152.67
130.7;154.43
131.2;115.637
131.7;44.6
132.2;32.312
132.7;45.553
133.2;33.101
133.6;13.553
134.1;26.333
134.6;22.801
135.1;8.714
135.6;16.657
136.1;26.481
136.5;22.26
137.0;19.338
137.5;28.468
138.0;24.667
138.5;19.722
139.0;19.652
139.4;10.158
139.9;3.231
140.4;3.095
140.9;11.989
141.4;18.69
141.9;26.243
142.3;39.688
142.8;45.896
143.3;45.856
143.8;50.414
144.3;58.875
144.8;65.644
145.3;69.036
145.7;63.724
146.2;56.963
146.7;57.481
147.2;63.147
147.7;66.276
148.2;61.401
148.6;50.297
149.1;36.327
149.6;22.368
150.1;7.766
150.6;4.051
151.1;10.101
151.5;14.115
152.0;14.013
152.5;18.338
153.0;16.965
153.5;13.589
154.0;10.821
154.5;8.125
154.9;3.168
155.4;4.247
155.9;5.557
156.4;5.483
156.9;6.058
157.4;4.709
157.8;4.654
158.3;4.674
158.8;6.769
159.3;5.005
159.8;5.058
160.3;4.333
160.7;4.553
161.2;1.226
161.7;2.786
162.2;3.16
162.7;6.812
163.2;6.189
163.7;5.197
164.1;4.867
164.6;2.964
165.1;2.733
165.6;3.161
166.1;4.622
166.6;3.192
167.0;3.468
167.5;3.214
168.0;4.419
168.5;3.685
169.0;4.34
169.5;4.15
169.9;2.575
170.4;3.687
170.9;2.842
171.4;0.679
171.9;1.02
172.4;1.731
172.9;2.15
173.3;1.644
173.8;3.639
174.3;6.09
174.8;2.204
175.3;4.942
175.8;3.247
176.2;4.192
176.7;4.394
177.2;2.013
177.7;1.892
178.2;3.165
178.7;3.336
179.1;2.824
179.6;2.54
180.1;1.484
180.6;2.079
181.1;0.898
181.6;1.253
182.1;1.037
182.5;1.116
183.0;1.709
183.5;3.683
184.0;3.188
184.5;3.284
185.0;3.838
185.4;1.695
185.9;2.793
186.4;2.663
186.9;2.489
187.4;1.114
187.9;2.704
188.3;2.327
188.8;1.944
189.3;2.636
189.8;0.088
190.3;2.404
190.8;0.29
191.3;1.998
191.7;1.137
192.2;0.978
192.7;1.807
193.2;1.109
193.7;3.328
194.2;7.986
194.6;4.669
195.1;2.62
195.6;2.603
196.1;2.743
196.6;1.271
197.1;1.384
197.5;2.052
198.0;1.132
198.5;3.378
199.0;1.542
199.5;1.566
200.0;4.363
200.5;1.565
200.9;2.405
201.4;0.783
201.9;3.25
202.4;0.639
202.9;1.886
203.4;1.859
203.8;0.381
204.3;2.137
204.8;0.657
205.3;2.295
205.8;0.83
206.3;1.628
206.7;0.884
207.2;0.788
207.7;0.933
208.2;1.414
208.7;1.069
209.2;2.841
209.7;0.421
210.1;1.291
210.6;1.599
211.1;1.506
211.6;2.62
212.1;1.323
212.6;2.171
213.0;1.473
213.5;2.483
214.0;1.195
214.5;1.723
215.0;2.453
215.5;4.251
215.9;3.56
216.4;3.225
216.9;3.679
217.4;4.883
217.9;8.301
218.4;11.51
218.9;10.047
219.3;21.785
219.8;35.425
220.3;50.646
220.8;71.775
221.3;76.921
221.8;76.653
222.2;61.772
222.7;42.51
223.2;19.417
223.7;5.49
224.2;7.723
224.7;3.348
225.1;2.776
225.6;15.799
226.1;14.716
226.6;11.996
227.1;14.692
227.6;10.12
228.1;33.031
228.5;42.815
229.0;7.814
229.5;33.972
230.0;41.603
230.5;4.068
231.0;46.911
231.4;49.693
231.9;26.523
232.4;141.979
232.9;279.865
233.4;325.206
233.9;236.152
234.3;115.351
234.8;26.043
235.3;54.787
235.8;28.483
236.3;18.862
236.8;25.499
237.2;14.184
237.7;16.535
238.2;16.008
238.7;8.562
239.2;10.021
239.7;8.127
240.2;9.631
240.6;10.211
241.1;10.77
241.6;9.451
242.1;5.742
242.6;8.909
243.1;4.849
243.5;7.709
244.0;5.442
244.5;2.268
245.0;4.748
245.5;3.607
246.0;5.291
246.4;8.349
246.9;1.738
247.4;8.832
247.9;6.635
248.4;9.159
248.9;7.531
249.4;20.715
249.8;16.068
250.3;12.287
250.8;15.612
251.3;19.119
251.8;12.99
252.3;12.239
252.7;24.125
253.2;15.682
253.7;6.002
254.2;13.75
254.7;12.486
255.2;7.259
255.6;6.077
256.1;16.853
256.6;19.224
257.1;7.671
257.6;38.539
258.1;45.135
258.6;16.167
259.0;32.886
259.5;105.024
260.0;209.109
260.5;246.119
261.0;183.21
261.5;103.606
261.9;33.299
262.4;29.056
262.9;62.16
263.4;49.702
263.9;20.32
264.4;35.523
264.8;32.668
265.3;13.889
265.8;14.297
266.3;11.451
266.8;5.056
267.3;6.588
267.8;13.995
268.2;12.468
268.7;6.196
269.2;5.753
269.7;2.146
270.2;5.004
270.7;7.556
271.1;8.258
271.6;1.527
272.1;2.053
272.6;3.451
273.1;3.65
273.6;4.582
274.0;8.896
274.5;8.591
275.0;6.077
275.5;8.393
276.0;2.805
276.5;2.723
277.0;2.634
277.4;5.735
277.9;4.012
278.4;3.896
278.9;1.778
279.4;4.912
279.9;6.059
280.3;12.012
280.8;16.013
281.3;15.991
281.8;17.341
282.3;17.434
282.8;12.93
283.2;14.534
283.7;20.286
284.2;24.171
284.7;29.766
285.2;38.393
285.7;38.183
286.2;31.665
286.6;28.316
287.1;30.259
287.6;36.259
288.1;48.456
288.6;71.326
289.1;89.388
289.5;105.294
290.0;121.675
290.5;137.075
291.0;150.301
291.5;154.222
292.0;145.25
292.4;119.931
292.9;81.581
293.4;53.822
293.9;47.486
294.4;45.054
294.9;40.606
295.4;32.644
295.8;25.327
296.3;16.548
296.8;6.57
297.3;4.901
297.8;13.034
298.3;16.947
298.7;15.114
299.2;10.21
299.7;4.8
300.2;4.038
300.7;9.77
301.2;11.67
301.6;13.014
302.1;10.27
302.6;3.907
303.1;2.668
303.6;5.766
304.1;6.084
304.6;7.293
305.0;6.992
305.5;7.049
306.0;4.735
306.5;5.284
307.0;4.879
307.5;6.186
307.9;4.896
308.4;3.897
308.9;4.959
309.4;6.006
309.9;6.412
310.4;4.017
310.8;3.328
311.3;1.963
311.8;2.927
312.3;3.732
312.8;3.283
313.3;5.77
313.8;5.894
314.2;4.123
314.7;3.361
315.2;3.437
315.7;1.333
316.2;2.224
316.7;3.603
317.1;4.498
317.6;6.035
318.1;6.201
318.6;2.104
319.1;1.557
319.6;1.123
320.0;2.306
320.5;3.668
321.0;1.629
321.5;4.084
322.0;3.886
322.5;4.227
323.0;4.224
323.4;3.559
323.9;2.43
324.4;1.781
324.9;1.033
325.4;2.796
325.9;2.642
326.3;3.304
326.8;2.582
327.3;2.655
327.8;2.184
328.3;2.853
328.8;2.123
329.2;1.714
329.7;3.578
330.2;8.93
330.7;17.47
331.2;23.312
331.7;35.789
332.1;37.076
332.6;34.991
333.1;34.733
333.6;27.423
334.1;21.235
334.6;9.984
335.1;5.867
335.5;4.77
336.0;4.378
336.5;5.012
337.0;1.102
337.5;4.844
338.0;7.36
338.4;2.977
338.9;2.257
339.4;4.181
339.9;5.186
340.4;2.835
340.9;4.006
341.3;1.568
341.8;4.279
342.3;3.91
342.8;1.213
343.3;0.822
343.8;2.282
344.3;3.452
344.7;3.544
345.2;5.47
345.7;4.041
346.2;8.095
346.7;3.939
347.2;6.327
347.6;12.614
348.1;8.717
348.6;20.432
349.1;54.383
349.6;107.19
350.1;114.887
350.5;105.265
351.0;48.061
351.5;16.377
352.0;12.743
352.5;9.162
353.0;5.952
353.5;5.005
353.9;9.404
354.4;5.365
354.9;10.834
355.4;4.926
355.9;4.25
356.4;2.403
356.8;0.817
357.3;4.744
357.8;0.775
358.3;2.701
358.8;2.042
359.3;3.952
359.7;5.652
360.2;2.246
360.7;4.51
361.2;2.098
361.7;3.08
362.2;1.298
362.7;1.983
363.1;2.865
363.6;2.825
364.1;2.652
364.6;1.536
365.1;1.9
365.6;0.889
366.0;3.347
366.5;2.615
367.0;0.928
367.5;0.86
368.0;2.532
368.5;2.3
368.9;1.007
369.4;1.545
369.9;1.486
370.4;0.328
370.9;0.621
371.4;2.373
371.9;2.65
372.3;1.184
372.8;1.007
373.3;1.254
373.8;1.965
374.3;2.128
374.8;1.755
375.2;0.237
375.7;1.324
376.2;1.078
376.7;2.397
377.2;3.472
377.7;1.597
378.1;1.679
378.6;0.625
379.1;0.876
379.6;2.514
380.1;2.167
380.6;2.95
381.1;3.46
381.5;1.984
382.0;0.668
382.5;0.673
383.0;3.847
383.5;5.379
384.0;0.476
384.4;8.652
384.9;8.857
385.4;1.461
385.9;11.747
386.4;18.635
386.9;14.73
387.3;5.795
387.8;32.578
388.3;44.642
388.8;26.193
389.3;26.052
389.8;87.897
390.3;135.939
390.7;151.524
391.2;126.279
391.7;73.731
392.2;23.404
392.7;6.576
393.2;6.487
393.6;6.067
394.1;5.059
394.6;9.543
395.1;13.088
395.6;7.812
396.1;6.843
396.5;11.297
397.0;8.622
397.5;5.447
398.0;7.254
398.5;7.24
399.0;3.577
399.5;3.327
399.9;3.157
400.4;2.306
400.9;2.081
401.4;2.502
401.9;3.13
402.4;2.938
402.8;4.93
403.3;5.639
403.8;3.173
404.3;2.378
404.8;1.504
405.3;0.559
405.7;0.344
406.2;2.725
406.7;2.632
407.2;2.214
407.7;3.987
408.2;2.536
408.7;0.352
409.1;1.4
409.6;2.299
410.1;2.765
410.6;1.102
411.1;1.637
411.6;1.261
412.0;1.979
412.5;1.106
413.0;0.766
413.5;1.483
414.0;2.39
414.5;1.907
414.9;0.896
415.4;1.862
415.9;1.82
416.4;1.807
416.9;1.799
417.4;2.581
417.9;2.752
418.3;1.804
418.8;1.17
419.3;1.219
419.8;1.352
420.3;3.238
420.8;2.859
421.2;3.614
421.7;3.329
422.2;1.368
422.7;0.63
423.2;3.201
423.7;3.935
424.1;2.893
424.6;3.488
425.1;3.308
425.6;3.236
426.1;2.82
426.6;1.828
427.0;2.14
427.5;2.042
428.0;3.374
428.5;5.497
429.0;6.387
429.5;5.832
430.0;4.216
430.4;3.56
430.9;3.865
431.4;3.462
431.9;8.066
432.4;13.237
432.9;20.459
433.3;29.278
433.8;36.608
434.3;42.833
434.8;45.295
435.3;44.477
435.8;46.49
436.2;50.147
436.7;50.192
437.2;48.098
437.7;39.821
438.2;26.009
438.7;23.793
439.2;30.878
439.6;33.982
440.1;28.063
440.6;22.152
441.1;22.197
441.6;21.316
442.1;11.711
442.5;1.415
443.0;7.016
443.5;7.081
444.0;4.251
444.5;5.934
445.0;6.848
445.4;4.452
445.9;4.408
446.4;4.081
446.9;1.37
447.4;1.227
447.9;1.408
448.4;1.15
448.8;2.048
449.3;1.557
449.8;2.428
450.3;3.279
450.8;2.186
451.3;1.386
451.7;0.215
452.2;0.976
452.7;1.394
453.2;2.952
453.7;2.783
454.2;1.5
454.6;1.973
455.1;1.586
455.6;1.582
456.1;0.537
456.6;0.621
457.1;0.448
457.6;1.364
458.0;2.146
458.5;2.163
459.0;2.525
459.5;1.687
460.0;1.181
460.5;3.045
460.9;0.703
461.4;2.164
461.9;1.342
462.4;0.677
462.9;0.428
463.4;0.405
463.8;1.348
464.3;1.252
464.8;2.518
465.3;3.129
465.8;6.674
466.3;6.271
466.8;7.658
467.2;3.698
467.7;1.682
468.2;1.069
468.7;0.97
469.2;0.671
469.7;1.832
470.1;0.39
470.6;1.432
471.1;1.518
471.6;1.19
472.1;1.855
472.6;2.206
473.0;1.875
473.5;1.091
474.0;0.821
474.5;0.64
475.0;0.653
475.5;0.464
476.0;0.626
476.4;0.539
476.9;0.537
477.4;0.8
477.9;0.517
478.4;0.757
478.9;0.896
479.3;0.34
479.8;0.479
480.3;0.374
480.8;1.089
481.3;0.573
481.8;0.756
482.2;0.858
482.7;0.486
483.2;0.593
483.7;0.733
484.2;0.606
484.7;0.844
485.2;0.529
485.6;0.659
486.1;0.817
486.6;0.673
487.1;1.001
487.6;0.488
488.1;0.182
488.5;0.371
489.0;0.655
489.5;0.316
490.0;0.361
490.5;0.619
491.0;0.793
491.4;0.449
491.9;0.567
492.4;1.078
492.9;0.394
493.4;1.502
493.9;0.888
494.4;0.364
494.8;0.99
495.3;1.002
495.8;0.537
496.3;1.47
496.8;1.57
497.3;0.609
497.7;1.298
498.2;0.589
498.7;0.645
499.2;0.829
499.7;0.432
500.2;0.437
500.6;0.326
501.1;0.883
501.6;0.331
502.1;0.915
502.6;1.054
503.1;0.683
503.6;1.34
504.0;0.779
504.5;1.2
505.0;1.171
505.5;0.259
506.0;1.13
506.5;1.099
506.9;1.609
507.4;1.292
507.9;0.671
508.4;0.876
508.9;0.462
509.4;1.602
509.8;1.249
510.3;1.023
510.8;0.432
511.3;0.612
511.8;0.755
512.3;0.203
512.8;0.185
513.2;2.067
513.7;2.563
514.2;0.628
514.7;2.773
515.2;3.364
515.7;2.777
516.1;1.091
516.6;2.89
517.1;5.321
517.6;2.126
518.1;10.03
518.6;13.091
519.0;5.263
519.5;7.775
520.0;15.35
520.5;11.796
521.0;6.467
521.5;16.58
521.9;14.556
522.4;6.714
522.9;5.821
523.4;5.548
523.9;3.866
524.4;3.193
524.9;3.355
525.3;3.359
525.8;2.961
526.3;2.468
526.8;2.169
527.3;2.871
527.8;2.552
528.2;1.541
528.7;0.601
529.2;1.552
529.7;1.75
530.2;1.334
530.7;1.25
531.1;2.87
531.6;2.003
532.1;1.267
532.6;2.743
533.1;2.515
533.6;0.878
534.1;2.283
534.5;1.799
535.0;0.972
535.5;1.917
536.0;2.204
536.5;2.626
537.0;1.066
537.4;2.62
537.9;1.773
538.4;0.78
538.9;2.883
539.4;2.671
539.9;0.984
540.3;2.642
540.8;4.044
541.3;1.776
541.8;0.726
542.3;3.57
542.8;2.791
543.3;0.187
543.7;2.488
544.2;4.353
544.7;1.392
545.2;2.168
545.7;3.995
546.2;2.212
546.6;2.315
547.1;4.699
547.6;4.763
548.1;1.25
548.6;2.392
549.1;3.395
549.5;1.926
550.0;0.658
550.5;1.929
551.0;1.173
551.5;0.894
552.0;1.689
552.5;0.71
552.9;1.296
553.4;1.438
553.9;2.046
554.4;2.575
554.9;0.879
555.4;1.401
555.8;2.852
556.3;0.38
556.8;0.786
557.3;2.724
557.8;1.018
558.3;0.43
558.7;1.301
559.2;0.734
559.7;0.209
560.2;1.343
560.7;0.547
561.2;1.202
561.7;0.892
562.1;0.035
562.6;2.018
563.1;0.044
563.6;1.034
564.1;0.76
564.6;1.143
565.0;0.966
565.5;0.863
566.0;0.745
566.5;1.956
567.0;3.213
567.5;2.695
567.9;3.981
568.4;3.305
568.9;3.615
569.4;4.452
569.9;4.149
570.4;6.181
570.9;6.777
571.3;4.054
571.8;5.46
572.3;5.512
572.8;3.981
573.3;5.135
573.8;4.019
574.2;2.584
574.7;3.379
575.2;3.3
575.7;3.652
576.2;3.773
576.7;2.441
577.1;3.06
577.6;2.984
578.1;2.411
578.6;5.456
579.1;5.79
579.6;5.499
580.1;6.248
580.5;7.252
581.0;6.776
581.5;4.769
582.0;4.697
582.5;4.176
583.0;3.736
583.4;5.237
583.9;4.24
584.4;3.119
584.9;2.206
585.4;1.851
585.9;2.991
586.3;1.113
586.8;1.389
587.3;3.881
587.8;1.695
588.3;2.671
588.8;4.964
589.3;3.178
589.7;3.199
590.2;3.669
590.7;2.385
591.2;0.756
591.7;1.07
592.2;1.471
592.6;1.112
593.1;0.937
593.6;2.225
594.1;2.373
594.6;1.198
595.1;1.417
595.5;1.192
596.0;0.314
596.5;0.55
597.0;0.669
597.5;0.621
598.0;0.557
598.5;0.914
598.9;0.262
599.4;0.515
599.9;1.376
600.4;0.314
600.9;0.25
601.4;0.396
601.8;0.99
602.3;1.246
602.8;1.179
603.3;0.989
603.8;1.152
604.3;1.549
604.7;1.21
605.2;1.443
605.7;1.652
606.2;1.644
606.7;1.722
607.2;1.908
607.7;1.434
608.1;1.132
608.6;1.584
609.1;0.455
609.6;0.549
610.1;0.97
610.6;0.155
611.0;0.881
611.5;0.667
612.0;1.089
612.5;1.408
613.0;0.823
613.5;1.361
613.9;1.219
614.4;1.0
614.9;1.039
615.4;1.008
615.9;0.82
616.4;1.142
616.8;1.334
617.3;0.705
617.8;0.599
618.3;0.857
618.8;0.989
619.3;0.463
619.8;1.484
620.2;1.541
620.7;0.792
621.2;0.62
621.7;1.127
622.2;0.615
622.7;0.205
623.1;0.576
623.6;0.787
624.1;0.49
624.6;0.473
625.1;0.764
625.6;0.28
626.0;0.974
626.5;1.289
627.0;0.106
627.5;1.102
628.0;1.21
628.5;0.649
629.0;0.117
629.4;0.794
629.9;0.902
630.4;0.321
630.9;0.795
631.4;0.762
631.9;0.383
632.3;0.307
632.8;0.166
633.3;0.45
633.8;1.096
634.3;0.977
634.8;0.69
635.2;1.586
635.7;1.886
636.2;1.322
636.7;1.17
637.2;1.951
637.7;1.078
638.2;1.306
638.6;1.199
639.1;0.182
639.6;0.67
640.1;1.061
640.6;0.927
641.1;0.66
641.5;0.277
642.0;1.309
642.5;1.814
643.0;0.669
643.5;2.37
644.0;2.227
644.4;0.379
644.9;1.821
645.4;1.996
645.9;1.322
646.4;3.394
646.9;3.664
647.4;1.492
647.8;2.636
648.3;6.372
648.8;6.386
649.3;1.953
649.8;4.46
650.3;7.549
650.7;13.064
651.2;19.91
651.7;20.189
652.2;15.27
652.7;7.819
653.2;2.008
653.6;3.246
654.1;3.149
654.6;1.899
655.1;0.782
655.6;0.564
656.1;0.581
656.6;0.521
657.0;0.811
657.5;0.803
658.0;0.192
658.5;0.59
659.0;0.853
659.5;0.407
659.9;0.348
660.4;1.059
660.9;0.958
661.4;0.909
661.9;0.718
662.4;0.294
662.8;0.372
663.3;0.271
663.8;0.441
664.3;0.411
664.8;0.554
665.3;0.242
665.8;0.434
666.2;0.424
666.7;0.129
667.2;0.263
667.7;0.057
668.2;0.626
668.7;0.699
669.1;0.112
669.6;0.825
670.1;1.253
670.6;0.591
671.1;0.693
671.6;1.309
672.0;1.477
672.5;0.375
673.0;0.982
673.5;1.128
674.0;0.172
674.5;0.731
675.0;1.002
675.4;0.408
675.9;0.818
676.4;0.978
676.9;0.73
677.4;0.611
677.9;1.938
678.3;2.525
678.8;1.472
679.3;0.324
679.8;0.886
680.3;1.318
680.8;1.377
681.2;0.424
681.7;0.619
682.2;1.02
682.7;0.343
683.2;0.1
683.7;0.48
684.2;0.159
684.6;0.754
685.1;0.06
685.6;0.448
686.1;0.799
686.6;0.143
687.1;0.194
687.5;0.294
688.0;0.546
688.5;0.258
689.0;0.681
689.5;0.852
690.0;0.6
690.4;0.119
690.9;0.525
691.4;0.6
691.9;0.142
692.4;0.888
692.9;0.705
693.4;0.835
693.8;1.005
694.3;1.283
694.8;0.753
695.3;0.984
695.8;1.208
696.3;1.105
696.7;1.702
697.2;0.973
697.7;2.684
698.2;2.664
698.7;2.368
699.2;5.188
699.6;2.789
700.1;2.571
700.6;3.585
701.1;1.453
701.6;1.058
702.1;1.886
702.6;0.857
703.0;2.551
703.5;2.104
704.0;0.832
704.5;1.543
705.0;0.436
705.5;0.347
705.9;0.752
706.4;0.941
706.9;1.001
707.4;1.302
707.9;1.242
708.4;0.977
708.8;0.644
709.3;0.136
709.8;0.191
710.3;0.878
710.8;0.491
711.3;0.941
711.7;1.032
712.2;1.311
712.7;1.91
713.2;1.026
713.7;0.856
714.2;0.878
714.7;0.272
715.1;0.609
715.6;0.86
716.1;1.142
716.6;0.972
717.1;0.325
717.6;1.064
718.0;1.628
718.5;1.871
719.0;1.66
719.5;1.129
720.0;0.734
720.5;1.289
720.9;1.802
721.4;2.137
721.9;1.741
722.4;1.958
722.9;2.205
723.4;3.071
723.9;4.157
724.3;4.08
724.8;3.835
725.3;3.385
725.8;2.877
726.3;3.954
726.8;6.599
727.2;9.197
727.7;11.449
728.2;14.235
728.7;15.59
729.2;16.179
729.7;15.851
730.1;14.001
730.6;13.07
731.1;10.091
731.6;5.702
732.1;3.097
732.6;2.437
733.1;3.44
733.5;4.289
734.0;4.448
734.5;4.693
735.0;4.394
735.5;3.213
736.0;1.866
736.4;1.541
736.9;2.085
737.4;2.403
737.9;3.663
738.4;4.013
738.9;3.556
739.3;4.137
739.8;3.082
740.3;1.501
740.8;1.668
741.3;1.595
741.8;0.95
742.3;1.71
742.7;1.97
743.2;1.782
743.7;1.906
744.2;1.5
744.7;1.375
745.2;1.121
745.6;0.804
746.1;0.873
746.6;1.68
747.1;2.291
747.6;2.484
748.1;2.37
748.5;1.987
749.0;1.639
749.5;1.583
750.0;1.032
750.5;0.901
751.0;1.811
751.5;1.976
751.9;1.991
752.4;2.205
752.9;1.826
753.4;1.244
753.9;1.4
754.4;1.586
754.8;1.584
755.3;1.292
755.8;1.508
756.3;0.967
756.8;0.386
757.3;0.575
757.7;0.795
758.2;1.248
758.7;1.55
759.2;1.482
759.7;1.547
760.2;0.602
760.7;0.176
761.1;1.088
761.6;1.297
762.1;1.184
762.6;1.836
763.1;1.726
763.6;1.192
764.0;1.47
764.5;0.882
765.0;0.904
765.5;0.64
766.0;1.382
766.5;1.657
766.9;1.013
767.4;0.743
767.9;0.565
768.4;0.453
768.9;0.409
769.4;0.6
769.9;0.405
770.3;0.938
770.8;0.712
771.3;0.644
771.8;0.899
772.3;0.384
772.8;0.081
773.2;0.575
773.7;0.785
774.2;0.374
774.7;0.218
775.2;0.49
775.7;0.677
776.1;0.585
776.6;1.278
777.1;0.433
777.6;0.584
778.1;0.518
778.6;2.172
779.1;2.1
779.5;1.295
780.0;2.006
780.5;6.242
781.0;12.097
781.5;16.717
782.0;17.096
782.4;13.229
782.9;7.536
783.4;4.827
783.9;5.961
784.4;4.641
784.9;2.848
785.3;1.542
785.8;1.554
786.3;2.332
786.8;1.294
787.3;1.096
787.8;1.21
788.3;0.878
788.7;0.32
789.2;0.998
789.7;0.471
790.2;0.802
790.7;0.518
791.2;0.291
791.6;0.651
792.1;0.851
792.6;0.929
793.1;0.308
793.6;0.702
794.1;0.848
794.5;0.64
795.0;0.529
795.5;0.374
796.0;0.565
796.5;0.18
797.0;0.237
797.4;0.389
797.9;0.476
798.4;0.329
798.9;0.306
799.4;0.59
799.9;0.292
800.4;0.522
800.8;0.255
801.3;0.156
801.8;0.228
802.3;0.528
802.8;0.452
803.3;0.051
803.7;0.065
804.2;0.493
804.7;0.248
805.2;0.26
805.7;0.129
806.2;0.432
806.6;0.256
807.1;0.662
807.6;0.436
808.1;0.519
808.6;0.424
809.1;0.183
809.6;0.294
810.0;0.492
810.5;0.657
811.0;0.185
811.5;0.725
812.0;0.998
812.5;0.292
812.9;0.301
813.4;0.483
813.9;0.363
814.4;0.563
814.9;0.897
815.4;0.961
815.8;0.729
816.3;3.226
816.8;2.803
817.3;2.612
817.8;1.356
818.3;0.634
818.8;0.3
819.2;1.14
819.7;1.283
820.2;0.465
820.7;0.769
821.2;0.664
821.7;0.565
822.1;0.41
822.6;0.697
823.1;0.812
823.6;0.297
824.1;0.85
824.6;0.471
825.0;0.475
825.5;0.472
826.0;0.468
826.5;1.281
827.0;1.309
827.5;0.413
828.0;1.181
828.4;1.04
828.9;0.131
829.4;1.063
829.9;1.179
830.4;0.311
830.9;1.058
831.3;0.885
831.8;0.394
832.3;0.992
832.8;0.371
833.3;0.919
833.8;0.688
834.2;0.221
834.7;1.274
835.2;1.428
835.7;0.7
836.2;1.483
836.7;2.008
837.2;0.818
837.6;1.612
838.1;1.514
838.6;0.089
839.1;0.9
839.6;0.733
840.1;0.321
840.5;0.673
841.0;0.719
841.5;0.555
842.0;0.9
842.5;0.71
843.0;0.84
843.4;0.788
843.9;0.474
844.4;0.265
844.9;0.703
845.4;0.299
