Frequence;Amplitude
231.0;0.751
231.5;0.642
232.0;0.652
232.5;0.624
233.0;0.931
233.5;0.422
234.0;0.846
234.5;0.822
235.0;0.493
235.5;0.724
236.0;0.718
236.5;0.773
237.0;0.574
237.5;0.569
238.0;0.661
238.5;0.567
239.0;0.714
239.5;0.656
240.0;0.679
240.5;0.808
241.0;0.678
241.5;0.684
242.0;0.789
242.5;0.718
243.0;0.568
243.5;0.737
244.0;0.804
244.5;1.01
245.0;0.745
245.5;0.67
246.0;0.845
246.5;0.685
247.0;0.8
247.5;0.513
248.0;0.722
248.5;0.805
249.0;0.672
249.5;0.619
250.0;0.729
250.5;0.798
251.0;0.587
251.5;0.629
252.0;0.746
252.5;0.646
253.0;0.596
253.5;0.748
254.0;0.836
254.5;0.677
255.0;0.872
255.5;0.749
256.0;0.737
256.5;0.722
257.0;0.639
257.5;0.656
258.0;0.796
258.5;0.683
259.0;0.818
259.5;0.607
260.0;0.659
260.5;0.662
261.0;0.725
261.5;0.599
262.0;0.644
262.5;0.783
263.0;0.65
263.5;0.757
264.0;0.611
264.5;0.712
265.0;0.759
265.5;0.853
266.0;0.716
266.5;0.677
267.0;0.62
267.5;0.702
268.0;0.779
268.5;0.727
269.0;0.689
269.5;0.633
270.0;0.639
270.5;0.677
271.0;0.709
271.5;0.792
272.0;0.71
272.5;0.679
273.0;0.754
273.5;0.637
274.0;0.712
274.5;0.736
275.0;0.725
275.5;0.74
276.0;0.846
276.5;0.704
277.0;0.778
277.5;0.807
278.0;0.761
278.5;0.702
279.0;0.77
279.5;0.764
280.0;0.612
280.5;0.674
281.0;0.767
281.5;0.661
282.0;0.746
282.5;0.795
283.0;0.725
283.5;0.554
284.0;0.679
284.5;0.712
285.0;0.717
285.5;0.727
286.0;0.644
286.5;0.688
287.0;0.739
287.5;0.809
288.0;0.746
288.5;0.701
289.0;0.855
289.5;0.608
290.0;0.686
290.5;0.583
291.0;0.767
291.5;0.842
292.0;0.738
292.5;0.699
293.0;0.648
293.5;0.729
294.0;0.605
294.5;0.791
295.0;0.791
295.5;0.675
296.0;0.681
296.5;0.814
297.0;0.7
297.5;0.702
298.0;0.668
298.5;0.723
299.0;0.613
299.5;0.792
300.0;0.655
300.5;0.745
301.0;0.757
301.5;0.699
302.0;0.786
302.5;0.529
303.0;0.653
303.5;0.748
304.0;0.8
304.5;0.696
305.0;0.898
305.5;0.632
306.0;0.742
306.5;0.764
307.0;0.756
307.5;0.609
308.0;0.823
308.5;0.721
309.0;0.695
309.5;0.677
310.0;0.715
310.5;0.639
311.0;0.789
311.5;0.819
312.0;0.717
312.5;0.78
313.0;0.831
313.5;0.713
314.0;0.778
314.5;0.746
315.0;0.889
315.5;0.718
316.0;0.636
316.5;0.723
317.0;0.795
317.5;0.753
318.0;0.751
318.5;0.715
319.0;0.831
319.5;0.681
320.0;0.747
320.5;0.62
321.0;0.878
321.5;0.818
322.0;0.732
322.5;0.771
323.0;0.691
323.5;0.681
324.0;0.758
324.5;0.732
325.0;0.669
325.5;0.67
326.0;0.713
326.5;0.802
327.0;0.819
327.5;0.76
328.0;0.864
328.5;0.813
329.0;0.703
329.5;0.835
330.0;0.698
330.5;0.782
331.0;0.813
331.5;0.849
332.0;0.644
332.5;0.681
333.0;0.845
333.5;0.785
334.0;0.759
334.5;0.874
335.0;0.761
335.5;0.792
336.0;0.712
336.5;0.892
337.0;0.762
337.5;0.786
338.0;0.797
338.5;0.905
339.0;0.855
339.5;0.835
340.0;0.812
340.5;0.749
341.0;0.786
341.5;0.706
342.0;0.864
342.5;0.67
343.0;0.908
343.5;0.754
344.0;0.74
344.5;0.709
345.0;0.734
345.5;0.738
346.0;0.917
346.5;0.923
347.0;0.787
347.5;0.578
348.0;0.808
348.5;0.744
349.0;0.734
349.5;0.876
350.0;0.753
350.5;0.699
351.0;0.79
351.5;0.888
352.0;0.873
352.5;0.723
353.0;0.881
353.5;0.835
354.0;0.829
354.5;0.799
355.0;0.883
355.5;0.694
356.0;0.849
356.5;0.921
357.0;0.783
357.5;0.833
358.0;0.863
358.5;0.789
359.0;0.749
359.5;0.767
360.0;0.951
360.5;0.886
361.0;0.834
361.5;0.744
362.0;0.724
362.5;0.682
363.0;0.929
363.5;0.831
364.0;0.632
364.5;0.798
365.0;0.654
365.5;0.889
366.0;0.812
366.5;1.036
367.0;0.767
367.5;0.843
368.0;0.802
368.5;0.907
369.0;0.807
369.5;0.799
370.0;0.841
370.5;0.898
371.0;0.842
371.5;0.751
372.0;0.835
372.5;0.893
373.0;0.9
373.5;0.67
374.0;0.895
374.5;0.984
375.0;0.623
375.5;0.88
376.0;0.849
376.5;0.946
377.0;0.902
377.5;0.847
378.0;0.807
378.5;0.888
379.0;0.826
379.5;0.844
380.0;0.89
380.5;0.93
381.0;0.78
381.5;0.826
382.0;0.923
382.5;0.731
383.0;1.153
383.5;0.866
384.0;0.884
384.5;0.698
385.0;1.101
385.5;1.171
386.0;0.798
386.5;1.202
387.0;0.694
387.5;0.995
388.0;0.768
388.5;0.754
389.0;0.977
389.5;0.823
390.0;0.921
390.5;0.808
391.0;0.709
391.5;0.826
392.0;1.083
392.5;0.785
393.0;0.635
393.5;0.79
394.0;0.889
394.5;0.892
395.0;0.872
395.5;0.837
396.0;1.007
396.5;0.782
397.0;0.666
397.5;0.967
398.0;0.562
398.5;0.739
399.0;0.893
399.5;0.699
400.0;0.932
400.5;0.694
401.0;0.776
401.5;0.939
402.0;0.867
402.5;0.794
403.0;0.909
403.5;0.882
404.0;0.757
404.5;0.846
405.0;0.565
405.5;0.787
406.0;0.83
406.5;0.884
407.0;0.965
407.5;0.913
408.0;0.92
408.5;0.916
409.0;0.676
409.5;0.831
410.0;1.01
410.5;0.79
411.0;0.849
411.5;0.972
412.0;0.694
412.5;0.956
413.0;1.046
413.5;0.92
414.0;0.849
414.5;0.952
415.0;0.937
415.5;0.854
416.0;0.854
416.5;0.913
417.0;0.962
417.5;0.901
418.0;0.708
418.5;0.926
419.0;0.933
419.5;1.085
420.0;0.791
420.5;0.82
421.0;0.828
421.5;0.9
422.0;0.888
422.5;0.934
423.0;0.732
423.5;0.86
424.0;0.999
424.5;0.807
425.0;0.848
425.5;0.765
426.0;0.873
426.5;0.957
427.0;0.888
427.5;0.776
428.0;0.867
428.5;0.886
429.0;0.853
429.5;0.929
430.0;0.868
430.5;0.877
431.0;0.856
431.5;0.809
432.0;0.982
432.5;0.856
433.0;0.854
433.5;0.886
434.0;0.899
434.5;0.804
435.0;0.957
435.5;0.829
436.0;0.91
436.5;0.925
437.0;0.86
437.5;0.898
438.0;0.984
438.5;0.884
439.0;0.856
439.5;0.923
440.0;0.871
440.5;0.915
441.0;0.83
441.5;0.953
442.0;0.889
442.5;0.906
443.0;0.954
443.5;0.94
444.0;0.92
444.5;0.864
445.0;1.001
445.5;0.88
446.0;0.806
446.5;1.031
447.0;1.044
447.5;0.876
448.0;0.992
448.5;0.894
449.0;0.94
449.5;0.909
450.0;0.881
450.5;0.873
451.0;1.026
451.5;1.024
452.0;0.913
452.5;0.897
453.0;1.036
453.5;1.0
454.0;0.958
454.5;0.864
455.0;0.951
455.5;0.967
456.0;1.043
456.5;1.034
457.0;0.899
457.5;0.971
458.0;1.073
458.5;1.028
459.0;1.039
459.5;0.967
460.0;0.82
460.5;0.96
461.0;1.048
461.5;0.912
462.0;0.911
462.5;1.054
463.0;0.986
463.5;0.994
464.0;0.852
464.5;0.992
465.0;0.925
465.5;0.973
466.0;0.956
466.5;0.816
467.0;0.945
467.5;0.987
468.0;1.051
468.5;0.923
469.0;0.987
469.5;0.99
470.0;0.906
470.5;0.945
471.0;0.963
471.5;0.986
472.0;0.929
472.5;1.051
473.0;1.033
473.5;0.888
474.0;0.882
474.5;0.937
475.0;0.976
475.5;0.959
476.0;0.983
476.5;0.943
477.0;0.888
477.5;1.11
478.0;0.999
478.5;0.945
479.0;1.011
479.5;1.039
480.0;0.996
480.5;1.083
481.0;1.009
481.5;0.998
482.0;1.04
482.5;0.945
483.0;1.038
483.5;0.966
484.0;0.952
484.5;1.12
485.0;1.128
485.5;0.972
486.0;1.012
486.5;1.056
487.0;0.913
487.5;1.149
488.0;0.954
488.5;0.942
489.0;0.984
489.5;1.076
490.0;0.978
490.5;1.091
491.0;1.013
491.5;1.03
492.0;1.041
492.5;1.09
493.0;1.149
493.5;1.043
494.0;0.947
494.5;1.096
495.0;1.021
495.5;1.02
496.0;0.952
496.5;0.986
497.0;1.093
497.5;1.122
498.0;0.995
498.5;1.095
499.0;0.979
499.5;0.946
500.0;0.991
500.5;0.994
501.0;1.016
501.5;1.059
502.0;1.093
502.5;1.071
503.0;1.065
503.5;1.058
504.0;0.942
504.5;1.015
505.0;1.071
505.5;0.987
506.0;1.147
506.5;1.191
507.0;1.032
507.5;1.049
508.0;1.051
508.5;1.085
509.0;1.066
509.5;1.071
510.0;1.011
510.5;1.112
511.0;1.004
511.5;1.024
512.0;1.21
512.5;1.097
513.0;1.093
513.5;1.029
514.0;0.861
514.5;1.129
515.0;1.162
515.5;1.06
516.0;1.135
516.5;1.102
517.0;1.053
517.5;0.932
518.0;1.194
518.5;1.219
519.0;1.063
519.5;1.01
520.0;1.15
520.5;1.122
521.0;1.087
521.5;0.83
522.0;1.149
522.5;1.148
523.0;1.084
523.5;1.13
524.0;1.167
524.5;1.126
525.0;1.091
525.5;1.264
526.0;1.159
526.5;0.931
527.0;1.015
527.5;1.041
528.0;1.081
528.5;1.054
529.0;1.174
529.5;1.163
530.0;1.148
530.5;1.162
531.0;1.02
531.5;0.859
532.0;1.209
532.5;1.062
533.0;1.166
533.5;0.966
534.0;1.131
534.5;1.166
535.0;1.141
535.5;1.194
536.0;1.115
536.5;1.156
537.0;1.417
537.5;1.199
538.0;1.31
538.5;1.13
539.0;1.279
539.5;1.137
540.0;1.104
540.5;1.417
541.0;1.225
541.5;1.318
542.0;1.194
542.5;1.175
543.0;1.11
543.5;1.46
544.0;0.889
544.5;1.096
545.0;1.166
545.5;1.258
546.0;1.041
546.5;1.313
547.0;1.263
547.5;1.291
548.0;1.299
548.5;1.254
549.0;1.247
549.5;1.138
550.0;1.197
550.5;1.283
551.0;1.109
551.5;1.274
552.0;1.15
552.5;1.364
553.0;1.316
553.5;1.23
554.0;1.196
554.5;1.439
555.0;1.274
555.5;1.246
556.0;1.148
556.5;1.267
557.0;1.11
557.5;1.343
558.0;1.192
558.5;1.106
559.0;1.139
559.5;1.122
560.0;1.209
560.5;1.459
561.0;1.129
561.5;1.156
562.0;1.282
562.5;1.167
563.0;1.171
563.5;1.317
564.0;1.436
564.5;1.283
565.0;1.409
565.5;1.542
566.0;1.202
566.5;1.346
567.0;1.515
567.5;1.194
568.0;1.296
568.5;1.258
569.0;1.245
569.5;1.1
570.0;1.412
570.5;1.354
571.0;1.336
571.5;1.336
572.0;1.245
572.5;1.144
573.0;1.308
573.5;1.361
574.0;1.302
574.5;1.153
575.0;1.277
575.5;1.373
576.0;1.328
576.5;1.156
577.0;1.065
577.5;1.263
578.0;1.364
578.5;1.339
579.0;1.214
579.5;1.509
580.0;1.152
580.5;1.326
581.0;1.076
581.5;1.324
582.0;1.145
582.5;1.394
583.0;1.698
583.5;1.215
584.0;1.389
584.5;1.481
585.0;1.076
585.5;1.297
586.0;1.336
586.5;1.182
587.0;1.691
587.5;1.402
588.0;1.521
588.5;1.403
589.0;1.387
589.5;1.326
590.0;1.464
590.5;1.142
591.0;1.321
591.5;1.34
592.0;1.548
592.5;1.162
593.0;1.306
593.5;1.385
594.0;1.518
594.5;1.243
595.0;1.215
595.5;1.5
596.0;1.287
596.5;1.315
597.0;1.467
597.5;1.329
598.0;1.642
598.5;1.478
599.0;1.513
599.5;1.525
600.0;1.482
600.5;1.307
601.0;1.271
601.5;1.648
602.0;1.393
602.5;1.341
603.0;1.642
603.5;1.397
604.0;1.302
604.5;1.432
605.0;1.659
605.5;1.328
606.0;1.341
606.5;1.557
607.0;1.474
607.5;1.536
608.0;1.77
608.5;1.283
609.0;0.825
609.5;1.482
610.0;1.681
610.5;1.486
611.0;1.323
611.5;1.474
612.0;1.46
612.5;1.301
613.0;1.607
613.5;1.658
614.0;1.253
614.5;1.46
615.0;1.937
615.5;1.31
616.0;1.193
616.5;1.463
617.0;1.508
617.5;1.601
618.0;1.63
618.5;1.601
619.0;1.649
619.5;1.466
620.0;1.239
620.5;1.573
621.0;1.742
621.5;2.015
622.0;2.05
622.5;1.678
623.0;1.196
623.5;1.839
624.0;1.675
624.5;1.411
625.0;1.746
625.5;1.465
626.0;1.724
626.5;1.519
627.0;1.314
627.5;1.612
628.0;1.454
628.5;1.814
629.0;1.573
629.5;1.638
630.0;1.345
630.5;1.541
631.0;2.21
631.5;1.912
632.0;1.999
632.5;1.508
633.0;1.53
633.5;1.548
634.0;2.073
634.5;1.646
635.0;1.29
635.5;1.552
636.0;1.469
636.5;1.861
637.0;1.721
637.5;1.589
638.0;1.582
638.5;1.624
639.0;1.432
639.5;1.48
640.0;1.668
640.5;1.823
641.0;1.848
641.5;1.637
642.0;1.941
642.5;2.036
643.0;1.686
643.5;1.915
644.0;1.663
644.5;1.446
645.0;1.518
645.5;2.039
646.0;1.76
646.5;1.673
647.0;1.803
647.5;2.033
648.0;1.679
648.5;1.524
649.0;1.921
649.5;1.869
650.0;1.803
650.5;1.617
651.0;1.999
651.5;1.318
652.0;1.338
652.5;2.024
653.0;1.875
653.5;1.488
654.0;1.682
654.5;2.026
655.0;2.218
655.5;1.974
656.0;2.092
656.5;1.46
657.0;2.115
657.5;1.838
658.0;2.098
658.5;1.455
659.0;1.625
659.5;1.262
660.0;2.124
660.5;1.798
661.0;1.839
661.5;1.541
662.0;2.593
662.5;1.941
663.0;1.411
663.5;1.451
664.0;1.346
664.5;1.388
665.0;1.429
665.5;1.56
666.0;2.162
666.5;2.064
667.0;1.694
667.5;2.479
668.0;1.512
668.5;1.769
669.0;2.259
669.5;2.349
670.0;2.263
670.5;1.904
671.0;2.246
671.5;1.64
672.0;2.118
672.5;2.381
673.0;1.37
673.5;2.051
674.0;1.453
674.5;1.662
675.0;1.963
675.5;2.425
676.0;1.353
676.5;1.931
677.0;1.407
677.5;2.203
678.0;2.749
678.5;2.436
679.0;2.037
679.5;1.891
680.0;2.144
680.5;2.748
681.0;2.437
681.5;1.913
682.0;1.476
682.5;2.303
683.0;2.191
683.5;2.03
684.0;2.605
684.5;1.61
685.0;1.884
685.5;1.996
686.0;1.642
686.5;2.485
687.0;1.921
687.5;1.817
688.0;2.329
688.5;2.17
689.0;2.101
689.5;2.36
690.0;2.358
690.5;2.038
691.0;2.438
691.5;2.496
692.0;2.225
692.5;2.094
693.0;1.497
693.5;1.678
694.0;1.916
694.5;2.61
695.0;2.534
695.5;1.851
696.0;1.933
696.5;2.058
697.0;2.065
697.5;2.548
698.0;3.225
698.5;2.464
699.0;2.913
699.5;3.293
700.0;3.413
700.5;2.771
701.0;2.056
701.5;2.116
702.0;2.4
702.5;2.797
703.0;2.751
703.5;2.494
704.0;2.336
704.5;2.78
705.0;3.098
705.5;2.298
706.0;2.067
706.5;3.068
707.0;3.578
707.5;1.951
708.0;2.896
708.5;2.788
709.0;2.897
709.5;2.283
710.0;3.171
710.5;1.519
711.0;2.529
711.5;2.449
712.0;2.774
712.5;1.415
713.0;2.419
713.5;2.898
714.0;2.817
714.5;3.674
715.0;3.495
715.5;2.633
716.0;3.583
716.5;3.471
717.0;2.333
717.5;2.799
718.0;3.1
718.5;1.629
719.0;3.418
719.5;3.716
720.0;2.49
720.5;2.002
721.0;2.51
721.5;2.584
722.0;4.298
722.5;2.947
723.0;2.817
723.5;2.772
724.0;2.253
724.5;3.205
725.0;3.819
725.5;2.874
726.0;2.545
726.5;2.829
727.0;3.497
727.5;2.484
728.0;3.574
728.5;1.769
729.0;2.633
729.5;2.586
730.0;2.301
730.5;1.44
731.0;1.764
731.5;3.515
732.0;3.152
732.5;3.706
733.0;2.483
733.5;1.987
734.0;1.895
734.5;3.613
735.0;2.743
735.5;1.494
736.0;3.15
736.5;3.096
737.0;3.559
737.5;2.692
738.0;3.47
738.5;2.206
739.0;1.816
739.5;3.626
740.0;3.661
740.5;2.529
741.0;3.513
741.5;2.753
742.0;4.392
742.5;3.15
743.0;2.794
743.5;2.406
744.0;3.582
744.5;2.675
745.0;1.984
745.5;2.693
746.0;3.656
746.5;2.655
747.0;4.422
747.5;4.132
748.0;4.514
748.5;3.769
749.0;4.451
749.5;3.343
750.0;1.75
750.5;1.751
751.0;2.337
751.5;5.143
752.0;5.203
752.5;2.615
753.0;3.386
753.5;3.348
754.0;3.964
754.5;2.955
755.0;1.147
755.5;6.103
756.0;5.143
756.5;3.767
757.0;3.982
757.5;1.645
758.0;4.344
758.5;5.098
759.0;2.872
759.5;3.865
760.0;3.431
760.5;4.459
761.0;2.896
761.5;4.739
762.0;4.7
762.5;5.57
763.0;3.347
763.5;3.26
764.0;5.021
764.5;3.883
765.0;4.73
765.5;4.504
766.0;3.584
766.5;5.107
767.0;5.429
767.5;4.888
768.0;5.207
768.5;3.816
769.0;4.438
769.5;4.544
770.0;2.708
770.5;1.326
771.0;3.284
771.5;3.886
772.0;3.345
772.5;1.366
773.0;1.476
773.5;2.617
774.0;3.926
774.5;3.167
775.0;3.259
775.5;2.615
776.0;7.406
776.5;5.948
777.0;2.193
777.5;5.601
778.0;5.215
778.5;3.653
779.0;3.086
779.5;5.227
780.0;6.034
780.5;2.402
781.0;3.488
781.5;3.339
782.0;3.671
782.5;6.232
783.0;6.33
783.5;4.603
784.0;4.419
784.5;7.236
785.0;6.408
785.5;6.042
786.0;7.372
786.5;6.177
787.0;4.537
787.5;6.568
788.0;6.742
788.5;4.702
789.0;6.796
789.5;5.309
790.0;4.589
790.5;8.08
791.0;7.009
791.5;7.322
792.0;10.906
792.5;10.899
793.0;10.402
793.5;14.434
794.0;15.573
794.5;13.36
795.0;10.7
795.5;19.278
796.0;30.1
796.5;38.655
797.0;53.344
797.5;66.761
798.0;78.875
798.5;80.757
799.0;74.877
799.5;65.759
800.0;57.99
800.5;51.189
801.0;42.315
801.5;30.976
802.0;29.703
802.5;22.658
803.0;18.253
803.5;14.836
804.0;13.901
804.5;12.383
805.0;10.632
805.5;8.077
806.0;12.365
806.5;15.014
807.0;23.32
807.5;17.832
808.0;13.978
808.5;8.475
809.0;10.423
809.5;9.678
810.0;9.04
810.5;9.547
811.0;9.705
811.5;15.455
812.0;15.571
812.5;21.662
813.0;16.907
813.5;22.847
814.0;14.628
814.5;7.51
815.0;9.974
815.5;14.594
816.0;12.695
816.5;13.489
817.0;15.547
817.5;9.855
818.0;16.992
818.5;18.88
819.0;16.73
819.5;25.705
820.0;26.111
820.5;29.325
821.0;23.294
821.5;25.912
822.0;23.964
822.5;16.593
823.0;26.15
823.5;34.437
824.0;26.541
824.5;23.569
825.0;20.773
825.5;33.167
826.0;29.667
826.5;26.088
827.0;29.428
827.5;43.224
828.0;22.089
828.5;43.71
829.0;55.599
829.5;19.746
830.0;45.568
830.5;38.769
831.0;60.464
831.5;27.499
832.0;139.038
832.5;70.14
833.0;136.597
833.5;66.618
834.0;61.176
834.5;47.909
835.0;39.814
835.5;222.396
836.0;215.589
836.5;248.318
837.0;344.401
837.5;654.889
838.0;957.751
838.5;1605.281
839.0;2331.039
839.5;2627.896
840.0;408.245
840.5;1690.849
841.0;975.398
841.5;419.47
842.0;250.729
842.5;151.218
843.0;176.949
843.5;74.142
844.0;52.136
844.5;94.819
845.0;57.437
845.5;69.515
846.0;48.111
846.5;97.409
847.0;29.786
847.5;33.117
848.0;35.377
848.5;34.205
849.0;39.902
849.5;42.019
850.0;47.524
850.5;34.913
851.0;36.435
851.5;24.513
852.0;29.802
852.5;26.008
853.0;25.366
853.5;23.997
854.0;21.219
854.5;12.466
855.0;21.304
855.5;27.904
856.0;25.134
856.5;24.76
857.0;19.299
857.5;16.16
858.0;20.389
858.5;23.547
859.0;19.203
859.5;21.811
860.0;20.992
860.5;16.069
861.0;15.183
861.5;12.814
862.0;15.779
862.5;18.823
863.0;18.89
863.5;15.208
864.0;17.287
864.5;14.901
865.0;17.27
865.5;17.244
866.0;14.325
866.5;11.876
867.0;14.919
867.5;16.3
868.0;12.019
868.5;12.928
869.0;12.18
869.5;13.951
870.0;11.63
870.5;9.27
871.0;12.899
871.5;11.966
872.0;12.072
872.5;11.056
