Frequence;Amplitude
108.0;0.687
108.5;0.673
109.0;0.67
109.5;0.812
110.0;0.754
110.5;0.676
111.0;0.671
111.5;0.799
112.0;0.73
112.5;0.846
113.0;0.433
113.5;0.493
114.0;0.632
114.5;0.426
115.0;0.614
115.5;0.581
116.0;0.432
116.5;0.913
117.0;1.005
117.5;0.721
118.0;0.451
118.5;0.669
119.0;0.678
119.5;0.704
120.0;0.546
120.5;0.624
121.0;0.826
121.5;0.885
122.0;0.688
122.5;0.531
123.0;0.557
123.5;0.562
124.0;0.798
124.5;0.802
125.0;0.785
125.5;0.538
126.0;0.784
126.5;0.764
127.0;0.765
127.5;0.667
128.0;0.615
128.5;0.719
129.0;0.857
129.5;0.599
130.0;0.674
130.5;0.636
131.0;0.627
131.5;0.71
132.0;0.711
132.5;0.683
133.0;0.712
133.5;0.726
134.0;0.814
134.5;0.63
135.0;0.675
135.5;0.611
136.0;0.645
136.5;0.833
137.0;0.745
137.5;0.629
138.0;0.593
138.5;0.882
139.0;0.722
139.5;0.752
140.0;0.844
140.5;0.663
141.0;0.742
141.5;0.698
142.0;0.666
142.5;0.763
143.0;0.804
143.5;0.785
144.0;0.707
144.5;0.726
145.0;0.665
145.5;0.708
146.0;0.69
146.5;0.649
147.0;0.771
147.5;0.793
148.0;0.659
148.5;0.688
149.0;0.611
149.5;0.639
150.0;0.729
150.5;0.681
151.0;0.733
151.5;0.706
152.0;0.725
152.5;0.626
153.0;0.62
153.5;0.713
154.0;0.808
154.5;0.723
155.0;0.838
155.5;0.798
156.0;0.677
156.5;0.718
157.0;0.753
157.5;0.786
158.0;0.86
158.5;0.811
159.0;0.751
159.5;0.758
160.0;0.712
160.5;0.804
161.0;0.757
161.5;0.769
162.0;0.834
162.5;0.712
163.0;0.718
163.5;0.692
164.0;0.684
164.5;0.702
165.0;0.725
165.5;0.822
166.0;0.835
166.5;0.754
167.0;0.744
167.5;0.739
168.0;0.73
168.5;0.851
169.0;0.795
169.5;0.762
170.0;0.774
170.5;0.867
171.0;0.731
171.5;0.798
172.0;0.876
172.5;0.801
173.0;0.804
173.5;0.853
174.0;0.882
174.5;0.852
175.0;0.887
175.5;0.872
176.0;0.825
176.5;0.819
177.0;0.777
177.5;0.839
178.0;0.832
178.5;0.809
179.0;0.813
179.5;0.894
180.0;0.865
180.5;0.935
181.0;0.906
181.5;0.881
182.0;0.834
182.5;0.836
183.0;0.911
183.5;0.905
184.0;0.896
184.5;0.815
185.0;0.871
185.5;0.918
186.0;0.964
186.5;0.898
187.0;0.924
187.5;0.976
188.0;0.961
188.5;0.959
189.0;0.934
189.5;0.933
190.0;0.972
190.5;1.011
191.0;1.062
191.5;1.021
192.0;1.041
192.5;1.014
193.0;1.014
193.5;0.976
194.0;0.925
194.5;0.956
195.0;0.829
195.5;0.902
196.0;0.907
196.5;0.967
197.0;0.971
197.5;0.975
198.0;0.982
198.5;1.027
199.0;1.024
199.5;1.012
200.0;0.997
200.5;0.995
201.0;0.994
201.5;1.08
202.0;1.122
202.5;1.055
203.0;1.025
203.5;0.962
204.0;1.033
204.5;1.032
205.0;1.024
205.5;1.064
206.0;1.054
206.5;1.089
207.0;1.074
207.5;1.186
208.0;1.124
208.5;1.149
209.0;1.146
209.5;1.166
210.0;1.143
210.5;1.079
211.0;1.06
211.5;1.126
212.0;1.179
212.5;1.146
213.0;1.032
213.5;1.008
214.0;0.986
214.5;1.032
215.0;1.059
215.5;1.129
216.0;1.127
216.5;1.155
217.0;1.162
217.5;1.189
218.0;1.205
218.5;1.262
219.0;1.256
219.5;1.264
220.0;1.296
220.5;1.265
221.0;1.235
221.5;1.221
222.0;1.222
222.5;1.176
223.0;1.24
223.5;1.204
224.0;1.234
224.5;1.321
225.0;1.36
225.5;1.368
226.0;1.371
226.5;1.351
227.0;1.336
227.5;1.415
228.0;1.448
228.5;1.342
229.0;1.37
229.5;1.41
230.0;1.397
230.5;1.483
231.0;1.526
231.5;1.431
232.0;1.558
232.5;1.502
233.0;1.528
233.5;1.495
234.0;1.481
234.5;1.523
235.0;1.625
235.5;1.64
236.0;1.63
236.5;1.635
237.0;1.606
237.5;1.585
238.0;1.662
238.5;1.699
239.0;1.734
239.5;1.757
240.0;1.786
240.5;1.743
241.0;1.783
241.5;1.753
242.0;1.699
242.5;1.648
243.0;1.638
243.5;1.707
244.0;1.779
244.5;1.916
245.0;1.865
245.5;1.95
246.0;1.966
246.5;1.951
247.0;1.98
247.5;2.002
248.0;2.013
248.5;2.054
249.0;2.153
249.5;2.187
250.0;2.204
250.5;2.196
251.0;2.122
251.5;2.13
252.0;2.233
252.5;2.365
253.0;2.505
253.5;2.538
254.0;2.572
254.5;2.518
255.0;2.511
255.5;2.426
256.0;2.469
256.5;2.552
257.0;2.592
257.5;2.695
258.0;2.786
258.5;2.865
259.0;2.926
259.5;2.988
260.0;2.995
260.5;3.054
261.0;3.103
261.5;3.134
262.0;3.103
262.5;3.143
263.0;3.165
263.5;3.257
264.0;3.349
264.5;3.509
265.0;3.644
265.5;3.708
266.0;3.827
266.5;3.979
267.0;4.132
267.5;4.328
268.0;4.483
268.5;4.623
269.0;4.773
269.5;4.932
270.0;5.191
270.5;5.399
271.0;5.581
271.5;5.818
272.0;6.099
272.5;6.363
273.0;6.7
273.5;7.101
274.0;7.535
274.5;8.067
275.0;8.667
275.5;9.348
276.0;9.771
276.5;9.968
277.0;9.916
277.5;9.976
278.0;10.668
278.5;12.454
279.0;15.55
279.5;19.799
280.0;25.025
280.5;30.821
281.0;37.355
281.5;44.193
282.0;51.06
282.5;57.578
283.0;62.292
283.5;64.231
284.0;62.161
284.5;56.216
285.0;47.644
285.5;38.059
286.0;29.509
286.5;22.93
287.0;18.535
287.5;15.592
288.0;13.47
288.5;11.919
289.0;10.884
289.5;10.207
290.0;9.725
290.5;9.14
291.0;8.446
291.5;7.845
292.0;7.116
292.5;6.533
293.0;6.171
293.5;5.912
294.0;5.797
294.5;5.566
295.0;5.413
295.5;5.214
296.0;5.065
296.5;4.888
297.0;4.753
297.5;4.611
298.0;4.412
298.5;4.208
299.0;3.958
299.5;3.784
300.0;3.621
300.5;3.604
301.0;3.525
301.5;3.51
302.0;3.42
302.5;3.245
303.0;3.223
303.5;3.078
304.0;2.991
304.5;2.985
305.0;2.904
305.5;2.893
306.0;2.76
306.5;2.634
307.0;2.599
307.5;2.523
308.0;2.516
308.5;2.487
309.0;2.428
309.5;2.389
310.0;2.345
310.5;2.413
311.0;2.341
311.5;2.293
312.0;2.167
312.5;2.025
313.0;1.915
313.5;1.764
314.0;1.791
314.5;1.816
315.0;1.788
315.5;1.747
316.0;1.705
316.5;1.636
317.0;1.661
317.5;1.627
318.0;1.628
318.5;1.615
319.0;1.626
319.5;1.639
320.0;1.677
320.5;1.741
321.0;1.689
321.5;1.664
322.0;1.619
322.5;1.617
323.0;1.551
323.5;1.54
324.0;1.463
324.5;1.399
325.0;1.295
325.5;1.309
326.0;1.274
326.5;1.263
327.0;1.293
327.5;1.262
328.0;1.315
328.5;1.332
329.0;1.342
329.5;1.345
330.0;1.317
330.5;1.316
331.0;1.32
331.5;1.331
332.0;1.34
332.5;1.297
333.0;1.239
333.5;1.221
334.0;1.204
334.5;1.179
335.0;1.204
335.5;1.203
336.0;1.183
336.5;1.143
337.0;1.111
337.5;1.089
338.0;1.096
338.5;1.064
339.0;1.027
339.5;0.969
340.0;0.93
340.5;0.973
341.0;0.992
341.5;1.018
342.0;0.978
342.5;0.999
343.0;0.954
343.5;0.977
344.0;0.928
344.5;0.932
345.0;0.919
345.5;0.931
346.0;0.927
346.5;0.938
347.0;0.857
347.5;0.849
348.0;0.858
348.5;0.777
349.0;0.776
349.5;0.769
350.0;0.803
350.5;0.774
351.0;0.781
351.5;0.741
352.0;0.778
352.5;0.782
353.0;0.804
353.5;0.716
354.0;0.751
354.5;0.73
355.0;0.861
355.5;0.819
356.0;0.786
356.5;0.716
357.0;0.622
357.5;0.637
358.0;0.62
358.5;0.625
359.0;0.623
359.5;0.651
360.0;0.678
360.5;0.68
361.0;0.671
361.5;0.625
362.0;0.64
362.5;0.643
363.0;0.644
363.5;0.661
364.0;0.605
364.5;0.59
365.0;0.501
365.5;0.567
366.0;0.626
366.5;0.693
367.0;0.745
367.5;0.732
368.0;0.731
368.5;0.65
369.0;0.612
369.5;0.61
370.0;0.594
370.5;0.595
371.0;0.584
371.5;0.538
372.0;0.563
372.5;0.531
373.0;0.504
373.5;0.523
374.0;0.529
374.5;0.62
375.0;0.641
375.5;0.655
376.0;0.761
376.5;0.686
377.0;0.643
377.5;0.669
378.0;0.61
378.5;0.522
379.0;0.498
379.5;0.422
380.0;0.322
380.5;0.346
381.0;0.372
381.5;0.418
382.0;0.472
382.5;0.506
383.0;0.479
383.5;0.513
384.0;0.532
384.5;0.523
385.0;0.554
385.5;0.469
386.0;0.457
386.5;0.458
387.0;0.448
387.5;0.412
388.0;0.374
388.5;0.435
389.0;0.452
389.5;0.467
390.0;0.453
390.5;0.455
391.0;0.474
391.5;0.426
392.0;0.522
392.5;0.492
393.0;0.492
393.5;0.539
394.0;0.512
394.5;0.538
395.0;0.482
395.5;0.418
396.0;0.376
396.5;0.43
397.0;0.446
397.5;0.4
398.0;0.407
398.5;0.399
399.0;0.39
399.5;0.37
400.0;0.258
400.5;0.409
401.0;0.412
401.5;0.407
402.0;0.417
402.5;0.447
403.0;0.472
403.5;0.429
404.0;0.442
404.5;0.429
405.0;0.411
405.5;0.39
406.0;0.341
406.5;0.327
407.0;0.371
407.5;0.316
408.0;0.341
408.5;0.303
409.0;0.288
409.5;0.307
410.0;0.373
410.5;0.345
411.0;0.392
411.5;0.411
412.0;0.341
412.5;0.327
413.0;0.389
413.5;0.343
414.0;0.275
414.5;0.373
415.0;0.332
415.5;0.32
416.0;0.361
416.5;0.349
417.0;0.326
417.5;0.302
418.0;0.288
418.5;0.308
419.0;0.321
419.5;0.396
420.0;0.365
420.5;0.354
421.0;0.362
421.5;0.357
422.0;0.364
422.5;0.324
423.0;0.216
423.5;0.234
424.0;0.173
424.5;0.262
425.0;0.249
425.5;0.276
426.0;0.259
426.5;0.338
427.0;0.35
427.5;0.275
428.0;0.303
428.5;0.341
429.0;0.454
429.5;0.429
430.0;0.356
430.5;0.369
431.0;0.264
431.5;0.237
432.0;0.208
432.5;0.285
433.0;0.334
433.5;0.304
434.0;0.376
434.5;0.376
435.0;0.25
435.5;0.17
436.0;0.231
436.5;0.375
437.0;0.371
437.5;0.377
438.0;0.318
438.5;0.196
439.0;0.298
439.5;0.364
440.0;0.373
440.5;0.482
441.0;0.497
441.5;0.369
442.0;0.366
442.5;0.431
443.0;0.438
443.5;0.533
444.0;0.385
444.5;0.233
445.0;0.184
445.5;0.22
446.0;0.326
446.5;0.455
447.0;0.549
447.5;0.479
448.0;0.341
448.5;0.317
449.0;0.342
449.5;0.333
450.0;0.329
450.5;0.349
451.0;0.4
451.5;0.719
452.0;1.875
452.5;3.834
453.0;4.943
453.5;4.092
454.0;2.665
454.5;3.155
455.0;3.819
455.5;3.315
456.0;3.217
456.5;2.742
457.0;1.941
457.5;1.451
458.0;1.31
458.5;1.3
459.0;0.921
459.5;0.594
460.0;0.413
460.5;0.386
461.0;0.358
461.5;0.249
462.0;0.143
462.5;0.253
463.0;0.487
463.5;0.568
464.0;0.561
464.5;0.394
465.0;0.343
465.5;0.284
466.0;0.157
466.5;0.134
467.0;0.237
467.5;0.179
468.0;0.112
468.5;0.209
469.0;0.246
469.5;0.193
470.0;0.084
470.5;0.122
471.0;0.215
471.5;0.254
472.0;0.322
472.5;0.314
473.0;0.236
473.5;0.285
474.0;0.284
474.5;0.237
475.0;0.195
475.5;0.156
476.0;0.237
476.5;0.308
477.0;0.324
477.5;0.335
478.0;0.352
478.5;0.316
479.0;0.339
479.5;0.336
480.0;0.228
480.5;0.217
481.0;0.292
481.5;0.223
482.0;0.189
482.5;0.15
483.0;0.191
483.5;0.229
484.0;0.228
484.5;0.186
485.0;0.166
485.5;0.14
486.0;0.164
486.5;0.199
487.0;0.167
487.5;0.098
488.0;0.068
488.5;0.118
489.0;0.151
489.5;0.171
490.0;0.111
490.5;0.22
491.0;0.219
491.5;0.193
492.0;0.203
492.5;0.158
493.0;0.085
493.5;0.136
494.0;0.314
494.5;0.196
495.0;0.095
495.5;0.274
496.0;0.363
496.5;0.432
497.0;0.669
497.5;0.909
498.0;1.107
498.5;1.698
499.0;2.166
499.5;1.937
500.0;1.719
500.5;1.642
501.0;1.65
501.5;1.434
502.0;1.707
502.5;2.51
503.0;3.013
503.5;4.059
504.0;5.521
504.5;7.098
505.0;6.314
505.5;4.927
506.0;2.884
506.5;1.97
507.0;1.131
507.5;0.305
508.0;1.452
508.5;1.943
509.0;2.075
509.5;3.018
510.0;3.207
510.5;2.985
511.0;2.758
511.5;2.541
512.0;2.053
512.5;1.534
513.0;1.198
513.5;1.295
514.0;1.482
514.5;1.373
515.0;1.048
515.5;0.742
516.0;0.384
516.5;0.527
517.0;0.817
517.5;0.876
518.0;0.934
518.5;0.688
519.0;0.64
519.5;0.754
520.0;1.065
520.5;1.039
521.0;1.035
521.5;1.107
522.0;1.02
522.5;0.96
523.0;0.933
523.5;0.959
524.0;0.958
524.5;0.888
525.0;0.778
525.5;0.747
526.0;0.807
526.5;0.897
527.0;1.006
527.5;1.051
528.0;1.052
528.5;1.059
529.0;0.898
529.5;0.882
530.0;0.834
530.5;0.876
531.0;0.961
531.5;0.958
532.0;0.955
532.5;0.879
533.0;0.912
533.5;0.94
534.0;0.996
534.5;0.953
535.0;0.963
535.5;1.02
536.0;1.083
536.5;1.17
537.0;1.234
537.5;1.207
538.0;1.141
538.5;1.086
539.0;1.076
539.5;1.144
540.0;1.27
540.5;1.354
541.0;1.318
541.5;1.261
542.0;1.226
542.5;1.241
543.0;1.393
543.5;1.495
544.0;1.615
544.5;1.66
545.0;1.603
545.5;1.533
546.0;1.449
546.5;1.454
547.0;1.637
547.5;1.821
548.0;1.897
548.5;1.974
549.0;1.982
549.5;1.877
550.0;1.793
550.5;1.771
551.0;1.837
551.5;2.089
552.0;2.376
552.5;2.58
553.0;2.668
553.5;2.601
554.0;2.518
554.5;2.595
555.0;3.054
555.5;3.725
556.0;4.291
556.5;4.651
557.0;4.778
557.5;4.601
558.0;4.353
558.5;4.1
559.0;3.961
559.5;3.903
560.0;4.407
560.5;5.774
561.0;7.647
561.5;9.315
562.0;10.288
562.5;9.865
563.0;8.438
563.5;9.478
564.0;16.921
564.5;28.845
565.0;42.197
565.5;54.286
566.0;61.534
566.5;62.424
567.0;56.863
567.5;45.788
568.0;32.027
568.5;20.774
569.0;18.667
569.5;22.663
570.0;25.768
570.5;25.82
571.0;23.598
571.5;20.877
572.0;19.304
572.5;18.882
573.0;18.386
573.5;16.703
574.0;13.743
574.5;9.931
575.0;5.991
575.5;3.189
576.0;3.338
576.5;4.468
577.0;4.795
577.5;4.334
578.0;3.229
578.5;2.225
579.0;2.085
579.5;2.628
580.0;3.105
580.5;3.18
581.0;2.884
581.5;2.437
582.0;2.095
582.5;1.863
583.0;1.919
583.5;2.031
584.0;2.12
584.5;2.204
585.0;2.323
585.5;2.236
586.0;2.136
586.5;2.036
587.0;1.838
587.5;1.8
588.0;1.733
588.5;1.747
589.0;1.74
589.5;1.767
590.0;1.745
590.5;1.671
591.0;1.52
591.5;1.427
592.0;1.444
592.5;1.368
593.0;1.314
593.5;1.33
594.0;1.265
594.5;1.232
595.0;1.213
595.5;1.196
596.0;1.173
596.5;1.192
597.0;1.219
597.5;1.22
598.0;1.163
598.5;1.106
599.0;1.047
599.5;0.981
600.0;1.001
600.5;1.043
601.0;1.025
601.5;0.963
602.0;0.94
602.5;0.978
603.0;1.017
603.5;1.014
604.0;0.971
604.5;0.914
605.0;0.876
605.5;0.869
606.0;0.879
606.5;0.854
607.0;0.804
607.5;0.718
608.0;0.53
608.5;0.511
609.0;0.6
609.5;0.695
610.0;0.816
610.5;0.866
611.0;0.872
611.5;0.87
612.0;0.921
612.5;0.89
613.0;0.828
613.5;0.753
614.0;0.681
614.5;0.639
615.0;0.77
615.5;0.807
616.0;0.738
616.5;0.65
617.0;0.624
617.5;0.657
618.0;0.811
618.5;0.868
619.0;0.901
619.5;0.869
620.0;0.779
620.5;0.734
621.0;0.741
621.5;0.727
622.0;0.753
622.5;0.799
623.0;0.754
623.5;0.738
624.0;0.617
624.5;0.555
625.0;0.525
625.5;0.611
626.0;0.677
626.5;0.723
627.0;0.653
627.5;0.539
628.0;0.492
628.5;0.548
629.0;0.629
629.5;0.703
630.0;0.783
630.5;0.704
631.0;0.634
631.5;0.581
632.0;0.463
632.5;0.454
633.0;0.557
633.5;0.588
634.0;0.608
634.5;0.634
635.0;0.592
635.5;0.51
636.0;0.51
636.5;0.5
637.0;0.484
637.5;0.561
638.0;0.566
638.5;0.653
639.0;0.617
639.5;0.568
640.0;0.53
640.5;0.443
641.0;0.436
641.5;0.488
642.0;0.455
642.5;0.509
643.0;0.465
643.5;0.455
644.0;0.511
644.5;0.504
645.0;0.572
645.5;0.618
646.0;0.526
646.5;0.535
647.0;0.476
647.5;0.509
648.0;0.504
648.5;0.566
649.0;0.51
649.5;0.47
650.0;0.422
650.5;0.393
651.0;0.383
651.5;0.388
652.0;0.426
652.5;0.546
653.0;0.545
653.5;0.532
654.0;0.501
654.5;0.361
655.0;0.397
655.5;0.415
656.0;0.504
656.5;0.524
657.0;0.504
657.5;0.476
658.0;0.467
658.5;0.454
659.0;0.42
659.5;0.434
660.0;0.413
660.5;0.458
661.0;0.475
661.5;0.412
662.0;0.41
662.5;0.334
663.0;0.367
663.5;0.404
664.0;0.495
664.5;0.487
665.0;0.518
665.5;0.48
666.0;0.456
666.5;0.413
667.0;0.389
667.5;0.405
668.0;0.486
668.5;0.502
669.0;0.489
669.5;0.44
670.0;0.366
670.5;0.396
671.0;0.407
671.5;0.446
672.0;0.469
672.5;0.424
673.0;0.393
673.5;0.397
674.0;0.412
674.5;0.438
675.0;0.425
675.5;0.42
676.0;0.441
676.5;0.429
677.0;0.432
677.5;0.435
678.0;0.374
678.5;0.397
679.0;0.404
679.5;0.462
680.0;0.398
680.5;0.379
681.0;0.358
681.5;0.401
682.0;0.467
682.5;0.482
683.0;0.403
683.5;0.4
684.0;0.345
684.5;0.325
685.0;0.354
685.5;0.325
686.0;0.328
686.5;0.327
687.0;0.386
687.5;0.397
688.0;0.437
688.5;0.445
689.0;0.424
689.5;0.413
690.0;0.411
690.5;0.431
691.0;0.418
691.5;0.428
692.0;0.45
692.5;0.429
693.0;0.374
693.5;0.318
694.0;0.288
694.5;0.299
695.0;0.353
695.5;0.399
696.0;0.401
696.5;0.42
697.0;0.379
697.5;0.411
698.0;0.393
698.5;0.336
699.0;0.338
699.5;0.327
700.0;0.312
700.5;0.351
701.0;0.391
701.5;0.336
702.0;0.265
702.5;0.35
703.0;0.343
703.5;0.446
704.0;0.477
704.5;0.423
705.0;0.414
705.5;0.31
706.0;0.317
706.5;0.313
707.0;0.312
707.5;0.352
708.0;0.3
708.5;0.324
709.0;0.302
709.5;0.279
710.0;0.325
710.5;0.358
711.0;0.404
711.5;0.415
712.0;0.397
712.5;0.312
713.0;0.305
713.5;0.345
714.0;0.36
714.5;0.433
715.0;0.433
715.5;0.395
716.0;0.337
716.5;0.273
717.0;0.244
717.5;0.278
718.0;0.325
718.5;0.407
719.0;0.438
719.5;0.404
720.0;0.383
720.5;0.353
721.0;0.328
721.5;0.387
722.0;0.409
722.5;0.46
723.0;0.464
723.5;0.382
724.0;0.338
724.5;0.32
725.0;0.383
725.5;0.397
726.0;0.446
726.5;0.452
727.0;0.445
727.5;0.367
728.0;0.338
728.5;0.321
729.0;0.327
729.5;0.417
730.0;0.426
730.5;0.458
731.0;0.446
731.5;0.389
732.0;0.35
732.5;0.358
733.0;0.373
733.5;0.442
734.0;0.411
734.5;0.422
735.0;0.416
735.5;0.387
736.0;0.403
736.5;0.392
737.0;0.407
737.5;0.422
738.0;0.435
738.5;0.418
739.0;0.342
739.5;0.275
740.0;0.3
740.5;0.408
741.0;0.429
741.5;0.453
742.0;0.399
742.5;0.359
743.0;0.357
743.5;0.367
744.0;0.387
744.5;0.389
745.0;0.364
745.5;0.327
746.0;0.343
746.5;0.344
747.0;0.376
747.5;0.366
748.0;0.37
748.5;0.328
749.0;0.313
749.5;0.31
750.0;0.297
750.5;0.317
751.0;0.332
751.5;0.353
752.0;0.446
752.5;0.458
753.0;0.535
753.5;0.503
754.0;0.529
754.5;0.407
755.0;0.323
755.5;0.237
756.0;0.264
756.5;0.332
757.0;0.401
757.5;0.389
758.0;0.405
758.5;0.406
759.0;0.401
759.5;0.457
760.0;0.426
760.5;0.461
761.0;0.428
761.5;0.414
762.0;0.399
762.5;0.419
763.0;0.338
763.5;0.347
764.0;0.32
764.5;0.364
765.0;0.39
765.5;0.418
766.0;0.464
766.5;0.445
767.0;0.48
767.5;0.471
768.0;0.488
768.5;0.454
769.0;0.426
769.5;0.45
770.0;0.463
770.5;0.543
771.0;0.582
771.5;0.53
772.0;0.537
772.5;0.432
773.0;0.454
773.5;0.439
774.0;0.458
774.5;0.459
775.0;0.475
775.5;0.507
776.0;0.516
776.5;0.479
777.0;0.472
777.5;0.479
778.0;0.536
778.5;0.562
779.0;0.569
779.5;0.53
780.0;0.484
780.5;0.44
781.0;0.376
781.5;0.364
782.0;0.341
782.5;0.36
783.0;0.378
783.5;0.434
784.0;0.468
784.5;0.487
785.0;0.522
785.5;0.492
786.0;0.449
786.5;0.425
787.0;0.479
787.5;0.467
788.0;0.515
788.5;0.505
789.0;0.502
789.5;0.447
790.0;0.41
790.5;0.364
791.0;0.361
791.5;0.398
792.0;0.475
792.5;0.472
793.0;0.449
793.5;0.444
794.0;0.486
794.5;0.501
795.0;0.546
795.5;0.542
796.0;0.545
796.5;0.546
797.0;0.571
797.5;0.566
798.0;0.508
798.5;0.434
799.0;0.414
799.5;0.42
800.0;0.49
800.5;0.617
801.0;0.656
801.5;0.706
802.0;0.711
802.5;0.664
803.0;0.643
803.5;0.616
804.0;0.573
804.5;0.52
805.0;0.528
805.5;0.543
806.0;0.583
806.5;0.658
807.0;0.66
807.5;0.703
808.0;0.712
808.5;0.727
809.0;0.759
809.5;0.754
810.0;0.753
810.5;0.665
811.0;0.61
811.5;0.563
812.0;0.564
812.5;0.623
813.0;0.687
813.5;0.707
814.0;0.713
814.5;0.696
815.0;0.643
815.5;0.589
816.0;0.612
816.5;0.672
817.0;0.678
817.5;0.724
818.0;0.724
818.5;0.685
819.0;0.603
819.5;0.614
820.0;0.578
820.5;0.526
821.0;0.641
821.5;0.753
822.0;0.816
822.5;0.961
823.0;1.019
823.5;1.009
824.0;0.935
824.5;0.903
825.0;0.85
825.5;0.88
826.0;0.958
826.5;1.034
827.0;1.059
827.5;1.052
828.0;1.029
828.5;0.92
829.0;0.878
829.5;0.919
830.0;0.994
830.5;1.192
831.0;1.33
831.5;1.376
832.0;1.341
832.5;1.314
833.0;1.31
833.5;1.359
834.0;1.418
834.5;1.468
835.0;1.36
835.5;1.277
836.0;1.301
836.5;1.475
837.0;1.766
837.5;2.018
838.0;2.275
838.5;2.636
839.0;3.113
839.5;3.608
840.0;3.871
840.5;3.63
841.0;2.896
841.5;2.109
842.0;2.646
842.5;4.488
843.0;6.244
843.5;7.282
844.0;7.185
844.5;5.594
845.0;2.502
845.5;2.122
846.0;7.637
846.5;13.628
847.0;19.519
847.5;24.991
848.0;29.906
848.5;34.259
849.0;37.83
849.5;40.07
850.0;40.553
850.5;38.815
851.0;34.861
851.5;28.847
852.0;21.539
852.5;13.921
853.0;7.016
853.5;3.215
854.0;4.97
854.5;6.754
855.0;7.104
855.5;6.324
856.0;4.845
856.5;3.123
857.0;1.305
857.5;0.633
858.0;2.277
858.5;3.689
859.0;4.753
859.5;5.205
860.0;5.057
860.5;4.229
861.0;2.963
861.5;1.551
862.0;0.896
862.5;1.603
863.0;2.294
863.5;2.492
864.0;2.268
864.5;1.708
865.0;0.991
865.5;0.7
866.0;1.074
866.5;1.46
867.0;1.684
867.5;1.639
868.0;1.477
868.5;1.277
869.0;1.066
869.5;0.961
870.0;0.91
870.5;0.953
871.0;1.033
871.5;1.113
872.0;1.179
872.5;1.16
873.0;1.1
