Frequence;Amplitude
268.0;48.103
268.5;41.503
269.0;41.033
269.5;77.905
270.0;82.205
270.5;80.447
271.0;97.954
271.5;86.738
272.0;91.42
272.5;75.648
273.0;57.008
273.5;63.61
274.0;34.646
274.5;32.506
275.0;33.501
275.5;149.755
276.0;203.732
276.5;194.931
277.0;210.959
277.5;237.95
278.0;127.571
278.5;117.133
279.0;140.691
279.5;110.161
280.0;92.137
280.5;99.565
281.0;96.45
281.5;76.444
282.0;97.383
282.5;24.25
283.0;29.158
283.5;86.652
284.0;78.373
284.5;45.815
285.0;40.294
285.5;9.015
286.0;59.351
286.5;49.243
287.0;93.126
287.5;93.175
288.0;96.447
288.5;97.356
289.0;106.253
289.5;156.023
290.0;227.495
290.5;303.95
291.0;400.126
291.5;370.716
292.0;958.558
292.5;1925.007
293.0;3597.978
293.5;3512.008
294.0;3232.275
294.5;3516.199
295.0;1939.077
295.5;726.823
296.0;377.017
296.5;158.291
297.0;121.11
297.5;107.322
298.0;55.4
298.5;61.6
299.0;96.434
299.5;120.307
300.0;111.357
300.5;122.015
301.0;125.752
301.5;149.47
302.0;116.17
302.5;140.208
303.0;113.597
303.5;100.771
304.0;98.437
304.5;83.039
305.0;75.973
305.5;78.604
306.0;81.119
306.5;78.818
307.0;74.672
307.5;83.328
308.0;75.18
308.5;71.978
309.0;75.933
309.5;67.406
310.0;54.636
310.5;58.468
311.0;62.058
311.5;57.443
312.0;57.765
312.5;58.044
313.0;55.375
313.5;51.774
314.0;51.676
314.5;54.187
315.0;50.726
315.5;55.559
316.0;49.962
316.5;43.678
317.0;46.279
317.5;44.843
318.0;44.283
318.5;46.582
319.0;39.778
319.5;41.294
320.0;39.669
320.5;34.818
321.0;32.55
321.5;32.819
322.0;32.743
322.5;35.24
323.0;28.362
323.5;28.582
324.0;28.058
324.5;26.242
325.0;28.143
325.5;24.942
326.0;25.0
326.5;24.309
327.0;31.982
327.5;21.312
328.0;20.822
328.5;22.024
329.0;21.032
329.5;19.817
330.0;21.65
330.5;19.93
331.0;21.445
331.5;19.321
332.0;20.12
332.5;19.664
333.0;16.629
333.5;11.992
334.0;15.416
334.5;13.615
335.0;15.176
335.5;15.701
336.0;16.029
336.5;14.289
337.0;13.995
337.5;9.108
338.0;8.472
338.5;11.659
339.0;12.555
339.5;11.621
340.0;11.163
340.5;10.032
341.0;12.859
341.5;12.113
342.0;11.453
342.5;11.512
343.0;9.502
343.5;6.687
344.0;10.187
344.5;11.152
345.0;11.835
345.5;13.529
346.0;12.247
346.5;10.077
347.0;11.118
347.5;10.029
348.0;12.382
348.5;10.729
349.0;9.75
349.5;10.585
350.0;10.404
350.5;10.959
351.0;10.685
351.5;12.385
352.0;12.002
352.5;12.225
353.0;11.644
353.5;11.213
354.0;10.614
354.5;11.709
355.0;11.195
355.5;11.467
356.0;11.936
356.5;12.055
357.0;12.585
357.5;12.272
358.0;13.896
358.5;12.274
359.0;12.409
359.5;11.948
360.0;13.017
360.5;11.855
361.0;13.186
361.5;12.715
362.0;12.489
362.5;12.535
363.0;11.845
363.5;15.829
364.0;15.043
364.5;13.578
365.0;12.915
365.5;11.74
366.0;10.892
366.5;13.951
367.0;13.508
367.5;14.229
368.0;13.583
368.5;14.967
369.0;14.327
369.5;12.702
370.0;12.583
370.5;13.481
371.0;13.082
371.5;12.773
372.0;13.121
372.5;13.739
373.0;14.491
373.5;14.698
374.0;12.611
374.5;13.596
375.0;13.024
375.5;12.338
376.0;13.589
376.5;11.153
377.0;12.089
377.5;12.821
378.0;14.445
378.5;13.251
379.0;11.917
379.5;11.986
380.0;11.311
380.5;12.517
381.0;12.12
381.5;13.033
382.0;14.676
382.5;13.755
383.0;13.332
383.5;12.791
384.0;12.276
384.5;12.813
385.0;16.379
385.5;14.477
386.0;13.827
386.5;13.254
387.0;11.257
387.5;12.844
388.0;11.86
388.5;14.537
389.0;13.928
389.5;19.674
390.0;11.379
390.5;11.336
391.0;12.08
391.5;13.446
392.0;12.559
392.5;15.332
393.0;11.962
393.5;13.292
394.0;14.66
394.5;14.19
395.0;10.523
395.5;13.741
396.0;14.069
396.5;13.663
397.0;11.787
397.5;13.115
398.0;12.413
398.5;13.203
399.0;14.548
399.5;14.905
400.0;13.758
400.5;14.785
401.0;12.757
401.5;13.111
402.0;14.667
402.5;15.493
403.0;16.921
403.5;15.779
404.0;12.852
404.5;9.61
405.0;15.368
405.5;13.407
406.0;15.916
406.5;19.145
407.0;19.39
407.5;13.512
408.0;13.865
408.5;14.502
409.0;17.526
409.5;15.593
410.0;13.218
410.5;16.961
411.0;18.721
411.5;20.046
412.0;21.58
412.5;12.595
413.0;11.617
413.5;13.905
414.0;30.502
414.5;22.16
415.0;14.965
415.5;9.045
416.0;8.721
416.5;14.643
417.0;15.705
417.5;14.53
418.0;5.188
418.5;3.497
419.0;3.759
419.5;7.267
420.0;14.351
420.5;14.498
421.0;28.128
421.5;17.291
422.0;12.284
422.5;5.65
423.0;12.443
423.5;7.417
424.0;9.733
424.5;15.452
425.0;11.815
425.5;8.517
426.0;4.028
426.5;14.56
427.0;18.081
427.5;20.532
428.0;23.587
428.5;18.56
429.0;16.183
429.5;16.33
430.0;13.353
430.5;26.239
431.0;21.067
431.5;22.605
432.0;24.101
432.5;23.695
433.0;27.765
433.5;25.803
434.0;32.458
434.5;32.022
435.0;39.822
435.5;47.567
436.0;73.04
436.5;58.521
437.0;48.066
437.5;76.692
438.0;84.606
438.5;187.628
439.0;354.073
439.5;663.464
440.0;801.29
440.5;424.952
441.0;508.852
441.5;479.483
442.0;331.422
442.5;291.684
443.0;177.411
443.5;123.626
444.0;61.659
444.5;19.652
445.0;31.371
445.5;43.853
446.0;36.813
446.5;27.089
447.0;7.243
447.5;1.558
448.0;3.904
448.5;5.915
449.0;4.884
449.5;13.593
450.0;12.322
450.5;17.274
451.0;18.499
451.5;13.363
452.0;19.599
452.5;18.594
453.0;8.847
453.5;7.816
454.0;11.07
454.5;10.824
455.0;12.208
455.5;6.375
456.0;3.405
456.5;6.384
457.0;6.402
457.5;4.098
458.0;6.125
458.5;6.823
459.0;4.228
459.5;4.825
460.0;2.009
460.5;5.716
461.0;5.8
461.5;4.855
462.0;5.791
462.5;3.973
463.0;2.404
463.5;3.423
464.0;1.107
464.5;3.394
465.0;0.963
465.5;1.699
466.0;2.431
466.5;1.51
467.0;4.167
467.5;1.589
468.0;3.269
468.5;2.08
469.0;1.217
469.5;3.745
470.0;1.232
470.5;0.397
471.0;1.285
471.5;1.966
472.0;1.899
472.5;2.337
473.0;1.831
473.5;3.71
474.0;1.873
474.5;0.839
475.0;5.346
475.5;4.872
476.0;5.389
476.5;3.147
477.0;3.902
477.5;1.142
478.0;4.286
478.5;3.662
479.0;5.133
479.5;5.164
480.0;3.068
480.5;2.901
481.0;3.946
481.5;4.673
482.0;4.092
482.5;6.247
483.0;3.712
483.5;6.695
484.0;3.927
484.5;5.506
485.0;6.593
485.5;6.769
486.0;6.481
486.5;4.722
487.0;5.949
487.5;3.81
488.0;9.674
488.5;8.079
489.0;5.563
489.5;5.716
490.0;7.075
490.5;8.101
491.0;6.908
491.5;6.556
492.0;6.378
492.5;4.005
493.0;3.979
493.5;6.84
494.0;7.136
494.5;5.369
495.0;6.89
495.5;5.067
496.0;5.301
496.5;4.975
497.0;5.492
497.5;6.87
498.0;5.535
498.5;6.326
499.0;6.88
499.5;6.789
500.0;6.609
500.5;5.205
501.0;3.376
501.5;5.161
502.0;6.642
502.5;8.358
503.0;5.835
503.5;6.376
504.0;7.081
504.5;5.115
505.0;5.51
505.5;7.431
506.0;5.614
506.5;6.073
507.0;6.032
507.5;6.04
508.0;5.32
508.5;6.039
509.0;6.093
509.5;5.429
510.0;4.246
510.5;3.82
511.0;4.642
511.5;4.933
512.0;4.666
512.5;5.554
513.0;4.774
513.5;4.462
514.0;4.361
514.5;4.753
515.0;5.557
515.5;4.228
516.0;3.676
516.5;4.676
517.0;4.607
517.5;4.419
518.0;4.365
518.5;3.787
519.0;3.627
519.5;3.032
520.0;3.158
520.5;3.815
521.0;3.098
521.5;3.999
522.0;2.427
522.5;3.419
523.0;2.784
523.5;3.781
524.0;2.181
524.5;3.166
525.0;3.367
525.5;2.703
526.0;2.682
526.5;2.4
527.0;2.747
527.5;2.016
528.0;1.819
528.5;0.777
529.0;1.489
529.5;2.029
530.0;1.297
530.5;1.092
531.0;1.494
531.5;0.243
532.0;1.139
532.5;0.89
533.0;0.863
533.5;1.317
534.0;1.07
534.5;1.963
535.0;1.712
535.5;1.913
536.0;1.827
536.5;2.098
537.0;2.795
537.5;1.376
538.0;2.156
538.5;3.529
539.0;1.775
539.5;2.512
540.0;4.021
540.5;2.864
541.0;3.623
541.5;2.199
542.0;3.897
542.5;2.368
543.0;2.697
543.5;3.169
544.0;3.71
544.5;3.255
545.0;3.683
545.5;3.613
546.0;4.272
546.5;5.001
547.0;4.675
547.5;4.572
548.0;2.774
548.5;5.005
549.0;5.898
549.5;7.41
550.0;5.915
550.5;5.604
551.0;6.375
551.5;10.42
552.0;3.708
552.5;10.733
553.0;9.874
553.5;5.414
554.0;10.106
554.5;7.78
555.0;4.002
555.5;1.757
556.0;1.41
556.5;6.645
557.0;7.881
557.5;6.431
558.0;3.433
558.5;2.095
559.0;1.619
559.5;4.29
560.0;4.165
560.5;6.295
561.0;5.034
561.5;5.497
562.0;0.599
562.5;3.074
563.0;3.12
563.5;3.297
564.0;5.283
564.5;4.68
565.0;4.06
565.5;1.446
566.0;6.845
566.5;6.765
567.0;7.131
567.5;6.01
568.0;8.127
568.5;5.552
569.0;4.236
569.5;7.01
570.0;5.554
570.5;10.248
571.0;6.366
571.5;5.395
572.0;5.228
572.5;7.026
573.0;6.461
573.5;8.339
574.0;7.396
574.5;4.861
575.0;3.363
575.5;4.233
576.0;4.799
576.5;11.024
577.0;10.439
577.5;3.328
578.0;10.221
578.5;11.283
579.0;7.788
579.5;15.001
580.0;10.358
580.5;12.597
581.0;4.363
581.5;5.979
582.0;5.812
582.5;16.942
583.0;18.952
583.5;23.245
584.0;25.697
584.5;29.342
585.0;61.658
585.5;116.525
586.0;161.986
586.5;213.865
587.0;174.788
587.5;77.202
588.0;69.561
588.5;99.312
589.0;98.277
589.5;118.783
590.0;58.42
590.5;20.718
591.0;12.017
591.5;15.073
592.0;17.027
592.5;18.478
593.0;9.919
593.5;12.095
594.0;4.413
594.5;4.23
595.0;5.123
595.5;3.397
596.0;7.49
596.5;11.963
597.0;4.76
597.5;9.866
598.0;8.339
598.5;7.632
599.0;6.899
599.5;3.759
600.0;4.558
600.5;4.871
601.0;5.726
601.5;5.098
602.0;5.019
602.5;4.277
603.0;4.323
603.5;4.442
604.0;3.062
604.5;2.622
605.0;5.564
605.5;7.366
606.0;6.428
606.5;6.245
607.0;3.453
607.5;3.498
608.0;6.305
608.5;5.108
609.0;5.839
609.5;3.58
610.0;4.753
610.5;2.528
611.0;1.761
611.5;4.48
612.0;4.606
612.5;4.516
613.0;5.333
613.5;3.949
614.0;3.096
614.5;1.275
615.0;2.592
615.5;1.134
616.0;2.419
616.5;4.429
617.0;2.212
617.5;3.392
618.0;1.379
618.5;2.314
619.0;3.127
619.5;4.306
620.0;3.92
620.5;3.142
621.0;1.136
621.5;3.009
622.0;2.769
622.5;1.854
623.0;3.747
623.5;4.49
624.0;4.739
624.5;3.049
625.0;4.219
625.5;1.996
626.0;2.136
626.5;4.025
627.0;3.519
627.5;1.867
628.0;4.207
628.5;1.15
629.0;1.396
629.5;3.96
630.0;0.758
630.5;0.91
631.0;3.283
631.5;2.79
632.0;3.75
632.5;2.705
633.0;3.096
633.5;2.771
634.0;3.418
634.5;1.539
635.0;5.142
635.5;2.688
636.0;2.323
636.5;5.209
637.0;4.682
637.5;3.206
638.0;3.228
638.5;3.69
639.0;3.279
639.5;2.904
640.0;2.21
640.5;2.564
641.0;3.446
641.5;4.336
642.0;2.468
642.5;3.385
643.0;2.08
643.5;3.084
644.0;2.477
644.5;3.556
645.0;4.637
645.5;1.966
646.0;3.252
646.5;3.488
647.0;2.668
647.5;2.061
648.0;3.311
648.5;3.52
649.0;3.611
649.5;2.857
650.0;2.648
650.5;2.86
651.0;2.821
651.5;3.625
652.0;4.27
652.5;3.986
653.0;3.011
653.5;2.627
654.0;1.804
654.5;2.575
655.0;3.271
655.5;4.461
656.0;3.825
656.5;3.736
657.0;2.825
657.5;2.838
658.0;1.855
658.5;3.783
659.0;2.726
659.5;3.442
660.0;3.548
660.5;3.481
661.0;2.914
661.5;3.05
662.0;3.547
662.5;3.269
663.0;2.759
663.5;3.402
664.0;2.343
664.5;2.425
665.0;2.949
665.5;2.388
666.0;3.037
666.5;2.414
667.0;2.088
667.5;1.845
668.0;1.768
668.5;2.047
669.0;1.617
669.5;2.418
670.0;1.769
670.5;2.215
671.0;1.649
671.5;2.236
672.0;1.96
672.5;2.403
673.0;2.241
673.5;1.954
674.0;2.071
674.5;2.514
675.0;2.11
675.5;1.72
676.0;1.793
676.5;2.365
677.0;2.062
677.5;2.829
678.0;1.972
678.5;2.853
679.0;2.476
679.5;1.329
680.0;1.41
680.5;2.334
681.0;1.564
681.5;2.36
682.0;2.072
682.5;2.535
683.0;2.478
683.5;2.866
684.0;1.66
684.5;1.205
685.0;1.555
685.5;0.68
686.0;2.095
686.5;2.087
687.0;2.212
687.5;2.061
688.0;0.873
688.5;1.722
689.0;1.115
689.5;1.415
690.0;1.111
690.5;0.807
691.0;3.693
691.5;4.593
692.0;2.453
692.5;0.718
693.0;2.727
693.5;4.178
694.0;3.066
694.5;0.675
695.0;1.978
695.5;2.65
696.0;2.936
696.5;2.952
697.0;3.673
697.5;3.786
698.0;3.303
698.5;2.493
699.0;2.135
699.5;3.621
700.0;3.537
700.5;3.107
701.0;2.752
701.5;3.081
702.0;2.718
702.5;2.659
703.0;2.369
703.5;2.306
704.0;2.945
704.5;1.911
705.0;1.968
705.5;2.253
706.0;2.242
706.5;2.901
707.0;3.189
707.5;2.386
708.0;2.778
708.5;2.4
709.0;2.478
709.5;3.17
710.0;3.556
710.5;3.801
711.0;4.642
711.5;2.465
712.0;4.01
712.5;2.342
713.0;2.926
713.5;2.819
714.0;2.432
714.5;3.781
715.0;2.675
715.5;2.933
716.0;5.06
716.5;2.481
717.0;4.77
717.5;3.656
718.0;2.684
718.5;2.841
719.0;3.09
719.5;3.162
720.0;4.252
720.5;3.95
721.0;2.705
721.5;2.885
722.0;3.979
722.5;4.239
723.0;7.509
723.5;6.115
724.0;2.26
724.5;10.621
725.0;8.4
725.5;4.621
726.0;5.902
726.5;4.256
727.0;13.011
727.5;10.263
728.0;10.467
728.5;8.604
729.0;13.624
729.5;7.893
730.0;2.824
730.5;8.229
731.0;15.283
731.5;18.903
732.0;24.176
732.5;28.296
733.0;20.935
733.5;33.702
734.0;17.015
734.5;36.593
735.0;12.581
735.5;32.827
736.0;34.744
736.5;19.842
737.0;10.305
737.5;1.366
738.0;3.193
738.5;7.853
739.0;4.81
739.5;7.125
740.0;1.276
740.5;4.725
741.0;2.333
741.5;3.727
742.0;2.656
742.5;3.977
743.0;6.535
743.5;2.834
744.0;3.002
744.5;1.625
745.0;3.033
745.5;1.822
746.0;1.902
746.5;1.974
747.0;3.753
747.5;1.284
748.0;1.565
748.5;0.371
749.0;0.997
749.5;0.858
750.0;1.43
750.5;2.419
751.0;1.69
751.5;0.431
752.0;1.586
752.5;0.81
753.0;1.307
753.5;0.776
754.0;0.206
754.5;1.563
755.0;0.819
755.5;0.34
756.0;0.585
756.5;0.81
757.0;1.7
757.5;1.477
758.0;2.117
758.5;1.002
759.0;2.796
759.5;0.124
760.0;2.208
760.5;0.833
761.0;1.66
761.5;1.556
762.0;1.919
762.5;2.524
763.0;2.482
763.5;1.923
764.0;2.096
764.5;1.145
765.0;1.163
765.5;0.567
766.0;1.105
766.5;1.088
767.0;1.198
767.5;2.139
768.0;1.327
768.5;2.4
769.0;1.944
769.5;1.779
770.0;1.769
770.5;2.568
771.0;1.414
771.5;1.757
772.0;0.881
772.5;1.546
773.0;1.669
773.5;2.759
774.0;1.921
774.5;2.202
775.0;2.148
775.5;1.167
776.0;1.63
776.5;1.85
777.0;2.161
777.5;1.391
778.0;1.007
778.5;1.873
779.0;2.283
779.5;1.091
780.0;1.379
780.5;2.056
781.0;1.921
781.5;1.619
782.0;2.131
782.5;0.768
783.0;1.54
783.5;3.73
784.0;1.25
784.5;1.206
785.0;0.845
785.5;2.464
786.0;1.86
786.5;1.727
787.0;1.602
787.5;1.93
788.0;2.032
788.5;2.073
789.0;0.629
789.5;1.537
790.0;0.842
790.5;1.877
791.0;1.861
791.5;1.134
792.0;3.659
792.5;1.484
793.0;3.379
793.5;0.731
794.0;2.157
794.5;2.343
795.0;2.343
795.5;1.958
796.0;1.602
796.5;1.709
797.0;3.41
797.5;0.415
798.0;4.495
798.5;0.978
799.0;2.349
799.5;3.523
800.0;4.738
800.5;2.146
801.0;2.765
801.5;0.733
802.0;2.16
802.5;1.659
803.0;2.23
803.5;2.466
804.0;2.376
804.5;2.796
805.0;0.466
805.5;3.535
806.0;1.645
806.5;4.081
807.0;3.716
807.5;1.824
808.0;1.071
808.5;0.139
809.0;1.081
809.5;0.266
810.0;0.851
810.5;0.332
811.0;2.25
811.5;0.315
812.0;1.044
812.5;0.753
813.0;0.982
813.5;0.354
814.0;0.551
814.5;2.032
815.0;2.439
815.5;2.27
816.0;1.078
816.5;2.688
817.0;1.854
817.5;3.275
818.0;0.554
818.5;1.108
819.0;2.69
819.5;1.69
820.0;0.776
820.5;1.353
821.0;1.017
821.5;0.633
822.0;2.654
822.5;2.232
823.0;1.932
823.5;1.132
824.0;2.934
824.5;0.629
825.0;2.186
825.5;2.095
826.0;1.695
826.5;1.269
827.0;1.604
827.5;2.695
828.0;2.99
828.5;2.839
829.0;2.276
829.5;1.764
830.0;3.778
830.5;3.553
831.0;3.331
831.5;1.409
832.0;3.771
832.5;1.79
833.0;1.194
833.5;0.738
834.0;0.88
834.5;1.812
835.0;1.377
835.5;1.908
836.0;1.866
836.5;1.691
837.0;1.382
837.5;2.176
838.0;0.764
838.5;1.983
839.0;1.703
839.5;1.806
840.0;1.705
840.5;1.798
841.0;2.693
841.5;2.302
842.0;1.575
842.5;2.4
843.0;2.428
843.5;3.049
844.0;1.069
844.5;1.538
845.0;2.787
845.5;2.96
846.0;2.747
846.5;1.877
847.0;3.445
847.5;2.752
848.0;3.648
848.5;4.411
849.0;2.383
849.5;2.045
850.0;3.315
850.5;2.739
851.0;3.055
851.5;2.599
852.0;1.928
852.5;2.974
853.0;4.036
853.5;1.909
854.0;3.841
854.5;2.682
855.0;2.406
855.5;2.62
856.0;3.058
856.5;2.22
857.0;2.336
857.5;2.323
858.0;3.584
858.5;2.429
859.0;3.46
859.5;3.122
860.0;3.131
860.5;2.361
861.0;2.816
861.5;3.783
862.0;2.755
862.5;3.713
863.0;5.155
863.5;2.197
864.0;5.095
864.5;3.647
865.0;4.135
865.5;3.197
866.0;3.6
866.5;3.341
867.0;4.477
867.5;4.789
868.0;4.181
868.5;2.737
869.0;4.625
869.5;3.379
870.0;5.558
870.5;5.734
871.0;3.007
871.5;10.859
872.0;7.336
