Frequence;Amplitude
194.0;0.277
194.5;0.202
195.0;0.371
195.5;0.332
196.0;0.316
196.5;0.213
197.0;0.284
197.5;0.244
198.0;0.292
198.5;0.275
199.0;0.355
199.5;0.265
200.0;0.28
200.5;0.263
201.0;0.207
201.5;0.314
202.0;0.232
202.5;0.221
203.0;0.161
203.5;0.264
204.0;0.322
204.5;0.214
205.0;0.256
205.5;0.279
206.0;0.205
206.5;0.339
207.0;0.217
207.5;0.347
208.0;0.138
208.5;0.35
209.0;0.281
209.5;0.264
210.0;0.21
210.5;0.352
211.0;0.227
211.5;0.216
212.0;0.21
212.5;0.329
213.0;0.315
213.5;0.235
214.0;0.204
214.5;0.346
215.0;0.321
215.5;0.213
216.0;0.221
216.5;0.437
217.0;0.292
217.5;0.255
218.0;0.253
218.5;0.281
219.0;0.345
219.5;0.238
220.0;0.341
220.5;0.118
221.0;0.46
221.5;0.206
222.0;0.372
222.5;0.124
223.0;0.395
223.5;0.251
224.0;0.261
224.5;0.132
225.0;0.462
225.5;0.318
226.0;0.357
226.5;0.369
227.0;0.293
227.5;0.401
228.0;0.18
228.5;0.478
229.0;0.134
229.5;0.309
230.0;0.211
230.5;0.438
231.0;0.129
231.5;0.336
232.0;0.112
232.5;0.338
233.0;0.178
233.5;0.271
234.0;0.248
234.5;0.299
235.0;0.119
235.5;0.348
236.0;0.243
236.5;0.277
237.0;0.307
237.5;0.257
238.0;0.298
238.5;0.266
239.0;0.275
239.5;0.344
240.0;0.337
240.5;0.326
241.0;0.236
241.5;0.153
242.0;0.276
242.5;0.39
243.0;0.326
243.5;0.259
244.0;0.489
244.5;0.237
245.0;0.312
245.5;0.171
246.0;0.288
246.5;0.296
247.0;0.232
247.5;0.342
248.0;0.307
248.5;0.299
249.0;0.425
249.5;0.3
250.0;0.424
250.5;0.314
251.0;0.33
251.5;0.21
252.0;0.302
252.5;0.243
253.0;0.347
253.5;0.295
254.0;0.363
254.5;0.239
255.0;0.267
255.5;0.364
256.0;0.28
256.5;0.255
257.0;0.294
257.5;0.282
258.0;0.284
258.5;0.197
259.0;0.273
259.5;0.322
260.0;0.473
260.5;0.27
261.0;0.387
261.5;0.36
262.0;0.273
262.5;0.356
263.0;0.238
263.5;0.268
264.0;0.211
264.5;0.306
265.0;0.317
265.5;0.398
266.0;0.418
266.5;0.334
267.0;0.243
267.5;0.335
268.0;0.364
268.5;0.306
269.0;0.382
269.5;0.46
270.0;0.329
270.5;0.485
271.0;0.212
271.5;0.392
272.0;0.229
272.5;0.539
273.0;0.448
273.5;0.304
274.0;0.387
274.5;0.135
275.0;0.448
275.5;0.282
276.0;0.602
276.5;0.185
277.0;0.576
277.5;0.222
278.0;0.688
278.5;0.189
279.0;0.724
279.5;0.509
280.0;0.754
280.5;0.907
281.0;0.569
281.5;1.037
282.0;0.329
282.5;0.899
283.0;0.494
283.5;0.496
284.0;0.58
284.5;0.259
285.0;0.374
285.5;0.489
286.0;0.158
286.5;0.609
287.0;0.302
287.5;0.312
288.0;0.444
288.5;0.585
289.0;0.244
289.5;0.636
290.0;0.291
290.5;0.655
291.0;0.633
291.5;0.415
292.0;0.623
292.5;0.227
293.0;0.834
293.5;0.137
294.0;0.69
294.5;0.151
295.0;0.599
295.5;0.338
296.0;0.527
296.5;0.417
297.0;0.465
297.5;0.53
298.0;0.337
298.5;0.46
299.0;0.259
299.5;0.479
300.0;0.396
300.5;0.646
301.0;0.362
301.5;0.644
302.0;0.264
302.5;0.525
303.0;0.233
303.5;0.42
304.0;0.457
304.5;0.501
305.0;0.417
305.5;0.561
306.0;0.366
306.5;0.626
307.0;0.457
307.5;0.301
308.0;0.397
308.5;0.43
309.0;0.416
309.5;0.44
310.0;0.486
310.5;0.298
311.0;0.367
311.5;0.347
312.0;0.452
312.5;0.378
313.0;0.419
313.5;0.382
314.0;0.396
314.5;0.268
315.0;0.53
315.5;0.226
316.0;0.587
316.5;0.443
317.0;0.599
317.5;0.462
318.0;0.391
318.5;0.558
319.0;0.381
319.5;0.364
320.0;0.523
320.5;0.356
321.0;0.617
321.5;0.552
322.0;0.306
322.5;0.514
323.0;0.329
323.5;0.421
324.0;0.563
324.5;0.449
325.0;0.517
325.5;0.512
326.0;0.598
326.5;0.78
327.0;0.289
327.5;0.594
328.0;0.2
328.5;0.719
329.0;0.333
329.5;0.794
330.0;0.658
330.5;0.665
331.0;0.504
331.5;0.845
332.0;0.445
332.5;0.567
333.0;0.665
333.5;0.282
334.0;0.531
334.5;0.664
335.0;0.561
335.5;0.466
336.0;0.658
336.5;0.382
337.0;0.438
337.5;0.511
338.0;0.738
338.5;0.352
339.0;0.763
339.5;0.62
340.0;0.544
340.5;0.493
341.0;0.676
341.5;0.58
342.0;0.464
342.5;0.538
343.0;0.618
343.5;0.676
344.0;0.712
344.5;0.372
345.0;0.458
345.5;0.663
346.0;0.871
346.5;0.664
347.0;0.735
347.5;0.654
348.0;0.653
348.5;0.488
349.0;0.815
349.5;0.502
350.0;0.641
350.5;0.69
351.0;0.926
351.5;0.389
352.0;0.664
352.5;0.549
353.0;0.695
353.5;0.537
354.0;0.673
354.5;0.449
355.0;0.817
355.5;0.78
356.0;0.819
356.5;0.808
357.0;0.86
357.5;0.636
358.0;0.604
358.5;0.817
359.0;0.697
359.5;0.666
360.0;0.713
360.5;0.96
361.0;0.683
361.5;0.708
362.0;0.565
362.5;0.575
363.0;0.605
363.5;0.686
364.0;0.636
364.5;0.878
365.0;0.606
365.5;0.474
366.0;0.701
366.5;1.034
367.0;0.82
367.5;0.385
368.0;0.99
368.5;1.152
369.0;0.887
369.5;0.675
370.0;0.969
370.5;0.95
371.0;0.642
371.5;0.86
372.0;1.041
372.5;0.971
373.0;0.517
373.5;1.079
374.0;1.1
374.5;1.023
375.0;0.699
375.5;0.765
376.0;0.619
376.5;0.942
377.0;1.188
377.5;1.225
378.0;1.267
378.5;1.293
379.0;1.221
379.5;0.869
380.0;1.112
380.5;1.108
381.0;1.039
381.5;1.41
382.0;1.233
382.5;0.901
383.0;1.023
383.5;1.222
384.0;0.997
384.5;1.127
385.0;1.054
385.5;1.186
386.0;1.074
386.5;1.268
387.0;1.183
387.5;1.269
388.0;1.328
388.5;1.036
389.0;1.557
389.5;1.623
390.0;1.124
390.5;1.041
391.0;1.611
391.5;1.312
392.0;1.402
392.5;1.32
393.0;1.437
393.5;1.188
394.0;1.393
394.5;1.581
395.0;1.656
395.5;1.38
396.0;1.417
396.5;1.391
397.0;1.608
397.5;1.402
398.0;1.942
398.5;1.561
399.0;1.936
399.5;1.797
400.0;1.357
400.5;1.435
401.0;1.854
401.5;1.706
402.0;1.835
402.5;2.125
403.0;1.598
403.5;1.922
404.0;2.347
404.5;1.732
405.0;1.922
405.5;2.937
406.0;2.58
406.5;2.512
407.0;2.667
407.5;1.686
408.0;2.602
408.5;3.404
409.0;2.349
409.5;2.881
410.0;3.326
410.5;1.442
411.0;2.915
411.5;3.924
412.0;0.903
412.5;5.797
413.0;8.612
413.5;6.611
414.0;3.517
414.5;6.453
415.0;4.525
415.5;2.864
416.0;8.953
416.5;9.799
417.0;6.298
417.5;6.981
418.0;7.363
418.5;5.697
419.0;8.864
419.5;11.068
420.0;11.438
420.5;14.667
421.0;17.178
421.5;15.996
422.0;12.642
422.5;9.914
423.0;14.573
423.5;18.025
424.0;13.921
424.5;16.588
425.0;25.525
425.5;36.451
426.0;67.307
426.5;103.256
427.0;114.029
427.5;85.411
428.0;30.303
428.5;28.179
429.0;53.07
429.5;44.493
430.0;18.982
430.5;6.287
431.0;8.375
431.5;17.95
432.0;26.843
432.5;20.194
433.0;2.504
433.5;15.226
434.0;18.226
434.5;8.694
435.0;7.191
435.5;9.768
436.0;2.473
436.5;7.812
437.0;11.032
437.5;5.504
438.0;4.303
438.5;8.548
439.0;5.192
439.5;2.206
440.0;6.514
440.5;5.588
441.0;1.868
441.5;3.313
442.0;3.319
442.5;2.756
443.0;3.163
443.5;2.52
444.0;3.005
444.5;3.352
445.0;2.492
445.5;2.633
446.0;2.488
446.5;1.724
447.0;2.57
447.5;3.172
448.0;2.03
448.5;2.122
449.0;2.096
449.5;1.45
450.0;2.482
450.5;2.516
451.0;1.683
451.5;1.731
452.0;2.132
452.5;1.249
453.0;1.6
453.5;1.996
454.0;1.973
454.5;1.96
455.0;2.006
455.5;1.561
456.0;1.282
456.5;1.476
457.0;1.951
457.5;2.013
458.0;1.429
458.5;1.053
459.0;1.67
459.5;1.388
460.0;1.13
460.5;1.306
461.0;1.141
461.5;1.139
462.0;1.84
462.5;1.543
463.0;0.864
463.5;1.504
464.0;1.478
464.5;0.961
465.0;1.222
465.5;1.419
466.0;0.934
466.5;1.412
467.0;1.446
467.5;1.11
468.0;0.872
468.5;1.367
469.0;1.119
469.5;0.596
470.0;0.931
470.5;1.28
471.0;1.224
471.5;1.047
472.0;1.166
472.5;0.936
473.0;0.931
473.5;1.171
474.0;0.826
474.5;0.847
475.0;1.588
475.5;1.495
476.0;0.333
476.5;1.077
477.0;1.148
477.5;0.666
478.0;1.005
478.5;1.15
479.0;0.417
479.5;0.887
480.0;1.12
480.5;0.568
481.0;0.739
481.5;0.874
482.0;0.635
482.5;1.012
483.0;1.001
483.5;0.934
484.0;1.078
484.5;0.956
485.0;0.403
485.5;0.886
486.0;0.658
486.5;0.549
487.0;0.964
487.5;0.92
488.0;0.759
488.5;0.867
489.0;0.771
489.5;0.941
490.0;0.876
490.5;0.466
491.0;0.866
491.5;0.991
492.0;0.57
492.5;0.964
493.0;0.815
493.5;0.346
494.0;1.054
494.5;0.98
495.0;0.199
495.5;1.439
496.0;1.496
496.5;0.499
497.0;1.191
497.5;1.328
498.0;0.273
498.5;1.102
499.0;1.64
499.5;0.592
500.0;0.783
500.5;1.307
501.0;0.685
501.5;0.705
502.0;1.007
502.5;0.237
503.0;0.803
503.5;0.81
504.0;0.261
504.5;1.322
505.0;1.402
505.5;0.482
506.0;1.048
506.5;0.991
507.0;0.392
507.5;1.419
508.0;1.191
508.5;0.292
509.0;1.552
509.5;1.537
510.0;0.706
510.5;1.672
511.0;1.706
511.5;0.825
512.0;1.242
512.5;1.103
513.0;0.456
513.5;1.524
514.0;1.354
514.5;0.621
515.0;1.733
515.5;1.528
516.0;0.766
516.5;1.647
517.0;1.288
517.5;1.09
518.0;2.092
518.5;1.45
519.0;0.531
519.5;1.014
520.0;0.789
520.5;0.935
521.0;1.937
521.5;1.605
522.0;1.605
522.5;2.047
523.0;1.396
523.5;0.929
524.0;1.44
524.5;0.763
525.0;1.702
525.5;2.035
526.0;1.079
526.5;1.292
527.0;1.642
527.5;2.15
528.0;4.392
528.5;4.77
529.0;2.758
529.5;1.685
530.0;2.412
530.5;2.626
531.0;3.808
531.5;5.017
532.0;3.29
532.5;2.609
533.0;3.42
533.5;3.365
534.0;3.293
534.5;3.518
535.0;2.743
535.5;0.92
536.0;0.921
536.5;0.311
537.0;1.083
537.5;2.025
538.0;2.987
538.5;4.024
539.0;3.797
539.5;1.77
540.0;1.899
540.5;3.274
541.0;3.701
541.5;4.298
542.0;3.752
542.5;2.306
543.0;4.097
543.5;6.722
544.0;7.934
544.5;7.824
545.0;6.163
545.5;2.914
546.0;0.826
546.5;0.777
547.0;0.62
547.5;2.038
548.0;5.753
548.5;10.578
549.0;11.743
549.5;7.843
550.0;3.726
550.5;3.75
551.0;5.653
551.5;6.162
552.0;7.232
552.5;13.756
553.0;20.193
553.5;18.552
554.0;10.953
554.5;6.576
555.0;9.358
555.5;13.541
556.0;18.905
556.5;28.287
557.0;29.669
557.5;20.069
558.0;11.17
558.5;6.684
559.0;6.304
559.5;5.94
560.0;10.816
560.5;23.846
561.0;30.469
561.5;23.134
562.0;10.858
562.5;6.921
563.0;5.456
563.5;23.715
564.0;43.111
564.5;64.77
565.0;80.55
565.5;78.722
566.0;60.262
566.5;55.426
567.0;74.967
567.5;83.512
568.0;74.116
568.5;63.087
569.0;57.611
569.5;45.713
570.0;25.879
570.5;12.741
571.0;16.459
571.5;22.548
572.0;26.06
572.5;26.065
573.0;25.939
573.5;22.622
574.0;14.502
574.5;5.701
575.0;2.187
575.5;3.639
576.0;3.894
576.5;3.393
577.0;1.83
577.5;1.122
578.0;2.572
578.5;3.337
579.0;2.774
579.5;1.487
580.0;2.041
580.5;3.376
581.0;4.313
581.5;3.384
582.0;2.854
582.5;5.525
583.0;5.715
583.5;5.05
584.0;6.227
584.5;6.893
585.0;3.833
585.5;2.677
586.0;6.259
586.5;6.304
587.0;5.655
587.5;6.211
588.0;7.311
588.5;8.525
589.0;9.47
589.5;8.783
590.0;8.136
590.5;7.727
591.0;6.538
591.5;6.155
592.0;7.03
592.5;6.596
593.0;5.988
593.5;7.408
594.0;7.988
594.5;5.837
595.0;3.494
595.5;3.453
596.0;2.435
596.5;1.703
597.0;3.343
597.5;3.947
598.0;3.095
598.5;2.523
599.0;2.583
599.5;1.961
600.0;1.215
600.5;1.442
601.0;1.622
601.5;1.844
602.0;2.277
602.5;1.363
603.0;0.61
603.5;1.561
604.0;2.123
604.5;2.096
605.0;2.074
605.5;1.669
606.0;1.939
606.5;2.73
607.0;3.382
607.5;3.821
608.0;4.065
608.5;3.219
609.0;1.023
609.5;0.802
610.0;1.234
610.5;1.142
611.0;3.05
611.5;3.548
612.0;3.085
612.5;3.28
613.0;2.418
613.5;0.859
614.0;3.041
614.5;5.326
615.0;5.01
615.5;4.594
616.0;3.794
616.5;2.901
617.0;2.135
617.5;2.409
618.0;2.463
618.5;2.601
619.0;2.008
619.5;1.812
620.0;2.884
620.5;3.9
621.0;3.968
621.5;4.018
622.0;3.682
622.5;2.222
623.0;1.76
623.5;2.334
624.0;2.935
624.5;4.177
625.0;5.721
625.5;5.194
626.0;4.238
626.5;3.274
627.0;3.055
627.5;3.307
628.0;3.099
628.5;3.154
629.0;2.32
629.5;1.422
630.0;0.781
630.5;1.131
631.0;1.362
631.5;2.31
632.0;2.25
632.5;1.064
633.0;0.543
633.5;0.942
634.0;0.572
634.5;1.184
635.0;1.45
635.5;0.981
636.0;0.742
636.5;0.753
637.0;0.922
637.5;1.562
638.0;2.103
638.5;1.436
639.0;2.04
639.5;2.174
640.0;1.676
640.5;2.482
641.0;3.113
641.5;2.767
642.0;2.953
642.5;1.543
643.0;1.502
643.5;2.756
644.0;4.47
644.5;4.194
645.0;4.215
645.5;3.236
646.0;2.474
646.5;2.883
647.0;3.285
647.5;3.51
648.0;3.775
648.5;3.61
649.0;1.757
649.5;1.32
650.0;1.281
650.5;2.047
651.0;2.96
651.5;3.887
652.0;2.565
652.5;1.982
653.0;1.762
653.5;1.756
654.0;2.123
654.5;2.428
655.0;1.432
655.5;1.48
656.0;1.285
656.5;0.23
657.0;1.004
657.5;1.779
658.0;1.727
658.5;2.211
659.0;1.846
659.5;0.646
660.0;0.95
660.5;1.095
661.0;0.957
661.5;0.622
662.0;0.646
662.5;0.402
663.0;0.431
663.5;0.719
664.0;0.452
664.5;1.188
665.0;1.215
665.5;0.788
666.0;0.916
666.5;0.652
667.0;0.679
667.5;1.379
668.0;1.005
668.5;0.328
669.0;0.387
669.5;0.818
670.0;0.962
670.5;1.22
671.0;1.403
671.5;0.594
672.0;0.883
672.5;0.71
673.0;0.74
673.5;0.871
674.0;0.597
674.5;0.792
675.0;0.222
675.5;0.341
676.0;0.511
676.5;0.535
677.0;0.221
677.5;0.471
678.0;1.258
678.5;0.322
679.0;0.399
679.5;0.51
680.0;0.625
680.5;0.928
681.0;0.657
681.5;0.38
682.0;0.144
682.5;0.441
683.0;0.958
683.5;0.285
684.0;0.783
684.5;0.928
685.0;0.217
685.5;0.664
686.0;0.301
686.5;0.795
687.0;0.701
687.5;1.581
688.0;0.623
688.5;0.372
689.0;0.275
689.5;0.545
690.0;0.921
690.5;1.447
691.0;0.959
691.5;0.645
692.0;0.617
692.5;0.227
693.0;0.359
693.5;0.723
694.0;1.446
694.5;0.597
695.0;1.287
695.5;1.055
696.0;0.377
696.5;0.404
697.0;0.923
697.5;0.541
698.0;0.17
698.5;0.897
699.0;0.209
699.5;0.398
700.0;0.961
700.5;1.058
701.0;0.838
701.5;1.234
702.0;0.614
702.5;0.99
703.0;0.45
703.5;0.102
704.0;0.651
704.5;0.809
705.0;0.375
705.5;0.893
706.0;0.97
706.5;0.664
707.0;1.014
707.5;1.776
708.0;0.835
708.5;1.259
709.0;0.351
709.5;1.839
710.0;0.779
710.5;1.019
711.0;2.092
711.5;0.971
712.0;1.801
712.5;1.623
713.0;1.421
713.5;1.023
714.0;2.365
714.5;0.667
715.0;0.442
715.5;0.458
716.0;0.327
716.5;0.891
717.0;1.025
717.5;0.759
718.0;1.855
718.5;0.984
719.0;0.192
719.5;0.471
720.0;0.878
720.5;0.974
721.0;0.393
721.5;0.707
722.0;1.118
722.5;0.509
723.0;0.738
723.5;1.362
724.0;0.936
724.5;0.661
725.0;0.317
725.5;0.804
726.0;0.368
726.5;1.65
727.0;1.11
727.5;4.647
728.0;3.106
728.5;1.954
729.0;4.56
729.5;4.446
730.0;2.029
730.5;2.596
731.0;4.504
731.5;3.101
732.0;2.038
732.5;0.854
733.0;0.644
733.5;5.55
734.0;7.372
734.5;3.415
735.0;4.136
735.5;6.358
736.0;6.045
736.5;4.102
737.0;2.615
737.5;2.251
738.0;6.04
738.5;10.914
739.0;9.491
739.5;6.439
740.0;13.747
740.5;26.425
741.0;30.649
741.5;27.066
742.0;31.872
742.5;41.86
743.0;44.194
743.5;49.23
744.0;34.68
744.5;7.529
745.0;23.869
745.5;26.01
746.0;29.83
746.5;29.646
747.0;43.338
747.5;69.608
748.0;114.016
748.5;122.158
749.0;106.272
749.5;67.977
750.0;41.897
750.5;62.681
751.0;99.663
751.5;174.998
752.0;173.782
752.5;102.109
753.0;44.246
753.5;27.323
754.0;19.023
754.5;25.952
755.0;47.899
755.5;75.419
756.0;82.378
756.5;39.905
757.0;32.003
757.5;74.403
758.0;99.002
758.5;130.775
759.0;154.112
759.5;133.417
760.0;92.274
760.5;38.338
761.0;15.085
761.5;21.447
762.0;15.865
762.5;21.365
763.0;21.638
763.5;14.553
764.0;7.867
764.5;15.112
765.0;21.936
765.5;17.153
766.0;16.51
766.5;12.352
767.0;5.726
767.5;15.4
768.0;19.249
768.5;11.051
769.0;6.034
769.5;9.508
770.0;7.758
770.5;13.122
771.0;14.504
771.5;10.62
772.0;6.44
772.5;7.799
773.0;8.545
773.5;10.905
774.0;17.663
774.5;13.725
775.0;5.213
775.5;4.072
776.0;7.097
776.5;6.415
777.0;8.414
777.5;7.276
778.0;2.114
778.5;2.286
779.0;5.393
779.5;5.619
780.0;3.807
780.5;3.953
781.0;4.311
781.5;1.998
782.0;1.125
782.5;1.822
783.0;4.852
783.5;5.317
784.0;3.286
784.5;2.518
785.0;3.679
785.5;4.89
786.0;8.352
786.5;10.607
787.0;10.536
787.5;10.213
788.0;8.257
788.5;1.727
789.0;8.291
789.5;15.847
790.0;11.145
790.5;1.2
791.0;2.817
791.5;5.975
792.0;13.518
792.5;15.737
793.0;13.26
793.5;9.39
794.0;4.713
794.5;1.398
795.0;5.375
795.5;7.949
796.0;17.565
796.5;37.015
797.0;40.399
797.5;31.557
798.0;39.545
798.5;55.146
799.0;71.313
799.5;107.016
800.0;139.725
800.5;135.834
801.0;118.295
801.5;85.417
802.0;64.467
802.5;54.563
803.0;29.053
803.5;11.867
804.0;14.837
804.5;32.71
805.0;45.693
805.5;40.489
806.0;42.262
806.5;45.893
807.0;35.203
807.5;17.132
808.0;5.841
808.5;8.368
809.0;4.441
809.5;10.247
810.0;13.508
810.5;7.059
811.0;4.122
811.5;8.684
812.0;11.823
812.5;10.523
813.0;6.232
813.5;5.842
814.0;7.151
814.5;7.179
815.0;11.056
815.5;20.854
816.0;33.939
816.5;37.874
817.0;30.273
817.5;23.04
818.0;25.095
818.5;25.628
819.0;24.566
819.5;21.581
820.0;18.988
820.5;15.383
821.0;17.783
821.5;18.679
822.0;18.736
822.5;19.991
823.0;16.092
823.5;7.52
824.0;6.617
824.5;10.955
825.0;14.018
825.5;11.948
826.0;10.518
826.5;11.833
827.0;9.287
827.5;14.281
828.0;19.392
828.5;24.619
829.0;28.556
829.5;25.404
830.0;24.365
830.5;28.881
831.0;30.179
831.5;25.69
832.0;26.623
832.5;24.964
833.0;21.888
833.5;19.029
834.0;15.552
834.5;12.4
835.0;10.81
835.5;9.16
836.0;7.369
836.5;6.755
837.0;4.039
837.5;7.44
838.0;9.978
838.5;3.22
839.0;8.381
839.5;9.879
840.0;12.301
840.5;11.899
841.0;11.079
841.5;7.754
842.0;5.735
842.5;12.691
843.0;11.043
843.5;16.654
844.0;28.571
844.5;20.61
845.0;19.705
845.5;33.685
846.0;17.807
846.5;17.698
847.0;42.799
847.5;33.341
848.0;62.818
848.5;48.016
849.0;34.501
849.5;54.557
850.0;64.355
850.5;66.779
851.0;61.589
851.5;57.71
852.0;37.939
852.5;51.386
853.0;81.446
853.5;93.272
854.0;59.119
854.5;7.987
855.0;79.581
855.5;98.987
856.0;73.55
856.5;31.646
857.0;8.358
857.5;9.873
858.0;5.065
858.5;3.711
859.0;4.992
859.5;9.985
860.0;10.239
860.5;7.284
861.0;8.051
861.5;11.699
862.0;6.063
862.5;5.733
863.0;10.9
863.5;6.525
864.0;4.12
864.5;1.654
865.0;9.352
865.5;7.668
866.0;5.939
866.5;14.124
867.0;13.232
867.5;8.652
868.0;13.172
868.5;9.699
869.0;5.757
869.5;6.31
870.0;5.852
870.5;3.624
871.0;4.368
871.5;2.162
872.0;2.207
872.5;2.171
873.0;2.582
