Frequence;Amplitude
207.0;0.672
207.5;1.127
208.0;1.838
208.5;3.08
209.0;1.369
209.5;2.49
210.0;1.737
210.5;1.798
211.0;1.257
211.5;1.613
212.0;1.343
212.5;1.964
213.0;1.083
213.5;1.755
214.0;1.318
214.5;1.289
215.0;1.223
215.5;1.631
216.0;0.471
216.5;1.379
217.0;1.637
217.5;0.481
218.0;2.352
218.5;1.681
219.0;0.98
219.5;2.076
220.0;2.15
220.5;0.233
221.0;2.693
221.5;1.774
222.0;1.193
222.5;0.359
223.0;3.962
223.5;2.198
224.0;2.947
224.5;2.904
225.0;1.415
225.5;2.819
226.0;2.322
226.5;4.442
227.0;5.124
227.5;4.299
228.0;4.097
228.5;2.504
229.0;4.513
229.5;8.562
230.0;6.384
230.5;9.109
231.0;7.121
231.5;8.359
232.0;16.507
232.5;14.182
233.0;13.2
233.5;12.044
234.0;13.629
234.5;16.483
235.0;21.732
235.5;18.918
236.0;18.052
236.5;15.173
237.0;20.477
237.5;27.5
238.0;26.756
238.5;24.834
239.0;21.901
239.5;27.579
240.0;37.031
240.5;40.595
241.0;45.453
241.5;39.899
242.0;41.843
242.5;50.669
243.0;64.177
243.5;67.814
244.0;62.743
244.5;56.745
245.0;69.943
245.5;90.864
246.0;111.419
246.5;115.256
247.0;108.983
247.5;134.78
248.0;200.667
248.5;304.317
249.0;399.826
249.5;483.161
250.0;510.148
250.5;470.705
251.0;355.42
251.5;209.452
252.0;52.555
252.5;78.863
253.0;143.906
253.5;151.543
254.0;109.121
254.5;47.758
255.0;15.346
255.5;54.464
256.0;64.125
256.5;47.195
257.0;15.591
257.5;11.152
258.0;30.088
258.5;30.845
259.0;27.237
259.5;9.904
260.0;8.318
260.5;24.623
261.0;29.667
261.5;25.916
262.0;11.269
262.5;4.243
263.0;20.275
263.5;23.763
264.0;24.554
264.5;12.839
265.0;2.342
265.5;10.743
266.0;16.29
266.5;13.703
267.0;11.676
267.5;3.605
268.0;6.648
268.5;9.385
269.0;12.356
269.5;8.949
270.0;4.184
270.5;1.788
271.0;6.07
271.5;7.396
272.0;8.147
272.5;2.821
273.0;2.963
273.5;4.062
274.0;5.597
274.5;7.334
275.0;4.93
275.5;1.146
276.0;2.118
276.5;5.437
277.0;4.529
277.5;4.162
278.0;1.379
278.5;2.25
279.0;2.102
279.5;5.118
280.0;2.316
280.5;2.214
281.0;1.112
281.5;1.712
282.0;2.595
282.5;3.575
283.0;1.614
283.5;1.498
284.0;2.628
284.5;1.639
285.0;1.415
285.5;0.936
286.0;2.263
286.5;0.834
287.0;2.862
287.5;8.179
288.0;1.496
288.5;1.382
289.0;1.734
289.5;3.68
290.0;5.118
290.5;4.82
291.0;1.519
291.5;2.713
292.0;0.695
292.5;2.133
293.0;2.234
293.5;2.497
294.0;2.71
294.5;1.931
295.0;0.868
295.5;2.659
296.0;0.223
296.5;2.769
297.0;1.894
297.5;1.537
298.0;1.859
298.5;1.253
299.0;1.234
299.5;0.93
300.0;1.538
300.5;0.896
301.0;1.665
301.5;0.882
302.0;1.762
302.5;1.658
303.0;1.856
303.5;2.118
304.0;1.874
304.5;1.948
305.0;0.468
305.5;1.252
306.0;1.845
306.5;2.74
307.0;0.389
307.5;1.736
308.0;1.8
308.5;1.644
309.0;2.234
309.5;2.374
310.0;2.118
310.5;1.464
311.0;3.103
311.5;0.239
312.0;4.333
312.5;2.475
313.0;1.467
313.5;1.464
314.0;3.862
314.5;1.542
315.0;3.833
315.5;2.75
316.0;3.018
316.5;2.105
317.0;2.724
317.5;1.698
318.0;3.07
318.5;2.414
319.0;2.368
319.5;0.748
320.0;2.04
320.5;1.683
321.0;1.434
321.5;1.838
322.0;1.07
322.5;2.132
323.0;1.307
323.5;1.935
324.0;1.143
324.5;1.806
325.0;1.425
325.5;1.524
326.0;1.322
326.5;1.929
327.0;0.523
327.5;1.69
328.0;0.256
328.5;1.022
329.0;0.695
329.5;0.99
330.0;0.776
330.5;1.451
331.0;0.91
331.5;1.16
332.0;1.672
332.5;1.046
333.0;0.451
333.5;1.197
334.0;2.322
334.5;0.32
335.0;1.46
335.5;0.376
336.0;1.453
336.5;1.029
337.0;2.559
337.5;0.377
338.0;1.924
338.5;0.82
339.0;2.638
339.5;2.424
340.0;2.071
340.5;0.278
341.0;1.756
341.5;1.213
342.0;1.884
342.5;0.451
343.0;0.854
343.5;0.847
344.0;1.613
344.5;1.392
345.0;0.134
345.5;0.548
346.0;0.486
346.5;1.479
347.0;0.72
347.5;2.112
348.0;1.247
348.5;1.45
349.0;0.303
349.5;0.205
350.0;1.002
350.5;2.054
351.0;0.988
351.5;1.088
352.0;1.213
352.5;1.854
353.0;2.428
353.5;0.892
354.0;1.558
354.5;1.444
355.0;1.466
355.5;1.507
356.0;2.611
356.5;1.503
357.0;2.056
357.5;1.558
358.0;1.771
358.5;1.845
359.0;1.854
359.5;2.548
360.0;1.093
360.5;1.483
361.0;0.446
361.5;1.866
362.0;1.975
362.5;1.493
363.0;1.957
363.5;0.407
364.0;0.701
364.5;0.228
365.0;1.392
365.5;0.727
366.0;1.15
366.5;0.237
367.0;0.341
367.5;0.146
368.0;0.794
368.5;0.848
369.0;0.389
369.5;1.153
370.0;0.41
370.5;0.173
371.0;0.856
371.5;0.653
372.0;1.178
372.5;0.354
373.0;0.609
373.5;0.693
374.0;0.987
374.5;1.729
375.0;0.903
375.5;0.465
376.0;0.362
376.5;1.091
377.0;0.697
377.5;1.614
378.0;1.419
378.5;1.343
379.0;1.407
379.5;0.421
380.0;1.062
380.5;0.868
381.0;0.749
381.5;1.191
382.0;0.462
382.5;0.866
383.0;1.22
383.5;0.377
384.0;0.57
384.5;0.368
385.0;1.243
385.5;0.597
386.0;0.55
386.5;0.857
387.0;1.386
387.5;0.62
388.0;1.218
388.5;0.401
389.0;1.101
389.5;1.043
390.0;0.441
390.5;0.187
391.0;1.21
391.5;0.908
392.0;1.574
392.5;0.492
393.0;1.317
393.5;0.272
394.0;0.956
394.5;0.465
395.0;1.092
395.5;1.342
396.0;0.995
396.5;1.127
397.0;1.024
397.5;0.345
398.0;0.729
398.5;0.569
399.0;1.533
399.5;0.927
400.0;0.772
400.5;0.966
401.0;1.393
401.5;0.324
402.0;1.389
402.5;1.069
403.0;0.858
403.5;1.359
404.0;1.545
404.5;0.703
405.0;1.786
405.5;0.192
406.0;0.644
406.5;1.798
407.0;1.025
407.5;0.176
408.0;0.32
408.5;1.846
409.0;0.901
409.5;1.379
410.0;1.885
410.5;1.555
411.0;1.145
411.5;1.269
412.0;1.837
412.5;2.14
413.0;2.05
413.5;2.22
414.0;2.393
414.5;3.32
415.0;2.368
415.5;2.573
416.0;3.095
416.5;2.508
417.0;3.531
417.5;3.213
418.0;3.155
418.5;2.873
419.0;3.568
419.5;2.303
420.0;3.794
420.5;3.567
421.0;4.167
421.5;2.446
422.0;3.923
422.5;3.108
423.0;3.967
423.5;2.699
424.0;3.556
424.5;3.323
425.0;4.351
425.5;2.59
426.0;2.39
426.5;2.68
427.0;3.536
427.5;3.092
428.0;2.612
428.5;3.083
429.0;1.965
429.5;3.407
430.0;2.569
430.5;2.999
431.0;1.792
431.5;3.455
432.0;1.734
432.5;3.136
433.0;1.682
433.5;2.454
434.0;2.267
434.5;3.146
435.0;2.329
435.5;2.431
436.0;1.968
436.5;3.162
437.0;2.064
437.5;3.744
438.0;2.401
438.5;3.99
439.0;3.015
439.5;2.932
440.0;2.623
440.5;3.796
441.0;3.117
441.5;3.846
442.0;3.109
442.5;3.787
443.0;3.826
443.5;5.058
444.0;3.413
444.5;3.464
445.0;4.344
445.5;5.042
446.0;3.699
446.5;4.454
447.0;3.824
447.5;5.037
448.0;3.985
448.5;3.952
449.0;4.246
449.5;4.764
450.0;3.575
450.5;3.898
451.0;4.659
451.5;3.776
452.0;4.204
452.5;3.622
453.0;4.284
453.5;2.369
454.0;4.619
454.5;2.024
455.0;4.14
455.5;2.772
456.0;3.967
456.5;1.988
457.0;4.389
457.5;2.402
458.0;3.233
458.5;2.772
459.0;2.679
459.5;2.896
460.0;3.565
460.5;2.815
461.0;3.048
461.5;2.684
462.0;4.254
462.5;1.693
463.0;3.728
463.5;2.597
464.0;2.981
464.5;3.092
465.0;3.158
465.5;2.15
466.0;2.357
466.5;3.532
467.0;2.29
467.5;3.637
468.0;2.111
468.5;3.298
469.0;1.733
469.5;4.843
470.0;0.937
470.5;4.198
471.0;0.855
471.5;4.66
472.0;1.635
472.5;3.713
473.0;1.795
473.5;4.489
474.0;2.014
474.5;3.349
475.0;4.231
475.5;3.998
476.0;2.467
476.5;3.743
477.0;3.469
477.5;2.76
478.0;4.535
478.5;4.783
479.0;4.877
479.5;3.841
480.0;6.113
480.5;4.43
481.0;8.015
481.5;6.423
482.0;6.595
482.5;4.789
483.0;8.899
483.5;7.739
484.0;11.176
484.5;10.093
485.0;8.677
485.5;6.982
486.0;12.783
486.5;12.745
487.0;15.704
487.5;13.245
488.0;12.872
488.5;11.979
489.0;17.969
489.5;18.6
490.0;22.278
490.5;18.664
491.0;17.864
491.5;16.657
492.0;25.894
492.5;27.385
493.0;31.448
493.5;25.936
494.0;29.117
494.5;32.969
495.0;45.353
495.5;50.44
496.0;56.273
496.5;54.807
497.0;66.714
497.5;85.359
498.0;116.05
498.5;137.78
499.0;153.616
499.5;153.071
500.0;134.903
500.5;106.111
501.0;63.575
501.5;24.589
502.0;22.678
502.5;45.595
503.0;55.506
503.5;50.47
504.0;30.24
504.5;11.379
505.0;13.562
505.5;23.821
506.0;30.622
506.5;24.889
507.0;10.838
507.5;4.84
508.0;18.479
508.5;21.644
509.0;22.004
509.5;11.163
510.0;1.73
510.5;13.18
511.0;22.027
511.5;20.093
512.0;16.294
512.5;3.431
513.0;7.538
513.5;15.794
514.0;19.182
514.5;12.917
515.0;6.783
515.5;6.555
516.0;11.779
516.5;14.475
517.0;15.588
517.5;6.959
518.0;1.966
518.5;11.24
519.0;14.184
519.5;12.427
520.0;10.166
520.5;2.027
521.0;3.4
521.5;8.36
522.0;15.849
522.5;6.457
523.0;3.828
523.5;1.046
524.0;3.864
524.5;9.267
525.0;8.159
525.5;6.565
526.0;4.205
526.5;4.991
527.0;8.697
527.5;12.589
528.0;7.893
528.5;6.065
529.0;7.012
529.5;8.086
530.0;10.582
530.5;11.369
531.0;4.569
531.5;5.933
532.0;12.289
532.5;12.223
533.0;13.088
533.5;11.085
534.0;6.936
534.5;6.867
535.0;13.463
535.5;11.0
536.0;8.901
536.5;9.809
537.0;7.434
537.5;7.474
538.0;10.027
538.5;7.851
539.0;5.277
539.5;7.679
540.0;6.312
540.5;5.307
541.0;9.832
541.5;6.391
542.0;5.17
542.5;7.309
543.0;5.421
543.5;5.114
544.0;8.168
544.5;8.168
545.0;5.241
545.5;4.595
546.0;1.56
546.5;1.421
547.0;5.882
547.5;4.696
548.0;4.435
548.5;4.006
549.0;2.962
549.5;3.392
550.0;3.914
550.5;4.352
551.0;2.857
551.5;4.344
552.0;2.789
552.5;2.883
553.0;3.011
553.5;1.771
554.0;1.794
554.5;1.785
555.0;2.64
555.5;3.733
556.0;3.141
556.5;3.045
557.0;2.003
557.5;1.041
558.0;1.732
558.5;2.095
559.0;2.706
559.5;1.526
560.0;2.178
560.5;1.197
561.0;2.059
561.5;1.467
562.0;2.988
562.5;1.723
563.0;1.286
563.5;0.886
564.0;2.475
564.5;3.235
565.0;2.275
565.5;1.353
566.0;1.089
566.5;1.897
567.0;1.874
567.5;1.64
568.0;1.636
568.5;1.216
569.0;2.123
569.5;1.685
570.0;1.37
570.5;1.326
571.0;1.03
571.5;1.538
572.0;2.086
572.5;2.527
573.0;1.085
573.5;1.679
574.0;0.823
574.5;0.808
575.0;2.677
575.5;2.067
576.0;1.585
576.5;0.656
577.0;0.432
577.5;0.769
578.0;1.677
578.5;3.217
579.0;0.563
579.5;1.208
580.0;0.332
580.5;1.28
581.0;1.488
581.5;1.288
582.0;1.061
582.5;0.45
583.0;0.804
583.5;0.238
584.0;0.731
584.5;0.598
585.0;1.275
585.5;1.817
586.0;2.241
586.5;0.655
587.0;0.954
587.5;0.984
588.0;1.377
588.5;1.255
589.0;1.315
589.5;0.592
590.0;2.654
590.5;1.392
591.0;1.289
591.5;0.335
592.0;0.197
592.5;0.253
593.0;1.447
593.5;1.241
594.0;1.07
594.5;0.795
595.0;1.749
595.5;0.208
596.0;0.248
596.5;0.916
597.0;2.611
597.5;1.192
598.0;0.875
598.5;0.264
599.0;1.436
599.5;1.081
600.0;2.72
600.5;0.651
601.0;0.786
601.5;1.225
602.0;1.906
602.5;0.858
603.0;2.546
603.5;1.896
604.0;0.726
604.5;0.541
605.0;2.468
605.5;2.648
606.0;1.704
606.5;0.264
607.0;1.332
607.5;4.493
608.0;1.726
608.5;1.152
609.0;2.746
609.5;3.122
610.0;1.018
610.5;2.572
611.0;2.684
611.5;2.103
612.0;1.266
612.5;2.648
613.0;2.678
613.5;3.085
614.0;0.728
614.5;2.801
615.0;2.042
615.5;2.781
616.0;0.98
616.5;3.482
617.0;2.865
617.5;1.179
618.0;0.866
618.5;1.962
619.0;2.855
619.5;2.357
620.0;1.802
620.5;0.653
621.0;1.536
621.5;2.375
622.0;0.686
622.5;0.729
623.0;2.64
623.5;1.248
624.0;0.638
624.5;0.742
625.0;1.625
625.5;1.406
626.0;0.503
626.5;1.838
627.0;1.804
627.5;1.241
628.0;1.719
628.5;1.288
629.0;1.659
629.5;1.084
630.0;2.279
630.5;2.512
631.0;0.437
631.5;1.258
632.0;1.33
632.5;3.224
633.0;2.055
633.5;2.149
634.0;2.206
634.5;1.599
635.0;0.996
635.5;1.235
636.0;3.37
636.5;4.075
637.0;0.888
637.5;1.617
638.0;1.308
638.5;3.152
639.0;2.249
639.5;2.025
640.0;3.129
640.5;0.586
641.0;1.421
641.5;1.268
642.0;2.133
642.5;1.106
643.0;2.697
643.5;3.108
644.0;2.631
644.5;1.223
645.0;2.477
645.5;0.821
646.0;3.015
646.5;1.312
647.0;0.959
647.5;2.159
648.0;2.638
648.5;0.704
649.0;1.254
649.5;1.834
650.0;2.647
650.5;0.447
651.0;0.826
651.5;1.198
652.0;3.344
652.5;0.778
653.0;2.11
653.5;2.74
654.0;1.246
654.5;0.186
655.0;1.677
655.5;2.518
656.0;1.947
656.5;1.937
657.0;2.713
657.5;1.048
658.0;1.998
658.5;2.464
659.0;3.698
659.5;2.128
660.0;1.183
660.5;3.062
661.0;1.067
661.5;2.74
662.0;2.685
662.5;0.174
663.0;3.075
663.5;1.138
664.0;2.148
664.5;3.663
665.0;1.939
665.5;2.144
666.0;2.445
666.5;3.134
667.0;0.326
667.5;1.04
668.0;2.404
668.5;3.682
669.0;1.751
669.5;2.331
670.0;3.006
670.5;2.871
671.0;1.284
671.5;1.879
672.0;1.571
672.5;2.228
673.0;1.711
673.5;1.818
674.0;1.294
674.5;1.561
675.0;0.771
675.5;1.251
676.0;1.023
676.5;2.17
677.0;1.857
677.5;2.749
678.0;1.23
678.5;0.479
679.0;1.394
679.5;2.886
680.0;0.87
680.5;0.782
681.0;1.326
681.5;4.068
682.0;3.066
682.5;0.87
683.0;0.325
683.5;1.751
684.0;1.886
684.5;1.043
685.0;1.706
685.5;0.629
686.0;1.219
686.5;1.859
687.0;3.491
687.5;3.108
688.0;1.922
688.5;1.446
689.0;1.314
689.5;2.1
690.0;1.396
690.5;1.083
691.0;1.808
691.5;1.327
692.0;1.137
692.5;0.838
693.0;3.049
693.5;1.856
694.0;1.585
694.5;0.724
695.0;3.165
695.5;3.662
696.0;4.203
696.5;3.296
697.0;1.708
697.5;0.328
698.0;0.614
698.5;0.649
699.0;3.404
699.5;2.742
700.0;3.62
700.5;2.06
701.0;1.259
701.5;1.98
702.0;3.173
702.5;3.387
703.0;1.624
703.5;1.913
704.0;2.746
704.5;2.938
705.0;1.71
705.5;1.473
706.0;0.941
706.5;0.551
707.0;0.636
707.5;0.751
708.0;0.729
708.5;1.035
709.0;1.161
709.5;1.575
710.0;1.461
710.5;1.858
711.0;0.997
711.5;0.629
712.0;0.168
712.5;2.009
713.0;0.943
713.5;1.07
714.0;1.38
714.5;0.802
715.0;0.731
715.5;1.182
716.0;2.01
716.5;0.982
717.0;1.199
717.5;0.245
718.0;2.984
718.5;1.414
719.0;0.72
719.5;1.627
720.0;2.454
720.5;0.714
721.0;2.422
721.5;2.016
722.0;2.943
722.5;2.135
723.0;1.787
723.5;2.671
724.0;3.485
724.5;1.414
725.0;3.69
725.5;3.054
726.0;3.37
726.5;4.087
727.0;4.295
727.5;3.191
728.0;4.768
728.5;4.391
729.0;3.665
729.5;3.811
730.0;4.146
730.5;4.786
731.0;3.111
731.5;2.644
732.0;5.859
732.5;6.24
733.0;4.017
733.5;6.333
734.0;5.187
734.5;5.692
735.0;7.089
735.5;8.481
736.0;7.452
736.5;7.673
737.0;6.777
737.5;8.212
738.0;9.412
738.5;9.988
739.0;11.255
739.5;8.428
740.0;7.342
740.5;8.565
741.0;11.182
741.5;12.794
742.0;13.531
742.5;11.691
743.0;13.409
743.5;14.996
744.0;18.847
744.5;22.312
745.0;23.714
745.5;24.216
746.0;25.153
746.5;30.233
747.0;33.626
747.5;39.685
748.0;39.774
748.5;38.42
749.0;35.639
749.5;29.528
750.0;24.153
750.5;17.929
751.0;14.511
751.5;15.043
752.0;14.774
752.5;12.385
753.0;11.6
753.5;7.673
754.0;4.791
754.5;5.914
755.0;5.508
755.5;4.407
756.0;5.022
756.5;4.21
757.0;2.81
757.5;2.953
758.0;3.461
758.5;1.974
759.0;2.876
759.5;1.674
760.0;2.432
760.5;4.032
761.0;4.495
761.5;2.658
762.0;1.028
762.5;1.708
763.0;4.871
763.5;4.702
764.0;3.873
764.5;1.577
765.0;1.513
765.5;4.557
766.0;7.109
766.5;6.153
767.0;5.012
767.5;1.087
768.0;4.249
768.5;4.871
769.0;5.682
769.5;2.932
770.0;2.566
770.5;1.756
771.0;4.871
771.5;4.105
772.0;4.067
772.5;1.265
773.0;1.971
773.5;3.589
774.0;5.424
774.5;3.689
775.0;3.561
775.5;1.832
776.0;3.025
776.5;3.948
777.0;5.174
777.5;1.529
778.0;1.006
778.5;4.758
779.0;4.978
779.5;6.108
780.0;4.041
780.5;2.008
781.0;3.073
781.5;1.406
782.0;1.509
782.5;2.262
783.0;2.618
783.5;0.547
784.0;1.5
784.5;2.326
785.0;1.899
785.5;2.389
786.0;2.553
786.5;1.096
787.0;0.122
787.5;2.655
788.0;2.018
788.5;1.21
789.0;1.881
789.5;1.098
790.0;1.485
790.5;1.771
791.0;2.684
791.5;2.115
792.0;3.68
792.5;0.745
793.0;0.374
793.5;2.993
794.0;2.151
794.5;0.932
795.0;1.918
795.5;3.883
796.0;1.684
796.5;3.73
797.0;3.323
797.5;1.796
798.0;2.2
798.5;3.394
799.0;2.931
799.5;3.642
800.0;2.573
800.5;1.713
801.0;1.882
801.5;4.708
802.0;3.395
802.5;2.298
803.0;2.101
803.5;4.116
804.0;3.119
804.5;3.556
805.0;4.545
805.5;4.324
806.0;2.812
806.5;2.965
807.0;4.116
807.5;4.474
808.0;2.475
808.5;2.701
809.0;1.442
809.5;3.989
810.0;4.062
810.5;3.313
811.0;1.589
811.5;2.068
812.0;2.037
812.5;3.037
813.0;2.455
813.5;2.84
814.0;0.391
814.5;1.034
815.0;2.982
815.5;1.822
816.0;2.539
816.5;1.685
817.0;1.056
817.5;1.803
818.0;4.129
818.5;3.697
819.0;1.173
819.5;0.438
820.0;1.667
820.5;1.385
821.0;1.02
821.5;1.928
822.0;1.693
822.5;1.814
823.0;2.038
823.5;1.579
824.0;0.849
824.5;1.658
825.0;2.615
825.5;2.563
826.0;2.822
826.5;1.398
827.0;2.833
827.5;3.216
828.0;3.153
828.5;2.272
829.0;0.67
829.5;1.479
830.0;2.407
830.5;4.047
831.0;2.223
831.5;3.569
832.0;2.681
832.5;0.855
833.0;2.247
833.5;3.338
834.0;3.237
834.5;2.64
835.0;4.053
835.5;3.148
836.0;1.444
836.5;2.243
837.0;2.522
837.5;1.429
838.0;2.023
838.5;1.961
839.0;1.3
839.5;2.851
840.0;2.804
840.5;1.62
841.0;1.291
841.5;2.154
842.0;4.343
842.5;5.463
843.0;4.574
843.5;4.218
844.0;1.845
844.5;4.176
845.0;4.496
845.5;6.234
846.0;3.441
846.5;3.3
847.0;2.664
847.5;5.863
848.0;5.225
848.5;6.474
849.0;3.192
849.5;5.111
850.0;5.619
850.5;7.463
851.0;5.827
851.5;7.815
852.0;2.729
852.5;4.498
853.0;5.027
853.5;6.568
854.0;2.57
854.5;3.445
855.0;1.335
855.5;3.543
856.0;3.019
856.5;4.889
857.0;1.18
857.5;2.862
858.0;2.075
858.5;3.68
859.0;1.972
859.5;3.486
860.0;1.076
860.5;1.298
861.0;1.279
861.5;2.83
862.0;1.249
862.5;1.125
863.0;1.603
863.5;2.119
864.0;0.432
864.5;2.656
865.0;2.087
865.5;2.319
866.0;1.844
866.5;1.451
867.0;2.212
867.5;3.266
868.0;3.582
868.5;1.816
869.0;3.058
869.5;1.252
870.0;3.41
870.5;2.729
871.0;3.839
871.5;2.027
872.0;2.615
872.5;0.957
873.0;2.012
