Frequence;Amplitude
231.4;19.039
231.9;4.729
232.4;8.192
232.9;25.807
233.4;17.884
233.9;17.876
234.3;24.504
234.8;17.666
235.3;19.39
235.8;17.67
236.3;17.671
236.8;10.785
237.2;16.171
237.7;11.977
238.2;9.595
238.7;20.635
239.2;4.053
239.7;5.891
240.2;17.095
240.6;21.685
241.1;7.156
241.6;9.451
242.1;24.567
242.6;1.471
243.1;1.29
243.5;14.027
244.0;5.596
244.5;7.304
245.0;15.558
245.5;9.191
246.0;7.989
246.4;15.104
246.9;24.537
247.4;10.278
247.9;2.514
248.4;18.142
248.9;21.826
249.4;21.924
249.8;13.145
250.3;38.006
250.8;18.604
251.3;14.509
251.8;25.202
252.3;25.318
252.7;39.733
253.2;17.949
253.7;43.929
254.2;26.799
254.7;13.797
255.2;35.914
255.6;18.489
256.1;21.703
256.6;15.011
257.1;51.257
257.6;85.346
258.1;49.274
258.6;131.069
259.0;117.12
259.5;52.498
260.0;181.379
260.5;224.265
261.0;594.504
261.5;197.916
261.9;373.226
262.4;196.396
262.9;224.418
263.4;30.64
263.9;72.154
264.4;137.897
264.8;30.645
265.3;67.547
265.8;77.761
266.3;71.248
266.8;47.609
267.3;23.35
267.8;46.478
268.2;16.108
268.7;15.861
269.2;16.836
269.7;17.118
270.2;20.545
270.7;33.834
271.1;8.005
271.6;46.7
272.1;53.389
272.6;29.41
273.1;54.865
273.6;61.716
274.0;58.549
274.5;45.157
275.0;50.021
275.5;55.371
276.0;28.18
276.5;49.734
277.0;46.079
277.4;41.784
277.9;40.032
278.4;22.685
278.9;23.95
279.4;10.772
279.9;4.418
280.3;21.222
280.8;15.106
281.3;22.189
281.8;33.61
282.3;20.255
282.8;30.02
283.2;26.939
283.7;30.171
284.2;19.886
284.7;11.228
285.2;14.131
285.7;4.083
286.2;13.107
286.6;13.657
287.1;7.3
287.6;12.074
288.1;11.056
288.6;15.095
289.1;4.574
289.5;8.949
290.0;13.457
290.5;9.195
291.0;11.131
291.5;12.397
292.0;16.85
292.4;15.892
292.9;7.647
293.4;11.013
293.9;5.975
294.4;8.541
294.9;7.305
295.4;6.626
295.8;6.587
296.3;14.142
296.8;17.147
297.3;18.801
297.8;9.661
298.3;21.184
298.7;13.648
299.2;8.813
299.7;17.918
300.2;9.852
300.7;14.057
301.2;8.459
301.6;3.284
302.1;13.244
302.6;5.724
303.1;9.003
303.6;3.359
304.1;5.887
304.6;3.586
305.0;10.077
305.5;10.588
306.0;12.633
306.5;10.458
307.0;10.42
307.5;6.829
307.9;6.27
308.4;10.116
308.9;12.781
309.4;6.195
309.9;13.939
310.4;10.351
310.8;5.859
311.3;8.677
311.8;5.3
312.3;7.041
312.8;13.621
313.3;11.823
313.8;10.442
314.2;11.359
314.7;22.111
315.2;17.064
315.7;2.34
316.2;15.401
316.7;17.286
317.1;5.267
317.6;9.105
318.1;15.26
318.6;6.767
319.1;11.817
319.6;14.814
320.0;10.921
320.5;2.245
321.0;1.842
321.5;8.99
322.0;5.926
322.5;13.896
323.0;22.226
323.4;6.478
323.9;21.816
324.4;32.647
324.9;30.104
325.4;12.208
325.9;24.542
326.3;32.953
326.8;13.902
327.3;23.327
327.8;44.314
328.3;29.865
328.8;37.941
329.2;165.328
329.7;451.1
330.2;787.761
330.7;928.713
331.2;762.738
331.7;348.103
332.1;93.118
332.6;328.216
333.1;283.905
333.6;119.562
334.1;96.919
334.6;142.706
335.1;84.38
335.5;19.22
336.0;43.325
336.5;34.198
337.0;19.398
337.5;12.087
338.0;46.992
338.4;54.292
338.9;46.078
339.4;45.679
339.9;52.152
340.4;41.147
340.9;32.211
341.3;19.824
341.8;12.456
342.3;34.224
342.8;20.352
343.3;25.214
343.8;13.608
344.3;37.159
344.7;28.207
345.2;30.873
345.7;66.404
346.2;113.601
346.7;125.123
347.2;42.697
347.6;141.086
348.1;380.43
348.6;609.988
349.1;592.241
349.6;459.773
350.1;257.279
350.5;110.639
351.0;34.74
351.5;14.111
352.0;23.564
352.5;28.791
353.0;38.415
353.5;29.464
353.9;26.217
354.4;17.492
354.9;5.865
355.4;15.761
355.9;9.44
356.4;10.294
356.8;25.262
357.3;20.937
357.8;15.75
358.3;15.278
358.8;9.766
359.3;13.74
359.7;8.232
360.2;11.815
360.7;6.634
361.2;3.835
361.7;9.171
362.2;7.186
362.7;6.069
363.1;10.264
363.6;5.844
364.1;8.544
364.6;4.949
365.1;1.256
365.6;8.077
366.0;4.882
366.5;2.267
367.0;14.338
367.5;3.278
368.0;9.157
368.5;11.327
368.9;4.393
369.4;9.873
369.9;4.82
370.4;8.938
370.9;11.491
371.4;3.083
371.9;9.484
372.3;12.193
372.8;12.507
373.3;1.515
373.8;1.782
374.3;7.614
374.8;11.297
375.2;13.776
375.7;2.558
376.2;11.764
376.7;6.957
377.2;19.296
377.7;5.616
378.1;9.387
378.6;9.817
379.1;9.347
379.6;7.774
380.1;10.159
380.6;12.009
381.1;10.518
381.5;9.79
382.0;18.03
382.5;18.273
383.0;11.637
383.5;15.218
384.0;25.677
384.4;23.324
384.9;16.472
385.4;34.346
385.9;38.346
386.4;20.447
386.9;37.82
387.3;67.508
387.8;55.633
388.3;36.055
388.8;60.792
389.3;76.313
389.8;46.569
390.3;115.526
390.7;246.814
391.2;315.482
391.7;304.688
392.2;211.334
392.7;88.655
393.2;13.552
393.6;53.041
394.1;29.598
394.6;21.525
395.1;47.324
395.6;43.822
396.1;8.565
396.5;28.712
397.0;34.01
397.5;22.146
398.0;4.87
398.5;24.818
399.0;30.557
399.5;9.474
399.9;13.431
400.4;21.673
400.9;7.884
401.4;9.959
401.9;12.608
402.4;11.742
402.8;6.632
403.3;3.591
403.8;11.2
404.3;13.638
404.8;6.681
405.3;11.011
405.7;5.324
406.2;3.967
406.7;8.142
407.2;1.678
407.7;10.494
408.2;6.181
408.7;11.113
409.1;11.181
409.6;4.393
410.1;8.691
410.6;5.905
411.1;5.582
411.6;4.831
412.0;2.358
412.5;12.84
413.0;10.271
413.5;3.717
414.0;3.75
414.5;8.791
414.9;4.54
415.4;9.089
415.9;5.013
416.4;4.175
416.9;4.624
417.4;3.954
417.9;11.45
418.3;4.462
418.8;3.76
419.3;4.329
419.8;5.237
420.3;5.282
420.8;12.932
421.2;3.956
421.7;6.853
422.2;5.096
422.7;14.374
423.2;4.462
423.7;8.427
424.1;19.825
424.6;1.345
425.1;5.459
425.6;7.752
426.1;7.846
426.6;3.325
427.0;4.365
427.5;15.352
428.0;4.622
428.5;2.542
429.0;18.02
429.5;11.673
430.0;5.86
430.4;20.132
430.9;16.376
431.4;21.443
431.9;19.575
432.4;29.391
432.9;8.227
433.3;54.809
433.8;79.538
434.3;44.889
434.8;34.031
435.3;111.907
435.8;188.41
436.2;189.634
436.7;126.973
437.2;107.602
437.7;13.978
438.2;44.677
438.7;73.563
439.2;100.365
439.6;204.433
440.1;291.583
440.6;328.404
441.1;297.982
441.6;170.444
442.1;65.065
442.5;49.894
443.0;51.097
443.5;28.605
444.0;2.029
444.5;7.309
445.0;4.57
445.4;4.524
445.9;5.201
446.4;11.883
446.9;7.643
447.4;4.269
447.9;12.099
448.4;12.988
448.8;6.036
449.3;10.033
449.8;15.373
450.3;14.82
450.8;6.37
451.3;16.089
451.7;10.755
452.2;6.838
452.7;15.967
453.2;2.18
453.7;11.628
454.2;6.568
454.6;9.257
455.1;8.715
455.6;7.211
456.1;15.483
456.6;9.661
457.1;13.682
457.6;19.673
458.0;13.271
458.5;11.013
459.0;13.67
459.5;13.011
460.0;12.556
460.5;11.308
460.9;14.158
461.4;6.926
461.9;9.881
462.4;11.542
462.9;3.972
463.4;2.272
463.8;4.547
464.3;11.987
464.8;10.243
465.3;6.365
465.8;11.107
466.3;11.201
466.8;5.727
467.2;9.625
467.7;5.811
468.2;6.265
468.7;6.148
469.2;5.296
469.7;8.712
470.1;7.122
470.6;12.587
471.1;6.568
471.6;7.376
472.1;10.825
472.6;7.905
473.0;5.595
473.5;5.722
474.0;7.877
474.5;5.33
475.0;2.811
475.5;6.306
476.0;5.294
476.4;4.176
476.9;1.614
477.4;4.595
477.9;4.36
478.4;2.689
478.9;2.539
479.3;2.843
479.8;3.892
480.3;3.573
480.8;4.556
481.3;3.794
481.8;3.757
482.2;2.475
482.7;1.838
483.2;3.597
483.7;4.546
484.2;0.757
484.7;4.73
485.2;3.184
485.6;2.403
486.1;6.14
486.6;4.032
487.1;2.232
487.6;2.157
488.1;1.908
488.5;0.218
489.0;1.552
489.5;3.077
490.0;1.785
490.5;2.839
491.0;1.994
491.4;1.124
491.9;3.129
492.4;4.612
492.9;2.734
493.4;2.592
493.9;3.216
494.4;1.392
494.8;1.86
495.3;1.276
495.8;5.635
496.3;3.5
496.8;1.235
497.3;4.297
497.7;0.558
498.2;5.034
498.7;1.876
499.2;1.844
499.7;2.282
500.2;4.32
500.6;1.693
501.1;2.596
501.6;3.327
502.1;6.957
502.6;5.433
503.1;6.979
503.6;6.843
504.0;7.845
504.5;9.224
505.0;6.681
505.5;7.242
506.0;8.591
506.5;8.409
506.9;3.086
507.4;2.474
507.9;5.764
508.4;4.126
508.9;4.261
509.4;5.607
509.8;8.518
510.3;7.175
510.8;4.187
511.3;5.224
511.8;3.521
512.3;4.462
512.8;4.008
513.2;1.478
513.7;6.815
514.2;5.004
514.7;3.775
515.2;10.654
515.7;4.151
516.1;10.876
516.6;18.775
517.1;15.25
517.6;8.692
518.1;7.077
518.6;34.977
519.0;11.86
519.5;8.697
520.0;15.51
520.5;7.643
521.0;23.438
521.5;39.591
521.9;60.108
522.4;84.395
522.9;19.658
523.4;64.584
523.9;14.562
524.4;28.427
524.9;15.154
525.3;19.874
525.8;7.788
526.3;8.065
526.8;15.281
527.3;8.693
527.8;14.033
528.2;3.989
528.7;1.858
529.2;8.933
529.7;8.453
530.2;2.138
530.7;6.383
531.1;9.382
531.6;3.446
532.1;2.907
532.6;6.035
533.1;6.866
533.6;2.715
534.1;3.285
534.5;5.322
535.0;1.558
535.5;4.617
536.0;3.126
536.5;5.799
537.0;2.502
537.4;2.786
537.9;5.297
538.4;7.989
538.9;5.697
539.4;2.733
539.9;1.129
540.3;2.481
540.8;4.999
541.3;0.846
541.8;3.831
542.3;4.467
542.8;13.955
543.3;10.63
543.7;5.668
544.2;5.494
544.7;13.064
545.2;11.285
545.7;5.034
546.2;8.374
546.6;11.494
547.1;11.705
547.6;9.281
548.1;13.259
548.6;12.218
549.1;13.842
549.5;17.084
550.0;21.588
550.5;32.223
551.0;35.092
551.5;28.858
552.0;16.133
552.5;0.518
552.9;5.181
553.4;13.617
553.9;14.056
554.4;4.251
554.9;6.913
555.4;13.576
555.8;12.066
556.3;7.236
556.8;2.915
557.3;9.114
557.8;11.88
558.3;6.161
558.7;3.206
559.2;5.541
559.7;6.746
560.2;2.756
560.7;3.174
561.2;7.071
561.7;7.6
562.1;4.941
562.6;9.933
563.1;6.698
563.6;0.937
564.1;5.141
564.6;6.136
565.0;2.277
565.5;2.769
566.0;4.886
566.5;6.048
567.0;3.064
567.5;4.107
567.9;7.291
568.4;4.861
568.9;4.58
569.4;6.743
569.9;5.009
570.4;6.402
570.9;10.955
571.3;5.655
571.8;7.255
572.3;8.496
572.8;5.289
573.3;1.64
573.8;0.466
574.2;5.653
574.7;1.923
575.2;2.412
575.7;3.918
576.2;4.279
576.7;2.545
577.1;5.734
577.6;1.554
578.1;1.006
578.6;4.194
579.1;6.524
579.6;4.825
580.1;1.009
580.5;1.958
581.0;1.222
581.5;2.155
582.0;1.837
582.5;1.45
583.0;1.084
583.4;2.487
583.9;2.899
584.4;2.056
584.9;1.723
585.4;1.273
585.9;2.37
586.3;1.48
586.8;3.826
587.3;2.723
587.8;1.18
588.3;3.374
588.8;3.01
589.3;2.621
589.7;3.385
590.2;2.783
590.7;3.902
591.2;1.312
591.7;2.862
592.2;2.106
592.6;1.894
593.1;1.25
593.6;2.376
594.1;1.299
594.6;1.464
595.1;1.078
595.5;1.794
596.0;0.847
596.5;1.434
597.0;1.01
597.5;1.234
598.0;2.721
598.5;1.217
598.9;2.156
599.4;3.081
599.9;5.666
600.4;2.038
600.9;2.141
601.4;3.314
601.8;3.908
602.3;5.488
602.8;2.032
603.3;3.762
603.8;2.118
604.3;0.952
604.7;2.326
605.2;0.697
605.7;2.564
606.2;4.187
606.7;6.405
607.2;8.659
607.7;20.387
608.1;28.29
608.6;19.818
609.1;11.229
609.6;44.341
610.1;57.636
610.6;48.132
611.0;36.988
611.5;33.061
612.0;23.053
612.5;17.958
613.0;20.51
613.5;20.519
613.9;21.388
614.4;23.732
614.9;27.391
615.4;22.725
615.9;12.694
616.4;11.657
616.8;10.571
617.3;5.948
617.8;3.607
618.3;3.037
618.8;3.45
619.3;4.785
619.8;3.75
620.2;3.317
620.7;3.603
621.2;2.073
621.7;3.119
622.2;2.409
622.7;0.623
623.1;3.174
623.6;3.353
624.1;1.823
624.6;2.485
625.1;1.561
625.6;0.214
626.0;1.895
626.5;0.504
627.0;0.904
627.5;1.321
628.0;1.321
628.5;1.137
629.0;1.647
629.4;1.742
629.9;1.689
630.4;0.022
630.9;0.984
631.4;1.135
631.9;1.255
632.3;1.944
632.8;4.054
633.3;2.235
633.8;3.904
634.3;4.325
634.8;3.409
635.2;2.958
635.7;3.507
636.2;4.397
636.7;3.966
637.2;4.273
637.7;6.026
638.2;3.391
638.6;3.022
639.1;3.024
639.6;2.262
640.1;2.313
640.6;2.874
641.1;1.713
641.5;2.797
642.0;4.821
642.5;5.297
643.0;4.927
643.5;2.568
644.0;4.575
644.4;5.586
644.9;4.463
645.4;4.743
645.9;2.496
646.4;5.09
646.9;4.95
647.4;4.336
647.8;7.594
648.3;8.574
648.8;12.052
649.3;9.221
649.8;9.817
650.3;15.899
650.7;17.193
651.2;26.174
651.7;37.758
652.2;51.683
652.7;53.765
653.2;44.112
653.6;28.647
654.1;4.641
654.6;8.805
655.1;14.712
655.6;6.329
656.1;14.682
656.6;4.234
657.0;2.861
657.5;3.534
658.0;12.996
658.5;21.602
659.0;21.953
659.5;38.123
659.9;59.852
660.4;63.163
660.9;56.518
661.4;39.053
661.9;20.118
662.4;3.783
662.8;14.856
663.3;17.856
663.8;9.124
664.3;8.586
664.8;9.79
665.3;6.376
665.8;0.523
666.2;1.514
666.7;3.222
667.2;0.74
667.7;6.213
668.2;3.548
668.7;8.075
669.1;11.77
669.6;7.77
670.1;9.325
670.6;11.273
671.1;4.257
671.6;4.457
672.0;5.275
672.5;7.663
673.0;2.398
673.5;2.573
674.0;7.947
674.5;5.871
675.0;5.95
675.4;3.09
675.9;8.706
676.4;1.809
676.9;6.503
677.4;9.551
677.9;4.524
678.3;5.608
678.8;8.208
679.3;10.16
679.8;2.044
680.3;5.064
680.8;6.401
681.2;8.199
681.7;1.539
682.2;3.753
682.7;6.471
683.2;5.681
683.7;2.201
684.2;3.187
684.6;4.411
685.1;1.758
685.6;2.323
686.1;2.458
686.6;2.867
687.1;1.56
687.5;3.324
688.0;2.818
688.5;2.255
689.0;3.165
689.5;3.037
690.0;5.533
690.4;6.327
690.9;8.437
691.4;16.18
691.9;19.134
692.4;12.923
692.9;6.13
693.4;13.844
693.8;11.478
694.3;11.997
694.8;32.029
695.3;42.042
695.8;34.792
696.3;2.897
696.7;40.041
697.2;74.084
697.7;89.499
698.2;84.278
698.7;58.379
699.2;27.155
699.6;3.25
700.1;5.62
700.6;9.354
701.1;7.889
701.6;10.666
702.1;13.865
702.6;11.599
703.0;9.17
703.5;7.44
704.0;6.408
704.5;6.305
705.0;1.326
705.5;3.024
705.9;1.39
706.4;3.202
706.9;0.519
707.4;0.238
707.9;2.739
708.4;3.998
708.8;2.847
709.3;0.968
709.8;1.387
710.3;1.524
710.8;3.287
711.3;0.796
711.7;0.719
712.2;1.5
712.7;2.087
713.2;3.173
713.7;2.452
714.2;1.894
714.7;2.364
715.1;0.789
715.6;0.635
716.1;1.584
716.6;4.177
717.1;2.752
717.6;1.742
718.0;2.964
718.5;2.956
719.0;4.895
719.5;3.529
720.0;2.863
720.5;0.239
720.9;1.303
721.4;2.986
721.9;0.672
722.4;1.471
722.9;1.309
723.4;1.655
723.9;3.181
724.3;0.762
724.8;1.438
725.3;1.46
725.8;1.07
726.3;2.562
726.8;2.427
727.2;0.841
727.7;2.627
728.2;0.905
728.7;2.318
729.2;1.415
729.7;2.084
730.1;3.753
730.6;2.216
731.1;2.2
731.6;1.637
732.1;1.941
732.6;2.725
733.1;1.276
733.5;0.711
734.0;1.553
734.5;4.991
735.0;2.826
735.5;1.338
736.0;3.325
736.4;0.597
736.9;0.972
737.4;1.84
737.9;3.423
738.4;3.104
738.9;1.459
739.3;3.349
739.8;2.475
740.3;1.781
740.8;3.819
741.3;1.564
741.8;4.028
742.3;0.835
742.7;1.806
743.2;4.032
743.7;2.263
744.2;2.95
744.7;3.204
745.2;2.422
745.6;3.67
746.1;5.044
746.6;2.751
747.1;1.11
747.6;1.661
748.1;3.495
748.5;1.796
749.0;1.015
749.5;4.831
750.0;3.086
750.5;1.333
751.0;2.415
751.5;4.083
751.9;1.09
752.4;3.601
752.9;1.158
753.4;3.174
753.9;4.512
754.4;4.773
754.8;1.859
755.3;0.626
755.8;3.332
756.3;3.149
756.8;1.359
757.3;3.233
757.7;4.215
758.2;5.477
758.7;5.204
759.2;6.752
759.7;1.922
760.2;9.519
760.7;6.421
761.1;7.187
761.6;4.545
762.1;4.569
762.6;10.2
763.1;7.616
763.6;11.861
764.0;18.15
764.5;15.07
765.0;7.816
765.5;7.31
766.0;23.381
766.5;15.661
766.9;18.099
767.4;11.953
767.9;3.402
768.4;20.9
768.9;22.676
769.4;33.429
769.9;51.449
770.3;45.119
770.8;53.002
771.3;45.44
771.8;32.559
772.3;30.07
772.8;5.833
773.2;10.145
773.7;6.739
774.2;12.422
774.7;12.828
775.2;11.984
775.7;12.139
776.1;14.066
776.6;28.703
777.1;10.117
777.6;20.117
778.1;22.954
778.6;17.189
779.1;33.22
779.5;35.71
780.0;31.592
780.5;49.353
781.0;54.263
781.5;61.759
782.0;93.326
782.4;180.161
782.9;193.974
783.4;174.134
783.9;105.777
784.4;80.261
784.9;32.038
785.3;91.532
785.8;38.309
786.3;62.722
786.8;40.984
787.3;35.95
787.8;26.838
788.3;15.521
788.7;0.439
789.2;27.055
789.7;10.494
790.2;3.092
790.7;21.302
791.2;3.949
791.6;9.798
792.1;14.292
792.6;11.369
793.1;6.909
793.6;7.954
794.1;8.007
794.5;3.457
795.0;6.075
795.5;11.293
796.0;3.468
796.5;3.169
797.0;8.944
797.4;5.14
797.9;1.012
798.4;7.858
798.9;1.83
799.4;3.284
799.9;9.244
800.4;3.036
800.8;7.375
801.3;5.791
801.8;4.262
802.3;3.272
802.8;1.091
803.3;6.764
803.7;0.488
804.2;5.749
804.7;6.61
805.2;3.192
805.7;3.722
806.2;3.57
806.6;2.797
807.1;3.04
807.6;2.046
808.1;2.784
808.6;1.613
809.1;2.016
809.6;3.875
810.0;1.324
810.5;0.884
811.0;1.808
811.5;3.935
812.0;3.167
812.5;1.414
812.9;4.837
813.4;1.46
813.9;1.481
814.4;1.413
814.9;1.884
815.4;2.008
815.8;1.701
816.3;1.961
816.8;1.716
817.3;1.811
817.8;1.367
818.3;1.538
818.8;2.662
819.2;0.734
819.7;1.785
820.2;1.531
820.7;1.703
821.2;2.113
821.7;1.593
822.1;0.826
822.6;1.675
823.1;1.686
823.6;2.958
824.1;1.443
824.6;0.302
825.0;1.839
825.5;1.301
826.0;2.919
826.5;2.709
827.0;0.551
827.5;2.671
828.0;2.86
828.4;1.637
828.9;1.584
829.4;0.712
829.9;3.903
830.4;0.643
830.9;0.819
831.3;1.971
831.8;0.833
832.3;1.111
832.8;1.04
833.3;0.688
833.8;0.696
834.2;1.45
834.7;1.94
835.2;0.742
835.7;0.334
836.2;0.796
836.7;2.736
837.2;0.756
837.6;2.719
838.1;0.81
838.6;0.916
839.1;0.272
839.6;0.534
840.1;1.331
840.5;0.8
841.0;2.133
841.5;0.597
842.0;0.422
842.5;0.354
843.0;3.075
843.4;2.15
843.9;1.719
844.4;0.658
844.9;1.256
845.4;0.435
