Frequence;Amplitude
74.5;1.066
75.0;0.997
75.5;0.443
76.0;0.436
76.5;0.279
77.0;1.064
77.5;1.196
78.0;0.594
78.5;0.59
79.0;0.729
79.5;0.751
80.0;0.341
80.5;0.606
81.0;0.875
81.5;0.681
82.0;0.061
82.5;0.25
83.0;0.608
83.5;0.682
84.0;0.756
84.5;0.662
85.0;0.53
85.5;1.616
86.0;0.28
86.5;0.352
87.0;0.28
87.5;0.23
88.0;0.099
88.5;0.318
89.0;0.322
89.5;0.474
90.0;0.203
90.5;0.779
91.0;0.354
91.5;1.324
92.0;0.888
92.5;1.158
93.0;0.531
93.5;0.438
94.0;0.678
94.5;0.47
95.0;0.58
95.5;0.373
96.0;0.263
96.5;0.63
97.0;0.338
97.5;0.133
98.0;0.262
98.5;0.352
99.0;1.014
99.5;0.554
100.0;0.901
100.5;0.153
101.0;0.852
101.5;0.43
102.0;0.714
102.5;0.491
103.0;0.492
103.5;0.299
104.0;0.883
104.5;0.924
105.0;0.284
105.5;0.73
106.0;0.409
106.5;1.35
107.0;0.369
107.5;0.851
108.0;0.709
108.5;0.189
109.0;1.001
109.5;0.58
110.0;0.43
110.5;0.227
111.0;0.235
111.5;0.269
112.0;0.401
112.5;0.457
113.0;0.85
113.5;0.246
114.0;0.234
114.5;0.348
115.0;0.166
115.5;0.473
116.0;0.087
116.5;0.306
117.0;0.424
117.5;0.366
118.0;0.603
118.5;0.281
119.0;0.12
119.5;0.22
120.0;0.383
120.5;0.176
121.0;0.165
121.5;0.363
122.0;0.394
122.5;0.255
123.0;0.134
123.5;0.086
124.0;0.36
124.5;0.182
125.0;0.212
125.5;0.069
126.0;0.195
126.5;0.329
127.0;0.372
127.5;0.283
128.0;0.44
128.5;0.29
129.0;0.164
129.5;0.345
130.0;0.093
130.5;0.279
131.0;0.194
131.5;0.395
132.0;0.171
132.5;0.283
133.0;0.226
133.5;0.199
134.0;0.374
134.5;0.324
135.0;0.206
135.5;0.183
136.0;0.377
136.5;0.368
137.0;0.173
137.5;0.244
138.0;0.266
138.5;0.211
139.0;0.387
139.5;0.274
140.0;0.208
140.5;0.154
141.0;0.085
141.5;0.348
142.0;0.353
142.5;0.185
143.0;0.377
143.5;0.034
144.0;0.368
144.5;0.236
145.0;0.228
145.5;0.211
146.0;0.263
146.5;0.217
147.0;0.287
147.5;0.114
148.0;0.209
148.5;0.181
149.0;0.213
149.5;0.265
150.0;0.239
150.5;0.211
151.0;0.301
151.5;0.277
152.0;0.214
152.5;0.26
153.0;0.269
153.5;0.239
154.0;0.28
154.5;0.246
155.0;0.263
155.5;0.343
156.0;0.212
156.5;0.282
157.0;0.143
157.5;0.144
158.0;0.228
158.5;0.193
159.0;0.186
159.5;0.266
160.0;0.252
160.5;0.269
161.0;0.231
161.5;0.177
162.0;0.265
162.5;0.268
163.0;0.281
163.5;0.217
164.0;0.116
164.5;0.231
165.0;0.317
165.5;0.268
166.0;0.242
166.5;0.198
167.0;0.273
167.5;0.162
168.0;0.23
168.5;0.175
169.0;0.362
169.5;0.308
170.0;0.289
170.5;0.246
171.0;0.299
171.5;0.24
172.0;0.359
172.5;0.255
173.0;0.283
173.5;0.225
174.0;0.164
174.5;0.289
175.0;0.284
175.5;0.127
176.0;0.227
176.5;0.306
177.0;0.418
177.5;0.252
178.0;0.152
178.5;0.192
179.0;0.234
179.5;0.134
180.0;0.217
180.5;0.312
181.0;0.242
181.5;0.254
182.0;0.26
182.5;0.2
183.0;0.22
183.5;0.225
184.0;0.326
184.5;0.213
185.0;0.164
185.5;0.32
186.0;0.254
186.5;0.289
187.0;0.324
187.5;0.201
188.0;0.275
188.5;0.184
189.0;0.235
189.5;0.318
190.0;0.208
190.5;0.241
191.0;0.223
191.5;0.221
192.0;0.278
192.5;0.228
193.0;0.152
193.5;0.239
194.0;0.147
194.5;0.155
195.0;0.21
195.5;0.17
196.0;0.259
196.5;0.248
197.0;0.205
197.5;0.203
198.0;0.176
198.5;0.263
199.0;0.227
199.5;0.212
200.0;0.169
200.5;0.21
201.0;0.243
201.5;0.27
202.0;0.228
202.5;0.187
203.0;0.257
203.5;0.246
204.0;0.283
204.5;0.171
205.0;0.252
205.5;0.242
206.0;0.267
206.5;0.378
207.0;0.3
207.5;0.335
208.0;0.307
208.5;0.412
209.0;0.349
209.5;0.334
210.0;0.257
210.5;0.235
211.0;0.15
211.5;0.25
212.0;0.157
212.5;0.241
213.0;0.277
213.5;0.321
214.0;0.188
214.5;0.263
215.0;0.223
215.5;0.347
216.0;0.338
216.5;0.31
217.0;0.206
217.5;0.151
218.0;0.279
218.5;0.376
219.0;0.34
219.5;0.325
220.0;0.314
220.5;0.352
221.0;0.309
221.5;0.375
222.0;0.4
222.5;0.32
223.0;0.426
223.5;0.409
224.0;0.329
224.5;0.331
225.0;0.341
225.5;0.387
226.0;0.305
226.5;0.194
227.0;0.158
227.5;0.197
228.0;0.371
228.5;0.332
229.0;0.194
229.5;0.176
230.0;0.236
230.5;0.309
231.0;0.259
231.5;0.277
232.0;0.324
232.5;0.394
233.0;0.225
233.5;0.213
234.0;0.291
234.5;0.234
235.0;0.361
235.5;0.227
236.0;0.229
236.5;0.26
237.0;0.306
237.5;0.363
238.0;0.329
238.5;0.115
239.0;0.238
239.5;0.364
240.0;0.248
240.5;0.332
241.0;0.303
241.5;0.373
242.0;0.339
242.5;0.274
243.0;0.272
243.5;0.354
244.0;0.344
244.5;0.34
245.0;0.131
245.5;0.317
246.0;0.372
246.5;0.352
247.0;0.344
247.5;0.302
248.0;0.226
248.5;0.375
249.0;0.393
249.5;0.282
250.0;0.247
250.5;0.336
251.0;0.391
251.5;0.506
252.0;0.338
252.5;0.411
253.0;0.369
253.5;0.407
254.0;0.302
254.5;0.227
255.0;0.363
255.5;0.378
256.0;0.41
256.5;0.428
257.0;0.463
257.5;0.391
258.0;0.419
258.5;0.476
259.0;0.447
259.5;0.347
260.0;0.427
260.5;0.384
261.0;0.396
261.5;0.464
262.0;0.252
262.5;0.334
263.0;0.401
263.5;0.32
264.0;0.253
264.5;0.381
265.0;0.332
265.5;0.401
266.0;0.486
266.5;0.43
267.0;0.459
267.5;0.412
268.0;0.225
268.5;0.309
269.0;0.382
269.5;0.441
270.0;0.484
270.5;0.482
271.0;0.436
271.5;0.462
272.0;0.515
272.5;0.549
273.0;0.566
273.5;0.537
274.0;0.557
274.5;0.523
275.0;0.495
275.5;0.496
276.0;0.475
276.5;0.328
277.0;0.399
277.5;0.39
278.0;0.345
278.5;0.39
279.0;0.59
279.5;0.48
280.0;0.396
280.5;0.362
281.0;0.358
281.5;0.387
282.0;0.448
282.5;0.657
283.0;0.644
283.5;0.502
284.0;0.536
284.5;0.676
285.0;0.599
285.5;0.72
286.0;0.71
286.5;0.684
287.0;0.684
287.5;0.476
288.0;0.5
288.5;0.603
289.0;0.639
289.5;0.707
290.0;0.813
290.5;0.721
291.0;0.784
291.5;0.611
292.0;0.618
292.5;0.586
293.0;0.729
293.5;0.671
294.0;0.898
294.5;0.786
295.0;0.756
295.5;0.684
296.0;0.903
296.5;0.843
297.0;0.587
297.5;0.663
298.0;0.69
298.5;0.748
299.0;0.454
299.5;0.504
300.0;0.782
300.5;1.345
301.0;1.346
301.5;1.288
302.0;1.642
302.5;1.539
303.0;0.884
303.5;0.516
304.0;0.79
304.5;1.06
305.0;1.677
305.5;1.921
306.0;2.112
306.5;2.825
307.0;2.917
307.5;2.63
308.0;2.245
308.5;0.958
309.0;1.317
309.5;1.106
310.0;0.901
310.5;1.275
311.0;2.886
311.5;4.121
312.0;3.801
312.5;2.699
313.0;2.522
313.5;5.023
314.0;9.317
314.5;12.751
315.0;15.127
315.5;25.479
316.0;39.338
316.5;47.379
317.0;45.53
317.5;37.779
318.0;22.554
318.5;27.695
319.0;23.419
319.5;11.15
320.0;8.063
320.5;10.275
321.0;6.261
321.5;3.748
322.0;3.688
322.5;3.329
323.0;2.712
323.5;4.018
324.0;5.709
324.5;5.334
325.0;4.846
325.5;4.918
326.0;5.243
326.5;4.568
327.0;2.967
327.5;2.721
328.0;3.831
328.5;4.312
329.0;3.815
329.5;2.972
330.0;2.315
330.5;1.868
331.0;1.967
331.5;2.228
332.0;2.278
332.5;2.217
333.0;1.947
333.5;1.833
334.0;1.483
334.5;1.381
335.0;1.382
335.5;1.216
336.0;1.308
336.5;1.387
337.0;1.181
337.5;0.993
338.0;1.311
338.5;1.367
339.0;0.998
339.5;1.05
340.0;1.46
340.5;1.428
341.0;1.146
341.5;1.322
342.0;1.228
342.5;1.636
343.0;1.756
343.5;2.016
344.0;2.234
344.5;1.898
345.0;1.886
345.5;1.63
346.0;1.405
346.5;0.669
347.0;1.099
347.5;1.299
348.0;1.207
348.5;0.377
349.0;1.118
349.5;1.643
350.0;1.611
350.5;1.82
351.0;1.708
351.5;1.789
352.0;2.626
352.5;2.923
353.0;2.292
353.5;1.809
354.0;1.639
354.5;1.284
355.0;1.699
355.5;1.48
356.0;1.121
356.5;1.543
357.0;1.801
357.5;1.526
358.0;1.338
358.5;1.189
359.0;0.935
359.5;0.661
360.0;0.683
360.5;0.79
361.0;0.923
361.5;0.988
362.0;0.99
362.5;0.804
363.0;0.685
363.5;0.628
364.0;0.724
364.5;0.813
365.0;0.8
365.5;0.808
366.0;0.773
366.5;0.513
367.0;0.551
367.5;0.733
368.0;0.781
368.5;0.795
369.0;0.728
369.5;0.582
370.0;0.686
370.5;0.528
371.0;0.563
371.5;0.691
372.0;0.514
372.5;0.54
373.0;0.605
373.5;0.525
374.0;0.335
374.5;0.464
375.0;0.495
375.5;0.46
376.0;0.409
376.5;0.385
377.0;0.27
377.5;0.356
378.0;0.883
378.5;1.305
379.0;1.671
379.5;1.873
380.0;1.888
380.5;1.876
381.0;1.626
381.5;1.928
382.0;1.984
382.5;1.905
383.0;1.431
383.5;1.08
384.0;1.132
384.5;1.077
385.0;1.276
385.5;1.175
386.0;0.871
386.5;1.294
387.0;1.458
387.5;1.501
388.0;1.497
388.5;1.234
389.0;1.09
389.5;1.757
390.0;2.049
390.5;1.451
391.0;0.952
391.5;1.136
392.0;1.405
392.5;1.344
393.0;0.62
393.5;1.105
394.0;2.263
394.5;2.907
395.0;2.731
395.5;2.295
396.0;2.055
396.5;2.139
397.0;1.905
397.5;1.268
398.0;0.884
398.5;0.453
399.0;0.689
399.5;0.818
400.0;1.076
400.5;1.065
401.0;0.975
401.5;0.995
402.0;0.772
402.5;0.675
403.0;0.979
403.5;1.043
404.0;1.711
404.5;2.053
405.0;2.303
405.5;2.245
406.0;1.272
406.5;1.169
407.0;0.299
407.5;1.185
408.0;2.256
408.5;2.405
409.0;1.664
409.5;1.264
410.0;0.784
410.5;2.881
411.0;3.443
411.5;3.406
412.0;3.109
412.5;3.064
413.0;3.298
413.5;2.963
414.0;2.345
414.5;2.095
415.0;2.092
415.5;1.376
416.0;0.298
416.5;1.181
417.0;1.858
417.5;1.466
418.0;1.418
418.5;0.872
419.0;0.098
419.5;0.6
420.0;0.618
420.5;1.864
421.0;3.233
421.5;4.744
422.0;4.759
422.5;6.511
423.0;8.628
423.5;11.766
424.0;13.319
424.5;17.461
425.0;17.108
425.5;18.696
426.0;20.29
426.5;19.502
427.0;19.031
427.5;17.961
428.0;15.606
428.5;16.249
429.0;14.759
429.5;11.311
430.0;10.523
430.5;7.949
431.0;2.691
431.5;9.824
432.0;13.564
432.5;11.686
433.0;9.335
433.5;8.215
434.0;5.66
434.5;4.58
435.0;3.532
435.5;2.947
436.0;3.066
436.5;2.399
437.0;1.964
437.5;1.135
438.0;0.747
438.5;2.28
439.0;2.68
439.5;2.12
440.0;0.88
440.5;0.544
441.0;0.561
441.5;1.052
442.0;1.194
442.5;1.489
443.0;1.404
443.5;1.67
444.0;1.692
444.5;1.797
445.0;2.277
445.5;2.343
446.0;1.806
446.5;1.409
447.0;0.946
447.5;2.363
448.0;2.865
448.5;2.837
449.0;2.994
449.5;4.074
450.0;6.056
450.5;7.285
451.0;5.983
451.5;6.077
452.0;7.158
452.5;6.377
453.0;1.763
453.5;2.99
454.0;4.129
454.5;5.516
455.0;5.564
455.5;4.574
456.0;4.017
456.5;2.386
457.0;1.48
457.5;1.796
458.0;1.61
458.5;1.843
459.0;1.799
459.5;1.809
460.0;1.625
460.5;1.623
461.0;1.4
461.5;1.386
462.0;1.541
462.5;1.793
463.0;1.249
463.5;0.912
464.0;0.245
464.5;0.394
465.0;0.263
465.5;0.5
466.0;0.586
466.5;0.469
467.0;0.693
467.5;0.454
468.0;0.55
468.5;0.223
469.0;0.08
469.5;0.374
470.0;0.617
470.5;0.597
471.0;0.705
471.5;0.709
472.0;0.47
472.5;0.663
473.0;0.938
473.5;0.618
474.0;0.786
474.5;0.528
475.0;0.549
475.5;0.501
476.0;0.501
476.5;0.25
477.0;0.556
477.5;0.527
478.0;0.258
478.5;0.701
479.0;0.477
479.5;0.879
480.0;0.841
480.5;0.877
481.0;0.923
481.5;1.06
482.0;1.036
482.5;0.997
483.0;0.795
483.5;0.796
484.0;0.653
484.5;0.656
485.0;0.785
485.5;0.357
486.0;0.7
486.5;0.506
487.0;0.732
487.5;0.726
488.0;0.754
488.5;0.707
489.0;0.442
489.5;0.88
490.0;0.569
490.5;1.27
491.0;0.494
491.5;0.613
492.0;0.173
492.5;1.062
493.0;0.688
493.5;0.685
494.0;0.696
494.5;0.501
495.0;0.929
495.5;0.85
496.0;0.863
496.5;1.01
497.0;0.305
497.5;1.269
498.0;0.17
498.5;0.695
499.0;0.56
499.5;0.667
500.0;1.116
500.5;0.299
501.0;0.871
501.5;0.589
502.0;0.587
502.5;0.759
503.0;0.374
503.5;0.825
504.0;0.359
504.5;1.028
505.0;0.406
505.5;0.683
506.0;0.873
506.5;0.537
507.0;1.104
507.5;0.755
508.0;0.963
508.5;1.162
509.0;1.259
509.5;1.63
510.0;1.807
510.5;0.906
511.0;1.429
511.5;0.88
512.0;0.995
512.5;1.624
513.0;1.592
513.5;0.577
514.0;1.208
514.5;0.668
515.0;0.942
515.5;1.014
516.0;1.049
516.5;1.235
517.0;0.243
517.5;1.726
518.0;1.894
518.5;2.472
519.0;1.393
519.5;1.59
520.0;0.31
520.5;0.733
521.0;1.701
521.5;3.56
522.0;3.332
522.5;3.002
523.0;1.527
523.5;0.462
524.0;1.683
524.5;1.11
525.0;2.237
525.5;1.886
526.0;1.356
526.5;1.447
527.0;0.546
527.5;1.328
528.0;2.209
528.5;4.574
529.0;2.422
529.5;2.763
530.0;0.629
530.5;1.614
531.0;3.92
531.5;6.285
532.0;4.363
532.5;3.157
533.0;1.319
533.5;1.45
534.0;5.707
534.5;13.425
535.0;11.857
535.5;10.668
536.0;10.224
536.5;8.801
537.0;11.759
537.5;21.84
538.0;37.737
538.5;53.19
539.0;87.204
539.5;132.845
540.0;164.572
540.5;178.645
541.0;100.2
541.5;123.82
542.0;154.837
542.5;188.889
543.0;142.002
543.5;68.987
544.0;41.993
544.5;82.484
545.0;129.747
545.5;130.654
546.0;64.168
546.5;49.751
547.0;23.649
547.5;14.526
548.0;21.912
548.5;21.35
549.0;32.306
549.5;43.473
550.0;39.76
550.5;16.266
551.0;6.91
551.5;15.272
552.0;14.439
552.5;17.59
553.0;14.372
553.5;6.55
554.0;5.497
554.5;11.918
555.0;8.716
555.5;4.572
556.0;5.586
556.5;2.099
557.0;2.336
557.5;4.365
558.0;6.715
558.5;6.256
559.0;5.581
559.5;1.567
560.0;0.825
560.5;3.142
561.0;3.122
561.5;6.046
562.0;2.774
562.5;4.794
563.0;3.752
563.5;3.216
564.0;4.889
564.5;3.573
565.0;7.601
565.5;2.313
566.0;5.347
566.5;3.865
567.0;6.213
567.5;4.486
568.0;5.749
568.5;3.609
569.0;9.092
569.5;1.792
570.0;4.664
570.5;2.319
571.0;6.022
571.5;1.961
572.0;9.825
572.5;2.28
573.0;8.657
573.5;4.028
574.0;6.215
574.5;0.809
575.0;1.638
575.5;1.581
576.0;2.256
576.5;1.898
577.0;1.654
577.5;0.368
578.0;0.263
578.5;1.108
579.0;2.081
579.5;1.318
580.0;0.524
580.5;0.495
581.0;1.229
581.5;2.345
582.0;1.834
582.5;4.168
583.0;1.628
583.5;3.209
584.0;1.127
584.5;2.205
585.0;2.928
585.5;3.545
586.0;2.7
586.5;2.556
587.0;1.535
587.5;1.574
588.0;0.304
588.5;0.079
589.0;1.571
589.5;0.385
590.0;1.793
590.5;1.118
591.0;1.859
591.5;0.84
592.0;2.941
592.5;1.513
593.0;3.29
593.5;1.088
594.0;2.849
594.5;1.155
595.0;0.511
595.5;0.575
596.0;0.833
596.5;1.554
597.0;1.84
597.5;2.819
598.0;0.545
598.5;2.516
599.0;0.665
599.5;3.143
600.0;0.229
600.5;2.045
601.0;0.389
601.5;2.265
602.0;1.266
602.5;1.881
603.0;2.247
603.5;2.288
604.0;1.969
604.5;1.237
605.0;1.496
605.5;2.248
606.0;3.388
606.5;2.65
607.0;2.959
607.5;1.213
608.0;2.97
608.5;1.195
609.0;2.383
609.5;1.782
610.0;3.74
610.5;1.217
611.0;4.003
611.5;1.133
612.0;4.121
612.5;1.481
613.0;3.709
613.5;1.818
614.0;2.904
614.5;1.755
615.0;3.595
615.5;1.565
616.0;4.118
616.5;2.263
617.0;3.073
617.5;1.448
618.0;2.933
618.5;2.208
619.0;3.291
619.5;3.526
620.0;3.508
620.5;3.616
621.0;2.653
621.5;2.35
622.0;1.926
622.5;1.508
623.0;1.455
623.5;2.788
624.0;1.847
624.5;4.262
625.0;5.243
625.5;13.36
626.0;11.696
626.5;12.763
627.0;12.52
627.5;14.295
628.0;24.944
628.5;25.435
629.0;22.044
629.5;17.923
630.0;12.078
630.5;12.894
631.0;19.274
631.5;28.673
632.0;34.796
632.5;41.557
633.0;53.599
633.5;58.805
634.0;52.027
634.5;66.765
635.0;91.226
635.5;87.492
636.0;60.512
636.5;22.959
637.0;17.904
637.5;23.017
638.0;18.473
638.5;15.665
639.0;10.867
639.5;8.74
640.0;9.902
640.5;15.585
641.0;13.963
641.5;19.35
642.0;24.282
642.5;25.367
643.0;18.041
643.5;18.064
644.0;23.15
644.5;25.38
645.0;19.306
645.5;15.542
646.0;12.531
646.5;9.912
647.0;8.571
647.5;7.202
648.0;6.191
648.5;6.291
649.0;5.927
649.5;6.967
650.0;7.068
650.5;6.639
651.0;5.773
651.5;4.954
652.0;4.375
652.5;3.667
653.0;4.738
653.5;3.674
654.0;4.877
654.5;3.97
655.0;4.955
655.5;3.754
656.0;4.426
656.5;3.729
657.0;4.253
657.5;3.305
658.0;3.635
658.5;2.743
659.0;3.018
659.5;3.125
660.0;3.253
660.5;3.744
661.0;3.448
661.5;3.189
662.0;3.25
662.5;2.617
663.0;2.8
663.5;2.229
664.0;2.39
664.5;1.808
665.0;2.579
665.5;2.309
666.0;2.589
666.5;1.754
667.0;2.208
667.5;1.634
668.0;2.183
668.5;2.212
669.0;2.68
669.5;1.985
670.0;2.572
670.5;1.734
671.0;2.408
671.5;1.84
672.0;1.832
672.5;1.625
673.0;1.964
673.5;1.687
674.0;2.245
674.5;1.864
675.0;1.888
675.5;1.582
676.0;1.786
676.5;1.302
677.0;2.082
677.5;0.751
678.0;1.68
678.5;1.158
679.0;2.009
679.5;1.665
680.0;2.801
680.5;1.665
681.0;2.079
681.5;0.823
682.0;1.855
682.5;1.971
683.0;1.776
683.5;1.732
684.0;2.178
684.5;1.721
685.0;2.44
685.5;1.57
686.0;1.854
686.5;1.478
687.0;1.991
687.5;1.324
688.0;1.925
688.5;1.195
689.0;1.547
689.5;1.172
690.0;1.808
690.5;1.091
691.0;1.579
691.5;1.125
692.0;1.498
692.5;1.636
693.0;1.968
693.5;1.895
694.0;2.31
694.5;1.6
695.0;2.151
695.5;1.544
696.0;2.563
696.5;1.64
697.0;2.703
697.5;1.247
698.0;1.733
698.5;0.649
699.0;1.968
699.5;0.893
700.0;2.005
700.5;0.838
701.0;1.649
701.5;0.846
702.0;1.806
702.5;0.311
703.0;1.459
703.5;1.052
704.0;1.661
704.5;0.76
705.0;1.288
705.5;1.189
706.0;1.865
706.5;1.82
707.0;2.268
707.5;1.163
708.0;1.956
708.5;0.787
709.0;1.736
709.5;0.188
710.0;0.222
710.5;0.719
711.0;1.026
711.5;1.788
712.0;1.266
712.5;1.739
713.0;1.278
713.5;1.752
714.0;1.446
714.5;1.664
715.0;1.355
715.5;0.45
716.0;0.299
716.5;0.272
717.0;0.179
717.5;0.473
718.0;0.186
718.5;1.04
719.0;1.051
719.5;1.458
720.0;1.5
720.5;1.592
721.0;1.203
721.5;1.103
722.0;1.432
722.5;1.131
723.0;0.87
723.5;1.165
724.0;1.018
724.5;0.981
725.0;0.842
725.5;0.737
726.0;0.583
726.5;0.47
727.0;0.454
727.5;0.678
728.0;0.499
728.5;1.342
729.0;1.064
729.5;1.23
730.0;1.109
730.5;1.304
731.0;0.933
731.5;0.605
732.0;0.828
732.5;1.066
733.0;1.391
733.5;1.858
734.0;1.682
734.5;1.749
735.0;1.285
735.5;1.161
736.0;0.706
736.5;0.879
737.0;0.814
737.5;0.734
738.0;0.29
738.5;0.438
739.0;0.66
739.5;0.784
740.0;0.567
740.5;1.433
741.0;1.802
741.5;1.289
742.0;1.106
742.5;0.273
743.0;1.414
743.5;1.369
744.0;2.111
744.5;1.304
745.0;2.233
745.5;2.805
746.0;2.446
746.5;2.255
747.0;2.104
747.5;2.979
748.0;4.391
748.5;4.47
749.0;3.976
749.5;4.589
750.0;4.359
750.5;3.663
751.0;3.631
751.5;5.481
752.0;6.56
752.5;5.511
753.0;3.08
753.5;5.277
754.0;4.438
754.5;4.809
755.0;6.375
755.5;8.141
756.0;9.73
756.5;8.104
757.0;6.146
757.5;3.258
758.0;3.349
758.5;3.429
759.0;3.474
759.5;2.768
760.0;3.042
760.5;1.988
761.0;2.285
761.5;1.351
762.0;1.845
762.5;2.085
763.0;3.142
763.5;2.645
764.0;2.374
764.5;1.681
765.0;1.225
765.5;0.599
766.0;0.61
766.5;0.252
767.0;1.143
767.5;1.407
768.0;1.634
768.5;1.422
769.0;1.615
769.5;1.147
770.0;1.231
770.5;0.301
771.0;0.321
771.5;0.692
772.0;1.461
772.5;0.873
773.0;1.526
773.5;1.038
774.0;1.592
774.5;1.496
775.0;2.081
775.5;2.063
776.0;2.308
776.5;1.758
777.0;1.539
777.5;1.751
778.0;1.864
778.5;1.499
779.0;1.285
779.5;0.787
780.0;0.84
780.5;0.549
781.0;0.832
781.5;0.846
782.0;1.012
782.5;0.698
783.0;1.187
783.5;1.045
784.0;1.098
784.5;0.892
785.0;0.969
785.5;0.458
786.0;0.949
786.5;1.023
787.0;1.659
787.5;1.773
788.0;1.533
788.5;1.037
789.0;1.427
789.5;1.034
790.0;0.362
790.5;0.625
791.0;1.421
791.5;1.652
792.0;2.038
792.5;0.961
793.0;1.574
793.5;1.338
794.0;1.22
794.5;1.152
795.0;1.493
795.5;1.1
796.0;1.199
796.5;0.676
797.0;1.404
797.5;0.886
798.0;0.916
798.5;1.184
799.0;0.97
799.5;0.725
800.0;1.414
800.5;0.311
801.0;1.269
801.5;1.541
802.0;0.695
802.5;2.187
803.0;2.848
803.5;0.995
804.0;0.88
804.5;1.444
805.0;0.831
805.5;0.984
806.0;1.415
806.5;0.064
807.0;1.244
807.5;1.486
808.0;1.241
808.5;1.556
809.0;1.943
809.5;1.692
810.0;1.438
810.5;0.896
811.0;1.07
811.5;1.253
812.0;1.482
812.5;2.135
813.0;2.324
813.5;1.218
814.0;1.11
814.5;1.976
815.0;1.934
815.5;1.312
816.0;1.535
816.5;2.302
817.0;1.042
817.5;1.909
818.0;1.726
818.5;1.272
819.0;1.815
819.5;2.026
820.0;1.549
820.5;1.873
821.0;1.482
821.5;0.865
822.0;1.39
822.5;2.083
823.0;2.225
823.5;2.302
824.0;1.469
824.5;1.219
825.0;1.21
825.5;1.464
826.0;1.274
826.5;1.47
827.0;1.555
827.5;1.797
828.0;1.988
828.5;2.356
829.0;1.961
829.5;2.381
830.0;2.164
830.5;2.554
831.0;2.276
831.5;2.046
832.0;1.699
832.5;2.794
833.0;2.829
833.5;1.953
834.0;2.31
834.5;2.419
835.0;2.155
835.5;2.122
836.0;1.813
836.5;2.085
837.0;1.734
837.5;2.355
838.0;3.296
838.5;3.098
839.0;2.244
839.5;1.895
840.0;1.832
840.5;2.983
841.0;3.54
841.5;3.499
842.0;3.076
842.5;3.162
843.0;2.92
843.5;2.019
844.0;1.639
844.5;3.065
845.0;4.905
845.5;6.34
846.0;7.196
846.5;8.058
847.0;6.541
847.5;6.055
848.0;8.169
848.5;9.469
849.0;11.636
849.5;14.232
850.0;14.0
850.5;14.807
851.0;15.666
851.5;16.476
852.0;11.55
852.5;6.333
853.0;7.478
853.5;9.824
854.0;4.666
854.5;5.88
855.0;11.618
855.5;15.744
856.0;25.555
856.5;36.997
857.0;39.738
857.5;31.208
858.0;22.201
858.5;17.727
859.0;17.485
859.5;18.809
860.0;15.121
860.5;15.009
861.0;14.767
861.5;13.089
862.0;10.061
862.5;7.493
863.0;6.168
863.5;5.684
864.0;4.645
864.5;3.882
865.0;3.576
865.5;3.332
866.0;3.521
866.5;4.36
867.0;5.616
867.5;5.655
868.0;6.159
868.5;6.696
869.0;5.719
869.5;4.789
870.0;3.336
870.5;2.912
871.0;2.451
871.5;2.092
872.0;2.019
872.5;2.641
873.0;2.824
