Frequence;Amplitude
233.0;1.76
233.5;2.446
234.0;3.436
234.5;1.458
235.0;0.279
235.5;0.871
236.0;1.198
236.5;0.49
237.0;1.031
237.5;2.993
238.0;3.213
238.5;2.332
239.0;2.283
239.5;2.378
240.0;2.006
240.5;1.817
241.0;2.951
241.5;3.299
242.0;1.35
242.5;2.0
243.0;2.141
243.5;1.295
244.0;0.855
244.5;0.334
245.0;1.925
245.5;2.51
246.0;3.798
246.5;4.359
247.0;1.954
247.5;1.462
248.0;4.06
248.5;4.391
249.0;5.699
249.5;3.321
250.0;2.821
250.5;5.073
251.0;5.659
251.5;4.675
252.0;6.668
252.5;5.982
253.0;2.99
253.5;1.51
254.0;1.957
254.5;7.203
255.0;5.808
255.5;4.4
256.0;2.263
256.5;1.736
257.0;2.698
257.5;2.702
258.0;4.291
258.5;6.853
259.0;6.607
259.5;4.678
260.0;5.18
260.5;4.885
261.0;3.559
261.5;3.275
262.0;1.746
262.5;2.298
263.0;2.763
263.5;0.794
264.0;2.837
264.5;4.607
265.0;2.894
265.5;1.936
266.0;1.924
266.5;2.152
267.0;2.303
267.5;3.634
268.0;3.467
268.5;2.186
269.0;0.988
269.5;0.315
270.0;0.168
270.5;0.488
271.0;0.888
271.5;0.902
272.0;1.053
272.5;0.912
273.0;1.088
273.5;0.722
274.0;0.422
274.5;0.745
275.0;1.168
275.5;1.16
276.0;2.006
276.5;3.081
277.0;2.611
277.5;2.235
278.0;3.375
278.5;3.087
279.0;1.525
279.5;1.783
280.0;1.319
280.5;1.027
281.0;0.836
281.5;0.229
282.0;0.403
282.5;0.247
283.0;0.53
283.5;0.707
284.0;0.448
284.5;0.409
285.0;0.648
285.5;0.878
286.0;0.839
286.5;1.57
287.0;3.121
287.5;2.239
288.0;1.296
288.5;0.704
289.0;0.38
289.5;0.91
290.0;1.066
290.5;1.608
291.0;2.779
291.5;2.409
292.0;2.185
292.5;2.796
293.0;1.01
293.5;1.102
294.0;1.627
294.5;1.775
295.0;1.09
295.5;1.046
296.0;0.873
296.5;0.533
297.0;0.674
297.5;1.123
298.0;1.452
298.5;1.055
299.0;0.677
299.5;0.677
300.0;1.092
300.5;1.379
301.0;0.335
301.5;0.662
302.0;1.718
302.5;2.973
303.0;5.94
303.5;4.541
304.0;2.586
304.5;2.134
305.0;2.261
305.5;2.503
306.0;2.166
306.5;0.698
307.0;1.427
307.5;2.617
308.0;2.127
308.5;1.633
309.0;4.707
309.5;10.041
310.0;10.799
310.5;17.369
311.0;16.812
311.5;18.841
312.0;13.427
312.5;14.362
313.0;16.22
313.5;11.199
314.0;12.245
314.5;13.865
315.0;26.519
315.5;22.235
316.0;14.237
316.5;10.211
317.0;8.173
317.5;3.372
318.0;3.213
318.5;1.974
319.0;3.207
319.5;4.379
320.0;4.505
320.5;3.413
321.0;3.501
321.5;4.322
322.0;3.747
322.5;3.378
323.0;2.257
323.5;1.687
324.0;3.471
324.5;4.232
325.0;2.765
325.5;2.669
326.0;5.287
326.5;3.378
327.0;2.743
327.5;3.522
328.0;1.842
328.5;1.152
329.0;0.903
329.5;0.509
330.0;0.96
330.5;0.98
331.0;0.853
331.5;0.97
332.0;1.011
332.5;0.912
333.0;0.951
333.5;1.802
334.0;1.632
334.5;1.564
335.0;1.228
335.5;1.37
336.0;1.685
336.5;1.876
337.0;1.908
337.5;2.496
338.0;2.661
338.5;5.309
339.0;6.149
339.5;4.762
340.0;5.847
340.5;4.705
341.0;2.462
341.5;1.602
342.0;1.069
342.5;0.658
343.0;0.174
343.5;0.828
344.0;0.977
344.5;0.634
345.0;0.321
345.5;0.58
346.0;2.351
346.5;1.835
347.0;1.253
347.5;2.607
348.0;2.197
348.5;0.515
349.0;2.49
349.5;2.856
350.0;4.298
350.5;3.697
351.0;4.79
351.5;3.466
352.0;1.725
352.5;1.402
353.0;1.416
353.5;1.28
354.0;1.358
354.5;1.958
355.0;2.436
355.5;2.732
356.0;3.089
356.5;1.725
357.0;1.223
357.5;1.128
358.0;0.982
358.5;0.745
359.0;0.842
359.5;1.266
360.0;1.267
360.5;1.189
361.0;1.355
361.5;1.692
362.0;1.525
362.5;1.686
363.0;1.065
363.5;1.882
364.0;2.959
364.5;3.399
365.0;3.316
365.5;1.882
366.0;1.217
366.5;1.733
367.0;1.387
367.5;1.5
368.0;1.99
368.5;2.338
369.0;2.423
369.5;1.615
370.0;1.618
370.5;1.891
371.0;2.042
371.5;2.062
372.0;1.824
372.5;1.977
373.0;2.245
373.5;2.391
374.0;1.929
374.5;2.404
375.0;2.887
375.5;3.281
376.0;3.108
376.5;3.22
377.0;2.35
377.5;2.104
378.0;2.614
378.5;3.79
379.0;3.42
379.5;4.831
380.0;4.15
380.5;5.145
381.0;9.033
381.5;13.946
382.0;15.462
382.5;8.188
383.0;5.026
383.5;9.292
384.0;7.386
384.5;2.797
385.0;3.572
385.5;2.036
386.0;5.762
386.5;8.212
387.0;7.553
387.5;8.82
388.0;11.119
388.5;5.632
389.0;3.888
389.5;2.167
390.0;0.645
390.5;0.83
391.0;1.263
391.5;0.873
392.0;0.392
392.5;0.37
393.0;0.714
393.5;1.653
394.0;1.815
394.5;1.297
395.0;1.228
395.5;1.142
396.0;1.266
396.5;1.647
397.0;1.551
397.5;2.233
398.0;3.511
398.5;4.867
399.0;4.118
399.5;2.752
400.0;2.712
400.5;1.804
401.0;1.374
401.5;2.677
402.0;2.306
402.5;2.855
403.0;4.843
403.5;3.168
404.0;1.733
404.5;1.16
405.0;0.857
405.5;1.081
406.0;1.401
406.5;1.979
407.0;1.34
407.5;1.049
408.0;1.238
408.5;0.669
409.0;2.253
409.5;2.503
410.0;2.616
410.5;2.656
411.0;2.389
411.5;3.089
412.0;5.031
412.5;4.433
413.0;3.795
413.5;4.589
414.0;2.976
414.5;1.957
415.0;2.543
415.5;2.299
416.0;3.135
416.5;4.025
417.0;3.346
417.5;3.752
418.0;4.84
418.5;7.702
419.0;8.372
419.5;9.426
420.0;9.781
420.5;25.313
421.0;19.8
421.5;15.387
422.0;19.947
422.5;20.937
423.0;12.618
423.5;4.783
424.0;15.993
424.5;25.125
425.0;14.46
425.5;9.543
426.0;2.587
426.5;3.076
427.0;2.812
427.5;3.721
428.0;4.539
428.5;1.302
429.0;2.518
429.5;2.325
430.0;1.505
430.5;1.395
431.0;2.183
431.5;2.745
432.0;1.969
432.5;1.533
433.0;2.053
433.5;3.075
434.0;3.17
434.5;2.99
435.0;4.106
435.5;5.584
436.0;4.273
436.5;4.211
437.0;6.29
437.5;3.854
438.0;1.685
438.5;0.708
439.0;0.769
439.5;1.86
440.0;1.45
440.5;1.144
441.0;1.096
441.5;0.348
442.0;0.415
442.5;0.878
443.0;0.599
443.5;0.471
444.0;0.324
444.5;0.551
445.0;0.952
445.5;0.758
446.0;2.469
446.5;2.801
447.0;2.855
447.5;1.399
448.0;0.326
448.5;3.168
449.0;4.494
449.5;4.45
450.0;2.457
450.5;1.234
451.0;1.563
451.5;1.21
452.0;1.374
452.5;1.623
453.0;1.893
453.5;1.363
454.0;2.128
454.5;2.524
455.0;1.292
455.5;0.323
456.0;0.359
456.5;1.293
457.0;1.529
457.5;1.135
458.0;0.818
458.5;1.326
459.0;1.322
459.5;1.572
460.0;1.097
460.5;0.55
461.0;0.607
461.5;1.142
462.0;3.499
462.5;5.828
463.0;4.934
463.5;6.422
464.0;7.158
464.5;5.859
465.0;4.952
465.5;3.502
466.0;3.729
466.5;3.285
467.0;0.776
467.5;0.746
468.0;0.971
468.5;1.733
469.0;2.652
469.5;3.004
470.0;1.421
470.5;1.074
471.0;1.023
471.5;1.614
472.0;1.2
472.5;1.932
473.0;2.617
473.5;2.271
474.0;1.775
474.5;1.138
475.0;0.286
475.5;0.582
476.0;0.394
476.5;0.411
477.0;0.718
477.5;0.837
478.0;0.371
478.5;0.824
479.0;1.529
479.5;2.202
480.0;3.534
480.5;2.082
481.0;1.189
481.5;1.292
482.0;1.403
482.5;0.816
483.0;0.799
483.5;0.617
484.0;0.665
484.5;0.475
485.0;0.154
485.5;0.344
486.0;0.632
486.5;0.628
487.0;0.221
487.5;0.494
488.0;0.416
488.5;0.657
489.0;0.567
489.5;0.344
490.0;0.69
490.5;0.687
491.0;0.48
491.5;0.742
492.0;0.693
492.5;0.413
493.0;0.164
493.5;0.677
494.0;1.05
494.5;1.33
495.0;0.824
495.5;0.799
496.0;0.527
496.5;0.256
497.0;0.612
497.5;0.558
498.0;0.415
498.5;0.266
499.0;0.149
499.5;0.475
500.0;0.583
500.5;0.471
501.0;0.629
501.5;0.831
502.0;0.777
502.5;0.705
503.0;0.809
503.5;0.77
504.0;0.745
504.5;1.491
505.0;1.942
505.5;2.538
506.0;2.031
506.5;2.418
507.0;4.827
507.5;3.685
508.0;2.682
508.5;1.928
509.0;1.203
509.5;1.074
510.0;1.292
510.5;1.582
511.0;1.862
511.5;1.631
512.0;1.497
512.5;1.266
513.0;0.707
513.5;0.499
514.0;0.707
514.5;0.981
515.0;0.997
515.5;1.77
516.0;1.153
516.5;0.995
517.0;0.945
517.5;1.003
518.0;2.256
518.5;4.775
519.0;4.142
519.5;8.433
520.0;8.921
520.5;10.795
521.0;15.436
521.5;19.271
522.0;6.61
522.5;9.336
523.0;13.574
523.5;15.717
524.0;6.274
524.5;1.608
525.0;7.285
525.5;6.446
526.0;4.649
526.5;0.696
527.0;3.385
527.5;2.573
528.0;1.832
528.5;1.019
529.0;1.022
529.5;1.796
530.0;1.835
530.5;0.468
531.0;1.711
531.5;1.476
532.0;0.862
532.5;1.067
533.0;1.461
533.5;0.975
534.0;0.181
534.5;0.648
535.0;0.419
535.5;0.108
536.0;0.669
536.5;0.614
537.0;0.105
537.5;0.952
538.0;1.13
538.5;1.135
539.0;1.129
539.5;1.091
540.0;1.201
540.5;0.774
541.0;0.686
541.5;0.499
542.0;0.546
542.5;0.929
543.0;1.191
543.5;1.366
544.0;1.82
544.5;1.364
545.0;0.88
545.5;0.391
546.0;0.298
546.5;0.856
547.0;0.673
547.5;0.567
548.0;0.5
548.5;0.186
549.0;0.285
549.5;0.633
550.0;0.612
550.5;0.489
551.0;0.205
551.5;0.818
552.0;0.921
552.5;1.106
553.0;0.79
553.5;0.714
554.0;0.901
554.5;0.655
555.0;0.549
555.5;0.689
556.0;0.543
556.5;0.504
557.0;0.443
557.5;0.421
558.0;0.277
558.5;0.09
559.0;0.095
559.5;0.266
560.0;0.292
560.5;0.234
561.0;0.055
561.5;0.155
562.0;0.324
562.5;0.245
563.0;0.285
563.5;0.411
564.0;0.143
564.5;0.148
565.0;0.265
565.5;0.483
566.0;0.617
566.5;0.424
567.0;0.427
567.5;0.257
568.0;0.469
568.5;0.603
569.0;0.469
569.5;0.219
570.0;0.259
570.5;0.329
571.0;0.398
571.5;0.753
572.0;1.165
572.5;1.293
573.0;0.965
573.5;0.715
574.0;0.267
574.5;0.544
575.0;0.835
575.5;1.094
576.0;1.123
576.5;0.756
577.0;0.882
577.5;0.882
578.0;0.546
578.5;1.067
579.0;0.914
579.5;1.682
580.0;1.247
580.5;0.696
581.0;0.357
581.5;0.06
582.0;0.482
582.5;1.04
583.0;0.74
583.5;0.512
584.0;0.344
584.5;0.451
585.0;0.701
585.5;0.938
586.0;0.582
586.5;0.35
587.0;0.75
587.5;1.204
588.0;1.071
588.5;0.669
589.0;0.325
589.5;0.089
590.0;0.349
590.5;0.207
591.0;0.134
591.5;0.489
592.0;0.524
592.5;0.91
593.0;1.004
593.5;0.749
594.0;0.83
594.5;0.683
595.0;0.327
595.5;0.127
596.0;0.108
596.5;0.31
597.0;0.309
597.5;0.167
598.0;0.09
598.5;0.418
599.0;0.561
599.5;0.912
600.0;0.778
600.5;0.304
601.0;0.548
601.5;0.115
602.0;0.413
602.5;0.418
603.0;0.679
603.5;0.539
604.0;0.353
604.5;0.427
605.0;0.343
605.5;0.2
606.0;0.251
606.5;0.157
607.0;0.135
607.5;0.735
608.0;0.799
608.5;0.737
609.0;0.783
609.5;0.676
610.0;0.698
610.5;0.81
611.0;1.118
611.5;1.363
612.0;1.716
612.5;2.097
613.0;3.007
613.5;1.65
614.0;0.705
614.5;0.504
615.0;0.391
615.5;0.248
616.0;0.519
616.5;0.771
617.0;0.842
617.5;1.925
618.0;1.684
618.5;1.372
619.0;1.384
619.5;1.053
620.0;1.684
620.5;1.151
621.0;3.724
621.5;3.708
622.0;2.275
622.5;0.655
623.0;0.514
623.5;3.452
624.0;4.806
624.5;5.275
625.0;4.458
625.5;3.789
626.0;4.082
626.5;3.466
627.0;2.052
627.5;1.908
628.0;1.553
628.5;1.635
629.0;1.546
629.5;1.556
630.0;1.943
630.5;2.203
631.0;2.231
631.5;2.57
632.0;3.17
632.5;3.875
633.0;6.048
633.5;10.609
634.0;15.908
634.5;9.129
635.0;5.783
635.5;3.978
636.0;2.817
636.5;2.121
637.0;1.385
637.5;1.175
638.0;1.336
638.5;0.701
639.0;1.107
639.5;1.417
640.0;1.364
640.5;1.31
641.0;1.109
641.5;1.266
642.0;1.602
642.5;1.603
643.0;1.803
643.5;1.724
644.0;1.37
644.5;1.04
645.0;1.048
645.5;1.202
646.0;1.073
646.5;0.642
647.0;0.74
647.5;0.682
648.0;0.832
648.5;0.673
649.0;0.57
649.5;1.039
650.0;1.456
650.5;1.204
651.0;1.396
651.5;1.374
652.0;1.31
652.5;0.881
653.0;0.876
653.5;0.783
654.0;0.734
654.5;0.516
655.0;0.516
655.5;0.61
656.0;0.622
656.5;0.494
657.0;0.461
657.5;0.463
658.0;0.413
658.5;0.577
659.0;0.436
659.5;0.35
660.0;0.252
660.5;0.312
661.0;0.375
661.5;0.311
662.0;0.466
662.5;0.489
663.0;0.596
663.5;0.638
664.0;0.636
664.5;0.569
665.0;0.412
665.5;0.268
666.0;0.239
666.5;0.305
667.0;0.431
667.5;0.536
668.0;0.631
668.5;0.471
669.0;0.357
669.5;0.145
670.0;0.244
670.5;0.367
671.0;0.543
671.5;0.487
672.0;0.542
672.5;0.573
673.0;0.189
673.5;0.188
674.0;0.582
674.5;0.61
675.0;1.135
675.5;1.495
676.0;1.031
676.5;0.858
677.0;0.755
677.5;0.549
678.0;0.48
678.5;0.542
679.0;0.516
679.5;0.669
680.0;0.829
680.5;0.834
681.0;0.832
681.5;0.898
682.0;0.624
682.5;0.326
683.0;0.397
683.5;0.087
684.0;0.689
684.5;0.745
685.0;1.158
685.5;1.582
686.0;1.548
686.5;0.934
687.0;0.984
687.5;1.007
688.0;0.801
688.5;0.316
689.0;0.351
689.5;0.495
690.0;0.548
690.5;0.454
691.0;0.47
691.5;0.734
692.0;0.654
692.5;0.503
693.0;0.411
693.5;0.63
694.0;1.242
694.5;2.024
695.0;1.624
695.5;1.328
696.0;1.616
696.5;1.042
697.0;0.783
697.5;1.007
698.0;0.961
698.5;0.681
699.0;0.389
699.5;0.491
700.0;0.306
700.5;0.66
701.0;0.952
701.5;0.884
702.0;0.79
702.5;0.843
703.0;0.762
703.5;0.675
704.0;0.681
704.5;0.626
705.0;0.639
705.5;0.511
706.0;0.615
706.5;0.669
707.0;0.672
707.5;0.555
708.0;0.096
708.5;0.566
709.0;0.761
709.5;0.681
710.0;0.609
710.5;0.464
711.0;0.859
711.5;1.033
712.0;1.277
712.5;1.342
713.0;1.109
713.5;0.865
714.0;0.929
714.5;1.019
715.0;1.864
715.5;1.623
716.0;1.598
716.5;3.433
717.0;4.396
717.5;5.343
718.0;1.96
718.5;1.91
719.0;2.412
719.5;3.028
720.0;1.766
720.5;0.601
721.0;0.177
721.5;0.179
722.0;0.528
722.5;1.166
723.0;1.592
723.5;2.891
724.0;4.574
724.5;4.811
725.0;2.632
725.5;0.687
726.0;0.648
726.5;1.676
727.0;2.092
727.5;3.485
728.0;4.399
728.5;3.568
729.0;2.307
729.5;2.913
730.0;4.366
730.5;3.656
731.0;1.826
731.5;2.73
732.0;2.315
732.5;4.984
733.0;12.249
733.5;15.8
734.0;11.683
734.5;12.443
735.0;10.047
735.5;5.561
736.0;0.307
736.5;2.182
737.0;3.169
737.5;2.602
738.0;3.665
738.5;3.8
739.0;2.461
739.5;3.013
740.0;3.332
740.5;3.748
741.0;2.073
741.5;2.684
742.0;3.453
742.5;4.658
743.0;5.182
743.5;3.499
744.0;3.389
744.5;4.58
745.0;2.3
745.5;2.488
746.0;4.477
746.5;2.964
747.0;2.824
747.5;2.285
748.0;1.518
748.5;1.863
749.0;0.997
749.5;2.0
750.0;1.549
750.5;0.932
751.0;0.783
751.5;0.701
752.0;0.527
752.5;0.641
753.0;0.202
753.5;0.286
754.0;0.542
754.5;0.958
755.0;1.05
755.5;1.953
756.0;2.34
756.5;2.338
757.0;1.929
757.5;0.686
758.0;1.09
758.5;1.188
759.0;0.895
759.5;0.585
760.0;0.78
760.5;0.829
761.0;1.098
761.5;1.584
762.0;1.034
762.5;0.474
763.0;0.454
763.5;0.63
764.0;1.212
764.5;1.32
765.0;1.425
765.5;1.664
766.0;2.072
766.5;3.223
767.0;4.494
767.5;1.842
768.0;1.772
768.5;3.134
769.0;3.393
769.5;5.406
770.0;7.51
770.5;4.886
771.0;3.544
771.5;1.46
772.0;0.986
772.5;0.857
773.0;0.721
773.5;1.584
774.0;1.572
774.5;1.646
775.0;0.911
775.5;0.799
776.0;0.763
776.5;0.799
777.0;0.951
777.5;1.319
778.0;1.586
778.5;1.158
779.0;0.508
779.5;0.726
780.0;0.879
780.5;0.616
781.0;0.897
781.5;0.789
782.0;0.434
782.5;0.277
783.0;0.593
783.5;0.539
784.0;0.42
784.5;0.483
785.0;0.667
785.5;0.89
786.0;1.44
786.5;1.531
787.0;1.318
787.5;0.807
788.0;1.189
788.5;0.833
789.0;1.152
789.5;1.665
790.0;1.135
790.5;0.931
791.0;0.777
791.5;0.517
792.0;0.592
792.5;1.188
793.0;2.022
793.5;1.863
794.0;0.968
794.5;1.492
795.0;1.92
795.5;1.366
796.0;0.762
796.5;0.419
797.0;0.705
797.5;0.511
798.0;0.287
798.5;0.163
799.0;0.182
799.5;0.27
800.0;0.339
800.5;0.146
801.0;0.151
801.5;0.254
802.0;0.295
802.5;0.372
803.0;0.492
803.5;0.77
804.0;1.001
804.5;0.699
805.0;0.567
805.5;0.777
806.0;0.531
806.5;0.469
807.0;0.369
807.5;0.191
808.0;0.346
808.5;0.446
809.0;0.317
809.5;0.417
810.0;0.745
810.5;0.896
811.0;1.052
811.5;0.827
812.0;0.848
812.5;1.449
813.0;0.948
813.5;1.053
814.0;1.336
814.5;0.533
815.0;0.506
815.5;0.4
816.0;0.257
816.5;0.192
817.0;0.306
817.5;0.519
818.0;0.511
818.5;0.376
819.0;0.251
819.5;0.076
820.0;0.14
820.5;0.066
821.0;0.045
821.5;0.037
822.0;0.071
822.5;0.138
823.0;0.333
823.5;0.687
824.0;0.863
824.5;1.12
825.0;0.926
825.5;1.442
826.0;1.828
826.5;2.651
827.0;2.274
827.5;2.155
828.0;2.316
828.5;1.854
829.0;1.44
829.5;0.69
830.0;0.326
830.5;0.469
831.0;0.904
831.5;1.123
832.0;1.53
832.5;1.182
833.0;2.238
833.5;4.639
834.0;4.731
834.5;6.17
835.0;5.569
835.5;4.241
836.0;3.353
836.5;1.897
837.0;0.448
837.5;2.007
838.0;2.754
838.5;3.131
839.0;1.064
839.5;0.617
840.0;2.038
840.5;3.437
841.0;2.653
841.5;0.772
842.0;2.456
842.5;2.317
843.0;3.867
843.5;4.894
844.0;6.944
844.5;6.035
845.0;1.839
845.5;0.905
846.0;0.933
846.5;1.757
847.0;1.307
847.5;4.09
848.0;4.717
848.5;4.031
849.0;2.455
849.5;1.976
850.0;2.583
850.5;2.032
851.0;1.354
851.5;1.162
852.0;0.907
852.5;0.263
853.0;0.121
853.5;0.444
854.0;0.413
854.5;0.859
855.0;0.937
855.5;0.742
856.0;0.799
856.5;0.776
857.0;0.918
857.5;1.038
858.0;1.145
858.5;0.98
859.0;0.475
859.5;0.155
860.0;1.05
860.5;1.632
861.0;1.677
861.5;1.691
862.0;1.194
862.5;0.27
863.0;0.326
863.5;0.749
864.0;0.274
864.5;0.49
865.0;0.898
865.5;1.053
866.0;0.975
866.5;0.491
867.0;0.786
867.5;0.889
868.0;0.981
868.5;1.36
869.0;0.833
869.5;0.592
870.0;0.485
870.5;0.449
871.0;0.604
871.5;1.245
872.0;1.08
872.5;1.044
873.0;1.353
