Frequence;Amplitude
165.0;30.668
165.5;11.741
166.0;20.348
166.5;19.616
167.0;25.852
167.5;12.84
168.0;9.664
168.5;24.807
169.0;20.6
169.5;20.674
170.0;11.024
170.5;24.42
171.0;29.51
171.5;18.823
172.0;16.911
172.5;20.366
173.0;22.54
173.5;18.759
174.0;9.757
174.5;17.436
175.0;30.184
175.5;11.215
176.0;19.101
176.5;18.379
177.0;26.155
177.5;22.202
178.0;13.314
178.5;25.741
179.0;20.492
179.5;20.623
180.0;10.286
180.5;16.041
181.0;20.487
181.5;7.12
182.0;14.174
182.5;13.274
183.0;26.014
183.5;18.916
184.0;15.716
184.5;27.156
185.0;18.308
185.5;17.825
186.0;15.01
186.5;17.228
187.0;16.584
187.5;1.653
188.0;14.086
188.5;13.031
189.0;18.248
189.5;17.731
190.0;18.26
190.5;33.216
191.0;23.703
191.5;21.283
192.0;19.048
192.5;19.822
193.0;16.569
193.5;12.997
194.0;17.477
194.5;10.267
195.0;7.863
195.5;4.394
196.0;9.068
196.5;16.696
197.0;6.2
197.5;17.351
198.0;21.358
198.5;27.875
199.0;23.852
199.5;28.385
200.0;29.886
200.5;31.025
201.0;24.642
201.5;32.032
202.0;25.985
202.5;20.132
203.0;20.359
203.5;15.911
204.0;18.668
204.5;8.045
205.0;13.149
205.5;8.355
206.0;15.421
206.5;9.683
207.0;15.637
207.5;26.807
208.0;22.78
208.5;31.464
209.0;35.637
209.5;41.852
210.0;43.051
210.5;50.063
211.0;48.195
211.5;62.366
212.0;41.375
212.5;67.397
213.0;48.168
213.5;52.299
214.0;47.802
214.5;43.113
215.0;40.436
215.5;37.447
216.0;44.13
216.5;41.805
217.0;27.524
217.5;48.427
218.0;31.673
218.5;45.643
219.0;36.875
219.5;28.626
220.0;34.603
220.5;22.056
221.0;23.321
221.5;31.102
222.0;14.351
222.5;23.113
223.0;7.199
223.5;6.85
224.0;19.351
224.5;2.606
225.0;22.903
225.5;14.703
226.0;30.247
226.5;14.44
227.0;17.788
227.5;21.611
228.0;11.659
228.5;27.557
229.0;7.938
229.5;34.242
230.0;18.916
230.5;29.359
231.0;31.474
231.5;13.173
232.0;25.888
232.5;22.552
233.0;22.381
233.5;28.212
234.0;55.311
234.5;17.582
235.0;58.991
235.5;46.091
236.0;26.86
236.5;59.425
237.0;15.315
237.5;47.838
238.0;19.386
238.5;27.719
239.0;8.144
239.5;34.238
240.0;20.877
240.5;33.756
241.0;40.16
241.5;17.477
242.0;37.652
242.5;12.261
243.0;22.314
243.5;24.006
244.0;33.597
244.5;28.423
245.0;64.88
245.5;14.333
246.0;62.46
246.5;41.04
247.0;44.035
247.5;59.188
248.0;22.64
248.5;61.137
249.0;11.731
249.5;68.389
250.0;36.246
250.5;37.409
251.0;50.854
251.5;58.464
252.0;15.873
252.5;64.407
253.0;40.147
253.5;46.516
254.0;63.184
254.5;19.055
255.0;65.144
255.5;4.647
256.0;69.004
256.5;26.105
257.0;46.628
257.5;36.807
258.0;36.75
258.5;9.53
259.0;58.024
259.5;44.481
260.0;34.168
260.5;32.565
261.0;11.09
261.5;18.824
262.0;9.653
262.5;29.381
263.0;24.743
263.5;24.367
264.0;27.659
264.5;44.983
265.0;29.945
265.5;109.503
266.0;77.155
266.5;19.433
267.0;12.594
267.5;43.25
268.0;36.773
268.5;52.128
269.0;77.047
269.5;53.429
270.0;41.462
270.5;64.502
271.0;35.161
271.5;20.313
272.0;28.293
272.5;41.498
273.0;30.089
273.5;54.06
274.0;66.886
274.5;19.885
275.0;28.769
275.5;10.787
276.0;50.115
276.5;46.738
277.0;26.6
277.5;62.84
278.0;30.811
278.5;51.605
279.0;55.279
279.5;38.334
280.0;33.777
280.5;4.983
281.0;34.068
281.5;13.709
282.0;65.476
282.5;44.092
283.0;27.514
283.5;37.745
284.0;16.415
284.5;55.77
285.0;34.467
285.5;11.676
286.0;21.802
286.5;22.699
287.0;28.647
287.5;13.297
288.0;17.556
288.5;16.481
289.0;41.12
289.5;24.46
290.0;20.102
290.5;20.935
291.0;24.815
291.5;61.279
292.0;37.29
292.5;28.851
293.0;29.483
293.5;33.371
294.0;43.556
294.5;35.815
295.0;15.967
295.5;38.786
296.0;40.212
296.5;37.999
297.0;34.493
297.5;19.172
298.0;40.458
298.5;53.91
299.0;25.625
299.5;38.233
300.0;33.376
300.5;40.519
301.0;56.603
301.5;25.208
302.0;41.195
302.5;33.474
303.0;60.497
303.5;47.25
304.0;38.69
304.5;33.399
305.0;47.927
305.5;39.345
306.0;37.25
306.5;34.025
307.0;30.296
307.5;54.268
308.0;34.153
308.5;36.92
309.0;29.676
309.5;36.889
310.0;39.2
310.5;28.305
311.0;27.267
311.5;34.437
312.0;39.257
312.5;32.206
313.0;32.479
313.5;23.037
314.0;39.494
314.5;26.902
315.0;30.474
315.5;22.656
316.0;25.318
316.5;29.906
317.0;23.213
317.5;31.94
318.0;34.499
318.5;43.707
319.0;40.368
319.5;40.662
320.0;44.973
320.5;52.114
321.0;43.275
321.5;32.228
322.0;39.157
322.5;46.124
323.0;56.442
323.5;43.416
324.0;45.025
324.5;50.094
325.0;50.05
325.5;52.514
326.0;44.874
326.5;43.884
327.0;52.929
327.5;36.184
328.0;59.098
328.5;56.269
329.0;74.988
329.5;66.166
330.0;61.5
330.5;84.448
331.0;60.278
331.5;63.791
332.0;28.042
332.5;40.543
333.0;41.321
333.5;49.778
334.0;41.263
334.5;47.153
335.0;46.804
335.5;42.26
336.0;43.712
336.5;30.171
337.0;60.646
337.5;36.943
338.0;79.356
338.5;72.134
339.0;92.583
339.5;80.207
340.0;63.092
340.5;55.072
341.0;38.331
341.5;66.622
342.0;34.926
342.5;83.103
343.0;78.381
343.5;101.374
344.0;64.011
344.5;50.646
345.0;27.038
345.5;21.75
346.0;35.545
346.5;32.18
347.0;54.167
347.5;36.505
348.0;52.715
348.5;37.177
349.0;64.251
349.5;27.874
350.0;32.216
350.5;31.075
351.0;32.649
351.5;74.855
352.0;40.93
352.5;52.623
353.0;27.02
353.5;41.103
354.0;18.952
354.5;23.85
355.0;36.374
355.5;23.19
356.0;56.701
356.5;36.375
357.0;53.919
357.5;28.284
358.0;25.64
358.5;32.09
359.0;52.053
359.5;46.369
360.0;43.059
360.5;12.4
361.0;13.531
361.5;17.221
362.0;10.499
362.5;44.82
363.0;36.715
363.5;62.653
364.0;54.361
364.5;59.184
365.0;47.912
365.5;21.467
366.0;8.923
366.5;13.591
367.0;39.329
367.5;18.882
368.0;44.33
368.5;38.219
369.0;58.287
369.5;21.289
370.0;13.738
370.5;42.71
371.0;70.848
371.5;81.414
372.0;82.4
372.5;32.195
373.0;65.511
373.5;55.889
374.0;46.749
374.5;88.849
375.0;68.376
375.5;126.095
376.0;48.122
376.5;83.481
377.0;17.473
377.5;7.451
378.0;83.005
378.5;74.346
379.0;31.913
379.5;62.516
380.0;40.114
380.5;26.618
381.0;51.115
381.5;6.911
382.0;43.882
382.5;17.715
383.0;56.919
383.5;18.116
384.0;7.806
384.5;54.234
385.0;65.642
385.5;50.998
386.0;73.803
386.5;21.709
387.0;35.549
387.5;75.086
388.0;20.17
388.5;50.468
389.0;12.185
389.5;73.48
390.0;30.578
390.5;51.977
391.0;22.781
391.5;59.921
392.0;66.28
392.5;85.747
393.0;35.863
393.5;14.086
394.0;20.89
394.5;10.87
395.0;14.457
395.5;21.872
396.0;65.857
396.5;51.755
397.0;12.799
397.5;63.456
398.0;53.336
398.5;60.474
399.0;88.818
399.5;6.382
400.0;44.757
400.5;66.165
401.0;33.894
401.5;37.783
402.0;41.24
402.5;66.389
403.0;70.041
403.5;37.645
404.0;78.872
404.5;62.805
405.0;45.111
405.5;60.067
406.0;43.816
406.5;54.608
407.0;91.333
407.5;30.579
408.0;36.474
408.5;27.803
409.0;61.639
409.5;26.585
410.0;40.818
410.5;6.994
411.0;56.767
411.5;21.46
412.0;47.324
412.5;58.29
413.0;55.068
413.5;15.443
414.0;50.764
414.5;24.712
415.0;43.933
415.5;39.868
416.0;31.441
416.5;51.243
417.0;11.096
417.5;30.62
418.0;21.352
418.5;36.703
419.0;13.555
419.5;10.095
420.0;42.468
420.5;40.753
421.0;45.893
421.5;35.128
422.0;37.566
422.5;61.994
423.0;20.202
423.5;48.835
424.0;9.803
424.5;69.852
425.0;33.685
425.5;30.722
426.0;18.992
426.5;43.683
427.0;16.075
427.5;37.495
428.0;79.527
428.5;49.584
429.0;38.616
429.5;56.173
430.0;42.778
430.5;65.433
431.0;22.489
431.5;61.822
432.0;22.215
432.5;12.128
433.0;29.268
433.5;70.392
434.0;20.745
434.5;49.74
435.0;62.398
435.5;45.218
436.0;29.03
436.5;16.892
437.0;48.956
437.5;43.069
438.0;15.261
438.5;25.189
439.0;7.704
439.5;11.921
440.0;53.115
440.5;63.046
441.0;8.618
441.5;39.881
442.0;41.383
442.5;50.503
443.0;33.295
443.5;29.562
444.0;49.843
444.5;29.152
445.0;6.581
445.5;5.402
446.0;17.692
446.5;30.954
447.0;36.266
447.5;17.27
448.0;6.802
448.5;12.208
449.0;21.255
449.5;35.175
450.0;20.651
450.5;29.247
451.0;33.034
451.5;25.211
452.0;13.531
452.5;12.386
453.0;28.603
453.5;43.621
454.0;26.415
454.5;8.134
455.0;0.882
455.5;12.746
456.0;25.698
456.5;21.294
457.0;12.231
457.5;14.107
458.0;14.737
458.5;14.301
459.0;12.046
459.5;14.322
460.0;27.263
460.5;23.175
461.0;19.19
461.5;9.169
462.0;8.951
462.5;25.929
463.0;37.017
463.5;10.715
464.0;11.386
464.5;21.98
465.0;25.607
465.5;16.132
466.0;9.548
466.5;20.161
467.0;16.967
467.5;14.41
468.0;6.641
468.5;9.011
469.0;22.08
469.5;22.631
470.0;2.952
470.5;6.588
471.0;14.466
471.5;24.015
472.0;14.32
472.5;8.15
473.0;20.101
473.5;25.701
474.0;14.419
474.5;10.98
475.0;11.034
475.5;22.434
476.0;26.471
476.5;11.264
477.0;7.079
477.5;8.081
478.0;21.813
478.5;17.767
479.0;3.168
479.5;16.38
480.0;22.311
480.5;7.798
481.0;4.882
481.5;13.103
482.0;17.935
482.5;13.73
483.0;6.072
483.5;12.291
484.0;12.421
484.5;15.922
485.0;15.724
485.5;6.723
486.0;6.786
486.5;15.513
487.0;7.999
487.5;4.329
488.0;6.987
488.5;21.27
489.0;10.05
489.5;5.614
490.0;14.488
490.5;21.519
491.0;14.205
491.5;7.446
492.0;8.793
492.5;13.133
493.0;12.419
493.5;4.27
494.0;2.226
494.5;6.242
495.0;12.284
495.5;9.392
496.0;6.004
496.5;11.886
497.0;12.418
497.5;14.362
498.0;14.511
498.5;1.972
499.0;7.325
499.5;10.548
500.0;13.124
500.5;24.457
501.0;28.364
501.5;15.481
502.0;14.372
502.5;33.439
503.0;36.621
503.5;36.208
504.0;40.913
504.5;40.017
505.0;36.038
505.5;50.525
506.0;38.503
506.5;24.078
507.0;34.361
507.5;42.162
508.0;28.503
508.5;29.703
509.0;23.498
509.5;15.373
510.0;20.244
510.5;28.598
511.0;21.993
511.5;19.608
512.0;29.212
512.5;28.644
513.0;34.742
513.5;36.849
514.0;34.514
514.5;29.952
515.0;33.105
515.5;31.492
516.0;29.262
516.5;31.909
517.0;33.667
517.5;24.806
518.0;28.301
518.5;26.856
519.0;27.891
519.5;30.786
520.0;34.811
520.5;27.059
521.0;20.675
521.5;28.221
522.0;24.908
522.5;10.082
523.0;5.7
523.5;4.04
524.0;2.058
524.5;10.107
525.0;16.526
525.5;15.665
526.0;18.666
526.5;19.581
527.0;11.983
527.5;8.561
528.0;14.622
528.5;17.882
529.0;18.413
529.5;15.668
530.0;13.028
530.5;9.789
531.0;8.68
531.5;13.448
532.0;20.215
532.5;27.352
533.0;26.486
533.5;17.445
534.0;9.228
534.5;9.23
535.0;16.529
535.5;19.417
536.0;17.629
536.5;13.674
537.0;9.78
537.5;7.516
538.0;8.202
538.5;15.18
539.0;22.086
539.5;24.565
540.0;21.75
540.5;19.849
541.0;20.853
541.5;24.635
542.0;27.316
542.5;23.529
543.0;16.325
543.5;15.336
544.0;21.543
544.5;25.951
545.0;26.169
545.5;27.246
546.0;26.873
546.5;21.311
547.0;18.231
547.5;26.19
548.0;34.705
548.5;32.815
549.0;22.388
549.5;14.504
550.0;11.25
550.5;13.317
551.0;17.08
551.5;18.938
552.0;21.407
552.5;20.559
553.0;17.888
553.5;16.184
554.0;21.536
554.5;28.702
555.0;29.555
555.5;22.084
556.0;15.976
556.5;17.516
557.0;21.996
557.5;26.379
558.0;26.701
558.5;22.774
559.0;19.881
559.5;19.751
560.0;22.761
560.5;25.861
561.0;28.084
561.5;23.766
562.0;17.527
562.5;20.15
563.0;35.151
563.5;41.339
564.0;37.543
564.5;29.384
565.0;21.061
565.5;15.265
566.0;20.749
566.5;28.314
567.0;38.862
567.5;40.718
568.0;31.011
568.5;18.345
569.0;21.2
569.5;32.201
570.0;35.513
570.5;30.097
571.0;23.712
571.5;16.809
572.0;20.889
572.5;37.348
573.0;44.84
573.5;38.792
574.0;27.039
574.5;16.784
575.0;13.501
575.5;29.657
576.0;42.829
576.5;41.188
577.0;35.284
577.5;21.901
578.0;17.332
578.5;25.819
579.0;32.242
579.5;39.772
580.0;35.654
580.5;19.386
581.0;6.374
581.5;13.293
582.0;24.837
582.5;30.34
583.0;27.549
583.5;19.114
584.0;6.809
584.5;11.751
585.0;24.957
585.5;31.937
586.0;30.463
586.5;21.96
587.0;11.451
587.5;7.592
588.0;18.067
588.5;23.129
589.0;24.696
589.5;24.309
590.0;13.272
590.5;1.955
591.0;11.456
591.5;23.227
592.0;33.097
592.5;29.966
593.0;16.939
593.5;5.525
594.0;11.535
594.5;23.104
595.0;21.721
595.5;19.543
596.0;15.625
596.5;6.549
597.0;2.811
597.5;10.446
598.0;13.537
598.5;12.124
599.0;17.237
599.5;16.557
600.0;3.569
600.5;4.91
601.0;17.904
601.5;27.518
602.0;21.19
602.5;11.488
603.0;12.618
603.5;7.898
604.0;15.007
604.5;14.608
605.0;18.345
605.5;19.83
606.0;9.081
606.5;0.324
607.0;7.619
607.5;15.505
608.0;14.008
608.5;14.747
609.0;11.528
609.5;6.573
610.0;6.245
610.5;12.867
611.0;17.615
611.5;10.896
612.0;8.595
612.5;10.547
613.0;11.591
613.5;15.172
614.0;10.769
614.5;18.412
615.0;16.115
615.5;1.683
616.0;5.302
616.5;6.145
617.0;12.469
617.5;8.039
618.0;10.033
618.5;8.42
619.0;2.637
619.5;1.761
620.0;6.162
620.5;10.907
621.0;13.914
621.5;17.213
622.0;9.765
622.5;6.752
623.0;6.717
623.5;9.883
624.0;14.597
624.5;7.685
625.0;6.777
625.5;6.132
626.0;5.214
626.5;12.185
627.0;8.19
627.5;10.417
628.0;8.972
628.5;7.745
629.0;11.791
629.5;3.027
630.0;8.464
630.5;12.199
631.0;14.927
631.5;13.452
632.0;10.377
632.5;6.208
633.0;7.066
633.5;14.246
634.0;10.463
634.5;17.677
635.0;12.885
635.5;3.718
636.0;5.828
636.5;5.815
637.0;14.304
637.5;10.847
638.0;4.666
638.5;6.791
639.0;2.924
639.5;6.07
640.0;4.452
640.5;3.09
641.0;6.211
641.5;4.497
642.0;5.458
642.5;2.767
643.0;3.22
643.5;7.636
644.0;8.653
644.5;4.465
645.0;6.61
645.5;3.322
646.0;10.305
646.5;11.349
647.0;8.372
647.5;11.686
648.0;2.726
648.5;6.707
649.0;6.712
649.5;8.994
650.0;13.511
650.5;7.39
651.0;12.419
651.5;9.707
652.0;14.27
652.5;16.216
653.0;17.225
653.5;12.982
654.0;12.732
654.5;16.532
655.0;13.89
655.5;16.932
656.0;12.924
656.5;9.582
657.0;10.815
657.5;8.539
658.0;14.357
658.5;16.316
659.0;15.781
659.5;13.769
660.0;8.506
660.5;9.882
661.0;9.886
661.5;12.337
662.0;11.078
662.5;11.47
663.0;8.879
663.5;7.646
664.0;11.991
664.5;13.921
665.0;21.24
665.5;17.505
666.0;12.585
666.5;11.761
667.0;8.19
667.5;13.125
668.0;14.923
668.5;12.885
669.0;11.603
669.5;8.722
670.0;7.443
670.5;7.977
671.0;9.293
671.5;9.603
672.0;11.289
672.5;9.352
673.0;6.111
673.5;7.81
674.0;10.398
674.5;12.765
675.0;11.498
675.5;9.94
676.0;7.815
676.5;7.086
677.0;15.738
677.5;16.035
678.0;16.326
678.5;13.533
679.0;7.166
679.5;6.532
680.0;7.427
680.5;8.561
681.0;11.278
681.5;11.191
682.0;7.825
682.5;7.757
683.0;8.627
683.5;15.474
684.0;17.58
684.5;15.077
685.0;11.78
685.5;7.663
686.0;9.284
686.5;11.662
687.0;11.562
687.5;11.452
688.0;8.64
688.5;6.59
689.0;6.142
689.5;7.036
690.0;13.02
690.5;12.263
691.0;10.757
691.5;10.27
692.0;6.128
692.5;11.483
693.0;13.314
693.5;11.613
694.0;11.186
694.5;7.43
695.0;5.984
695.5;7.568
696.0;8.039
696.5;9.545
697.0;9.735
697.5;9.637
698.0;7.362
698.5;5.685
699.0;10.728
699.5;11.718
700.0;13.033
700.5;10.518
701.0;5.999
701.5;6.911
702.0;7.394
702.5;12.384
703.0;12.543
703.5;9.121
704.0;9.036
704.5;6.312
705.0;8.827
705.5;12.929
706.0;12.737
706.5;13.63
707.0;11.015
707.5;6.276
708.0;8.369
708.5;11.014
709.0;14.898
709.5;13.892
710.0;11.593
710.5;7.806
711.0;4.384
711.5;8.349
712.0;10.764
712.5;12.811
713.0;11.616
713.5;6.836
714.0;6.903
714.5;5.619
715.0;10.857
715.5;13.619
716.0;11.366
716.5;9.669
717.0;5.675
717.5;4.157
718.0;5.622
718.5;6.113
719.0;6.495
719.5;7.42
720.0;5.114
720.5;4.172
721.0;5.623
721.5;7.259
722.0;8.415
722.5;9.24
723.0;7.944
723.5;5.109
724.0;4.697
724.5;5.201
725.0;7.375
725.5;7.657
726.0;5.838
726.5;6.557
727.0;4.485
727.5;4.791
728.0;6.901
728.5;5.953
729.0;5.731
729.5;4.052
730.0;3.319
730.5;6.032
731.0;5.723
731.5;7.858
732.0;9.29
732.5;7.941
733.0;7.321
733.5;4.256
734.0;5.624
734.5;6.64
735.0;5.585
735.5;5.406
736.0;5.661
736.5;4.72
737.0;3.232
737.5;4.323
738.0;4.385
738.5;4.133
739.0;5.321
739.5;3.909
740.0;2.156
740.5;1.916
741.0;2.377
741.5;3.464
742.0;3.927
742.5;3.584
743.0;4.335
743.5;2.439
744.0;0.638
744.5;1.472
745.0;2.113
745.5;4.377
746.0;4.013
746.5;2.33
747.0;1.798
747.5;0.875
748.0;0.619
748.5;1.251
749.0;3.808
749.5;3.398
750.0;1.761
750.5;1.367
751.0;0.578
751.5;0.397
752.0;0.973
752.5;1.52
753.0;3.667
753.5;3.577
754.0;2.474
754.5;1.072
755.0;0.872
755.5;1.689
756.0;2.341
756.5;2.392
757.0;4.316
757.5;2.151
758.0;1.012
758.5;1.494
759.0;3.142
759.5;6.884
760.0;7.667
760.5;3.422
761.0;3.218
761.5;2.453
762.0;2.012
762.5;1.73
763.0;2.899
763.5;3.419
764.0;3.613
764.5;2.385
765.0;1.819
765.5;1.81
766.0;1.336
766.5;0.846
767.0;3.457
767.5;6.07
768.0;5.702
768.5;3.091
769.0;0.917
769.5;2.349
770.0;2.753
770.5;4.699
771.0;5.525
771.5;3.771
772.0;2.237
772.5;1.549
773.0;2.96
773.5;3.783
774.0;2.557
774.5;1.563
775.0;2.365
775.5;2.827
776.0;2.637
776.5;1.188
777.0;1.777
777.5;1.989
778.0;3.227
778.5;3.145
779.0;2.899
779.5;1.578
780.0;1.944
780.5;5.967
781.0;7.717
781.5;7.316
782.0;3.716
782.5;1.682
783.0;5.133
783.5;7.708
784.0;8.938
784.5;6.591
785.0;3.899
785.5;4.074
786.0;5.328
786.5;6.731
787.0;6.529
787.5;4.309
788.0;3.438
788.5;3.931
789.0;5.329
789.5;8.664
790.0;7.201
790.5;5.012
791.0;3.758
791.5;3.86
792.0;5.609
792.5;5.92
793.0;5.68
793.5;4.158
794.0;1.876
794.5;4.424
795.0;5.994
795.5;7.743
796.0;7.509
796.5;4.145
797.0;2.087
797.5;1.451
798.0;3.108
798.5;4.55
799.0;4.686
799.5;5.254
800.0;4.018
800.5;1.348
801.0;1.649
801.5;2.967
802.0;5.068
802.5;5.558
803.0;5.043
803.5;5.67
804.0;2.531
804.5;4.35
805.0;5.171
805.5;4.334
806.0;4.925
806.5;3.63
807.0;2.996
807.5;2.934
808.0;4.168
808.5;7.428
809.0;6.129
809.5;5.256
810.0;3.405
810.5;3.663
811.0;6.884
811.5;7.587
812.0;8.356
812.5;6.914
813.0;4.152
813.5;1.715
814.0;5.911
814.5;7.904
815.0;7.913
815.5;6.62
816.0;3.712
816.5;0.557
817.0;2.079
817.5;3.044
818.0;4.361
818.5;4.758
819.0;3.082
819.5;2.461
820.0;0.396
820.5;4.424
821.0;6.199
821.5;6.909
822.0;6.981
822.5;3.55
823.0;1.536
823.5;3.02
824.0;6.63
824.5;7.33
825.0;5.579
825.5;4.507
826.0;2.992
826.5;0.372
827.0;4.122
827.5;5.467
828.0;6.516
828.5;4.472
829.0;1.617
829.5;1.456
830.0;3.515
830.5;5.199
831.0;5.186
831.5;4.738
832.0;3.251
832.5;0.587
833.0;1.635
833.5;2.836
834.0;6.445
834.5;4.776
835.0;3.983
835.5;1.584
836.0;3.691
836.5;4.934
837.0;5.531
837.5;5.377
838.0;2.512
838.5;1.245
839.0;1.441
839.5;2.338
840.0;4.514
840.5;5.972
841.0;5.861
841.5;5.118
842.0;1.752
842.5;5.705
843.0;4.714
843.5;7.134
844.0;5.851
844.5;3.349
845.0;0.494
845.5;5.282
846.0;6.952
846.5;6.01
847.0;9.173
847.5;5.396
848.0;1.433
848.5;1.675
849.0;6.317
849.5;8.809
850.0;6.21
850.5;5.323
851.0;1.346
851.5;2.563
852.0;3.714
852.5;4.571
853.0;5.838
853.5;5.341
854.0;4.089
854.5;2.439
855.0;3.456
855.5;5.714
856.0;5.153
856.5;7.725
857.0;5.036
857.5;1.17
858.0;2.738
858.5;6.022
859.0;5.985
859.5;3.967
860.0;4.412
860.5;0.603
861.0;2.242
861.5;2.011
862.0;5.681
862.5;4.016
863.0;3.483
863.5;5.025
864.0;1.902
864.5;4.813
865.0;2.729
865.5;6.066
866.0;3.846
866.5;2.996
867.0;1.548
867.5;4.268
868.0;3.707
868.5;4.607
869.0;6.579
869.5;1.837
870.0;0.956
870.5;2.279
871.0;3.724
871.5;3.337
872.0;3.911
872.5;2.608
873.0;1.036
