Frequence;Amplitude
205.5;0.201
206.0;0.219
206.5;0.223
207.0;0.272
207.5;0.245
208.0;0.166
208.5;0.207
209.0;0.266
209.5;0.167
210.0;0.178
210.5;0.408
211.0;0.252
211.5;0.368
212.0;0.286
212.5;0.312
213.0;0.138
213.5;0.354
214.0;0.146
214.5;0.3
215.0;0.287
215.5;0.32
216.0;0.227
216.5;0.245
217.0;0.172
217.5;0.206
218.0;0.259
218.5;0.131
219.0;0.402
219.5;0.268
220.0;0.234
220.5;0.237
221.0;0.305
221.5;0.32
222.0;0.311
222.5;0.19
223.0;0.316
223.5;0.274
224.0;0.284
224.5;0.255
225.0;0.323
225.5;0.364
226.0;0.342
226.5;0.192
227.0;0.283
227.5;0.236
228.0;0.345
228.5;0.264
229.0;0.329
229.5;0.117
230.0;0.332
230.5;0.179
231.0;0.384
231.5;0.417
232.0;0.269
232.5;0.331
233.0;0.453
233.5;0.185
234.0;0.248
234.5;0.243
235.0;0.305
235.5;0.295
236.0;0.375
236.5;0.196
237.0;0.394
237.5;0.225
238.0;0.263
238.5;0.134
239.0;0.326
239.5;0.197
240.0;0.224
240.5;0.36
241.0;0.169
241.5;0.319
242.0;0.247
242.5;0.29
243.0;0.24
243.5;0.237
244.0;0.289
244.5;0.202
245.0;0.235
245.5;0.389
246.0;0.305
246.5;0.424
247.0;0.141
247.5;0.343
248.0;0.264
248.5;0.261
249.0;0.296
249.5;0.305
250.0;0.206
250.5;0.3
251.0;0.417
251.5;0.356
252.0;0.244
252.5;0.417
253.0;0.205
253.5;0.519
254.0;0.206
254.5;0.401
255.0;0.294
255.5;0.4
256.0;0.452
256.5;0.319
257.0;0.318
257.5;0.283
258.0;0.291
258.5;0.295
259.0;0.277
259.5;0.419
260.0;0.103
260.5;0.437
261.0;0.28
261.5;0.491
262.0;0.415
262.5;0.252
263.0;0.473
263.5;0.199
264.0;0.535
264.5;0.155
265.0;0.526
265.5;0.111
266.0;0.339
266.5;0.325
267.0;0.263
267.5;0.397
268.0;0.115
268.5;0.259
269.0;0.211
269.5;0.344
270.0;0.282
270.5;0.389
271.0;0.224
271.5;0.244
272.0;0.228
272.5;0.326
273.0;0.399
273.5;0.315
274.0;0.339
274.5;0.335
275.0;0.138
275.5;0.281
276.0;0.276
276.5;0.13
277.0;0.572
277.5;0.159
278.0;0.59
278.5;0.119
279.0;0.535
279.5;0.08
280.0;0.695
280.5;0.097
281.0;0.757
281.5;0.114
282.0;0.864
282.5;0.48
283.0;1.118
283.5;0.888
284.0;1.059
284.5;0.804
285.0;0.547
285.5;0.699
286.0;0.292
286.5;0.883
287.0;0.141
287.5;0.304
288.0;0.225
288.5;0.652
289.0;0.023
289.5;0.396
290.0;0.078
290.5;0.479
291.0;0.254
291.5;0.279
292.0;0.228
292.5;0.467
293.0;0.247
293.5;0.173
294.0;0.106
294.5;0.027
295.0;0.341
295.5;0.274
296.0;0.444
296.5;0.421
297.0;0.369
297.5;0.472
298.0;0.377
298.5;0.416
299.0;0.066
299.5;0.914
300.0;0.42
300.5;0.607
301.0;0.495
301.5;0.702
302.0;0.231
302.5;0.882
303.0;0.565
303.5;0.509
304.0;0.599
304.5;0.583
305.0;0.431
305.5;0.766
306.0;0.603
306.5;1.052
307.0;0.988
307.5;0.683
308.0;0.815
308.5;0.399
309.0;0.701
309.5;0.609
310.0;0.517
310.5;0.463
311.0;0.438
311.5;0.573
312.0;0.465
312.5;0.823
313.0;0.836
313.5;0.895
314.0;0.681
314.5;0.344
315.0;0.798
315.5;0.082
316.0;1.741
316.5;0.289
317.0;1.309
317.5;0.488
318.0;0.627
318.5;0.488
319.0;0.708
319.5;0.36
320.0;0.85
320.5;0.49
321.0;0.681
321.5;0.662
322.0;0.765
322.5;0.648
323.0;1.101
323.5;0.346
324.0;0.614
324.5;0.413
325.0;0.633
325.5;2.096
326.0;1.133
326.5;1.765
327.0;1.353
327.5;0.475
328.0;1.735
328.5;2.224
329.0;1.016
329.5;1.778
330.0;0.909
330.5;0.929
331.0;1.693
331.5;1.933
332.0;1.744
332.5;4.08
333.0;4.933
333.5;4.969
334.0;3.533
334.5;1.867
335.0;3.852
335.5;5.293
336.0;3.339
336.5;7.275
337.0;11.315
337.5;15.973
338.0;33.379
338.5;31.099
339.0;31.082
339.5;20.98
340.0;11.844
340.5;15.591
341.0;8.709
341.5;7.724
342.0;12.47
342.5;10.141
343.0;11.499
343.5;13.67
344.0;1.63
344.5;3.034
345.0;3.488
345.5;1.829
346.0;1.592
346.5;3.667
347.0;1.115
347.5;2.668
348.0;2.542
348.5;2.641
349.0;2.737
349.5;2.828
350.0;2.695
350.5;3.851
351.0;1.008
351.5;3.642
352.0;3.871
352.5;0.063
353.0;4.858
353.5;3.232
354.0;2.35
354.5;2.68
355.0;0.331
355.5;2.103
356.0;2.212
356.5;0.758
357.0;2.72
357.5;1.219
358.0;1.317
358.5;1.304
359.0;1.318
359.5;0.778
360.0;1.128
360.5;0.903
361.0;0.868
361.5;0.621
362.0;0.734
362.5;0.609
363.0;0.774
363.5;0.748
364.0;0.434
364.5;0.502
365.0;0.113
365.5;0.254
366.0;0.611
366.5;0.546
367.0;0.588
367.5;0.427
368.0;0.395
368.5;0.379
369.0;0.234
369.5;0.525
370.0;0.08
370.5;0.715
371.0;0.68
371.5;0.651
372.0;0.793
372.5;0.67
373.0;0.527
373.5;0.715
374.0;0.585
374.5;0.581
375.0;0.787
375.5;0.381
376.0;0.506
376.5;0.433
377.0;0.238
377.5;1.338
378.0;0.897
378.5;1.406
379.0;1.499
379.5;0.87
380.0;1.776
380.5;0.532
381.0;0.934
381.5;0.657
382.0;0.721
382.5;0.663
383.0;0.842
383.5;0.161
384.0;0.699
384.5;0.243
385.0;0.782
385.5;0.457
386.0;0.67
386.5;0.671
387.0;1.674
387.5;0.313
388.0;1.584
388.5;0.687
389.0;1.307
389.5;1.047
390.0;0.58
390.5;1.231
391.0;0.337
391.5;0.852
392.0;0.51
392.5;1.604
393.0;0.625
393.5;1.081
394.0;0.304
394.5;2.285
395.0;1.561
395.5;1.85
396.0;1.749
396.5;1.576
397.0;3.494
397.5;0.79
398.0;2.036
398.5;1.764
399.0;1.821
399.5;2.609
400.0;2.591
400.5;1.853
401.0;1.71
401.5;1.432
402.0;0.475
402.5;2.789
403.0;0.286
403.5;1.896
404.0;1.64
404.5;0.752
405.0;1.833
405.5;0.974
406.0;1.687
406.5;0.584
407.0;2.683
407.5;0.84
408.0;2.388
408.5;1.169
409.0;1.219
409.5;1.328
410.0;2.47
410.5;1.148
411.0;4.647
411.5;2.663
412.0;5.457
412.5;4.22
413.0;8.202
413.5;6.508
414.0;5.711
414.5;3.834
415.0;3.699
415.5;3.246
416.0;1.377
416.5;3.645
417.0;2.147
417.5;2.838
418.0;1.691
418.5;1.779
419.0;1.677
419.5;2.612
420.0;4.311
420.5;4.27
421.0;3.055
421.5;6.65
422.0;2.827
422.5;5.918
423.0;7.804
423.5;6.343
424.0;14.847
424.5;8.973
425.0;14.87
425.5;20.62
426.0;14.675
426.5;44.212
427.0;30.065
427.5;47.745
428.0;34.08
428.5;18.82
429.0;55.157
429.5;54.458
430.0;50.077
430.5;46.584
431.0;45.059
431.5;36.77
432.0;21.578
432.5;15.473
433.0;23.064
433.5;13.903
434.0;23.652
434.5;19.055
435.0;22.194
435.5;9.174
436.0;16.771
436.5;8.931
437.0;9.225
437.5;0.965
438.0;6.359
438.5;0.414
439.0;5.685
439.5;1.015
440.0;3.563
440.5;1.345
441.0;5.042
441.5;2.299
442.0;5.552
442.5;2.141
443.0;7.322
443.5;2.812
444.0;6.248
444.5;2.176
445.0;4.0
445.5;2.286
446.0;2.414
446.5;2.54
447.0;1.962
447.5;3.322
448.0;1.079
448.5;3.224
449.0;1.791
449.5;3.014
450.0;2.633
450.5;3.156
451.0;3.456
451.5;2.956
452.0;2.679
452.5;2.516
453.0;3.374
453.5;1.688
454.0;3.502
454.5;1.377
455.0;2.478
455.5;2.336
456.0;2.605
456.5;0.987
457.0;2.23
457.5;2.28
458.0;3.814
458.5;1.103
459.0;2.282
459.5;1.488
460.0;2.531
460.5;1.028
461.0;2.763
461.5;1.377
462.0;2.121
462.5;1.818
463.0;1.508
463.5;1.779
464.0;1.692
464.5;2.502
465.0;0.75
465.5;2.799
466.0;0.8
466.5;2.44
467.0;1.324
467.5;2.126
468.0;0.891
468.5;2.55
469.0;0.807
469.5;2.591
470.0;1.512
470.5;1.831
471.0;2.012
471.5;1.789
472.0;1.966
472.5;1.875
473.0;1.712
473.5;2.125
474.0;1.643
474.5;2.436
475.0;2.01
475.5;2.526
476.0;2.754
476.5;1.616
477.0;1.314
477.5;2.309
478.0;1.465
478.5;2.512
479.0;1.631
479.5;1.601
480.0;1.314
480.5;1.921
481.0;1.538
481.5;1.9
482.0;1.537
482.5;2.032
483.0;1.856
483.5;1.58
484.0;1.639
484.5;1.718
485.0;1.599
485.5;1.824
486.0;1.774
486.5;1.982
487.0;1.581
487.5;1.957
488.0;1.655
488.5;2.125
489.0;1.877
489.5;2.021
490.0;1.983
490.5;1.964
491.0;2.093
491.5;1.719
492.0;1.697
492.5;1.758
493.0;1.751
493.5;1.623
494.0;1.618
494.5;1.889
495.0;1.483
495.5;1.972
496.0;2.148
496.5;1.893
497.0;2.222
497.5;1.581
498.0;2.124
498.5;1.95
499.0;1.946
499.5;1.936
500.0;1.868
500.5;1.902
501.0;1.712
501.5;2.053
502.0;1.889
502.5;1.812
503.0;2.016
503.5;2.338
504.0;2.091
504.5;1.877
505.0;1.944
505.5;2.222
506.0;2.447
506.5;1.954
507.0;1.957
507.5;1.927
508.0;1.472
508.5;2.333
509.0;1.782
509.5;3.257
510.0;2.254
510.5;2.663
511.0;1.566
511.5;2.983
512.0;2.649
512.5;2.837
513.0;2.726
513.5;2.137
514.0;2.355
514.5;3.008
515.0;2.536
515.5;3.658
516.0;2.407
516.5;1.88
517.0;1.441
517.5;2.172
518.0;1.222
518.5;1.342
519.0;2.343
519.5;2.675
520.0;3.857
520.5;1.572
521.0;1.754
521.5;1.993
522.0;3.528
522.5;3.653
523.0;2.923
523.5;2.764
524.0;2.204
524.5;2.152
525.0;2.277
525.5;2.052
526.0;2.105
526.5;2.001
527.0;2.082
527.5;0.766
528.0;1.805
528.5;2.574
529.0;2.753
529.5;4.614
530.0;3.571
530.5;3.013
531.0;2.919
531.5;2.775
532.0;4.033
532.5;4.7
533.0;4.488
533.5;5.3
534.0;4.313
534.5;3.398
535.0;3.521
535.5;6.389
536.0;6.548
536.5;7.126
537.0;6.978
537.5;8.871
538.0;10.013
538.5;12.845
539.0;7.69
539.5;3.817
540.0;6.115
540.5;14.233
541.0;15.901
541.5;9.181
542.0;6.012
542.5;5.339
543.0;13.162
543.5;18.417
544.0;18.993
544.5;18.811
545.0;12.867
545.5;7.281
546.0;10.148
546.5;13.434
547.0;12.122
547.5;8.562
548.0;4.589
548.5;7.742
549.0;8.386
549.5;13.944
550.0;15.41
550.5;9.46
551.0;3.907
551.5;8.442
552.0;9.114
552.5;11.968
553.0;12.849
553.5;11.936
554.0;2.573
554.5;13.861
555.0;20.354
555.5;13.75
556.0;9.866
556.5;12.719
557.0;17.726
557.5;18.489
558.0;18.478
558.5;15.71
559.0;16.373
559.5;26.801
560.0;13.124
560.5;28.621
561.0;40.684
561.5;7.437
562.0;36.207
562.5;23.112
563.0;19.298
563.5;37.806
564.0;73.838
564.5;99.675
565.0;61.596
565.5;134.678
566.0;180.756
566.5;76.893
567.0;333.639
567.5;460.43
568.0;333.789
568.5;316.599
569.0;238.599
569.5;32.102
570.0;108.366
570.5;131.494
571.0;243.671
571.5;199.195
572.0;224.299
572.5;135.974
573.0;56.535
573.5;75.564
574.0;7.546
574.5;30.812
575.0;20.466
575.5;32.715
576.0;8.955
576.5;26.746
577.0;17.466
577.5;25.006
578.0;21.038
578.5;23.656
579.0;10.212
579.5;14.55
580.0;7.854
580.5;18.114
581.0;15.97
581.5;20.4
582.0;12.53
582.5;5.101
583.0;5.178
583.5;12.873
584.0;14.126
584.5;12.308
585.0;11.08
585.5;7.275
586.0;5.79
586.5;6.806
587.0;5.136
587.5;2.687
588.0;4.847
588.5;6.922
589.0;11.15
589.5;10.136
590.0;10.631
590.5;6.377
591.0;3.483
591.5;5.741
592.0;9.752
592.5;8.3
593.0;7.771
593.5;6.35
594.0;4.736
594.5;5.374
595.0;5.952
595.5;4.61
596.0;4.358
596.5;4.732
597.0;5.855
597.5;5.686
598.0;4.697
598.5;2.787
599.0;3.238
599.5;4.331
600.0;6.525
600.5;5.69
601.0;5.636
601.5;2.349
602.0;5.171
602.5;4.774
603.0;6.326
603.5;5.966
604.0;5.114
604.5;2.545
605.0;1.881
605.5;3.3
606.0;7.159
606.5;5.424
607.0;5.687
607.5;2.396
608.0;3.206
608.5;2.735
609.0;5.683
609.5;4.188
610.0;5.23
610.5;2.823
611.0;2.808
611.5;3.073
612.0;5.219
612.5;4.618
613.0;5.057
613.5;3.072
614.0;3.117
614.5;3.359
615.0;4.125
615.5;3.87
616.0;4.744
616.5;2.878
617.0;2.158
617.5;3.467
618.0;4.764
618.5;3.943
619.0;3.261
619.5;1.882
620.0;3.516
620.5;3.079
621.0;4.625
621.5;3.714
622.0;3.823
622.5;3.181
623.0;3.373
623.5;2.707
624.0;3.965
624.5;3.821
625.0;4.079
625.5;2.132
626.0;3.724
626.5;3.727
627.0;3.721
627.5;3.76
628.0;2.406
628.5;1.93
629.0;2.05
629.5;2.874
630.0;2.732
630.5;2.831
631.0;2.66
631.5;2.037
632.0;2.694
632.5;2.462
633.0;2.796
633.5;2.004
634.0;1.93
634.5;3.081
635.0;3.89
635.5;3.937
636.0;3.387
636.5;2.132
637.0;2.773
637.5;2.336
638.0;2.1
638.5;3.87
639.0;2.984
639.5;3.099
640.0;3.889
640.5;2.296
641.0;4.263
641.5;3.486
642.0;3.823
642.5;3.247
643.0;3.052
643.5;2.617
644.0;3.371
644.5;2.621
645.0;2.548
645.5;2.578
646.0;3.169
646.5;2.044
647.0;4.057
647.5;3.201
648.0;2.634
648.5;2.348
649.0;1.316
649.5;3.419
650.0;2.788
650.5;2.255
651.0;2.557
651.5;2.437
652.0;2.65
652.5;3.287
653.0;3.374
653.5;2.464
654.0;2.714
654.5;2.304
655.0;2.199
655.5;3.789
656.0;3.239
656.5;3.043
657.0;3.118
657.5;2.46
658.0;3.063
658.5;2.296
659.0;3.653
659.5;3.659
660.0;3.325
660.5;2.542
661.0;2.564
661.5;3.316
662.0;3.774
662.5;3.812
663.0;3.933
663.5;4.36
664.0;3.433
664.5;1.939
665.0;3.414
665.5;4.685
666.0;6.199
666.5;4.984
667.0;0.29
667.5;2.929
668.0;5.473
668.5;6.798
669.0;9.856
669.5;8.55
670.0;4.24
670.5;10.624
671.0;14.827
671.5;17.664
672.0;27.786
672.5;27.541
673.0;13.554
673.5;5.106
674.0;7.092
674.5;8.528
675.0;17.992
675.5;48.178
676.0;74.819
676.5;115.578
677.0;125.079
677.5;85.825
678.0;30.42
678.5;17.424
679.0;51.868
679.5;42.43
680.0;22.799
680.5;4.302
681.0;30.313
681.5;35.271
682.0;40.208
682.5;22.276
683.0;9.731
683.5;9.805
684.0;4.337
684.5;2.865
685.0;5.144
685.5;2.71
686.0;2.623
686.5;4.234
687.0;5.549
687.5;2.113
688.0;6.642
688.5;6.72
689.0;2.189
689.5;2.833
690.0;2.172
690.5;2.509
691.0;3.619
691.5;2.448
692.0;2.165
692.5;4.626
693.0;1.589
693.5;1.882
694.0;3.383
694.5;2.334
695.0;1.797
695.5;6.06
696.0;3.255
696.5;3.101
697.0;4.584
697.5;0.791
698.0;2.658
698.5;3.136
699.0;1.948
699.5;6.329
700.0;3.588
700.5;2.055
701.0;2.522
701.5;3.487
702.0;1.339
702.5;4.261
703.0;2.56
703.5;2.402
704.0;2.069
704.5;0.625
705.0;1.619
705.5;3.316
706.0;2.019
706.5;1.982
707.0;1.877
707.5;0.61
708.0;1.248
708.5;2.425
709.0;2.502
709.5;4.353
710.0;2.016
710.5;1.234
711.0;1.951
711.5;2.92
712.0;2.403
712.5;3.945
713.0;2.924
713.5;1.863
714.0;1.487
714.5;1.057
715.0;0.281
715.5;1.519
716.0;2.478
716.5;1.566
717.0;1.983
717.5;0.89
718.0;2.306
718.5;2.308
719.0;2.999
719.5;2.852
720.0;1.619
720.5;1.756
721.0;0.561
721.5;1.714
722.0;1.543
722.5;3.687
723.0;2.558
723.5;2.792
724.0;1.563
724.5;1.417
725.0;0.891
725.5;1.435
726.0;2.079
726.5;1.164
727.0;3.374
727.5;1.277
728.0;2.59
728.5;2.487
729.0;3.249
729.5;2.843
730.0;2.955
730.5;2.742
731.0;1.96
731.5;1.431
732.0;2.051
732.5;2.725
733.0;1.865
733.5;2.693
734.0;1.634
734.5;0.781
735.0;0.821
735.5;1.685
736.0;1.221
736.5;1.374
737.0;1.177
737.5;0.882
738.0;1.23
738.5;1.028
739.0;0.652
739.5;0.839
740.0;0.779
740.5;1.654
741.0;1.638
741.5;1.38
742.0;1.267
742.5;2.37
743.0;0.682
743.5;1.41
744.0;0.293
744.5;0.757
745.0;0.134
745.5;0.984
746.0;1.077
746.5;0.411
747.0;0.884
747.5;0.346
748.0;1.066
748.5;0.971
749.0;1.652
749.5;1.539
750.0;1.526
750.5;1.466
751.0;1.301
751.5;2.091
752.0;0.694
752.5;2.421
753.0;2.01
753.5;3.682
754.0;1.637
754.5;2.139
755.0;0.246
755.5;1.205
756.0;0.517
756.5;2.95
757.0;1.657
757.5;3.263
758.0;1.415
758.5;3.057
759.0;1.074
759.5;3.836
760.0;2.737
760.5;3.554
761.0;1.726
761.5;2.462
762.0;0.97
762.5;2.779
763.0;0.864
763.5;2.738
764.0;1.066
764.5;2.151
765.0;1.17
765.5;1.482
766.0;0.978
766.5;2.262
767.0;0.499
767.5;2.371
768.0;1.049
768.5;1.953
769.0;0.64
769.5;2.956
770.0;1.279
770.5;2.514
771.0;1.836
771.5;0.998
772.0;1.763
772.5;2.358
773.0;3.087
773.5;4.021
774.0;3.981
774.5;4.0
775.0;2.316
775.5;2.512
776.0;1.607
776.5;2.357
777.0;1.471
777.5;2.631
778.0;0.339
778.5;2.354
779.0;0.721
779.5;2.199
780.0;1.054
780.5;1.925
781.0;0.911
781.5;1.605
782.0;1.025
782.5;1.635
783.0;1.072
783.5;2.434
784.0;1.158
784.5;2.292
785.0;1.231
785.5;2.742
786.0;0.963
786.5;2.165
787.0;0.84
787.5;1.565
788.0;0.808
788.5;1.737
789.0;0.468
789.5;3.093
790.0;0.387
790.5;2.039
791.0;2.679
791.5;2.95
792.0;3.421
792.5;2.888
793.0;2.152
793.5;3.09
794.0;2.286
794.5;3.748
795.0;2.587
795.5;2.668
796.0;1.664
796.5;2.751
797.0;1.132
797.5;1.251
798.0;1.636
798.5;1.301
799.0;1.166
799.5;1.325
800.0;1.459
800.5;2.448
801.0;1.627
801.5;2.167
802.0;2.585
802.5;2.434
803.0;2.961
803.5;2.243
804.0;2.777
804.5;2.406
805.0;2.907
805.5;1.911
806.0;2.432
806.5;3.138
807.0;2.967
807.5;3.896
808.0;2.444
808.5;2.879
809.0;1.977
809.5;2.275
810.0;2.078
810.5;2.673
811.0;1.159
811.5;2.451
812.0;1.499
812.5;1.554
813.0;1.805
813.5;1.846
814.0;2.252
814.5;1.567
815.0;2.164
815.5;1.781
816.0;2.329
816.5;2.537
817.0;1.406
817.5;2.238
818.0;0.516
818.5;1.468
819.0;0.256
819.5;1.503
820.0;0.208
820.5;1.509
821.0;0.565
821.5;1.665
822.0;1.175
822.5;1.34
823.0;0.821
823.5;1.076
824.0;0.646
824.5;2.315
825.0;0.248
825.5;2.137
826.0;0.734
826.5;1.799
827.0;0.922
827.5;1.646
828.0;0.77
828.5;2.028
829.0;0.72
829.5;2.439
830.0;0.453
830.5;3.625
831.0;2.731
831.5;3.875
832.0;3.704
832.5;6.273
833.0;3.787
833.5;3.908
834.0;3.652
834.5;3.742
835.0;3.324
835.5;1.882
836.0;3.186
836.5;2.674
837.0;2.387
837.5;2.326
838.0;1.169
838.5;4.409
839.0;3.54
839.5;4.571
840.0;3.781
840.5;5.638
841.0;6.806
841.5;9.802
842.0;8.821
842.5;8.471
843.0;7.708
843.5;1.605
844.0;8.516
844.5;9.436
845.0;16.226
845.5;15.286
846.0;16.751
846.5;16.051
847.0;9.645
847.5;15.471
848.0;9.002
848.5;13.68
849.0;7.601
849.5;17.165
850.0;19.926
850.5;31.908
851.0;35.716
851.5;48.619
852.0;49.842
852.5;48.618
853.0;46.074
853.5;50.447
854.0;47.625
854.5;66.239
855.0;81.153
855.5;117.237
856.0;107.388
856.5;212.596
857.0;263.531
857.5;279.285
858.0;256.709
858.5;203.371
859.0;179.146
859.5;97.52
860.0;97.789
860.5;65.171
861.0;53.078
861.5;50.36
862.0;17.102
862.5;16.117
863.0;20.81
863.5;23.817
864.0;27.783
864.5;31.171
865.0;24.528
865.5;26.711
866.0;18.638
866.5;21.47
867.0;18.006
867.5;17.766
868.0;15.844
868.5;10.296
869.0;10.55
869.5;10.026
870.0;11.789
870.5;10.233
871.0;8.148
871.5;9.283
872.0;8.367
872.5;6.896
873.0;5.444
