Frequence;Amplitude
100.5;0.522
101.0;0.525
101.5;0.524
102.0;0.479
102.5;0.57
103.0;0.561
103.5;0.523
104.0;0.523
104.5;0.545
105.0;0.576
105.5;0.536
106.0;0.53
106.5;0.536
107.0;0.523
107.5;0.531
108.0;0.535
108.5;0.524
109.0;0.493
109.5;0.452
110.0;0.434
110.5;0.517
111.0;0.557
111.5;0.554
112.0;0.54
112.5;0.499
113.0;0.477
113.5;0.469
114.0;0.493
114.5;0.46
115.0;0.441
115.5;0.524
116.0;0.461
116.5;0.448
117.0;0.436
117.5;0.427
118.0;0.401
118.5;0.389
119.0;0.378
119.5;0.312
120.0;0.314
120.5;0.346
121.0;0.326
121.5;0.308
122.0;0.276
122.5;0.275
123.0;0.23
123.5;0.249
124.0;0.217
124.5;0.14
125.0;0.254
125.5;0.231
126.0;0.205
126.5;0.193
127.0;0.17
127.5;0.202
128.0;0.215
128.5;0.172
129.0;0.215
129.5;0.111
130.0;0.058
130.5;0.093
131.0;0.164
131.5;0.173
132.0;0.132
132.5;0.097
133.0;0.089
133.5;0.104
134.0;0.1
134.5;0.141
135.0;0.131
135.5;0.137
136.0;0.241
136.5;0.23
137.0;0.227
137.5;0.246
138.0;0.222
138.5;0.274
139.0;0.24
139.5;0.23
140.0;0.259
140.5;0.36
141.0;0.336
141.5;0.36
142.0;0.301
142.5;0.256
143.0;0.248
143.5;0.297
144.0;0.311
144.5;0.358
145.0;0.287
145.5;0.431
146.0;0.432
146.5;0.291
147.0;0.565
147.5;0.423
148.0;0.463
148.5;0.338
149.0;0.465
149.5;0.481
150.0;0.446
150.5;0.468
151.0;0.479
151.5;0.458
152.0;0.481
152.5;0.482
153.0;0.519
153.5;0.528
154.0;0.523
154.5;0.478
155.0;0.449
155.5;0.483
156.0;0.504
156.5;0.591
157.0;0.622
157.5;0.572
158.0;0.518
158.5;0.541
159.0;0.561
159.5;0.525
160.0;0.563
160.5;0.544
161.0;0.544
161.5;0.557
162.0;0.611
162.5;0.642
163.0;0.586
163.5;0.638
164.0;0.542
164.5;0.493
165.0;0.501
165.5;0.499
166.0;0.509
166.5;0.527
167.0;0.488
167.5;0.535
168.0;0.577
168.5;0.516
169.0;0.462
169.5;0.416
170.0;0.477
170.5;0.497
171.0;0.544
171.5;0.503
172.0;0.478
172.5;0.414
173.0;0.45
173.5;0.515
174.0;0.477
174.5;0.512
175.0;0.4
175.5;0.42
176.0;0.5
176.5;0.45
177.0;0.416
177.5;0.399
178.0;0.383
178.5;0.432
179.0;0.356
179.5;0.341
180.0;0.484
180.5;0.33
181.0;0.407
181.5;0.37
182.0;0.255
182.5;0.293
183.0;0.357
183.5;0.373
184.0;0.368
184.5;0.277
185.0;0.221
185.5;0.263
186.0;0.286
186.5;0.276
187.0;0.352
187.5;0.269
188.0;0.276
188.5;0.189
189.0;0.107
189.5;0.09
190.0;0.295
190.5;0.137
191.0;0.181
191.5;0.223
192.0;0.238
192.5;0.201
193.0;0.215
193.5;0.136
194.0;0.198
194.5;0.261
195.0;0.246
195.5;0.127
196.0;0.229
196.5;0.154
197.0;0.27
197.5;0.155
198.0;0.135
198.5;0.101
199.0;0.118
199.5;0.139
200.0;0.088
200.5;0.193
201.0;0.188
201.5;0.184
202.0;0.2
202.5;0.257
203.0;0.253
203.5;0.213
204.0;0.283
204.5;0.275
205.0;0.237
205.5;0.24
206.0;0.302
206.5;0.436
207.0;0.374
207.5;0.327
208.0;0.375
208.5;0.348
209.0;0.421
209.5;0.405
210.0;0.422
210.5;0.425
211.0;0.399
211.5;0.475
212.0;0.459
212.5;0.434
213.0;0.483
213.5;0.573
214.0;0.553
214.5;0.508
215.0;0.453
215.5;0.492
216.0;0.511
216.5;0.427
217.0;0.478
217.5;0.55
218.0;0.566
218.5;0.486
219.0;0.585
219.5;0.501
220.0;0.53
220.5;0.501
221.0;0.491
221.5;0.501
222.0;0.53
222.5;0.49
223.0;0.581
223.5;0.597
224.0;0.551
224.5;0.616
225.0;0.554
225.5;0.486
226.0;0.488
226.5;0.582
227.0;0.561
227.5;0.603
228.0;0.509
228.5;0.468
229.0;0.553
229.5;0.585
230.0;0.687
230.5;0.615
231.0;0.551
231.5;0.475
232.0;0.58
232.5;0.582
233.0;0.584
233.5;0.554
234.0;0.567
234.5;0.539
235.0;0.578
235.5;0.626
236.0;0.554
236.5;0.495
237.0;0.504
237.5;0.506
238.0;0.54
238.5;0.552
239.0;0.514
239.5;0.597
240.0;0.596
240.5;0.412
241.0;0.519
241.5;0.514
242.0;0.517
242.5;0.449
243.0;0.444
243.5;0.375
244.0;0.374
244.5;0.394
245.0;0.383
245.5;0.542
246.0;0.515
246.5;0.476
247.0;0.505
247.5;0.468
248.0;0.417
248.5;0.384
249.0;0.452
249.5;0.28
250.0;0.248
250.5;0.355
251.0;0.457
251.5;0.41
252.0;0.321
252.5;0.331
253.0;0.225
253.5;0.231
254.0;0.307
254.5;0.382
255.0;0.263
255.5;0.259
256.0;0.362
256.5;0.277
257.0;0.219
257.5;0.17
258.0;0.212
258.5;0.175
259.0;0.156
259.5;0.18
260.0;0.22
260.5;0.224
261.0;0.194
261.5;0.112
262.0;0.2
262.5;0.214
263.0;0.261
263.5;0.257
264.0;0.234
264.5;0.052
265.0;0.155
265.5;0.248
266.0;0.197
266.5;0.226
267.0;0.205
267.5;0.262
268.0;0.195
268.5;0.223
269.0;0.179
269.5;0.258
270.0;0.255
270.5;0.293
271.0;0.247
271.5;0.253
272.0;0.261
272.5;0.267
273.0;0.313
273.5;0.338
274.0;0.343
274.5;0.329
275.0;0.361
275.5;0.35
276.0;0.3
276.5;0.341
277.0;0.307
277.5;0.371
278.0;0.336
278.5;0.402
279.0;0.418
279.5;0.407
280.0;0.376
280.5;0.428
281.0;0.519
281.5;0.488
282.0;0.582
282.5;0.47
283.0;0.416
283.5;0.495
284.0;0.602
284.5;0.546
285.0;0.55
285.5;0.469
286.0;0.511
286.5;0.556
287.0;0.511
287.5;0.581
288.0;0.515
288.5;0.561
289.0;0.635
289.5;0.53
290.0;0.552
290.5;0.556
291.0;0.533
291.5;0.604
292.0;0.63
292.5;0.664
293.0;0.653
293.5;0.653
294.0;0.592
294.5;0.569
295.0;0.639
295.5;0.599
296.0;0.614
296.5;0.616
297.0;0.695
297.5;0.708
298.0;0.696
298.5;0.584
299.0;0.615
299.5;0.637
300.0;0.586
300.5;0.574
301.0;0.646
301.5;0.682
302.0;0.682
302.5;0.675
303.0;0.548
303.5;0.638
304.0;0.642
304.5;0.656
305.0;0.61
305.5;0.584
306.0;0.645
306.5;0.536
307.0;0.592
307.5;0.69
308.0;0.79
308.5;0.677
309.0;0.635
309.5;0.623
310.0;0.412
310.5;0.513
311.0;0.602
311.5;0.541
312.0;0.609
312.5;0.61
313.0;0.499
313.5;0.347
314.0;0.421
314.5;0.442
315.0;0.466
315.5;0.484
316.0;0.441
316.5;0.415
317.0;0.407
317.5;0.485
318.0;0.502
318.5;0.437
319.0;0.567
319.5;0.6
320.0;0.531
320.5;0.681
321.0;0.389
321.5;0.563
322.0;0.55
322.5;0.589
323.0;0.42
323.5;0.466
324.0;0.43
324.5;0.318
325.0;0.496
325.5;0.418
326.0;0.278
326.5;0.209
327.0;0.476
327.5;0.405
328.0;0.215
328.5;0.351
329.0;0.38
329.5;0.312
330.0;0.289
330.5;0.311
331.0;0.363
331.5;0.425
332.0;0.322
332.5;0.432
333.0;0.701
333.5;0.256
334.0;0.2
334.5;0.184
335.0;0.104
335.5;0.325
336.0;0.116
336.5;0.124
337.0;0.191
337.5;0.268
338.0;0.651
338.5;0.498
339.0;0.552
339.5;0.344
340.0;0.506
340.5;0.384
341.0;0.283
341.5;0.309
342.0;0.323
342.5;0.238
343.0;0.422
343.5;0.421
344.0;0.75
344.5;0.76
345.0;0.402
345.5;0.677
346.0;0.397
346.5;0.56
347.0;0.655
347.5;0.524
348.0;0.738
348.5;0.749
349.0;0.718
349.5;0.963
350.0;1.152
350.5;0.808
351.0;0.916
351.5;1.116
352.0;0.974
352.5;0.823
353.0;0.936
353.5;0.935
354.0;0.907
354.5;1.054
355.0;0.921
355.5;0.924
356.0;0.807
356.5;0.585
357.0;0.811
357.5;0.583
358.0;0.698
358.5;0.481
359.0;0.58
359.5;0.534
360.0;0.555
360.5;0.263
361.0;0.576
361.5;0.63
362.0;0.36
362.5;0.321
363.0;0.296
363.5;0.29
364.0;0.436
364.5;0.513
365.0;0.44
365.5;0.574
366.0;0.481
366.5;0.507
367.0;0.544
367.5;0.535
368.0;0.664
368.5;0.791
369.0;0.905
369.5;0.756
370.0;0.86
370.5;0.861
371.0;0.841
371.5;0.875
372.0;0.748
372.5;0.801
373.0;0.74
373.5;0.765
374.0;0.788
374.5;0.796
375.0;0.725
375.5;0.79
376.0;0.727
376.5;0.719
377.0;0.649
377.5;0.695
378.0;0.798
378.5;0.884
379.0;0.917
379.5;0.884
380.0;0.678
380.5;0.668
381.0;0.808
381.5;0.78
382.0;0.844
382.5;0.784
383.0;0.812
383.5;0.744
384.0;0.684
384.5;0.774
385.0;0.808
385.5;0.743
386.0;0.609
386.5;0.616
387.0;0.609
387.5;0.597
388.0;0.72
388.5;0.737
389.0;0.69
389.5;0.862
390.0;0.651
390.5;0.627
391.0;0.494
391.5;0.541
392.0;0.507
392.5;0.478
393.0;0.491
393.5;0.42
394.0;0.491
394.5;0.37
395.0;0.304
395.5;0.37
396.0;0.39
396.5;0.311
397.0;0.297
397.5;0.367
398.0;0.3
398.5;0.347
399.0;0.382
399.5;0.326
400.0;0.274
400.5;0.22
401.0;0.183
401.5;0.256
402.0;0.355
402.5;0.298
403.0;0.317
403.5;0.339
404.0;0.077
404.5;0.227
405.0;0.278
405.5;0.259
406.0;0.288
406.5;0.232
407.0;0.215
407.5;0.155
408.0;0.24
408.5;0.239
409.0;0.27
409.5;0.248
410.0;0.303
410.5;0.288
411.0;0.295
411.5;0.342
412.0;0.368
412.5;0.35
413.0;0.433
413.5;0.474
414.0;0.458
414.5;0.449
415.0;0.429
415.5;0.476
416.0;0.526
416.5;0.577
417.0;0.522
417.5;0.491
418.0;0.6
418.5;0.514
419.0;0.509
419.5;0.498
420.0;0.648
420.5;0.655
421.0;0.899
421.5;0.656
422.0;0.666
422.5;0.73
423.0;0.709
423.5;0.552
424.0;0.675
424.5;0.701
425.0;0.665
425.5;0.644
426.0;0.751
426.5;0.771
427.0;0.81
427.5;0.787
428.0;0.819
428.5;0.905
429.0;0.925
429.5;0.838
430.0;0.826
430.5;0.787
431.0;0.883
431.5;0.755
432.0;0.852
432.5;0.898
433.0;1.046
433.5;0.88
434.0;0.972
434.5;0.934
435.0;0.972
435.5;0.927
436.0;0.941
436.5;0.959
437.0;0.992
437.5;0.977
438.0;1.033
438.5;0.922
439.0;0.941
439.5;1.001
440.0;1.0
440.5;0.922
441.0;0.998
441.5;1.074
442.0;0.946
442.5;0.995
443.0;1.026
443.5;1.108
444.0;1.047
444.5;0.972
445.0;0.917
445.5;0.872
446.0;0.885
446.5;0.977
447.0;0.938
447.5;1.016
448.0;0.979
448.5;0.883
449.0;0.914
449.5;0.877
450.0;0.982
450.5;0.978
451.0;0.989
451.5;0.959
452.0;0.815
452.5;0.893
453.0;1.062
453.5;1.053
454.0;0.904
454.5;1.006
455.0;1.195
455.5;0.981
456.0;0.862
456.5;0.78
457.0;0.869
457.5;0.929
458.0;0.882
458.5;0.713
459.0;0.762
459.5;0.899
460.0;0.717
460.5;0.698
461.0;0.682
461.5;0.709
462.0;0.655
462.5;0.728
463.0;0.795
463.5;0.693
464.0;0.639
464.5;0.641
465.0;0.567
465.5;0.574
466.0;0.519
466.5;0.687
467.0;0.523
467.5;0.413
468.0;0.38
468.5;0.355
469.0;0.335
469.5;0.428
470.0;0.411
470.5;0.575
471.0;0.5
471.5;0.457
472.0;0.36
472.5;0.239
473.0;0.318
473.5;0.309
474.0;0.373
474.5;0.395
475.0;0.303
475.5;0.339
476.0;0.229
476.5;0.234
477.0;0.377
477.5;0.525
478.0;0.253
478.5;0.161
479.0;0.352
479.5;0.322
480.0;0.368
480.5;0.246
481.0;0.365
481.5;0.455
482.0;0.053
482.5;0.486
483.0;0.434
483.5;0.57
484.0;0.524
484.5;0.532
485.0;0.546
485.5;0.548
486.0;0.613
486.5;0.669
487.0;0.639
487.5;0.621
488.0;0.63
488.5;0.778
489.0;0.796
489.5;0.74
490.0;0.857
490.5;0.883
491.0;0.856
491.5;0.897
492.0;0.866
492.5;1.02
493.0;0.799
493.5;0.937
494.0;0.974
494.5;0.904
495.0;1.019
495.5;1.157
496.0;1.171
496.5;1.005
497.0;0.98
497.5;1.022
498.0;1.321
498.5;1.149
499.0;1.106
499.5;1.088
500.0;1.184
500.5;1.269
501.0;1.303
501.5;1.243
502.0;1.159
502.5;1.132
503.0;1.408
503.5;1.287
504.0;1.25
504.5;1.416
505.0;1.363
505.5;1.38
506.0;1.287
506.5;1.54
507.0;1.493
507.5;1.62
508.0;1.305
508.5;1.433
509.0;1.601
509.5;1.591
510.0;1.488
510.5;1.415
511.0;1.422
511.5;1.506
512.0;1.461
512.5;1.439
513.0;1.484
513.5;1.551
514.0;1.44
514.5;1.463
515.0;1.307
515.5;1.617
516.0;1.566
516.5;1.567
517.0;1.712
517.5;1.75
518.0;1.63
518.5;1.688
519.0;1.629
519.5;1.742
520.0;1.745
520.5;1.534
521.0;1.548
521.5;1.681
522.0;1.518
522.5;1.735
523.0;1.622
523.5;1.829
524.0;1.738
524.5;1.586
525.0;1.595
525.5;1.619
526.0;1.498
526.5;1.408
527.0;1.32
527.5;1.366
528.0;1.436
528.5;1.342
529.0;1.372
529.5;1.416
530.0;1.311
530.5;1.405
531.0;1.275
531.5;1.347
532.0;1.136
532.5;1.051
533.0;0.985
533.5;0.794
534.0;1.341
534.5;1.207
535.0;1.353
535.5;1.256
536.0;1.287
536.5;0.903
537.0;0.853
537.5;0.878
538.0;1.013
538.5;0.989
539.0;0.852
539.5;0.923
540.0;0.933
540.5;0.792
541.0;0.722
541.5;0.758
542.0;0.695
542.5;0.726
543.0;0.573
543.5;0.569
544.0;0.505
544.5;0.586
545.0;0.72
545.5;0.447
546.0;0.422
546.5;0.426
547.0;0.393
547.5;0.408
548.0;0.461
548.5;0.583
549.0;0.464
549.5;0.399
550.0;0.354
550.5;0.47
551.0;0.512
551.5;0.524
552.0;0.553
552.5;0.621
553.0;0.612
553.5;0.758
554.0;0.745
554.5;0.393
555.0;0.827
555.5;0.95
556.0;1.013
556.5;1.123
557.0;1.254
557.5;1.096
558.0;1.226
558.5;1.097
559.0;1.1
559.5;0.947
560.0;1.26
560.5;1.524
561.0;1.363
561.5;1.382
562.0;1.756
562.5;1.737
563.0;1.216
563.5;1.42
564.0;1.645
564.5;1.756
565.0;1.988
565.5;2.032
566.0;1.967
566.5;2.051
567.0;2.079
567.5;2.134
568.0;2.131
568.5;2.415
569.0;2.256
569.5;2.242
570.0;2.165
570.5;2.738
571.0;2.547
571.5;2.844
572.0;3.09
572.5;3.405
573.0;3.135
573.5;2.692
574.0;2.973
574.5;3.179
575.0;3.241
575.5;3.351
576.0;3.45
576.5;3.655
577.0;3.507
577.5;3.72
578.0;3.174
578.5;3.088
579.0;3.56
579.5;3.144
580.0;3.32
580.5;3.64
581.0;3.864
581.5;3.665
582.0;3.631
582.5;3.624
583.0;3.736
583.5;3.663
584.0;3.684
584.5;4.193
585.0;4.031
585.5;3.987
586.0;4.762
586.5;4.414
587.0;4.568
587.5;5.017
588.0;4.728
588.5;4.519
589.0;5.205
589.5;5.62
590.0;3.151
590.5;0.574
591.0;3.203
591.5;4.45
592.0;4.553
592.5;4.248
593.0;4.165
593.5;3.811
594.0;4.174
594.5;4.741
595.0;4.526
595.5;4.633
596.0;4.62
596.5;4.958
597.0;5.007
597.5;5.016
598.0;5.142
598.5;5.397
599.0;5.471
599.5;5.621
600.0;5.4
600.5;5.121
601.0;6.374
601.5;6.678
602.0;5.707
602.5;4.994
603.0;4.697
603.5;5.789
604.0;5.912
604.5;6.388
605.0;6.012
605.5;5.937
606.0;6.855
606.5;5.849
607.0;5.319
607.5;6.929
608.0;5.442
608.5;5.741
609.0;6.393
609.5;6.034
610.0;6.288
610.5;5.844
611.0;5.741
611.5;6.219
612.0;6.03
612.5;7.109
613.0;6.45
613.5;7.669
614.0;5.701
614.5;5.978
615.0;6.772
615.5;5.001
616.0;7.871
616.5;8.906
617.0;10.724
617.5;3.986
618.0;5.074
618.5;1.898
619.0;2.973
619.5;4.949
620.0;5.683
620.5;3.01
621.0;8.458
621.5;12.924
622.0;15.322
622.5;13.884
623.0;13.482
623.5;10.297
624.0;18.877
624.5;13.325
625.0;2.18
625.5;8.422
626.0;15.484
626.5;10.108
627.0;7.071
627.5;3.212
628.0;0.379
628.5;2.664
629.0;1.544
629.5;2.441
630.0;2.659
630.5;2.404
631.0;2.215
631.5;1.822
632.0;1.53
632.5;0.64
633.0;2.963
633.5;2.611
634.0;2.682
634.5;2.612
635.0;2.494
635.5;2.994
636.0;3.933
636.5;5.66
637.0;4.586
637.5;4.432
638.0;4.057
638.5;4.826
639.0;4.695
639.5;4.939
640.0;5.433
640.5;6.133
641.0;4.685
641.5;5.444
642.0;7.727
642.5;8.494
643.0;7.388
643.5;6.364
644.0;8.392
644.5;5.829
645.0;5.103
645.5;9.967
646.0;8.749
646.5;12.447
647.0;11.331
647.5;11.675
648.0;10.18
648.5;10.783
649.0;8.237
649.5;10.919
650.0;7.699
650.5;7.323
651.0;9.844
651.5;16.544
652.0;16.879
652.5;21.509
653.0;25.264
653.5;22.324
654.0;20.239
654.5;18.917
655.0;26.488
655.5;50.933
656.0;29.921
656.5;73.979
657.0;69.909
657.5;42.957
658.0;58.098
658.5;88.263
659.0;171.486
659.5;448.637
660.0;573.714
660.5;116.455
661.0;206.9
661.5;45.187
662.0;48.431
662.5;44.57
663.0;53.252
663.5;13.683
664.0;15.645
664.5;6.777
665.0;23.39
665.5;12.937
666.0;12.609
666.5;14.389
667.0;10.387
667.5;8.654
668.0;7.376
668.5;5.495
669.0;7.02
669.5;7.438
670.0;6.724
670.5;5.608
671.0;6.281
671.5;5.166
672.0;6.814
672.5;5.122
673.0;5.883
673.5;4.802
674.0;4.884
674.5;4.315
675.0;5.003
675.5;1.871
676.0;2.502
676.5;1.879
677.0;1.446
677.5;2.271
678.0;3.727
678.5;1.583
679.0;0.285
679.5;0.193
680.0;1.154
680.5;2.07
681.0;2.348
681.5;2.78
682.0;2.684
682.5;2.602
683.0;2.364
683.5;2.417
684.0;2.531
684.5;3.081
685.0;2.945
685.5;2.463
686.0;2.135
686.5;2.438
687.0;2.338
687.5;2.113
688.0;1.986
688.5;2.066
689.0;2.655
689.5;2.502
690.0;2.344
690.5;2.178
691.0;2.527
691.5;2.869
692.0;2.453
692.5;2.356
693.0;2.3
693.5;2.277
694.0;2.299
694.5;2.268
695.0;1.903
695.5;2.133
696.0;2.124
696.5;2.272
697.0;2.092
697.5;1.81
698.0;1.786
698.5;1.623
699.0;1.568
699.5;1.532
700.0;1.63
700.5;1.659
701.0;1.729
701.5;1.845
702.0;2.015
702.5;1.889
703.0;1.714
703.5;1.589
704.0;1.654
704.5;1.936
705.0;1.821
705.5;1.613
706.0;1.649
706.5;1.929
707.0;1.765
707.5;1.624
708.0;1.439
708.5;1.837
709.0;1.741
709.5;1.789
710.0;1.926
710.5;2.005
711.0;1.841
711.5;1.957
712.0;2.013
712.5;2.113
713.0;2.273
713.5;2.298
714.0;2.183
714.5;2.111
715.0;1.951
715.5;2.025
716.0;1.895
716.5;1.953
717.0;2.269
717.5;2.274
718.0;2.082
718.5;2.088
719.0;2.323
719.5;1.931
720.0;2.192
720.5;2.16
721.0;2.366
721.5;2.26
722.0;2.079
722.5;1.977
723.0;2.025
723.5;2.033
724.0;2.152
724.5;2.154
725.0;2.168
725.5;2.13
726.0;1.96
726.5;2.036
727.0;1.879
727.5;1.903
728.0;1.941
728.5;2.016
729.0;2.154
729.5;1.847
730.0;1.754
730.5;1.537
731.0;1.641
731.5;1.775
732.0;1.753
732.5;1.905
733.0;1.632
733.5;1.853
734.0;1.843
734.5;1.641
735.0;1.69
735.5;1.457
736.0;1.101
736.5;1.09
737.0;1.179
737.5;1.198
738.0;1.134
738.5;1.254
739.0;1.269
739.5;1.282
740.0;1.014
740.5;1.059
741.0;1.113
741.5;1.037
742.0;1.03
742.5;1.104
743.0;1.082
743.5;1.055
744.0;1.042
744.5;0.954
745.0;0.991
745.5;0.981
746.0;0.818
746.5;0.809
747.0;0.821
747.5;0.768
748.0;0.798
748.5;0.854
749.0;0.902
749.5;0.929
750.0;0.922
750.5;0.785
751.0;0.828
751.5;0.699
752.0;0.714
752.5;0.844
753.0;0.678
753.5;0.706
754.0;0.757
754.5;0.738
755.0;0.471
755.5;0.55
756.0;0.471
756.5;0.583
757.0;0.572
757.5;0.405
758.0;0.446
758.5;0.443
759.0;0.529
759.5;0.475
760.0;0.485
760.5;0.328
761.0;0.709
761.5;0.318
762.0;0.35
762.5;0.566
763.0;0.617
763.5;0.493
764.0;0.55
764.5;0.497
765.0;0.535
765.5;0.522
766.0;0.571
766.5;0.549
767.0;0.39
767.5;0.533
768.0;0.564
768.5;0.58
769.0;0.63
769.5;0.735
770.0;0.672
770.5;0.658
771.0;0.543
771.5;0.662
772.0;0.843
772.5;0.922
773.0;0.984
773.5;0.832
774.0;0.863
774.5;0.861
775.0;0.706
775.5;0.752
776.0;0.931
776.5;0.956
777.0;1.064
777.5;1.133
778.0;1.032
778.5;0.853
779.0;0.922
779.5;1.043
780.0;1.004
780.5;0.968
781.0;0.913
781.5;0.777
782.0;0.824
782.5;0.963
783.0;1.059
783.5;1.104
784.0;1.053
784.5;0.91
785.0;0.812
785.5;0.847
786.0;0.909
786.5;0.985
787.0;1.134
787.5;1.011
788.0;1.121
788.5;1.051
789.0;1.008
789.5;0.98
790.0;1.006
790.5;1.124
791.0;1.071
791.5;0.992
792.0;1.184
792.5;1.097
793.0;1.13
793.5;1.021
794.0;1.089
794.5;1.093
795.0;0.997
795.5;1.002
796.0;0.906
796.5;1.006
797.0;1.088
797.5;1.022
798.0;0.909
798.5;1.046
799.0;0.983
799.5;0.888
800.0;1.031
800.5;0.98
801.0;1.0
801.5;0.983
802.0;0.992
802.5;0.985
803.0;0.994
803.5;0.874
804.0;0.792
804.5;0.918
805.0;0.935
805.5;0.946
806.0;0.896
806.5;0.826
807.0;0.823
807.5;0.831
808.0;0.821
808.5;0.854
809.0;0.819
809.5;0.819
810.0;0.798
810.5;0.723
811.0;0.706
811.5;0.677
812.0;0.644
812.5;0.594
813.0;0.582
813.5;0.668
814.0;0.679
814.5;0.54
815.0;0.785
815.5;0.574
816.0;0.626
816.5;0.561
817.0;0.493
817.5;0.592
818.0;0.588
818.5;0.514
819.0;0.606
819.5;0.573
820.0;0.382
820.5;0.438
821.0;0.464
821.5;0.429
822.0;0.523
822.5;0.406
823.0;0.461
823.5;0.32
824.0;0.417
824.5;0.426
825.0;0.312
825.5;0.35
826.0;0.372
826.5;0.283
827.0;0.333
827.5;0.136
828.0;0.266
828.5;0.219
829.0;0.38
829.5;0.399
830.0;0.322
830.5;0.372
831.0;0.329
831.5;0.325
832.0;0.263
832.5;0.363
833.0;0.333
833.5;0.371
834.0;0.364
834.5;0.369
835.0;0.348
835.5;0.309
836.0;0.306
836.5;0.235
837.0;0.38
837.5;0.394
838.0;0.406
838.5;0.471
839.0;0.434
839.5;0.394
840.0;0.411
840.5;0.43
841.0;0.36
841.5;0.346
842.0;0.383
842.5;0.408
843.0;0.423
843.5;0.459
844.0;0.457
844.5;0.534
845.0;0.553
845.5;0.561
846.0;0.538
846.5;0.518
847.0;0.551
847.5;0.532
848.0;0.61
848.5;0.533
849.0;0.676
849.5;0.606
850.0;0.666
850.5;0.716
851.0;0.713
851.5;0.729
852.0;0.628
852.5;0.592
853.0;0.547
853.5;0.651
854.0;0.719
854.5;0.808
855.0;0.739
855.5;0.686
856.0;0.697
856.5;0.718
857.0;0.62
857.5;0.75
858.0;0.728
858.5;0.666
859.0;0.649
859.5;0.727
860.0;0.761
860.5;0.738
861.0;0.713
861.5;0.798
862.0;0.727
862.5;0.78
863.0;0.779
863.5;0.757
864.0;0.695
864.5;0.701
865.0;0.73
865.5;0.731
866.0;0.525
866.5;0.627
867.0;0.729
867.5;0.669
868.0;0.737
868.5;0.645
869.0;0.642
869.5;0.582
870.0;0.657
870.5;0.583
871.0;0.659
871.5;0.878
872.0;0.814
872.5;0.628
873.0;0.618
