Frequence;Amplitude
150.0;4.885
150.5;4.577
151.0;6.24
151.5;5.391
152.0;7.033
152.5;4.402
153.0;6.545
153.5;3.641
154.0;6.247
154.5;4.907
155.0;5.235
155.5;5.902
156.0;6.63
156.5;7.869
157.0;7.36
157.5;11.234
158.0;11.127
158.5;14.505
159.0;16.877
159.5;16.597
160.0;18.533
160.5;20.103
161.0;22.003
161.5;23.914
162.0;22.962
162.5;21.436
163.0;19.067
163.5;18.937
164.0;17.189
164.5;17.42
165.0;17.306
165.5;20.362
166.0;22.77
166.5;18.472
167.0;16.41
167.5;18.491
168.0;20.878
168.5;23.308
169.0;21.91
169.5;18.293
170.0;14.283
170.5;20.67
171.0;21.471
171.5;32.738
172.0;31.377
172.5;31.406
173.0;24.35
173.5;7.336
174.0;2.726
174.5;35.019
175.0;20.677
175.5;38.982
176.0;36.407
176.5;3.901
177.0;28.1
177.5;44.68
178.0;10.302
178.5;58.823
179.0;64.508
179.5;11.032
180.0;63.514
180.5;49.276
181.0;29.106
181.5;65.388
182.0;51.52
182.5;190.188
183.0;310.432
183.5;286.067
184.0;149.652
184.5;48.631
185.0;62.649
185.5;72.349
186.0;40.217
186.5;19.411
187.0;50.761
187.5;34.086
188.0;21.763
188.5;46.785
189.0;16.439
189.5;30.915
190.0;29.142
190.5;4.381
191.0;20.134
191.5;13.854
192.0;10.852
192.5;16.97
193.0;10.297
193.5;17.991
194.0;8.847
194.5;15.541
195.0;14.225
195.5;8.104
196.0;9.863
196.5;14.589
197.0;9.815
197.5;20.675
198.0;15.549
198.5;18.751
199.0;17.849
199.5;16.414
200.0;14.353
200.5;23.477
201.0;19.345
201.5;36.333
202.0;24.522
202.5;32.503
203.0;21.895
203.5;16.505
204.0;24.387
204.5;30.988
205.0;33.452
205.5;44.026
206.0;33.254
206.5;31.8
207.0;16.17
207.5;12.117
208.0;18.493
208.5;24.649
209.0;32.893
209.5;30.307
210.0;26.531
210.5;24.647
211.0;8.051
211.5;6.687
212.0;20.76
212.5;37.268
213.0;46.046
213.5;55.386
214.0;48.142
214.5;35.32
215.0;12.999
215.5;23.899
216.0;65.722
216.5;100.262
217.0;147.445
217.5;179.254
218.0;192.925
218.5;204.526
219.0;201.936
219.5;202.731
220.0;178.03
220.5;138.687
221.0;103.675
221.5;71.252
222.0;38.288
222.5;13.684
223.0;17.335
223.5;31.967
224.0;34.884
224.5;45.9
225.0;38.283
225.5;25.409
226.0;19.196
226.5;5.914
227.0;6.567
227.5;14.373
228.0;22.256
228.5;20.925
229.0;20.508
229.5;17.108
230.0;6.232
230.5;11.488
231.0;12.806
231.5;23.056
232.0;17.145
232.5;21.16
233.0;17.168
233.5;6.96
234.0;13.454
234.5;7.013
235.0;10.399
235.5;6.039
236.0;6.776
236.5;5.834
237.0;21.775
237.5;30.196
238.0;19.442
238.5;8.132
239.0;10.948
239.5;23.633
240.0;16.272
240.5;21.973
241.0;37.457
241.5;42.0
242.0;45.782
242.5;49.211
243.0;75.477
243.5;105.352
244.0;125.993
244.5;123.076
245.0;98.422
245.5;94.579
246.0;114.473
246.5;132.665
247.0;118.638
247.5;83.133
248.0;64.326
248.5;73.555
249.0;69.784
249.5;41.858
250.0;14.164
250.5;10.104
251.0;19.726
251.5;15.346
252.0;16.574
252.5;39.491
253.0;53.644
253.5;52.998
254.0;34.971
254.5;51.917
255.0;75.379
255.5;83.159
256.0;79.417
256.5;72.08
257.0;79.821
257.5;79.9
258.0;83.163
258.5;95.166
259.0;110.244
259.5;127.636
260.0;131.999
260.5;120.065
261.0;110.507
261.5;100.552
262.0;95.455
262.5;94.576
263.0;88.033
263.5;87.23
264.0;93.679
264.5;94.49
265.0;85.299
265.5;73.878
266.0;54.622
266.5;34.377
267.0;26.377
267.5;35.861
268.0;41.776
268.5;44.272
269.0;43.166
269.5;31.683
270.0;23.305
270.5;21.36
271.0;22.428
271.5;25.671
272.0;33.329
272.5;34.361
273.0;26.258
273.5;18.848
274.0;13.31
274.5;12.87
275.0;17.159
275.5;21.602
276.0;19.927
276.5;15.73
277.0;15.094
277.5;13.342
278.0;10.337
278.5;9.05
279.0;14.963
279.5;18.118
280.0;15.281
280.5;14.267
281.0;7.666
281.5;4.415
282.0;8.839
282.5;16.335
283.0;17.916
283.5;14.572
284.0;11.613
284.5;6.761
285.0;2.733
285.5;6.918
286.0;12.197
286.5;13.403
287.0;9.467
287.5;6.921
288.0;0.591
288.5;6.922
289.0;9.175
289.5;10.148
290.0;6.478
290.5;3.41
291.0;3.225
291.5;5.24
292.0;2.898
292.5;2.154
293.0;7.032
293.5;8.287
294.0;6.499
294.5;4.25
295.0;1.391
295.5;4.38
296.0;5.207
296.5;6.327
297.0;1.559
297.5;1.227
298.0;2.87
298.5;2.808
299.0;1.818
299.5;1.838
300.0;3.156
300.5;5.081
301.0;6.412
301.5;6.35
302.0;2.479
302.5;2.098
303.0;3.445
303.5;5.557
304.0;4.336
304.5;2.854
305.0;0.688
305.5;3.839
306.0;3.457
306.5;4.017
307.0;1.359
307.5;3.319
308.0;5.771
308.5;8.2
309.0;3.223
309.5;2.878
310.0;4.708
310.5;6.928
311.0;5.45
311.5;4.236
312.0;3.268
312.5;5.714
313.0;6.458
313.5;6.338
314.0;3.551
314.5;5.887
315.0;10.973
315.5;9.742
316.0;8.015
316.5;4.261
317.0;8.305
317.5;9.388
318.0;9.231
318.5;7.871
319.0;8.287
319.5;9.48
320.0;10.413
320.5;10.043
321.0;7.729
321.5;9.105
322.0;12.762
322.5;14.319
323.0;11.368
323.5;9.52
324.0;10.986
324.5;13.157
325.0;13.146
325.5;12.706
326.0;13.792
326.5;14.76
327.0;16.947
327.5;15.159
328.0;14.381
328.5;15.545
329.0;22.128
329.5;25.665
330.0;23.778
330.5;21.967
331.0;20.206
331.5;21.325
332.0;24.27
332.5;23.42
333.0;19.803
333.5;21.195
334.0;19.977
334.5;22.822
335.0;18.566
335.5;18.062
336.0;15.951
336.5;19.954
337.0;19.652
337.5;18.92
338.0;15.124
338.5;16.767
339.0;13.185
339.5;17.564
340.0;15.109
340.5;16.746
341.0;14.966
341.5;14.986
342.0;10.887
342.5;14.402
343.0;11.145
343.5;15.724
344.0;14.291
344.5;16.274
345.0;9.209
345.5;10.093
346.0;1.605
346.5;10.972
347.0;10.903
347.5;17.229
348.0;8.13
348.5;12.188
349.0;6.018
349.5;6.691
350.0;6.452
350.5;13.72
351.0;6.828
351.5;21.413
352.0;13.305
352.5;5.943
353.0;19.354
353.5;14.968
354.0;10.222
354.5;37.529
355.0;24.03
355.5;17.889
356.0;39.065
356.5;9.285
357.0;34.138
357.5;35.848
358.0;5.938
358.5;32.647
359.0;40.144
359.5;8.173
360.0;36.205
360.5;42.551
361.0;13.233
361.5;36.554
362.0;54.005
362.5;39.603
363.0;33.919
363.5;52.386
364.0;30.031
364.5;24.375
365.0;106.38
365.5;234.252
366.0;331.85
366.5;336.418
367.0;226.795
367.5;81.139
368.0;55.191
368.5;85.93
369.0;69.203
369.5;11.421
370.0;44.634
370.5;43.39
371.0;10.891
371.5;28.227
372.0;33.607
372.5;7.323
373.0;23.41
373.5;14.365
374.0;6.417
374.5;7.331
375.0;11.631
375.5;9.349
376.0;3.027
376.5;10.309
377.0;12.352
377.5;4.276
378.0;15.049
378.5;9.17
379.0;5.065
379.5;8.526
380.0;7.711
380.5;2.335
381.0;7.869
381.5;3.318
382.0;5.293
382.5;1.265
383.0;5.942
383.5;7.963
384.0;2.969
384.5;7.442
385.0;6.372
385.5;3.797
386.0;8.973
386.5;4.744
387.0;5.693
387.5;3.833
388.0;4.625
388.5;5.046
389.0;3.163
389.5;3.386
390.0;1.654
390.5;2.08
391.0;4.11
391.5;3.15
392.0;6.412
392.5;4.108
393.0;4.548
393.5;0.455
394.0;2.48
394.5;4.456
395.0;4.986
395.5;6.141
396.0;6.39
396.5;4.049
397.0;2.996
397.5;0.801
398.0;1.547
398.5;5.028
399.0;8.154
399.5;5.566
400.0;8.348
400.5;2.2
401.0;3.869
401.5;2.828
402.0;3.356
402.5;4.858
403.0;7.104
403.5;5.085
404.0;7.669
404.5;2.436
405.0;2.33
405.5;6.887
406.0;5.229
406.5;9.529
407.0;7.942
407.5;6.811
408.0;6.207
408.5;1.574
409.0;1.783
409.5;4.441
410.0;6.606
410.5;7.967
411.0;8.268
411.5;6.293
412.0;4.78
412.5;0.43
413.0;2.54
413.5;7.551
414.0;8.662
414.5;9.605
415.0;10.783
415.5;5.957
416.0;4.525
416.5;1.013
417.0;2.883
417.5;7.96
418.0;5.231
418.5;8.124
419.0;5.653
419.5;5.396
420.0;2.188
420.5;3.766
421.0;0.476
421.5;5.72
422.0;3.452
422.5;7.149
423.0;5.088
423.5;6.695
424.0;4.909
424.5;5.459
425.0;3.285
425.5;3.776
426.0;1.764
426.5;6.867
427.0;7.85
427.5;11.698
428.0;11.483
428.5;10.563
429.0;9.537
429.5;4.687
430.0;2.026
430.5;7.916
431.0;11.607
431.5;17.402
432.0;19.624
432.5;22.544
433.0;19.006
433.5;9.764
434.0;5.707
434.5;14.179
435.0;25.692
435.5;40.983
436.0;48.749
436.5;66.424
437.0;77.416
437.5;86.582
438.0;93.653
438.5;93.027
439.0;97.742
439.5;90.229
440.0;76.863
440.5;56.274
441.0;35.688
441.5;13.996
442.0;8.99
442.5;21.119
443.0;23.124
443.5;23.243
444.0;20.972
444.5;12.106
445.0;9.746
445.5;3.905
446.0;1.562
446.5;3.865
447.0;7.837
447.5;7.991
448.0;8.629
448.5;6.111
449.0;6.363
449.5;2.651
450.0;1.38
450.5;4.323
451.0;5.508
451.5;0.986
452.0;4.286
452.5;2.122
453.0;1.777
453.5;2.561
454.0;0.859
454.5;0.737
455.0;2.035
455.5;1.083
456.0;4.914
456.5;1.658
457.0;4.468
457.5;4.681
458.0;4.925
458.5;3.602
459.0;5.227
459.5;4.199
460.0;4.598
460.5;4.757
461.0;2.121
461.5;1.176
462.0;3.142
462.5;0.482
463.0;4.916
463.5;2.651
464.0;6.214
464.5;3.984
465.0;4.293
465.5;1.21
466.0;4.4
466.5;1.507
467.0;3.819
467.5;1.052
468.0;3.171
468.5;1.491
469.0;4.309
469.5;1.401
470.0;0.915
470.5;6.496
471.0;7.698
471.5;1.712
472.0;3.529
472.5;3.084
473.0;5.681
473.5;3.169
474.0;7.849
474.5;4.75
475.0;1.647
475.5;3.892
476.0;6.041
476.5;5.799
477.0;6.691
477.5;8.384
478.0;5.507
478.5;2.325
479.0;5.742
479.5;5.807
480.0;9.143
480.5;11.392
481.0;14.819
481.5;8.829
482.0;3.87
482.5;9.34
483.0;13.843
483.5;14.577
484.0;13.401
484.5;8.52
485.0;3.951
485.5;8.506
486.0;7.585
486.5;12.569
487.0;26.121
487.5;32.49
488.0;26.883
488.5;18.377
489.0;34.951
489.5;47.227
490.0;47.602
490.5;46.691
491.0;46.26
491.5;36.239
492.0;27.51
492.5;44.343
493.0;59.191
493.5;50.137
494.0;24.291
494.5;13.472
495.0;42.912
495.5;47.161
496.0;34.223
496.5;19.665
497.0;19.657
497.5;21.803
498.0;16.467
498.5;20.838
499.0;28.301
499.5;38.132
500.0;40.529
500.5;29.995
501.0;34.631
501.5;41.91
502.0;49.53
502.5;41.182
503.0;34.288
503.5;26.962
504.0;23.816
504.5;26.082
505.0;31.238
505.5;47.169
506.0;57.119
506.5;65.044
507.0;66.163
507.5;67.694
508.0;78.936
508.5;83.804
509.0;92.688
509.5;94.443
510.0;102.137
510.5;103.24
511.0;98.445
511.5;93.205
512.0;85.925
512.5;86.798
513.0;84.43
513.5;80.262
514.0;82.543
514.5;87.029
515.0;98.748
515.5;101.405
516.0;94.128
516.5;85.334
517.0;72.89
517.5;67.823
518.0;59.918
518.5;57.42
519.0;62.552
519.5;69.207
520.0;83.269
520.5;95.53
521.0;117.45
521.5;149.717
522.0;179.691
522.5;209.046
523.0;228.323
523.5;243.962
524.0;249.684
524.5;232.8
525.0;188.669
525.5;144.925
526.0;112.24
526.5;88.33
527.0;74.448
527.5;61.561
528.0;52.071
528.5;45.182
529.0;37.991
529.5;27.714
530.0;19.667
530.5;17.108
531.0;17.664
531.5;18.505
532.0;19.199
532.5;19.851
533.0;16.678
533.5;10.693
534.0;6.818
534.5;7.294
535.0;7.223
535.5;13.564
536.0;16.662
536.5;4.125
537.0;3.66
537.5;9.487
538.0;11.441
538.5;7.206
539.0;12.561
539.5;9.907
540.0;2.046
540.5;12.032
541.0;7.6
541.5;5.62
542.0;8.672
542.5;15.45
543.0;6.311
543.5;9.471
544.0;8.276
544.5;8.616
545.0;4.667
545.5;15.852
546.0;8.916
546.5;7.178
547.0;13.747
547.5;4.524
548.0;18.228
548.5;35.765
549.0;59.493
549.5;49.662
550.0;47.069
550.5;17.318
551.0;11.325
551.5;20.701
552.0;22.381
552.5;12.585
553.0;7.882
553.5;13.983
554.0;9.324
554.5;2.549
555.0;15.371
555.5;3.193
556.0;6.918
556.5;12.666
557.0;3.406
557.5;5.029
558.0;4.221
558.5;7.91
559.0;4.873
559.5;4.27
560.0;9.41
560.5;6.237
561.0;2.716
561.5;6.67
562.0;2.802
562.5;0.827
563.0;6.395
563.5;3.258
564.0;3.894
564.5;4.943
565.0;1.373
565.5;2.044
566.0;2.219
566.5;4.853
567.0;3.452
567.5;2.361
568.0;1.369
568.5;2.616
569.0;0.856
569.5;0.585
570.0;0.697
570.5;0.987
571.0;1.195
571.5;1.506
572.0;1.759
572.5;0.768
573.0;0.799
573.5;1.572
574.0;0.672
574.5;1.752
575.0;0.865
575.5;0.922
576.0;1.594
576.5;1.337
577.0;2.879
577.5;2.863
578.0;1.37
578.5;2.021
579.0;1.515
579.5;3.9
580.0;2.047
580.5;3.515
581.0;1.486
581.5;1.038
582.0;0.715
582.5;3.283
583.0;3.039
583.5;3.537
584.0;4.24
584.5;1.249
585.0;1.754
585.5;0.934
586.0;2.46
586.5;1.79
587.0;1.99
587.5;1.872
588.0;1.676
588.5;0.998
589.0;3.189
589.5;1.404
590.0;1.965
590.5;0.817
591.0;4.154
591.5;3.729
592.0;2.004
592.5;2.632
593.0;1.28
593.5;1.606
594.0;1.459
594.5;2.884
595.0;0.237
595.5;1.599
596.0;1.314
596.5;2.764
597.0;1.796
597.5;2.281
598.0;1.536
598.5;1.173
599.0;0.802
599.5;2.15
600.0;2.165
600.5;0.404
601.0;1.474
601.5;2.149
602.0;2.395
602.5;4.919
603.0;6.175
603.5;1.092
604.0;4.014
604.5;0.617
605.0;4.929
605.5;3.358
606.0;4.18
606.5;0.263
607.0;1.76
607.5;0.218
608.0;3.269
608.5;3.09
609.0;0.237
609.5;1.437
610.0;1.853
610.5;1.95
611.0;1.737
611.5;3.829
612.0;1.576
612.5;0.235
613.0;0.226
613.5;1.333
614.0;0.672
614.5;3.933
615.0;2.161
615.5;3.667
616.0;2.695
616.5;2.293
617.0;2.876
617.5;4.208
618.0;1.78
618.5;4.073
619.0;4.051
619.5;0.834
620.0;1.932
620.5;0.974
621.0;2.025
621.5;0.484
622.0;3.759
622.5;4.767
623.0;1.311
623.5;3.717
624.0;1.283
624.5;1.441
625.0;2.045
625.5;3.53
626.0;2.074
626.5;2.338
627.0;1.156
627.5;1.397
628.0;1.286
628.5;0.445
629.0;2.088
629.5;2.916
630.0;0.773
630.5;5.813
631.0;3.799
631.5;3.457
632.0;6.423
632.5;6.01
633.0;1.781
633.5;6.581
634.0;6.197
634.5;2.028
635.0;6.158
635.5;3.595
636.0;0.512
636.5;1.599
637.0;3.254
637.5;3.051
638.0;1.363
638.5;3.409
639.0;3.717
639.5;1.802
640.0;2.147
640.5;1.504
641.0;1.691
641.5;2.163
642.0;2.364
642.5;5.082
643.0;3.207
643.5;2.269
644.0;3.119
644.5;0.546
645.0;1.121
645.5;4.581
646.0;5.507
646.5;1.946
647.0;9.333
647.5;3.577
648.0;7.304
648.5;6.344
649.0;2.869
649.5;5.352
650.0;7.145
650.5;0.038
651.0;13.207
651.5;8.7
652.0;8.137
652.5;12.852
653.0;10.328
653.5;15.061
654.0;37.89
654.5;40.931
655.0;63.767
655.5;62.237
656.0;66.266
656.5;66.908
657.0;59.63
657.5;54.798
658.0;46.62
658.5;30.66
659.0;26.514
659.5;18.558
660.0;11.02
660.5;16.445
661.0;16.266
661.5;16.803
662.0;10.109
662.5;14.195
663.0;13.155
663.5;11.084
664.0;15.43
664.5;12.069
665.0;11.477
665.5;12.995
666.0;14.951
666.5;10.469
667.0;17.507
667.5;8.356
668.0;15.039
668.5;13.836
669.0;8.976
669.5;10.546
670.0;10.312
670.5;8.806
671.0;13.853
671.5;8.545
672.0;8.381
672.5;8.658
673.0;7.811
673.5;7.945
674.0;9.071
674.5;4.282
675.0;5.856
675.5;5.799
676.0;3.558
676.5;5.322
677.0;4.15
677.5;2.712
678.0;5.006
678.5;4.583
679.0;5.019
679.5;5.077
680.0;3.931
680.5;5.746
681.0;6.497
681.5;2.0
682.0;4.294
682.5;2.011
683.0;4.065
683.5;4.807
684.0;1.292
684.5;2.251
685.0;1.069
685.5;2.063
686.0;3.655
686.5;0.856
687.0;2.536
687.5;1.503
688.0;3.123
688.5;2.599
689.0;3.212
689.5;2.619
690.0;1.218
690.5;1.251
691.0;2.202
691.5;1.7
692.0;1.21
692.5;0.922
693.0;1.082
693.5;0.319
694.0;1.469
694.5;1.015
695.0;2.166
695.5;1.682
696.0;1.108
696.5;2.564
697.0;2.727
697.5;2.092
698.0;0.347
698.5;2.014
699.0;1.759
699.5;3.932
700.0;1.711
700.5;3.982
701.0;2.035
701.5;2.821
702.0;2.72
702.5;1.328
703.0;2.797
703.5;3.406
704.0;1.083
704.5;1.451
705.0;1.351
705.5;0.275
706.0;0.404
706.5;2.17
707.0;2.068
707.5;0.173
708.0;2.151
708.5;3.398
709.0;2.352
709.5;1.553
710.0;1.098
710.5;0.75
711.0;1.633
711.5;1.815
712.0;2.243
712.5;2.619
713.0;0.854
713.5;3.247
714.0;1.015
714.5;2.84
715.0;2.566
715.5;2.997
716.0;1.373
716.5;3.518
717.0;1.854
717.5;2.718
718.0;2.334
718.5;0.548
719.0;1.896
719.5;1.135
720.0;1.944
720.5;3.081
721.0;3.249
721.5;3.427
722.0;4.85
722.5;3.911
723.0;2.75
723.5;2.173
724.0;4.677
724.5;6.33
725.0;0.962
725.5;6.33
726.0;1.469
726.5;5.81
727.0;2.606
727.5;10.145
728.0;9.785
728.5;11.834
729.0;18.872
729.5;12.144
730.0;5.165
730.5;9.257
731.0;15.832
731.5;19.701
732.0;34.076
732.5;30.014
733.0;27.596
733.5;22.822
734.0;12.282
734.5;6.435
735.0;32.894
735.5;19.342
736.0;19.118
736.5;22.227
737.0;40.354
737.5;30.99
738.0;27.969
738.5;25.294
739.0;23.341
739.5;22.866
740.0;23.089
740.5;22.326
741.0;3.248
741.5;3.844
742.0;5.936
742.5;10.149
743.0;9.849
743.5;8.512
744.0;4.896
744.5;5.937
745.0;4.921
745.5;5.319
746.0;7.029
746.5;9.593
747.0;10.645
747.5;7.637
748.0;6.151
748.5;6.088
749.0;9.179
749.5;13.076
750.0;15.495
750.5;20.764
751.0;15.118
751.5;8.929
752.0;10.895
752.5;12.776
753.0;16.197
753.5;12.862
754.0;15.87
754.5;14.746
755.0;15.144
755.5;16.103
756.0;17.102
756.5;24.993
757.0;25.921
757.5;31.332
758.0;25.159
758.5;24.661
759.0;19.934
759.5;19.592
760.0;22.538
760.5;22.4
761.0;25.783
761.5;25.669
762.0;26.477
762.5;24.016
763.0;19.787
763.5;20.292
764.0;20.668
764.5;23.169
765.0;22.807
765.5;23.502
766.0;23.539
766.5;20.751
767.0;21.171
767.5;18.77
768.0;22.001
768.5;25.579
769.0;26.865
769.5;25.975
770.0;18.602
770.5;14.417
771.0;6.041
771.5;8.675
772.0;9.432
772.5;11.291
773.0;12.654
773.5;10.085
774.0;7.761
774.5;4.282
775.0;6.897
775.5;11.89
776.0;20.496
776.5;23.604
777.0;21.671
777.5;20.787
778.0;16.45
778.5;11.96
779.0;6.774
779.5;6.413
780.0;14.556
780.5;16.688
781.0;20.763
781.5;26.455
782.0;31.52
782.5;42.979
783.0;47.739
783.5;48.615
784.0;46.256
784.5;38.84
785.0;34.35
785.5;32.756
786.0;31.93
786.5;31.314
787.0;31.215
787.5;27.708
788.0;23.833
788.5;20.857
789.0;17.283
789.5;14.684
790.0;12.606
790.5;12.453
791.0;12.253
791.5;13.368
792.0;13.442
792.5;12.787
793.0;12.383
793.5;10.177
794.0;9.95
794.5;10.24
795.0;9.112
795.5;9.631
796.0;9.809
796.5;8.872
797.0;8.884
797.5;7.312
798.0;7.296
798.5;7.042
799.0;5.908
799.5;6.23
800.0;7.178
800.5;6.875
801.0;5.756
801.5;5.134
802.0;3.51
802.5;2.168
803.0;2.456
803.5;2.71
804.0;3.269
804.5;5.267
805.0;5.843
805.5;3.182
806.0;1.734
806.5;5.116
807.0;7.431
807.5;5.245
808.0;6.111
808.5;4.985
809.0;2.175
809.5;1.831
810.0;1.204
810.5;3.473
811.0;4.168
811.5;4.343
812.0;2.744
812.5;0.35
813.0;1.473
813.5;3.828
814.0;3.562
814.5;1.472
815.0;2.165
815.5;3.778
816.0;3.858
816.5;4.249
817.0;2.925
817.5;3.02
818.0;4.505
818.5;5.419
819.0;6.654
819.5;4.203
820.0;0.666
820.5;4.369
821.0;7.009
821.5;6.4
822.0;6.225
822.5;0.762
823.0;3.321
823.5;4.383
824.0;5.347
824.5;1.088
825.0;1.222
825.5;2.728
826.0;4.84
826.5;2.165
827.0;1.379
827.5;0.975
828.0;0.683
828.5;1.944
829.0;2.491
829.5;1.823
830.0;0.297
830.5;3.335
831.0;2.997
831.5;0.723
832.0;1.108
832.5;3.262
833.0;2.981
833.5;3.13
834.0;2.703
834.5;2.114
835.0;2.324
835.5;2.148
836.0;3.833
836.5;0.784
837.0;1.897
837.5;3.79
838.0;3.713
838.5;0.767
839.0;3.035
839.5;2.063
840.0;3.618
840.5;3.814
841.0;4.127
841.5;2.69
842.0;3.312
842.5;3.025
843.0;5.489
843.5;0.889
844.0;3.0
844.5;5.599
845.0;4.89
845.5;5.899
846.0;5.333
846.5;5.415
847.0;3.767
847.5;3.274
848.0;2.556
848.5;3.949
849.0;5.07
849.5;5.826
850.0;5.189
850.5;3.349
851.0;2.606
851.5;3.955
852.0;3.218
852.5;4.761
853.0;6.461
853.5;6.86
854.0;5.585
854.5;5.252
855.0;3.581
855.5;2.039
856.0;2.45
856.5;7.065
857.0;6.57
857.5;8.201
858.0;7.356
858.5;7.299
859.0;2.915
859.5;2.775
860.0;3.52
860.5;6.769
861.0;7.928
861.5;9.783
862.0;7.677
862.5;7.04
863.0;4.253
863.5;1.901
864.0;4.736
864.5;7.967
865.0;12.22
865.5;11.615
866.0;10.79
866.5;8.585
867.0;5.103
867.5;1.608
868.0;4.516
868.5;8.142
869.0;11.682
869.5;13.095
870.0;12.193
870.5;11.851
871.0;6.817
871.5;3.881
872.0;13.244
872.5;21.885
873.0;31.373
