Frequence;Amplitude
225.0;13.597
225.5;15.673
226.0;19.633
226.5;22.476
227.0;24.138
227.5;26.821
228.0;27.236
228.5;26.971
229.0;27.8
229.5;26.517
230.0;26.434
230.5;26.781
231.0;25.968
231.5;27.365
232.0;27.34
232.5;27.064
233.0;27.876
233.5;26.204
234.0;25.261
234.5;24.035
235.0;20.682
235.5;18.944
236.0;16.084
236.5;12.544
237.0;11.1
237.5;8.071
238.0;6.327
238.5;5.803
239.0;3.787
239.5;3.861
240.0;3.137
240.5;2.161
241.0;2.798
241.5;2.398
242.0;1.647
242.5;3.044
243.0;3.559
243.5;2.971
244.0;4.116
244.5;3.91
245.0;2.955
245.5;3.962
246.0;3.158
246.5;1.882
247.0;2.504
247.5;1.616
248.0;0.662
248.5;1.32
249.0;1.183
249.5;0.251
250.0;1.101
250.5;1.375
251.0;0.243
251.5;1.137
252.0;0.97
252.5;0.413
253.0;1.082
253.5;0.233
254.0;1.071
254.5;1.013
255.0;0.424
255.5;1.543
256.0;1.078
256.5;0.442
257.0;1.21
257.5;0.65
258.0;0.524
258.5;1.222
259.0;0.967
259.5;0.312
260.0;1.131
260.5;1.007
261.0;0.183
261.5;1.148
262.0;0.772
262.5;0.55
263.0;1.169
263.5;0.501
264.0;0.726
264.5;0.843
265.0;0.3
265.5;0.929
266.0;0.799
266.5;0.616
267.0;0.843
267.5;0.705
268.0;0.458
268.5;0.729
269.0;0.812
269.5;0.457
270.0;0.953
270.5;0.851
271.0;0.437
271.5;1.01
272.0;0.644
272.5;0.678
273.0;1.09
273.5;0.614
274.0;0.663
274.5;0.929
275.0;0.6
275.5;0.557
276.0;0.93
276.5;0.672
277.0;0.546
277.5;1.007
278.0;0.567
278.5;0.684
279.0;1.087
279.5;0.541
280.0;0.812
280.5;1.058
281.0;0.553
281.5;0.784
282.0;0.952
282.5;0.502
283.0;0.712
283.5;0.888
284.0;0.565
284.5;0.865
285.0;0.935
285.5;0.643
286.0;0.878
286.5;0.791
287.0;0.625
287.5;0.806
288.0;0.634
288.5;0.731
289.0;0.973
289.5;0.782
290.0;0.781
290.5;0.997
291.0;0.725
291.5;0.667
292.0;0.849
292.5;0.616
293.0;0.827
293.5;0.887
294.0;0.735
294.5;0.94
295.0;0.801
295.5;0.677
296.0;0.811
296.5;0.645
297.0;0.738
297.5;0.923
298.0;0.802
298.5;0.804
299.0;0.891
299.5;0.723
300.0;0.763
300.5;0.957
301.0;0.871
301.5;0.782
302.0;0.948
302.5;0.926
303.0;0.675
303.5;0.759
304.0;0.756
304.5;0.728
305.0;0.923
305.5;0.905
306.0;1.048
306.5;0.933
307.0;0.594
307.5;0.938
308.0;0.857
308.5;0.758
309.0;1.098
309.5;0.997
310.0;0.691
310.5;0.905
311.0;0.897
311.5;0.56
312.0;1.037
312.5;1.048
313.0;0.7
313.5;1.054
314.0;0.89
314.5;0.764
315.0;0.996
315.5;0.792
316.0;0.907
316.5;0.99
317.0;0.827
317.5;0.855
318.0;0.927
318.5;0.879
319.0;0.86
319.5;1.048
320.0;1.02
320.5;0.926
321.0;0.965
321.5;0.773
322.0;0.718
322.5;0.924
323.0;0.953
323.5;0.951
324.0;1.001
324.5;0.881
325.0;0.989
325.5;1.011
326.0;0.634
326.5;1.155
327.0;1.292
327.5;0.732
328.0;1.025
328.5;1.124
329.0;0.864
329.5;0.972
330.0;0.891
330.5;1.124
331.0;1.376
331.5;1.016
332.0;0.749
332.5;1.058
333.0;0.945
333.5;0.842
334.0;1.021
334.5;1.001
335.0;1.34
335.5;1.531
336.0;1.089
336.5;0.688
337.0;0.963
337.5;1.039
338.0;0.955
338.5;1.08
339.0;1.136
339.5;1.198
340.0;1.062
340.5;0.723
341.0;1.311
341.5;1.364
342.0;0.803
342.5;1.236
343.0;1.316
343.5;0.952
344.0;1.007
344.5;0.921
345.0;1.037
345.5;1.365
346.0;1.418
346.5;1.304
347.0;1.168
347.5;1.038
348.0;1.204
348.5;1.429
349.0;1.192
349.5;1.098
350.0;1.397
350.5;1.187
351.0;0.97
351.5;1.34
352.0;1.241
352.5;0.829
353.0;1.104
353.5;1.205
354.0;1.278
354.5;1.552
355.0;1.395
355.5;1.236
356.0;1.112
356.5;0.789
357.0;1.196
357.5;1.316
358.0;1.103
358.5;1.329
359.0;1.282
359.5;1.104
360.0;1.532
360.5;1.616
361.0;1.181
361.5;1.151
362.0;1.294
362.5;1.218
363.0;1.346
363.5;1.488
364.0;1.434
364.5;1.208
365.0;1.092
365.5;1.625
366.0;1.972
366.5;1.456
367.0;0.959
367.5;1.363
368.0;1.166
368.5;1.406
369.0;1.924
369.5;1.602
370.0;1.261
370.5;1.426
371.0;1.412
371.5;1.182
372.0;1.18
372.5;1.641
373.0;1.804
373.5;1.797
374.0;1.756
374.5;1.521
375.0;1.4
375.5;1.381
376.0;1.481
376.5;1.418
377.0;1.569
377.5;1.937
378.0;1.616
378.5;1.378
379.0;1.552
379.5;1.211
380.0;1.491
380.5;2.117
381.0;1.998
381.5;1.33
382.0;1.27
382.5;1.645
383.0;1.854
383.5;1.982
384.0;1.765
384.5;1.666
385.0;1.742
385.5;1.643
386.0;1.756
386.5;1.453
387.0;1.193
387.5;1.948
388.0;2.379
388.5;2.353
389.0;1.837
389.5;1.257
390.0;1.68
390.5;2.163
391.0;2.432
391.5;2.285
392.0;1.845
392.5;1.582
393.0;1.36
393.5;1.941
394.0;2.415
394.5;2.414
395.0;2.41
395.5;1.926
396.0;1.782
396.5;1.741
397.0;1.424
397.5;2.924
398.0;3.411
398.5;2.219
399.0;1.675
399.5;1.738
400.0;1.33
400.5;2.507
401.0;3.147
401.5;2.242
402.0;1.298
402.5;2.105
403.0;2.158
403.5;2.36
404.0;3.47
404.5;3.413
405.0;1.675
405.5;1.424
406.0;2.505
406.5;2.27
407.0;3.288
407.5;4.253
408.0;2.725
408.5;0.736
409.0;3.474
409.5;3.016
410.0;1.299
410.5;4.941
411.0;5.499
411.5;1.948
412.0;2.787
412.5;4.127
413.0;1.188
413.5;4.937
414.0;7.583
414.5;5.228
415.0;2.053
415.5;5.343
416.0;4.233
416.5;1.47
417.0;7.239
417.5;8.218
418.0;3.76
418.5;4.517
419.0;7.09
419.5;3.253
420.0;4.701
420.5;10.064
421.0;8.865
421.5;5.136
422.0;8.249
422.5;7.025
423.0;2.181
423.5;11.733
424.0;15.081
424.5;11.238
425.0;11.582
425.5;13.536
426.0;7.028
426.5;9.539
427.0;18.808
427.5;18.133
428.0;13.872
428.5;16.481
429.0;13.116
429.5;4.981
430.0;19.41
430.5;26.737
431.0;24.797
431.5;27.579
432.0;31.746
432.5;25.653
433.0;30.745
433.5;52.593
434.0;66.256
434.5;74.433
435.0;89.677
435.5;102.265
436.0;100.652
436.5;98.588
437.0;111.255
437.5;122.337
438.0;122.325
438.5;124.45
439.0;133.009
439.5;133.523
440.0;119.744
440.5;102.094
441.0;93.482
441.5;93.54
442.0;93.202
442.5;86.201
443.0;75.725
443.5;72.164
444.0;77.863
444.5;80.293
445.0;69.68
445.5;51.886
446.0;40.803
446.5;43.831
447.0;53.207
447.5;55.582
448.0;48.352
448.5;34.864
449.0;22.554
449.5;24.45
450.0;37.025
450.5;49.04
451.0;44.106
451.5;23.549
452.0;9.271
452.5;13.909
453.0;36.788
453.5;45.563
454.0;40.166
454.5;39.594
455.0;25.873
455.5;1.495
456.0;18.931
456.5;37.942
457.0;55.009
457.5;47.501
458.0;45.519
458.5;40.116
459.0;36.76
459.5;83.694
460.0;95.831
460.5;119.268
461.0;159.228
461.5;140.697
462.0;127.137
462.5;151.24
463.0;118.571
463.5;119.746
464.0;162.283
464.5;143.317
465.0;141.392
465.5;166.363
466.0;139.235
466.5;96.081
467.0;98.921
467.5;117.284
468.0;117.996
468.5;107.995
469.0;121.889
469.5;132.126
470.0;111.641
470.5;85.839
471.0;78.189
471.5;77.267
472.0;74.293
472.5;70.515
473.0;67.957
473.5;62.341
474.0;51.844
474.5;38.363
475.0;26.207
475.5;22.263
476.0;27.001
476.5;31.471
477.0;26.472
477.5;16.675
478.0;12.256
478.5;8.319
479.0;11.425
479.5;14.236
480.0;13.728
480.5;14.082
481.0;10.974
481.5;5.029
482.0;1.043
482.5;6.752
483.0;9.152
483.5;9.16
484.0;9.947
484.5;7.0
485.0;1.576
485.5;2.919
486.0;4.147
486.5;7.9
487.0;8.164
487.5;5.987
488.0;4.798
488.5;2.418
489.0;3.486
489.5;4.97
490.0;5.725
490.5;5.749
491.0;4.604
491.5;3.79
492.0;2.382
492.5;3.8
493.0;4.426
493.5;3.812
494.0;4.65
494.5;3.504
495.0;2.841
495.5;3.644
496.0;3.215
496.5;4.188
497.0;4.291
497.5;3.29
498.0;2.588
498.5;2.516
499.0;3.071
499.5;3.628
500.0;4.342
500.5;3.76
501.0;2.848
501.5;2.728
502.0;2.06
502.5;3.189
503.0;3.587
503.5;2.993
504.0;2.976
504.5;2.535
505.0;2.773
505.5;2.917
506.0;2.537
506.5;2.862
507.0;2.875
507.5;2.703
508.0;2.748
508.5;2.736
509.0;2.576
509.5;3.124
510.0;3.56
510.5;2.392
511.0;1.656
511.5;2.413
512.0;2.457
512.5;2.973
513.0;3.056
513.5;2.599
514.0;2.269
514.5;1.831
515.0;2.337
515.5;2.661
516.0;2.188
516.5;2.108
517.0;2.254
517.5;2.042
518.0;2.27
518.5;2.625
519.0;2.19
519.5;1.856
520.0;2.19
520.5;2.009
521.0;1.997
521.5;2.327
522.0;2.274
522.5;2.092
523.0;1.707
523.5;1.944
524.0;2.66
524.5;2.384
525.0;1.44
525.5;1.7
526.0;2.327
526.5;2.226
527.0;1.645
527.5;1.233
528.0;1.727
528.5;2.482
529.0;2.277
529.5;1.503
530.0;1.753
530.5;1.778
531.0;2.005
531.5;2.455
532.0;1.812
532.5;1.388
533.0;1.792
533.5;1.494
534.0;1.884
534.5;2.275
535.0;1.848
535.5;1.671
536.0;1.574
536.5;1.491
537.0;1.947
537.5;1.84
538.0;1.621
538.5;1.851
539.0;1.556
539.5;1.134
540.0;1.539
540.5;1.874
541.0;1.781
541.5;1.823
542.0;1.786
542.5;1.35
543.0;1.633
543.5;1.638
544.0;1.246
544.5;1.749
545.0;1.558
545.5;1.349
546.0;1.852
546.5;1.391
547.0;1.225
547.5;1.616
548.0;1.339
548.5;1.777
549.0;1.953
549.5;1.02
550.0;1.065
550.5;1.744
551.0;1.56
551.5;1.51
552.0;1.544
552.5;1.045
553.0;1.264
553.5;1.503
554.0;1.091
554.5;1.473
555.0;1.826
555.5;1.361
556.0;1.21
556.5;1.301
557.0;0.978
557.5;1.372
558.0;1.548
558.5;1.391
559.0;1.663
559.5;1.37
560.0;0.878
560.5;1.366
561.0;1.151
561.5;1.148
562.0;1.689
562.5;1.274
563.0;1.1
563.5;1.503
564.0;0.961
564.5;1.038
565.0;1.528
565.5;1.067
566.0;1.166
566.5;1.622
567.0;1.164
567.5;1.032
568.0;1.499
568.5;1.056
569.0;0.885
569.5;1.369
570.0;0.979
570.5;1.196
571.0;1.573
571.5;1.042
572.0;1.042
572.5;1.191
573.0;0.981
573.5;1.262
574.0;1.127
574.5;1.071
575.0;1.379
575.5;1.045
576.0;0.903
576.5;1.313
577.0;1.082
577.5;0.961
578.0;1.454
578.5;1.232
579.0;0.691
579.5;1.168
580.0;1.091
580.5;0.797
581.0;1.285
581.5;1.267
582.0;0.978
582.5;1.09
583.0;0.963
583.5;0.92
584.0;1.006
584.5;0.816
585.0;1.23
585.5;1.38
586.0;0.837
586.5;1.182
587.0;1.299
587.5;0.466
588.0;1.083
588.5;1.3
589.0;0.73
589.5;1.203
590.0;1.358
590.5;0.956
591.0;1.004
591.5;0.936
592.0;0.774
592.5;0.92
593.0;0.978
593.5;1.099
594.0;1.226
594.5;1.022
595.0;0.773
595.5;1.057
596.0;0.892
596.5;0.612
597.0;1.224
597.5;1.1
598.0;0.703
598.5;1.094
599.0;0.925
599.5;0.792
600.0;0.928
600.5;0.768
601.0;1.155
601.5;1.099
602.0;0.65
602.5;1.171
603.0;1.029
603.5;0.261
604.0;1.268
604.5;1.325
605.0;0.379
605.5;1.273
606.0;1.555
606.5;0.495
607.0;0.999
607.5;1.48
608.0;0.579
608.5;0.907
609.0;1.472
609.5;0.815
610.0;0.595
610.5;1.117
611.0;0.907
611.5;0.61
612.0;0.825
612.5;1.159
613.0;0.89
613.5;0.46
614.0;1.299
614.5;1.12
615.0;0.231
615.5;1.516
616.0;1.476
616.5;0.076
617.0;1.557
617.5;1.813
618.0;0.563
618.5;1.399
619.0;1.952
619.5;0.854
620.0;1.437
620.5;2.311
621.0;1.38
621.5;0.994
622.0;2.141
622.5;1.645
623.0;0.651
623.5;1.878
624.0;1.987
624.5;0.803
625.0;1.554
625.5;2.489
626.0;1.793
626.5;1.333
627.0;2.705
627.5;2.6
628.0;1.788
628.5;3.104
629.0;3.532
629.5;2.472
630.0;3.25
630.5;4.209
631.0;3.273
631.5;3.348
632.0;4.651
632.5;4.058
633.0;3.348
633.5;4.519
634.0;4.319
634.5;3.084
635.0;3.916
635.5;4.357
636.0;3.202
636.5;3.421
637.0;4.477
637.5;3.802
638.0;3.196
638.5;4.472
639.0;4.517
639.5;3.51
640.0;4.48
640.5;5.234
641.0;4.326
641.5;4.684
642.0;5.906
642.5;5.312
643.0;5.0
643.5;6.366
644.0;6.213
644.5;5.357
645.0;6.43
645.5;6.694
646.0;5.553
646.5;6.094
647.0;6.771
647.5;5.641
648.0;5.397
648.5;6.361
649.0;5.689
649.5;4.755
650.0;5.657
650.5;5.722
651.0;4.626
651.5;5.161
652.0;5.996
652.5;5.226
653.0;5.176
653.5;6.455
654.0;6.228
654.5;5.643
655.0;6.836
655.5;7.086
656.0;6.112
656.5;6.836
657.0;7.54
657.5;6.538
658.0;6.622
658.5;7.613
659.0;6.839
659.5;6.168
660.0;6.96
660.5;6.36
661.0;5.034
661.5;5.53
662.0;5.464
662.5;4.025
663.0;3.924
663.5;4.482
664.0;3.593
664.5;2.789
665.0;3.629
665.5;3.537
666.0;2.437
666.5;2.868
667.0;3.596
667.5;2.996
668.0;2.686
668.5;3.943
669.0;3.955
669.5;3.017
670.0;3.841
670.5;3.887
671.0;2.586
671.5;2.985
672.0;3.225
672.5;2.073
673.0;1.853
673.5;2.854
674.0;2.531
674.5;2.165
675.0;3.311
675.5;2.75
676.0;2.11
676.5;2.908
677.0;1.737
677.5;1.506
678.0;1.685
678.5;0.294
679.0;1.53
679.5;0.699
680.0;1.761
680.5;1.893
681.0;0.995
681.5;2.05
682.0;1.139
682.5;2.12
683.0;2.279
683.5;1.931
684.0;3.375
684.5;2.83
685.0;3.708
685.5;4.227
686.0;3.445
686.5;4.489
687.0;3.821
687.5;3.714
688.0;4.318
688.5;2.996
689.0;3.801
689.5;3.283
690.0;2.901
690.5;3.893
691.0;2.957
691.5;4.231
692.0;4.296
692.5;4.498
693.0;5.746
693.5;5.342
694.0;6.671
694.5;6.911
695.0;6.523
695.5;7.826
696.0;7.145
696.5;7.335
697.0;7.851
697.5;6.759
698.0;7.485
698.5;6.865
699.0;5.916
699.5;6.702
700.0;5.289
700.5;4.945
701.0;5.137
701.5;3.49
702.0;3.782
702.5;3.148
703.0;1.908
703.5;2.544
704.0;1.515
704.5;1.125
705.0;1.217
705.5;0.151
706.0;0.827
706.5;0.728
707.0;0.528
707.5;0.566
708.0;0.946
708.5;0.491
709.0;0.591
709.5;0.871
710.0;0.195
710.5;1.029
711.0;0.774
711.5;0.544
712.0;0.921
712.5;0.244
713.0;0.659
713.5;0.491
714.0;0.465
714.5;0.722
715.0;0.533
715.5;0.8
716.0;0.407
716.5;0.752
717.0;0.785
717.5;0.315
718.0;1.038
718.5;0.745
719.0;0.418
719.5;0.758
720.0;0.319
720.5;0.403
721.0;0.357
721.5;0.509
722.0;0.612
722.5;0.562
723.0;0.75
723.5;0.557
724.0;0.53
724.5;0.457
725.0;0.503
725.5;0.709
726.0;0.368
726.5;0.601
727.0;0.657
727.5;0.234
728.0;0.57
728.5;0.537
729.0;0.399
729.5;0.669
730.0;0.682
730.5;0.455
731.0;0.544
731.5;0.592
732.0;0.387
732.5;0.657
733.0;0.627
733.5;0.431
734.0;0.647
734.5;0.482
735.0;0.419
735.5;0.507
736.0;0.418
736.5;0.509
737.0;0.536
737.5;0.573
738.0;0.484
738.5;0.583
739.0;0.573
739.5;0.466
740.0;0.782
740.5;0.537
741.0;0.363
741.5;0.665
742.0;0.197
742.5;0.615
743.0;0.757
743.5;0.26
744.0;0.69
744.5;0.703
745.0;0.275
745.5;0.618
746.0;0.6
746.5;0.397
747.0;0.738
747.5;0.748
748.0;0.584
748.5;0.722
749.0;0.535
749.5;0.457
750.0;0.653
750.5;0.369
751.0;0.479
751.5;0.651
752.0;0.402
752.5;0.396
753.0;0.561
753.5;0.409
754.0;0.352
754.5;0.76
755.0;0.649
755.5;0.401
756.0;0.765
756.5;0.542
757.0;0.378
757.5;0.655
758.0;0.38
758.5;0.484
759.0;0.626
759.5;0.464
760.0;0.556
760.5;0.631
761.0;0.433
761.5;0.418
762.0;0.586
762.5;0.29
763.0;0.6
763.5;0.785
764.0;0.346
764.5;0.696
765.0;0.728
765.5;0.173
766.0;0.613
766.5;0.527
767.0;0.361
767.5;0.666
768.0;0.545
768.5;0.427
769.0;0.455
769.5;0.33
770.0;0.37
770.5;0.575
771.0;0.515
771.5;0.371
772.0;0.594
772.5;0.476
773.0;0.449
773.5;0.711
774.0;0.518
774.5;0.498
775.0;0.645
775.5;0.305
776.0;0.4
776.5;0.58
777.0;0.384
777.5;0.64
778.0;0.744
778.5;0.482
779.0;0.594
779.5;0.625
780.0;0.202
780.5;0.499
781.0;0.716
781.5;0.485
782.0;0.472
782.5;0.486
783.0;0.287
783.5;0.543
784.0;0.488
784.5;0.461
785.0;0.856
785.5;0.747
786.0;0.379
786.5;0.669
787.0;0.56
787.5;0.318
788.0;0.673
788.5;0.521
789.0;0.435
789.5;0.732
790.0;0.507
790.5;0.385
791.0;0.6
791.5;0.429
792.0;0.571
792.5;0.712
793.0;0.435
793.5;0.332
794.0;0.461
794.5;0.385
795.0;0.582
795.5;0.713
796.0;0.503
796.5;0.504
797.0;0.604
797.5;0.391
798.0;0.574
798.5;0.684
799.0;0.357
799.5;0.423
800.0;0.516
800.5;0.276
801.0;0.576
801.5;0.6
802.0;0.273
802.5;0.647
803.0;0.621
803.5;0.293
804.0;0.668
804.5;0.621
805.0;0.44
805.5;0.529
806.0;0.236
806.5;0.385
807.0;0.521
807.5;0.465
808.0;0.784
808.5;0.857
809.0;0.511
809.5;0.368
810.0;0.647
810.5;0.527
811.0;0.457
811.5;0.752
812.0;0.575
812.5;0.317
813.0;0.503
813.5;0.259
814.0;0.509
814.5;0.794
815.0;0.628
815.5;0.464
816.0;0.375
816.5;0.306
817.0;0.56
817.5;0.518
818.0;0.542
818.5;0.797
819.0;0.609
819.5;0.198
820.0;0.623
820.5;0.654
821.0;0.397
821.5;0.674
822.0;0.748
822.5;0.465
823.0;0.593
823.5;0.647
824.0;0.468
824.5;0.61
825.0;0.521
825.5;0.424
826.0;0.61
826.5;0.568
827.0;0.841
827.5;0.941
828.0;0.481
828.5;0.307
829.0;0.377
829.5;0.39
830.0;0.941
830.5;0.97
831.0;0.36
831.5;0.474
832.0;0.759
832.5;0.62
833.0;0.589
833.5;0.6
834.0;0.472
834.5;0.423
835.0;0.655
835.5;0.664
836.0;0.455
836.5;0.781
837.0;0.858
837.5;0.499
838.0;0.363
838.5;0.608
839.0;0.775
839.5;0.52
840.0;0.623
840.5;0.895
841.0;0.323
841.5;0.813
842.0;1.289
842.5;0.795
843.0;0.476
843.5;0.688
844.0;0.264
844.5;0.715
845.0;1.212
845.5;1.16
846.0;0.571
846.5;0.391
847.0;0.657
847.5;0.321
848.0;1.001
848.5;1.701
849.0;1.595
849.5;0.658
850.0;0.578
850.5;1.083
851.0;0.444
851.5;0.887
852.0;1.738
852.5;1.43
853.0;0.432
853.5;0.954
854.0;0.998
854.5;0.642
855.0;1.573
855.5;1.928
856.0;1.193
856.5;0.344
857.0;0.943
857.5;0.807
858.0;0.891
858.5;1.931
859.0;2.229
859.5;1.653
860.0;2.006
860.5;2.436
861.0;1.339
861.5;0.763
862.0;2.303
862.5;2.344
863.0;2.016
863.5;2.893
864.0;2.861
864.5;1.09
865.0;1.359
865.5;2.469
866.0;2.404
866.5;3.621
867.0;4.671
867.5;3.665
868.0;3.354
868.5;6.257
869.0;8.25
869.5;9.83
870.0;13.177
870.5;16.189
871.0;16.909
871.5;17.996
872.0;21.915
872.5;25.809
873.0;28.538
