Frequence;Amplitude
301.5;60.366
302.0;68.28
302.5;37.062
303.0;24.517
303.5;75.091
304.0;114.659
304.5;84.151
305.0;40.5
305.5;127.312
306.0;198.151
306.5;217.932
307.0;162.732
307.5;140.551
308.0;223.944
308.5;233.421
309.0;155.864
309.5;171.155
310.0;475.607
310.5;723.92
311.0;811.716
311.5;797.305
312.0;625.406
312.5;371.366
313.0;157.788
313.5;60.473
314.0;52.708
314.5;67.21
315.0;106.374
315.5;140.837
316.0;171.655
316.5;150.491
317.0;92.6
317.5;36.05
318.0;17.17
318.5;26.753
319.0;25.977
319.5;17.295
320.0;55.818
320.5;70.586
321.0;49.715
321.5;34.763
322.0;32.572
322.5;37.865
323.0;39.61
323.5;38.1
324.0;30.734
324.5;37.368
325.0;40.225
325.5;36.285
326.0;23.814
326.5;14.445
327.0;15.024
327.5;16.272
328.0;12.046
328.5;12.417
329.0;6.199
329.5;6.216
330.0;10.958
330.5;8.203
331.0;10.746
331.5;8.425
332.0;7.542
332.5;8.763
333.0;4.668
333.5;7.036
334.0;6.795
334.5;5.707
335.0;5.48
335.5;10.124
336.0;5.934
336.5;6.942
337.0;3.906
337.5;2.321
338.0;4.838
338.5;2.18
339.0;3.492
339.5;6.55
340.0;8.038
340.5;7.623
341.0;3.737
341.5;6.468
342.0;6.828
342.5;7.001
343.0;5.925
343.5;1.386
344.0;2.884
344.5;4.664
345.0;1.792
345.5;5.381
346.0;6.513
346.5;5.585
347.0;4.083
347.5;4.142
348.0;1.428
348.5;2.518
349.0;4.181
349.5;1.626
350.0;1.762
350.5;2.083
351.0;2.316
351.5;2.599
352.0;2.01
352.5;3.297
353.0;2.219
353.5;0.935
354.0;1.731
354.5;0.719
355.0;2.101
355.5;1.877
356.0;1.89
356.5;1.757
357.0;1.63
357.5;0.542
358.0;2.151
358.5;2.413
359.0;1.64
359.5;1.018
360.0;2.278
360.5;0.331
361.0;0.663
361.5;0.898
362.0;1.039
362.5;2.595
363.0;0.599
363.5;0.707
364.0;1.087
364.5;1.68
365.0;0.368
365.5;0.44
366.0;0.524
366.5;2.407
367.0;2.422
367.5;1.1
368.0;1.255
368.5;0.564
369.0;0.527
369.5;1.557
370.0;1.03
370.5;1.844
371.0;1.912
371.5;0.339
372.0;1.367
372.5;0.977
373.0;1.543
373.5;2.408
374.0;0.803
374.5;1.362
375.0;1.382
375.5;0.764
376.0;1.249
376.5;1.037
377.0;1.944
377.5;3.573
378.0;1.32
378.5;0.785
379.0;1.184
379.5;2.001
380.0;4.267
380.5;4.317
381.0;1.558
381.5;2.829
382.0;0.446
382.5;1.962
383.0;3.436
383.5;1.698
384.0;2.365
384.5;0.796
385.0;1.846
385.5;2.224
386.0;2.483
386.5;1.982
387.0;2.514
387.5;2.023
388.0;3.19
388.5;2.462
389.0;2.364
389.5;3.097
390.0;1.535
390.5;1.415
391.0;2.21
391.5;1.208
392.0;2.238
392.5;0.569
393.0;1.441
393.5;1.686
394.0;1.036
394.5;0.38
395.0;0.758
395.5;1.706
396.0;1.104
396.5;1.071
397.0;1.021
397.5;1.581
398.0;3.665
398.5;3.186
399.0;2.2
399.5;1.989
400.0;1.951
400.5;2.041
401.0;1.83
401.5;2.007
402.0;1.653
402.5;1.76
403.0;0.972
403.5;2.677
404.0;4.415
404.5;2.245
405.0;2.213
405.5;0.95
406.0;3.666
406.5;3.151
407.0;2.333
407.5;2.223
408.0;2.706
408.5;0.99
409.0;2.18
409.5;3.049
410.0;3.268
410.5;1.997
411.0;1.223
411.5;1.813
412.0;2.283
412.5;2.045
413.0;3.508
413.5;5.081
414.0;4.957
414.5;3.439
415.0;0.708
415.5;3.779
416.0;5.766
416.5;1.064
417.0;1.386
417.5;3.346
418.0;2.844
418.5;3.402
419.0;0.348
419.5;2.478
420.0;1.721
420.5;0.768
421.0;1.494
421.5;1.209
422.0;0.944
422.5;1.244
423.0;1.73
423.5;0.712
424.0;2.194
424.5;3.41
425.0;1.278
425.5;1.422
426.0;2.654
426.5;2.301
427.0;1.133
427.5;4.399
428.0;2.348
428.5;2.622
429.0;1.349
429.5;3.627
430.0;1.481
430.5;2.829
431.0;3.323
431.5;2.335
432.0;1.727
432.5;4.265
433.0;6.398
433.5;8.074
434.0;8.209
434.5;8.051
435.0;9.492
435.5;11.164
436.0;7.203
436.5;0.846
437.0;4.086
437.5;8.755
438.0;6.145
438.5;9.476
439.0;13.076
439.5;12.814
440.0;12.451
440.5;10.463
441.0;18.093
441.5;23.249
442.0;18.73
442.5;18.492
443.0;17.845
443.5;25.599
444.0;33.411
444.5;25.707
445.0;22.448
445.5;28.624
446.0;32.421
446.5;34.495
447.0;31.229
447.5;25.0
448.0;29.274
448.5;30.641
449.0;36.99
449.5;33.348
450.0;36.503
450.5;30.211
451.0;29.242
451.5;31.831
452.0;28.874
452.5;35.397
453.0;40.34
453.5;40.004
454.0;34.058
454.5;32.552
455.0;26.432
455.5;38.828
456.0;40.522
456.5;41.866
457.0;57.814
457.5;69.337
458.0;65.857
458.5;58.685
459.0;83.213
459.5;160.742
460.0;259.582
460.5;328.747
461.0;362.208
461.5;386.102
462.0;386.373
462.5;304.804
463.0;222.081
463.5;269.36
464.0;478.258
464.5;772.76
465.0;923.361
465.5;761.466
466.0;589.927
466.5;485.416
467.0;407.225
467.5;314.199
468.0;205.819
468.5;83.556
469.0;31.048
469.5;118.118
470.0;122.817
470.5;111.509
471.0;88.529
471.5;77.98
472.0;79.784
472.5;34.299
473.0;8.736
473.5;12.831
474.0;24.604
474.5;29.586
475.0;15.084
475.5;6.562
476.0;11.569
476.5;6.481
477.0;11.732
477.5;8.638
478.0;5.635
478.5;24.428
479.0;4.135
479.5;15.652
480.0;20.156
480.5;5.619
481.0;30.871
481.5;1.334
482.0;12.51
482.5;25.193
483.0;5.047
483.5;37.473
484.0;23.231
484.5;26.38
485.0;48.39
485.5;18.637
486.0;35.299
486.5;25.146
487.0;17.673
487.5;39.419
488.0;23.935
488.5;22.734
489.0;40.031
489.5;29.818
490.0;41.715
490.5;35.084
491.0;34.427
491.5;46.905
492.0;40.686
492.5;40.865
493.0;29.551
493.5;34.787
494.0;43.32
494.5;29.536
495.0;37.501
495.5;47.196
496.0;57.812
496.5;52.447
497.0;42.827
497.5;51.152
498.0;42.205
498.5;40.317
499.0;50.01
499.5;58.264
500.0;57.413
500.5;62.691
501.0;54.147
501.5;57.359
502.0;65.531
502.5;52.447
503.0;63.679
503.5;60.899
504.0;51.463
504.5;92.092
505.0;115.015
505.5;128.527
506.0;149.5
506.5;153.853
507.0;207.974
507.5;251.329
508.0;230.659
508.5;227.626
509.0;245.264
509.5;281.838
510.0;345.316
510.5;369.509
511.0;340.451
511.5;337.639
512.0;253.199
512.5;203.785
513.0;245.925
513.5;312.134
514.0;303.56
514.5;260.645
515.0;270.062
515.5;257.256
516.0;317.773
516.5;333.171
517.0;212.43
517.5;131.468
518.0;343.636
518.5;409.984
519.0;344.438
519.5;299.739
520.0;368.256
520.5;397.82
521.0;560.709
521.5;757.996
522.0;682.849
522.5;519.764
523.0;453.708
523.5;277.44
524.0;136.7
524.5;106.002
525.0;86.34
525.5;118.098
526.0;137.567
526.5;158.023
527.0;171.456
527.5;151.948
528.0;107.854
528.5;58.346
529.0;20.617
529.5;21.001
530.0;23.609
530.5;24.038
531.0;14.625
531.5;16.177
532.0;18.83
532.5;0.994
533.0;7.864
533.5;8.985
534.0;19.304
534.5;17.447
535.0;2.894
535.5;7.992
536.0;12.053
536.5;14.535
537.0;9.542
537.5;2.439
538.0;10.187
538.5;11.421
539.0;4.638
539.5;6.902
540.0;12.722
540.5;10.78
541.0;8.948
541.5;8.052
542.0;1.75
542.5;4.151
543.0;4.806
543.5;3.713
544.0;9.449
544.5;3.497
545.0;2.938
545.5;5.051
546.0;4.837
546.5;5.943
547.0;2.531
547.5;6.369
548.0;9.633
548.5;4.209
549.0;2.889
549.5;1.933
550.0;0.389
550.5;2.878
551.0;2.078
551.5;1.827
552.0;3.755
552.5;0.813
553.0;5.201
553.5;4.27
554.0;3.469
554.5;5.136
555.0;0.475
555.5;5.181
556.0;5.218
556.5;7.145
557.0;2.495
557.5;2.418
558.0;6.412
558.5;2.241
559.0;2.107
559.5;0.319
560.0;4.313
560.5;4.246
561.0;4.709
561.5;1.854
562.0;6.013
562.5;4.813
563.0;2.809
563.5;4.735
564.0;7.335
564.5;4.046
565.0;2.228
565.5;2.885
566.0;6.067
566.5;5.768
567.0;3.696
567.5;4.241
568.0;5.848
568.5;3.907
569.0;5.386
569.5;3.509
570.0;9.094
570.5;2.962
571.0;3.812
571.5;3.915
572.0;7.047
572.5;5.461
573.0;6.125
573.5;4.725
574.0;1.698
574.5;5.67
575.0;1.061
575.5;5.993
576.0;6.395
576.5;1.822
577.0;4.963
577.5;4.139
578.0;6.439
578.5;6.557
579.0;5.306
579.5;7.046
580.0;6.209
580.5;12.337
581.0;4.704
581.5;9.969
582.0;6.757
582.5;11.397
583.0;10.424
583.5;14.66
584.0;7.488
584.5;10.551
585.0;12.086
585.5;11.596
586.0;16.545
586.5;16.357
587.0;18.959
587.5;21.299
588.0;18.166
588.5;13.963
589.0;13.573
589.5;22.758
590.0;20.25
590.5;23.117
591.0;16.012
591.5;17.797
592.0;15.038
592.5;19.024
593.0;27.264
593.5;24.111
594.0;25.106
594.5;19.24
595.0;18.445
595.5;18.822
596.0;19.471
596.5;21.91
597.0;30.746
597.5;29.376
598.0;22.86
598.5;22.267
599.0;16.651
599.5;20.256
600.0;19.786
600.5;23.68
601.0;19.326
601.5;18.41
602.0;18.091
602.5;9.677
603.0;8.68
603.5;10.004
604.0;12.887
604.5;12.331
605.0;10.185
605.5;7.88
606.0;10.139
606.5;10.107
607.0;12.685
607.5;16.036
608.0;17.884
608.5;21.249
609.0;15.923
609.5;18.888
610.0;21.941
610.5;15.608
611.0;15.222
611.5;12.758
612.0;27.879
612.5;30.857
613.0;30.006
613.5;30.174
614.0;31.834
614.5;34.279
615.0;29.66
615.5;12.35
616.0;50.534
616.5;89.734
617.0;114.923
617.5;103.353
618.0;59.354
618.5;24.289
619.0;34.93
619.5;53.05
620.0;36.258
620.5;53.329
621.0;87.055
621.5;107.121
622.0;116.439
622.5;114.473
623.0;99.007
623.5;73.843
624.0;62.104
624.5;52.039
625.0;16.055
625.5;27.456
626.0;43.659
626.5;64.724
627.0;74.885
627.5;71.86
628.0;63.514
628.5;57.831
629.0;48.893
629.5;33.613
630.0;3.689
630.5;18.686
631.0;34.126
631.5;36.037
632.0;20.944
632.5;9.059
633.0;6.617
633.5;5.866
634.0;5.394
634.5;4.87
635.0;3.913
635.5;5.47
636.0;7.092
636.5;3.744
637.0;3.296
637.5;3.405
638.0;4.931
638.5;3.362
639.0;2.416
639.5;1.111
640.0;6.55
640.5;7.973
641.0;6.735
641.5;3.485
642.0;4.58
642.5;6.598
643.0;3.196
643.5;1.319
644.0;3.487
644.5;3.914
645.0;5.245
645.5;2.146
646.0;3.812
646.5;5.362
647.0;4.395
647.5;3.775
648.0;0.488
648.5;8.89
649.0;5.55
649.5;0.689
650.0;3.324
650.5;3.646
651.0;5.447
651.5;4.604
652.0;4.014
652.5;9.014
653.0;10.858
653.5;6.701
654.0;4.015
654.5;7.43
655.0;9.38
655.5;4.348
656.0;7.65
656.5;7.066
657.0;8.233
657.5;12.451
658.0;8.546
658.5;10.956
659.0;10.872
659.5;9.845
660.0;4.585
660.5;5.001
661.0;7.195
661.5;4.988
662.0;5.1
662.5;9.914
663.0;8.739
663.5;8.084
664.0;4.972
664.5;8.016
665.0;12.248
665.5;18.383
666.0;18.241
666.5;11.207
667.0;11.368
667.5;11.753
668.0;12.043
668.5;12.587
669.0;18.496
669.5;19.381
670.0;17.761
670.5;14.092
671.0;14.811
671.5;14.392
672.0;14.952
672.5;16.455
673.0;17.802
673.5;18.509
674.0;20.519
674.5;20.108
675.0;19.55
675.5;16.303
676.0;20.093
676.5;24.098
677.0;21.651
677.5;24.877
678.0;24.409
678.5;21.332
679.0;16.937
679.5;6.659
680.0;11.485
680.5;17.364
681.0;20.978
681.5;22.486
682.0;19.589
682.5;14.613
683.0;13.255
683.5;20.464
684.0;20.938
684.5;30.327
685.0;31.617
685.5;32.018
686.0;34.737
686.5;35.239
687.0;42.758
687.5;39.975
688.0;40.811
688.5;48.689
689.0;57.953
689.5;57.74
690.0;57.958
690.5;76.765
691.0;101.946
691.5;124.649
692.0;139.297
692.5;161.284
693.0;190.781
693.5;190.051
694.0;289.789
694.5;320.432
695.0;242.097
695.5;160.291
696.0;157.664
696.5;201.974
697.0;277.729
697.5;333.499
698.0;365.608
698.5;346.73
699.0;284.597
699.5;233.068
700.0;172.162
700.5;137.833
701.0;90.954
701.5;31.795
702.0;26.822
702.5;42.352
703.0;54.078
703.5;46.644
704.0;42.627
704.5;44.392
705.0;42.495
705.5;24.578
706.0;9.62
706.5;11.482
707.0;9.378
707.5;8.823
708.0;8.385
708.5;10.018
709.0;5.724
709.5;5.279
710.0;1.965
710.5;6.537
711.0;6.659
711.5;6.879
712.0;3.631
712.5;1.059
713.0;7.571
713.5;4.783
714.0;4.305
714.5;2.278
715.0;5.391
715.5;3.063
716.0;3.713
716.5;3.915
717.0;5.903
717.5;10.559
718.0;6.441
718.5;4.574
719.0;1.445
719.5;6.095
720.0;5.27
720.5;2.067
721.0;5.249
721.5;3.751
722.0;5.934
722.5;3.598
723.0;2.651
723.5;1.419
724.0;5.25
724.5;3.582
725.0;1.739
725.5;3.136
726.0;4.559
726.5;1.769
727.0;1.585
727.5;2.755
728.0;3.043
728.5;4.081
729.0;2.457
729.5;0.469
730.0;1.084
730.5;3.718
731.0;2.221
731.5;2.424
732.0;3.043
732.5;1.962
733.0;6.253
733.5;3.269
734.0;11.981
734.5;3.049
735.0;7.969
735.5;3.524
736.0;9.536
736.5;6.386
737.0;9.809
737.5;9.1
738.0;10.308
738.5;11.786
739.0;8.346
739.5;9.951
740.0;11.963
740.5;13.252
741.0;14.903
741.5;13.724
742.0;12.727
742.5;15.299
743.0;9.496
743.5;14.033
744.0;15.441
744.5;16.129
745.0;14.541
745.5;18.1
746.0;9.977
746.5;8.983
747.0;10.014
747.5;6.609
748.0;10.445
748.5;14.118
749.0;10.238
749.5;14.247
750.0;16.396
750.5;11.038
751.0;17.186
751.5;11.621
752.0;14.823
752.5;17.263
753.0;20.496
753.5;22.811
754.0;18.34
754.5;17.884
755.0;16.186
755.5;29.273
756.0;31.834
756.5;37.009
757.0;34.497
757.5;26.949
758.0;20.576
758.5;20.943
759.0;23.15
759.5;37.999
760.0;45.551
760.5;45.876
761.0;44.435
761.5;36.331
762.0;43.968
762.5;61.191
763.0;63.084
763.5;82.5
764.0;85.285
764.5;88.422
765.0;117.212
765.5;99.025
766.0;84.549
766.5;105.706
767.0;110.811
767.5;102.602
768.0;112.102
768.5;76.514
769.0;70.575
769.5;92.45
770.0;72.363
770.5;56.436
771.0;74.937
771.5;57.313
772.0;23.807
772.5;47.514
773.0;34.833
773.5;52.874
774.0;100.554
774.5;104.236
775.0;60.806
775.5;27.1
776.0;37.803
776.5;17.887
777.0;11.086
777.5;46.795
778.0;52.0
778.5;71.606
779.0;106.912
779.5;101.623
780.0;58.453
780.5;31.667
781.0;68.349
781.5;72.925
782.0;101.207
782.5;168.18
783.0;321.718
783.5;380.886
784.0;320.255
784.5;270.379
785.0;200.454
785.5;130.594
786.0;83.741
786.5;62.556
787.0;156.006
787.5;258.184
788.0;307.184
788.5;316.636
789.0;292.014
789.5;192.802
790.0;77.506
790.5;41.852
791.0;40.534
791.5;29.016
792.0;37.381
792.5;41.959
793.0;50.162
793.5;47.633
794.0;25.499
794.5;6.677
795.0;3.867
795.5;6.643
796.0;7.797
796.5;6.116
797.0;4.926
797.5;4.41
798.0;4.401
798.5;3.26
799.0;2.548
799.5;3.176
800.0;3.545
800.5;2.157
801.0;7.387
801.5;8.641
802.0;5.211
802.5;2.978
803.0;2.831
803.5;2.75
804.0;3.463
804.5;1.831
805.0;2.078
805.5;4.937
806.0;4.941
806.5;4.892
807.0;4.455
807.5;5.464
808.0;2.752
808.5;1.535
809.0;2.672
809.5;2.385
810.0;2.543
810.5;0.201
811.0;5.129
811.5;4.244
812.0;2.607
812.5;3.171
813.0;2.105
813.5;3.738
814.0;7.995
814.5;4.909
815.0;1.681
815.5;6.74
816.0;6.627
816.5;5.449
817.0;5.108
817.5;3.753
818.0;1.996
818.5;1.179
819.0;1.138
819.5;2.104
820.0;1.613
820.5;0.63
821.0;2.191
821.5;1.257
822.0;2.435
822.5;1.02
823.0;3.93
823.5;3.572
824.0;2.833
824.5;2.488
825.0;1.97
825.5;2.09
826.0;2.675
826.5;1.429
827.0;1.598
827.5;3.261
828.0;1.463
828.5;0.853
829.0;2.672
829.5;2.363
830.0;1.343
830.5;1.181
831.0;0.677
831.5;2.659
832.0;1.179
832.5;3.812
833.0;1.104
833.5;2.682
834.0;0.478
834.5;1.535
835.0;1.125
835.5;0.811
836.0;1.188
836.5;2.612
837.0;0.477
837.5;2.219
838.0;1.288
838.5;3.542
839.0;2.728
839.5;2.441
840.0;2.362
840.5;3.38
841.0;1.922
841.5;0.513
842.0;2.091
842.5;2.68
843.0;3.572
843.5;3.089
844.0;2.42
844.5;2.287
845.0;1.11
845.5;3.251
846.0;3.591
846.5;0.373
847.0;2.943
847.5;1.512
848.0;2.207
848.5;0.878
849.0;3.759
849.5;2.122
850.0;2.486
850.5;0.666
851.0;1.872
851.5;2.699
852.0;0.551
852.5;1.052
853.0;1.081
853.5;2.468
854.0;1.243
854.5;0.455
855.0;1.881
855.5;2.017
856.0;1.654
856.5;1.496
857.0;3.106
857.5;2.892
858.0;1.125
858.5;0.941
859.0;1.473
859.5;1.296
860.0;1.427
860.5;0.872
861.0;0.87
861.5;0.568
862.0;2.646
862.5;1.269
863.0;1.607
863.5;2.679
864.0;0.98
864.5;2.606
865.0;0.737
865.5;1.558
866.0;3.492
866.5;0.451
867.0;2.063
867.5;2.069
868.0;1.446
868.5;3.135
869.0;1.599
869.5;0.861
870.0;2.478
870.5;2.207
871.0;1.52
871.5;1.472
872.0;3.144
872.5;3.821
873.0;3.766
