Frequence;Amplitude
209.5;0.413
210.0;0.279
210.5;0.456
211.0;0.31
211.5;0.319
212.0;0.369
212.5;0.315
213.0;0.333
213.5;0.209
214.0;0.313
214.5;0.402
215.0;0.469
215.5;0.413
216.0;0.235
216.5;0.378
217.0;0.398
217.5;0.385
218.0;0.511
218.5;0.544
219.0;0.382
219.5;0.232
220.0;0.389
220.5;0.491
221.0;0.488
221.5;0.255
222.0;0.159
222.5;0.401
223.0;0.239
223.5;0.586
224.0;0.39
224.5;0.347
225.0;0.553
225.5;0.303
226.0;0.208
226.5;0.349
227.0;0.467
227.5;0.365
228.0;0.436
228.5;0.194
229.0;0.476
229.5;0.457
230.0;0.34
230.5;0.329
231.0;0.391
231.5;0.334
232.0;0.325
232.5;0.388
233.0;0.412
233.5;0.406
234.0;0.601
234.5;0.477
235.0;0.385
235.5;0.582
236.0;0.322
236.5;0.276
237.0;0.531
237.5;0.399
238.0;0.488
238.5;0.527
239.0;0.571
239.5;0.276
240.0;0.219
240.5;0.432
241.0;0.718
241.5;0.5
242.0;0.433
242.5;0.465
243.0;0.394
243.5;0.378
244.0;0.417
244.5;0.419
245.0;0.352
245.5;0.443
246.0;0.576
246.5;0.393
247.0;0.369
247.5;0.553
248.0;0.186
248.5;0.414
249.0;0.576
249.5;0.311
250.0;0.364
250.5;0.604
251.0;0.405
251.5;0.53
252.0;0.235
252.5;0.414
253.0;0.417
253.5;0.46
254.0;0.487
254.5;0.486
255.0;0.376
255.5;0.446
256.0;0.344
256.5;0.407
257.0;0.556
257.5;0.405
258.0;0.472
258.5;0.302
259.0;0.357
259.5;0.421
260.0;0.531
260.5;0.445
261.0;0.399
261.5;0.3
262.0;0.504
262.5;0.601
263.0;0.531
263.5;0.474
264.0;0.421
264.5;0.363
265.0;0.543
265.5;0.44
266.0;0.495
266.5;0.479
267.0;1.251
267.5;0.365
268.0;0.309
268.5;0.432
269.0;0.417
269.5;0.553
270.0;0.6
270.5;0.334
271.0;0.493
271.5;0.571
272.0;0.304
272.5;0.424
273.0;0.441
273.5;0.387
274.0;0.484
274.5;0.451
275.0;0.422
275.5;0.404
276.0;0.522
276.5;0.419
277.0;0.354
277.5;0.327
278.0;0.483
278.5;0.399
279.0;0.407
279.5;0.399
280.0;0.709
280.5;0.364
281.0;0.429
281.5;0.32
282.0;0.582
282.5;0.497
283.0;0.53
283.5;0.498
284.0;0.452
284.5;0.444
285.0;0.447
285.5;0.367
286.0;0.588
286.5;0.367
287.0;0.389
287.5;0.523
288.0;0.467
288.5;0.589
289.0;0.528
289.5;0.358
290.0;0.361
290.5;0.648
291.0;0.357
291.5;0.744
292.0;0.605
292.5;0.715
293.0;0.418
293.5;0.431
294.0;0.423
294.5;0.489
295.0;0.582
295.5;0.468
296.0;0.489
296.5;0.433
297.0;0.571
297.5;0.481
298.0;0.549
298.5;0.511
299.0;0.501
299.5;0.484
300.0;0.496
300.5;0.488
301.0;0.47
301.5;0.551
302.0;0.519
302.5;0.499
303.0;0.568
303.5;0.301
304.0;0.428
304.5;0.51
305.0;0.406
305.5;0.491
306.0;0.646
306.5;0.542
307.0;0.497
307.5;0.279
308.0;0.288
308.5;0.537
309.0;0.511
309.5;0.48
310.0;0.5
310.5;0.435
311.0;0.561
311.5;0.57
312.0;0.663
312.5;0.441
313.0;0.489
313.5;0.551
314.0;0.665
314.5;0.594
315.0;0.423
315.5;0.555
316.0;0.572
316.5;0.463
317.0;0.504
317.5;0.532
318.0;0.524
318.5;0.451
319.0;0.63
319.5;0.516
320.0;0.537
320.5;0.54
321.0;0.396
321.5;0.516
322.0;0.575
322.5;0.564
323.0;0.503
323.5;0.612
324.0;0.526
324.5;0.699
325.0;0.497
325.5;0.443
326.0;0.622
326.5;0.605
327.0;0.422
327.5;0.484
328.0;0.654
328.5;0.565
329.0;0.57
329.5;0.539
330.0;0.596
330.5;0.469
331.0;0.612
331.5;0.599
332.0;0.5
332.5;0.649
333.0;0.54
333.5;0.451
334.0;0.523
334.5;0.548
335.0;0.648
335.5;0.513
336.0;0.453
336.5;0.656
337.0;0.558
337.5;0.558
338.0;0.61
338.5;0.75
339.0;0.553
339.5;0.617
340.0;0.451
340.5;0.434
341.0;0.603
341.5;0.502
342.0;0.47
342.5;0.534
343.0;0.476
343.5;0.438
344.0;0.502
344.5;0.644
345.0;0.685
345.5;0.505
346.0;0.289
346.5;0.74
347.0;0.679
347.5;0.664
348.0;0.623
348.5;0.566
349.0;0.698
349.5;0.52
350.0;0.511
350.5;0.514
351.0;0.59
351.5;0.466
352.0;0.656
352.5;0.628
353.0;0.548
353.5;0.718
354.0;0.473
354.5;0.499
355.0;0.75
355.5;0.629
356.0;0.674
356.5;0.433
357.0;0.363
357.5;0.563
358.0;0.693
358.5;0.709
359.0;0.62
359.5;0.627
360.0;0.59
360.5;0.584
361.0;0.5
361.5;0.65
362.0;0.474
362.5;0.407
363.0;0.642
363.5;0.932
364.0;0.601
364.5;0.667
365.0;0.554
365.5;0.868
366.0;0.601
366.5;0.553
367.0;0.513
367.5;0.711
368.0;0.663
368.5;0.557
369.0;0.592
369.5;0.692
370.0;0.648
370.5;0.596
371.0;0.558
371.5;0.619
372.0;0.76
372.5;0.59
373.0;0.706
373.5;0.704
374.0;0.685
374.5;0.844
375.0;0.75
375.5;0.593
376.0;0.767
376.5;0.669
377.0;0.765
377.5;0.593
378.0;0.634
378.5;0.647
379.0;0.625
379.5;0.64
380.0;0.575
380.5;0.638
381.0;0.84
381.5;0.602
382.0;0.659
382.5;0.899
383.0;0.631
383.5;0.87
384.0;0.982
384.5;0.81
385.0;0.516
385.5;0.776
386.0;0.338
386.5;0.821
387.0;0.753
387.5;0.538
388.0;0.337
388.5;0.694
389.0;0.847
389.5;0.84
390.0;0.752
390.5;0.637
391.0;0.846
391.5;0.747
392.0;0.635
392.5;0.619
393.0;0.845
393.5;0.692
394.0;0.617
394.5;0.582
395.0;0.675
395.5;0.687
396.0;0.746
396.5;0.726
397.0;0.764
397.5;0.898
398.0;0.844
398.5;0.692
399.0;0.554
399.5;0.641
400.0;1.157
400.5;0.816
401.0;0.663
401.5;0.702
402.0;0.835
402.5;0.739
403.0;0.632
403.5;0.743
404.0;0.756
404.5;0.881
405.0;0.754
405.5;0.781
406.0;0.722
406.5;0.846
407.0;0.596
407.5;1.047
408.0;0.727
408.5;0.622
409.0;0.71
409.5;0.726
410.0;0.637
410.5;0.859
411.0;0.773
411.5;0.74
412.0;0.718
412.5;0.7
413.0;0.651
413.5;0.586
414.0;0.735
414.5;0.747
415.0;0.776
415.5;0.78
416.0;0.756
416.5;0.864
417.0;0.723
417.5;0.766
418.0;0.873
418.5;0.753
419.0;0.761
419.5;0.746
420.0;0.778
420.5;0.762
421.0;0.686
421.5;0.689
422.0;0.809
422.5;0.853
423.0;0.753
423.5;0.803
424.0;0.71
424.5;0.598
425.0;0.777
425.5;0.804
426.0;0.647
426.5;0.796
427.0;0.748
427.5;0.665
428.0;0.885
428.5;0.868
429.0;0.739
429.5;0.786
430.0;0.838
430.5;0.696
431.0;0.807
431.5;0.774
432.0;0.912
432.5;0.769
433.0;0.732
433.5;0.704
434.0;0.89
434.5;0.7
435.0;0.751
435.5;0.881
436.0;0.828
436.5;0.72
437.0;0.818
437.5;0.829
438.0;0.715
438.5;0.862
439.0;0.868
439.5;0.774
440.0;0.859
440.5;0.762
441.0;0.762
441.5;0.976
442.0;0.758
442.5;0.772
443.0;0.868
443.5;0.782
444.0;0.813
444.5;0.786
445.0;0.679
445.5;0.86
446.0;0.853
446.5;0.732
447.0;0.783
447.5;0.93
448.0;0.791
448.5;0.86
449.0;0.79
449.5;0.851
450.0;0.995
450.5;0.823
451.0;0.796
451.5;1.016
452.0;0.876
452.5;0.69
453.0;0.879
453.5;0.927
454.0;0.775
454.5;0.966
455.0;0.937
455.5;0.77
456.0;0.85
456.5;0.934
457.0;0.831
457.5;0.996
458.0;0.84
458.5;0.866
459.0;0.84
459.5;0.942
460.0;0.9
460.5;0.893
461.0;0.979
461.5;0.732
462.0;0.905
462.5;0.883
463.0;0.764
463.5;0.823
464.0;0.829
464.5;0.892
465.0;0.858
465.5;0.955
466.0;1.005
466.5;0.975
467.0;0.969
467.5;0.8
468.0;0.919
468.5;0.788
469.0;0.72
469.5;0.787
470.0;0.868
470.5;0.966
471.0;0.91
471.5;0.982
472.0;1.025
472.5;0.975
473.0;0.902
473.5;0.803
474.0;0.969
474.5;0.898
475.0;0.871
475.5;1.018
476.0;0.906
476.5;0.968
477.0;1.0
477.5;0.995
478.0;0.843
478.5;1.004
479.0;0.914
479.5;0.966
480.0;1.024
480.5;0.945
481.0;0.939
481.5;0.999
482.0;0.986
482.5;0.951
483.0;0.931
483.5;1.013
484.0;0.959
484.5;0.998
485.0;0.888
485.5;0.963
486.0;1.078
486.5;0.925
487.0;1.02
487.5;1.041
488.0;1.039
488.5;1.032
489.0;1.028
489.5;0.943
490.0;0.97
490.5;1.084
491.0;0.99
491.5;0.927
492.0;1.014
492.5;0.998
493.0;0.982
493.5;0.811
494.0;0.974
494.5;1.013
495.0;1.014
495.5;1.08
496.0;1.076
496.5;1.084
497.0;0.978
497.5;1.104
498.0;0.961
498.5;1.04
499.0;1.179
499.5;1.065
500.0;1.053
500.5;1.144
501.0;1.111
501.5;0.978
502.0;1.135
502.5;1.022
503.0;1.045
503.5;1.191
504.0;1.051
504.5;0.942
505.0;0.986
505.5;1.048
506.0;0.991
506.5;1.065
507.0;1.119
507.5;1.049
508.0;1.137
508.5;1.053
509.0;1.135
509.5;1.132
510.0;1.11
510.5;1.052
511.0;1.135
511.5;1.041
512.0;1.132
512.5;1.165
513.0;1.07
513.5;1.09
514.0;1.158
514.5;0.985
515.0;1.079
515.5;1.125
516.0;1.156
516.5;1.178
517.0;1.266
517.5;1.261
518.0;1.13
518.5;1.051
519.0;1.164
519.5;1.034
520.0;1.045
520.5;1.156
521.0;1.144
521.5;1.091
522.0;1.143
522.5;1.078
523.0;1.269
523.5;1.076
524.0;1.076
524.5;1.106
525.0;1.029
525.5;1.124
526.0;1.321
526.5;1.339
527.0;1.129
527.5;1.15
528.0;1.179
528.5;1.216
529.0;1.27
529.5;1.213
530.0;0.98
530.5;1.299
531.0;1.118
531.5;1.179
532.0;1.334
532.5;1.077
533.0;1.291
533.5;1.332
534.0;1.147
534.5;1.387
535.0;1.465
535.5;1.052
536.0;1.286
536.5;1.346
537.0;1.252
537.5;1.188
538.0;1.234
538.5;1.349
539.0;1.199
539.5;1.308
540.0;1.301
540.5;1.266
541.0;1.302
541.5;1.089
542.0;1.29
542.5;1.162
543.0;1.151
543.5;1.431
544.0;1.373
544.5;1.303
545.0;1.406
545.5;1.235
546.0;1.416
546.5;1.257
547.0;1.277
547.5;1.307
548.0;1.229
548.5;1.196
549.0;1.136
549.5;1.413
550.0;1.381
550.5;1.438
551.0;1.357
551.5;1.283
552.0;1.157
552.5;1.261
553.0;1.365
553.5;1.397
554.0;1.099
554.5;1.145
555.0;1.141
555.5;1.225
556.0;1.227
556.5;1.188
557.0;1.345
557.5;1.211
558.0;1.111
558.5;1.322
559.0;1.254
559.5;1.212
560.0;1.338
560.5;1.432
561.0;1.46
561.5;1.429
562.0;1.38
562.5;1.26
563.0;1.569
563.5;1.352
564.0;1.222
564.5;1.356
565.0;1.393
565.5;1.341
566.0;1.269
566.5;1.476
567.0;1.302
567.5;1.533
568.0;1.433
568.5;1.315
569.0;1.454
569.5;1.526
570.0;1.596
570.5;1.558
571.0;1.396
571.5;1.477
572.0;1.429
572.5;1.355
573.0;1.563
573.5;1.418
574.0;1.474
574.5;1.397
575.0;1.74
575.5;1.182
576.0;1.466
576.5;1.455
577.0;1.504
577.5;1.41
578.0;1.727
578.5;1.409
579.0;1.607
579.5;1.454
580.0;1.489
580.5;1.732
581.0;1.478
581.5;1.327
582.0;1.892
582.5;1.713
583.0;1.439
583.5;1.647
584.0;1.644
584.5;1.302
585.0;1.74
585.5;1.564
586.0;1.286
586.5;1.6
587.0;1.733
587.5;1.313
588.0;1.619
588.5;1.512
589.0;1.357
589.5;1.621
590.0;1.377
590.5;1.462
591.0;1.435
591.5;1.57
592.0;1.627
592.5;1.713
593.0;1.651
593.5;1.59
594.0;1.829
594.5;2.046
595.0;1.889
595.5;1.74
596.0;1.758
596.5;1.624
597.0;2.08
597.5;1.752
598.0;2.1
598.5;1.401
599.0;1.515
599.5;1.76
600.0;1.787
600.5;1.671
601.0;1.458
601.5;1.911
602.0;1.871
602.5;1.853
603.0;1.651
603.5;1.637
604.0;1.742
604.5;1.628
605.0;1.326
605.5;1.603
606.0;1.414
606.5;1.734
607.0;1.768
607.5;2.085
608.0;1.714
608.5;2.176
609.0;1.81
609.5;1.305
610.0;1.708
610.5;2.007
611.0;1.65
611.5;1.777
612.0;1.704
612.5;1.556
613.0;1.645
613.5;1.891
614.0;1.401
614.5;2.092
615.0;1.662
615.5;1.471
616.0;1.873
616.5;2.191
617.0;1.901
617.5;2.153
618.0;1.553
618.5;2.352
619.0;2.385
619.5;1.843
620.0;2.847
620.5;2.381
621.0;1.804
621.5;1.657
622.0;2.339
622.5;1.729
623.0;2.079
623.5;2.361
624.0;2.379
624.5;1.858
625.0;2.174
625.5;1.672
626.0;1.536
626.5;2.354
627.0;2.156
627.5;2.126
628.0;2.53
628.5;1.596
629.0;1.357
629.5;2.077
630.0;2.091
630.5;1.395
631.0;2.326
631.5;1.48
632.0;1.743
632.5;2.26
633.0;2.122
633.5;1.843
634.0;2.239
634.5;2.646
635.0;2.492
635.5;2.415
636.0;1.774
636.5;1.962
637.0;2.205
637.5;1.408
638.0;1.798
638.5;2.141
639.0;1.935
639.5;2.613
640.0;2.635
640.5;2.482
641.0;2.312
641.5;2.855
642.0;1.997
642.5;1.784
643.0;3.088
643.5;2.563
644.0;1.94
644.5;2.741
645.0;2.269
645.5;2.828
646.0;2.342
646.5;1.959
647.0;2.427
647.5;2.916
648.0;1.853
648.5;2.702
649.0;2.453
649.5;1.898
650.0;1.939
650.5;2.953
651.0;1.74
651.5;2.642
652.0;2.631
652.5;2.035
653.0;2.346
653.5;2.254
654.0;2.335
654.5;2.299
655.0;1.852
655.5;1.513
656.0;2.458
656.5;1.897
657.0;2.164
657.5;2.498
658.0;2.462
658.5;2.41
659.0;2.712
659.5;2.328
660.0;2.515
660.5;2.722
661.0;2.538
661.5;2.962
662.0;2.593
662.5;2.824
663.0;3.374
663.5;3.064
664.0;2.18
664.5;2.702
665.0;3.476
665.5;2.135
666.0;2.025
666.5;2.696
667.0;2.371
667.5;2.708
668.0;3.464
668.5;2.234
669.0;3.305
669.5;2.988
670.0;2.811
670.5;2.766
671.0;3.608
671.5;2.008
672.0;2.921
672.5;2.459
673.0;2.158
673.5;2.784
674.0;3.275
674.5;2.504
675.0;3.16
675.5;3.483
676.0;2.577
676.5;2.831
677.0;3.147
677.5;1.945
678.0;3.197
678.5;3.19
679.0;2.314
679.5;1.979
680.0;2.569
680.5;2.271
681.0;3.604
681.5;3.222
682.0;2.716
682.5;4.014
683.0;3.72
683.5;2.757
684.0;3.249
684.5;3.671
685.0;2.512
685.5;3.36
686.0;3.211
686.5;2.418
687.0;3.317
687.5;3.376
688.0;2.515
688.5;2.864
689.0;3.269
689.5;2.38
690.0;2.747
690.5;2.83
691.0;2.733
691.5;3.052
692.0;3.912
692.5;3.383
693.0;3.232
693.5;2.147
694.0;3.751
694.5;4.351
695.0;3.785
695.5;4.049
696.0;5.335
696.5;2.83
697.0;2.933
697.5;4.575
698.0;3.818
698.5;5.039
699.0;3.314
699.5;2.101
700.0;2.733
700.5;2.94
701.0;2.659
701.5;1.943
702.0;2.923
702.5;1.688
703.0;2.478
703.5;3.671
704.0;4.279
704.5;4.001
705.0;3.4
705.5;3.911
706.0;3.286
706.5;3.983
707.0;4.938
707.5;3.806
708.0;5.012
708.5;2.585
709.0;3.83
709.5;4.141
710.0;2.873
710.5;4.172
711.0;3.832
711.5;4.809
712.0;5.294
712.5;5.29
713.0;2.935
713.5;3.27
714.0;3.766
714.5;3.86
715.0;4.814
715.5;3.856
716.0;2.137
716.5;5.334
717.0;2.517
717.5;2.394
718.0;1.211
718.5;2.566
719.0;2.361
719.5;5.493
720.0;4.431
720.5;6.277
721.0;7.083
721.5;5.522
722.0;5.319
722.5;7.043
723.0;5.05
723.5;3.086
724.0;5.119
724.5;3.344
725.0;3.789
725.5;5.354
726.0;3.82
726.5;4.232
727.0;6.565
727.5;4.222
728.0;5.21
728.5;6.631
729.0;4.975
729.5;7.203
730.0;7.3
730.5;4.347
731.0;6.795
731.5;8.242
732.0;4.297
732.5;6.446
733.0;7.69
733.5;4.464
734.0;6.928
734.5;6.813
735.0;3.905
735.5;6.687
736.0;7.394
736.5;3.871
737.0;7.425
737.5;8.454
738.0;4.934
738.5;5.861
739.0;8.374
739.5;5.792
740.0;5.186
740.5;8.709
741.0;4.096
741.5;6.576
742.0;7.244
742.5;4.714
743.0;7.275
743.5;8.161
744.0;3.845
744.5;6.364
745.0;7.891
745.5;5.787
746.0;7.89
746.5;7.054
747.0;5.051
747.5;5.612
748.0;5.388
748.5;4.327
749.0;4.633
749.5;6.918
750.0;5.71
750.5;7.632
751.0;8.403
751.5;6.507
752.0;8.708
752.5;10.183
753.0;7.042
753.5;8.598
754.0;8.356
754.5;5.872
755.0;9.461
755.5;9.325
756.0;6.082
756.5;8.45
757.0;8.754
757.5;9.386
758.0;10.632
758.5;8.262
759.0;6.007
759.5;7.428
760.0;8.041
760.5;5.52
761.0;9.565
761.5;10.027
762.0;5.183
762.5;10.911
763.0;9.904
763.5;3.598
764.0;10.211
764.5;8.037
765.0;5.498
765.5;12.566
766.0;10.812
766.5;6.62
767.0;10.994
767.5;10.107
768.0;11.285
768.5;11.825
769.0;8.066
769.5;9.475
770.0;14.488
770.5;11.883
771.0;13.079
771.5;14.235
772.0;11.844
772.5;13.816
773.0;12.48
773.5;12.975
774.0;13.116
774.5;12.352
775.0;14.307
775.5;15.361
776.0;11.909
776.5;20.417
777.0;14.996
777.5;17.395
778.0;20.552
778.5;14.055
779.0;15.62
779.5;15.082
780.0;10.124
780.5;12.153
781.0;18.638
781.5;14.173
782.0;18.191
782.5;19.775
783.0;17.393
783.5;16.186
784.0;31.134
784.5;17.735
785.0;20.113
785.5;36.566
786.0;14.16
786.5;26.984
787.0;33.83
787.5;20.79
788.0;29.851
788.5;36.897
789.0;16.91
789.5;35.713
790.0;59.478
790.5;34.322
791.0;25.867
791.5;45.537
792.0;19.296
792.5;28.666
793.0;40.78
793.5;44.075
794.0;61.623
794.5;63.548
795.0;46.51
795.5;93.469
796.0;92.568
796.5;12.28
797.0;81.51
797.5;68.991
798.0;55.567
798.5;110.927
799.0;182.197
799.5;107.539
800.0;301.811
800.5;543.752
801.0;869.511
801.5;931.575
802.0;491.015
802.5;189.848
803.0;569.183
803.5;404.421
804.0;154.704
804.5;334.143
805.0;265.586
805.5;112.438
806.0;171.553
806.5;155.836
807.0;44.162
807.5;105.843
808.0;102.301
808.5;58.673
809.0;55.616
809.5;121.774
810.0;57.938
810.5;66.01
811.0;118.667
811.5;61.72
812.0;44.213
812.5;98.328
813.0;47.81
813.5;56.861
814.0;92.363
814.5;32.474
815.0;42.791
815.5;82.06
816.0;34.596
816.5;46.252
817.0;88.621
817.5;46.866
818.0;61.757
818.5;77.746
819.0;22.644
819.5;40.067
820.0;68.679
820.5;30.283
821.0;44.832
821.5;70.59
822.0;22.969
822.5;51.383
823.0;63.555
823.5;25.787
824.0;42.909
824.5;74.848
825.0;19.394
825.5;52.572
826.0;65.167
826.5;29.276
827.0;55.763
827.5;68.822
828.0;34.677
828.5;53.417
829.0;83.62
829.5;33.094
830.0;61.396
830.5;92.28
831.0;25.744
831.5;72.931
832.0;92.75
832.5;26.445
833.0;81.009
833.5;87.901
834.0;10.675
834.5;75.147
835.0;101.209
835.5;22.579
836.0;76.606
836.5;97.914
837.0;72.899
837.5;111.009
838.0;141.755
838.5;46.676
839.0;179.028
839.5;189.566
840.0;65.577
840.5;124.065
841.0;352.042
841.5;318.036
842.0;349.915
842.5;192.067
843.0;662.487
843.5;1233.003
844.0;1279.682
844.5;2171.594
845.0;870.199
845.5;1034.582
846.0;345.394
846.5;208.874
847.0;280.859
847.5;73.291
848.0;143.352
848.5;114.352
849.0;43.945
849.5;107.558
850.0;56.56
850.5;61.839
851.0;75.519
851.5;61.084
852.0;42.029
852.5;38.127
853.0;29.249
853.5;33.071
854.0;32.689
854.5;38.361
855.0;26.794
855.5;38.832
856.0;35.191
856.5;21.093
857.0;29.362
857.5;27.212
858.0;20.929
858.5;27.234
859.0;25.73
859.5;23.241
860.0;25.476
860.5;19.8
861.0;20.028
861.5;20.704
862.0;21.597
862.5;18.217
863.0;22.494
863.5;18.053
864.0;12.901
864.5;22.939
865.0;16.684
865.5;15.687
866.0;15.681
866.5;18.533
867.0;13.743
867.5;16.138
868.0;17.349
868.5;13.72
869.0;13.494
869.5;13.631
870.0;10.09
870.5;16.231
871.0;15.795
871.5;16.82
872.0;13.266
872.5;16.876
