Frequence;Amplitude
114.0;1.439
114.5;2.019
115.0;2.349
115.5;2.353
116.0;1.021
116.5;3.748
117.0;3.079
117.5;3.242
118.0;2.2
118.5;1.584
119.0;4.469
119.5;2.195
120.0;4.223
120.5;2.553
121.0;2.375
121.5;1.511
122.0;3.91
122.5;1.934
123.0;2.178
123.5;4.527
124.0;3.768
124.5;1.941
125.0;1.82
125.5;1.222
126.0;1.402
126.5;2.916
127.0;3.444
127.5;1.738
128.0;3.6
128.5;3.725
129.0;2.688
129.5;3.89
130.0;2.646
130.5;1.737
131.0;5.103
131.5;4.313
132.0;3.212
132.5;5.754
133.0;5.24
133.5;6.744
134.0;8.552
134.5;7.244
135.0;7.096
135.5;7.364
136.0;7.039
136.5;6.86
137.0;8.321
137.5;8.559
138.0;9.815
138.5;9.504
139.0;9.401
139.5;11.718
140.0;12.965
140.5;13.633
141.0;15.601
141.5;17.135
142.0;18.513
142.5;18.961
143.0;19.632
143.5;18.609
144.0;18.441
144.5;20.421
145.0;22.555
145.5;21.153
146.0;22.024
146.5;21.988
147.0;20.488
147.5;17.723
148.0;16.199
148.5;16.342
149.0;15.881
149.5;15.906
150.0;16.302
150.5;17.731
151.0;15.527
151.5;14.94
152.0;15.895
152.5;15.901
153.0;15.311
153.5;15.16
154.0;14.189
154.5;12.245
155.0;10.342
155.5;9.887
156.0;7.517
156.5;6.083
157.0;6.497
157.5;6.158
158.0;4.786
158.5;3.743
159.0;3.969
159.5;4.177
160.0;5.447
160.5;5.78
161.0;5.14
161.5;6.145
162.0;6.917
162.5;4.905
163.0;5.918
163.5;6.217
164.0;5.232
164.5;5.631
165.0;5.879
165.5;4.193
166.0;1.975
166.5;1.309
167.0;1.913
167.5;4.677
168.0;4.275
168.5;3.633
169.0;6.093
169.5;5.442
170.0;3.828
170.5;3.677
171.0;6.492
171.5;6.083
172.0;4.29
172.5;4.233
173.0;2.311
173.5;2.275
174.0;2.839
174.5;4.004
175.0;0.922
175.5;0.476
176.0;4.882
176.5;4.021
177.0;3.506
177.5;1.838
178.0;1.789
178.5;3.906
179.0;2.011
179.5;5.263
180.0;5.574
180.5;4.82
181.0;6.718
181.5;9.589
182.0;7.555
182.5;3.986
183.0;4.868
183.5;6.946
184.0;6.155
184.5;4.438
185.0;1.645
185.5;1.998
186.0;2.866
186.5;10.048
187.0;10.544
187.5;5.194
188.0;3.134
188.5;2.253
189.0;5.175
189.5;7.029
190.0;5.186
190.5;8.164
191.0;5.522
191.5;7.931
192.0;10.132
192.5;8.525
193.0;5.039
193.5;3.648
194.0;7.225
194.5;12.506
195.0;15.832
195.5;14.475
196.0;13.436
196.5;5.138
197.0;3.469
197.5;5.878
198.0;6.386
198.5;6.983
199.0;6.0
199.5;10.652
200.0;14.453
200.5;12.47
201.0;9.921
201.5;3.912
202.0;5.856
202.5;12.433
203.0;12.506
203.5;14.795
204.0;9.554
204.5;3.514
205.0;5.129
205.5;6.123
206.0;11.4
206.5;12.214
207.0;11.476
207.5;13.645
208.0;14.671
208.5;9.567
209.0;5.331
209.5;2.363
210.0;11.726
210.5;17.46
211.0;20.085
211.5;19.344
212.0;14.456
212.5;8.164
213.0;5.838
213.5;4.243
214.0;7.539
214.5;9.196
215.0;11.585
215.5;15.177
216.0;13.939
216.5;11.492
217.0;6.286
217.5;3.779
218.0;7.867
218.5;10.674
219.0;14.06
219.5;14.258
220.0;10.803
220.5;10.559
221.0;8.455
221.5;6.697
222.0;6.741
222.5;8.723
223.0;12.811
223.5;13.051
224.0;12.652
224.5;9.972
225.0;5.499
225.5;6.009
226.0;8.21
226.5;8.277
227.0;11.751
227.5;12.814
228.0;13.48
228.5;13.319
229.0;10.791
229.5;4.946
230.0;2.695
230.5;4.18
231.0;5.829
231.5;5.161
232.0;6.655
232.5;6.688
233.0;4.966
233.5;3.472
234.0;1.177
234.5;0.775
235.0;2.796
235.5;4.893
236.0;4.771
236.5;2.049
237.0;2.687
237.5;2.222
238.0;3.212
238.5;3.224
239.0;1.414
239.5;2.618
240.0;3.076
240.5;5.31
241.0;3.887
241.5;4.786
242.0;5.952
242.5;3.726
243.0;3.252
243.5;1.105
244.0;5.51
244.5;7.174
245.0;7.18
245.5;7.706
246.0;5.079
246.5;2.837
247.0;2.892
247.5;0.174
248.0;4.284
248.5;5.188
249.0;4.767
249.5;5.233
250.0;3.022
250.5;3.945
251.0;4.696
251.5;9.482
252.0;13.94
252.5;15.5
253.0;13.937
253.5;14.571
254.0;12.989
254.5;8.87
255.0;7.719
255.5;9.333
256.0;12.827
256.5;11.37
257.0;10.472
257.5;10.387
258.0;8.231
258.5;5.244
259.0;5.266
259.5;7.782
260.0;9.676
260.5;9.44
261.0;8.819
261.5;11.131
262.0;15.131
262.5;15.493
263.0;17.163
263.5;21.175
264.0;26.006
264.5;27.766
265.0;29.741
265.5;33.496
266.0;35.07
266.5;34.726
267.0;37.162
267.5;38.671
268.0;38.967
268.5;39.032
269.0;39.465
269.5;38.726
270.0;35.627
270.5;31.017
271.0;29.315
271.5;30.594
272.0;33.062
272.5;39.218
273.0;48.068
273.5;56.967
274.0;60.955
274.5;64.351
275.0;68.677
275.5;68.97
276.0;67.331
276.5;68.739
277.0;73.157
277.5;78.904
278.0;84.11
278.5;90.735
279.0;95.696
279.5;98.794
280.0;101.582
280.5;104.305
281.0;108.041
281.5;113.513
282.0;120.062
282.5;127.6
283.0;133.346
283.5;136.102
284.0;135.855
284.5;133.789
285.0;129.102
285.5;127.404
286.0;128.512
286.5;132.352
287.0;139.671
287.5;149.545
288.0;155.722
288.5;156.734
289.0;154.035
289.5;147.452
290.0;137.134
290.5;120.598
291.0;102.375
291.5;84.818
292.0;66.555
292.5;51.27
293.0;39.081
293.5;29.016
294.0;20.768
294.5;14.129
295.0;10.125
295.5;7.58
296.0;8.626
296.5;10.359
297.0;12.209
297.5;12.47
298.0;11.707
298.5;9.737
299.0;10.029
299.5;9.101
300.0;6.734
300.5;7.834
301.0;7.142
301.5;6.194
302.0;8.325
302.5;7.69
303.0;5.306
303.5;3.416
304.0;4.609
304.5;4.999
305.0;5.348
305.5;4.727
306.0;2.033
306.5;3.54
307.0;5.448
307.5;6.981
308.0;6.922
308.5;6.398
309.0;5.08
309.5;4.281
310.0;4.882
310.5;4.862
311.0;6.538
311.5;9.265
312.0;10.357
312.5;10.198
313.0;9.782
313.5;7.572
314.0;7.905
314.5;9.326
315.0;9.861
315.5;8.893
316.0;8.198
316.5;6.826
317.0;3.376
317.5;0.902
318.0;1.361
318.5;1.818
319.0;3.449
319.5;5.089
320.0;5.667
320.5;5.795
321.0;7.601
321.5;8.649
322.0;9.424
322.5;10.761
323.0;11.792
323.5;12.24
324.0;10.754
324.5;9.081
325.0;6.49
325.5;3.376
326.0;4.497
326.5;6.197
327.0;6.787
327.5;6.698
328.0;5.699
328.5;5.073
329.0;5.183
329.5;4.3
330.0;3.58
330.5;5.798
331.0;7.413
331.5;8.323
332.0;9.275
332.5;7.633
333.0;4.741
333.5;2.726
334.0;3.994
334.5;5.505
335.0;7.739
335.5;9.219
336.0;9.259
336.5;8.245
337.0;7.851
337.5;5.625
338.0;4.224
338.5;5.036
339.0;5.975
339.5;6.023
340.0;4.621
340.5;3.882
341.0;2.653
341.5;3.029
342.0;2.572
342.5;2.511
343.0;5.644
343.5;7.859
344.0;10.261
344.5;10.683
345.0;8.98
345.5;7.743
346.0;7.168
346.5;6.643
347.0;6.602
347.5;7.944
348.0;10.335
348.5;11.136
349.0;10.231
349.5;9.27
350.0;6.849
350.5;4.841
351.0;3.804
351.5;3.501
352.0;4.358
352.5;5.807
353.0;7.567
353.5;8.953
354.0;10.326
354.5;10.521
355.0;7.951
355.5;3.695
356.0;0.217
356.5;4.417
357.0;8.524
357.5;7.899
358.0;4.391
358.5;2.533
359.0;1.108
359.5;6.377
360.0;9.882
360.5;10.762
361.0;11.634
361.5;11.98
362.0;13.151
362.5;13.802
363.0;11.058
363.5;8.498
364.0;7.716
364.5;11.712
365.0;17.98
365.5;20.154
366.0;18.204
366.5;13.071
367.0;5.612
367.5;2.024
368.0;6.976
368.5;10.447
369.0;11.733
369.5;12.716
370.0;15.976
370.5;18.549
371.0;18.306
371.5;14.636
372.0;11.098
372.5;15.658
373.0;23.158
373.5;26.006
374.0;24.471
374.5;19.263
375.0;14.532
375.5;15.469
376.0;17.396
376.5;16.173
377.0;13.301
377.5;12.32
378.0;15.048
378.5;16.642
379.0;15.417
379.5;12.766
380.0;13.257
380.5;17.867
381.0;20.961
381.5;21.407
382.0;17.917
382.5;14.461
383.0;14.773
383.5;18.234
384.0;21.097
384.5;22.782
385.0;22.37
385.5;20.672
386.0;20.035
386.5;20.792
387.0;17.278
387.5;13.358
388.0;15.332
388.5;17.09
389.0;19.17
389.5;21.413
390.0;21.925
390.5;19.687
391.0;15.544
391.5;11.755
392.0;12.645
392.5;17.626
393.0;23.325
393.5;28.599
394.0;32.301
394.5;32.339
395.0;27.978
395.5;22.456
396.0;16.657
396.5;14.476
397.0;19.059
397.5;31.572
398.0;46.945
398.5;57.558
399.0;56.432
399.5;47.178
400.0;37.118
400.5;28.5
401.0;24.832
401.5;32.396
402.0;45.276
402.5;57.411
403.0;63.721
403.5;63.908
404.0;58.927
404.5;53.244
405.0;46.962
405.5;41.35
406.0;38.839
406.5;41.471
407.0;50.85
407.5;61.782
408.0;71.03
408.5;76.646
409.0;80.535
409.5;83.945
410.0;85.439
410.5;87.941
411.0;93.797
411.5;99.23
412.0;100.966
412.5;102.188
413.0;111.599
413.5;122.628
414.0;130.138
414.5;138.424
415.0;157.41
415.5;182.815
416.0;204.866
416.5;214.11
417.0;208.165
417.5;189.72
418.0;171.59
418.5;172.056
419.0;207.009
419.5;274.952
420.0;343.936
420.5;383.66
421.0;387.682
421.5;370.343
422.0;354.338
422.5;368.88
423.0;420.683
423.5;485.851
424.0;513.023
424.5;474.665
425.0;378.416
425.5;268.295
426.0;212.583
426.5;211.605
427.0;201.207
427.5;153.49
428.0;81.474
428.5;48.528
429.0;99.482
429.5;124.208
430.0;96.123
430.5;38.836
431.0;68.763
431.5;117.178
432.0;126.056
432.5;101.423
433.0;57.306
433.5;18.166
434.0;47.893
434.5;75.435
435.0;69.014
435.5;31.203
436.0;19.816
436.5;55.502
437.0;58.525
437.5;42.205
438.0;29.558
438.5;29.962
439.0;33.126
439.5;28.966
440.0;20.604
440.5;19.563
441.0;24.551
441.5;32.78
442.0;45.94
442.5;49.437
443.0;29.446
443.5;12.126
444.0;42.627
444.5;45.711
445.0;44.65
445.5;62.02
446.0;57.962
446.5;25.207
447.0;20.635
447.5;37.624
448.0;55.458
448.5;65.958
449.0;58.153
449.5;50.578
450.0;54.384
450.5;49.815
451.0;63.312
451.5;87.458
452.0;89.212
452.5;86.527
453.0;96.492
453.5;86.715
454.0;68.024
454.5;87.392
455.0;101.053
455.5;92.523
456.0;81.209
456.5;67.994
457.0;50.578
457.5;45.765
458.0;32.571
458.5;39.054
459.0;46.623
459.5;24.003
460.0;10.934
460.5;29.807
461.0;32.598
461.5;31.149
462.0;26.109
462.5;10.26
463.0;11.093
463.5;8.903
464.0;17.707
464.5;22.02
465.0;12.002
465.5;9.559
466.0;16.498
466.5;16.889
467.0;12.456
467.5;2.447
468.0;6.969
468.5;5.703
469.0;11.548
469.5;17.909
470.0;12.301
470.5;3.382
471.0;13.058
471.5;14.596
472.0;12.343
472.5;7.393
473.0;2.916
473.5;5.142
474.0;2.496
474.5;5.923
475.0;4.986
475.5;5.749
476.0;10.33
476.5;11.79
477.0;12.677
477.5;12.394
478.0;8.389
478.5;8.005
479.0;8.033
479.5;5.792
480.0;3.319
480.5;3.578
481.0;6.871
481.5;8.486
482.0;10.274
482.5;9.394
483.0;6.138
483.5;4.765
484.0;5.093
484.5;5.28
485.0;6.42
485.5;8.74
486.0;9.512
486.5;7.746
487.0;4.135
487.5;2.955
488.0;4.865
488.5;6.335
489.0;9.373
489.5;11.499
490.0;9.923
490.5;8.01
491.0;6.932
491.5;5.385
492.0;4.974
492.5;5.043
493.0;2.83
493.5;4.567
494.0;7.736
494.5;8.31
495.0;7.326
495.5;3.823
496.0;2.52
496.5;4.029
497.0;2.72
497.5;4.93
498.0;7.768
498.5;5.83
499.0;0.973
499.5;4.966
500.0;8.264
500.5;8.845
501.0;9.808
501.5;9.423
502.0;6.481
502.5;4.835
503.0;7.145
503.5;8.182
504.0;3.946
504.5;6.146
505.0;10.384
505.5;8.701
506.0;4.81
506.5;4.279
507.0;2.23
507.5;2.729
508.0;3.352
508.5;3.607
509.0;4.224
509.5;3.954
510.0;5.455
510.5;5.448
511.0;4.576
511.5;2.425
512.0;3.336
512.5;4.256
513.0;5.53
513.5;8.712
514.0;13.071
514.5;12.927
515.0;10.812
515.5;9.198
516.0;7.804
516.5;4.994
517.0;2.659
517.5;1.265
518.0;0.82
518.5;5.022
519.0;11.068
519.5;15.148
520.0;13.593
520.5;13.167
521.0;14.292
521.5;11.997
522.0;4.903
522.5;0.493
523.0;3.589
523.5;7.02
524.0;12.871
524.5;17.373
525.0;17.615
525.5;15.457
526.0;13.96
526.5;10.17
527.0;1.606
527.5;4.801
528.0;10.33
528.5;14.49
529.0;16.299
529.5;16.853
530.0;18.727
530.5;19.432
531.0;19.342
531.5;20.373
532.0;22.842
532.5;25.853
533.0;28.381
533.5;31.703
534.0;32.667
534.5;32.454
535.0;31.065
535.5;32.234
536.0;33.208
536.5;31.829
537.0;28.334
537.5;22.94
538.0;17.74
538.5;13.661
539.0;11.33
539.5;12.016
540.0;11.189
540.5;11.015
541.0;14.388
541.5;19.095
542.0;25.044
542.5;33.383
543.0;40.345
543.5;46.826
544.0;55.047
544.5;60.854
545.0;61.461
545.5;59.001
546.0;57.583
546.5;55.755
547.0;52.86
547.5;50.295
548.0;47.799
548.5;42.859
549.0;39.085
549.5;37.398
550.0;36.811
550.5;37.042
551.0;37.981
551.5;37.057
552.0;35.811
552.5;33.658
553.0;31.102
553.5;33.457
554.0;39.828
554.5;44.972
555.0;48.978
555.5;56.816
556.0;65.898
556.5;76.512
557.0;87.776
557.5;96.857
558.0;105.031
558.5;112.059
559.0;116.262
559.5;118.479
560.0;123.954
560.5;131.775
561.0;139.443
561.5;145.009
562.0;149.148
562.5;150.693
563.0;150.631
563.5;149.674
564.0;148.476
564.5;149.496
565.0;153.178
565.5;159.361
566.0;165.027
566.5;170.677
567.0;175.053
567.5;177.259
568.0;176.995
568.5;173.688
569.0;166.848
569.5;156.556
570.0;147.571
570.5;141.174
571.0;136.184
571.5;134.831
572.0;133.289
572.5;128.594
573.0;124.24
573.5;120.828
574.0;114.837
574.5;107.574
575.0;102.872
575.5;98.893
576.0;93.234
576.5;86.805
577.0;82.295
577.5;77.716
578.0;72.664
578.5;67.807
579.0;62.922
579.5;58.858
580.0;55.488
580.5;54.432
581.0;52.675
581.5;51.599
582.0;51.314
582.5;51.273
583.0;48.988
583.5;46.434
584.0;45.596
584.5;44.299
585.0;41.573
585.5;41.094
586.0;42.265
586.5;42.219
587.0;42.648
587.5;43.407
588.0;42.666
588.5;41.731
589.0;41.709
589.5;42.355
590.0;40.001
590.5;39.004
591.0;41.266
591.5;43.15
592.0;42.977
592.5;43.01
593.0;43.164
593.5;42.284
594.0;41.111
594.5;41.517
595.0;42.485
595.5;43.203
596.0;44.649
596.5;48.687
597.0;51.224
597.5;51.746
598.0;51.338
598.5;47.959
599.0;45.347
599.5;45.257
600.0;47.631
600.5;51.582
601.0;55.368
601.5;57.577
602.0;58.464
602.5;56.828
603.0;53.987
603.5;50.801
604.0;48.003
604.5;47.237
605.0;48.068
605.5;48.219
606.0;47.292
606.5;43.423
607.0;37.233
607.5;29.241
608.0;23.501
608.5;21.251
609.0;21.721
609.5;22.869
610.0;24.153
610.5;25.495
611.0;25.373
611.5;24.665
612.0;24.079
612.5;27.896
613.0;32.59
613.5;36.117
614.0;37.482
614.5;34.594
615.0;30.788
615.5;28.947
616.0;28.493
616.5;28.536
617.0;28.259
617.5;30.193
618.0;32.546
618.5;32.047
619.0;29.378
619.5;23.416
620.0;16.161
620.5;14.425
621.0;17.711
621.5;19.518
622.0;18.489
622.5;18.981
623.0;22.779
623.5;25.664
624.0;24.159
624.5;17.747
625.0;9.366
625.5;2.659
626.0;4.829
626.5;6.488
627.0;3.11
627.5;5.193
628.0;11.766
628.5;15.517
629.0;18.948
629.5;19.575
630.0;15.416
630.5;10.355
631.0;7.021
631.5;4.047
632.0;2.253
632.5;4.083
633.0;9.585
633.5;15.918
634.0;18.945
634.5;17.545
635.0;15.858
635.5;8.89
636.0;1.407
636.5;6.413
637.0;10.361
637.5;14.047
638.0;12.593
638.5;8.115
639.0;9.92
639.5;9.288
640.0;7.609
640.5;9.34
641.0;9.315
641.5;12.932
642.0;16.416
642.5;13.61
643.0;7.695
643.5;3.301
644.0;11.535
644.5;18.938
645.0;20.417
645.5;19.268
646.0;17.822
646.5;14.187
647.0;11.157
647.5;8.599
648.0;4.334
648.5;7.428
649.0;12.826
649.5;17.496
650.0;21.059
650.5;19.617
651.0;12.743
651.5;5.207
652.0;4.37
652.5;6.907
653.0;8.687
653.5;8.889
654.0;9.737
654.5;11.636
655.0;11.327
655.5;7.351
656.0;2.789
656.5;7.207
657.0;11.688
657.5;14.614
658.0;16.304
658.5;13.769
659.0;7.753
659.5;2.109
660.0;3.051
660.5;6.598
661.0;9.235
661.5;10.421
662.0;12.125
662.5;13.856
663.0;12.056
663.5;8.488
664.0;3.149
664.5;1.974
665.0;6.251
665.5;7.878
666.0;7.824
666.5;7.154
667.0;6.158
667.5;4.698
668.0;3.415
668.5;2.939
669.0;4.514
669.5;6.671
670.0;7.769
670.5;7.804
671.0;6.724
671.5;3.771
672.0;0.125
672.5;3.947
673.0;6.211
673.5;7.265
674.0;7.573
674.5;7.569
675.0;8.212
675.5;8.606
676.0;7.678
676.5;3.969
677.0;1.184
677.5;3.643
678.0;3.94
678.5;3.725
679.0;4.305
679.5;4.479
680.0;4.524
680.5;5.254
681.0;5.889
681.5;5.609
682.0;4.849
682.5;4.342
683.0;4.56
683.5;3.194
684.0;1.625
684.5;2.542
685.0;5.941
685.5;9.171
686.0;9.358
686.5;10.019
687.0;11.31
687.5;9.07
688.0;3.269
688.5;2.209
689.0;5.303
689.5;6.432
690.0;5.722
690.5;6.309
691.0;7.416
691.5;6.905
692.0;3.817
692.5;1.635
693.0;4.944
693.5;7.508
694.0;7.513
694.5;7.39
695.0;8.055
695.5;7.755
696.0;5.493
696.5;5.45
697.0;8.435
697.5;10.867
698.0;11.225
698.5;11.366
699.0;13.296
699.5;14.496
700.0;13.787
700.5;13.991
701.0;15.371
701.5;15.846
702.0;15.384
702.5;16.426
703.0;17.867
703.5;18.97
704.0;20.101
704.5;21.736
705.0;21.969
705.5;21.977
706.0;22.36
706.5;22.752
707.0;23.625
707.5;24.656
708.0;24.965
708.5;24.177
709.0;23.717
709.5;23.2
710.0;22.415
710.5;21.946
711.0;23.014
711.5;25.116
712.0;26.692
712.5;27.098
713.0;27.178
713.5;26.532
714.0;24.384
714.5;21.881
715.0;20.376
715.5;18.338
716.0;16.784
716.5;17.84
717.0;20.231
717.5;19.861
718.0;17.594
718.5;17.102
719.0;18.1
719.5;15.69
720.0;11.53
720.5;9.567
721.0;10.262
721.5;10.066
722.0;8.508
722.5;5.948
723.0;4.551
723.5;5.401
724.0;6.61
724.5;6.088
725.0;2.964
725.5;0.112
726.0;1.284
726.5;1.86
727.0;2.523
727.5;3.007
728.0;5.119
728.5;8.955
729.0;11.69
729.5;11.411
730.0;9.301
730.5;7.546
731.0;6.27
731.5;6.484
732.0;7.654
732.5;8.893
733.0;9.689
733.5;10.485
734.0;10.348
734.5;9.009
735.0;6.404
735.5;4.328
736.0;6.744
736.5;9.423
737.0;9.129
737.5;6.318
738.0;3.239
738.5;3.448
739.0;4.431
739.5;5.438
740.0;7.269
740.5;10.143
741.0;11.68
741.5;11.036
742.0;10.019
742.5;10.919
743.0;12.507
743.5;12.648
744.0;11.697
744.5;10.517
745.0;10.964
745.5;12.274
746.0;13.169
746.5;12.157
747.0;10.139
747.5;9.533
748.0;8.622
748.5;7.387
749.0;8.219
749.5;9.702
750.0;9.216
750.5;7.204
751.0;4.967
751.5;3.085
752.0;3.264
752.5;6.504
753.0;8.278
753.5;7.399
754.0;5.962
754.5;5.469
755.0;5.855
755.5;7.098
756.0;9.816
756.5;12.402
757.0;13.006
757.5;12.596
758.0;12.386
758.5;10.538
759.0;8.05
759.5;9.038
760.0;11.198
760.5;10.958
761.0;9.689
761.5;11.588
762.0;13.264
762.5;10.218
763.0;4.316
763.5;5.328
764.0;6.983
764.5;5.146
765.0;3.156
765.5;3.42
766.0;4.349
766.5;4.974
767.0;4.873
767.5;4.23
768.0;3.879
768.5;4.358
769.0;4.05
769.5;3.224
770.0;7.124
770.5;9.183
771.0;7.755
771.5;9.324
772.0;12.364
772.5;11.102
773.0;7.398
773.5;6.355
774.0;8.264
774.5;9.008
775.0;8.022
775.5;8.496
776.0;10.531
776.5;11.126
777.0;12.688
777.5;13.418
778.0;10.843
778.5;7.716
779.0;6.231
779.5;6.107
780.0;7.123
780.5;5.939
781.0;3.803
781.5;4.71
782.0;4.371
782.5;3.626
783.0;5.708
783.5;9.818
784.0;12.874
784.5;12.479
785.0;10.15
785.5;11.271
786.0;13.004
786.5;11.76
787.0;7.79
787.5;6.027
788.0;9.021
788.5;10.694
789.0;10.378
789.5;11.079
790.0;12.806
790.5;13.386
791.0;12.862
791.5;11.995
792.0;11.212
792.5;9.44
793.0;5.588
793.5;2.255
794.0;3.674
794.5;6.06
795.0;8.485
795.5;11.751
796.0;14.069
796.5;15.375
797.0;15.853
797.5;16.677
798.0;16.603
798.5;14.071
799.0;8.391
799.5;3.658
800.0;6.505
800.5;8.438
801.0;9.858
801.5;12.767
802.0;14.025
802.5;13.492
803.0;12.902
803.5;12.777
804.0;12.115
804.5;10.79
805.0;9.909
805.5;10.074
806.0;9.932
806.5;8.4
807.0;8.016
807.5;12.114
808.0;17.052
808.5;20.255
809.0;20.84
809.5;18.089
810.0;13.096
810.5;7.552
811.0;5.271
811.5;9.288
812.0;13.405
812.5;15.81
813.0;16.784
813.5;16.844
814.0;15.775
814.5;12.853
815.0;8.903
815.5;7.841
816.0;7.873
816.5;7.435
817.0;5.926
817.5;3.764
818.0;5.044
818.5;8.659
819.0;10.905
819.5;13.256
820.0;16.876
820.5;21.642
821.0;24.466
821.5;23.378
822.0;17.366
822.5;7.168
823.0;4.536
823.5;15.887
824.0;24.011
824.5;27.026
825.0;27.1
825.5;27.296
826.0;28.763
826.5;28.09
827.0;23.518
827.5;15.704
828.0;10.061
828.5;12.096
829.0;15.454
829.5;17.764
830.0;18.62
830.5;20.112
831.0;24.718
831.5;31.509
832.0;37.602
832.5;40.537
833.0;38.012
833.5;32.677
834.0;28.278
834.5;29.744
835.0;34.39
835.5;36.735
836.0;36.902
836.5;36.636
837.0;37.044
837.5;39.394
838.0;42.588
838.5;46.716
839.0;52.652
839.5;57.73
840.0;59.383
840.5;56.504
841.0;51.032
841.5;48.26
842.0;53.765
842.5;67.76
843.0;85.691
843.5;100.998
844.0;108.73
844.5;110.163
845.0;108.929
845.5;108.963
846.0;112.945
846.5;119.682
847.0;121.801
847.5;112.8
848.0;93.912
848.5;77.314
849.0;76.253
849.5;81.526
850.0;75.984
850.5;53.285
851.0;19.581
851.5;17.528
852.0;45.515
852.5;58.181
853.0;52.968
853.5;31.38
854.0;8.832
854.5;35.194
855.0;57.18
855.5;64.657
856.0;57.561
856.5;39.515
857.0;23.274
857.5;26.554
858.0;33.853
858.5;31.081
859.0;19.497
859.5;17.6
860.0;31.135
860.5;38.151
861.0;33.988
861.5;23.395
862.0;21.108
862.5;25.28
863.0;23.557
863.5;16.633
864.0;10.0
864.5;12.109
865.0;18.831
865.5;20.897
866.0;16.77
866.5;9.897
867.0;7.434
867.5;8.406
868.0;7.624
868.5;8.761
869.0;11.783
869.5;16.817
870.0;19.059
870.5;15.523
871.0;6.097
871.5;7.393
872.0;14.893
872.5;18.064
873.0;16.284
