Frequence;Amplitude
236.3;22.147
236.8;19.402
237.2;40.133
237.7;58.646
238.2;59.473
238.7;75.459
239.2;92.345
239.7;61.995
240.2;13.143
240.6;28.937
241.1;21.031
241.6;81.615
242.1;121.071
242.6;74.204
243.1;112.017
243.5;167.669
244.0;96.423
244.5;83.111
245.0;172.592
245.5;64.369
246.0;113.873
246.4;148.113
246.9;26.081
247.4;209.647
247.9;229.843
248.4;45.162
248.9;201.418
249.4;180.718
249.8;30.351
250.3;94.568
250.8;44.248
251.3;81.828
251.8;113.676
252.3;58.209
252.7;44.632
253.2;99.602
253.7;56.406
254.2;28.869
254.7;38.32
255.2;29.363
255.6;32.042
256.1;22.14
256.6;28.343
257.1;37.13
257.6;18.667
258.1;29.393
258.6;43.335
259.0;7.82
259.5;33.851
260.0;33.198
260.5;2.97
261.0;30.909
261.5;44.428
261.9;23.59
262.4;25.827
262.9;45.13
263.4;57.46
263.9;22.116
264.4;42.416
264.8;46.539
265.3;43.865
265.8;27.68
266.3;22.699
266.8;36.792
267.3;73.05
267.8;128.345
268.2;34.496
268.7;73.605
269.2;71.519
269.7;5.729
270.2;10.184
270.7;51.32
271.1;62.991
271.6;128.223
272.1;54.615
272.6;207.167
273.1;14.508
273.6;264.533
274.0;77.211
274.5;394.122
275.0;146.787
275.5;123.126
276.0;151.182
276.5;126.14
277.0;84.019
277.4;172.009
277.9;91.213
278.4;84.229
278.9;104.607
279.4;81.726
279.9;66.948
280.3;40.528
280.8;28.759
281.3;52.336
281.8;42.566
282.3;12.873
282.8;126.658
283.2;110.513
283.7;157.978
284.2;124.843
284.7;52.504
285.2;169.133
285.7;140.793
286.2;71.942
286.6;147.361
287.1;173.479
287.6;83.303
288.1;218.668
288.6;30.732
289.1;32.421
289.5;382.497
290.0;549.988
290.5;339.491
291.0;324.29
291.5;296.414
292.0;676.23
292.4;746.912
292.9;661.661
293.4;146.356
293.9;141.326
294.4;127.833
294.9;224.356
295.4;35.952
295.8;74.538
296.3;69.24
296.8;54.287
297.3;40.636
297.8;46.065
298.3;53.019
298.7;37.821
299.2;48.101
299.7;33.152
300.2;73.67
300.7;15.751
301.2;25.148
301.6;29.245
302.1;32.448
302.6;37.401
303.1;18.037
303.6;25.087
304.1;10.586
304.6;65.218
305.0;34.773
305.5;47.437
306.0;33.468
306.5;8.664
307.0;5.013
307.5;9.332
307.9;14.56
308.4;5.642
308.9;29.903
309.4;15.515
309.9;60.094
310.4;42.626
310.8;67.569
311.3;31.656
311.8;14.871
312.3;43.254
312.8;66.983
313.3;21.866
313.8;34.784
314.2;16.831
314.7;37.665
315.2;111.161
315.7;81.736
316.2;101.594
316.7;56.149
317.1;98.822
317.6;75.616
318.1;93.952
318.6;21.046
319.1;31.54
319.6;43.784
320.0;47.168
320.5;134.319
321.0;29.16
321.5;61.157
322.0;60.055
322.5;61.413
323.0;99.805
323.4;66.469
323.9;23.646
324.4;28.878
324.9;7.949
325.4;127.232
325.9;132.204
326.3;126.496
326.8;78.07
327.3;267.467
327.8;337.733
328.3;421.215
328.8;312.044
329.2;71.895
329.7;61.672
330.2;329.403
330.7;218.336
331.2;85.599
331.7;103.112
332.1;34.616
332.6;229.995
333.1;207.857
333.6;78.425
334.1;98.815
334.6;70.123
335.1;60.678
335.5;33.621
336.0;35.189
336.5;34.285
337.0;33.069
337.5;25.855
338.0;26.782
338.4;60.333
338.9;20.153
339.4;42.526
339.9;20.979
340.4;42.454
340.9;22.002
341.3;31.016
341.8;18.076
342.3;10.339
342.8;33.419
343.3;27.39
343.8;7.755
344.3;17.484
344.7;12.544
345.2;26.426
345.7;6.789
346.2;21.917
346.7;11.067
347.2;27.26
347.6;26.438
348.1;19.67
348.6;34.326
349.1;28.397
349.6;31.524
350.1;7.591
350.5;25.6
351.0;8.481
351.5;17.391
352.0;3.58
352.5;16.1
353.0;15.102
353.5;6.484
353.9;4.064
354.4;7.097
354.9;10.883
355.4;8.725
355.9;3.057
356.4;3.982
356.8;5.347
357.3;6.745
357.8;3.24
358.3;2.904
358.8;6.196
359.3;9.459
359.7;2.117
360.2;5.931
360.7;5.087
361.2;4.739
361.7;2.803
362.2;2.615
362.7;2.189
363.1;3.124
363.6;2.756
364.1;5.292
364.6;7.101
365.1;7.003
365.6;3.247
366.0;1.824
366.5;1.793
367.0;2.667
367.5;6.477
368.0;2.537
368.5;3.563
368.9;7.745
369.4;4.388
369.9;7.199
370.4;4.587
370.9;5.778
371.4;5.472
371.9;5.157
372.3;3.447
372.8;5.681
373.3;2.698
373.8;4.263
374.3;4.669
374.8;2.812
375.2;3.935
375.7;3.147
376.2;3.598
376.7;4.275
377.2;2.11
377.7;1.51
378.1;2.133
378.6;2.182
379.1;1.969
379.6;4.276
380.1;2.112
380.6;3.056
381.1;3.045
381.5;0.646
382.0;3.893
382.5;2.697
383.0;4.465
383.5;5.495
384.0;4.262
384.4;4.088
384.9;3.531
385.4;3.441
385.9;4.033
386.4;3.926
386.9;5.955
387.3;3.286
387.8;1.796
388.3;4.301
388.8;4.758
389.3;9.139
389.8;2.787
390.3;4.584
390.7;5.354
391.2;4.296
391.7;2.039
392.2;3.07
392.7;4.267
393.2;3.523
393.6;2.532
394.1;4.737
394.6;0.676
395.1;2.155
395.6;1.266
396.1;4.245
396.5;5.246
397.0;1.617
397.5;2.09
398.0;2.81
398.5;1.628
399.0;2.614
399.5;2.292
399.9;0.422
400.4;3.411
400.9;2.572
401.4;7.811
401.9;4.915
402.4;4.813
402.8;3.509
403.3;5.202
403.8;6.958
404.3;3.702
404.8;1.86
405.3;3.15
405.7;3.44
406.2;2.016
406.7;2.035
407.2;4.099
407.7;4.703
408.2;2.507
408.7;1.012
409.1;1.505
409.6;2.545
410.1;0.72
410.6;1.707
411.1;0.673
411.6;1.776
412.0;2.393
412.5;1.157
413.0;2.434
413.5;1.085
414.0;6.143
414.5;1.624
414.9;0.562
415.4;0.936
415.9;4.252
416.4;2.854
416.9;3.898
417.4;5.555
417.9;4.014
418.3;0.424
418.8;5.511
419.3;3.471
419.8;3.031
420.3;1.477
420.8;3.334
421.2;7.168
421.7;3.247
422.2;7.394
422.7;8.573
423.2;10.438
423.7;9.91
424.1;8.094
424.6;19.241
425.1;13.457
425.6;9.384
426.1;16.864
426.6;8.806
427.0;6.013
427.5;8.716
428.0;24.531
428.5;34.935
429.0;23.355
429.5;23.451
430.0;21.558
430.4;14.203
430.9;6.378
431.4;14.08
431.9;26.071
432.4;27.136
432.9;20.371
433.3;36.346
433.8;54.818
434.3;45.437
434.8;33.909
435.3;13.922
435.8;27.362
436.2;43.453
436.7;62.721
437.2;92.125
437.7;126.054
438.2;170.834
438.7;253.143
439.2;292.232
439.6;277.974
440.1;274.608
440.6;241.51
441.1;173.583
441.6;133.302
442.1;99.488
442.5;42.499
443.0;31.784
443.5;10.411
444.0;27.569
444.5;10.753
445.0;32.812
445.4;18.514
445.9;28.12
446.4;21.877
446.9;11.39
447.4;17.23
447.9;27.631
448.4;37.296
448.8;49.965
449.3;56.901
449.8;44.364
450.3;45.205
450.8;25.253
451.3;33.848
451.7;55.324
452.2;50.601
452.7;69.071
453.2;51.536
453.7;41.571
454.2;35.565
454.6;17.204
455.1;34.195
455.6;26.74
456.1;38.005
456.6;46.038
457.1;29.544
457.6;34.902
458.0;19.649
458.5;17.152
459.0;17.454
459.5;10.347
460.0;22.574
460.5;14.267
460.9;14.32
461.4;10.324
461.9;4.616
462.4;8.074
462.9;5.889
463.4;6.979
463.8;9.709
464.3;12.5
464.8;18.616
465.3;14.604
465.8;14.36
466.3;9.127
466.8;4.043
467.2;16.378
467.7;12.902
468.2;20.038
468.7;15.833
469.2;5.819
469.7;13.878
470.1;3.852
470.6;9.234
471.1;7.75
471.6;6.723
472.1;14.195
472.6;7.73
473.0;14.903
473.5;7.168
474.0;10.349
474.5;12.795
475.0;10.001
475.5;9.489
476.0;9.414
476.4;4.193
476.9;0.992
477.4;6.093
477.9;3.091
478.4;3.17
478.9;5.729
479.3;1.13
479.8;2.942
480.3;7.671
480.8;2.142
481.3;3.675
481.8;7.378
482.2;4.979
482.7;10.146
483.2;9.029
483.7;1.519
484.2;3.086
484.7;4.66
485.2;6.535
485.6;9.2
486.1;14.18
486.6;18.911
487.1;24.106
487.6;25.229
488.1;51.235
488.5;52.075
489.0;61.795
489.5;80.537
490.0;74.513
490.5;72.969
491.0;105.017
491.4;113.011
491.9;73.67
492.4;55.439
492.9;62.454
493.4;45.086
493.9;16.817
494.4;7.661
494.8;15.347
495.3;12.273
495.8;6.769
496.3;8.441
496.8;11.581
497.3;6.961
497.7;15.071
498.2;11.371
498.7;5.483
499.2;15.928
499.7;10.965
500.2;4.379
500.6;5.919
501.1;3.973
501.6;6.525
502.1;6.59
502.6;2.17
503.1;3.034
503.6;1.207
504.0;2.132
504.5;1.797
505.0;4.419
505.5;5.921
506.0;5.829
506.5;2.11
506.9;5.226
507.4;6.489
507.9;3.076
508.4;2.645
508.9;1.85
509.4;3.419
509.8;1.311
510.3;5.008
510.8;6.337
511.3;4.487
511.8;9.444
512.3;8.131
512.8;5.498
513.2;8.315
513.7;10.113
514.2;6.878
514.7;0.679
515.2;4.26
515.7;3.157
516.1;4.355
516.6;6.991
517.1;3.864
517.6;7.787
518.1;11.642
518.6;8.989
519.0;5.306
519.5;3.058
520.0;1.833
520.5;2.198
521.0;4.376
521.5;2.469
521.9;1.199
522.4;4.47
522.9;8.234
523.4;10.461
523.9;13.363
524.4;8.998
524.9;2.457
525.3;4.778
525.8;11.165
526.3;5.971
526.8;6.53
527.3;6.167
527.8;8.948
528.2;6.408
528.7;16.633
529.2;14.192
529.7;14.929
530.2;8.786
530.7;4.053
531.1;5.63
531.6;10.382
532.1;14.707
532.6;11.698
533.1;16.288
533.6;18.308
534.1;10.457
534.5;9.367
535.0;8.483
535.5;11.611
536.0;10.641
536.5;2.412
537.0;4.823
537.4;14.764
537.9;19.735
538.4;5.763
538.9;10.92
539.4;5.541
539.9;3.216
540.3;14.369
540.8;16.154
541.3;21.028
541.8;35.616
542.3;21.563
542.8;47.445
543.3;50.945
543.7;92.307
544.2;92.639
544.7;92.148
545.2;118.024
545.7;92.969
546.2;120.806
546.6;76.089
547.1;99.46
547.6;30.391
548.1;60.831
548.6;18.773
549.1;54.372
549.5;24.728
550.0;29.621
550.5;10.667
551.0;12.857
551.5;15.262
552.0;2.735
552.5;12.262
552.9;13.282
553.4;20.698
553.9;19.836
554.4;17.486
554.9;20.098
555.4;24.78
555.8;22.544
556.3;18.078
556.8;23.36
557.3;2.105
557.8;14.428
558.3;18.273
558.7;11.204
559.2;11.279
559.7;6.185
560.2;8.033
560.7;2.602
561.2;5.124
561.7;4.178
562.1;7.258
562.6;2.164
563.1;1.441
563.6;2.194
564.1;9.926
564.6;2.569
565.0;1.922
565.5;4.972
566.0;1.857
566.5;5.166
567.0;6.117
567.5;4.168
567.9;10.39
568.4;7.796
568.9;7.971
569.4;2.946
569.9;3.251
570.4;2.393
570.9;22.154
571.3;5.526
571.8;12.74
572.3;13.393
572.8;2.315
573.3;10.876
573.8;3.453
574.2;11.072
574.7;11.366
575.2;15.427
575.7;7.627
576.2;9.731
576.7;3.552
577.1;14.602
577.6;22.422
578.1;14.271
578.6;12.833
579.1;9.049
579.6;30.303
580.1;32.194
580.5;22.494
581.0;17.436
581.5;29.363
582.0;34.854
582.5;73.022
583.0;63.506
583.4;14.447
583.9;7.539
584.4;76.702
584.9;90.241
585.4;112.541
585.9;61.803
586.3;34.22
586.8;43.279
587.3;59.817
587.8;39.507
588.3;12.127
588.8;11.481
589.3;22.057
589.7;16.962
590.2;13.236
590.7;8.176
591.2;15.91
591.7;13.962
592.2;10.523
592.6;11.055
593.1;13.555
593.6;6.027
594.1;6.444
594.6;5.459
595.1;3.876
595.5;6.336
596.0;2.192
596.5;5.969
597.0;11.494
597.5;9.112
598.0;11.491
598.5;7.781
598.9;2.211
599.4;1.197
599.9;3.604
600.4;1.722
600.9;3.086
601.4;2.281
601.8;8.253
602.3;0.693
602.8;2.425
603.3;7.716
603.8;3.321
604.3;2.979
604.7;5.453
605.2;8.349
605.7;6.385
606.2;8.145
606.7;1.119
607.2;4.714
607.7;3.378
608.1;1.957
608.6;5.881
609.1;4.178
609.6;5.238
610.1;1.026
610.6;2.777
611.0;2.7
611.5;5.3
612.0;4.779
612.5;5.938
613.0;4.15
613.5;7.126
613.9;7.217
614.4;4.787
614.9;2.882
615.4;2.683
615.9;1.741
616.4;5.6
616.8;6.249
617.3;5.163
617.8;3.462
618.3;1.142
618.8;5.732
619.3;1.826
619.8;7.341
620.2;4.449
620.7;6.93
621.2;4.336
621.7;7.946
622.2;5.402
622.7;4.746
623.1;2.687
623.6;6.442
624.1;2.193
624.6;5.539
625.1;2.954
625.6;3.225
626.0;7.505
626.5;2.333
627.0;1.305
627.5;2.752
628.0;0.631
628.5;4.817
629.0;1.867
629.4;0.803
629.9;2.114
630.4;2.0
630.9;2.344
631.4;1.412
631.9;3.483
632.3;1.689
632.8;1.772
633.3;3.459
633.8;7.014
634.3;0.328
634.8;4.647
635.2;5.022
635.7;8.937
636.2;4.301
636.7;3.122
637.2;2.615
637.7;1.536
638.2;4.182
638.6;4.222
639.1;1.357
639.6;1.199
640.1;2.538
640.6;2.042
641.1;3.236
641.5;2.442
642.0;8.663
642.5;4.984
643.0;8.4
643.5;8.377
644.0;5.852
644.4;0.282
644.9;3.241
645.4;6.97
645.9;9.078
646.4;6.309
646.9;10.289
647.4;6.371
647.8;3.551
648.3;8.178
648.8;9.543
649.3;14.727
649.8;8.862
650.3;10.528
650.7;10.675
651.2;23.654
651.7;12.104
652.2;20.419
652.7;31.517
653.2;41.384
653.6;51.156
654.1;31.303
654.6;40.887
655.1;9.253
655.6;28.64
656.1;27.926
656.6;82.684
657.0;20.199
657.5;52.635
658.0;143.501
658.5;93.247
659.0;179.909
659.5;138.43
659.9;138.936
660.4;121.058
660.9;68.72
661.4;70.706
661.9;14.911
662.4;12.046
662.8;1.683
663.3;10.219
663.8;26.438
664.3;16.816
664.8;16.925
665.3;20.957
665.8;1.826
666.2;7.694
666.7;4.875
667.2;3.497
667.7;10.507
668.2;7.47
668.7;8.017
669.1;8.29
669.6;9.093
670.1;11.481
670.6;2.566
671.1;5.822
671.6;6.126
672.0;14.342
672.5;2.126
673.0;14.242
673.5;7.783
674.0;4.337
674.5;8.352
675.0;11.891
675.4;14.258
675.9;14.624
676.4;10.572
676.9;4.478
677.4;5.617
677.9;4.642
678.3;7.799
678.8;6.297
679.3;8.67
679.8;8.089
680.3;6.903
680.8;7.798
681.2;3.497
681.7;9.763
682.2;6.344
682.7;2.113
683.2;3.703
683.7;1.349
684.2;4.318
684.6;3.742
685.1;4.839
685.6;2.717
686.1;2.825
686.6;4.057
687.1;4.255
687.5;2.905
688.0;1.531
688.5;1.758
689.0;2.198
689.5;2.371
690.0;3.628
690.4;4.189
690.9;4.125
691.4;4.233
691.9;1.763
692.4;2.185
692.9;3.326
693.4;4.915
693.8;3.247
694.3;4.848
694.8;4.109
695.3;9.893
695.8;6.499
696.3;4.61
696.7;0.327
697.2;4.138
697.7;2.035
698.2;4.811
698.7;6.259
699.2;9.374
699.6;7.842
700.1;13.309
700.6;12.61
701.1;8.696
701.6;9.405
702.1;5.919
702.6;5.527
703.0;4.528
703.5;2.127
704.0;4.504
704.5;3.53
705.0;9.295
705.5;10.299
705.9;5.6
706.4;9.35
706.9;4.941
707.4;4.294
707.9;3.36
708.4;7.31
708.8;11.167
709.3;5.218
709.8;6.832
710.3;7.077
710.8;5.131
711.3;3.742
711.7;2.874
712.2;5.678
712.7;1.927
713.2;2.011
713.7;8.81
714.2;4.916
714.7;5.188
715.1;5.396
715.6;2.199
716.1;2.883
716.6;6.726
717.1;4.622
717.6;6.541
718.0;5.33
718.5;4.512
719.0;5.407
719.5;11.015
720.0;10.191
720.5;7.463
720.9;10.674
721.4;12.9
721.9;3.703
722.4;1.831
722.9;3.144
723.4;8.521
723.9;7.382
724.3;5.431
724.8;13.831
725.3;17.592
725.8;4.315
726.3;8.715
726.8;5.6
727.2;6.421
727.7;10.459
728.2;1.224
728.7;10.314
729.2;19.752
729.7;8.22
730.1;10.322
730.6;14.955
731.1;9.687
731.6;25.403
732.1;25.876
732.6;32.444
733.1;61.141
733.5;68.134
734.0;59.817
734.5;70.471
735.0;67.518
735.5;33.024
736.0;21.043
736.4;15.243
736.9;22.656
737.4;49.127
737.9;47.279
738.4;50.8
738.9;72.163
739.3;59.631
739.8;30.019
740.3;34.468
740.8;27.806
741.3;8.43
741.8;18.511
742.3;12.281
742.7;11.922
743.2;15.585
743.7;10.324
744.2;14.297
744.7;4.201
745.2;15.729
745.6;16.735
746.1;5.424
746.6;10.517
747.1;10.606
747.6;5.47
748.1;4.834
748.5;0.515
749.0;0.687
749.5;2.854
750.0;6.167
750.5;5.069
751.0;10.536
751.5;7.718
751.9;4.804
752.4;6.026
752.9;5.678
753.4;9.672
753.9;2.537
754.4;6.062
754.8;8.003
755.3;6.392
755.8;1.876
756.3;9.302
756.8;5.811
757.3;3.241
757.7;3.515
758.2;4.793
758.7;2.945
759.2;7.935
759.7;8.867
760.2;4.832
760.7;7.374
761.1;7.907
761.6;7.684
762.1;3.252
762.6;4.383
763.1;12.844
763.6;15.381
764.0;12.216
764.5;8.778
765.0;13.751
765.5;9.316
766.0;7.023
766.5;4.451
766.9;1.427
767.4;3.643
767.9;2.004
768.4;8.103
768.9;9.733
769.4;12.142
769.9;11.274
770.3;11.101
770.8;0.469
771.3;2.321
771.8;2.609
772.3;3.519
772.8;2.618
773.2;3.228
773.7;2.346
774.2;3.215
774.7;2.459
775.2;0.792
775.7;4.938
776.1;5.911
776.6;7.675
777.1;6.265
777.6;5.441
778.1;8.134
778.6;5.091
779.1;4.002
779.5;6.791
780.0;4.75
780.5;2.379
781.0;2.811
781.5;4.638
782.0;5.824
782.4;4.797
782.9;5.261
783.4;7.78
783.9;2.77
784.4;5.559
784.9;2.972
785.3;3.471
785.8;3.654
786.3;4.598
786.8;4.184
787.3;5.731
787.8;2.057
788.3;1.996
788.7;1.335
789.2;1.165
789.7;3.213
790.2;3.226
790.7;6.07
791.2;1.721
791.6;8.255
792.1;3.97
792.6;11.591
793.1;18.195
793.6;8.863
794.1;14.377
794.5;13.582
795.0;0.638
795.5;7.6
796.0;2.767
796.5;9.47
797.0;10.432
797.4;15.205
797.9;6.412
798.4;8.245
798.9;9.34
799.4;8.065
799.9;6.242
800.4;7.871
800.8;5.407
801.3;4.049
801.8;7.561
802.3;9.581
802.8;5.585
803.3;12.328
803.7;1.159
804.2;7.879
804.7;5.543
805.2;10.881
805.7;4.198
806.2;15.449
806.6;11.287
807.1;25.73
807.6;15.765
808.1;37.791
808.6;7.211
809.1;30.975
809.6;6.581
810.0;26.709
810.5;4.702
811.0;20.341
811.5;5.911
812.0;16.757
812.5;13.94
812.9;25.348
813.4;35.727
813.9;19.232
814.4;28.309
814.9;15.635
815.4;40.955
815.8;33.296
816.3;58.724
816.8;59.26
817.3;79.256
817.8;67.462
818.3;92.26
818.8;101.692
819.2;125.417
819.7;141.574
820.2;151.398
820.7;158.791
821.2;164.263
821.7;222.578
822.1;143.769
822.6;187.936
823.1;111.956
823.6;178.852
824.1;110.351
824.6;100.438
825.0;105.818
825.5;71.894
826.0;50.182
826.5;98.385
827.0;55.533
827.5;41.088
828.0;92.677
828.4;37.631
828.9;52.977
829.4;76.55
829.9;76.94
830.4;88.571
830.9;96.172
831.3;101.974
831.8;67.347
832.3;74.368
832.8;62.926
833.3;53.412
833.8;69.523
834.2;44.853
834.7;12.197
835.2;19.705
835.7;4.857
836.2;11.417
836.7;9.844
837.2;22.78
837.6;9.973
838.1;10.253
838.6;22.704
839.1;4.339
839.6;15.634
840.1;11.778
840.5;2.781
841.0;23.783
841.5;11.875
842.0;1.96
842.5;9.513
843.0;16.139
843.4;7.704
843.9;12.002
844.4;9.895
844.9;14.763
845.4;9.137
