Frequence;Amplitude
313.5;9.596
314.0;13.821
314.5;8.133
315.0;2.418
315.5;0.707
316.0;8.086
316.5;9.381
317.0;2.96
317.5;4.518
318.0;4.05
318.5;10.158
319.0;8.907
319.5;9.084
320.0;7.96
320.5;4.041
321.0;12.625
321.5;10.062
322.0;14.479
322.5;11.292
323.0;3.71
323.5;7.036
324.0;3.517
324.5;9.222
325.0;2.265
325.5;4.823
326.0;3.447
326.5;13.603
327.0;11.851
327.5;9.623
328.0;13.42
328.5;8.948
329.0;18.403
329.5;11.477
330.0;20.929
330.5;16.727
331.0;13.574
331.5;18.113
332.0;14.415
332.5;21.893
333.0;3.89
333.5;16.525
334.0;13.034
334.5;31.231
335.0;29.886
335.5;32.172
336.0;42.077
336.5;36.471
337.0;52.081
337.5;44.975
338.0;40.436
338.5;42.344
339.0;27.211
339.5;43.81
340.0;16.277
340.5;18.427
341.0;7.361
341.5;36.164
342.0;30.677
342.5;67.897
343.0;71.171
343.5;97.31
344.0;135.245
344.5;134.62
345.0;184.571
345.5;188.307
346.0;189.617
346.5;270.122
347.0;146.9
347.5;336.052
348.0;97.457
348.5;366.703
349.0;112.149
349.5;345.273
350.0;142.347
350.5;241.715
351.0;139.879
351.5;163.217
352.0;131.733
352.5;97.73
353.0;88.004
353.5;77.422
354.0;54.172
354.5;61.208
355.0;21.164
355.5;19.403
356.0;8.036
356.5;19.232
357.0;9.528
357.5;46.185
358.0;17.807
358.5;53.052
359.0;34.525
359.5;39.928
360.0;44.602
360.5;27.123
361.0;41.859
361.5;24.58
362.0;21.008
362.5;18.303
363.0;2.758
363.5;6.764
364.0;13.387
364.5;11.104
365.0;14.596
365.5;24.15
366.0;16.423
366.5;25.216
367.0;23.897
367.5;20.051
368.0;25.504
368.5;13.849
369.0;17.825
369.5;14.161
370.0;3.693
370.5;8.564
371.0;6.414
371.5;3.137
372.0;8.645
372.5;10.538
373.0;7.516
373.5;15.115
374.0;9.482
374.5;10.666
375.0;12.893
375.5;5.447
376.0;11.013
376.5;4.623
377.0;6.22
377.5;4.796
378.0;2.647
378.5;5.42
379.0;3.158
379.5;2.911
380.0;3.276
380.5;5.479
381.0;1.663
381.5;7.548
382.0;3.901
382.5;4.554
383.0;5.744
383.5;1.813
384.0;5.297
384.5;1.281
385.0;5.278
385.5;4.201
386.0;3.105
386.5;3.484
387.0;2.947
387.5;3.997
388.0;3.636
388.5;4.141
389.0;1.392
389.5;4.467
390.0;2.891
390.5;2.649
391.0;2.026
391.5;4.028
392.0;3.283
392.5;3.675
393.0;4.603
393.5;0.6
394.0;6.978
394.5;5.975
395.0;3.203
395.5;6.31
396.0;1.221
396.5;6.06
397.0;4.743
397.5;1.78
398.0;4.066
398.5;4.568
399.0;3.208
399.5;2.941
400.0;3.176
400.5;1.97
401.0;5.341
401.5;3.597
402.0;4.099
402.5;6.324
403.0;0.49
403.5;5.572
404.0;3.493
404.5;3.089
405.0;4.683
405.5;1.224
406.0;2.009
406.5;2.576
407.0;2.876
407.5;1.306
408.0;2.323
408.5;1.337
409.0;3.579
409.5;5.465
410.0;1.381
410.5;3.436
411.0;1.037
411.5;3.931
412.0;3.945
412.5;2.101
413.0;4.382
413.5;3.897
414.0;2.24
414.5;5.238
415.0;2.304
415.5;2.711
416.0;4.665
416.5;2.515
417.0;2.754
417.5;3.314
418.0;0.927
418.5;3.693
419.0;2.648
419.5;1.273
420.0;2.385
420.5;2.857
421.0;0.109
421.5;3.136
422.0;2.149
422.5;1.851
423.0;2.514
423.5;1.785
424.0;2.746
424.5;2.409
425.0;1.81
425.5;3.025
426.0;1.21
426.5;2.219
427.0;1.856
427.5;2.097
428.0;3.285
428.5;2.071
429.0;2.535
429.5;2.385
430.0;1.148
430.5;2.246
431.0;1.965
431.5;1.79
432.0;1.83
432.5;2.927
433.0;1.947
433.5;1.902
434.0;1.994
434.5;1.893
435.0;3.078
435.5;2.333
436.0;1.589
436.5;2.386
437.0;2.293
437.5;2.868
438.0;2.729
438.5;1.797
439.0;1.827
439.5;2.373
440.0;2.129
440.5;2.706
441.0;2.305
441.5;1.996
442.0;1.734
442.5;2.526
443.0;3.59
443.5;2.543
444.0;2.246
444.5;2.522
445.0;1.654
445.5;2.873
446.0;2.84
446.5;2.158
447.0;1.321
447.5;1.147
448.0;2.016
448.5;2.365
449.0;1.705
449.5;1.129
450.0;3.075
450.5;3.635
451.0;3.529
451.5;2.368
452.0;1.826
452.5;2.987
453.0;2.566
453.5;2.978
454.0;3.171
454.5;1.411
455.0;2.066
455.5;2.772
456.0;1.008
456.5;2.681
457.0;2.552
457.5;5.033
458.0;4.735
458.5;1.641
459.0;3.55
459.5;4.278
460.0;2.552
460.5;0.864
461.0;2.026
461.5;4.892
462.0;6.925
462.5;5.23
463.0;4.341
463.5;7.003
464.0;6.53
464.5;6.213
465.0;7.613
465.5;18.006
466.0;30.846
466.5;39.488
467.0;44.618
467.5;47.907
468.0;51.337
468.5;55.869
469.0;58.235
469.5;54.214
470.0;45.513
470.5;36.171
471.0;28.661
471.5;23.921
472.0;19.793
472.5;15.37
473.0;11.446
473.5;10.543
474.0;19.93
474.5;24.199
475.0;19.563
475.5;12.073
476.0;10.768
476.5;15.075
477.0;20.991
477.5;21.993
478.0;19.889
478.5;24.293
479.0;24.53
479.5;20.025
480.0;18.089
480.5;12.905
481.0;3.624
481.5;5.779
482.0;7.439
482.5;13.761
483.0;22.101
483.5;25.027
484.0;30.266
484.5;33.79
485.0;27.0
485.5;23.051
486.0;21.909
486.5;10.246
487.0;4.623
487.5;8.526
488.0;21.067
488.5;32.831
489.0;39.563
489.5;51.318
490.0;62.387
490.5;66.072
491.0;70.091
491.5;74.135
492.0;73.94
492.5;73.98
493.0;72.238
493.5;65.301
494.0;61.23
494.5;58.437
495.0;51.678
495.5;45.259
496.0;40.083
496.5;34.355
497.0;28.244
497.5;24.734
498.0;19.654
498.5;17.103
499.0;14.754
499.5;14.272
500.0;15.598
500.5;11.764
501.0;12.487
501.5;11.313
502.0;12.329
502.5;12.543
503.0;9.313
503.5;9.079
504.0;9.697
504.5;7.99
505.0;7.559
505.5;8.767
506.0;5.67
506.5;8.815
507.0;8.822
507.5;6.998
508.0;9.475
508.5;6.885
509.0;6.674
509.5;10.942
510.0;7.921
510.5;3.63
511.0;7.927
511.5;5.192
512.0;6.518
512.5;8.315
513.0;3.375
513.5;5.894
514.0;5.948
514.5;5.179
515.0;7.649
515.5;4.563
516.0;3.071
516.5;7.558
517.0;4.834
517.5;7.95
518.0;8.792
518.5;2.087
519.0;6.32
519.5;9.667
520.0;9.3
520.5;18.238
521.0;20.658
521.5;24.191
522.0;30.739
522.5;29.299
523.0;37.423
523.5;26.148
524.0;32.945
524.5;33.388
525.0;23.175
525.5;25.923
526.0;14.196
526.5;9.076
527.0;4.168
527.5;2.95
528.0;10.922
528.5;15.206
529.0;5.811
529.5;10.807
530.0;4.775
530.5;2.122
531.0;3.474
531.5;1.36
532.0;10.623
532.5;11.664
533.0;0.871
533.5;6.804
534.0;0.696
534.5;5.539
535.0;10.572
535.5;6.771
536.0;8.849
536.5;12.519
537.0;5.905
537.5;9.328
538.0;11.484
538.5;8.487
539.0;13.744
539.5;14.718
540.0;11.076
540.5;12.835
541.0;9.87
541.5;2.606
542.0;8.056
542.5;7.512
543.0;15.11
543.5;19.538
544.0;16.54
544.5;15.24
545.0;14.425
545.5;2.752
546.0;12.776
546.5;23.076
547.0;37.619
547.5;56.527
548.0;69.177
548.5;77.494
549.0;85.656
549.5;84.123
550.0;74.528
550.5;76.383
551.0;97.488
551.5;129.347
552.0;165.384
552.5;216.026
553.0;280.785
553.5;336.65
554.0;385.206
554.5;438.249
555.0;478.819
555.5;486.995
556.0;484.941
556.5;483.863
557.0;451.614
557.5;380.474
558.0;307.372
558.5;253.387
559.0;208.146
559.5;171.308
560.0;141.947
560.5;127.081
561.0;142.984
561.5;166.736
562.0;181.845
562.5;187.93
563.0;176.209
563.5;145.959
564.0;114.806
564.5;89.819
565.0;69.4
565.5;62.582
566.0;65.867
566.5;74.774
567.0;88.483
567.5;93.109
568.0;85.533
568.5;72.136
569.0;54.971
569.5;37.277
570.0;24.645
570.5;15.658
571.0;23.478
571.5;37.318
572.0;48.212
572.5;58.517
573.0;63.079
573.5;58.618
574.0;46.833
574.5;33.505
575.0;17.63
575.5;7.56
576.0;11.46
576.5;19.384
577.0;27.657
577.5;29.79
578.0;28.198
578.5;26.343
579.0;20.454
579.5;13.585
580.0;10.035
580.5;2.891
581.0;6.619
581.5;11.575
582.0;13.564
582.5;14.967
583.0;16.192
583.5;13.262
584.0;7.987
584.5;8.946
585.0;3.741
585.5;6.608
586.0;10.452
586.5;3.141
587.0;10.918
587.5;8.917
588.0;6.994
588.5;11.828
589.0;2.9
589.5;1.518
590.0;5.152
590.5;2.017
591.0;9.093
591.5;7.042
592.0;3.883
592.5;7.389
593.0;5.462
593.5;1.585
594.0;3.184
594.5;3.07
595.0;5.068
595.5;4.329
596.0;4.391
596.5;4.962
597.0;6.162
597.5;4.496
598.0;1.516
598.5;1.792
599.0;2.206
599.5;5.139
600.0;3.789
600.5;4.737
601.0;6.252
601.5;4.414
602.0;1.336
602.5;2.955
603.0;2.203
603.5;1.248
604.0;1.623
604.5;0.916
605.0;2.463
605.5;1.895
606.0;0.968
606.5;2.556
607.0;2.436
607.5;0.362
608.0;1.697
608.5;1.374
609.0;1.549
609.5;3.907
610.0;3.567
610.5;2.81
611.0;3.191
611.5;2.061
612.0;2.191
612.5;1.848
613.0;2.912
613.5;3.841
614.0;2.916
614.5;2.286
615.0;2.671
615.5;2.873
616.0;2.3
616.5;1.84
617.0;3.645
617.5;3.27
618.0;0.895
618.5;0.607
619.0;0.563
619.5;2.378
620.0;2.856
620.5;2.444
621.0;3.145
621.5;3.221
622.0;1.209
622.5;2.528
623.0;1.768
623.5;1.89
624.0;4.514
624.5;3.656
625.0;2.445
625.5;3.253
626.0;1.602
626.5;3.043
627.0;3.782
627.5;3.138
628.0;4.714
628.5;5.403
629.0;3.645
629.5;2.911
630.0;0.488
630.5;4.04
631.0;4.687
631.5;2.793
632.0;4.993
632.5;5.111
633.0;4.224
633.5;5.198
634.0;4.553
634.5;3.626
635.0;3.269
635.5;3.601
636.0;6.257
636.5;6.754
637.0;4.825
637.5;3.686
638.0;3.301
638.5;2.361
639.0;1.371
639.5;1.693
640.0;1.286
640.5;1.695
641.0;1.621
641.5;3.567
642.0;4.836
642.5;5.523
643.0;6.436
643.5;6.885
644.0;6.005
644.5;4.871
645.0;5.425
645.5;6.026
646.0;5.434
646.5;4.981
647.0;4.088
647.5;4.9
648.0;5.785
648.5;5.29
649.0;4.75
649.5;3.889
650.0;1.756
650.5;2.563
651.0;5.293
651.5;7.816
652.0;5.866
652.5;1.122
653.0;3.852
653.5;2.46
654.0;0.869
654.5;1.681
655.0;3.854
655.5;4.354
656.0;5.622
656.5;5.833
657.0;2.998
657.5;6.542
658.0;4.678
658.5;3.841
659.0;7.812
659.5;4.723
660.0;5.483
660.5;7.036
661.0;9.893
661.5;8.582
662.0;7.714
662.5;8.145
663.0;1.897
663.5;3.434
664.0;0.96
664.5;5.723
665.0;7.95
665.5;8.943
666.0;8.813
666.5;12.936
667.0;16.813
667.5;12.817
668.0;15.732
668.5;17.57
669.0;14.828
669.5;13.751
670.0;9.527
670.5;5.234
671.0;4.495
671.5;5.825
672.0;4.845
672.5;17.437
673.0;20.901
673.5;20.34
674.0;25.858
674.5;28.779
675.0;30.772
675.5;31.667
676.0;34.856
676.5;31.743
677.0;22.677
677.5;22.726
678.0;21.006
678.5;15.836
679.0;8.385
679.5;4.768
680.0;11.431
680.5;18.264
681.0;24.892
681.5;28.654
682.0;44.6
682.5;45.939
683.0;46.111
683.5;46.513
684.0;51.399
684.5;59.032
685.0;59.067
685.5;59.581
686.0;52.61
686.5;38.987
687.0;39.749
687.5;22.66
688.0;6.845
688.5;17.38
689.0;38.344
689.5;59.097
690.0;80.811
690.5;87.99
691.0;111.355
691.5;144.922
692.0;161.058
692.5;181.124
693.0;196.364
693.5;239.46
694.0;281.092
694.5;275.35
695.0;282.238
695.5;257.754
696.0;335.316
696.5;316.666
697.0;354.39
697.5;338.919
698.0;328.392
698.5;316.411
699.0;280.32
699.5;310.115
700.0;229.156
700.5;172.97
701.0;164.566
701.5;210.928
702.0;175.418
702.5;46.746
703.0;91.572
703.5;115.913
704.0;80.82
704.5;27.918
705.0;62.745
705.5;55.019
706.0;16.411
706.5;48.817
707.0;63.964
707.5;62.201
708.0;61.291
708.5;64.327
709.0;44.967
709.5;58.395
710.0;72.89
710.5;47.953
711.0;34.819
711.5;38.14
712.0;42.156
712.5;18.188
713.0;16.961
713.5;23.434
714.0;10.409
714.5;19.833
715.0;13.758
715.5;23.974
716.0;31.158
716.5;27.695
717.0;22.348
717.5;32.376
718.0;36.958
718.5;18.609
719.0;23.849
719.5;28.975
720.0;13.376
720.5;11.383
721.0;12.336
721.5;10.039
722.0;9.047
722.5;4.843
723.0;8.25
723.5;20.426
724.0;16.076
724.5;6.914
725.0;19.084
725.5;13.506
726.0;6.96
726.5;13.687
727.0;14.244
727.5;11.926
728.0;2.858
728.5;10.759
729.0;13.497
729.5;4.722
730.0;10.089
730.5;13.42
731.0;4.714
731.5;8.65
732.0;9.282
732.5;4.055
733.0;2.118
733.5;1.276
734.0;1.325
734.5;3.116
735.0;5.951
735.5;0.668
736.0;6.544
736.5;6.088
737.0;4.792
737.5;11.451
738.0;8.138
738.5;3.09
739.0;8.42
739.5;3.905
740.0;7.553
740.5;8.886
741.0;3.541
741.5;8.723
742.0;5.348
742.5;5.707
743.0;8.876
743.5;2.253
744.0;5.763
744.5;4.638
745.0;1.617
745.5;5.396
746.0;3.313
746.5;2.838
747.0;3.343
747.5;3.365
748.0;1.856
748.5;2.285
749.0;2.395
749.5;1.893
750.0;2.635
750.5;0.862
751.0;2.804
751.5;1.429
752.0;2.008
752.5;0.213
753.0;3.349
753.5;3.614
754.0;1.543
754.5;3.841
755.0;1.185
755.5;2.066
756.0;1.058
756.5;3.208
757.0;4.677
757.5;2.189
758.0;3.423
758.5;1.513
759.0;2.392
759.5;2.972
760.0;0.834
760.5;0.711
761.0;1.256
761.5;1.24
762.0;2.605
762.5;2.489
763.0;1.367
763.5;3.219
764.0;2.713
764.5;2.169
765.0;2.935
765.5;2.202
766.0;2.613
766.5;2.787
767.0;1.866
767.5;0.994
768.0;2.995
768.5;1.784
769.0;1.994
769.5;2.353
770.0;2.156
770.5;4.423
771.0;2.518
771.5;3.21
772.0;4.05
772.5;1.678
773.0;3.262
773.5;1.679
774.0;0.459
774.5;1.954
775.0;4.289
775.5;4.296
776.0;3.044
776.5;4.111
777.0;1.509
777.5;4.079
778.0;3.738
778.5;3.529
779.0;3.917
779.5;1.69
780.0;1.406
780.5;0.221
781.0;2.097
781.5;1.499
782.0;2.02
782.5;2.299
783.0;3.001
783.5;3.056
784.0;1.64
784.5;0.922
785.0;1.363
785.5;2.907
786.0;2.777
786.5;1.677
787.0;1.63
787.5;1.37
788.0;0.515
788.5;1.292
789.0;0.888
789.5;1.461
790.0;2.519
790.5;2.361
791.0;2.234
791.5;1.443
792.0;0.452
792.5;0.836
793.0;1.653
793.5;1.297
794.0;0.43
794.5;0.173
795.0;1.963
795.5;3.502
796.0;2.518
796.5;1.077
797.0;1.88
797.5;3.061
798.0;3.35
798.5;3.655
799.0;2.938
799.5;2.916
800.0;1.467
800.5;1.346
801.0;2.589
801.5;4.063
802.0;4.228
802.5;2.854
803.0;2.334
803.5;2.271
804.0;1.238
804.5;1.063
805.0;0.659
805.5;0.79
806.0;1.704
806.5;1.274
807.0;0.404
807.5;0.676
808.0;1.233
808.5;1.419
809.0;0.526
809.5;0.992
810.0;1.405
810.5;1.336
811.0;0.578
811.5;1.524
812.0;1.822
812.5;0.637
813.0;2.844
813.5;2.081
814.0;2.094
814.5;3.273
815.0;2.945
815.5;1.715
816.0;1.573
816.5;2.535
817.0;2.794
817.5;1.714
818.0;2.024
818.5;3.703
819.0;4.433
819.5;4.346
820.0;5.354
820.5;6.365
821.0;6.819
821.5;7.005
822.0;8.765
822.5;11.046
823.0;12.628
823.5;13.61
824.0;14.41
824.5;13.886
825.0;11.596
825.5;10.271
826.0;8.223
826.5;5.808
827.0;5.669
827.5;6.559
828.0;6.925
828.5;6.974
829.0;10.087
829.5;13.65
830.0;17.668
830.5;21.453
831.0;24.383
831.5;29.735
832.0;38.498
832.5;46.319
833.0;49.854
833.5;54.606
834.0;64.151
834.5;71.174
835.0;72.842
835.5;71.29
836.0;65.279
836.5;54.682
837.0;45.066
837.5;36.417
838.0;25.097
838.5;15.859
839.0;11.33
839.5;10.511
840.0;17.28
840.5;22.522
841.0;24.439
841.5;29.105
842.0;30.106
842.5;25.31
843.0;21.3
843.5;18.359
844.0;13.526
844.5;8.329
845.0;6.581
845.5;5.513
846.0;9.815
846.5;12.424
847.0;11.895
847.5;13.947
848.0;10.967
848.5;6.605
849.0;7.084
849.5;5.837
850.0;3.411
850.5;6.145
851.0;6.547
851.5;7.434
852.0;11.275
852.5;9.14
853.0;9.047
853.5;8.755
854.0;6.403
854.5;5.72
855.0;6.011
855.5;3.711
856.0;6.391
856.5;8.186
857.0;4.859
857.5;6.397
858.0;7.795
858.5;3.434
859.0;3.485
859.5;2.307
860.0;3.719
860.5;6.001
861.0;1.444
861.5;4.402
862.0;6.182
862.5;5.046
863.0;1.248
863.5;7.898
864.0;6.044
864.5;3.016
865.0;6.848
865.5;1.946
866.0;7.778
866.5;5.415
867.0;3.486
867.5;7.936
868.0;7.341
868.5;9.908
869.0;11.559
869.5;19.581
870.0;25.524
870.5;33.117
871.0;38.714
871.5;39.269
872.0;44.868
872.5;42.729
873.0;44.753
