Frequence;Amplitude
432.5;0.798
433.0;1.0
433.5;0.972
434.0;0.749
434.5;0.804
435.0;0.884
435.5;0.994
436.0;1.037
436.5;0.975
437.0;0.843
437.5;0.937
438.0;1.006
438.5;0.881
439.0;0.883
439.5;0.911
440.0;0.832
440.5;0.863
441.0;0.832
441.5;0.938
442.0;0.877
442.5;1.112
443.0;1.053
443.5;1.045
444.0;1.012
444.5;0.931
445.0;1.124
445.5;0.941
446.0;1.093
446.5;1.036
447.0;0.984
447.5;1.06
448.0;0.921
448.5;1.035
449.0;0.943
449.5;0.87
450.0;0.972
450.5;1.015
451.0;1.045
451.5;1.148
452.0;0.985
452.5;0.916
453.0;0.884
453.5;1.015
454.0;0.978
454.5;0.928
455.0;0.982
455.5;1.07
456.0;0.946
456.5;1.105
457.0;1.035
457.5;1.039
458.0;0.949
458.5;1.059
459.0;1.015
459.5;0.975
460.0;0.84
460.5;0.999
461.0;1.141
461.5;1.184
462.0;1.063
462.5;0.857
463.0;0.953
463.5;1.017
464.0;1.114
464.5;0.955
465.0;0.996
465.5;1.13
466.0;1.024
466.5;1.032
467.0;1.214
467.5;1.025
468.0;0.99
468.5;1.15
469.0;1.219
469.5;1.002
470.0;0.923
470.5;1.005
471.0;1.08
471.5;1.039
472.0;1.147
472.5;1.312
473.0;0.908
473.5;0.889
474.0;1.018
474.5;0.995
475.0;1.162
475.5;1.201
476.0;1.087
476.5;1.119
477.0;1.16
477.5;1.03
478.0;1.076
478.5;1.023
479.0;1.028
479.5;1.022
480.0;0.92
480.5;1.087
481.0;1.092
481.5;0.932
482.0;1.049
482.5;1.075
483.0;1.051
483.5;1.271
484.0;1.207
484.5;1.028
485.0;0.972
485.5;1.014
486.0;1.112
486.5;1.187
487.0;0.976
487.5;0.917
488.0;1.193
488.5;1.107
489.0;1.078
489.5;1.139
490.0;1.068
490.5;1.126
491.0;1.129
491.5;1.182
492.0;1.342
492.5;1.186
493.0;1.096
493.5;1.135
494.0;0.997
494.5;1.244
495.0;1.148
495.5;1.005
496.0;1.258
496.5;1.286
497.0;1.172
497.5;1.164
498.0;1.186
498.5;1.135
499.0;1.026
499.5;1.203
500.0;1.183
500.5;1.129
501.0;1.324
501.5;1.284
502.0;1.186
502.5;0.884
503.0;1.264
503.5;1.369
504.0;1.344
504.5;1.136
505.0;1.096
505.5;1.395
506.0;1.202
506.5;1.07
507.0;1.246
507.5;1.074
508.0;1.321
508.5;1.13
509.0;1.174
509.5;1.236
510.0;1.0
510.5;1.472
511.0;1.18
511.5;1.289
512.0;1.023
512.5;1.16
513.0;1.183
513.5;1.255
514.0;1.362
514.5;1.137
515.0;1.25
515.5;1.253
516.0;1.135
516.5;1.268
517.0;1.082
517.5;1.355
518.0;1.207
518.5;1.283
519.0;1.089
519.5;1.274
520.0;1.253
520.5;1.294
521.0;1.171
521.5;1.148
522.0;0.955
522.5;1.307
523.0;1.277
523.5;1.285
524.0;1.245
524.5;1.276
525.0;1.283
525.5;1.259
526.0;1.408
526.5;1.368
527.0;1.173
527.5;1.415
528.0;1.232
528.5;1.299
529.0;1.222
529.5;1.284
530.0;1.149
530.5;1.225
531.0;1.218
531.5;1.258
532.0;1.126
532.5;1.218
533.0;1.31
533.5;1.087
534.0;1.303
534.5;1.193
535.0;1.198
535.5;1.309
536.0;1.476
536.5;1.094
537.0;1.444
537.5;1.433
538.0;1.291
538.5;1.198
539.0;1.294
539.5;1.249
540.0;1.23
540.5;1.212
541.0;1.544
541.5;1.402
542.0;1.294
542.5;1.3
543.0;1.317
543.5;1.211
544.0;1.281
544.5;1.311
545.0;1.163
545.5;1.62
546.0;1.455
546.5;1.495
547.0;1.353
547.5;1.447
548.0;1.376
548.5;1.328
549.0;1.361
549.5;1.418
550.0;1.237
550.5;1.109
551.0;1.163
551.5;1.484
552.0;1.41
552.5;1.453
553.0;1.468
553.5;1.461
554.0;1.47
554.5;1.211
555.0;1.393
555.5;1.444
556.0;1.443
556.5;1.523
557.0;1.403
557.5;1.278
558.0;1.402
558.5;1.41
559.0;1.356
559.5;1.394
560.0;1.615
560.5;1.536
561.0;1.443
561.5;1.448
562.0;1.547
562.5;1.565
563.0;1.291
563.5;1.22
564.0;1.446
564.5;1.532
565.0;1.298
565.5;1.368
566.0;1.295
566.5;1.737
567.0;1.612
567.5;1.273
568.0;1.479
568.5;1.441
569.0;1.521
569.5;1.437
570.0;1.487
570.5;1.794
571.0;1.582
571.5;1.284
572.0;1.355
572.5;1.44
573.0;1.423
573.5;1.433
574.0;1.359
574.5;1.667
575.0;1.575
575.5;1.791
576.0;1.511
576.5;1.406
577.0;1.443
577.5;1.317
578.0;1.326
578.5;1.5
579.0;1.15
579.5;1.656
580.0;1.471
580.5;1.609
581.0;1.511
581.5;1.568
582.0;1.648
582.5;1.418
583.0;1.501
583.5;1.751
584.0;1.737
584.5;1.411
585.0;1.845
585.5;1.352
586.0;1.764
586.5;1.528
587.0;1.746
587.5;1.443
588.0;1.449
588.5;1.687
589.0;1.477
589.5;1.513
590.0;1.571
590.5;1.697
591.0;1.754
591.5;1.595
592.0;1.78
592.5;1.573
593.0;1.789
593.5;1.502
594.0;1.308
594.5;1.521
595.0;1.82
595.5;1.395
596.0;1.792
596.5;1.572
597.0;1.61
597.5;1.887
598.0;1.679
598.5;1.502
599.0;1.831
599.5;1.89
600.0;1.668
600.5;1.446
601.0;1.475
601.5;1.822
602.0;1.919
602.5;1.807
603.0;1.732
603.5;1.556
604.0;1.906
604.5;1.763
605.0;2.089
605.5;1.802
606.0;1.932
606.5;1.778
607.0;2.615
607.5;2.387
608.0;1.838
608.5;2.033
609.0;1.01
609.5;1.624
610.0;1.75
610.5;1.797
611.0;2.213
611.5;1.569
612.0;1.464
612.5;1.963
613.0;1.867
613.5;1.798
614.0;1.698
614.5;2.104
615.0;1.677
615.5;1.929
616.0;2.22
616.5;1.604
617.0;2.122
617.5;1.951
618.0;1.613
618.5;1.734
619.0;2.147
619.5;1.908
620.0;1.629
620.5;2.144
621.0;1.888
621.5;2.121
622.0;1.616
622.5;2.105
623.0;1.831
623.5;2.357
624.0;2.123
624.5;2.304
625.0;1.849
625.5;1.541
626.0;2.067
626.5;1.527
627.0;1.905
627.5;1.869
628.0;2.127
628.5;1.896
629.0;1.843
629.5;2.14
630.0;1.988
630.5;2.121
631.0;1.571
631.5;2.093
632.0;1.914
632.5;2.003
633.0;1.672
633.5;1.854
634.0;2.103
634.5;1.845
635.0;2.071
635.5;2.147
636.0;2.156
636.5;1.756
637.0;2.587
637.5;2.195
638.0;2.17
638.5;1.348
639.0;2.261
639.5;1.702
640.0;2.525
640.5;1.777
641.0;2.083
641.5;1.798
642.0;2.544
642.5;2.358
643.0;2.013
643.5;2.841
644.0;1.546
644.5;1.816
645.0;2.472
645.5;1.896
646.0;2.207
646.5;2.503
647.0;2.528
647.5;2.53
648.0;2.045
648.5;2.059
649.0;1.88
649.5;1.945
650.0;2.396
650.5;2.12
651.0;2.318
651.5;2.675
652.0;1.692
652.5;2.685
653.0;1.913
653.5;2.298
654.0;1.724
654.5;2.635
655.0;2.594
655.5;1.769
656.0;2.308
656.5;1.55
657.0;2.827
657.5;2.458
658.0;1.622
658.5;2.129
659.0;2.013
659.5;2.169
660.0;2.481
660.5;2.482
661.0;2.864
661.5;2.526
662.0;2.592
662.5;1.958
663.0;1.832
663.5;3.053
664.0;1.657
664.5;2.964
665.0;2.205
665.5;2.998
666.0;2.464
666.5;2.624
667.0;2.586
667.5;2.091
668.0;2.46
668.5;1.933
669.0;2.692
669.5;1.855
670.0;2.597
670.5;2.249
671.0;2.713
671.5;1.668
672.0;2.884
672.5;2.941
673.0;2.414
673.5;2.308
674.0;2.39
674.5;3.028
675.0;2.637
675.5;2.169
676.0;2.22
676.5;2.874
677.0;2.556
677.5;3.554
678.0;2.924
678.5;2.773
679.0;1.865
679.5;2.677
680.0;2.238
680.5;2.021
681.0;2.654
681.5;1.756
682.0;3.455
682.5;2.139
683.0;2.597
683.5;2.738
684.0;2.218
684.5;3.656
685.0;2.042
685.5;2.413
686.0;2.599
686.5;2.437
687.0;1.927
687.5;2.414
688.0;1.47
688.5;2.969
689.0;3.474
689.5;3.121
690.0;2.852
690.5;1.609
691.0;1.917
691.5;4.0
692.0;2.26
692.5;2.575
693.0;2.778
693.5;2.922
694.0;2.849
694.5;2.467
695.0;0.885
695.5;2.104
696.0;1.817
696.5;2.292
697.0;3.606
697.5;3.233
698.0;3.07
698.5;2.761
699.0;3.156
699.5;3.323
700.0;2.878
700.5;4.537
701.0;3.042
701.5;3.07
702.0;3.672
702.5;2.668
703.0;3.606
703.5;2.408
704.0;1.652
704.5;4.397
705.0;5.462
705.5;3.163
706.0;4.068
706.5;3.174
707.0;3.633
707.5;2.76
708.0;2.599
708.5;3.885
709.0;2.869
709.5;3.517
710.0;4.328
710.5;3.213
711.0;2.441
711.5;2.995
712.0;2.444
712.5;3.882
713.0;4.179
713.5;4.133
714.0;3.7
714.5;3.85
715.0;2.557
715.5;2.659
716.0;2.701
716.5;3.061
717.0;2.816
717.5;2.829
718.0;5.348
718.5;2.85
719.0;3.234
719.5;3.745
720.0;3.844
720.5;4.54
721.0;2.606
721.5;4.421
722.0;3.782
722.5;3.611
723.0;4.483
723.5;5.765
724.0;3.009
724.5;3.363
725.0;5.478
725.5;3.83
726.0;4.454
726.5;4.12
727.0;3.174
727.5;4.942
728.0;3.278
728.5;3.258
729.0;3.171
729.5;4.847
730.0;3.957
730.5;3.19
731.0;3.038
731.5;3.454
732.0;3.068
732.5;5.138
733.0;3.739
733.5;4.753
734.0;3.661
734.5;4.177
735.0;4.002
735.5;4.293
736.0;4.754
736.5;4.464
737.0;3.791
737.5;3.332
738.0;3.283
738.5;4.435
739.0;2.771
739.5;2.718
740.0;4.691
740.5;5.645
741.0;4.242
741.5;2.61
742.0;3.712
742.5;4.438
743.0;3.438
743.5;4.258
744.0;4.987
744.5;4.348
745.0;4.162
745.5;5.449
746.0;4.314
746.5;2.956
747.0;3.907
747.5;4.752
748.0;6.885
748.5;4.412
749.0;2.834
749.5;4.517
750.0;5.738
750.5;4.996
751.0;4.668
751.5;4.22
752.0;3.962
752.5;4.922
753.0;5.4
753.5;4.344
754.0;4.655
754.5;3.675
755.0;5.175
755.5;3.941
756.0;6.298
756.5;6.492
757.0;5.334
757.5;5.253
758.0;3.086
758.5;5.318
759.0;5.039
759.5;4.572
760.0;5.783
760.5;4.51
761.0;5.263
761.5;3.447
762.0;6.478
762.5;4.755
763.0;4.481
763.5;5.39
764.0;4.472
764.5;5.809
765.0;5.908
765.5;5.048
766.0;5.407
766.5;4.369
767.0;5.572
767.5;4.927
768.0;5.918
768.5;6.888
769.0;4.772
769.5;3.442
770.0;6.119
770.5;3.362
771.0;5.13
771.5;6.214
772.0;4.209
772.5;7.052
773.0;5.508
773.5;5.928
774.0;5.282
774.5;5.273
775.0;8.457
775.5;5.571
776.0;6.663
776.5;6.235
777.0;6.836
777.5;5.841
778.0;4.912
778.5;5.761
779.0;7.247
779.5;6.56
780.0;6.111
780.5;7.553
781.0;4.928
781.5;8.319
782.0;5.521
782.5;7.027
783.0;4.411
783.5;6.565
784.0;4.989
784.5;7.525
785.0;6.877
785.5;6.532
786.0;7.544
786.5;7.86
787.0;6.867
787.5;6.17
788.0;7.068
788.5;6.521
789.0;7.151
789.5;7.764
790.0;8.508
790.5;7.359
791.0;6.823
791.5;8.664
792.0;12.526
792.5;10.094
793.0;6.374
793.5;5.072
794.0;8.912
794.5;7.53
795.0;6.103
795.5;9.385
796.0;7.786
796.5;6.811
797.0;8.584
797.5;8.904
798.0;7.677
798.5;6.225
799.0;9.121
799.5;9.587
800.0;10.2
800.5;13.828
801.0;8.687
801.5;11.149
802.0;10.568
802.5;10.746
803.0;11.021
803.5;7.527
804.0;8.126
804.5;12.645
805.0;9.336
805.5;9.071
806.0;9.522
806.5;12.735
807.0;14.326
807.5;11.119
808.0;10.402
808.5;14.935
809.0;8.825
809.5;9.429
810.0;15.463
810.5;10.736
811.0;10.792
811.5;13.657
812.0;14.173
812.5;13.136
813.0;18.396
813.5;14.5
814.0;11.89
814.5;10.652
815.0;15.298
815.5;12.428
816.0;13.268
816.5;15.836
817.0;16.164
817.5;14.534
818.0;14.604
818.5;14.764
819.0;12.928
819.5;15.472
820.0;18.071
820.5;21.106
821.0;21.147
821.5;14.102
822.0;18.027
822.5;19.031
823.0;21.276
823.5;18.824
824.0;14.401
824.5;19.403
825.0;23.116
825.5;19.795
826.0;23.458
826.5;19.433
827.0;22.92
827.5;24.36
828.0;21.573
828.5;32.723
829.0;31.829
829.5;37.431
830.0;18.477
830.5;27.216
831.0;35.651
831.5;26.435
832.0;22.642
832.5;34.922
833.0;27.636
833.5;37.062
834.0;31.587
834.5;32.202
835.0;46.902
835.5;40.079
836.0;71.765
836.5;27.796
837.0;58.713
837.5;47.525
838.0;63.283
838.5;212.886
839.0;52.738
839.5;32.854
840.0;73.912
840.5;95.285
841.0;67.883
841.5;80.754
842.0;242.359
842.5;231.439
843.0;250.821
843.5;163.099
844.0;349.363
844.5;911.725
845.0;1017.646
845.5;2886.848
846.0;2294.488
846.5;697.175
847.0;1018.373
847.5;555.947
848.0;234.318
848.5;266.329
849.0;190.758
849.5;228.387
850.0;149.459
850.5;130.32
851.0;107.719
851.5;109.977
852.0;82.005
852.5;69.331
853.0;164.315
853.5;53.696
854.0;106.599
854.5;63.842
855.0;61.388
855.5;34.217
856.0;46.401
856.5;40.689
857.0;46.713
857.5;44.372
858.0;41.075
858.5;45.592
859.0;43.848
859.5;40.142
860.0;32.41
860.5;36.329
861.0;35.068
861.5;32.932
862.0;32.633
862.5;27.9
863.0;31.37
863.5;32.348
864.0;26.034
864.5;26.287
865.0;27.008
865.5;25.412
866.0;22.32
866.5;20.873
867.0;24.476
867.5;23.83
868.0;23.059
868.5;22.22
869.0;17.424
869.5;23.274
870.0;17.607
870.5;16.367
871.0;23.427
871.5;22.792
872.0;23.572
872.5;13.011
