Frequence;Amplitude
86.0;0.513
86.5;0.745
87.0;0.979
87.5;0.831
88.0;0.394
88.5;0.859
89.0;0.54
89.5;0.53
90.0;0.328
90.5;1.279
91.0;1.213
91.5;3.576
92.0;1.522
92.5;0.458
93.0;0.451
93.5;1.303
94.0;0.235
94.5;1.034
95.0;0.172
95.5;1.147
96.0;1.501
96.5;0.379
97.0;1.14
97.5;0.641
98.0;0.18
98.5;0.926
99.0;0.48
99.5;0.994
100.0;0.835
100.5;0.801
101.0;1.256
101.5;0.282
102.0;1.26
102.5;0.56
103.0;0.487
103.5;0.788
104.0;1.374
104.5;0.798
105.0;0.323
105.5;0.505
106.0;0.62
106.5;0.579
107.0;0.421
107.5;0.964
108.0;0.988
108.5;1.663
109.0;0.467
109.5;0.992
110.0;0.242
110.5;0.53
111.0;0.533
111.5;0.719
112.0;0.778
112.5;0.416
113.0;0.973
113.5;0.604
114.0;0.585
114.5;0.695
115.0;0.491
115.5;0.84
116.0;0.826
116.5;0.553
117.0;0.261
117.5;1.45
118.0;0.594
118.5;0.667
119.0;0.868
119.5;0.852
120.0;5.496
120.5;0.63
121.0;0.51
121.5;0.366
122.0;1.181
122.5;0.59
123.0;1.209
123.5;1.281
124.0;1.129
124.5;0.525
125.0;0.294
125.5;1.347
126.0;0.455
126.5;1.228
127.0;0.896
127.5;0.286
128.0;0.089
128.5;0.877
129.0;1.186
129.5;1.105
130.0;0.524
130.5;0.383
131.0;0.502
131.5;0.624
132.0;0.883
132.5;1.419
133.0;1.071
133.5;0.427
134.0;1.096
134.5;0.982
135.0;0.455
135.5;0.186
136.0;0.543
136.5;0.871
137.0;0.726
137.5;0.714
138.0;0.596
138.5;0.386
139.0;1.135
139.5;1.178
140.0;0.636
140.5;0.972
141.0;0.177
141.5;0.985
142.0;0.374
142.5;0.941
143.0;0.457
143.5;0.508
144.0;1.152
144.5;0.503
145.0;0.808
145.5;0.791
146.0;0.748
146.5;1.028
147.0;0.796
147.5;1.591
148.0;0.962
148.5;0.816
149.0;1.655
149.5;1.109
150.0;1.175
150.5;0.451
151.0;0.565
151.5;0.568
152.0;0.974
152.5;0.705
153.0;0.84
153.5;0.437
154.0;0.751
154.5;0.495
155.0;0.517
155.5;0.767
156.0;0.145
156.5;0.277
157.0;1.391
157.5;0.38
158.0;1.895
158.5;0.311
159.0;1.04
159.5;0.434
160.0;0.206
160.5;0.903
161.0;0.108
161.5;0.464
162.0;0.403
162.5;0.523
163.0;1.2
163.5;1.268
164.0;0.874
164.5;0.922
165.0;0.794
165.5;0.964
166.0;0.944
166.5;0.741
167.0;0.907
167.5;0.947
168.0;0.387
168.5;0.836
169.0;0.518
169.5;0.786
170.0;0.648
170.5;0.357
171.0;1.224
171.5;0.22
172.0;0.994
172.5;0.972
173.0;0.233
173.5;0.668
174.0;0.794
174.5;0.65
175.0;1.402
175.5;0.774
176.0;1.159
176.5;1.059
177.0;0.425
177.5;1.317
178.0;0.313
178.5;0.985
179.0;1.153
179.5;0.717
180.0;0.827
180.5;0.708
181.0;0.787
181.5;0.822
182.0;0.582
182.5;0.547
183.0;1.024
183.5;0.261
184.0;0.942
184.5;0.69
185.0;0.923
185.5;0.685
186.0;0.442
186.5;1.875
187.0;0.614
187.5;0.831
188.0;0.121
188.5;1.954
189.0;0.507
189.5;1.301
190.0;1.093
190.5;1.009
191.0;0.987
191.5;0.535
192.0;1.123
192.5;0.457
193.0;1.29
193.5;1.16
194.0;1.577
194.5;1.102
195.0;0.933
195.5;0.853
196.0;0.69
196.5;1.004
197.0;1.255
197.5;1.54
198.0;0.238
198.5;2.063
199.0;1.03
199.5;2.111
200.0;0.216
200.5;1.508
201.0;0.336
201.5;0.565
202.0;2.183
202.5;1.628
203.0;0.665
203.5;0.448
204.0;1.754
204.5;1.882
205.0;2.208
205.5;1.022
206.0;0.895
206.5;1.047
207.0;1.626
207.5;1.114
208.0;0.599
208.5;2.429
209.0;1.534
209.5;0.586
210.0;1.165
210.5;1.893
211.0;1.033
211.5;1.183
212.0;1.691
212.5;1.266
213.0;0.658
213.5;1.237
214.0;1.468
214.5;0.878
215.0;0.326
215.5;0.197
216.0;1.004
216.5;0.934
217.0;0.728
217.5;0.313
218.0;1.09
218.5;1.23
219.0;0.63
219.5;1.957
220.0;1.537
220.5;1.548
221.0;0.261
221.5;1.297
222.0;1.401
222.5;2.251
223.0;1.847
223.5;0.414
224.0;1.377
224.5;1.582
225.0;1.039
225.5;0.534
226.0;0.665
226.5;0.402
227.0;1.866
227.5;0.942
228.0;1.665
228.5;0.646
229.0;1.087
229.5;1.465
230.0;0.468
230.5;1.125
231.0;0.494
231.5;0.424
232.0;0.348
232.5;0.752
233.0;0.598
233.5;0.938
234.0;1.541
234.5;1.214
235.0;1.367
235.5;0.322
236.0;1.122
236.5;0.716
237.0;1.174
237.5;0.579
238.0;1.262
238.5;0.39
239.0;1.399
239.5;0.928
240.0;0.201
240.5;1.086
241.0;1.279
241.5;1.705
242.0;0.907
242.5;1.447
243.0;1.136
243.5;1.103
244.0;0.745
244.5;0.768
245.0;1.111
245.5;1.222
246.0;0.763
246.5;0.6
247.0;1.607
247.5;1.861
248.0;0.823
248.5;0.606
249.0;2.218
249.5;1.074
250.0;1.706
250.5;1.67
251.0;1.182
251.5;1.203
252.0;2.115
252.5;1.964
253.0;1.041
253.5;1.278
254.0;0.266
254.5;1.217
255.0;1.272
255.5;1.598
256.0;1.049
256.5;1.079
257.0;1.224
257.5;1.444
258.0;0.693
258.5;0.971
259.0;0.541
259.5;1.48
260.0;1.384
260.5;0.981
261.0;1.803
261.5;0.859
262.0;1.646
262.5;1.632
263.0;1.036
263.5;1.763
264.0;1.021
264.5;1.261
265.0;1.382
265.5;1.122
266.0;2.175
266.5;2.85
267.0;2.297
267.5;1.873
268.0;0.812
268.5;1.979
269.0;2.811
269.5;0.98
270.0;1.986
270.5;1.572
271.0;1.609
271.5;1.834
272.0;1.28
272.5;1.512
273.0;1.9
273.5;0.842
274.0;2.827
274.5;1.793
275.0;1.014
275.5;2.438
276.0;1.113
276.5;2.225
277.0;2.154
277.5;1.673
278.0;1.739
278.5;1.854
279.0;1.795
279.5;2.937
280.0;1.059
280.5;1.824
281.0;0.945
281.5;2.892
282.0;1.752
282.5;2.494
283.0;4.049
283.5;0.319
284.0;3.735
284.5;3.471
285.0;0.922
285.5;3.309
286.0;2.452
286.5;0.483
287.0;3.699
287.5;2.931
288.0;3.036
288.5;5.365
289.0;1.715
289.5;3.797
290.0;2.62
290.5;2.073
291.0;2.354
291.5;1.08
292.0;3.202
292.5;3.508
293.0;1.74
293.5;4.394
294.0;1.963
294.5;4.691
295.0;4.226
295.5;2.515
296.0;4.074
296.5;2.581
297.0;1.575
297.5;4.033
298.0;1.192
298.5;3.141
299.0;1.787
299.5;1.253
300.0;4.39
300.5;1.882
301.0;4.015
301.5;5.355
302.0;1.978
302.5;3.371
303.0;2.651
303.5;3.363
304.0;5.617
304.5;1.831
305.0;6.302
305.5;2.211
306.0;2.692
306.5;4.973
307.0;5.892
307.5;1.538
308.0;5.939
308.5;4.418
309.0;10.787
309.5;6.66
310.0;9.458
310.5;9.83
311.0;0.813
311.5;7.028
312.0;4.729
312.5;3.506
313.0;8.233
313.5;0.735
314.0;8.132
314.5;7.794
315.0;2.959
315.5;12.229
316.0;6.433
316.5;9.825
317.0;13.65
317.5;4.399
318.0;15.301
318.5;4.529
319.0;14.267
319.5;17.398
320.0;4.988
320.5;8.082
321.0;7.555
321.5;18.792
322.0;26.123
322.5;16.983
323.0;57.813
323.5;62.766
324.0;16.467
324.5;88.639
325.0;109.647
325.5;90.665
326.0;118.396
326.5;143.788
327.0;131.886
327.5;87.51
328.0;23.467
328.5;63.739
329.0;203.338
329.5;390.206
330.0;483.828
330.5;393.84
331.0;177.595
331.5;97.696
332.0;123.317
332.5;47.314
333.0;83.384
333.5;77.421
334.0;42.276
334.5;99.649
335.0;121.421
335.5;115.097
336.0;100.68
336.5;85.679
337.0;82.543
337.5;72.815
338.0;58.711
338.5;51.914
339.0;45.226
339.5;61.156
340.0;51.352
340.5;56.939
341.0;74.712
341.5;56.719
342.0;65.096
342.5;58.132
343.0;50.107
343.5;50.268
344.0;27.306
344.5;35.536
345.0;19.717
345.5;8.171
346.0;34.799
346.5;44.549
347.0;72.262
347.5;104.525
348.0;115.821
348.5;159.429
349.0;166.391
349.5;216.57
350.0;238.706
350.5;258.691
351.0;290.899
351.5;272.359
352.0;298.814
352.5;253.189
353.0;279.796
353.5;233.077
354.0;267.588
354.5;224.181
355.0;230.692
355.5;180.89
356.0;156.616
356.5;139.32
357.0;110.895
357.5;113.686
358.0;88.961
358.5;72.995
359.0;59.231
359.5;31.504
360.0;31.189
360.5;27.365
361.0;36.256
361.5;49.781
362.0;49.814
362.5;46.465
363.0;49.669
363.5;39.527
364.0;35.364
364.5;26.218
365.0;20.504
365.5;17.338
366.0;11.347
366.5;14.902
367.0;19.883
367.5;35.09
368.0;31.792
368.5;41.826
369.0;41.755
369.5;35.155
370.0;29.83
370.5;52.071
371.0;40.049
371.5;63.598
372.0;78.036
372.5;83.092
373.0;92.607
373.5;120.788
374.0;106.904
374.5;124.74
375.0;144.469
375.5;153.905
376.0;168.277
376.5;202.892
377.0;166.173
377.5;193.348
378.0;188.456
378.5;144.951
379.0;152.251
379.5;139.911
380.0;94.593
380.5;107.949
381.0;81.245
381.5;17.383
382.0;93.019
382.5;61.013
383.0;49.284
383.5;95.03
384.0;65.484
384.5;40.74
385.0;71.586
385.5;81.729
386.0;46.147
386.5;56.872
387.0;113.153
387.5;135.191
388.0;119.327
388.5;204.339
389.0;281.438
389.5;217.835
390.0;298.874
390.5;430.897
391.0;378.993
391.5;220.926
392.0;110.104
392.5;122.741
393.0;199.258
393.5;192.023
394.0;73.349
394.5;198.403
395.0;257.087
395.5;130.649
396.0;232.823
396.5;328.542
397.0;223.23
397.5;58.23
398.0;41.68
398.5;75.295
399.0;90.35
399.5;59.769
400.0;29.591
400.5;38.975
401.0;19.065
401.5;28.324
402.0;43.518
402.5;25.864
403.0;38.22
403.5;20.816
404.0;22.044
404.5;49.979
405.0;31.261
405.5;18.697
406.0;24.749
406.5;3.058
407.0;14.061
407.5;11.266
408.0;7.792
408.5;13.483
409.0;7.632
409.5;8.938
410.0;4.673
410.5;3.27
411.0;7.646
411.5;7.112
412.0;6.862
412.5;6.086
413.0;8.183
413.5;6.41
414.0;10.737
414.5;11.397
415.0;10.314
415.5;6.962
416.0;6.895
416.5;6.091
417.0;23.944
417.5;20.081
418.0;34.807
418.5;29.006
419.0;21.316
419.5;19.639
420.0;16.588
420.5;22.81
421.0;30.615
421.5;29.049
422.0;32.8
422.5;16.668
423.0;15.712
423.5;10.462
424.0;11.004
424.5;25.033
425.0;26.474
425.5;27.933
426.0;28.321
426.5;13.545
427.0;10.444
427.5;8.914
428.0;16.69
428.5;19.345
429.0;16.925
429.5;12.39
430.0;8.328
430.5;13.86
431.0;9.258
431.5;11.256
432.0;9.532
432.5;5.831
433.0;8.577
433.5;13.096
434.0;25.852
434.5;38.243
435.0;38.702
435.5;53.009
436.0;55.768
436.5;91.144
437.0;142.065
437.5;205.95
438.0;285.183
438.5;354.48
439.0;412.476
439.5;433.439
440.0;430.942
440.5;406.92
441.0;371.322
441.5;332.713
442.0;297.96
442.5;254.408
443.0;197.104
443.5;128.565
444.0;62.76
444.5;46.268
445.0;100.688
445.5;141.226
446.0;176.758
446.5;183.443
447.0;166.96
447.5;131.143
448.0;77.277
448.5;32.702
449.0;30.24
449.5;55.298
450.0;84.101
450.5;92.567
451.0;89.245
451.5;73.552
452.0;49.037
452.5;23.571
453.0;8.494
453.5;19.687
454.0;21.764
454.5;19.308
455.0;15.859
455.5;17.295
456.0;13.13
456.5;12.112
457.0;4.61
457.5;9.291
458.0;18.801
458.5;31.484
459.0;35.605
459.5;36.043
460.0;30.737
460.5;16.705
461.0;6.375
461.5;12.115
462.0;21.833
462.5;34.629
463.0;31.237
463.5;33.246
464.0;19.302
464.5;14.736
465.0;1.107
465.5;3.784
466.0;11.979
466.5;11.173
467.0;8.89
467.5;8.322
468.0;2.584
468.5;3.974
469.0;4.619
469.5;4.877
470.0;15.709
470.5;12.449
471.0;20.751
471.5;12.692
472.0;16.642
472.5;4.455
473.0;7.009
473.5;7.057
474.0;8.484
474.5;8.577
475.0;14.579
475.5;8.576
476.0;15.359
476.5;7.057
477.0;11.138
477.5;12.22
478.0;7.374
478.5;16.672
479.0;13.729
479.5;14.828
480.0;13.241
480.5;4.87
481.0;7.79
481.5;8.732
482.0;4.465
482.5;11.602
483.0;9.435
483.5;9.353
484.0;9.967
484.5;7.095
485.0;7.973
485.5;2.271
486.0;7.247
486.5;4.445
487.0;5.251
487.5;9.152
488.0;3.353
488.5;8.579
489.0;5.006
489.5;7.781
490.0;6.416
490.5;7.882
491.0;6.051
491.5;8.394
492.0;2.674
492.5;8.523
493.0;1.72
493.5;3.992
494.0;0.932
494.5;3.428
495.0;4.21
495.5;6.093
496.0;4.12
496.5;7.957
497.0;5.624
497.5;8.569
498.0;6.339
498.5;5.127
499.0;4.863
499.5;1.35
500.0;2.25
500.5;0.954
501.0;1.753
501.5;1.781
502.0;2.722
502.5;0.98
503.0;3.094
503.5;0.311
504.0;3.056
504.5;3.671
505.0;6.33
505.5;6.181
506.0;5.117
506.5;6.656
507.0;1.82
507.5;2.571
508.0;5.966
508.5;6.011
509.0;7.392
509.5;6.326
510.0;6.161
510.5;5.945
511.0;8.145
511.5;4.894
512.0;10.067
512.5;8.054
513.0;6.731
513.5;4.229
514.0;0.722
514.5;1.377
515.0;4.05
515.5;4.395
516.0;5.57
516.5;4.984
517.0;7.539
517.5;6.764
518.0;3.989
518.5;5.333
519.0;4.735
519.5;4.799
520.0;5.977
520.5;3.182
521.0;3.341
521.5;0.858
522.0;1.861
522.5;2.839
523.0;4.805
523.5;4.413
524.0;6.019
524.5;3.592
525.0;4.139
525.5;3.557
526.0;3.181
526.5;2.699
527.0;0.716
527.5;1.095
528.0;1.984
528.5;1.355
529.0;4.64
529.5;2.725
530.0;3.755
530.5;0.488
531.0;2.448
531.5;4.196
532.0;3.192
532.5;4.261
533.0;3.506
533.5;4.338
534.0;5.075
534.5;2.011
535.0;3.136
535.5;5.393
536.0;8.242
536.5;6.3
537.0;9.535
537.5;5.884
538.0;6.74
538.5;4.16
539.0;2.516
539.5;2.849
540.0;1.865
540.5;3.459
541.0;1.772
541.5;1.539
542.0;1.209
542.5;4.729
543.0;1.333
543.5;4.273
544.0;2.434
544.5;6.68
545.0;5.414
545.5;5.307
546.0;5.457
546.5;2.755
547.0;5.307
547.5;1.156
548.0;3.056
548.5;2.108
549.0;4.277
549.5;0.976
550.0;3.057
550.5;1.065
551.0;2.841
551.5;3.426
552.0;2.176
552.5;3.849
553.0;1.805
553.5;4.834
554.0;2.176
554.5;4.058
555.0;0.613
555.5;1.903
556.0;1.421
556.5;2.379
557.0;1.207
557.5;3.383
558.0;1.137
558.5;3.528
559.0;2.606
559.5;2.188
560.0;3.936
560.5;0.558
561.0;4.378
561.5;2.179
562.0;4.538
562.5;2.2
563.0;4.692
563.5;4.34
564.0;2.373
564.5;3.005
565.0;2.552
565.5;4.501
566.0;5.157
566.5;5.054
567.0;2.935
567.5;7.017
568.0;1.54
568.5;4.299
569.0;2.348
569.5;2.508
570.0;3.447
570.5;1.682
571.0;3.09
571.5;1.985
572.0;3.734
572.5;2.116
573.0;3.465
573.5;2.601
574.0;3.625
574.5;2.949
575.0;4.031
575.5;4.513
576.0;3.314
576.5;1.571
577.0;1.376
577.5;4.797
578.0;1.92
578.5;3.814
579.0;2.733
579.5;4.05
580.0;0.524
580.5;2.933
581.0;0.957
581.5;2.51
582.0;6.764
582.5;5.342
583.0;4.292
583.5;1.767
584.0;2.212
584.5;3.082
585.0;4.665
585.5;2.335
586.0;3.167
586.5;2.075
587.0;3.325
587.5;4.197
588.0;4.003
588.5;3.575
589.0;1.912
589.5;3.694
590.0;3.522
590.5;4.814
591.0;1.39
591.5;2.44
592.0;3.8
592.5;5.197
593.0;1.871
593.5;3.469
594.0;3.837
594.5;2.224
595.0;5.059
595.5;3.996
596.0;3.558
596.5;3.254
597.0;3.599
597.5;2.943
598.0;4.045
598.5;3.985
599.0;3.195
599.5;4.283
600.0;4.046
600.5;3.409
601.0;5.493
601.5;3.135
602.0;3.511
602.5;4.18
603.0;2.87
603.5;7.19
604.0;2.512
604.5;5.936
605.0;3.776
605.5;0.851
606.0;5.367
606.5;5.723
607.0;5.715
607.5;6.795
608.0;3.625
608.5;2.611
609.0;5.111
609.5;2.226
610.0;6.557
610.5;5.93
611.0;6.486
611.5;3.603
612.0;2.579
612.5;2.898
613.0;5.557
613.5;7.498
614.0;7.079
614.5;4.34
615.0;4.418
615.5;3.4
616.0;3.879
616.5;7.786
617.0;6.925
617.5;6.169
618.0;7.787
618.5;2.245
619.0;4.995
619.5;7.756
620.0;5.138
620.5;7.508
621.0;4.176
621.5;4.703
622.0;6.081
622.5;4.186
623.0;7.568
623.5;7.059
624.0;6.317
624.5;7.908
625.0;5.456
625.5;4.288
626.0;7.837
626.5;5.646
627.0;9.386
627.5;6.342
628.0;5.791
628.5;9.009
629.0;2.922
629.5;8.719
630.0;11.232
630.5;5.271
631.0;9.786
631.5;4.873
632.0;4.988
632.5;10.73
633.0;4.46
633.5;14.856
634.0;15.702
634.5;0.767
635.0;14.487
635.5;14.143
636.0;5.502
636.5;18.228
637.0;10.293
637.5;8.682
638.0;14.911
638.5;3.19
639.0;15.616
639.5;14.612
640.0;5.608
640.5;18.806
641.0;6.803
641.5;15.398
642.0;16.547
642.5;7.232
643.0;22.174
643.5;16.557
644.0;12.479
644.5;24.681
645.0;9.764
645.5;15.53
646.0;16.197
646.5;11.089
647.0;30.132
647.5;19.859
648.0;36.748
648.5;46.446
649.0;25.715
649.5;48.109
650.0;59.339
650.5;35.894
651.0;18.75
651.5;57.047
652.0;112.638
652.5;124.89
653.0;114.749
653.5;125.709
654.0;124.003
654.5;202.609
655.0;311.105
655.5;341.175
656.0;307.607
656.5;276.073
657.0;244.693
657.5;152.666
658.0;84.871
658.5;341.051
659.0;590.621
659.5;733.465
660.0;708.203
660.5;502.769
661.0;290.531
661.5;328.824
662.0;248.185
662.5;174.122
663.0;419.628
663.5;425.0
664.0;162.137
664.5;125.99
665.0;200.269
665.5;91.746
666.0;171.672
666.5;168.933
667.0;66.99
667.5;144.777
668.0;142.22
668.5;94.495
669.0;97.686
669.5;75.312
670.0;78.822
670.5;70.63
671.0;54.84
671.5;78.27
672.0;49.792
672.5;58.107
673.0;60.515
673.5;38.936
674.0;62.672
674.5;40.72
675.0;39.712
675.5;54.187
676.0;33.622
676.5;49.027
677.0;50.976
677.5;34.141
678.0;55.493
678.5;34.575
679.0;41.983
679.5;44.415
680.0;28.089
680.5;47.72
681.0;28.743
681.5;31.245
682.0;31.832
682.5;18.519
683.0;31.474
683.5;30.38
684.0;22.852
684.5;39.639
685.0;28.149
685.5;32.791
686.0;36.909
686.5;25.989
687.0;39.22
687.5;24.309
688.0;24.309
688.5;23.711
689.0;13.866
689.5;19.049
690.0;16.4
690.5;12.042
691.0;21.69
691.5;16.089
692.0;26.283
692.5;29.483
693.0;23.409
693.5;36.679
694.0;25.291
694.5;38.958
695.0;31.437
695.5;31.753
696.0;31.392
696.5;16.502
697.0;25.64
697.5;11.085
698.0;6.862
698.5;21.547
699.0;20.746
699.5;40.046
700.0;51.829
700.5;63.05
701.0;86.759
701.5;91.711
702.0;114.127
702.5;115.332
703.0;121.608
703.5;116.556
704.0;118.074
704.5;109.297
705.0;106.262
705.5;101.68
706.0;102.77
706.5;98.184
707.0;95.217
707.5;95.071
708.0;91.657
708.5;86.118
709.0;79.407
709.5;68.063
710.0;61.614
710.5;47.788
711.0;40.181
711.5;30.903
712.0;21.855
712.5;23.823
713.0;14.523
713.5;22.638
714.0;21.166
714.5;22.167
715.0;30.046
715.5;26.306
716.0;32.648
716.5;26.442
717.0;24.689
717.5;19.327
718.0;7.969
718.5;1.575
719.0;15.03
719.5;18.486
720.0;32.256
720.5;28.507
721.0;28.645
721.5;21.346
722.0;13.671
722.5;5.829
723.0;15.0
723.5;15.406
724.0;29.588
724.5;26.38
725.0;32.28
725.5;23.457
726.0;25.964
726.5;14.261
727.0;25.591
727.5;22.946
728.0;30.088
728.5;28.409
729.0;36.171
729.5;27.437
730.0;30.574
730.5;23.077
731.0;25.414
731.5;16.373
732.0;21.043
732.5;18.494
733.0;24.515
733.5;20.953
734.0;29.306
734.5;17.655
735.0;25.225
735.5;16.138
736.0;24.52
736.5;16.266
737.0;26.192
737.5;24.441
738.0;35.541
738.5;30.094
739.0;42.089
739.5;36.901
740.0;41.993
740.5;39.384
741.0;46.43
741.5;43.94
742.0;54.498
742.5;49.931
743.0;53.234
743.5;46.175
744.0;45.903
744.5;35.877
745.0;40.068
745.5;31.886
746.0;32.5
746.5;32.488
747.0;34.114
747.5;27.561
748.0;33.785
748.5;26.02
749.0;22.481
749.5;15.193
750.0;17.533
750.5;11.927
751.0;17.541
751.5;11.731
752.0;12.965
752.5;10.538
753.0;15.014
753.5;4.978
754.0;11.047
754.5;4.6
755.0;3.335
755.5;2.023
756.0;6.389
756.5;4.207
757.0;5.302
757.5;4.929
758.0;7.178
758.5;9.219
759.0;7.859
759.5;18.101
760.0;13.694
760.5;12.925
761.0;15.195
761.5;18.609
762.0;17.962
762.5;27.356
763.0;19.804
763.5;19.353
764.0;24.858
764.5;25.51
765.0;20.568
765.5;31.863
766.0;25.24
766.5;21.98
767.0;19.512
767.5;12.882
768.0;6.132
768.5;6.584
769.0;10.234
769.5;17.021
770.0;12.498
770.5;1.454
771.0;14.224
771.5;25.647
772.0;69.378
772.5;92.887
773.0;69.504
773.5;2.312
774.0;57.139
774.5;70.216
775.0;72.17
775.5;94.798
776.0;104.587
776.5;62.406
777.0;51.333
777.5;154.016
778.0;224.748
778.5;253.205
779.0;243.655
779.5;196.573
780.0;141.549
780.5;136.902
781.0;157.14
781.5;149.068
782.0;117.246
782.5;140.602
783.0;272.272
783.5;385.62
784.0;375.933
784.5;249.133
785.0;101.06
785.5;59.704
786.0;35.312
786.5;114.764
787.0;223.53
787.5;253.821
788.0;188.693
788.5;104.734
789.0;125.876
789.5;150.188
790.0;100.531
790.5;43.139
791.0;53.814
791.5;39.357
792.0;12.313
792.5;31.293
793.0;59.325
793.5;48.064
794.0;21.385
794.5;1.879
795.0;31.583
795.5;37.033
796.0;17.162
796.5;12.689
797.0;4.761
797.5;18.065
798.0;4.808
798.5;18.138
799.0;16.08
799.5;6.287
800.0;6.438
800.5;4.692
801.0;12.786
801.5;11.525
802.0;10.702
802.5;3.603
803.0;13.07
803.5;10.946
804.0;3.773
804.5;11.714
805.0;3.24
805.5;9.626
806.0;4.866
806.5;8.957
807.0;7.631
807.5;10.535
808.0;6.649
808.5;6.131
809.0;5.443
809.5;2.253
810.0;8.48
810.5;1.245
811.0;9.599
811.5;6.896
812.0;6.974
812.5;11.999
813.0;8.38
813.5;10.016
814.0;7.997
814.5;6.472
815.0;5.132
815.5;6.321
816.0;4.744
816.5;7.478
817.0;4.172
817.5;2.736
818.0;4.451
818.5;4.837
819.0;6.952
819.5;7.599
820.0;4.758
820.5;7.58
821.0;2.808
821.5;4.655
822.0;9.921
822.5;4.244
823.0;7.307
823.5;5.53
824.0;2.724
824.5;3.369
825.0;3.042
825.5;6.09
826.0;5.549
826.5;5.837
827.0;7.855
827.5;5.965
828.0;5.309
828.5;5.512
829.0;1.776
829.5;3.603
830.0;4.302
830.5;3.861
831.0;3.499
831.5;3.851
832.0;1.567
832.5;3.727
833.0;3.039
833.5;4.611
834.0;2.618
834.5;1.253
835.0;4.325
835.5;1.619
836.0;3.242
836.5;2.412
837.0;3.192
837.5;0.862
838.0;0.729
838.5;3.571
839.0;2.363
839.5;1.5
840.0;3.248
840.5;2.46
841.0;3.952
841.5;0.885
842.0;2.605
842.5;2.694
843.0;0.375
843.5;2.248
844.0;0.602
844.5;4.922
845.0;1.243
845.5;4.106
846.0;1.498
846.5;4.602
847.0;2.527
847.5;2.205
848.0;1.259
848.5;3.006
849.0;3.595
849.5;3.115
850.0;4.6
850.5;5.354
851.0;2.8
851.5;0.487
852.0;1.396
852.5;1.446
853.0;5.451
853.5;5.705
854.0;7.612
854.5;5.584
855.0;4.819
855.5;2.948
856.0;3.332
856.5;3.127
857.0;1.425
857.5;4.259
858.0;3.161
858.5;2.377
859.0;2.257
859.5;2.009
860.0;1.522
860.5;1.921
861.0;3.208
861.5;3.177
862.0;4.49
862.5;3.635
863.0;4.129
863.5;2.035
864.0;2.235
864.5;0.337
865.0;0.79
865.5;5.489
866.0;2.784
866.5;4.155
867.0;2.757
867.5;3.887
868.0;3.205
868.5;4.348
869.0;2.004
869.5;3.97
870.0;2.86
870.5;5.871
871.0;5.771
871.5;4.98
872.0;3.862
872.5;2.49
873.0;5.048
