Frequence;Amplitude
421.0;22.028
421.5;15.039
422.0;8.842
422.5;11.681
423.0;13.917
423.5;5.47
424.0;3.356
424.5;20.96
425.0;6.984
425.5;15.684
426.0;21.065
426.5;6.187
427.0;26.86
427.5;3.627
428.0;12.014
428.5;25.385
429.0;16.272
429.5;1.934
430.0;12.52
430.5;18.725
431.0;3.414
431.5;22.918
432.0;23.883
432.5;10.253
433.0;38.594
433.5;18.531
434.0;20.354
434.5;20.546
435.0;8.34
435.5;36.985
436.0;20.798
436.5;17.793
437.0;11.257
437.5;11.524
438.0;8.692
438.5;6.085
439.0;42.021
439.5;27.544
440.0;24.442
440.5;66.631
441.0;24.772
441.5;39.288
442.0;35.653
442.5;16.495
443.0;62.127
443.5;32.799
444.0;34.991
444.5;40.962
445.0;11.281
445.5;39.745
446.0;38.702
446.5;67.821
447.0;48.069
447.5;53.52
448.0;83.384
448.5;47.809
449.0;55.725
449.5;63.532
450.0;80.354
450.5;118.711
451.0;50.435
451.5;73.216
452.0;113.764
452.5;70.418
453.0;43.0
453.5;53.537
454.0;58.823
454.5;26.734
455.0;88.425
455.5;87.288
456.0;21.936
456.5;71.521
457.0;40.917
457.5;31.775
458.0;9.609
458.5;12.22
459.0;23.086
459.5;17.669
460.0;28.227
460.5;9.339
461.0;20.843
461.5;18.713
462.0;6.406
462.5;13.804
463.0;10.108
463.5;3.78
464.0;7.801
464.5;13.966
465.0;5.678
465.5;14.754
466.0;18.003
466.5;11.963
467.0;18.434
467.5;15.72
468.0;5.784
468.5;14.223
469.0;7.562
469.5;5.491
470.0;6.307
470.5;9.205
471.0;16.65
471.5;17.9
472.0;18.285
472.5;25.222
473.0;34.045
473.5;19.578
474.0;15.567
474.5;16.992
475.0;6.504
475.5;6.888
476.0;3.39
476.5;8.876
477.0;10.85
477.5;9.962
478.0;10.087
478.5;10.253
479.0;2.1
479.5;6.729
480.0;10.573
480.5;12.041
481.0;19.47
481.5;24.147
482.0;16.898
482.5;18.153
483.0;22.948
483.5;21.126
484.0;21.936
484.5;28.931
485.0;40.242
485.5;52.654
486.0;59.299
486.5;62.878
487.0;61.761
487.5;62.298
488.0;64.346
488.5;61.556
489.0;58.605
489.5;53.574
490.0;32.274
490.5;34.89
491.0;55.645
491.5;60.98
492.0;78.251
492.5;92.584
493.0;95.521
493.5;101.587
494.0;108.177
494.5;107.047
495.0;94.654
495.5;78.582
496.0;61.644
496.5;52.882
497.0;55.205
497.5;48.975
498.0;37.679
498.5;38.949
499.0;31.099
499.5;42.782
500.0;34.488
500.5;37.173
501.0;38.568
501.5;40.329
502.0;14.651
502.5;26.145
503.0;38.097
503.5;25.446
504.0;21.157
504.5;25.276
505.0;11.674
505.5;23.238
506.0;38.28
506.5;15.303
507.0;8.081
507.5;49.757
508.0;36.88
508.5;13.021
509.0;1.99
509.5;33.732
510.0;7.992
510.5;34.815
511.0;51.332
511.5;31.411
512.0;73.477
512.5;48.527
513.0;42.853
513.5;65.187
514.0;70.627
514.5;80.759
515.0;70.922
515.5;50.209
516.0;22.117
516.5;3.523
517.0;18.75
517.5;7.768
518.0;4.916
518.5;3.966
519.0;17.18
519.5;4.724
520.0;30.266
520.5;14.644
521.0;6.951
521.5;25.151
522.0;18.342
522.5;5.391
523.0;25.072
523.5;16.292
524.0;13.649
524.5;9.336
525.0;17.723
525.5;15.432
526.0;13.611
526.5;10.49
527.0;16.712
527.5;30.515
528.0;22.132
528.5;15.669
529.0;16.478
529.5;26.894
530.0;18.403
530.5;14.792
531.0;7.322
531.5;8.95
532.0;15.09
532.5;11.274
533.0;16.394
533.5;17.821
534.0;8.12
534.5;5.323
535.0;14.59
535.5;4.701
536.0;24.104
536.5;19.848
537.0;19.534
537.5;17.254
538.0;30.87
538.5;38.874
539.0;33.415
539.5;7.596
540.0;24.27
540.5;23.017
541.0;38.591
541.5;36.492
542.0;39.782
542.5;28.926
543.0;26.509
543.5;20.358
544.0;8.941
544.5;11.851
545.0;15.165
545.5;12.605
546.0;9.996
546.5;5.721
547.0;4.513
547.5;3.679
548.0;3.545
548.5;10.63
549.0;7.783
549.5;9.015
550.0;6.419
550.5;3.773
551.0;3.137
551.5;1.181
552.0;3.318
552.5;2.827
553.0;3.842
553.5;1.241
554.0;5.708
554.5;2.939
555.0;9.076
555.5;9.066
556.0;6.341
556.5;6.12
557.0;5.653
557.5;8.056
558.0;3.133
558.5;0.743
559.0;6.465
559.5;6.247
560.0;10.961
560.5;2.54
561.0;10.431
561.5;9.027
562.0;12.082
562.5;11.535
563.0;3.441
563.5;5.117
564.0;5.912
564.5;6.329
565.0;4.668
565.5;5.982
566.0;5.499
566.5;4.383
567.0;7.806
567.5;10.176
568.0;12.622
568.5;4.804
569.0;11.092
569.5;17.827
570.0;14.022
570.5;4.779
571.0;10.473
571.5;13.324
572.0;7.391
572.5;1.65
573.0;5.161
573.5;7.387
574.0;5.972
574.5;5.876
575.0;5.409
575.5;15.266
576.0;3.571
576.5;13.498
577.0;12.459
577.5;18.331
578.0;12.333
578.5;7.068
579.0;15.59
579.5;4.931
580.0;5.522
580.5;3.437
581.0;12.023
581.5;11.44
582.0;7.793
582.5;2.324
583.0;22.898
583.5;9.086
584.0;3.364
584.5;11.107
585.0;6.383
585.5;2.694
586.0;13.548
586.5;19.896
587.0;7.029
587.5;18.633
588.0;11.328
588.5;18.237
589.0;22.97
589.5;9.345
590.0;28.458
590.5;41.071
591.0;5.954
591.5;24.971
592.0;40.773
592.5;23.56
593.0;14.335
593.5;17.503
594.0;21.85
594.5;9.134
595.0;18.325
595.5;27.299
596.0;12.073
596.5;39.593
597.0;23.25
597.5;37.508
598.0;52.593
598.5;44.182
599.0;61.163
599.5;61.601
600.0;64.035
600.5;51.102
601.0;29.801
601.5;89.866
602.0;83.022
602.5;21.227
603.0;173.809
603.5;140.971
604.0;66.11
604.5;171.477
605.0;151.271
605.5;78.826
606.0;91.771
606.5;77.485
607.0;42.221
607.5;25.838
608.0;27.492
608.5;14.9
609.0;12.96
609.5;10.373
610.0;10.736
610.5;33.766
611.0;33.793
611.5;26.753
612.0;25.97
612.5;37.21
613.0;26.464
613.5;11.807
614.0;17.696
614.5;12.865
615.0;2.359
615.5;4.411
616.0;10.351
616.5;6.765
617.0;8.214
617.5;6.335
618.0;4.197
618.5;1.558
619.0;3.799
619.5;2.618
620.0;5.825
620.5;3.747
621.0;3.914
621.5;6.79
622.0;9.358
622.5;5.826
623.0;2.006
623.5;4.907
624.0;12.374
624.5;4.121
625.0;4.933
625.5;6.18
626.0;2.592
626.5;5.047
627.0;4.029
627.5;7.8
628.0;9.291
628.5;22.807
629.0;10.43
629.5;24.462
630.0;20.22
630.5;17.223
631.0;17.487
631.5;12.823
632.0;23.936
632.5;24.113
633.0;17.637
633.5;22.812
634.0;21.233
634.5;20.187
635.0;15.419
635.5;24.093
636.0;8.618
636.5;21.648
637.0;0.54
637.5;6.782
638.0;7.156
638.5;6.717
639.0;21.239
639.5;21.16
640.0;20.331
640.5;1.655
641.0;15.615
641.5;7.605
642.0;16.213
642.5;17.855
643.0;13.921
643.5;20.232
644.0;11.055
644.5;4.335
645.0;7.363
645.5;3.176
646.0;9.494
646.5;2.951
647.0;16.047
647.5;3.507
648.0;19.167
648.5;1.761
649.0;17.507
649.5;12.858
650.0;20.957
650.5;21.188
651.0;22.561
651.5;14.363
652.0;18.025
652.5;15.348
653.0;8.907
653.5;20.405
654.0;17.514
654.5;15.655
655.0;10.155
655.5;27.057
656.0;29.989
656.5;13.143
657.0;19.165
657.5;25.824
658.0;10.99
658.5;11.993
659.0;8.79
659.5;5.959
660.0;11.045
660.5;12.382
661.0;25.548
661.5;29.253
662.0;31.097
662.5;16.996
663.0;18.023
663.5;15.353
664.0;9.613
664.5;10.679
665.0;17.975
665.5;14.96
666.0;32.751
666.5;18.095
667.0;21.951
667.5;14.312
668.0;24.067
668.5;19.225
669.0;14.025
669.5;16.078
670.0;26.616
670.5;11.856
671.0;14.405
671.5;14.501
672.0;26.6
672.5;10.607
673.0;14.566
673.5;10.931
674.0;23.778
674.5;17.549
675.0;14.395
675.5;20.912
676.0;26.908
676.5;6.403
677.0;16.66
677.5;7.325
678.0;9.0
678.5;10.87
679.0;9.722
679.5;19.013
680.0;18.029
680.5;21.426
681.0;4.791
681.5;13.548
682.0;11.156
682.5;4.588
683.0;3.581
683.5;12.593
684.0;7.611
684.5;9.016
685.0;10.312
685.5;9.5
686.0;17.894
686.5;9.726
687.0;6.089
687.5;8.568
688.0;6.703
688.5;16.898
689.0;12.936
689.5;4.213
690.0;1.469
690.5;13.19
691.0;6.392
691.5;4.901
692.0;3.082
692.5;6.114
693.0;3.916
693.5;2.872
694.0;1.007
694.5;0.872
695.0;2.021
695.5;0.916
696.0;0.968
696.5;3.147
697.0;2.091
697.5;1.475
698.0;1.833
698.5;3.099
699.0;0.889
699.5;1.801
700.0;0.468
700.5;2.833
701.0;1.653
701.5;4.172
702.0;4.01
702.5;3.228
703.0;2.928
703.5;3.873
704.0;4.45
704.5;2.752
705.0;3.201
705.5;4.564
706.0;1.037
706.5;2.458
707.0;3.606
707.5;2.28
708.0;0.415
708.5;2.183
709.0;5.14
709.5;5.148
710.0;3.499
710.5;4.397
711.0;5.386
711.5;4.434
712.0;4.687
712.5;2.871
713.0;2.366
713.5;6.29
714.0;6.533
714.5;2.697
715.0;5.091
715.5;6.337
716.0;4.328
716.5;2.299
717.0;2.814
717.5;3.792
718.0;3.274
718.5;2.293
719.0;0.646
719.5;3.375
720.0;4.076
720.5;3.308
721.0;1.486
721.5;1.051
722.0;3.726
722.5;2.439
723.0;3.632
723.5;4.54
724.0;2.704
724.5;4.673
725.0;1.013
725.5;0.206
726.0;3.348
726.5;7.256
727.0;2.695
727.5;7.009
728.0;5.846
728.5;2.189
729.0;4.84
729.5;1.964
730.0;1.757
730.5;7.238
731.0;7.075
731.5;5.631
732.0;11.579
732.5;15.527
733.0;11.743
733.5;16.453
734.0;14.238
734.5;15.342
735.0;10.909
735.5;7.556
736.0;9.748
736.5;2.53
737.0;6.746
737.5;9.336
738.0;10.784
738.5;5.815
739.0;13.074
739.5;11.414
740.0;9.405
740.5;8.592
741.0;15.53
741.5;7.963
742.0;8.502
742.5;13.716
743.0;9.774
743.5;10.528
744.0;19.298
744.5;9.124
745.0;12.981
745.5;12.245
746.0;7.16
746.5;21.491
747.0;12.339
747.5;3.014
748.0;24.482
748.5;30.133
749.0;17.684
749.5;9.793
750.0;31.086
750.5;38.152
751.0;17.676
751.5;12.043
752.0;31.208
752.5;23.645
753.0;17.216
753.5;29.517
754.0;17.408
754.5;17.638
755.0;19.852
755.5;21.928
756.0;35.12
756.5;48.821
757.0;1.508
757.5;31.651
758.0;24.995
758.5;11.712
759.0;20.225
759.5;14.339
760.0;19.78
760.5;15.498
761.0;16.8
761.5;14.589
762.0;35.696
762.5;17.418
763.0;22.636
763.5;14.504
764.0;17.848
764.5;13.463
765.0;7.01
765.5;3.93
766.0;12.809
766.5;9.53
767.0;20.754
767.5;21.992
768.0;45.605
768.5;46.818
769.0;56.013
769.5;66.107
770.0;49.703
770.5;36.684
771.0;39.292
771.5;22.901
772.0;27.4
772.5;30.504
773.0;27.764
773.5;4.632
774.0;31.008
774.5;24.558
775.0;12.022
775.5;8.995
776.0;13.013
776.5;4.703
777.0;23.589
777.5;6.814
778.0;9.125
778.5;4.538
779.0;1.601
779.5;12.178
780.0;20.344
780.5;11.924
781.0;11.513
781.5;13.664
782.0;22.684
782.5;15.309
783.0;7.54
783.5;13.326
784.0;11.152
784.5;8.789
785.0;8.975
785.5;10.151
786.0;2.756
786.5;2.679
787.0;5.488
787.5;2.336
788.0;3.191
788.5;3.735
789.0;6.503
789.5;12.341
790.0;13.922
790.5;10.707
791.0;9.346
791.5;17.128
792.0;26.981
792.5;17.708
793.0;40.807
793.5;24.05
794.0;32.025
794.5;31.008
795.0;52.945
795.5;51.23
796.0;34.954
796.5;45.041
797.0;52.734
797.5;69.903
798.0;48.372
798.5;55.363
799.0;40.299
799.5;35.533
800.0;51.172
800.5;33.45
801.0;29.849
801.5;11.351
802.0;27.672
802.5;21.666
803.0;20.85
803.5;42.968
804.0;16.785
804.5;34.501
805.0;16.771
805.5;48.829
806.0;12.322
806.5;32.189
807.0;16.187
807.5;26.058
808.0;25.751
808.5;16.812
809.0;35.94
809.5;59.556
810.0;43.417
810.5;24.66
811.0;31.489
811.5;25.569
812.0;22.882
812.5;16.733
813.0;14.117
813.5;15.331
814.0;8.685
814.5;4.88
815.0;1.573
815.5;2.267
816.0;1.67
816.5;3.909
817.0;9.182
817.5;3.277
818.0;6.43
818.5;11.532
819.0;8.085
819.5;21.873
820.0;18.908
820.5;21.883
821.0;20.033
821.5;13.509
822.0;5.905
822.5;10.585
823.0;10.14
823.5;7.188
824.0;5.208
824.5;4.723
825.0;7.74
825.5;3.783
826.0;5.845
826.5;3.713
827.0;6.16
827.5;7.036
828.0;6.097
828.5;5.746
829.0;0.631
829.5;1.878
830.0;4.077
830.5;2.909
831.0;5.661
831.5;2.47
832.0;4.396
832.5;5.628
833.0;3.728
833.5;1.298
834.0;1.553
834.5;0.781
835.0;4.047
835.5;2.645
836.0;1.231
836.5;2.901
837.0;7.147
837.5;3.583
838.0;4.421
838.5;4.445
839.0;4.013
839.5;4.56
840.0;4.401
840.5;3.426
841.0;3.912
841.5;2.194
842.0;3.632
842.5;2.838
843.0;4.223
843.5;2.79
844.0;0.463
844.5;5.972
845.0;0.538
845.5;1.722
846.0;4.629
846.5;2.964
847.0;1.187
847.5;5.19
848.0;5.591
848.5;1.257
849.0;1.947
849.5;5.152
850.0;2.171
850.5;2.148
851.0;2.491
851.5;0.723
852.0;1.638
852.5;2.571
853.0;3.131
853.5;1.367
854.0;0.866
854.5;5.014
855.0;0.488
855.5;2.322
856.0;2.331
856.5;2.137
857.0;0.659
857.5;2.933
858.0;1.873
858.5;2.07
859.0;3.216
859.5;2.846
860.0;0.538
860.5;5.467
861.0;4.007
861.5;3.765
862.0;3.921
862.5;3.084
863.0;5.468
863.5;2.782
864.0;5.167
864.5;4.719
865.0;2.159
865.5;1.805
866.0;2.63
866.5;2.809
867.0;1.059
867.5;1.352
868.0;3.742
868.5;3.145
869.0;1.589
869.5;2.897
870.0;2.668
870.5;3.806
871.0;1.167
871.5;2.874
872.0;4.074
872.5;1.612
873.0;8.317
