Frequence;Amplitude
500.0;11.341
500.5;2.812
501.0;7.159
501.5;7.239
502.0;3.992
502.5;11.013
503.0;9.937
503.5;7.125
504.0;13.528
504.5;4.773
505.0;11.928
505.5;10.297
506.0;14.684
506.5;19.247
507.0;3.409
507.5;9.154
508.0;8.095
508.5;8.581
509.0;3.014
509.5;18.957
510.0;5.773
510.5;3.742
511.0;18.371
511.5;9.496
512.0;12.42
512.5;15.897
513.0;26.384
513.5;7.846
514.0;16.216
514.5;16.38
515.0;22.254
515.5;15.828
516.0;17.926
516.5;18.651
517.0;4.715
517.5;19.28
518.0;20.364
518.5;15.228
519.0;30.678
519.5;42.791
520.0;10.871
520.5;7.227
521.0;44.691
521.5;31.631
522.0;2.471
522.5;65.199
523.0;46.996
523.5;21.03
524.0;118.016
524.5;80.251
525.0;46.931
525.5;57.274
526.0;79.517
526.5;71.161
527.0;8.072
527.5;77.54
528.0;88.377
528.5;39.025
529.0;56.979
529.5;25.578
530.0;35.688
530.5;86.606
531.0;28.213
531.5;28.603
532.0;51.378
532.5;43.743
533.0;14.245
533.5;19.415
534.0;50.688
534.5;32.059
535.0;4.584
535.5;23.725
536.0;14.334
536.5;34.576
537.0;53.263
537.5;14.276
538.0;35.48
538.5;49.646
539.0;14.456
539.5;5.789
540.0;8.185
540.5;22.932
541.0;28.078
541.5;8.505
542.0;15.48
542.5;10.705
543.0;20.515
543.5;9.695
544.0;8.973
544.5;12.032
545.0;14.801
545.5;15.184
546.0;16.935
546.5;23.101
547.0;17.138
547.5;23.593
548.0;10.972
548.5;6.11
549.0;3.273
549.5;4.933
550.0;9.447
550.5;2.671
551.0;2.806
551.5;2.805
552.0;9.144
552.5;15.338
553.0;10.57
553.5;12.069
554.0;11.016
554.5;6.566
555.0;8.555
555.5;6.063
556.0;9.425
556.5;9.254
557.0;14.82
557.5;4.145
558.0;6.121
558.5;7.712
559.0;2.576
559.5;2.925
560.0;2.66
560.5;4.001
561.0;6.244
561.5;5.057
562.0;3.317
562.5;11.455
563.0;12.896
563.5;6.899
564.0;2.102
564.5;10.023
565.0;6.698
565.5;1.558
566.0;1.14
566.5;3.817
567.0;3.69
567.5;4.436
568.0;8.667
568.5;5.793
569.0;12.269
569.5;9.084
570.0;2.175
570.5;3.8
571.0;14.529
571.5;4.069
572.0;12.837
572.5;11.021
573.0;13.346
573.5;2.609
574.0;12.74
574.5;14.91
575.0;10.047
575.5;3.366
576.0;8.428
576.5;20.075
577.0;11.602
577.5;10.376
578.0;18.226
578.5;17.476
579.0;20.896
579.5;21.511
580.0;11.205
580.5;5.253
581.0;24.306
581.5;19.94
582.0;22.358
582.5;1.95
583.0;15.897
583.5;14.341
584.0;25.929
584.5;17.681
585.0;37.291
585.5;38.867
586.0;39.953
586.5;24.145
587.0;43.235
587.5;18.433
588.0;16.11
588.5;16.967
589.0;14.636
589.5;5.909
590.0;30.577
590.5;38.082
591.0;34.993
591.5;19.511
592.0;31.017
592.5;34.675
593.0;30.048
593.5;20.792
594.0;41.604
594.5;27.631
595.0;49.794
595.5;49.0
596.0;54.618
596.5;27.989
597.0;30.724
597.5;34.288
598.0;58.839
598.5;46.886
599.0;16.524
599.5;23.869
600.0;64.553
600.5;59.19
601.0;23.174
601.5;45.435
602.0;33.248
602.5;35.358
603.0;17.405
603.5;28.563
604.0;30.277
604.5;13.138
605.0;17.511
605.5;21.268
606.0;22.119
606.5;51.353
607.0;17.635
607.5;65.331
608.0;18.292
608.5;36.313
609.0;12.009
609.5;26.051
610.0;25.569
610.5;22.174
611.0;18.863
611.5;29.868
612.0;11.322
612.5;27.893
613.0;5.905
613.5;27.095
614.0;6.789
614.5;6.172
615.0;6.938
615.5;6.083
616.0;8.747
616.5;3.751
617.0;4.795
617.5;6.837
618.0;4.733
618.5;4.612
619.0;6.769
619.5;8.354
620.0;9.389
620.5;8.762
621.0;11.416
621.5;11.209
622.0;9.295
622.5;2.119
623.0;2.979
623.5;12.362
624.0;5.656
624.5;4.808
625.0;7.613
625.5;7.873
626.0;4.528
626.5;6.728
627.0;4.68
627.5;2.585
628.0;5.286
628.5;4.906
629.0;7.127
629.5;2.95
630.0;3.427
630.5;9.539
631.0;1.309
631.5;1.862
632.0;3.764
632.5;2.057
633.0;4.796
633.5;6.314
634.0;5.231
634.5;7.627
635.0;2.467
635.5;4.913
636.0;4.6
636.5;2.151
637.0;5.327
637.5;0.813
638.0;0.894
638.5;2.52
639.0;3.007
639.5;1.479
640.0;1.442
640.5;1.139
641.0;2.029
641.5;1.488
642.0;0.871
642.5;2.188
643.0;0.393
643.5;1.126
644.0;1.756
644.5;2.267
645.0;1.692
645.5;0.315
646.0;4.459
646.5;3.623
647.0;1.946
647.5;1.922
648.0;0.918
648.5;2.71
649.0;1.171
649.5;0.685
650.0;1.172
650.5;1.252
651.0;1.847
651.5;1.973
652.0;2.685
652.5;5.402
653.0;2.972
653.5;1.553
654.0;3.448
654.5;3.686
655.0;3.894
655.5;1.867
656.0;0.118
656.5;1.688
657.0;0.874
657.5;1.213
658.0;2.957
658.5;0.377
659.0;3.154
659.5;2.706
660.0;1.52
660.5;1.659
661.0;1.431
661.5;1.535
662.0;2.466
662.5;2.822
663.0;2.044
663.5;2.929
664.0;1.623
664.5;4.553
665.0;8.365
665.5;9.424
666.0;6.734
666.5;6.349
667.0;12.015
667.5;13.363
668.0;12.073
668.5;8.47
669.0;7.568
669.5;6.378
670.0;5.899
670.5;6.246
671.0;6.55
671.5;4.693
672.0;4.942
672.5;7.632
673.0;7.999
673.5;13.036
674.0;10.553
674.5;8.511
675.0;7.998
675.5;6.722
676.0;6.879
676.5;9.415
677.0;8.022
677.5;5.374
678.0;3.531
678.5;1.987
679.0;1.731
679.5;4.384
680.0;6.873
680.5;9.383
681.0;13.075
681.5;13.395
682.0;18.064
682.5;19.936
683.0;22.331
683.5;21.32
684.0;20.525
684.5;22.77
685.0;23.752
685.5;24.413
686.0;23.842
686.5;24.443
687.0;22.64
687.5;20.983
688.0;17.099
688.5;13.92
689.0;10.633
689.5;7.523
690.0;4.91
690.5;5.836
691.0;5.872
691.5;8.696
692.0;8.94
692.5;9.307
693.0;10.663
693.5;9.83
694.0;9.249
694.5;9.66
695.0;7.676
695.5;6.59
696.0;6.38
696.5;4.945
697.0;5.434
697.5;4.468
698.0;3.053
698.5;3.349
699.0;2.444
699.5;1.395
700.0;0.359
700.5;2.558
701.0;3.376
701.5;2.614
702.0;3.296
702.5;4.191
703.0;3.834
703.5;3.508
704.0;2.989
704.5;1.89
705.0;3.989
705.5;4.473
706.0;2.377
706.5;3.936
707.0;4.302
707.5;3.136
708.0;5.486
708.5;6.706
709.0;7.449
709.5;6.289
710.0;7.288
710.5;4.935
711.0;7.1
711.5;4.808
712.0;5.506
712.5;4.526
713.0;3.848
713.5;4.2
714.0;4.355
714.5;5.443
715.0;6.521
715.5;3.923
716.0;3.852
716.5;3.876
717.0;1.908
717.5;2.848
718.0;1.506
718.5;1.806
719.0;1.339
719.5;2.616
720.0;0.488
720.5;2.221
721.0;0.852
721.5;0.968
722.0;1.84
722.5;1.904
723.0;3.397
723.5;3.598
724.0;2.177
724.5;2.801
725.0;2.012
725.5;2.375
726.0;2.675
726.5;2.836
727.0;2.549
727.5;2.819
728.0;1.826
728.5;2.944
729.0;3.19
729.5;0.518
730.0;2.884
730.5;1.752
731.0;1.963
731.5;2.019
732.0;1.116
732.5;1.091
733.0;1.621
733.5;1.586
734.0;1.758
734.5;2.713
735.0;1.726
735.5;2.182
736.0;2.815
736.5;1.651
737.0;2.2
737.5;0.962
738.0;2.084
738.5;1.685
739.0;0.311
739.5;1.441
740.0;1.417
740.5;1.308
741.0;1.565
741.5;2.099
742.0;1.473
742.5;1.478
743.0;0.548
743.5;2.422
744.0;0.875
744.5;1.588
745.0;0.916
745.5;1.98
746.0;1.314
746.5;1.255
747.0;3.549
747.5;3.287
748.0;6.947
748.5;4.059
749.0;4.025
749.5;3.09
750.0;3.548
750.5;2.43
751.0;1.97
751.5;2.341
752.0;1.835
752.5;1.871
753.0;1.667
753.5;1.968
754.0;1.236
754.5;2.391
755.0;2.268
755.5;3.078
756.0;1.411
756.5;2.567
757.0;2.049
757.5;5.744
758.0;1.889
758.5;3.259
759.0;0.727
759.5;2.697
760.0;1.72
760.5;0.518
761.0;1.739
761.5;2.845
762.0;2.307
762.5;3.537
763.0;4.156
763.5;6.522
764.0;3.631
764.5;4.099
765.0;2.797
765.5;1.923
766.0;1.988
766.5;2.823
767.0;2.506
767.5;1.876
768.0;2.949
768.5;5.108
769.0;5.666
769.5;6.291
770.0;6.165
770.5;6.704
771.0;11.84
771.5;9.283
772.0;12.366
772.5;6.459
773.0;12.776
773.5;7.265
774.0;10.188
774.5;6.692
775.0;7.313
775.5;2.963
776.0;4.162
776.5;3.459
777.0;5.816
777.5;4.161
778.0;9.16
778.5;3.961
779.0;8.819
779.5;7.093
780.0;9.94
780.5;10.384
781.0;12.229
781.5;8.276
782.0;8.732
782.5;12.069
783.0;14.686
783.5;8.749
784.0;8.49
784.5;3.74
785.0;6.108
785.5;11.656
786.0;13.735
786.5;4.961
787.0;6.216
787.5;6.743
788.0;13.31
788.5;8.83
789.0;18.747
789.5;3.799
790.0;12.594
790.5;13.784
791.0;12.286
791.5;4.712
792.0;2.792
792.5;4.815
793.0;5.672
793.5;3.238
794.0;5.199
794.5;3.117
795.0;0.93
795.5;3.028
796.0;7.477
796.5;5.005
797.0;3.906
797.5;3.472
798.0;3.728
798.5;6.476
799.0;6.159
799.5;3.092
800.0;2.191
800.5;3.318
801.0;3.486
801.5;3.649
802.0;2.655
802.5;2.966
803.0;2.09
803.5;3.043
804.0;3.095
804.5;3.04
805.0;1.658
805.5;2.821
806.0;2.141
806.5;3.352
807.0;4.279
807.5;5.662
808.0;3.421
808.5;2.717
809.0;1.138
809.5;1.286
810.0;2.29
810.5;4.262
811.0;1.448
811.5;2.565
812.0;2.551
812.5;3.709
813.0;3.652
813.5;3.39
814.0;2.956
814.5;2.997
815.0;2.477
815.5;2.904
816.0;1.09
816.5;0.894
817.0;1.152
817.5;2.883
818.0;1.462
818.5;2.391
819.0;3.384
819.5;2.075
820.0;2.735
820.5;4.435
821.0;3.367
821.5;4.219
822.0;5.836
822.5;5.184
823.0;4.837
823.5;5.9
824.0;7.523
824.5;7.89
825.0;8.196
825.5;8.511
826.0;7.321
826.5;7.537
827.0;8.176
827.5;10.217
828.0;9.062
828.5;11.632
829.0;14.376
829.5;11.535
830.0;10.966
830.5;12.499
831.0;13.251
831.5;11.67
832.0;11.955
832.5;11.331
833.0;9.389
833.5;8.553
834.0;8.233
834.5;9.604
835.0;8.982
835.5;11.298
836.0;12.975
836.5;13.037
837.0;10.482
837.5;12.097
838.0;11.658
838.5;10.834
839.0;8.917
839.5;11.126
840.0;9.519
840.5;10.968
841.0;12.559
841.5;11.871
842.0;10.792
842.5;10.449
843.0;9.149
843.5;7.741
844.0;8.149
844.5;9.47
845.0;9.258
845.5;8.264
846.0;7.188
846.5;5.742
847.0;3.646
847.5;3.463
848.0;3.034
848.5;3.193
849.0;1.896
849.5;3.455
850.0;4.531
850.5;4.794
851.0;4.044
851.5;3.778
852.0;3.783
852.5;2.082
853.0;3.984
853.5;5.31
854.0;6.549
854.5;8.183
855.0;7.942
855.5;6.697
856.0;5.015
856.5;3.545
857.0;3.823
857.5;2.03
858.0;2.316
858.5;2.18
859.0;2.002
859.5;2.816
860.0;3.852
860.5;4.217
861.0;5.428
861.5;5.34
862.0;4.634
862.5;5.434
863.0;4.024
863.5;3.476
864.0;2.954
864.5;2.062
865.0;0.566
865.5;0.48
866.0;0.759
866.5;1.663
867.0;1.52
867.5;1.762
868.0;0.615
868.5;1.098
869.0;1.99
869.5;0.916
870.0;1.169
870.5;1.211
871.0;0.412
871.5;1.989
872.0;3.939
872.5;4.563
873.0;4.973
