Frequence;Amplitude
189.5;8.72
190.0;4.2
190.5;5.987
191.0;6.544
191.5;5.968
192.0;5.982
192.5;15.679
193.0;10.876
193.5;7.727
194.0;8.647
194.5;16.553
195.0;8.635
195.5;4.511
196.0;12.606
196.5;9.79
197.0;5.294
197.5;8.802
198.0;11.062
198.5;4.33
199.0;13.722
199.5;13.466
200.0;13.541
200.5;7.613
201.0;11.853
201.5;7.993
202.0;4.76
202.5;6.907
203.0;11.494
203.5;2.188
204.0;2.905
204.5;9.81
205.0;7.034
205.5;5.459
206.0;5.983
206.5;10.189
207.0;8.129
207.5;10.569
208.0;8.42
208.5;12.812
209.0;4.595
209.5;4.962
210.0;4.182
210.5;5.45
211.0;6.648
211.5;6.825
212.0;4.563
212.5;6.068
213.0;13.961
213.5;8.037
214.0;1.644
214.5;5.889
215.0;10.89
215.5;6.783
216.0;1.71
216.5;9.204
217.0;6.09
217.5;7.838
218.0;4.327
218.5;2.72
219.0;6.839
219.5;11.851
220.0;7.889
220.5;4.376
221.0;15.733
221.5;12.51
222.0;2.028
222.5;6.567
223.0;9.374
223.5;7.078
224.0;4.475
224.5;7.568
225.0;5.906
225.5;10.857
226.0;8.7
226.5;3.436
227.0;9.179
227.5;10.059
228.0;8.034
228.5;4.764
229.0;17.101
229.5;12.864
230.0;4.773
230.5;10.73
231.0;12.164
231.5;8.033
232.0;7.753
232.5;10.179
233.0;6.549
233.5;17.601
234.0;10.182
234.5;6.433
235.0;13.937
235.5;16.259
236.0;5.658
236.5;4.769
237.0;13.581
237.5;12.401
238.0;7.46
238.5;8.075
239.0;11.485
239.5;10.671
240.0;9.606
240.5;5.569
241.0;8.434
241.5;15.938
242.0;14.114
242.5;7.914
243.0;11.445
243.5;15.616
244.0;11.423
244.5;8.844
245.0;10.663
245.5;12.305
246.0;12.047
246.5;7.404
247.0;11.174
247.5;12.388
248.0;10.475
248.5;10.177
249.0;13.289
249.5;9.02
250.0;8.884
250.5;17.573
251.0;17.82
251.5;5.77
252.0;18.6
252.5;20.491
253.0;11.791
253.5;10.504
254.0;14.273
254.5;7.825
255.0;18.928
255.5;21.672
256.0;2.926
256.5;17.968
257.0;31.595
257.5;25.426
258.0;21.714
258.5;29.963
259.0;26.334
259.5;18.496
260.0;21.662
260.5;23.77
261.0;13.433
261.5;6.963
262.0;6.242
262.5;10.266
263.0;30.158
263.5;33.191
264.0;31.318
264.5;46.161
265.0;58.767
265.5;48.064
266.0;56.369
266.5;82.136
267.0;69.083
267.5;44.426
268.0;49.858
268.5;59.961
269.0;42.869
269.5;18.15
270.0;9.865
270.5;16.844
271.0;40.684
271.5;53.907
272.0;65.848
272.5;99.975
273.0;141.222
273.5;151.204
274.0;144.704
274.5;168.615
275.0;185.912
275.5;177.563
276.0;173.444
276.5;165.444
277.0;156.508
277.5;151.68
278.0;150.159
278.5;131.407
279.0;106.997
279.5;111.314
280.0;112.924
280.5;98.339
281.0;91.271
281.5;83.965
282.0;68.405
282.5;54.124
283.0;71.142
283.5;73.128
284.0;49.64
284.5;38.312
285.0;36.881
285.5;44.064
286.0;48.748
286.5;49.61
287.0;23.057
287.5;12.832
288.0;25.542
288.5;30.47
289.0;27.216
289.5;35.491
290.0;28.159
290.5;19.977
291.0;13.127
291.5;17.331
292.0;29.864
292.5;41.879
293.0;43.312
293.5;22.53
294.0;14.878
294.5;20.787
295.0;31.292
295.5;23.272
296.0;22.438
296.5;6.495
297.0;1.346
297.5;6.626
298.0;10.324
298.5;4.825
299.0;5.54
299.5;6.306
300.0;6.959
300.5;3.599
301.0;11.486
301.5;4.142
302.0;9.35
302.5;8.864
303.0;16.915
303.5;15.152
304.0;16.113
304.5;9.267
305.0;8.154
305.5;1.091
306.0;2.954
306.5;7.803
307.0;6.397
307.5;7.274
308.0;7.772
308.5;3.464
309.0;1.328
309.5;5.896
310.0;8.535
310.5;15.422
311.0;28.722
311.5;39.182
312.0;44.447
312.5;54.035
313.0;51.963
313.5;54.409
314.0;46.914
314.5;46.111
315.0;37.041
315.5;38.755
316.0;26.487
316.5;18.519
317.0;11.462
317.5;26.952
318.0;50.103
318.5;54.288
319.0;51.78
319.5;48.185
320.0;41.67
320.5;57.584
321.0;66.549
321.5;71.706
322.0;65.292
322.5;64.647
323.0;78.6
323.5;110.772
324.0;142.699
324.5;154.911
325.0;145.722
325.5;98.277
326.0;51.565
326.5;85.681
327.0;165.707
327.5;234.935
328.0;276.457
328.5;302.065
329.0;280.109
329.5;231.837
330.0;174.705
330.5;126.043
331.0;134.569
331.5;172.69
332.0;197.062
332.5;200.187
333.0;174.73
333.5;131.696
334.0;83.92
334.5;38.57
335.0;13.969
335.5;11.882
336.0;12.616
336.5;10.776
337.0;3.773
337.5;11.328
338.0;24.349
338.5;38.292
339.0;46.799
339.5;52.672
340.0;48.679
340.5;42.07
341.0;41.644
341.5;35.772
342.0;32.396
342.5;23.97
343.0;14.999
343.5;23.122
344.0;30.536
344.5;33.255
345.0;33.691
345.5;33.495
346.0;27.41
346.5;29.632
347.0;23.19
347.5;19.355
348.0;12.765
348.5;5.069
349.0;1.415
349.5;5.373
350.0;8.283
350.5;7.33
351.0;11.317
351.5;9.819
352.0;13.423
352.5;13.722
353.0;14.249
353.5;14.024
354.0;12.597
354.5;10.906
355.0;9.691
355.5;5.528
356.0;3.512
356.5;1.704
357.0;2.279
357.5;4.282
358.0;9.575
358.5;10.595
359.0;12.158
359.5;12.933
360.0;9.621
360.5;7.896
361.0;4.879
361.5;5.68
362.0;5.8
362.5;7.519
363.0;9.933
363.5;9.924
364.0;8.242
364.5;3.013
365.0;2.58
365.5;3.48
366.0;5.633
366.5;5.141
367.0;1.305
367.5;1.598
368.0;0.997
368.5;3.646
369.0;5.514
369.5;5.048
370.0;8.469
370.5;7.244
371.0;8.061
371.5;5.74
372.0;4.985
372.5;7.309
373.0;2.142
373.5;2.649
374.0;2.28
374.5;6.077
375.0;6.971
375.5;6.819
376.0;9.222
376.5;3.371
377.0;4.585
377.5;2.518
378.0;3.175
378.5;6.387
379.0;5.557
379.5;7.537
380.0;1.847
380.5;5.123
381.0;2.324
381.5;3.115
382.0;3.174
382.5;5.397
383.0;6.04
383.5;6.084
384.0;4.206
384.5;6.437
385.0;9.965
385.5;5.759
386.0;7.504
386.5;7.309
387.0;5.902
387.5;4.946
388.0;2.854
388.5;2.079
389.0;3.669
389.5;4.86
390.0;5.459
390.5;2.789
391.0;0.599
391.5;1.345
392.0;3.1
392.5;3.278
393.0;5.039
393.5;6.978
394.0;5.087
394.5;3.967
395.0;3.186
395.5;1.715
396.0;1.227
396.5;0.879
397.0;1.738
397.5;2.593
398.0;4.227
398.5;4.645
399.0;4.156
399.5;3.254
400.0;1.795
400.5;2.762
401.0;1.172
401.5;2.409
402.0;0.93
402.5;2.839
403.0;4.047
403.5;1.779
404.0;1.898
404.5;3.801
405.0;4.706
405.5;4.912
406.0;6.051
406.5;0.851
407.0;1.38
407.5;0.949
408.0;2.2
408.5;3.07
409.0;3.858
409.5;4.76
410.0;4.947
410.5;4.189
411.0;3.928
411.5;1.639
412.0;3.452
412.5;2.065
413.0;3.872
413.5;4.727
414.0;4.919
414.5;4.724
415.0;3.504
415.5;4.834
416.0;3.642
416.5;3.78
417.0;5.588
417.5;4.375
418.0;5.711
418.5;4.201
419.0;2.044
419.5;4.285
420.0;5.857
420.5;7.255
421.0;4.821
421.5;5.642
422.0;5.876
422.5;4.076
423.0;6.55
423.5;0.507
424.0;4.549
424.5;3.451
425.0;9.3
425.5;4.732
426.0;4.113
426.5;7.963
427.0;2.298
427.5;3.173
428.0;1.948
428.5;5.267
429.0;1.848
429.5;3.538
430.0;3.649
430.5;2.25
431.0;4.461
431.5;4.495
432.0;2.087
432.5;1.802
433.0;4.161
433.5;4.154
434.0;4.988
434.5;1.779
435.0;3.339
435.5;7.53
436.0;6.652
436.5;3.922
437.0;6.623
437.5;9.382
438.0;2.663
438.5;6.641
439.0;4.854
439.5;3.582
440.0;4.832
440.5;5.781
441.0;3.659
441.5;7.563
442.0;4.184
442.5;7.211
443.0;0.2
443.5;6.562
444.0;1.659
444.5;12.158
445.0;4.523
445.5;6.32
446.0;8.945
446.5;2.069
447.0;11.518
447.5;5.39
448.0;6.24
448.5;7.542
449.0;9.025
449.5;4.517
450.0;5.591
450.5;2.172
451.0;6.566
451.5;1.778
452.0;11.949
452.5;2.499
453.0;11.823
453.5;14.704
454.0;14.722
454.5;7.305
455.0;9.94
455.5;21.409
456.0;4.357
456.5;7.685
457.0;6.158
457.5;12.098
458.0;2.474
458.5;11.135
459.0;6.703
459.5;8.238
460.0;6.695
460.5;6.489
461.0;6.407
461.5;3.703
462.0;9.374
462.5;16.321
463.0;12.058
463.5;7.302
464.0;24.119
464.5;10.771
465.0;19.115
465.5;7.339
466.0;18.472
466.5;10.39
467.0;14.757
467.5;12.178
468.0;14.898
468.5;17.577
469.0;6.81
469.5;20.327
470.0;3.432
470.5;5.107
471.0;14.276
471.5;12.46
472.0;9.416
472.5;19.198
473.0;5.194
473.5;32.548
474.0;13.01
474.5;16.473
475.0;15.875
475.5;25.836
476.0;20.94
476.5;21.504
477.0;36.548
477.5;12.24
478.0;37.088
478.5;19.468
479.0;29.259
479.5;13.434
480.0;21.7
480.5;2.912
481.0;12.952
481.5;18.956
482.0;26.474
482.5;17.873
483.0;29.152
483.5;19.833
484.0;36.089
484.5;29.372
485.0;4.275
485.5;10.358
486.0;36.504
486.5;40.36
487.0;30.839
487.5;47.207
488.0;60.833
488.5;43.302
489.0;17.465
489.5;43.495
490.0;38.108
490.5;10.219
491.0;20.835
491.5;47.919
492.0;66.122
492.5;33.634
493.0;52.915
493.5;100.281
494.0;98.604
494.5;61.407
495.0;97.029
495.5;41.904
496.0;79.201
496.5;137.931
497.0;141.376
497.5;132.906
498.0;215.132
498.5;241.247
499.0;196.529
499.5;138.211
500.0;148.824
500.5;234.265
501.0;211.008
501.5;115.346
502.0;49.118
502.5;104.607
503.0;113.078
503.5;55.02
504.0;25.79
504.5;64.674
505.0;91.032
505.5;68.275
506.0;17.144
506.5;89.712
507.0;71.819
507.5;39.844
508.0;18.895
508.5;37.089
509.0;26.944
509.5;38.865
510.0;18.294
510.5;28.188
511.0;32.179
511.5;6.981
512.0;15.601
512.5;38.741
513.0;60.365
513.5;22.228
514.0;21.496
514.5;57.487
515.0;21.214
515.5;20.381
516.0;57.954
516.5;35.618
517.0;66.849
517.5;35.991
518.0;53.672
518.5;21.32
519.0;18.093
519.5;58.113
520.0;8.938
520.5;17.641
521.0;50.288
521.5;58.122
522.0;49.98
522.5;24.8
523.0;74.843
523.5;47.583
524.0;80.979
524.5;91.795
525.0;43.93
525.5;116.799
526.0;32.296
526.5;93.908
527.0;62.469
527.5;45.278
528.0;98.683
528.5;19.261
529.0;26.456
529.5;76.472
530.0;65.556
530.5;43.988
531.0;64.963
531.5;66.08
532.0;28.364
532.5;106.876
533.0;90.036
533.5;73.237
534.0;155.912
534.5;22.007
535.0;167.967
535.5;81.266
536.0;37.784
536.5;173.518
537.0;37.148
537.5;59.521
538.0;104.787
538.5;90.216
539.0;61.822
539.5;79.794
540.0;83.746
540.5;120.241
541.0;113.054
541.5;135.87
542.0;118.93
542.5;194.153
543.0;65.946
543.5;242.373
544.0;98.242
544.5;154.747
545.0;223.512
545.5;86.408
546.0;214.692
546.5;71.901
547.0;35.77
547.5;116.291
548.0;34.473
548.5;47.853
549.0;202.964
549.5;114.846
550.0;214.744
550.5;216.318
551.0;104.803
551.5;285.051
552.0;287.667
552.5;182.129
553.0;444.289
553.5;106.329
554.0;524.135
554.5;267.472
555.0;601.303
555.5;360.388
556.0;347.749
556.5;567.84
557.0;212.122
557.5;469.697
558.0;258.065
558.5;292.111
559.0;291.024
559.5;264.805
560.0;296.933
560.5;247.207
561.0;202.513
561.5;338.299
562.0;119.597
562.5;366.061
563.0;50.589
563.5;242.595
564.0;152.605
564.5;281.697
565.0;84.344
565.5;119.408
566.0;132.049
566.5;148.55
567.0;105.375
567.5;67.897
568.0;98.06
568.5;106.272
569.0;94.059
569.5;39.934
570.0;91.441
570.5;67.082
571.0;104.867
571.5;18.197
572.0;71.653
572.5;101.359
573.0;94.139
573.5;28.891
574.0;66.485
574.5;100.679
575.0;71.706
575.5;41.98
576.0;48.557
576.5;98.868
577.0;35.675
577.5;21.111
578.0;46.621
578.5;66.782
579.0;11.674
579.5;11.667
580.0;44.619
580.5;51.74
581.0;32.464
581.5;6.302
582.0;52.733
582.5;48.753
583.0;24.893
583.5;21.58
584.0;49.918
584.5;50.767
585.0;31.783
585.5;26.786
586.0;73.148
586.5;43.479
587.0;12.736
587.5;46.133
588.0;38.941
588.5;36.324
589.0;17.721
589.5;25.573
590.0;41.458
590.5;37.996
591.0;22.77
591.5;27.644
592.0;38.829
592.5;30.053
593.0;2.969
593.5;15.487
594.0;35.715
594.5;43.407
595.0;2.206
595.5;34.057
596.0;49.31
596.5;13.532
597.0;30.453
597.5;10.692
598.0;36.739
598.5;35.377
599.0;13.152
599.5;36.793
600.0;35.116
600.5;19.508
601.0;3.885
601.5;29.72
602.0;15.405
602.5;22.994
603.0;8.642
603.5;11.341
604.0;26.797
604.5;30.93
605.0;7.349
605.5;25.191
606.0;5.387
606.5;20.611
607.0;18.939
607.5;10.508
608.0;32.943
608.5;25.886
609.0;2.961
609.5;19.195
610.0;26.285
610.5;5.219
611.0;17.211
611.5;7.505
612.0;9.946
612.5;14.678
613.0;12.015
613.5;5.234
614.0;15.105
614.5;5.15
615.0;14.492
615.5;7.567
616.0;19.548
616.5;23.095
617.0;19.694
617.5;19.738
618.0;29.591
618.5;14.744
619.0;20.506
619.5;22.708
620.0;14.739
620.5;8.959
621.0;13.522
621.5;8.47
622.0;22.02
622.5;15.414
623.0;19.51
623.5;10.745
624.0;3.77
624.5;16.737
625.0;12.729
625.5;19.468
626.0;24.588
626.5;29.751
627.0;11.984
627.5;24.764
628.0;18.633
628.5;20.666
629.0;16.55
629.5;12.309
630.0;17.061
630.5;34.356
631.0;23.377
631.5;39.613
632.0;30.023
632.5;17.451
633.0;13.351
633.5;9.441
634.0;8.249
634.5;10.076
635.0;13.799
635.5;10.731
636.0;6.517
636.5;7.224
637.0;9.385
637.5;9.717
638.0;16.1
638.5;9.929
639.0;3.876
639.5;20.519
640.0;24.811
640.5;40.787
641.0;25.856
641.5;37.361
642.0;29.037
642.5;24.986
643.0;15.42
643.5;19.466
644.0;13.041
644.5;23.812
645.0;8.331
645.5;12.454
646.0;44.224
646.5;65.147
647.0;75.464
647.5;87.336
648.0;75.431
648.5;83.525
649.0;93.219
649.5;101.155
650.0;106.731
650.5;87.223
651.0;64.149
651.5;16.309
652.0;32.448
652.5;76.827
653.0;99.901
653.5;97.406
654.0;83.075
654.5;26.687
655.0;48.436
655.5;127.76
656.0;195.576
656.5;254.468
657.0;286.713
657.5;276.514
658.0;245.033
658.5;183.618
659.0;156.943
659.5;176.661
660.0;222.016
660.5;264.901
661.0;262.472
661.5;245.52
662.0;199.365
662.5;146.545
663.0;99.531
663.5;60.537
664.0;63.726
664.5;69.668
665.0;80.597
665.5;76.159
666.0;74.704
666.5;75.37
667.0;66.097
667.5;69.751
668.0;51.955
668.5;47.515
669.0;40.977
669.5;44.061
670.0;53.986
670.5;51.119
671.0;49.787
671.5;38.011
672.0;27.511
672.5;18.104
673.0;4.494
673.5;6.001
674.0;11.283
674.5;2.484
675.0;7.951
675.5;13.176
676.0;19.081
676.5;23.965
677.0;26.159
677.5;15.506
678.0;15.865
678.5;5.98
679.0;4.966
679.5;6.386
680.0;10.324
680.5;8.589
681.0;12.508
681.5;3.046
682.0;13.578
682.5;14.304
683.0;12.358
683.5;23.491
684.0;20.023
684.5;18.289
685.0;20.273
685.5;5.138
686.0;6.409
686.5;9.309
687.0;4.873
687.5;7.444
688.0;8.869
688.5;4.368
689.0;6.411
689.5;8.814
690.0;6.24
690.5;18.055
691.0;2.952
691.5;16.439
692.0;8.797
692.5;9.522
693.0;15.051
693.5;5.311
694.0;12.193
694.5;7.417
695.0;8.688
695.5;9.371
696.0;7.396
696.5;7.735
697.0;9.959
697.5;9.369
698.0;8.724
698.5;9.963
699.0;1.412
699.5;12.475
700.0;10.651
700.5;8.237
701.0;9.529
701.5;10.399
702.0;7.476
702.5;12.719
703.0;7.09
703.5;5.29
704.0;9.373
704.5;8.383
705.0;11.217
705.5;9.017
706.0;8.42
706.5;13.96
707.0;7.205
707.5;11.232
708.0;14.221
708.5;1.601
709.0;13.624
709.5;8.524
710.0;8.374
710.5;13.391
711.0;10.603
711.5;10.17
712.0;13.908
712.5;6.748
713.0;6.107
713.5;14.708
714.0;6.045
714.5;15.308
715.0;14.138
715.5;7.386
716.0;15.073
716.5;13.428
717.0;9.035
717.5;15.192
718.0;10.043
718.5;10.561
719.0;15.63
719.5;11.194
720.0;15.406
720.5;16.304
721.0;11.446
721.5;13.993
722.0;17.485
722.5;7.555
723.0;20.589
723.5;10.478
724.0;20.958
724.5;21.276
725.0;8.809
725.5;19.245
726.0;17.538
726.5;13.919
727.0;13.718
727.5;18.543
728.0;13.632
728.5;20.225
729.0;19.628
729.5;10.387
730.0;20.769
730.5;19.15
731.0;13.891
731.5;17.014
732.0;17.54
732.5;22.234
733.0;15.585
733.5;14.796
734.0;22.41
734.5;17.156
735.0;18.668
735.5;16.127
736.0;16.87
736.5;15.745
737.0;26.053
737.5;16.352
738.0;20.183
738.5;24.686
739.0;18.22
739.5;21.629
740.0;18.242
740.5;26.275
741.0;21.06
741.5;23.842
742.0;27.649
742.5;22.633
743.0;23.774
743.5;24.304
744.0;23.072
744.5;22.25
745.0;25.887
745.5;19.716
746.0;22.79
746.5;33.002
747.0;19.173
747.5;21.81
748.0;27.683
748.5;23.396
749.0;20.129
749.5;15.578
750.0;29.039
750.5;20.915
751.0;23.427
751.5;23.195
752.0;20.156
752.5;27.29
753.0;19.932
753.5;17.517
754.0;19.261
754.5;26.303
755.0;17.348
755.5;14.733
756.0;24.365
756.5;17.364
757.0;20.693
757.5;11.141
758.0;22.855
758.5;19.0
759.0;21.124
759.5;12.993
760.0;23.024
760.5;23.272
761.0;17.003
761.5;14.524
762.0;20.021
762.5;24.985
763.0;17.515
763.5;19.346
764.0;21.072
764.5;23.8
765.0;14.05
765.5;14.93
766.0;15.416
766.5;30.038
767.0;13.229
767.5;16.24
768.0;20.28
768.5;35.857
769.0;12.163
769.5;13.056
770.0;27.17
770.5;22.676
771.0;21.778
771.5;9.95
772.0;29.176
772.5;17.635
773.0;23.893
773.5;11.838
774.0;21.765
774.5;27.696
775.0;24.567
775.5;11.472
776.0;28.399
776.5;26.958
777.0;22.652
777.5;19.138
778.0;32.768
778.5;22.669
779.0;8.29
779.5;24.269
780.0;12.248
780.5;31.291
781.0;10.335
781.5;18.635
782.0;13.606
782.5;33.925
783.0;15.815
783.5;1.92
784.0;32.579
784.5;33.519
785.0;3.078
785.5;7.857
786.0;35.798
786.5;23.845
787.0;10.192
787.5;16.851
788.0;21.083
788.5;8.129
789.0;25.825
789.5;1.523
790.0;13.339
790.5;23.316
791.0;30.455
791.5;15.369
792.0;30.632
792.5;38.25
793.0;23.248
793.5;31.604
794.0;37.741
794.5;28.866
795.0;14.011
795.5;38.588
796.0;21.767
796.5;11.129
797.0;19.185
797.5;24.745
798.0;17.549
798.5;32.142
799.0;21.108
799.5;10.753
800.0;48.965
800.5;49.535
801.0;13.617
801.5;26.936
802.0;56.199
802.5;32.939
803.0;20.776
803.5;42.597
804.0;44.933
804.5;17.19
805.0;32.409
805.5;24.403
806.0;10.583
806.5;25.661
807.0;24.104
807.5;11.985
808.0;30.396
808.5;38.197
809.0;28.57
809.5;47.066
810.0;49.695
810.5;28.235
811.0;37.467
811.5;63.263
812.0;43.896
812.5;32.321
813.0;52.146
813.5;45.445
814.0;16.834
814.5;21.629
815.0;40.654
815.5;15.235
816.0;25.76
816.5;20.447
817.0;6.986
817.5;31.879
818.0;41.142
818.5;24.319
819.0;27.674
819.5;49.818
820.0;46.65
820.5;42.421
821.0;53.832
821.5;54.05
822.0;43.256
822.5;48.037
823.0;49.754
823.5;43.909
824.0;43.356
824.5;58.787
825.0;26.284
825.5;8.294
826.0;22.794
826.5;22.359
827.0;6.939
827.5;15.616
828.0;8.183
828.5;9.705
829.0;42.786
829.5;37.388
830.0;41.768
830.5;45.535
831.0;49.197
831.5;50.865
832.0;60.248
832.5;73.384
833.0;65.52
833.5;84.212
834.0;93.836
834.5;60.507
835.0;64.806
835.5;83.569
836.0;86.452
836.5;70.682
837.0;68.79
837.5;86.123
838.0;67.722
838.5;67.069
839.0;57.745
839.5;54.862
840.0;57.951
840.5;61.614
841.0;57.915
841.5;45.048
842.0;46.135
842.5;46.183
843.0;27.569
843.5;28.326
844.0;36.813
844.5;35.941
845.0;25.169
845.5;23.037
846.0;27.718
846.5;14.654
847.0;18.398
847.5;19.077
848.0;15.984
848.5;20.283
849.0;22.043
849.5;18.449
850.0;9.861
850.5;14.35
851.0;12.723
851.5;1.962
852.0;6.565
852.5;14.066
853.0;10.025
853.5;9.588
854.0;12.5
854.5;8.793
855.0;7.057
855.5;15.542
856.0;7.492
856.5;3.821
857.0;12.183
857.5;7.338
858.0;3.001
858.5;7.312
859.0;12.902
859.5;1.65
860.0;13.912
860.5;9.382
861.0;6.957
861.5;11.069
862.0;12.358
862.5;8.863
863.0;3.729
863.5;7.914
864.0;11.619
864.5;4.856
865.0;9.155
865.5;9.882
866.0;1.633
866.5;8.021
867.0;6.206
867.5;2.626
868.0;3.3
868.5;12.754
869.0;4.298
869.5;7.599
870.0;8.8
870.5;7.456
871.0;6.981
871.5;9.193
872.0;2.759
872.5;6.462
873.0;6.467
