Frequence;Amplitude
187.5;8.454
188.0;5.568
188.5;4.681
189.0;9.356
189.5;3.034
190.0;9.261
190.5;3.982
191.0;5.524
191.5;8.407
192.0;7.23
192.5;6.354
193.0;4.381
193.5;8.207
194.0;6.83
194.5;11.591
195.0;5.741
195.5;9.391
196.0;7.506
196.5;9.728
197.0;9.875
197.5;9.984
198.0;8.616
198.5;11.479
199.0;9.95
199.5;10.283
200.0;9.37
200.5;8.151
201.0;14.018
201.5;6.627
202.0;14.607
202.5;9.296
203.0;14.688
203.5;20.808
204.0;9.837
204.5;15.268
205.0;3.305
205.5;20.681
206.0;3.402
206.5;16.615
207.0;13.608
207.5;12.56
208.0;18.92
208.5;15.089
209.0;18.769
209.5;6.94
210.0;30.452
210.5;12.776
211.0;16.977
211.5;12.686
212.0;35.607
212.5;25.542
213.0;29.504
213.5;35.903
214.0;16.962
214.5;48.88
215.0;48.641
215.5;120.426
216.0;81.766
216.5;88.716
217.0;127.108
217.5;61.266
218.0;223.341
218.5;145.831
219.0;470.797
219.5;780.189
220.0;678.121
220.5;283.441
221.0;133.67
221.5;119.192
222.0;59.082
222.5;72.124
223.0;31.18
223.5;38.934
224.0;141.896
224.5;117.931
225.0;128.781
225.5;70.781
226.0;92.086
226.5;50.61
227.0;49.102
227.5;29.481
228.0;96.827
228.5;85.461
229.0;104.201
229.5;149.26
230.0;140.931
230.5;184.851
231.0;201.346
231.5;205.888
232.0;258.526
232.5;250.221
233.0;234.728
233.5;160.949
234.0;94.464
234.5;93.216
235.0;72.186
235.5;68.657
236.0;54.056
236.5;45.017
237.0;39.89
237.5;28.117
238.0;34.867
238.5;15.033
239.0;33.6
239.5;20.674
240.0;13.798
240.5;25.279
241.0;10.931
241.5;21.262
242.0;4.986
242.5;8.235
243.0;16.537
243.5;14.227
244.0;19.04
244.5;9.908
245.0;21.54
245.5;1.148
246.0;4.921
246.5;22.867
247.0;14.617
247.5;24.877
248.0;17.816
248.5;29.879
249.0;16.577
249.5;14.014
250.0;17.085
250.5;15.274
251.0;35.2
251.5;39.662
252.0;48.452
252.5;40.786
253.0;36.217
253.5;36.123
254.0;27.106
254.5;62.895
255.0;77.0
255.5;117.168
256.0;139.92
256.5;167.042
257.0;184.671
257.5;236.479
258.0;245.917
258.5;221.772
259.0;158.522
259.5;132.87
260.0;95.871
260.5;98.418
261.0;73.217
261.5;84.203
262.0;56.557
262.5;41.706
263.0;52.419
263.5;51.868
264.0;34.923
264.5;30.312
265.0;12.808
265.5;6.345
266.0;22.056
266.5;10.297
267.0;24.05
267.5;18.781
268.0;20.498
268.5;16.457
269.0;29.291
269.5;11.18
270.0;21.179
270.5;1.004
271.0;11.143
271.5;31.793
272.0;21.067
272.5;23.329
273.0;3.508
273.5;7.297
274.0;14.302
274.5;17.068
275.0;14.762
275.5;12.495
276.0;7.532
276.5;17.026
277.0;22.333
277.5;11.824
278.0;23.652
278.5;29.759
279.0;12.791
279.5;20.569
280.0;33.726
280.5;47.862
281.0;35.38
281.5;40.415
282.0;21.503
282.5;8.964
283.0;47.543
283.5;76.128
284.0;51.784
284.5;19.556
285.0;11.603
285.5;28.311
286.0;54.567
286.5;74.127
287.0;59.242
287.5;31.223
288.0;98.884
288.5;156.29
289.0;144.202
289.5;131.021
290.0;169.146
290.5;69.873
291.0;221.812
291.5;488.043
292.0;514.644
292.5;361.606
293.0;232.117
293.5;573.559
294.0;863.265
294.5;670.978
295.0;168.554
295.5;215.353
296.0;405.095
296.5;334.774
297.0;71.673
297.5;298.978
298.0;334.017
298.5;176.494
299.0;14.05
299.5;120.674
300.0;147.605
300.5;76.207
301.0;64.488
301.5;100.22
302.0;62.541
302.5;49.111
303.0;78.385
303.5;84.572
304.0;61.164
304.5;30.392
305.0;25.641
305.5;34.755
306.0;48.561
306.5;32.691
307.0;11.869
307.5;69.321
308.0;84.944
308.5;68.269
309.0;53.173
309.5;56.856
310.0;50.188
310.5;26.418
311.0;33.024
311.5;55.951
312.0;50.177
312.5;37.383
313.0;27.319
313.5;27.942
314.0;25.015
314.5;26.381
315.0;25.669
315.5;26.009
316.0;38.368
316.5;50.738
317.0;57.14
317.5;51.537
318.0;59.621
318.5;61.039
319.0;49.953
319.5;51.297
320.0;69.799
320.5;61.208
321.0;50.685
321.5;45.56
322.0;65.999
322.5;84.517
323.0;105.17
323.5;111.229
324.0;115.074
324.5;134.503
325.0;197.237
325.5;229.096
326.0;237.839
326.5;251.081
327.0;324.177
327.5;361.623
328.0;342.588
328.5;377.532
329.0;316.828
329.5;242.002
330.0;225.431
330.5;175.622
331.0;103.498
331.5;45.069
332.0;51.222
332.5;81.439
333.0;86.826
333.5;91.32
334.0;82.125
334.5;67.494
335.0;61.782
335.5;43.429
336.0;26.344
336.5;11.624
337.0;26.479
337.5;39.865
338.0;38.778
338.5;39.758
339.0;33.421
339.5;26.972
340.0;11.169
340.5;11.438
341.0;16.23
341.5;16.038
342.0;7.695
342.5;6.556
343.0;5.127
343.5;10.326
344.0;12.583
344.5;16.461
345.0;17.396
345.5;20.792
346.0;12.406
346.5;3.399
347.0;7.968
347.5;14.015
348.0;22.907
348.5;19.275
349.0;28.184
349.5;28.673
350.0;28.062
350.5;37.603
351.0;48.879
351.5;54.544
352.0;50.383
352.5;38.516
353.0;37.248
353.5;31.365
354.0;16.65
354.5;20.647
355.0;20.779
355.5;20.446
356.0;16.693
356.5;11.557
357.0;3.884
357.5;11.996
358.0;7.663
358.5;7.052
359.0;9.724
359.5;18.629
360.0;13.716
360.5;12.059
361.0;4.952
361.5;7.554
362.0;4.144
362.5;9.025
363.0;1.372
363.5;4.47
364.0;7.913
364.5;6.872
365.0;8.235
365.5;5.273
366.0;10.86
366.5;9.018
367.0;9.193
367.5;6.505
368.0;7.944
368.5;8.654
369.0;8.294
369.5;10.926
370.0;3.775
370.5;7.294
371.0;3.894
371.5;10.368
372.0;13.344
372.5;6.073
373.0;11.452
373.5;1.879
374.0;7.941
374.5;4.766
375.0;8.319
375.5;7.522
376.0;7.409
376.5;7.889
377.0;5.839
377.5;8.751
378.0;7.424
378.5;10.233
379.0;5.864
379.5;6.96
380.0;7.222
380.5;7.702
381.0;6.416
381.5;6.317
382.0;6.556
382.5;2.992
383.0;7.672
383.5;5.876
384.0;6.047
384.5;6.405
385.0;10.928
385.5;7.745
386.0;8.559
386.5;9.078
387.0;4.446
387.5;8.088
388.0;5.77
388.5;8.095
389.0;5.781
389.5;10.22
390.0;6.381
390.5;7.848
391.0;7.165
391.5;6.431
392.0;9.57
392.5;6.88
393.0;10.905
393.5;2.272
394.0;10.226
394.5;5.577
395.0;8.274
395.5;8.064
396.0;5.991
396.5;6.175
397.0;8.392
397.5;10.456
398.0;1.856
398.5;12.372
399.0;2.654
399.5;14.478
400.0;6.895
400.5;9.497
401.0;12.186
401.5;9.389
402.0;16.476
402.5;10.546
403.0;18.48
403.5;9.116
404.0;14.767
404.5;15.659
405.0;12.567
405.5;16.499
406.0;1.137
406.5;17.811
407.0;2.067
407.5;15.007
408.0;9.852
408.5;16.728
409.0;13.757
409.5;13.975
410.0;15.946
410.5;6.37
411.0;20.891
411.5;7.221
412.0;19.089
412.5;10.879
413.0;20.091
413.5;18.829
414.0;23.035
414.5;34.433
415.0;23.484
415.5;41.54
416.0;25.367
416.5;36.663
417.0;31.309
417.5;36.078
418.0;46.966
418.5;32.032
419.0;52.66
419.5;27.133
420.0;37.378
420.5;37.47
421.0;35.947
421.5;45.377
422.0;32.217
422.5;47.102
423.0;22.491
423.5;39.775
424.0;31.097
424.5;41.676
425.0;48.231
425.5;38.844
426.0;45.805
426.5;27.322
427.0;48.775
427.5;37.014
428.0;62.863
428.5;53.238
429.0;58.295
429.5;76.297
430.0;39.68
430.5;64.515
431.0;51.753
431.5;65.521
432.0;63.146
432.5;74.88
433.0;78.463
433.5;49.359
434.0;41.126
434.5;80.772
435.0;203.281
435.5;131.592
436.0;58.049
436.5;177.709
437.0;48.908
437.5;142.093
438.0;155.511
438.5;214.157
439.0;486.799
439.5;584.033
440.0;446.546
440.5;260.659
441.0;101.339
441.5;87.889
442.0;103.641
442.5;17.428
443.0;70.908
443.5;63.527
444.0;64.628
444.5;56.578
445.0;61.937
445.5;63.932
446.0;3.373
446.5;57.26
447.0;43.792
447.5;16.927
448.0;55.228
448.5;40.098
449.0;12.092
449.5;46.357
450.0;49.015
450.5;15.026
451.0;36.525
451.5;51.805
452.0;39.478
452.5;41.576
453.0;32.124
453.5;21.119
454.0;37.927
454.5;28.638
455.0;25.411
455.5;41.476
456.0;70.913
456.5;52.305
457.0;51.925
457.5;64.635
458.0;62.591
458.5;55.252
459.0;86.0
459.5;162.246
460.0;282.365
460.5;342.309
461.0;346.546
461.5;359.143
462.0;400.985
462.5;381.279
463.0;396.38
463.5;396.397
464.0;406.446
464.5;446.376
465.0;419.023
465.5;292.244
466.0;198.964
466.5;147.658
467.0;112.746
467.5;93.584
468.0;96.854
468.5;98.349
469.0;120.214
469.5;111.771
470.0;83.201
470.5;54.614
471.0;33.339
471.5;22.692
472.0;15.548
472.5;14.727
473.0;8.045
473.5;22.343
474.0;21.168
474.5;21.331
475.0;19.707
475.5;9.271
476.0;9.344
476.5;8.024
477.0;2.251
477.5;9.105
478.0;2.676
478.5;14.728
479.0;17.433
479.5;23.217
480.0;28.931
480.5;18.078
481.0;18.145
481.5;6.082
482.0;12.222
482.5;10.371
483.0;10.412
483.5;20.934
484.0;29.979
484.5;31.229
485.0;34.363
485.5;38.395
486.0;34.411
486.5;28.441
487.0;30.334
487.5;33.035
488.0;33.818
488.5;30.822
489.0;44.044
489.5;47.745
490.0;47.327
490.5;41.728
491.0;40.771
491.5;41.337
492.0;41.164
492.5;37.585
493.0;30.806
493.5;39.314
494.0;37.423
494.5;38.402
495.0;38.783
495.5;48.882
496.0;61.004
496.5;53.612
497.0;53.651
497.5;42.631
498.0;41.42
498.5;33.933
499.0;43.214
499.5;55.086
500.0;56.009
500.5;59.287
501.0;51.049
501.5;47.237
502.0;46.823
502.5;53.129
503.0;62.993
503.5;68.119
504.0;80.846
504.5;105.609
505.0;132.987
505.5;123.065
506.0;132.175
506.5;146.229
507.0;183.942
507.5;213.003
508.0;240.24
508.5;240.047
509.0;261.723
509.5;327.897
510.0;375.788
510.5;376.682
511.0;363.665
511.5;334.405
512.0;267.418
512.5;264.991
513.0;227.553
513.5;277.118
514.0;326.304
514.5;289.052
515.0;245.756
515.5;293.292
516.0;290.692
516.5;258.944
517.0;266.976
517.5;295.034
518.0;275.003
518.5;271.772
519.0;274.988
519.5;256.127
520.0;244.603
520.5;269.817
521.0;234.265
521.5;174.362
522.0;116.386
522.5;82.525
523.0;87.819
523.5;86.908
524.0;83.164
524.5;70.621
525.0;85.709
525.5;63.455
526.0;48.052
526.5;35.182
527.0;32.793
527.5;29.56
528.0;27.834
528.5;29.548
529.0;30.027
529.5;26.21
530.0;16.865
530.5;19.735
531.0;5.86
531.5;17.14
532.0;15.506
532.5;7.341
533.0;23.791
533.5;5.907
534.0;18.376
534.5;7.37
535.0;6.202
535.5;9.22
536.0;10.802
536.5;13.299
537.0;13.921
537.5;12.568
538.0;6.135
538.5;11.369
539.0;6.158
539.5;12.411
540.0;2.877
540.5;4.713
541.0;13.446
541.5;1.892
542.0;10.193
542.5;6.202
543.0;4.66
543.5;4.106
544.0;11.799
544.5;13.505
545.0;11.19
545.5;7.047
546.0;7.223
546.5;6.812
547.0;7.332
547.5;16.952
548.0;14.903
548.5;5.967
549.0;5.161
549.5;10.518
550.0;16.587
550.5;21.106
551.0;15.379
551.5;6.034
552.0;9.041
552.5;18.973
553.0;12.923
553.5;14.852
554.0;10.603
554.5;8.252
555.0;12.803
555.5;19.702
556.0;19.34
556.5;19.402
557.0;8.26
557.5;11.973
558.0;25.474
558.5;21.701
559.0;22.04
559.5;21.242
560.0;23.368
560.5;32.094
561.0;27.164
561.5;22.611
562.0;18.997
562.5;17.154
563.0;27.026
563.5;36.66
564.0;37.589
564.5;35.076
565.0;26.292
565.5;27.411
566.0;35.292
566.5;33.703
567.0;28.675
567.5;19.245
568.0;18.632
568.5;33.301
569.0;28.803
569.5;12.83
570.0;5.495
570.5;12.683
571.0;16.434
571.5;27.761
572.0;25.806
572.5;21.274
573.0;4.618
573.5;6.956
574.0;30.431
574.5;31.878
575.0;22.626
575.5;14.075
576.0;6.709
576.5;20.962
577.0;30.94
577.5;30.963
578.0;24.33
578.5;8.165
579.0;27.244
579.5;44.623
580.0;41.039
580.5;22.779
581.0;30.947
581.5;37.46
582.0;23.619
582.5;13.755
583.0;33.998
583.5;71.194
584.0;70.283
584.5;37.554
585.0;33.092
585.5;119.722
586.0;171.672
586.5;150.364
587.0;24.728
587.5;139.928
588.0;177.976
588.5;106.67
589.0;11.11
589.5;119.544
590.0;189.074
590.5;120.024
591.0;14.604
591.5;52.648
592.0;80.404
592.5;64.66
593.0;13.555
593.5;58.719
594.0;67.373
594.5;27.835
595.0;6.902
595.5;31.101
596.0;35.005
596.5;23.834
597.0;3.569
597.5;15.295
598.0;15.47
598.5;1.559
599.0;5.723
599.5;12.601
600.0;14.83
600.5;14.055
601.0;7.123
601.5;6.386
602.0;8.733
602.5;5.071
603.0;5.758
603.5;8.371
604.0;7.463
604.5;14.576
605.0;5.319
605.5;8.102
606.0;4.96
606.5;6.957
607.0;2.231
607.5;6.031
608.0;7.459
608.5;3.296
609.0;2.796
609.5;2.795
610.0;2.656
610.5;6.547
611.0;2.851
611.5;3.704
612.0;4.164
612.5;2.79
613.0;13.182
613.5;2.929
614.0;3.647
614.5;2.11
615.0;4.585
615.5;6.976
616.0;6.548
616.5;4.487
617.0;5.036
617.5;10.844
618.0;3.829
618.5;11.078
619.0;7.879
619.5;4.307
620.0;2.536
620.5;7.267
621.0;4.625
621.5;1.109
622.0;4.268
622.5;5.915
623.0;7.143
623.5;3.324
624.0;5.157
624.5;6.159
625.0;6.606
625.5;7.438
626.0;8.394
626.5;15.099
627.0;7.438
627.5;16.476
628.0;3.787
628.5;10.845
629.0;4.34
629.5;14.5
630.0;10.964
630.5;11.888
631.0;25.094
631.5;7.659
632.0;25.451
632.5;19.517
633.0;25.338
633.5;19.258
634.0;20.588
634.5;17.875
635.0;22.636
635.5;12.279
636.0;21.606
636.5;6.586
637.0;23.998
637.5;11.346
638.0;42.661
638.5;3.407
639.0;36.148
639.5;7.664
640.0;40.968
640.5;5.808
641.0;56.268
641.5;8.681
642.0;42.301
642.5;22.971
643.0;36.938
643.5;30.021
644.0;45.542
644.5;34.388
645.0;41.117
645.5;36.448
646.0;50.552
646.5;43.054
647.0;83.608
647.5;51.89
648.0;92.029
648.5;31.579
649.0;103.894
649.5;45.559
650.0;64.392
650.5;77.208
651.0;123.046
651.5;49.418
652.0;166.653
652.5;44.374
653.0;198.929
653.5;71.25
654.0;162.222
654.5;181.136
655.0;454.924
655.5;221.557
656.0;183.347
656.5;210.403
657.0;201.318
657.5;366.13
658.0;201.284
658.5;475.293
659.0;586.97
659.5;639.768
660.0;525.908
660.5;247.286
661.0;129.846
661.5;81.18
662.0;70.495
662.5;89.12
663.0;22.89
663.5;150.752
664.0;247.252
664.5;216.463
665.0;199.214
665.5;160.579
666.0;136.421
666.5;68.689
667.0;61.672
667.5;85.447
668.0;43.0
668.5;58.455
669.0;83.429
669.5;82.596
670.0;62.208
670.5;69.781
671.0;86.843
671.5;68.732
672.0;38.478
672.5;49.14
673.0;5.733
673.5;9.852
674.0;43.41
674.5;32.925
675.0;4.067
675.5;25.48
676.0;42.631
676.5;10.584
677.0;47.253
677.5;40.213
678.0;17.426
678.5;40.894
679.0;20.418
679.5;12.786
680.0;21.165
680.5;40.983
681.0;13.052
681.5;19.614
682.0;37.447
682.5;16.282
683.0;10.533
683.5;27.795
684.0;25.576
684.5;26.527
685.0;41.077
685.5;25.717
686.0;20.623
686.5;55.751
687.0;46.808
687.5;27.172
688.0;63.766
688.5;60.533
689.0;40.158
689.5;50.488
690.0;55.333
690.5;56.882
691.0;117.536
691.5;150.234
692.0;155.079
692.5;197.502
693.0;175.916
693.5;152.151
694.0;282.033
694.5;303.05
695.0;300.648
695.5;328.506
696.0;221.075
696.5;176.207
697.0;176.987
697.5;114.641
698.0;115.072
698.5;100.008
699.0;57.334
699.5;72.582
700.0;63.791
700.5;42.261
701.0;79.906
701.5;69.441
702.0;30.97
702.5;38.035
703.0;21.782
703.5;26.376
704.0;12.497
704.5;14.971
705.0;27.019
705.5;19.706
706.0;27.407
706.5;13.849
707.0;11.674
707.5;4.349
708.0;5.782
708.5;6.55
709.0;4.061
709.5;11.03
710.0;9.657
710.5;13.399
711.0;6.146
711.5;4.701
712.0;13.971
712.5;4.232
713.0;6.183
713.5;1.9
714.0;9.725
714.5;2.771
715.0;4.618
715.5;8.117
716.0;6.017
716.5;7.634
717.0;3.904
717.5;6.027
718.0;3.535
718.5;5.367
719.0;6.579
719.5;2.197
720.0;8.968
720.5;1.727
721.0;6.777
721.5;2.141
722.0;4.773
722.5;1.35
723.0;2.252
723.5;4.614
724.0;1.606
724.5;5.754
725.0;2.359
725.5;5.041
726.0;2.429
726.5;4.644
727.0;3.79
727.5;4.126
728.0;3.2
728.5;3.871
729.0;1.922
729.5;4.661
730.0;3.886
730.5;2.781
731.0;6.48
731.5;2.619
732.0;4.788
732.5;3.174
733.0;7.097
733.5;6.885
734.0;9.41
734.5;10.27
735.0;4.757
735.5;10.398
736.0;1.931
736.5;5.128
737.0;10.594
737.5;9.737
738.0;14.986
738.5;13.626
739.0;12.54
739.5;8.048
740.0;13.716
740.5;15.648
741.0;12.475
741.5;16.826
742.0;9.446
742.5;16.548
743.0;9.508
743.5;11.459
744.0;15.511
744.5;20.722
745.0;17.331
745.5;20.181
746.0;18.399
746.5;13.451
747.0;13.158
747.5;10.491
748.0;13.347
748.5;12.679
749.0;13.556
749.5;12.442
750.0;10.388
750.5;11.115
751.0;6.074
751.5;11.646
752.0;11.057
752.5;14.724
753.0;17.643
753.5;19.65
754.0;20.107
754.5;13.762
755.0;16.236
755.5;20.495
756.0;29.258
756.5;30.218
757.0;31.375
757.5;26.275
758.0;19.813
758.5;16.276
759.0;21.642
759.5;38.622
760.0;46.322
760.5;45.03
761.0;39.278
761.5;39.578
762.0;50.825
762.5;59.769
763.0;75.034
763.5;82.367
764.0;96.362
764.5;100.704
765.0;111.306
765.5;90.917
766.0;82.27
766.5;87.962
767.0;105.723
767.5;110.745
768.0;101.613
768.5;87.692
769.0;78.902
769.5;81.212
770.0;83.004
770.5;74.376
771.0;64.384
771.5;59.289
772.0;38.351
772.5;51.021
773.0;53.353
773.5;52.556
774.0;45.575
774.5;45.606
775.0;46.498
775.5;45.851
776.0;34.575
776.5;27.316
777.0;33.648
777.5;48.93
778.0;56.037
778.5;59.951
779.0;54.448
779.5;55.307
780.0;44.256
780.5;34.406
781.0;43.575
781.5;48.193
782.0;41.691
782.5;34.184
783.0;40.418
783.5;35.075
784.0;32.589
784.5;27.435
785.0;32.461
785.5;32.875
786.0;31.08
786.5;29.985
787.0;29.181
787.5;24.532
788.0;22.706
788.5;15.99
789.0;6.962
789.5;4.815
790.0;6.786
790.5;5.947
791.0;5.866
791.5;5.933
792.0;8.5
792.5;7.914
793.0;5.415
793.5;3.507
794.0;1.093
794.5;6.317
795.0;6.084
795.5;6.017
796.0;7.477
796.5;8.051
797.0;1.782
797.5;3.359
798.0;6.234
798.5;1.575
799.0;5.369
799.5;4.162
800.0;8.073
800.5;4.562
801.0;1.814
801.5;3.183
802.0;3.216
802.5;3.067
803.0;2.922
803.5;3.524
804.0;2.615
804.5;3.541
805.0;3.085
805.5;2.07
806.0;2.907
806.5;2.826
807.0;2.446
807.5;1.336
808.0;5.617
808.5;4.656
809.0;2.034
809.5;3.584
810.0;3.317
810.5;3.7
811.0;2.39
811.5;4.055
812.0;2.309
812.5;4.695
813.0;4.494
813.5;6.02
814.0;3.776
814.5;1.102
815.0;3.725
815.5;2.757
816.0;2.959
816.5;7.223
817.0;0.951
817.5;4.616
818.0;2.738
818.5;2.246
819.0;6.858
819.5;3.5
820.0;6.667
820.5;3.418
821.0;1.898
821.5;4.866
822.0;3.804
822.5;1.56
823.0;0.375
823.5;1.403
824.0;6.066
824.5;3.954
825.0;4.839
825.5;3.847
826.0;2.577
826.5;2.475
827.0;3.462
827.5;3.628
828.0;2.518
828.5;2.646
829.0;3.641
829.5;2.035
830.0;4.137
830.5;0.67
831.0;1.705
831.5;4.597
832.0;8.549
832.5;3.175
833.0;3.066
833.5;4.838
834.0;1.176
834.5;9.582
835.0;1.856
835.5;5.976
836.0;10.864
836.5;7.943
837.0;14.343
837.5;9.655
838.0;7.47
838.5;10.657
839.0;10.181
839.5;9.625
840.0;16.081
840.5;10.935
841.0;10.818
841.5;19.162
842.0;4.47
842.5;19.026
843.0;9.0
843.5;10.725
844.0;15.302
844.5;9.839
845.0;20.165
845.5;11.731
846.0;12.748
846.5;16.687
847.0;10.567
847.5;18.977
848.0;14.944
848.5;9.347
849.0;12.906
849.5;16.282
850.0;8.815
850.5;14.721
851.0;0.865
851.5;6.804
852.0;14.628
852.5;7.962
853.0;9.572
853.5;17.974
854.0;1.825
854.5;16.577
855.0;20.611
855.5;5.2
856.0;25.429
856.5;11.961
857.0;6.935
857.5;31.294
858.0;7.142
858.5;22.5
859.0;26.59
859.5;14.798
860.0;25.361
860.5;32.28
861.0;17.428
861.5;48.729
862.0;33.374
862.5;62.73
863.0;74.731
863.5;43.411
864.0;103.925
864.5;86.687
865.0;109.537
865.5;161.682
866.0;135.98
866.5;184.928
867.0;158.011
867.5;181.987
868.0;215.059
868.5;196.185
869.0;240.652
869.5;280.105
870.0;322.173
870.5;283.67
871.0;162.473
871.5;274.076
872.0;180.257
872.5;204.091
873.0;367.984
