Frequence;Amplitude
64.5;0.424
65.0;0.919
65.5;1.934
66.0;2.003
66.5;4.501
67.0;0.891
67.5;1.802
68.0;1.583
68.5;1.911
69.0;1.583
69.5;1.706
70.0;2.126
70.5;2.856
71.0;1.632
71.5;1.338
72.0;2.037
72.5;2.393
73.0;1.518
73.5;1.511
74.0;2.16
74.5;1.743
75.0;2.048
75.5;3.911
76.0;1.389
76.5;1.886
77.0;1.956
77.5;1.789
78.0;1.922
78.5;2.1
79.0;1.545
79.5;2.199
80.0;1.81
80.5;1.919
81.0;2.031
81.5;1.815
82.0;1.954
82.5;1.57
83.0;2.389
83.5;1.942
84.0;2.44
84.5;1.76
85.0;1.615
85.5;2.059
86.0;1.596
86.5;1.759
87.0;2.017
87.5;1.899
88.0;2.136
88.5;2.073
89.0;2.203
89.5;1.642
90.0;2.423
90.5;2.013
91.0;2.145
91.5;1.908
92.0;2.006
92.5;2.114
93.0;1.9
93.5;2.343
94.0;1.702
94.5;1.875
95.0;2.464
95.5;1.95
96.0;1.771
96.5;2.147
97.0;1.942
97.5;1.962
98.0;1.597
98.5;1.949
99.0;1.722
99.5;2.195
100.0;2.19
100.5;1.826
101.0;1.927
101.5;2.11
102.0;1.739
102.5;1.965
103.0;1.926
103.5;1.923
104.0;1.884
104.5;1.781
105.0;2.016
105.5;1.62
106.0;2.105
106.5;2.05
107.0;2.203
107.5;1.9
108.0;1.826
108.5;1.967
109.0;1.977
109.5;1.952
110.0;1.957
110.5;1.945
111.0;1.876
111.5;1.988
112.0;1.858
112.5;1.997
113.0;2.017
113.5;1.972
114.0;2.055
114.5;2.006
115.0;2.191
115.5;1.79
116.0;2.019
116.5;1.803
117.0;1.981
117.5;1.896
118.0;1.697
118.5;1.917
119.0;2.217
119.5;1.616
120.0;1.231
120.5;1.841
121.0;2.077
121.5;1.808
122.0;2.244
122.5;1.832
123.0;1.879
123.5;1.995
124.0;1.806
124.5;1.964
125.0;2.222
125.5;1.906
126.0;1.945
126.5;1.951
127.0;1.875
127.5;2.04
128.0;2.085
128.5;1.997
129.0;1.629
129.5;1.836
130.0;1.919
130.5;2.106
131.0;2.019
131.5;2.064
132.0;1.951
132.5;2.075
133.0;2.039
133.5;2.422
134.0;1.896
134.5;1.836
135.0;1.837
135.5;1.847
136.0;2.199
136.5;2.153
137.0;2.302
137.5;2.132
138.0;1.837
138.5;2.152
139.0;1.914
139.5;1.881
140.0;2.209
140.5;1.873
141.0;2.166
141.5;2.149
142.0;2.194
142.5;1.956
143.0;2.307
143.5;1.74
144.0;2.245
144.5;2.03
145.0;2.186
145.5;1.894
146.0;2.295
146.5;1.992
147.0;1.841
147.5;1.804
148.0;1.924
148.5;1.801
149.0;1.878
149.5;2.077
150.0;1.955
150.5;2.001
151.0;2.946
151.5;2.256
152.0;2.111
152.5;1.937
153.0;2.307
153.5;2.034
154.0;2.242
154.5;1.482
155.0;1.904
155.5;1.959
156.0;2.599
156.5;1.664
157.0;1.689
157.5;1.986
158.0;1.967
158.5;1.988
159.0;2.049
159.5;2.424
160.0;1.866
160.5;1.796
161.0;1.589
161.5;1.797
162.0;2.027
162.5;2.101
163.0;2.136
163.5;2.056
164.0;1.862
164.5;2.139
165.0;2.0
165.5;1.843
166.0;2.123
166.5;1.746
167.0;2.582
167.5;2.185
168.0;2.134
168.5;1.964
169.0;2.268
169.5;2.068
170.0;1.78
170.5;2.086
171.0;2.331
171.5;1.922
172.0;2.136
172.5;2.186
173.0;1.799
173.5;2.068
174.0;2.346
174.5;2.398
175.0;1.621
175.5;2.076
176.0;1.868
176.5;1.676
177.0;2.325
177.5;1.74
178.0;1.88
178.5;1.832
179.0;2.006
179.5;1.741
180.0;2.226
180.5;2.076
181.0;1.989
181.5;2.081
182.0;1.995
182.5;2.041
183.0;2.204
183.5;2.269
184.0;2.031
184.5;2.221
185.0;2.045
185.5;1.987
186.0;2.25
186.5;1.974
187.0;2.065
187.5;2.004
188.0;2.127
188.5;1.995
189.0;1.986
189.5;2.035
190.0;2.107
190.5;1.835
191.0;2.092
191.5;2.085
192.0;2.042
192.5;1.897
193.0;2.09
193.5;1.911
194.0;2.232
194.5;1.99
195.0;1.911
195.5;1.825
196.0;1.911
196.5;2.236
197.0;2.381
197.5;1.831
198.0;2.089
198.5;1.972
199.0;2.15
199.5;2.137
200.0;1.918
200.5;2.14
201.0;2.058
201.5;2.211
202.0;2.206
202.5;1.863
203.0;2.226
203.5;2.124
204.0;1.852
204.5;2.224
205.0;1.943
205.5;1.993
206.0;2.09
206.5;2.069
207.0;2.125
207.5;2.036
208.0;1.901
208.5;2.104
209.0;2.044
209.5;2.018
210.0;2.067
210.5;2.154
211.0;1.996
211.5;2.101
212.0;2.116
212.5;2.145
213.0;1.984
213.5;1.98
214.0;1.952
214.5;1.937
215.0;1.802
215.5;2.193
216.0;2.034
216.5;2.054
217.0;1.977
217.5;2.255
218.0;2.102
218.5;2.038
219.0;2.157
219.5;1.937
220.0;2.064
220.5;2.164
221.0;2.123
221.5;2.066
222.0;2.173
222.5;2.039
223.0;2.004
223.5;2.088
224.0;2.078
224.5;2.133
225.0;2.197
225.5;2.113
226.0;2.67
226.5;1.497
227.0;2.147
227.5;1.768
228.0;2.033
228.5;1.876
229.0;1.98
229.5;2.018
230.0;1.846
230.5;2.151
231.0;2.115
231.5;1.995
232.0;2.094
232.5;2.101
233.0;2.173
233.5;2.032
234.0;1.996
234.5;1.957
235.0;2.072
235.5;2.319
236.0;2.103
236.5;1.917
237.0;2.04
237.5;1.958
238.0;2.27
238.5;2.117
239.0;2.163
239.5;2.189
240.0;2.462
240.5;2.364
241.0;2.088
241.5;2.12
242.0;2.0
242.5;1.804
243.0;2.211
243.5;2.153
244.0;2.13
244.5;2.162
245.0;2.172
245.5;1.89
246.0;1.964
246.5;1.982
247.0;2.091
247.5;1.952
248.0;2.221
248.5;2.369
249.0;2.109
249.5;1.858
250.0;1.954
250.5;2.119
251.0;1.981
251.5;2.02
252.0;2.026
252.5;2.22
253.0;2.013
253.5;2.159
254.0;2.052
254.5;2.299
255.0;2.219
255.5;2.047
256.0;1.914
256.5;1.995
257.0;2.032
257.5;1.996
258.0;2.087
258.5;2.23
259.0;2.083
259.5;2.196
260.0;2.257
260.5;2.21
261.0;2.251
261.5;2.311
262.0;2.16
262.5;1.905
263.0;2.303
263.5;2.169
264.0;2.225
264.5;1.972
265.0;2.229
265.5;2.084
266.0;2.095
266.5;2.089
267.0;2.212
267.5;2.168
268.0;2.016
268.5;2.263
269.0;2.081
269.5;2.101
270.0;2.141
270.5;2.157
271.0;2.147
271.5;2.013
272.0;2.158
272.5;2.187
273.0;2.003
273.5;2.141
274.0;2.046
274.5;2.149
275.0;2.067
275.5;1.927
276.0;2.041
276.5;1.955
277.0;1.974
277.5;2.258
278.0;2.072
278.5;1.962
279.0;2.121
279.5;2.118
280.0;2.217
280.5;2.119
281.0;1.983
281.5;2.144
282.0;2.02
282.5;2.051
283.0;2.023
283.5;2.15
284.0;2.093
284.5;2.155
285.0;1.966
285.5;1.923
286.0;2.253
286.5;2.243
287.0;2.189
287.5;2.041
288.0;2.18
288.5;2.144
289.0;2.146
289.5;2.186
290.0;2.164
290.5;2.205
291.0;2.351
291.5;2.12
292.0;2.204
292.5;2.198
293.0;2.228
293.5;2.208
294.0;2.266
294.5;2.223
295.0;2.273
295.5;2.115
296.0;2.141
296.5;2.087
297.0;2.245
297.5;1.942
298.0;2.072
298.5;2.23
299.0;2.203
299.5;2.15
300.0;2.101
300.5;2.111
301.0;1.946
301.5;2.071
302.0;2.598
302.5;2.377
303.0;2.352
303.5;2.197
304.0;2.1
304.5;2.077
305.0;2.29
305.5;2.131
306.0;2.391
306.5;2.274
307.0;2.448
307.5;2.317
308.0;2.238
308.5;2.082
309.0;2.095
309.5;2.513
310.0;2.232
310.5;2.189
311.0;2.171
311.5;2.332
312.0;2.281
312.5;2.264
313.0;2.285
313.5;2.361
314.0;2.352
314.5;2.284
315.0;2.255
315.5;2.113
316.0;2.084
316.5;1.978
317.0;2.207
317.5;2.131
318.0;2.218
318.5;2.079
319.0;2.126
319.5;2.435
320.0;2.203
320.5;2.06
321.0;2.209
321.5;2.246
322.0;2.193
322.5;2.165
323.0;2.345
323.5;2.156
324.0;2.212
324.5;2.241
325.0;2.127
325.5;2.233
326.0;2.061
326.5;2.102
327.0;2.033
327.5;2.188
328.0;2.16
328.5;2.197
329.0;2.135
329.5;2.215
330.0;2.169
330.5;2.243
331.0;2.391
331.5;2.292
332.0;2.37
332.5;2.48
333.0;2.402
333.5;2.142
334.0;2.208
334.5;2.34
335.0;2.484
335.5;2.416
336.0;2.532
336.5;2.239
337.0;2.226
337.5;2.406
338.0;2.397
338.5;2.446
339.0;2.179
339.5;2.37
340.0;2.18
340.5;2.363
341.0;2.339
341.5;2.076
342.0;2.267
342.5;2.195
343.0;2.327
343.5;2.22
344.0;2.205
344.5;2.14
345.0;1.989
345.5;2.262
346.0;2.38
346.5;2.361
347.0;2.083
347.5;2.267
348.0;2.317
348.5;2.274
349.0;2.261
349.5;2.2
350.0;2.359
350.5;2.366
351.0;2.27
351.5;1.921
352.0;2.217
352.5;1.98
353.0;2.302
353.5;2.297
354.0;2.465
354.5;2.375
355.0;2.284
355.5;2.34
356.0;2.253
356.5;2.304
357.0;2.383
357.5;2.444
358.0;2.213
358.5;2.356
359.0;2.26
359.5;2.211
360.0;2.227
360.5;2.23
361.0;2.231
361.5;2.278
362.0;2.302
362.5;2.436
363.0;2.282
363.5;2.053
364.0;2.392
364.5;1.918
365.0;2.293
365.5;2.215
366.0;2.316
366.5;2.348
367.0;2.374
367.5;2.36
368.0;2.474
368.5;2.223
369.0;2.47
369.5;2.59
370.0;2.427
370.5;2.557
371.0;2.603
371.5;2.403
372.0;2.464
372.5;2.371
373.0;2.309
373.5;2.498
374.0;2.049
374.5;2.74
375.0;2.376
375.5;2.441
376.0;2.304
376.5;2.592
377.0;2.395
377.5;2.165
378.0;2.261
378.5;2.267
379.0;2.418
379.5;2.289
380.0;2.356
380.5;2.369
381.0;2.406
381.5;2.534
382.0;2.559
382.5;2.65
383.0;2.375
383.5;2.374
384.0;2.209
384.5;2.277
385.0;2.21
385.5;2.412
386.0;2.723
386.5;2.4
387.0;2.407
387.5;2.286
388.0;2.432
388.5;2.458
389.0;2.087
389.5;2.522
390.0;2.502
390.5;2.294
391.0;2.509
391.5;2.467
392.0;2.252
392.5;2.301
393.0;2.4
393.5;2.326
394.0;2.303
394.5;2.313
395.0;2.299
395.5;2.574
396.0;2.16
396.5;2.462
397.0;2.485
397.5;2.182
398.0;2.447
398.5;2.385
399.0;2.644
399.5;2.433
400.0;2.42
400.5;2.481
401.0;2.331
401.5;2.407
402.0;2.505
402.5;2.558
403.0;2.589
403.5;2.583
404.0;2.357
404.5;2.077
405.0;2.148
405.5;2.493
406.0;2.446
406.5;2.459
407.0;2.492
407.5;2.577
408.0;2.588
408.5;2.429
409.0;2.255
409.5;2.499
410.0;2.317
410.5;2.509
411.0;2.244
411.5;2.381
412.0;2.6
412.5;2.443
413.0;2.541
413.5;2.427
414.0;2.591
414.5;2.509
415.0;2.523
415.5;2.517
416.0;2.525
416.5;2.437
417.0;2.441
417.5;2.497
418.0;2.535
418.5;2.406
419.0;2.383
419.5;2.453
420.0;2.409
420.5;2.328
421.0;2.672
421.5;2.565
422.0;2.48
422.5;2.427
423.0;2.524
423.5;2.47
424.0;2.566
424.5;2.463
425.0;2.502
425.5;2.521
426.0;2.574
426.5;2.498
427.0;2.586
427.5;2.473
428.0;2.534
428.5;2.638
429.0;2.575
429.5;2.601
430.0;2.562
430.5;2.607
431.0;2.647
431.5;2.576
432.0;2.49
432.5;2.586
433.0;2.516
433.5;2.548
434.0;2.604
434.5;2.565
435.0;2.502
435.5;2.548
436.0;2.497
436.5;2.491
437.0;2.575
437.5;2.66
438.0;2.552
438.5;2.565
439.0;2.595
439.5;2.486
440.0;2.561
440.5;2.453
441.0;2.452
441.5;2.581
442.0;2.576
442.5;2.557
443.0;2.581
443.5;2.627
444.0;2.488
444.5;2.617
445.0;2.609
445.5;2.607
446.0;2.729
446.5;2.478
447.0;2.451
447.5;2.615
448.0;2.443
448.5;2.446
449.0;2.682
449.5;2.593
450.0;2.602
450.5;2.641
451.0;2.699
451.5;2.668
452.0;2.624
452.5;2.707
453.0;2.569
453.5;2.653
454.0;2.629
454.5;2.538
455.0;2.669
455.5;2.584
456.0;2.471
456.5;2.586
457.0;2.627
457.5;2.714
458.0;2.549
458.5;2.646
459.0;2.656
459.5;2.477
460.0;2.668
460.5;2.63
461.0;2.53
461.5;2.656
462.0;2.544
462.5;2.671
463.0;2.551
463.5;2.685
464.0;2.599
464.5;2.637
465.0;2.491
465.5;2.578
466.0;2.614
466.5;2.55
467.0;2.737
467.5;2.559
468.0;2.71
468.5;2.726
469.0;2.641
469.5;2.633
470.0;2.827
470.5;2.822
471.0;2.719
471.5;2.73
472.0;2.764
472.5;2.772
473.0;2.784
473.5;2.701
474.0;2.552
474.5;2.662
475.0;2.747
475.5;2.631
476.0;2.817
476.5;2.625
477.0;2.63
477.5;2.654
478.0;2.517
478.5;2.7
479.0;2.696
479.5;2.595
480.0;2.611
480.5;2.694
481.0;2.817
481.5;2.766
482.0;2.61
482.5;2.619
483.0;2.72
483.5;2.759
484.0;2.683
484.5;2.662
485.0;2.873
485.5;2.897
486.0;2.669
486.5;2.652
487.0;2.761
487.5;2.793
488.0;2.78
488.5;2.779
489.0;2.774
489.5;2.769
490.0;2.871
490.5;2.804
491.0;2.713
491.5;2.743
492.0;2.94
492.5;2.821
493.0;2.826
493.5;2.767
494.0;2.759
494.5;2.911
495.0;2.747
495.5;2.827
496.0;3.023
496.5;2.78
497.0;2.746
497.5;2.879
498.0;2.931
498.5;2.92
499.0;2.674
499.5;2.323
500.0;2.759
500.5;2.619
501.0;2.926
501.5;3.149
502.0;2.311
502.5;3.279
503.0;2.163
503.5;2.941
504.0;2.774
504.5;2.82
505.0;2.803
505.5;2.67
506.0;2.346
506.5;2.942
507.0;3.133
507.5;2.86
508.0;2.805
508.5;2.661
509.0;2.457
509.5;2.839
510.0;2.803
510.5;3.05
511.0;2.701
511.5;2.877
512.0;2.842
512.5;3.043
513.0;2.853
513.5;2.693
514.0;3.224
514.5;3.072
515.0;2.968
515.5;2.834
516.0;2.834
516.5;3.03
517.0;2.957
517.5;2.784
518.0;2.894
518.5;3.03
519.0;2.63
519.5;2.748
520.0;2.884
520.5;2.862
521.0;2.884
521.5;2.994
522.0;2.558
522.5;2.875
523.0;2.931
523.5;2.862
524.0;2.624
524.5;3.001
525.0;2.642
525.5;2.894
526.0;2.874
526.5;2.655
527.0;2.591
527.5;3.012
528.0;2.993
528.5;3.099
529.0;3.094
529.5;2.753
530.0;3.038
530.5;2.731
531.0;3.095
531.5;3.019
532.0;3.039
532.5;3.014
533.0;3.134
533.5;3.012
534.0;3.07
534.5;3.195
535.0;3.032
535.5;2.857
536.0;2.93
536.5;2.944
537.0;3.112
537.5;3.219
538.0;3.355
538.5;2.948
539.0;3.213
539.5;3.01
540.0;3.415
540.5;3.032
541.0;3.184
541.5;3.066
542.0;3.095
542.5;3.229
543.0;3.054
543.5;2.929
544.0;3.101
544.5;3.104
545.0;3.117
545.5;2.896
546.0;3.159
546.5;3.062
547.0;2.873
547.5;3.236
548.0;3.196
548.5;3.108
549.0;2.926
549.5;3.079
550.0;3.126
550.5;3.308
551.0;3.188
551.5;3.054
552.0;3.305
552.5;2.906
553.0;2.997
553.5;2.982
554.0;3.107
554.5;3.231
555.0;3.451
555.5;3.179
556.0;3.212
556.5;3.221
557.0;2.993
557.5;3.164
558.0;3.362
558.5;3.024
559.0;3.459
559.5;3.159
560.0;3.32
560.5;3.329
561.0;3.251
561.5;3.251
562.0;3.289
562.5;3.28
563.0;3.206
563.5;3.001
564.0;2.916
564.5;3.21
565.0;3.084
565.5;3.13
566.0;3.17
566.5;3.128
567.0;3.065
567.5;3.295
568.0;3.438
568.5;3.38
569.0;3.022
569.5;3.222
570.0;3.108
570.5;3.288
571.0;3.404
571.5;3.328
572.0;3.283
572.5;3.554
573.0;3.286
573.5;3.482
574.0;3.454
574.5;3.076
575.0;3.571
575.5;3.416
576.0;3.308
576.5;3.584
577.0;3.123
577.5;3.39
578.0;3.082
578.5;3.441
579.0;3.491
579.5;3.732
580.0;3.51
580.5;3.335
581.0;3.49
581.5;3.44
582.0;3.206
582.5;3.286
583.0;3.281
583.5;3.45
584.0;3.469
584.5;3.586
585.0;3.193
585.5;3.537
586.0;3.344
586.5;3.673
587.0;3.392
587.5;3.667
588.0;3.645
588.5;3.356
589.0;3.378
589.5;3.262
590.0;3.445
590.5;3.205
591.0;3.771
591.5;3.439
592.0;3.335
592.5;3.516
593.0;3.699
593.5;3.249
594.0;3.496
594.5;3.479
595.0;3.251
595.5;3.442
596.0;3.999
596.5;3.573
597.0;3.257
597.5;3.29
598.0;3.641
598.5;3.667
599.0;3.718
599.5;3.59
600.0;3.76
600.5;3.437
601.0;3.832
601.5;3.653
602.0;3.338
602.5;3.899
603.0;4.055
603.5;3.648
604.0;3.86
604.5;3.745
605.0;3.205
605.5;3.997
606.0;3.862
606.5;3.549
607.0;3.511
607.5;3.694
608.0;3.569
608.5;3.734
609.0;3.432
609.5;4.23
610.0;3.667
610.5;3.865
611.0;3.927
611.5;3.533
612.0;3.642
612.5;3.824
613.0;3.634
613.5;3.747
614.0;3.72
614.5;3.977
615.0;3.623
615.5;3.957
616.0;3.431
616.5;3.962
617.0;3.516
617.5;4.501
618.0;4.059
618.5;3.517
619.0;3.645
619.5;3.562
620.0;3.519
620.5;3.204
621.0;4.199
621.5;4.604
622.0;4.041
622.5;4.229
623.0;2.753
623.5;4.078
624.0;3.919
624.5;3.605
625.0;4.693
625.5;4.817
626.0;3.914
626.5;3.983
627.0;3.746
627.5;3.256
628.0;3.762
628.5;3.727
629.0;4.13
629.5;4.314
630.0;4.357
630.5;3.896
631.0;3.664
631.5;4.417
632.0;3.803
632.5;3.819
633.0;3.319
633.5;4.062
634.0;4.609
634.5;4.17
635.0;4.11
635.5;4.123
636.0;4.369
636.5;3.779
637.0;4.154
637.5;3.699
638.0;4.32
638.5;4.241
639.0;3.694
639.5;4.061
640.0;4.909
640.5;4.376
641.0;3.906
641.5;4.049
642.0;4.427
642.5;3.952
643.0;4.202
643.5;4.608
644.0;4.415
644.5;3.828
645.0;4.716
645.5;4.124
646.0;4.083
646.5;4.285
647.0;4.219
647.5;4.559
648.0;4.086
648.5;3.77
649.0;3.789
649.5;4.371
650.0;4.178
650.5;4.461
651.0;4.827
651.5;4.956
652.0;3.673
652.5;4.864
653.0;4.787
653.5;4.255
654.0;4.677
654.5;4.381
655.0;4.95
655.5;3.995
656.0;3.607
656.5;5.41
657.0;4.385
657.5;4.002
658.0;4.928
658.5;4.534
659.0;4.437
659.5;4.888
660.0;4.233
660.5;4.505
661.0;5.024
661.5;4.49
662.0;4.517
662.5;5.599
663.0;5.106
663.5;4.43
664.0;4.589
664.5;4.818
665.0;4.585
665.5;4.72
666.0;5.973
666.5;5.235
667.0;4.211
667.5;4.495
668.0;3.998
668.5;5.25
669.0;4.162
669.5;5.505
670.0;5.81
670.5;4.449
671.0;4.51
671.5;4.059
672.0;4.841
672.5;5.213
673.0;5.352
673.5;5.587
674.0;4.268
674.5;5.481
675.0;4.531
675.5;3.788
676.0;5.022
676.5;4.48
677.0;4.165
677.5;4.98
678.0;6.324
678.5;4.478
679.0;4.941
679.5;5.641
680.0;5.855
680.5;5.298
681.0;4.987
681.5;5.284
682.0;4.98
682.5;4.361
683.0;4.857
683.5;5.064
684.0;4.711
684.5;5.598
685.0;4.799
685.5;4.565
686.0;4.93
686.5;4.818
687.0;6.173
687.5;4.908
688.0;4.965
688.5;4.749
689.0;4.348
689.5;6.247
690.0;4.757
690.5;4.375
691.0;4.569
691.5;4.743
692.0;5.595
692.5;4.356
693.0;4.668
693.5;4.826
694.0;4.935
694.5;5.743
695.0;6.482
695.5;6.108
696.0;6.005
696.5;4.156
697.0;6.305
697.5;3.325
698.0;5.245
698.5;6.936
699.0;6.745
699.5;6.028
700.0;3.882
700.5;5.212
701.0;6.159
701.5;5.779
702.0;5.56
702.5;4.205
703.0;5.37
703.5;6.807
704.0;6.003
704.5;5.667
705.0;6.174
705.5;6.322
706.0;8.638
706.5;6.77
707.0;4.359
707.5;6.788
708.0;4.507
708.5;4.498
709.0;9.186
709.5;3.139
710.0;8.787
710.5;5.205
711.0;5.619
711.5;5.001
712.0;4.691
712.5;8.067
713.0;6.897
713.5;7.546
714.0;5.929
714.5;5.128
715.0;7.956
715.5;4.271
716.0;5.413
716.5;6.975
717.0;7.143
717.5;6.433
718.0;6.614
718.5;7.706
719.0;5.722
719.5;5.304
720.0;6.415
720.5;6.528
721.0;7.219
721.5;7.373
722.0;7.008
722.5;5.649
723.0;6.05
723.5;5.798
724.0;5.268
724.5;6.518
725.0;8.153
725.5;5.182
726.0;5.731
726.5;7.26
727.0;6.915
727.5;6.448
728.0;5.622
728.5;7.413
729.0;7.212
729.5;6.184
730.0;6.831
730.5;6.378
731.0;4.76
731.5;6.355
732.0;7.45
732.5;5.778
733.0;6.184
733.5;7.299
734.0;8.106
734.5;7.012
735.0;6.484
735.5;6.849
736.0;5.995
736.5;8.154
737.0;8.471
737.5;6.599
738.0;7.131
738.5;7.818
739.0;5.429
739.5;7.181
740.0;7.259
740.5;7.634
741.0;6.923
741.5;6.995
742.0;7.6
742.5;5.779
743.0;7.274
743.5;7.267
744.0;6.865
744.5;8.816
745.0;7.78
745.5;8.565
746.0;9.923
746.5;8.561
747.0;6.895
747.5;9.417
748.0;8.41
748.5;6.741
749.0;6.121
749.5;8.33
750.0;6.114
750.5;8.641
751.0;9.701
751.5;8.592
752.0;9.091
752.5;7.672
753.0;10.167
753.5;9.048
754.0;10.461
754.5;6.109
755.0;11.887
755.5;5.994
756.0;8.393
756.5;4.892
757.0;8.986
757.5;10.066
758.0;8.076
758.5;9.401
759.0;8.212
759.5;7.002
760.0;11.614
760.5;8.354
761.0;9.654
761.5;9.736
762.0;7.575
762.5;8.497
763.0;7.912
763.5;9.389
764.0;9.13
764.5;7.995
765.0;7.529
765.5;9.224
766.0;9.229
766.5;10.052
767.0;11.731
767.5;7.843
768.0;9.804
768.5;8.408
769.0;10.459
769.5;9.788
770.0;9.13
770.5;11.133
771.0;6.918
771.5;9.247
772.0;10.416
772.5;9.343
773.0;12.763
773.5;9.255
774.0;9.227
774.5;10.674
775.0;8.661
775.5;8.666
776.0;8.323
776.5;9.508
777.0;12.391
777.5;10.214
778.0;10.412
778.5;13.387
779.0;12.054
779.5;11.089
780.0;10.957
780.5;11.74
781.0;12.27
781.5;12.354
782.0;13.244
782.5;13.352
783.0;11.213
783.5;10.474
784.0;12.056
784.5;11.168
785.0;11.944
785.5;12.576
786.0;9.67
786.5;11.536
787.0;14.765
787.5;14.432
788.0;16.301
788.5;11.492
789.0;15.62
789.5;12.326
790.0;13.257
790.5;12.477
791.0;11.619
791.5;13.594
792.0;17.846
792.5;12.439
793.0;17.647
793.5;16.561
794.0;16.099
794.5;12.765
795.0;12.859
795.5;11.468
796.0;13.391
796.5;15.976
797.0;17.962
797.5;14.317
798.0;14.487
798.5;16.244
799.0;17.093
799.5;16.24
800.0;18.261
800.5;18.433
801.0;15.103
801.5;18.296
802.0;21.023
802.5;13.288
803.0;21.733
803.5;17.38
804.0;16.417
804.5;19.901
805.0;18.79
805.5;21.666
806.0;15.07
806.5;17.92
807.0;20.853
807.5;21.193
808.0;25.173
808.5;23.273
809.0;17.468
809.5;15.661
810.0;22.602
810.5;19.859
811.0;24.934
811.5;24.603
812.0;22.601
812.5;23.292
813.0;21.934
813.5;26.374
814.0;26.695
814.5;24.028
815.0;25.021
815.5;27.063
816.0;26.492
816.5;31.994
817.0;31.193
817.5;27.351
818.0;26.653
818.5;27.198
819.0;25.465
819.5;22.692
820.0;35.846
820.5;33.229
821.0;32.098
821.5;37.688
822.0;31.65
822.5;41.394
823.0;30.846
823.5;36.461
824.0;47.768
824.5;34.891
825.0;40.999
825.5;45.225
826.0;42.853
826.5;43.847
827.0;52.807
827.5;38.811
828.0;59.028
828.5;39.545
829.0;34.403
829.5;45.79
830.0;59.487
830.5;62.612
831.0;49.598
831.5;98.948
832.0;74.509
832.5;53.222
833.0;108.643
833.5;80.46
834.0;24.073
834.5;150.408
835.0;148.023
835.5;70.275
836.0;127.7
836.5;361.01
837.0;143.604
837.5;360.418
838.0;842.246
838.5;813.398
839.0;649.399
839.5;861.92
840.0;1994.11
840.5;3011.534
841.0;1059.112
841.5;2711.843
842.0;1264.193
842.5;1616.444
843.0;1310.615
843.5;761.142
844.0;305.151
844.5;108.585
845.0;145.492
845.5;153.666
846.0;104.17
846.5;183.188
847.0;106.858
847.5;120.294
848.0;120.156
848.5;109.585
849.0;98.023
849.5;66.969
850.0;108.846
850.5;88.189
851.0;84.135
851.5;72.781
852.0;86.958
852.5;73.159
853.0;55.04
853.5;51.288
854.0;59.266
854.5;39.404
855.0;45.594
855.5;45.964
856.0;50.919
856.5;48.768
857.0;34.415
857.5;41.4
858.0;37.313
858.5;37.832
859.0;42.877
859.5;37.07
860.0;38.954
860.5;43.351
861.0;34.349
861.5;26.504
862.0;36.702
862.5;26.931
863.0;31.303
863.5;30.49
864.0;31.056
864.5;27.8
865.0;31.218
865.5;22.328
866.0;30.707
866.5;32.564
867.0;30.15
867.5;26.215
868.0;20.259
868.5;23.907
869.0;20.071
869.5;25.478
870.0;22.066
870.5;22.645
871.0;23.739
871.5;21.012
872.0;21.446
872.5;19.499
