Frequence;Amplitude
674.0;27.453
674.5;54.104
675.0;29.417
675.5;32.005
676.0;52.964
676.5;50.948
677.0;56.068
677.5;28.432
678.0;81.961
678.5;81.003
679.0;48.484
679.5;54.675
680.0;8.276
680.5;6.475
681.0;3.824
681.5;24.104
682.0;33.113
682.5;38.044
683.0;7.925
683.5;3.195
684.0;26.143
684.5;21.241
685.0;17.614
685.5;19.046
686.0;9.687
686.5;15.237
687.0;9.911
687.5;3.167
688.0;5.429
688.5;19.858
689.0;9.284
689.5;7.393
690.0;0.901
690.5;8.582
691.0;5.358
691.5;5.293
692.0;5.706
692.5;3.906
693.0;5.078
693.5;1.606
694.0;0.379
694.5;1.35
695.0;1.663
695.5;1.744
696.0;1.832
696.5;2.09
697.0;2.554
697.5;1.48
698.0;5.553
698.5;2.928
699.0;2.196
699.5;1.244
700.0;2.009
700.5;1.174
701.0;2.134
701.5;1.852
702.0;2.763
702.5;0.471
703.0;3.498
703.5;3.235
704.0;8.197
704.5;4.583
705.0;7.212
705.5;5.245
706.0;5.819
706.5;5.408
707.0;4.852
707.5;2.011
708.0;4.759
708.5;0.801
709.0;6.212
709.5;3.836
710.0;6.148
710.5;0.351
711.0;9.892
711.5;6.897
712.0;10.722
712.5;7.13
713.0;0.79
713.5;2.059
714.0;2.784
714.5;0.852
715.0;0.398
715.5;1.034
716.0;0.895
716.5;1.816
717.0;2.908
717.5;1.288
718.0;3.031
718.5;2.422
719.0;1.1
719.5;2.403
720.0;1.921
720.5;0.581
721.0;2.453
721.5;3.734
722.0;1.467
722.5;1.327
723.0;1.597
723.5;3.512
724.0;1.217
724.5;2.533
725.0;2.482
725.5;1.618
726.0;4.503
726.5;1.445
727.0;2.239
727.5;1.269
728.0;0.893
728.5;1.5
729.0;1.997
729.5;2.169
730.0;1.043
730.5;0.781
731.0;3.143
731.5;1.546
732.0;3.85
732.5;1.838
733.0;0.692
733.5;1.157
734.0;1.804
734.5;1.65
735.0;2.712
735.5;1.162
736.0;1.083
736.5;1.143
737.0;2.443
737.5;1.242
738.0;0.829
738.5;1.463
739.0;0.67
739.5;0.789
740.0;1.487
740.5;0.299
741.0;0.499
741.5;0.42
742.0;1.043
742.5;1.339
743.0;0.238
743.5;1.251
744.0;0.344
744.5;1.652
745.0;1.236
745.5;0.996
746.0;0.919
746.5;0.68
747.0;0.477
747.5;1.886
748.0;0.198
748.5;1.76
749.0;0.914
749.5;0.926
750.0;0.338
750.5;0.769
751.0;0.946
751.5;2.01
752.0;1.928
752.5;2.051
753.0;1.618
753.5;1.677
754.0;0.669
754.5;1.322
755.0;0.999
755.5;1.264
756.0;1.67
756.5;1.485
757.0;1.546
757.5;1.547
758.0;0.55
758.5;0.404
759.0;1.704
759.5;1.226
760.0;1.632
760.5;2.176
761.0;1.714
761.5;1.634
762.0;2.52
762.5;1.499
763.0;1.913
763.5;3.06
764.0;3.47
764.5;4.17
765.0;5.372
765.5;3.942
766.0;3.835
766.5;4.216
767.0;5.099
767.5;4.962
768.0;6.32
768.5;5.366
769.0;6.316
769.5;6.407
770.0;5.125
770.5;4.489
771.0;4.359
771.5;4.042
772.0;4.647
772.5;3.975
773.0;3.031
773.5;1.973
774.0;1.613
774.5;1.498
775.0;2.735
775.5;1.808
776.0;2.699
776.5;2.975
777.0;3.246
777.5;4.146
778.0;4.581
778.5;2.976
779.0;2.643
779.5;0.977
780.0;2.153
780.5;2.867
781.0;3.352
781.5;3.06
782.0;2.809
782.5;2.009
783.0;2.652
783.5;2.702
784.0;2.575
784.5;2.018
785.0;1.833
785.5;2.084
786.0;3.928
786.5;4.077
787.0;3.934
787.5;3.897
788.0;1.833
788.5;1.672
789.0;3.296
789.5;2.642
790.0;2.632
790.5;2.472
791.0;1.546
791.5;2.293
792.0;2.102
792.5;1.862
793.0;1.735
793.5;0.731
794.0;1.03
794.5;1.933
795.0;2.276
795.5;1.876
796.0;1.675
796.5;0.576
797.0;0.619
797.5;0.688
798.0;0.364
798.5;0.365
799.0;0.752
799.5;1.258
800.0;1.501
800.5;1.842
801.0;1.639
801.5;0.868
802.0;0.502
802.5;0.727
803.0;0.587
803.5;0.353
804.0;0.882
804.5;0.641
805.0;0.468
805.5;0.912
806.0;0.723
806.5;1.016
807.0;1.279
807.5;0.73
808.0;0.435
808.5;1.044
809.0;1.058
809.5;1.083
810.0;1.092
810.5;0.7
811.0;0.696
811.5;0.53
812.0;0.656
812.5;0.486
813.0;0.723
813.5;0.301
814.0;0.924
814.5;0.521
815.0;0.52
815.5;0.293
816.0;0.538
816.5;0.671
817.0;0.613
817.5;0.879
818.0;0.51
818.5;1.152
819.0;0.735
819.5;0.756
820.0;0.269
820.5;0.868
821.0;0.776
821.5;1.036
822.0;0.679
822.5;0.921
823.0;0.909
823.5;0.765
824.0;0.532
824.5;0.119
825.0;0.329
825.5;0.465
826.0;1.165
826.5;0.668
827.0;1.156
827.5;1.023
828.0;0.835
828.5;0.961
829.0;0.452
829.5;0.645
830.0;0.684
830.5;0.632
831.0;0.696
831.5;1.001
832.0;0.464
832.5;1.412
833.0;0.751
833.5;1.203
834.0;0.236
834.5;0.831
835.0;0.343
835.5;0.952
836.0;0.777
836.5;0.932
837.0;0.808
837.5;0.639
838.0;1.067
838.5;0.533
839.0;1.141
839.5;0.508
840.0;1.31
840.5;0.238
841.0;1.574
841.5;0.608
842.0;2.146
842.5;1.259
843.0;1.293
843.5;1.038
844.0;0.498
844.5;0.566
845.0;1.052
845.5;0.675
846.0;0.929
846.5;1.774
847.0;0.446
847.5;1.99
848.0;0.762
848.5;1.431
849.0;0.662
849.5;1.606
850.0;0.403
850.5;2.508
851.0;0.291
851.5;2.237
852.0;1.162
852.5;1.117
853.0;1.604
853.5;1.392
854.0;1.12
854.5;1.437
855.0;1.28
855.5;1.553
856.0;1.322
856.5;0.617
857.0;1.494
857.5;0.726
858.0;1.064
858.5;1.825
859.0;0.901
859.5;1.39
860.0;1.038
860.5;1.237
861.0;0.198
861.5;1.576
862.0;0.336
862.5;1.489
863.0;0.757
863.5;1.54
864.0;0.485
864.5;1.104
865.0;0.708
865.5;1.202
866.0;0.663
866.5;1.24
867.0;0.458
867.5;1.331
868.0;1.125
868.5;1.084
869.0;1.14
869.5;0.642
870.0;0.617
870.5;0.561
871.0;0.831
871.5;0.585
872.0;0.445
872.5;0.816
873.0;0.983
