Frequence;Amplitude
252.5;2.568
253.0;2.653
253.5;1.205
254.0;3.466
254.5;4.487
255.0;1.316
255.5;4.267
256.0;3.514
256.5;2.508
257.0;1.419
257.5;1.11
258.0;2.912
258.5;3.07
259.0;0.534
259.5;2.908
260.0;2.999
260.5;1.305
261.0;2.755
261.5;3.044
262.0;0.787
262.5;3.635
263.0;3.139
263.5;2.635
264.0;3.142
264.5;5.113
265.0;1.297
265.5;2.224
266.0;2.599
266.5;2.718
267.0;1.2
267.5;3.235
268.0;0.728
268.5;4.84
269.0;4.909
269.5;2.781
270.0;3.386
270.5;3.06
271.0;1.819
271.5;2.615
272.0;1.381
272.5;1.462
273.0;2.323
273.5;1.998
274.0;1.088
274.5;3.093
275.0;1.485
275.5;2.373
276.0;2.034
276.5;1.162
277.0;0.248
277.5;1.085
278.0;3.198
278.5;1.979
279.0;0.551
279.5;1.943
280.0;1.323
280.5;1.969
281.0;2.314
281.5;1.216
282.0;1.743
282.5;4.287
283.0;2.697
283.5;0.688
284.0;2.899
284.5;1.811
285.0;1.239
285.5;2.384
286.0;3.598
286.5;2.264
287.0;4.68
287.5;4.635
288.0;1.715
288.5;3.714
289.0;3.611
289.5;0.881
290.0;4.133
290.5;3.756
291.0;2.729
291.5;2.729
292.0;3.388
292.5;3.949
293.0;3.122
293.5;1.394
294.0;3.355
294.5;3.713
295.0;2.88
295.5;1.713
296.0;2.609
296.5;4.004
297.0;1.755
297.5;4.482
298.0;1.384
298.5;3.063
299.0;3.094
299.5;5.862
300.0;4.391
300.5;6.702
301.0;3.205
301.5;6.604
302.0;9.132
302.5;9.088
303.0;5.144
303.5;11.635
304.0;2.441
304.5;4.7
305.0;4.932
305.5;2.789
306.0;4.449
306.5;8.484
307.0;3.702
307.5;7.199
308.0;4.862
308.5;6.849
309.0;1.684
309.5;8.137
310.0;1.656
310.5;6.868
311.0;4.266
311.5;5.381
312.0;3.424
312.5;4.162
313.0;3.185
313.5;3.149
314.0;5.632
314.5;4.028
315.0;3.893
315.5;4.435
316.0;2.59
316.5;5.215
317.0;4.399
317.5;5.433
318.0;7.151
318.5;6.53
319.0;7.656
319.5;5.598
320.0;6.011
320.5;5.758
321.0;0.072
321.5;5.21
322.0;2.954
322.5;4.413
323.0;1.351
323.5;1.847
324.0;1.572
324.5;2.142
325.0;0.479
325.5;2.702
326.0;3.273
326.5;2.286
327.0;2.019
327.5;2.739
328.0;5.331
328.5;6.704
329.0;6.882
329.5;7.632
330.0;10.27
330.5;4.385
331.0;8.315
331.5;4.013
332.0;2.094
332.5;2.127
333.0;3.451
333.5;4.034
334.0;3.518
334.5;8.076
335.0;13.533
335.5;14.014
336.0;14.805
336.5;17.439
337.0;15.951
337.5;12.916
338.0;12.303
338.5;11.623
339.0;6.009
339.5;5.633
340.0;8.404
340.5;12.755
341.0;15.274
341.5;30.86
342.0;40.821
342.5;38.698
343.0;40.257
343.5;48.66
344.0;46.216
344.5;48.502
345.0;62.711
345.5;61.731
346.0;62.078
346.5;57.484
347.0;48.648
347.5;37.564
348.0;38.02
348.5;37.802
349.0;33.638
349.5;46.115
350.0;68.74
350.5;88.261
351.0;102.611
351.5;122.443
352.0;131.275
352.5;132.152
353.0;139.84
353.5;129.867
354.0;123.391
354.5;111.574
355.0;84.864
355.5;46.922
356.0;57.229
356.5;110.558
357.0;151.339
357.5;173.767
358.0;160.299
358.5;124.845
359.0;85.079
359.5;59.505
360.0;38.92
360.5;36.298
361.0;37.694
361.5;25.533
362.0;13.356
362.5;7.76
363.0;10.342
363.5;1.474
364.0;6.107
364.5;5.32
365.0;4.003
365.5;12.292
366.0;22.063
366.5;9.01
367.0;31.933
367.5;27.026
368.0;33.899
368.5;38.975
369.0;25.141
369.5;28.493
370.0;20.358
370.5;18.74
371.0;20.025
371.5;18.946
372.0;32.341
372.5;36.448
373.0;15.909
373.5;36.137
374.0;13.379
374.5;9.762
375.0;19.865
375.5;19.953
376.0;22.264
376.5;36.971
377.0;40.991
377.5;22.681
378.0;28.123
378.5;24.836
379.0;28.152
379.5;71.574
380.0;75.257
380.5;54.86
381.0;64.401
381.5;32.206
382.0;22.748
382.5;53.771
383.0;77.227
383.5;43.219
384.0;29.829
384.5;6.732
385.0;12.325
385.5;28.283
386.0;91.049
386.5;129.666
387.0;176.032
387.5;178.21
388.0;121.751
388.5;89.686
389.0;80.272
389.5;113.992
390.0;162.049
390.5;187.159
391.0;153.468
391.5;107.611
392.0;41.582
392.5;33.808
393.0;82.982
393.5;122.623
394.0;115.879
394.5;91.272
395.0;57.627
395.5;38.697
396.0;64.142
396.5;110.774
397.0;126.447
397.5;148.061
398.0;148.794
398.5;143.433
399.0;158.826
399.5;189.986
400.0;225.238
400.5;226.573
401.0;209.582
401.5;177.122
402.0;125.956
402.5;86.707
403.0;58.436
403.5;40.75
404.0;39.862
404.5;53.597
405.0;47.558
405.5;37.159
406.0;41.886
406.5;46.547
407.0;44.979
407.5;50.781
408.0;53.124
408.5;50.475
409.0;65.752
409.5;73.108
410.0;63.843
410.5;38.252
411.0;25.902
411.5;16.256
412.0;21.169
412.5;4.314
413.0;19.944
413.5;9.178
414.0;15.621
414.5;18.403
415.0;9.381
415.5;23.296
416.0;10.852
416.5;32.972
417.0;37.99
417.5;30.574
418.0;49.303
418.5;40.504
419.0;22.62
419.5;27.132
420.0;29.335
420.5;14.604
421.0;37.371
421.5;20.341
422.0;15.237
422.5;28.45
423.0;32.209
423.5;27.06
424.0;45.456
424.5;27.793
425.0;28.576
425.5;16.562
426.0;33.369
426.5;17.676
427.0;33.656
427.5;34.022
428.0;3.747
428.5;17.336
429.0;22.007
429.5;12.648
430.0;15.216
430.5;23.167
431.0;2.525
431.5;12.03
432.0;6.261
432.5;16.113
433.0;16.883
433.5;15.091
434.0;26.019
434.5;11.961
435.0;7.267
435.5;22.56
436.0;20.531
436.5;3.092
437.0;14.094
437.5;13.938
438.0;7.325
438.5;8.794
439.0;14.329
439.5;20.599
440.0;16.147
440.5;29.627
441.0;12.864
441.5;12.39
442.0;18.314
442.5;25.357
443.0;12.821
443.5;21.625
444.0;8.296
444.5;19.333
445.0;23.085
445.5;13.97
446.0;37.691
446.5;2.78
447.0;30.763
447.5;8.048
448.0;20.8
448.5;30.557
449.0;29.279
449.5;77.756
450.0;56.701
450.5;85.007
451.0;135.074
451.5;127.496
452.0;124.73
452.5;135.37
453.0;107.226
453.5;45.321
454.0;13.94
454.5;16.715
455.0;13.25
455.5;10.194
456.0;3.749
456.5;16.886
457.0;16.567
457.5;17.2
458.0;13.918
458.5;2.192
459.0;6.881
459.5;9.183
460.0;6.81
460.5;2.287
461.0;5.32
461.5;6.678
462.0;7.753
462.5;4.347
463.0;10.943
463.5;3.64
464.0;2.54
464.5;4.586
465.0;7.274
465.5;7.702
466.0;3.418
466.5;10.232
467.0;1.558
467.5;2.017
468.0;3.206
468.5;2.729
469.0;8.441
469.5;7.588
470.0;4.891
470.5;3.584
471.0;3.907
471.5;4.978
472.0;4.918
472.5;3.398
473.0;5.864
473.5;1.067
474.0;2.535
474.5;3.552
475.0;1.129
475.5;4.997
476.0;4.94
476.5;1.879
477.0;3.373
477.5;3.06
478.0;2.088
478.5;4.64
479.0;4.99
479.5;4.715
480.0;1.684
480.5;1.389
481.0;1.798
481.5;0.614
482.0;2.646
482.5;3.784
483.0;3.653
483.5;2.012
484.0;3.567
484.5;4.591
485.0;2.835
485.5;1.897
486.0;1.992
486.5;1.567
487.0;4.623
487.5;4.083
488.0;4.722
488.5;4.207
489.0;3.812
489.5;0.254
490.0;1.061
490.5;4.588
491.0;3.103
491.5;5.983
492.0;6.931
492.5;3.704
493.0;2.861
493.5;3.296
494.0;5.066
494.5;1.975
495.0;3.891
495.5;5.668
496.0;1.799
496.5;4.523
497.0;6.762
497.5;1.752
498.0;5.922
498.5;3.269
499.0;2.444
499.5;3.401
500.0;4.575
500.5;6.342
501.0;2.918
501.5;3.224
502.0;2.391
502.5;3.806
503.0;4.12
503.5;5.665
504.0;10.529
504.5;4.489
505.0;8.485
505.5;6.15
506.0;4.47
506.5;4.773
507.0;8.689
507.5;2.841
508.0;4.195
508.5;3.909
509.0;2.454
509.5;2.872
510.0;2.031
510.5;5.915
511.0;7.626
511.5;7.254
512.0;8.984
512.5;14.084
513.0;4.58
513.5;13.785
514.0;10.959
514.5;9.258
515.0;8.661
515.5;8.758
516.0;3.571
516.5;4.744
517.0;4.303
517.5;5.835
518.0;2.675
518.5;8.074
519.0;6.859
519.5;12.678
520.0;8.74
520.5;14.485
521.0;13.099
521.5;7.742
522.0;16.236
522.5;12.536
523.0;14.723
523.5;12.007
524.0;14.602
524.5;13.605
525.0;5.435
525.5;11.778
526.0;9.835
526.5;10.192
527.0;14.375
527.5;17.687
528.0;23.945
528.5;20.377
529.0;29.675
529.5;25.449
530.0;25.427
530.5;37.94
531.0;42.471
531.5;48.001
532.0;53.297
532.5;56.803
533.0;46.746
533.5;44.935
534.0;35.254
534.5;24.951
535.0;23.944
535.5;31.11
536.0;35.289
536.5;32.333
537.0;34.361
537.5;24.804
538.0;17.319
538.5;19.675
539.0;14.393
539.5;10.617
540.0;12.277
540.5;12.411
541.0;3.812
541.5;6.657
542.0;4.698
542.5;4.358
543.0;5.945
543.5;1.647
544.0;8.212
544.5;8.682
545.0;4.149
545.5;10.186
546.0;9.017
546.5;3.749
547.0;10.962
547.5;3.97
548.0;3.255
548.5;4.466
549.0;2.736
549.5;2.592
550.0;4.681
550.5;3.578
551.0;5.198
551.5;6.032
552.0;2.183
552.5;5.036
553.0;3.975
553.5;2.579
554.0;6.5
554.5;6.601
555.0;4.659
555.5;5.725
556.0;3.129
556.5;4.164
557.0;3.102
557.5;1.164
558.0;3.34
558.5;6.663
559.0;3.068
559.5;6.778
560.0;8.613
560.5;3.224
561.0;5.903
561.5;5.09
562.0;2.709
562.5;1.812
563.0;4.501
563.5;6.904
564.0;3.747
564.5;5.213
565.0;7.762
565.5;2.937
566.0;3.762
566.5;1.361
567.0;7.173
567.5;8.524
568.0;6.679
568.5;14.138
569.0;7.19
569.5;1.44
570.0;5.975
570.5;9.816
571.0;11.845
571.5;14.286
572.0;15.177
572.5;13.568
573.0;8.256
573.5;1.229
574.0;5.476
574.5;14.468
575.0;15.204
575.5;17.67
576.0;23.137
576.5;12.204
577.0;18.611
577.5;12.586
578.0;15.526
578.5;12.865
579.0;7.139
579.5;7.679
580.0;10.982
580.5;17.796
581.0;20.151
581.5;16.954
582.0;20.111
582.5;12.506
583.0;1.466
583.5;8.834
584.0;29.445
584.5;42.895
585.0;48.124
585.5;55.024
586.0;50.414
586.5;34.485
587.0;23.435
587.5;21.094
588.0;31.2
588.5;34.725
589.0;39.35
589.5;52.62
590.0;58.056
590.5;73.372
591.0;74.42
591.5;63.941
592.0;52.644
592.5;35.572
593.0;45.124
593.5;58.651
594.0;74.933
594.5;89.09
595.0;99.298
595.5;132.686
596.0;175.881
596.5;215.785
597.0;248.432
597.5;262.763
598.0;263.006
598.5;254.722
599.0;227.252
599.5;204.642
600.0;188.752
600.5;164.25
601.0;144.875
601.5;118.626
602.0;78.391
602.5;45.227
603.0;17.105
603.5;24.511
604.0;33.7
604.5;38.373
605.0;33.733
605.5;19.862
606.0;23.236
606.5;21.727
607.0;23.227
607.5;20.561
608.0;26.928
608.5;30.556
609.0;28.287
609.5;34.443
610.0;22.67
610.5;6.678
611.0;10.32
611.5;16.164
612.0;13.191
612.5;11.367
613.0;17.622
613.5;9.018
614.0;10.094
614.5;14.298
615.0;13.717
615.5;16.952
616.0;21.07
616.5;11.171
617.0;12.197
617.5;17.062
618.0;9.621
618.5;15.844
619.0;12.841
619.5;3.324
620.0;9.037
620.5;5.715
621.0;13.536
621.5;12.486
622.0;11.7
622.5;17.722
623.0;3.559
623.5;16.865
624.0;17.725
624.5;6.145
625.0;16.71
625.5;4.979
626.0;9.002
626.5;12.017
627.0;11.082
627.5;13.921
628.0;13.877
628.5;14.104
629.0;17.389
629.5;20.166
630.0;15.935
630.5;19.91
631.0;9.244
631.5;22.847
632.0;12.303
632.5;23.655
633.0;21.622
633.5;21.748
634.0;22.867
634.5;23.055
635.0;16.737
635.5;19.85
636.0;15.811
636.5;12.856
637.0;10.249
637.5;8.463
638.0;10.39
638.5;4.021
639.0;9.656
639.5;4.49
640.0;5.701
640.5;3.145
641.0;3.216
641.5;1.414
642.0;3.965
642.5;4.857
643.0;7.437
643.5;9.501
644.0;8.75
644.5;10.306
645.0;7.172
645.5;4.482
646.0;3.771
646.5;4.219
647.0;6.648
647.5;5.807
648.0;2.554
648.5;8.315
649.0;2.206
649.5;11.724
650.0;11.531
650.5;9.798
651.0;11.202
651.5;5.217
652.0;5.901
652.5;1.21
653.0;5.05
653.5;5.233
654.0;11.432
654.5;14.645
655.0;10.918
655.5;14.614
656.0;10.296
656.5;11.372
657.0;10.08
657.5;4.651
658.0;5.023
658.5;1.689
659.0;3.803
659.5;2.041
660.0;9.585
660.5;5.597
661.0;15.008
661.5;10.94
662.0;12.564
662.5;13.696
663.0;4.806
663.5;8.552
664.0;6.308
664.5;14.752
665.0;11.924
665.5;16.073
666.0;19.809
666.5;14.363
667.0;21.056
667.5;9.775
668.0;27.61
668.5;25.889
669.0;37.158
669.5;41.42
670.0;46.452
670.5;51.066
671.0;63.452
671.5;59.291
672.0;76.667
672.5;60.878
673.0;76.868
673.5;88.9
674.0;112.479
674.5;178.598
675.0;210.671
675.5;284.682
676.0;295.916
676.5;301.187
677.0;317.289
677.5;293.372
678.0;260.91
678.5;222.698
679.0;182.993
679.5;140.411
680.0;108.729
680.5;69.536
681.0;25.955
681.5;22.065
682.0;20.75
682.5;13.857
683.0;28.461
683.5;32.056
684.0;31.013
684.5;19.549
685.0;22.833
685.5;9.263
686.0;21.18
686.5;11.607
687.0;31.502
687.5;14.755
688.0;21.351
688.5;24.507
689.0;15.791
689.5;23.207
690.0;1.074
690.5;21.398
691.0;2.246
691.5;14.667
692.0;7.606
692.5;10.108
693.0;7.236
693.5;8.309
694.0;3.504
694.5;7.268
695.0;5.4
695.5;1.916
696.0;8.12
696.5;3.107
697.0;6.907
697.5;1.31
698.0;7.8
698.5;1.936
699.0;3.514
699.5;2.665
700.0;3.028
700.5;7.527
701.0;1.252
701.5;9.014
702.0;8.814
702.5;5.46
703.0;8.804
703.5;6.264
704.0;7.708
704.5;7.018
705.0;5.305
705.5;6.232
706.0;2.625
706.5;4.689
707.0;0.804
707.5;1.41
708.0;3.131
708.5;3.058
709.0;6.338
709.5;13.159
710.0;12.672
710.5;25.083
711.0;19.669
711.5;26.748
712.0;23.707
712.5;26.572
713.0;22.899
713.5;25.012
714.0;29.707
714.5;27.643
715.0;29.557
715.5;26.707
716.0;26.892
716.5;27.961
717.0;25.189
717.5;20.178
718.0;17.744
718.5;18.191
719.0;8.628
719.5;13.335
720.0;8.226
720.5;5.878
721.0;5.267
721.5;2.175
722.0;2.763
722.5;4.427
723.0;1.84
723.5;5.933
724.0;5.05
724.5;3.256
725.0;5.855
725.5;6.674
726.0;3.127
726.5;5.131
727.0;4.36
727.5;2.472
728.0;2.919
728.5;3.329
729.0;2.03
729.5;0.482
730.0;3.546
730.5;3.514
731.0;3.928
731.5;3.889
732.0;7.272
732.5;4.464
733.0;7.216
733.5;6.452
734.0;5.439
734.5;4.062
735.0;4.205
735.5;2.759
736.0;1.744
736.5;2.604
737.0;1.602
737.5;2.475
738.0;1.139
738.5;2.221
739.0;3.353
739.5;2.04
740.0;3.162
740.5;3.018
741.0;2.626
741.5;1.752
742.0;2.469
742.5;1.568
743.0;3.193
743.5;0.638
744.0;2.753
744.5;1.531
745.0;1.568
745.5;1.596
746.0;1.516
746.5;0.321
747.0;1.517
747.5;2.206
748.0;1.677
748.5;2.043
749.0;3.388
749.5;1.54
750.0;1.526
750.5;2.016
751.0;0.839
751.5;1.756
752.0;0.685
752.5;1.699
753.0;0.343
753.5;0.614
754.0;2.345
754.5;0.973
755.0;1.189
755.5;1.752
756.0;1.367
756.5;0.485
757.0;2.431
757.5;1.739
758.0;1.793
758.5;1.422
759.0;1.574
759.5;2.196
760.0;2.732
760.5;3.533
761.0;3.658
761.5;0.758
762.0;1.864
762.5;1.413
763.0;1.998
763.5;1.24
764.0;1.049
764.5;1.522
765.0;1.833
765.5;1.409
766.0;1.55
766.5;2.778
767.0;3.847
767.5;1.082
768.0;4.92
768.5;2.56
769.0;3.748
769.5;4.317
770.0;3.778
770.5;1.533
771.0;0.997
771.5;4.027
772.0;3.246
772.5;1.787
773.0;2.379
773.5;2.006
774.0;2.729
774.5;1.983
775.0;3.281
775.5;2.949
776.0;2.67
776.5;4.057
777.0;4.35
777.5;3.058
778.0;0.949
778.5;2.809
779.0;1.527
779.5;7.399
780.0;3.072
780.5;4.318
781.0;2.342
781.5;2.449
782.0;3.751
782.5;4.779
783.0;5.415
783.5;6.483
784.0;1.73
784.5;4.858
785.0;3.162
785.5;3.051
786.0;2.58
786.5;0.447
787.0;1.144
787.5;2.304
788.0;4.607
788.5;4.056
789.0;7.051
789.5;7.385
790.0;8.968
790.5;8.601
791.0;11.442
791.5;6.169
792.0;10.167
792.5;4.07
793.0;9.074
793.5;10.053
794.0;13.52
794.5;17.498
795.0;17.933
795.5;23.388
796.0;24.16
796.5;23.848
797.0;28.226
797.5;23.019
798.0;21.773
798.5;21.77
799.0;13.464
799.5;14.554
800.0;10.596
800.5;6.595
801.0;7.224
801.5;5.16
802.0;3.315
802.5;4.954
803.0;6.53
803.5;7.773
804.0;4.688
804.5;4.175
805.0;2.12
805.5;2.841
806.0;2.842
806.5;2.448
807.0;2.163
807.5;5.686
808.0;11.494
808.5;10.914
809.0;12.093
809.5;10.655
810.0;5.076
810.5;4.177
811.0;3.406
811.5;1.43
812.0;1.908
812.5;0.868
813.0;2.155
813.5;1.629
814.0;5.737
814.5;4.767
815.0;8.338
815.5;7.093
816.0;6.484
816.5;4.66
817.0;2.421
817.5;5.733
818.0;2.783
818.5;4.184
819.0;1.808
819.5;6.346
820.0;6.225
820.5;8.376
821.0;8.375
821.5;3.801
822.0;6.023
822.5;5.945
823.0;3.924
823.5;8.273
824.0;7.615
824.5;3.308
825.0;2.828
825.5;3.509
826.0;2.832
826.5;1.441
827.0;2.463
827.5;2.976
828.0;1.036
828.5;3.169
829.0;4.447
829.5;0.694
830.0;4.497
830.5;3.385
831.0;1.181
831.5;1.967
832.0;0.284
832.5;2.054
833.0;1.939
833.5;1.048
834.0;1.83
834.5;1.193
835.0;3.938
835.5;0.184
836.0;3.17
836.5;2.316
837.0;3.641
837.5;5.733
838.0;7.411
838.5;3.375
839.0;8.667
839.5;4.92
840.0;8.686
840.5;4.72
841.0;6.582
841.5;4.181
842.0;3.381
842.5;4.426
843.0;3.464
843.5;5.566
844.0;3.541
844.5;4.667
845.0;2.717
845.5;1.604
846.0;2.59
846.5;0.665
847.0;1.25
847.5;0.783
848.0;0.744
848.5;0.208
849.0;1.208
849.5;0.518
850.0;0.221
850.5;0.705
851.0;1.804
851.5;0.737
852.0;2.494
852.5;2.58
853.0;1.741
853.5;3.348
854.0;1.84
854.5;3.268
855.0;1.182
855.5;1.746
856.0;0.99
856.5;0.401
857.0;2.254
857.5;1.136
858.0;1.455
858.5;2.215
859.0;1.578
859.5;2.052
860.0;3.388
860.5;2.173
861.0;6.13
861.5;4.816
862.0;9.211
862.5;5.8
863.0;9.868
863.5;6.35
864.0;5.611
864.5;6.408
865.0;1.839
865.5;2.433
866.0;0.998
866.5;2.484
867.0;2.599
867.5;3.256
868.0;5.682
868.5;4.773
869.0;4.247
869.5;5.767
870.0;6.617
870.5;6.159
871.0;8.164
871.5;7.937
872.0;7.794
872.5;7.503
873.0;9.05
